일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-08,9990,10310,9960,10170,230828,2349,,
2023-11-07,9930,10180,9700,10050,320273,3194,,
2023-11-06,9690,10100,9610,9880,360513,3561,,
2023-11-03,9320,9690,9320,9570,296344,2826,,
2023-11-02,9000,9310,9000,9070,251452,2295,,
2023-11-01,9020,9280,8840,8950,230933,2081,,
2023-10-31,9470,9470,8900,9010,275391,2498,,
2023-10-30,9390,9550,9300,9320,158797,1494,,
2023-10-27,9900,10040,9430,9520,257864,2492,,
2023-10-26,10350,10350,9760,9870,289126,2879,,
2023-10-25,10370,10840,10200,10650,427216,4517,,
2023-10-24,9730,9950,9260,9890,213494,2058,,
2023-10-23,9900,10190,9710,9740,187234,1845,,
2023-10-20,10200,10370,9820,10110,158154,1586,,
2023-10-19,10650,10680,10160,10300,151968,1569,,
2023-10-18,10780,11180,10730,10780,111586,1212,,
2023-10-17,10930,11060,10820,10890,138764,1522,,
2023-10-16,10830,11250,10600,11010,319266,3498,,
2023-10-13,11010,11110,10800,10800,131459,1435,,
2023-10-12,11060,11400,10930,11110,216804,2411,,
2023-10-11,10200,11150,10020,10980,780179,8470,,
2023-10-10,10010,10190,9650,9700,227557,2250,,
2023-10-06,9940,10150,9940,10130,146681,1479,,
2023-10-05,10110,10170,9750,9940,252414,2519,,
2023-10-04,11180,11180,9840,9950,612947,6256,,
2023-09-27,10800,11410,10800,11380,146725,1630,,
2023-09-26,11320,11500,10860,10940,285032,3151,,
2023-09-25,11760,11880,11360,11360,130937,1521,,
2023-09-22,11190,11800,11030,11710,284846,3300,,
2023-09-21,11400,11580,11250,11290,186124,2118,,
2023-09-20,11860,11860,11350,11540,250312,2882,,
2023-09-19,11890,11900,11630,11850,219918,2600,,
2023-09-18,11720,11940,11460,11800,296978,3491,,
2023-09-15,11720,11750,11490,11720,274724,3201,,
2023-09-14,11130,11670,11120,11670,628362,7194,,
2023-09-13,11240,11260,10620,10830,625536,6797,,
2023-09-12,11400,11400,11070,11090,282476,3163,,
2023-09-11,11460,11460,10990,11320,502070,5632,,
2023-09-08,11100,11570,11080,11400,583931,6601,,
2023-09-07,11720,11830,10820,11050,1290963,14444,,
2023-09-06,12450,12520,11850,11880,537542,6502,,
2023-09-05,12340,12530,12220,12470,352648,4372,,
2023-09-04,12570,12670,12210,12320,644980,7940,,
2023-09-01,13190,13280,12470,12570,1013452,12950,,
2023-08-31,13670,13670,12860,13180,2032123,26596,,
2023-08-30,14900,14900,13650,13920,829296,11617,,
2023-08-29,14500,14730,14140,14400,332346,4815,,
2023-08-28,13960,14740,13850,14510,741916,10671,,
2023-08-25,13650,14220,13600,13930,396495,5509,,
2023-08-24,14100,14220,13620,14080,471176,6591,,
2023-08-23,13080,14110,13060,13890,721108,9937,,
2023-08-22,13410,13470,12930,13060,354897,4662,,
2023-08-21,13740,13790,13130,13310,402504,5413,,
2023-08-18,13200,13900,12900,13700,768958,10367,,
2023-08-17,13840,13880,12660,13130,850788,11157,,
2023-08-16,12720,14170,12720,13840,1855676,25514,,
2023-08-14,13150,13300,12880,12920,442762,5777,,
2023-08-11,12300,13160,12150,13020,740268,9494,,
2023-08-10,12390,12390,11910,12140,302056,3652,,
2023-08-09,11800,12450,11600,12300,518049,6237,,
2023-08-08,11970,12340,11750,11810,216058,2585,,
2023-08-07,11920,12090,11560,11840,227630,2693,,
2023-08-04,12200,12230,11860,12010,200122,2405,,
2023-08-03,12580,12850,12050,12190,347413,4276,,
2023-08-02,12870,12970,12400,12580,247566,3126,,
2023-08-01,12530,13040,12410,12850,345500,4433,,
2023-07-31,12530,12780,12440,12490,267678,3358,,
2023-07-28,12210,12930,12060,12620,274223,3475,,
2023-07-27,12630,12990,12260,12350,353921,4471,,
2023-07-26,13060,13140,12410,12630,608303,7748,,
2023-07-25,13280,13490,12910,13030,334911,4403,,
2023-07-24,13130,13300,12900,13160,323030,4214,,
2023-07-21,13600,13600,13260,13270,336176,4505,,
2023-07-20,13060,13600,12900,13520,369838,4955,,
2023-07-19,13160,13260,12780,13060,357303,4647,,
2023-07-18,13300,13670,13100,13160,330316,4397,,
2023-07-17,13680,13690,13200,13300,390318,5200,,
2023-07-14,13880,13930,13460,13690,353020,4820,,
2023-07-13,14210,14230,13880,13940,369713,5183,,
2023-07-12,14230,14390,13910,14170,392534,5554,,
2023-07-11,13820,14380,13750,14160,732062,10358,,
2023-07-10,13360,13850,12710,13580,606914,8105,,
2023-07-07,13920,13920,13300,13360,427663,5770,,
2023-07-06,13900,14350,13710,13770,1359577,19046,,
2023-07-05,13360,13490,13140,13420,441527,5894,,
2023-07-04,13880,13910,13250,13360,712313,9606,,
2023-07-03,13970,14130,13640,13740,455842,6286,,
2023-06-30,14400,14400,13410,13950,1045679,14348,,
2023-06-29,14300,14690,13980,14350,662858,9463,,
2023-06-28,14610,14750,14000,14200,1040503,14927,,
2023-06-27,14480,14780,14190,14740,1665689,24194,,
2023-06-26,13000,14910,12590,14340,5998246,84514,,
2023-06-23,12680,13050,12420,12550,534127,6787,,
2023-06-22,12730,13050,12490,12670,509956,6529,,
2023-06-21,12350,12950,12350,12620,469035,5947,,
2023-06-20,12730,13140,12100,12400,793221,10065,,
2023-06-19,12550,13080,12540,12690,1227235,15753,,
2023-06-16,11870,12390,11830,12230,521258,6360,,
2023-06-15,11720,11810,11390,11800,268863,3125,,
2023-06-14,12000,12050,11600,11710,362407,4274,,
2023-06-13,12130,12140,11890,11930,238448,2864,,
2023-06-12,12250,12250,11800,11980,273058,3258,,
2023-06-09,12110,12130,11750,12120,412885,4907,,
2023-06-08,12160,12350,12000,12070,366191,4461,,
2023-06-07,11910,12500,11770,12120,723363,8805,,
2023-06-05,11970,12150,11900,11930,346988,4166,,
2023-06-02,11150,12050,11110,11940,1046073,12290,,
2023-06-01,11090,11350,11030,11140,216002,2418,,
2023-05-31,11100,11210,10910,11150,263874,2907,,
2023-05-30,10950,11240,10950,11160,451673,5027,,
2023-05-26,11020,11060,10700,10730,188495,2042,,
2023-05-25,11040,11130,10900,11020,138042,1522,,
2023-05-24,11120,11210,10960,11050,164680,1819,,
2023-05-23,11030,11300,10960,11150,251675,2810,,
2023-05-22,10820,11130,10720,11030,286895,3149,,
2023-05-19,11130,11130,10960,10970,267055,2936,,
2023-05-18,11140,11220,11080,11150,159567,1776,,
2023-05-17,11330,11330,10970,11130,422275,4679,,
2023-05-16,11520,11650,11110,11330,415736,4680,,
2023-05-15,11390,11760,11210,11350,561784,6492,,
2023-05-12,11560,11600,11150,11190,361744,4083,,
2023-05-11,11590,11950,11560,11710,472789,5582,,
2023-05-10,11790,11830,11280,11330,403008,4663,,
2023-05-09,11210,11970,11210,11700,648025,7553,,
2023-05-08,11440,11440,11000,11160,242774,2714,,
2023-05-04,11040,11480,11000,11390,216844,2455,,
2023-05-03,11040,11380,11000,11050,180174,2000,,
2023-05-02,10900,11270,10900,11270,193871,2157,,
2023-04-28,11790,11790,11040,11040,339642,3827,,
2023-04-27,11500,11850,11170,11630,360848,4171,,
2023-04-26,11840,12050,11610,11620,366765,4329,,
2023-04-25,12380,12660,11600,11850,681181,8171,,
2023-04-24,12910,13100,12300,12310,1066791,13496,,
2023-04-21,11830,12700,11450,12600,1303578,15963,,
2023-04-20,12070,12470,11630,12020,938403,11212,,
2023-04-19,12400,12490,11700,12090,453439,5518,,
2023-04-18,12500,13150,12110,12290,1784665,22617,,
2023-04-17,12400,12530,12020,12260,1029991,12638,,
2023-04-14,11430,12470,11300,12470,1502262,17859,,
2023-04-13,11510,11690,11240,11300,547420,6256,,
2023-04-12,11700,11870,11310,11480,637347,7399,,
2023-04-11,11270,11650,11060,11490,802758,9165,,
2023-04-10,11120,11500,10810,11320,870363,9780,,
2023-04-07,11280,11280,10750,10900,495253,5423,,
2023-04-06,11600,11780,10950,11070,2621372,29975,,
2023-04-05,10540,10990,10400,10930,435095,4686,,
2023-04-04,10530,10730,10380,10550,433675,4574,,
2023-04-03,11070,11180,10500,10530,537349,5734,,
2023-03-31,11550,11780,10820,11050,1052141,11797,,
2023-03-30,10510,11180,10330,11180,737535,7907,,
2023-03-29,10770,10770,10320,10430,527230,5529,,
2023-03-28,10010,10640,10000,10620,704112,7339,,
2023-03-27,10100,10100,9700,9940,528936,5219,,
2023-03-24,10170,10290,9910,10130,476002,4809,,
2023-03-23,10800,10810,10090,10120,873366,9000,,
2023-03-22,10820,11050,10600,10870,331306,3600,,
2023-03-21,11160,11160,10540,10790,499428,5415,,
2023-03-20,10800,11550,10800,11080,636276,7148,,
2023-03-17,11620,11630,10720,10900,844104,9283,,
2023-03-16,11420,11750,11040,11390,512194,5831,,
2023-03-15,10980,11580,10850,11540,723179,8176,,
2023-03-14,11330,11360,10630,10710,836457,9219,,
2023-03-13,11450,11550,11090,11450,523163,5895,,
2023-03-10,11370,12200,11050,11660,859427,10013,,
2023-03-09,11800,12100,11550,11800,690139,8148,,
2023-03-08,11680,11870,11350,11550,741270,8590,,
2023-03-07,11310,12170,10930,11800,1462309,17003,,
2023-03-06,11200,11550,11020,11310,801259,9093,,
2023-03-03,11040,11100,10610,11000,524685,5693,,
2023-03-02,11000,11620,10850,11030,1257372,14069,,
2023-02-28,10630,11000,10330,10730,857777,9211,,
2023-02-27,10220,10990,9880,10630,1506951,15988,,
2023-02-24,9850,10340,9710,10200,1545513,15556,,
2023-02-23,9440,9560,9280,9410,152912,1438,,
2023-02-22,9310,9580,9310,9440,163127,1543,,
2023-02-21,9650,9750,9400,9540,230216,2195,,
2023-02-20,9610,9720,9260,9620,282787,2689,,
2023-02-17,9700,9960,9500,9600,355487,3445,,
2023-02-16,9500,9900,9480,9730,544428,5301,,
2023-02-15,9680,9800,9350,9400,530116,5098,,
2023-02-14,10020,10130,9530,9720,982088,9506,,
2023-02-13,10270,10600,10020,10020,920596,9424,,
2023-02-10,9670,10400,9650,10120,1570742,16022,,
2023-02-09,9410,10060,9380,9900,1429899,14122,,
2023-02-08,9670,9720,9350,9370,434827,4138,,
2023-02-07,9170,9600,9090,9510,747893,7056,,
2023-02-06,9300,9310,9020,9180,461102,4219,,
2023-02-03,8810,9210,8800,9200,784173,7135,,
2023-02-02,8800,8890,8740,8830,161149,1420,,
2023-02-01,8660,8820,8630,8780,166296,1451,,
2023-01-31,8490,8750,8450,8630,223409,1927,,
2023-01-30,8860,8940,8560,8620,275729,2404,,
2023-01-27,9030,9060,8840,8970,234925,2104,,
2023-01-26,8630,9050,8620,8990,550579,4912,,
2023-01-25,8630,8680,8520,8600,255382,2194,,
2023-01-20,8770,8780,8510,8600,385248,3307,,
2023-01-19,9350,9490,8760,8770,2214926,20428,,
2023-01-18,8950,9040,8760,8960,195455,1733,,
2023-01-17,9020,9150,8900,8990,253670,2296,,
2023-01-16,8850,9110,8770,9060,620580,5577,,
2023-01-13,8990,8990,8700,8750,340180,2991,,
2023-01-12,8880,9450,8820,8900,2290836,20859,,
2023-01-11,7870,8360,7850,8280,311717,2533,,
2023-01-10,7860,7940,7720,7760,103566,811,,
2023-01-09,7600,7820,7590,7820,130784,1012,,
2023-01-06,7550,7740,7450,7540,173699,1319,,
2023-01-05,7850,8170,7530,7630,266808,2055,,
2023-01-04,7790,8170,7640,7840,193185,1506,,
2023-01-03,7880,8030,7670,7910,172986,1363,,
2023-01-02,8130,8200,7880,7880,149941,1208,,
2022-12-29,8360,8420,7980,8100,202459,1648,,
2022-12-28,8530,8750,8450,8450,155420,1329,4,0.00
2022-12-27,8160,8650,8160,8630,207939,1761,,
2022-12-26,8030,8210,7990,8160,126891,1029,,
2022-12-23,8060,8200,8050,8070,178575,1448,,
2022-12-22,8170,8290,8120,8250,136797,1126,,
2022-12-21,8150,8480,8050,8170,242027,1982,,
2022-12-20,8660,8660,8210,8300,271074,2279,,
2022-12-19,8810,8880,8510,8680,214204,1854,,
2022-12-16,8690,9030,8620,8900,245947,2181,,
2022-12-15,8970,9150,8800,8810,403289,3615,,
2022-12-14,8800,9030,8770,8990,403104,3596,,
2022-12-13,8910,9010,8680,8690,208484,1840,,
2022-12-12,8560,8790,8460,8790,226084,1954,,
2022-12-09,8400,8620,8360,8440,158864,1350,,
2022-12-08,8580,8580,8350,8400,120501,1014,,
2022-12-07,8320,8650,8210,8420,195407,1655,,
2022-12-06,8400,8700,8270,8410,296262,2524,,
2022-12-05,8600,8700,8470,8510,192895,1647,,
2022-12-02,8940,8940,8570,8590,377505,3287,,
2022-12-01,9160,9160,8920,8940,367476,3307,,
2022-11-30,9200,9230,8980,9020,336420,3049,,
2022-11-29,9270,9340,9140,9240,191209,1770,,
2022-11-28,9530,9820,9250,9270,315294,2993,,
2022-11-25,9470,9600,9320,9600,314600,2965,,
2022-11-24,9390,9730,9290,9450,595862,5714,,
2022-11-23,9650,9650,9310,9350,358505,3368,,
2022-11-22,9430,9880,9180,9580,1084938,10442,,
2022-11-21,9680,9680,9340,9550,533387,5056,,
2022-11-18,9950,10150,9600,9670,787296,7762,,
2022-11-17,9700,10450,9520,10050,2020263,20246,,
2022-11-16,9030,9930,8770,9800,2839614,27036,,
2022-11-15,8850,9140,8620,9030,722384,6422,,
2022-11-14,9070,9290,8870,8890,1142166,10293,,
2022-11-11,8820,8900,8570,8750,1255282,11001,,
2022-11-10,8500,8990,8290,8400,2414339,20927,,
2022-11-09,7600,8860,7530,8420,4597107,38393,,
2022-11-08,7330,7480,7300,7420,197506,1459,,
2022-11-07,7580,7610,7300,7330,280474,2067,,
2022-11-04,7710,7890,7470,7540,593418,4557,,
2022-11-03,7200,7650,7150,7530,294922,2196,,
2022-11-02,7460,7460,7270,7330,242690,1782,,
2022-11-01,7420,7520,7290,7480,270231,2005,,
2022-10-31,7320,7430,7010,7420,279682,2023,,
2022-10-28,7470,7560,7180,7230,427477,3125,,
2022-10-27,7450,7600,7450,7520,201207,1515,,
2022-10-26,7480,7630,7410,7450,241761,1814,,
2022-10-25,8210,8400,7450,7490,726836,5667,,
2022-10-24,8040,8210,7910,7980,213929,1727,,
2022-10-21,8500,8500,7840,7850,354304,2841,,
2022-10-20,8250,8620,8250,8360,450953,3808,,
2022-10-19,8200,8610,7990,8280,507602,4231,,
2022-10-18,7970,8140,7810,8140,397216,3180,,
2022-10-17,7510,7730,7410,7730,264967,2010,,
2022-10-14,7810,7900,7700,7720,272966,2125,,
2022-10-13,7950,8000,7550,7630,367335,2816,,
2022-10-12,8180,8270,7880,8060,351047,2820,,
2022-10-11,8550,8590,8070,8300,346342,2862,,
2022-10-07,9050,9280,8760,8800,334149,2989,,
2022-10-06,8880,9150,8820,9130,281577,2535,,
2022-10-05,9310,9370,8700,8800,382371,3399,,
2022-10-04,8890,9100,8800,9090,264957,2378,,
2022-09-30,8500,8800,8460,8720,312785,2702,,
2022-09-29,8890,9140,8650,8710,440828,3950,,
2022-09-28,8930,9190,8400,8610,515677,4489,,
2022-09-27,9050,9200,8620,8950,616891,5455,,
2022-09-26,9710,9900,9070,9090,896340,8477,,
2022-09-23,10600,10750,9950,10050,846068,8751,,
2022-09-22,9440,10950,9350,10600,2032181,21062,,
2022-09-21,9650,9930,9430,9560,480024,4626,,
2022-09-20,9980,10100,9670,9810,548462,5395,,
2022-09-19,10600,10650,9710,9760,793445,7995,,
2022-09-16,10600,11100,10450,10800,765578,8237,,
2022-09-15,10700,11000,10500,10600,550917,5922,,
2022-09-14,10250,10550,10150,10450,420817,4381,,
2022-09-13,11200,11200,10150,10600,993751,10427,,
2022-09-08,11350,11550,10950,11000,575895,6478,,
2022-09-07,11350,11450,10650,11100,1044573,11591,,
2022-09-06,10650,11500,10650,11300,1343760,15048,,
2022-09-05,11000,11200,10500,10700,1046067,11335,,
2022-09-02,10300,11300,10250,10950,4487983,48409,,
2022-09-01,12300,12700,11350,11350,1550939,18513,,
2022-08-31,12700,12900,12200,12450,1086921,13589,,
2022-08-30,12700,12700,12050,12500,835319,10328,,
2022-08-29,12000,12900,11900,12600,1522983,19026,,
2022-08-26,12850,13100,12450,12600,1317077,16839,,
2022-08-25,13100,13250,12450,12800,1956615,25055,,
2022-08-24,12450,13200,12300,13150,3782473,48274,,
2022-08-23,12100,12500,12000,12250,1706706,20943,,
2022-08-22,11750,12450,11550,12000,1826428,22076,,
2022-08-19,11950,12550,11550,11900,2054955,24996,,
2022-08-18,11600,12050,11550,11800,1530670,18068,,
2022-08-17,11800,12050,11250,11450,1751006,20251,,
2022-08-16,12200,12500,11600,12150,1348068,16248,,
2022-08-12,12850,12850,12200,12400,1696727,21088,,
2022-08-11,12350,12900,12000,12850,5957265,75076,,
2022-08-10,11800,12200,11700,11900,2017366,24216,,
2022-08-09,11950,12150,11700,11850,2191413,26121,,
2022-08-08,11300,12900,10950,11900,14783676,180588,,
2022-08-05,10200,11200,10050,11100,2685698,28893,,
2022-08-04,10700,10700,10100,10150,990131,10248,,
2022-08-03,10900,11000,10350,10700,986219,10482,,
2022-08-02,10800,11050,10350,10900,1701056,18274,,
2022-08-01,11000,11500,10750,10800,3458155,38608,,
2022-07-29,10650,11450,10350,10850,9411772,102668,,
2022-07-28,9670,10150,9630,10100,6095942,60627,,
2022-07-27,9550,9570,9210,9230,587890,5498,,
2022-07-26,9360,9590,9340,9460,803189,7618,,
2022-07-25,9040,9480,9020,9390,825016,7671,,
2022-07-22,9710,9720,9210,9250,1402982,13137,,
2022-07-21,9970,9970,9580,9790,2486952,24277,,
2022-07-20,9120,9950,8860,9950,7086045,67697,,
2022-07-19,8430,9000,8410,8940,2865912,25212,,
2022-07-18,8320,8460,8160,8360,553328,4615,,
2022-07-15,8510,8640,8180,8320,789583,6582,,
2022-07-14,8800,8930,8620,8620,761806,6658,,
2022-07-13,8700,8950,8430,8950,1539735,13368,,
2022-07-12,9110,9150,8540,8770,2045189,18001,2,0.00
2022-07-11,9820,9820,9420,9530,686302,6579,,
2022-07-08,10050,10450,9750,9760,2318139,23119,,
2022-07-07,11100,11100,10400,11000,918122,9939,,
2022-07-06,11400,11500,10850,11050,669387,7426,,
2022-07-05,11550,11700,11150,11550,909175,10479,,
2022-07-04,12550,12550,11000,11450,1410140,16303,,
2022-07-01,12650,12900,12250,12650,1725386,21764,1,0.00
2022-06-30,13550,13950,12700,12700,2178729,29151,,
2022-06-29,11500,15300,11450,13650,14730816,200200,,
2022-06-28,9450,12050,9410,12050,5880378,66098,,
2022-06-27,8750,9780,8750,9300,1837055,17321,,
2022-06-24,8140,8790,7860,8360,702762,5909,,
2022-06-23,8900,9390,8100,8100,826377,7273,,
2022-06-22,10400,10650,9020,9020,788458,7702,,
2022-06-21,12500,13450,10450,10450,3312541,39315,,
2022-06-20,11000,11650,10950,11650,2634602,30375,256,-49.97
2022-06-17,17950,18150,17150,17950,369960,6564,,
2022-06-16,17600,19400,17600,18350,2062435,38486,,
2022-06-15,18650,19300,16700,16950,676620,12101,,
2022-06-14,17350,18050,16400,17000,317732,5430,,
2022-06-13,17250,19000,17050,17700,556709,10047,,
2022-06-10,18150,18750,17650,17650,412367,7544,,
2022-06-09,18200,18800,18050,18250,278162,5112,,
2022-06-08,19800,20350,18150,18150,1481070,28819,,
2022-06-07,18950,19150,18200,18250,605475,11398,,
2022-06-03,19050,19600,18800,19150,1021617,19597,,
2022-06-02,18300,20800,18150,19000,3788180,74065,,
2022-05-31,14850,19150,14850,17750,3726346,67519,,
2022-05-30,14900,15400,14650,14750,76034,1133,,
2022-05-27,14500,15450,14350,14500,194639,2900,,
2022-05-26,13750,15450,13750,14400,276333,4080,,
2022-05-25,13700,14150,13600,13900,26279,365,,
2022-05-24,14250,14400,13650,13650,45273,635,,
2022-05-23,14600,14600,13900,14000,71614,1012,,
2022-05-20,13500,15250,13400,14700,438212,6393,,
2022-05-19,13100,14100,12950,13400,161907,2174,,
2022-05-18,13000,13250,12750,12750,35796,463,,
2022-05-17,12850,13000,12700,12950,19170,246,,
2022-05-16,12700,13200,12700,12900,44235,573,,
2022-05-13,12050,12750,11900,12650,47750,592,,
2022-05-12,12500,12850,12050,12200,49923,618,,
2022-05-11,13100,13250,12600,12750,58703,751,,
2022-05-10,13050,13450,12650,13350,70422,915,,
2022-05-09,13750,14000,13450,13450,27574,375,,
2022-05-06,14350,14350,13600,13850,75701,1050,,
2022-05-04,15650,15700,14300,14500,166565,2466,,
2022-05-03,15950,16100,15600,15700,58238,918,,
2022-05-02,15800,16400,15700,16000,75376,1200,256,-7.23
2022-04-29,17600,17950,17300,17300,187094,3293,,
2022-04-28,17350,18000,17200,17900,236529,4181,,
2022-04-27,16750,17850,16500,17050,261563,4552,,
2022-04-26,16650,17200,16450,17150,67677,1150,,
2022-04-25,16350,16750,16300,16650,49459,814,,
2022-04-22,16900,16950,16600,16900,76798,1284,,
2022-04-21,16450,17350,16400,17000,129891,2213,,
2022-04-20,16800,16800,16350,16450,49698,821,,
2022-04-19,16750,17050,16750,16750,38804,654,,
2022-04-18,17000,17100,16700,16900,40096,676,,
2022-04-15,16950,17200,16700,16950,54712,926,,
2022-04-14,17300,17850,16950,17200,192876,3372,,
2022-04-13,17600,17600,17100,17200,116640,2026,,
2022-04-12,16800,17250,16400,17150,92085,1559,,
2022-04-11,17200,17600,16650,16800,100890,1728,,
2022-04-08,16600,18250,16450,17200,443563,7651,,
2022-04-07,16600,17200,16300,16550,107657,1781,,
2022-04-06,16200,17450,16100,17250,423651,7204,,
2022-04-05,16400,16500,15900,16250,171995,2784,,
2022-04-04,17900,18300,16250,16450,578974,9893,,
2022-04-01,19050,19450,18600,19050,102639,1958,,
2022-03-31,18600,19650,18500,19300,459402,8847,,
2022-03-30,18300,18300,17700,18100,63272,1136,,
2022-03-29,18900,18950,18000,18050,155198,2827,,
2022-03-28,19450,19450,18750,18750,121409,2298,,
2022-03-25,20000,20150,19100,19450,171677,3329,,
2022-03-24,20500,21100,19850,19850,328168,6690,,
2022-03-23,20200,21400,20000,20150,834953,17254,,
2022-03-22,19900,20250,19600,19800,357570,7107,,
2022-03-21,19250,19750,18750,19550,402538,7735,,
2022-03-18,17850,20400,17800,19550,1510603,29172,,
2022-03-17,17700,18000,17300,17600,148828,2621,,
2022-03-16,17700,18050,17150,17550,172825,3027,,
2022-03-15,18300,18300,17100,17700,233333,4099,,
2022-03-14,18350,19400,18250,18350,321635,6068,,
2022-03-11,19200,19250,17950,18750,341912,6320,,
2022-03-10,18350,19600,17000,19100,509161,9517,,
2022-03-08,21400,21950,18350,19100,1082965,22207,,
2022-03-07,20000,22100,19600,20450,1913640,39838,,
2022-03-04,18200,22150,17750,19100,4233588,86904,,
2022-03-03,18600,19100,17700,18300,658735,12087,,
2022-03-02,16300,19800,16000,18200,2159637,39777,,
2022-02-28,14900,16000,14600,15300,538900,8267,,
2022-02-25,12500,15500,12500,14850,2071278,31351,,
2022-02-24,12350,12500,11850,11950,26830,325,,
2022-02-23,12200,12850,12150,12600,35853,448,,
2022-02-22,12500,12500,11950,12100,18737,228,,
2022-02-21,12350,12650,12200,12650,17613,219,,
2022-02-18,12500,12850,12350,12700,16745,211,,
2022-02-17,12800,13250,12500,12800,32861,424,,
2022-02-16,11800,12600,11800,12600,44022,541,,
2022-02-15,11850,12100,11600,11600,30514,360,,
2022-02-14,12600,12600,11850,11900,46815,563,,
