일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-07,23600,28300,23600,27150,1322426,35229,,
2023-08-04,24400,24750,22950,22950,235628,5575,,
2023-08-03,22750,25150,22500,24550,341952,8121,,
2023-08-02,24650,25500,22650,23350,332825,7998,,
2023-08-01,25050,25900,24300,24750,250976,6291,,
2023-07-31,25850,27950,24900,25250,874231,23054,,
2023-07-28,25150,25700,23550,24600,396566,9815,,
2023-07-27,23650,26950,22500,25450,1300987,32746,,
2023-07-26,20800,25200,20000,24800,2181026,51155,,
2023-07-25,19570,22400,19200,20600,611343,13060,,
2023-07-24,20800,20900,19440,19810,223443,4429,,
2023-07-21,20150,20650,19560,20550,222731,4451,,
2023-07-20,20200,21100,19600,20850,299735,6110,,
2023-07-19,21150,21850,19670,20000,383157,7840,,
2023-07-18,22100,22300,21150,21400,316447,6850,,
2023-07-17,22400,23650,21000,22800,386171,8822,,
2023-07-14,21600,24700,21000,22400,957872,22091,,
2023-07-13,21400,22450,20700,22000,573540,12431,,
2023-07-12,21650,22850,20250,20850,620974,13490,,
2023-07-11,18780,22100,18050,22000,1503610,30991,,
2023-07-10,22300,22300,18110,18420,1032795,20070,,
2023-07-07,20050,22950,18250,22200,1567140,32604,,
2023-07-06,19810,21300,19530,19870,921493,18787,,
2023-07-05,19280,21200,18690,19700,2012103,39945,,
2023-07-04,16240,19740,15580,18670,3845305,69669,,
2023-07-03,13090,16750,13090,15710,4373550,66603,,
2023-06-30,13620,13730,12790,12950,417134,5476,,
2023-06-29,13290,13750,12920,13510,817612,10964,,
2023-06-28,13100,13590,12750,13300,1044630,13881,,
2023-06-27,12650,13490,12500,13040,1573421,20697,,
2023-06-26,12360,13720,12060,12750,3362874,42940,,
2023-06-23,12490,12620,11720,12120,876187,10692,,
2023-06-22,12980,12990,12300,12380,953483,11931,,
2023-06-21,13670,14670,12820,13260,6273368,86919,,
2023-06-20,9860,12980,9600,12980,4045623,50219,,
2023-06-19,10200,10200,9820,9990,124500,1236,,
2023-06-16,10520,10520,10100,10140,237030,2429,,
2023-06-15,9990,10370,9950,10270,339740,3470,,
2023-06-14,10160,10290,9800,9880,189300,1886,,
2023-06-13,10000,10350,10000,10070,461070,4690,,
2023-06-12,9680,10000,9530,9960,299467,2947,,
2023-06-09,9330,9570,9200,9570,87179,825,,
2023-06-08,9470,9470,9170,9230,94370,874,,
2023-06-07,9520,9600,9410,9430,53799,510,,
2023-06-05,9440,9570,9350,9510,60145,569,,
2023-06-02,9800,9830,9480,9480,114813,1096,,
2023-06-01,9600,9750,9370,9690,132370,1262,,
2023-05-31,9660,10080,9610,9680,385924,3801,,
2023-05-30,9750,9830,9430,9530,153529,1483,,
2023-05-26,9340,9800,9340,9610,330907,3179,,
2023-05-25,9530,9700,9230,9250,97841,922,,
2023-05-24,9730,9730,9310,9380,136820,1290,,
2023-05-23,9860,9900,9650,9840,170116,1656,,
2023-05-22,10000,10180,9770,9860,325429,3228,,
2023-05-19,9380,9850,9340,9850,378362,3642,,
2023-05-18,9300,9420,9150,9280,239527,2222,,
2023-05-17,8670,9290,8670,9150,490657,4468,,
2023-05-16,8670,8790,8550,8610,63898,550,,
2023-05-15,8800,8800,8400,8560,188168,1602,,
2023-05-12,8930,8930,8550,8800,218956,1910,,
2023-05-11,8750,10880,8750,8880,4599964,45877,,
2023-05-10,8790,8840,8610,8700,60115,523,,
2023-05-09,8950,8950,8530,8710,81800,711,,
2023-05-08,8660,8770,8540,8650,39930,346,,
2023-05-04,8450,8700,8440,8610,56274,483,,
2023-05-03,8510,8690,8460,8590,52798,452,,
2023-05-02,8510,8710,8510,8640,57195,493,,
2023-04-28,9010,9040,8590,8650,91078,799,,
2023-04-27,8830,8990,8660,8920,64422,567,,
2023-04-26,9080,9210,8810,8810,84041,754,,
2023-04-25,9740,9780,8970,9080,181303,1678,,
2023-04-24,9580,10530,9510,9830,1089861,11023,,
2023-04-21,9350,9580,9150,9300,88907,832,,
2023-04-20,9940,9940,9290,9350,136572,1300,,
2023-04-19,9790,10120,9670,9940,140649,1390,,
2023-04-18,10030,10110,9570,9700,230696,2237,,
2023-04-17,10420,10590,10100,10120,146364,1502,,
2023-04-14,10910,10950,10470,10590,106509,1134,,
2023-04-13,10350,10830,10190,10770,164680,1741,,
2023-04-12,11200,11210,10470,10590,255110,2735,,
2023-04-11,11300,11550,10580,11000,637439,7010,,
2023-04-10,10500,10950,10050,10950,320937,3387,,
2023-04-07,10820,10920,10250,10330,252643,2675,,
2023-04-06,10660,11050,10350,10520,278467,2969,,
2023-04-05,10750,10920,10470,10870,243600,2614,,
2023-04-04,10890,11000,10610,10920,315760,3416,,
2023-04-03,11300,11460,10770,10890,445125,4903,,
2023-03-31,12270,12370,11050,11050,621494,7311,,
2023-03-30,12400,12830,11500,12200,1738085,20918,,
2023-03-29,10100,11900,9810,11770,4261194,46524,,
2023-03-28,9010,9590,8980,9540,662471,6216,,
2023-03-27,8930,8940,8670,8920,122266,1081,,
2023-03-24,8540,8900,8440,8820,215049,1882,,
2023-03-23,8570,8570,8310,8420,88924,749,,
2023-03-22,8730,8730,8420,8480,110332,939,,
2023-03-21,8450,8950,8450,8730,216648,1882,,
2023-03-20,8390,8490,8250,8370,102991,866,,
2023-03-17,8330,8380,8100,8370,68146,563,,
2023-03-16,7870,8150,7870,7980,57251,459,,
2023-03-15,7810,8120,7800,8070,89853,721,,
2023-03-14,7970,7980,7520,7660,97034,747,,
2023-03-13,8400,8420,7950,7970,159844,1288,,
2023-03-10,8750,8780,8400,8450,135554,1156,,
2023-03-09,9260,9320,8860,8900,292431,2652,,
2023-03-08,8970,9230,8910,9100,276775,2511,,
2023-03-07,8930,8980,8790,8960,140559,1250,,
2023-03-06,8730,8930,8380,8930,350327,3041,,
2023-03-03,8600,8620,8380,8580,66866,570,,
2023-03-02,8570,8630,8360,8500,151721,1287,,
2023-02-28,8760,8880,8550,8630,143997,1248,,
2023-02-27,8700,8900,8660,8760,121201,1063,,
2023-02-24,8900,8980,8730,8730,181933,1607,,
2023-02-23,9100,9180,8900,8900,227421,2050,,
2023-02-22,9390,9390,9060,9060,271370,2496,,
2023-02-21,9340,9730,9090,9670,1209938,11433,,
2023-02-20,9220,9260,8930,8960,308398,2779,,
2023-02-17,9410,9460,8930,9280,401837,3685,,
2023-02-16,9140,10600,9080,9510,2700023,26695,,
2023-02-15,9170,9870,8980,9060,992822,9333,,
2023-02-14,8520,9500,8520,9010,1771722,16127,,
2023-02-13,8270,8590,8240,8400,92802,781,,
2023-02-10,8590,8590,8250,8370,124370,1036,,
2023-02-09,8750,8750,8550,8600,97411,839,,
2023-02-08,8760,9190,8650,8870,392140,3484,,
2023-02-07,8790,8850,8430,8750,155963,1340,,
2023-02-06,8630,8840,8480,8740,340983,2962,,
2023-02-03,8550,8630,8390,8550,119506,1022,,
2023-02-02,8590,8640,8380,8550,128656,1092,,
2023-02-01,8180,8440,8080,8410,165358,1378,,
2023-01-31,8000,8050,7910,8000,24811,198,,
2023-01-30,8240,8240,7960,7960,57919,467,,
2023-01-27,8120,8390,8120,8180,57139,470,,
2023-01-26,8240,8400,8090,8120,88003,724,,
2023-01-25,7770,8250,7720,8240,124906,997,,
2023-01-20,7720,7830,7650,7720,78527,604,,
2023-01-19,7800,7850,7710,7790,25930,201,,
2023-01-18,7930,7960,7810,7830,14949,117,,
2023-01-17,8050,8090,7830,7910,34546,274,,
2023-01-16,8150,8150,7940,8060,23348,187,,
2023-01-13,7980,8040,7910,7970,29807,238,,
2023-01-12,8100,8130,7850,7980,44419,353,,
2023-01-11,7830,8370,7830,8040,222495,1804,,
2023-01-10,7710,7750,7680,7730,38490,297,,
2023-01-09,7600,7770,7600,7710,36409,280,,
2023-01-06,7700,7700,7500,7600,29634,225,,
2023-01-05,7740,7760,7510,7640,34824,266,,
2023-01-04,7500,7800,7300,7740,41624,319,,
2023-01-03,7740,7740,7380,7620,40002,299,,
2023-01-02,7840,7890,7620,7680,39957,308,,
2022-12-29,7920,8010,7780,7840,63445,498,,
2022-12-28,8070,8070,7930,7990,69248,551,4,0.00
2022-12-27,8090,8090,8000,8070,47437,381,,
2022-12-26,8200,8200,8010,8030,35743,288,,
2022-12-23,8250,8360,8080,8110,48839,398,,
2022-12-22,8440,8540,8340,8390,52875,446,,
2022-12-21,8140,8460,8140,8380,101583,850,,
2022-12-20,8040,8320,7960,8200,83233,679,,
2022-12-19,8050,8100,7940,8050,47090,377,,
2022-12-16,8100,8280,8020,8100,82094,665,,
2022-12-15,8220,8370,8220,8240,31612,261,,
2022-12-14,8310,8330,8190,8310,58856,487,,
2022-12-13,8540,8680,8280,8300,84126,706,,
2022-12-12,8320,8730,8270,8510,151502,1293,,
2022-12-09,8110,8800,8040,8280,300986,2524,,
2022-12-08,8180,8180,7900,8000,93243,747,,
2022-12-07,8260,8270,8040,8120,113875,924,,
2022-12-06,8560,8590,8190,8260,180845,1504,,
2022-12-05,8870,8870,8620,8660,88151,766,,
2022-12-02,8850,9200,8790,8860,149338,1342,,
2022-12-01,8900,9300,8780,8930,802899,7285,,
2022-11-30,8370,8550,8200,8500,141765,1188,,
2022-11-29,8400,8600,8270,8330,234482,1958,,
2022-11-28,8900,8980,8450,8520,232397,2022,,
2022-11-25,8460,9410,8280,8900,1699470,15254,,
2022-11-24,8190,8490,8160,8360,232399,1942,,
2022-11-23,8290,8310,8100,8160,220946,1812,,
2022-11-22,8430,8650,8130,8160,311876,2592,,
2022-11-21,9100,9100,8540,8550,466869,4052,,
2022-11-18,9300,9410,9050,9060,766692,7070,,
2022-11-17,10000,10450,9070,9260,3342762,32264,,
