일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-08,3670,3725,3495,3640,53332,193,,
2024-01-05,3605,3770,3570,3685,65399,241,,
2024-01-04,3580,3935,3500,3675,341282,1282,,
2024-01-03,3440,3690,3265,3490,134608,465,,
2024-01-02,3150,3380,3145,3380,135650,445,,
2023-12-28,3185,3195,3020,3115,220500,679,,
2023-12-27,3295,3350,3145,3185,109536,354,4,0.00
2023-12-26,3500,3500,3280,3295,141612,474,,
2023-12-22,3585,3585,3425,3510,99270,346,,
2023-12-21,3695,3735,3530,3585,88924,322,,
2023-12-20,3795,3795,3535,3600,155774,562,,
2023-12-19,3800,4010,3755,3770,79037,304,,
2023-12-18,3785,3815,3600,3770,66336,244,,
2023-12-15,3790,3815,3610,3815,64942,241,,
2023-12-14,3900,3905,3680,3740,137598,517,,
2023-12-13,3925,3995,3830,3895,84136,329,,
2023-12-12,4195,4195,3800,3925,144870,579,,
2023-12-11,4070,4325,3830,4150,174896,729,,
2023-12-08,4105,4360,3970,4045,215093,894,,
2023-12-07,4305,4485,4100,4140,186318,801,,
2023-12-06,4395,4515,4130,4360,273289,1178,,
2023-12-05,5200,5210,4240,4400,977179,4490,,
2023-12-04,3600,4680,3600,4680,1406949,6236,,
2023-12-01,3430,3665,3375,3600,114553,406,,
2023-11-30,3595,3595,3375,3410,125538,432,,
2023-11-29,3690,3725,3525,3600,79401,285,,
2023-11-28,3800,3800,3565,3690,110819,406,,
2023-11-27,3815,3920,3775,3810,83408,319,,
2023-11-24,3955,4075,3810,3860,159708,634,,
2023-11-23,3880,4000,3835,3955,60997,238,,
2023-11-22,3925,4005,3850,3900,76683,301,,
2023-11-21,3940,4040,3875,3925,90936,358,,
2023-11-20,3825,3990,3710,3985,161871,624,,
2023-11-17,3995,3995,3600,3820,256894,961,,
2023-11-16,4100,4125,3935,3995,109009,438,,
2023-11-15,4100,4175,4040,4080,162361,663,,
2023-11-14,3970,4180,3950,4100,197111,803,,
2023-11-13,4165,4230,3970,3970,265094,1074,,
2023-11-10,4300,4470,4080,4150,472888,1972,,
2023-11-09,4125,4715,3990,4500,1307992,5743,,
2023-11-08,4600,4600,3755,4230,1311636,5670,,
2023-11-07,6050,6050,4210,4430,4693775,21291,,
2023-11-06,6330,6340,5700,6010,781327,4746,,
2023-11-03,7400,8290,6280,6280,2162605,14039,,
2023-11-02,9380,9550,8700,8970,98657,892,,
2023-11-01,9640,9780,8940,9130,57525,535,,
2023-10-31,10370,10370,9510,9810,58939,578,,
2023-10-30,10050,10130,9630,10020,65436,645,,
2023-10-27,10280,10300,9730,10230,36286,367,,
2023-10-26,9860,10390,9810,10130,117853,1192,,
2023-10-25,10880,10880,10020,10090,49112,506,,
2023-10-24,9750,10600,9700,10600,164837,1691,,
2023-10-23,9430,10090,9280,9890,43661,427,,
2023-10-20,10300,10300,9990,10080,64660,639,,
2023-10-19,10720,10750,10090,10300,47195,493,,
2023-10-18,10960,10960,7680,10720,407539,3813,,
2023-10-17,11360,11590,10770,10960,85778,944,,
2023-10-16,10970,11570,10840,11360,95901,1076,,
2023-10-13,11300,11340,10870,11140,33640,374,,
2023-10-12,11670,11880,11200,11200,82632,954,,
2023-10-11,11700,11700,11010,11650,107704,1225,,
2023-10-10,11230,11800,10900,11550,106627,1217,,
2023-10-06,9920,11230,9920,11230,166901,1804,,
2023-10-05,10150,10900,9810,9910,139587,1406,,
2023-10-04,9500,10530,9500,10150,353163,3601,,
2023-09-27,9690,9990,9260,9500,45088,428,,
2023-09-26,9710,9790,9200,9790,47313,450,,
2023-09-25,9830,9930,9300,9780,100452,966,,
2023-09-22,10000,10190,9560,10130,55440,542,,
2023-09-21,10700,10700,9970,10260,66441,676,,
2023-09-20,10850,11130,10560,10640,86077,929,,
2023-09-19,10610,10970,10460,10800,68313,727,,
2023-09-18,10710,10800,10260,10750,114658,1207,,
2023-09-15,10820,11100,10550,10710,60730,655,,
2023-09-14,11290,11380,10800,10830,148960,1650,,
2023-09-13,10510,10980,10460,10830,58878,636,,
2023-09-12,11010,11010,10460,10810,61197,652,,
2023-09-11,10760,11500,10500,11010,97334,1071,,
2023-09-08,10630,11000,10430,10760,79968,851,,
2023-09-07,11310,11360,10600,10850,68217,749,,
2023-09-06,11080,11990,10720,11360,139162,1595,,
2023-09-05,10780,11170,10600,11080,59329,646,,
2023-09-04,11000,11500,10620,11080,37663,417,,
2023-09-01,12070,12070,10590,11290,110268,1224,,
2023-08-31,11870,12430,11710,12070,71039,856,,
2023-08-30,11390,11920,11170,11700,23149,268,,
2023-08-29,12150,12150,11120,11370,68204,782,,
2023-08-28,12140,12510,11860,12000,30854,375,,
2023-08-25,10880,12760,10720,12140,233800,2751,,
2023-08-24,10900,11010,10570,10980,75081,814,,
2023-08-23,11070,11100,10600,11000,45627,495,,
2023-08-22,11200,11500,10700,11300,56188,623,,
2023-08-21,11990,11990,11000,11190,86526,972,,
2023-08-18,12490,12570,11310,12080,101318,1203,,
2023-08-17,13490,13490,11370,12480,238313,2919,,
2023-08-16,13700,14980,13300,13490,268679,3738,,
2023-08-14,13520,13990,13400,13850,181907,2498,,
2023-08-11,12310,13480,12200,13480,184397,2387,,
2023-08-10,12350,12760,12150,12430,76826,958,,
2023-08-09,12370,12710,12140,12340,50572,622,,
2023-08-08,12590,12990,12160,12370,86225,1076,,
2023-08-07,13130,13190,12230,12370,165292,2113,,
2023-08-04,12190,13000,11990,12750,194627,2443,,
2023-08-03,11390,11980,10700,11980,150008,1683,,
2023-08-02,10560,11220,10510,10840,62024,663,,
2023-08-01,10320,10890,10180,10830,46683,491,,
2023-07-31,10300,10550,10180,10370,102322,1057,,
2023-07-28,9880,10580,9710,10230,44556,455,,
2023-07-27,9800,10100,9580,9880,36165,353,,
2023-07-26,10110,10110,9110,9900,81680,785,,
2023-07-25,10000,10140,9480,10110,37676,371,,
2023-07-24,10020,10180,9690,10070,19332,190,,
2023-07-21,10480,10480,9850,10020,24419,245,,
2023-07-20,9580,10400,9580,10260,47243,480,,
2023-07-19,10210,10210,9390,9700,56761,555,,
2023-07-18,10560,10950,9970,10210,53756,562,,
2023-07-17,10880,11700,10300,10560,75437,828,,
2023-07-14,9870,10900,9600,10850,82120,844,,
2023-07-13,9950,9950,9650,9870,31762,311,,
2023-07-12,10300,10300,9490,10050,86910,849,,
2023-07-11,10370,10480,9850,10120,106637,1076,,
2023-07-10,10710,10840,10200,10530,51826,539,,
2023-07-07,10730,11230,10610,10780,40215,435,,
2023-07-06,11750,11750,10530,11010,98509,1067,,
2023-07-05,11410,11890,11270,11500,102012,1188,,
2023-07-04,11580,12120,11170,11470,91941,1060,,
2023-07-03,9560,11830,9560,11700,313292,3439,,
2023-06-30,8900,9590,8900,9550,39656,369,,
2023-06-29,9450,9820,8870,8880,61244,555,,
2023-06-28,9540,10200,9460,9460,46660,457,,
2023-06-27,9460,9740,9110,9660,33202,314,,
2023-06-26,9040,9360,8610,9360,26135,236,,
2023-06-23,9190,9190,8500,9040,36611,320,,
2023-06-22,9500,9690,8870,9000,21580,198,,
2023-06-21,9650,9650,9010,9480,24237,229,,
2023-06-20,9800,9900,9310,9740,29262,281,,
2023-06-19,9970,10090,9660,9820,62339,619,,
2023-06-16,9180,9980,8910,9960,115722,1117,,
2023-06-15,8410,8970,8400,8960,63346,558,,
2023-06-14,8360,8590,8160,8460,20240,167,,
2023-06-13,8350,8500,8260,8330,6799,57,,
2023-06-12,8550,8600,8390,8390,14789,125,,
2023-06-09,8280,8690,8200,8600,49128,412,,
2023-06-08,8650,8690,8060,8300,21661,179,,
2023-06-07,8140,8290,7980,8050,17995,145,,
2023-06-05,8140,8150,8010,8150,16128,130,,
2023-06-02,8000,8240,8000,8140,4359,35,,
2023-06-01,8150,8150,7900,8080,14391,115,,
2023-05-31,8090,8100,7960,8080,12330,99,,
2023-05-30,8030,8170,8000,8030,9686,78,,
2023-05-26,8090,8280,8010,8070,13987,113,,
2023-05-25,8060,8110,8030,8090,6796,55,,
2023-05-24,8120,8250,8000,8060,12086,97,,
2023-05-23,8010,8190,7960,8120,8814,71,,
2023-05-22,8180,8280,8010,8010,5091,41,,
2023-05-19,7970,8200,7870,8180,20697,165,,
2023-05-18,8000,8310,7870,7970,22392,178,,
2023-05-17,7990,8100,7900,8000,14276,114,,
2023-05-16,7970,8200,7800,7990,13183,105,,
2023-05-15,7980,8090,7850,7970,10787,86,,
2023-05-12,8020,8470,7880,8020,14256,114,,
2023-05-11,8000,8200,7910,8000,12388,99,,
2023-05-10,7810,8230,7790,8000,14965,119,,
2023-05-09,7930,8140,7930,8000,10774,86,,
2023-05-08,8400,8440,7940,8140,37167,300,,
2023-05-04,8260,9490,8170,8400,200882,1799,,
2023-05-03,7870,8700,7750,8300,78835,651,,
2023-05-02,8080,8100,7870,7940,17452,139,,
2023-04-28,8020,8130,7670,8080,26205,206,,
2023-04-27,8150,8170,7900,8170,10304,83,,
2023-04-26,8320,8320,7980,8150,29000,234,,
2023-04-25,8290,8470,7950,8330,28840,234,,
2023-04-24,8410,8410,8110,8340,11401,94,,
2023-04-21,8600,8790,8120,8380,15500,128,,
2023-04-20,8590,8740,8450,8550,9938,85,,
2023-04-19,8520,8760,8460,8590,9254,79,,
2023-04-18,8450,8780,8400,8560,20162,172,,
2023-04-17,8150,8550,8070,8470,45594,380,,
2023-04-14,8110,8220,7980,8150,16491,134,,
2023-04-13,8030,8230,8000,8190,10181,83,,
2023-04-12,7850,8180,7590,8160,29345,227,,
2023-04-11,8000,8180,7780,7850,10589,83,,
2023-04-10,7950,8180,7930,7980,2825,23,,
2023-04-07,8020,8020,7780,7940,16858,133,,
2023-04-06,8150,8200,7760,7940,27104,217,,
2023-04-05,8250,8400,8130,8200,8853,73,,
2023-04-04,8050,8490,8030,8250,28944,238,,
2023-04-03,8120,8280,7980,8050,16323,132,,
2023-03-31,8140,8300,8000,8100,15464,125,,
2023-03-30,8240,8240,8010,8170,16572,134,,
2023-03-29,8410,8410,8040,8240,6765,55,,
2023-03-28,8380,8380,8130,8290,3178,26,,
2023-03-27,8370,8370,8060,8240,4030,33,,
2023-03-24,8400,8400,8040,8150,13959,114,,
2023-03-23,8260,8390,8040,8260,5692,47,,
2023-03-22,8490,8490,8040,8260,12586,104,,
2023-03-21,8550,8840,8280,8320,32903,283,,
2023-03-20,8250,8600,8140,8420,20555,173,,
2023-03-17,8290,8330,7930,8200,16111,132,,
2023-03-16,8420,8420,7870,8080,15629,125,,
2023-03-15,8100,8450,7820,8090,5830,47,,
2023-03-14,8560,8560,7750,8100,18889,153,,
2023-03-13,8690,8690,8140,8440,10192,85,,
2023-03-10,8650,8650,8330,8500,9665,82,,
2023-03-09,8500,8680,8310,8650,20685,178,,
2023-03-08,8770,8770,8280,8620,17843,153,,
2023-03-07,8500,8680,8500,8680,9349,80,,
2023-03-06,8780,8790,8280,8690,14121,121,,
2023-03-03,8540,8600,8370,8600,23187,198,,
2023-03-02,8380,8510,8200,8360,8016,67,,
2023-02-28,8340,8540,8230,8420,21800,183,,
2023-02-27,8290,8380,8050,8380,13496,112,,
2023-02-24,8170,8390,8000,8330,20023,164,,
2023-02-23,8150,8370,8100,8170,7368,61,,
2023-02-22,8140,8200,7780,8190,24906,203,,
2023-02-21,8250,8250,7920,8150,24421,198,,
2023-02-20,8290,8300,8020,8150,5299,43,,
2023-02-17,8100,8170,7900,8150,13991,113,,
2023-02-16,8170,8290,8060,8100,13698,112,,
2023-02-15,8470,8470,8000,8170,28114,229,,
2023-02-14,7980,8290,7900,8070,31585,256,,
2023-02-13,7950,8150,7670,8020,49446,387,,
2023-02-10,7960,7960,7620,7830,27315,211,,
2023-02-09,7750,7950,7400,7830,57411,441,,
2023-02-08,7230,7900,7040,7830,223303,1684,,
2023-02-07,7390,7600,7110,7230,5255,38,,
2023-02-06,7160,7400,6970,7390,13104,92,,
2023-02-03,7410,7410,7000,7130,16904,120,,
2023-02-02,7620,7620,7130,7260,10677,77,,
2023-02-01,7110,7300,7020,7300,16751,121,,
2023-01-31,6800,7180,6600,7180,22475,159,,
2023-01-30,6780,6960,6720,6830,19362,132,,
2023-01-27,6850,7020,6630,6750,8529,58,,
2023-01-26,6540,6870,6480,6750,10279,68,,
2023-01-25,6320,6670,6320,6480,14220,93,,
2023-01-20,6740,6940,6510,6510,8418,55,,
2023-01-19,6740,6900,6410,6550,22432,147,,
2023-01-18,6910,7880,6530,6710,200298,1444,,
2023-01-17,6770,7150,6640,6910,37892,261,,
2023-01-16,6400,6760,6260,6740,26209,171,,
2023-01-13,6650,6650,6310,6400,33778,218,,
2023-01-12,6020,6430,6010,6340,29413,184,,
2023-01-11,6040,6390,5950,6270,38455,239,,
2023-01-10,5510,6220,5510,6100,89671,534,,
2023-01-09,5520,5690,5460,5610,21735,121,,
2023-01-06,5510,5580,5440,5510,10402,57,,
2023-01-05,5320,5730,5310,5510,12369,68,,
2023-01-04,5520,5600,5290,5530,17852,97,,
2023-01-03,5350,5670,5250,5520,41269,221,,
2023-01-02,6300,6570,5400,5480,221107,1326,,
2022-12-29,5800,5800,5260,5630,101287,563,,
2022-12-28,5270,5450,5100,5320,50368,265,4,0.00
2022-12-27,5250,6200,5220,5250,202671,1143,,
2022-12-26,5700,5810,5220,5300,118105,639,,
2022-12-23,8520,8860,5680,5800,1079423,7709,,
2022-12-22,6820,6820,6820,6820,28109,192,,
2022-12-21,5050,5250,4810,5250,10438,53,,
2022-12-20,4875,5000,4875,4940,2385,12,,
2022-12-19,5110,5410,4880,4910,13333,66,,
2022-12-16,5390,5400,5060,5120,6851,35,,
2022-12-15,5170,5360,5100,5200,3854,20,,
2022-12-14,5490,5490,5110,5320,2450,13,,
2022-12-13,5370,5690,5110,5320,8691,45,,
2022-12-12,5950,5960,5330,5330,6980,39,,
2022-12-09,5690,5700,5300,5420,1245,7,,
2022-12-08,5510,5620,5350,5350,4613,25,,
2022-12-07,6050,6050,5460,5460,13127,74,,
2022-12-06,5990,5990,5820,5880,817,5,,
2022-12-05,5750,5970,5750,5820,1508,9,,
2022-12-02,5970,5970,5610,5810,8681,50,,
2022-12-01,5960,6000,5850,5970,2213,13,,
2022-11-30,6010,6010,5900,5960,20187,121,,
2022-11-29,6210,6210,5960,6010,1983,12,,
2022-11-28,6150,6170,5700,6170,9171,55,,
2022-11-25,6180,6180,6100,6170,763,5,,
2022-11-24,6210,6210,6090,6110,3577,22,,
2022-11-23,6290,6300,6170,6210,1625,10,,
2022-11-22,6190,6300,5960,6180,2793,17,,
2022-11-21,6200,6460,6100,6190,1432,9,,
2022-11-18,6250,6250,6080,6190,2359,14,,
2022-11-17,6370,6490,6080,6260,5204,32,,
2022-11-16,6690,6690,6290,6370,1191,8,,
2022-11-15,6250,6520,6210,6380,6290,40,,
2022-11-14,6210,6540,6190,6380,6009,38,,
2022-11-11,6760,6760,6140,6410,6850,43,,
2022-11-10,7170,7170,6220,6440,11645,74,,
2022-11-09,6800,6800,6340,6570,2651,17,,
2022-11-08,6790,6790,6470,6590,2959,19,,
2022-11-07,6360,6590,6210,6570,2894,19,,
2022-11-04,6600,6600,6300,6560,761,5,,
2022-11-03,6500,6500,6270,6480,936,6,,
2022-11-02,6620,6690,6250,6500,1056,7,,
2022-11-01,6730,6730,6450,6620,934,6,,
2022-10-31,6500,6690,6500,6620,5349,35,,
2022-10-28,6600,6690,6250,6500,10021,65,,
2022-10-27,6370,6380,6050,6350,6464,41,,
2022-10-26,6460,6460,5760,6170,8211,49,,
2022-10-25,6050,6050,5780,5950,900,5,,
2022-10-24,5950,6040,5670,6000,2095,13,,
2022-10-21,5590,6000,5390,5950,6536,37,,
2022-10-20,5640,5640,5360,5590,2496,14,,
2022-10-19,5420,5680,5400,5640,5326,30,,
2022-10-18,5850,5850,5400,5660,2861,16,,
2022-10-17,5620,6050,5540,5660,3353,19,,
2022-10-14,5750,5970,5450,5930,1611,9,,
2022-10-13,5820,5840,5520,5750,998,6,,
2022-10-12,5440,5860,5360,5640,4081,23,,
2022-10-11,5770,5800,5410,5410,1808,10,,
2022-10-07,5750,5880,5710,5760,3041,18,,
2022-10-06,5900,6000,5750,5750,3723,22,,
2022-10-05,6080,6080,5760,5760,4365,26,,
2022-10-04,6220,6220,5820,5940,2394,14,,
2022-09-30,6130,6130,5950,6110,539,3,,
2022-09-29,6140,6290,5810,6130,1654,10,,
2022-09-28,6120,6150,5750,6130,5102,30,,
2022-09-27,5990,6160,5820,6100,1657,10,,
2022-09-26,5870,6140,5810,5990,6592,39,,
2022-09-23,5970,6420,5970,6160,3985,25,,
2022-09-22,6150,6150,5790,5970,11858,70,,
2022-09-21,6060,6070,5920,6000,3686,22,,
2022-09-20,6380,6380,6010,6060,3575,22,,
2022-09-19,6180,6180,5920,6110,1025,6,,
2022-09-16,6320,6400,6120,6180,2582,16,,
2022-09-15,6400,6670,6250,6320,5493,35,,
2022-09-14,6410,6410,6100,6400,5400,33,,
2022-09-13,6890,6890,6300,6430,5517,36,,
2022-09-08,6890,6890,6350,6670,4882,32,,
2022-09-07,6540,6690,6020,6500,6813,44,,
2022-09-06,6280,6440,6150,6400,6623,41,,
2022-09-05,5980,6310,5980,6280,6845,43,,
2022-09-02,6200,6380,6110,6220,7439,46,,
2022-09-01,6440,6440,6180,6200,4061,25,,
2022-08-31,6350,6590,5830,6440,9724,62,,
2022-08-30,6350,6420,6090,6280,6662,41,,
2022-08-29,6320,6390,6150,6330,12143,76,,
2022-08-26,6440,6440,6150,6150,8894,56,,
2022-08-25,6790,6790,6380,6440,9825,63,,
2022-08-24,6490,6950,6470,6580,4419,29,,
2022-08-23,6960,6960,6560,6560,1996,13,,
2022-08-22,7080,7080,6630,6690,4576,31,,
2022-08-19,6950,6980,6770,6950,4132,28,,
2022-08-18,7160,7160,6870,6950,1519,10,,
2022-08-17,6970,6970,6840,6860,3713,26,,
2022-08-16,7190,7190,6920,6970,7928,55,,
2022-08-12,7330,7330,6950,7090,9036,64,,
2022-08-11,6950,7140,6930,7110,4950,35,,
2022-08-10,7170,7170,6910,6950,7758,54,,
2022-08-09,7190,7490,7010,7170,39988,288,,
2022-08-08,8000,8000,7000,7190,88518,644,,
2022-08-05,6920,7130,6750,6960,4198,29,,
2022-08-04,7140,7190,6870,6980,3841,27,,
2022-08-03,7010,7010,6940,6980,2236,16,,
2022-08-02,7190,7190,6900,7000,5786,40,,
2022-08-01,6950,7240,6890,7040,7860,55,,
2022-07-29,7200,7200,6900,6950,6816,47,,
2022-07-28,7070,7170,6900,7050,4164,29,,
2022-07-27,7250,7250,6970,7070,11742,83,,
2022-07-26,7150,7250,7000,7090,6199,44,,
2022-07-25,7430,7440,7100,7110,2330,17,,
2022-07-22,7280,7750,6950,7200,16935,120,,
2022-07-21,7220,7280,7100,7210,5067,36,,
2022-07-20,7250,7250,7100,7220,2307,17,,
2022-07-19,7310,7320,7130,7220,1979,14,,
2022-07-18,7400,7490,7250,7250,9473,70,,
2022-07-15,7600,7790,7420,7420,5806,43,,
2022-07-14,7630,7980,7540,7600,7489,57,,
2022-07-13,7640,7990,7590,7610,10121,78,,
2022-07-12,7400,7980,7400,7780,21854,169,,
2022-07-11,7530,7530,7090,7400,5363,39,,
2022-07-08,7220,7220,6850,7040,10632,74,,
2022-07-07,7200,7200,6990,7040,3445,24,,
2022-07-06,7340,7340,6950,7030,4539,32,,
2022-07-05,7240,7250,7020,7080,6455,46,,
2022-07-04,7090,7480,7040,7180,2626,19,,
2022-07-01,7400,7400,7060,7190,4893,35,,
2022-06-30,7300,7500,7120,7200,4871,35,,
2022-06-29,7250,7500,7200,7300,6024,44,,
2022-06-28,7420,7690,7250,7250,4440,32,,
2022-06-27,7780,7780,7300,7420,7561,56,,
2022-06-24,7390,7820,7200,7390,7025,52,,
2022-06-23,8140,8140,7190,7400,12617,93,,
2022-06-22,7630,7750,7390,7480,6477,48,,
2022-06-21,7760,7760,7570,7630,5808,44,,
2022-06-20,7900,7990,7520,7770,15345,119,,
2022-06-17,7790,7900,7430,7900,17017,131,,
2022-06-16,7920,7920,7640,7800,4610,36,,
2022-06-15,7990,7990,7440,7640,18202,138,,
2022-06-14,7860,7860,7400,7660,17210,130,,
2022-06-13,7990,7990,7520,7860,10234,79,,
2022-06-10,8090,8100,7820,7990,6216,49,,
2022-06-09,8000,8130,7850,8020,7316,59,,
2022-06-08,8000,8370,7890,8000,9250,74,,
2022-06-07,8000,8110,7920,8000,5677,46,,
2022-06-03,8100,8100,7990,8070,2067,17,,
2022-06-02,8260,8260,7910,8050,14314,115,,
2022-05-31,8040,8250,7920,8100,10137,82,,
2022-05-30,7780,8240,7780,8030,25117,202,,
2022-05-27,7790,7910,7610,7900,25233,197,,
2022-05-26,7550,7880,7360,7540,17097,128,,
2022-05-25,7560,7560,7320,7520,8473,63,,
2022-05-24,8080,8080,7450,7490,12561,95,,
2022-05-23,7300,7920,7200,7760,31750,242,,
2022-05-20,7250,7250,7000,7210,10965,78,,
2022-05-19,7030,7200,6740,7070,6012,42,,
2022-05-18,7140,7140,6880,7040,8663,61,,
2022-05-17,6990,7290,6850,7000,13738,96,,
2022-05-16,7000,7040,6730,7000,11836,82,,
2022-05-13,7000,7010,6790,6990,11982,83,,
2022-05-12,7000,7000,6800,6990,10069,70,,
2022-05-11,6880,7010,6800,7000,12385,86,,
2022-05-10,6910,7050,6610,6900,17296,119,,
2022-05-09,6720,7100,6710,6910,9184,64,,
2022-05-06,6990,6990,6620,6910,20897,141,,
2022-05-04,6650,6910,6650,6910,5601,39,,
2022-05-03,7190,7190,6840,6900,16181,112,,
2022-05-02,6920,7100,6910,6990,4981,35,,
2022-04-29,7180,7180,7000,7100,4077,29,,
2022-04-28,7300,7300,7010,7100,5027,36,,
2022-04-27,7250,7320,7010,7220,9704,69,,
2022-04-26,7700,7700,7280,7410,8987,66,,
2022-04-25,7480,7480,7250,7400,7204,53,,
2022-04-22,7110,7450,7110,7430,9794,71,,
2022-04-21,7800,7800,7240,7360,17982,134,,
2022-04-20,7900,7900,7420,7550,9679,73,,
2022-04-19,7440,7610,7360,7560,12064,91,,
2022-04-18,7770,7890,7510,7540,16173,125,,
2022-04-15,7700,7970,7550,7970,18725,145,,
2022-04-14,8440,8440,7870,7870,30929,248,,
2022-04-13,8170,8480,8000,8230,12502,101,,
2022-04-12,8730,8730,8150,8170,19171,159,,
2022-04-11,8320,8620,8310,8550,14025,119,,
2022-04-08,8700,8820,8400,8540,26076,223,,
2022-04-07,8600,8940,8400,8520,43505,375,,
2022-04-06,8340,9430,8030,8610,184011,1617,,
2022-04-05,7300,8430,7160,8200,168083,1333,,
2022-04-04,7120,7400,6930,7300,56800,409,,
2022-04-01,7240,7330,7040,7100,52438,375,,
2022-03-31,6990,7250,6990,7110,37944,272,,
2022-03-30,7370,7370,7020,7130,17741,126,,
2022-03-29,6980,7510,6980,7050,51010,368,,
2022-03-28,6880,7000,6500,6980,37374,251,,
2022-03-25,7500,7500,6590,6630,105372,725,,
2022-03-24,6630,7500,6500,7100,373894,2648,,
2022-03-23,6020,6410,5960,6190,128507,796,,
2022-03-22,5800,5950,5500,5840,66072,379,,
2022-03-21,6840,6840,5730,5800,279680,1689,,
2022-03-18,6960,7400,6740,6860,77516,538,,
2022-03-17,8010,8010,6050,6900,634049,4261,,
2022-03-16,8100,8180,8020,8180,17845,145,,
2022-03-15,8030,8240,7980,8100,19753,161,,
2022-03-14,8060,8330,7820,8070,9686,77,,
2022-03-11,8080,8160,7910,8090,14851,119,,
2022-03-10,8040,8190,8010,8080,10532,85,,
2022-03-08,8020,8140,7920,8070,16780,135,,
2022-03-07,8200,8200,7800,8020,9285,74,,
2022-03-04,8030,8030,7750,7910,13251,104,,
2022-03-03,7990,7990,7820,7940,9557,75,,
2022-03-02,8000,8000,7620,7830,8936,69,,
2022-02-28,8200,8200,7780,7940,9196,73,,
2022-02-25,8090,8090,7600,7950,8727,69,,
2022-02-24,8000,8030,7840,7960,9890,79,,
2022-02-23,8190,8190,7950,8100,7754,62,,
2022-02-22,8140,8140,7850,8090,11333,90,,
2022-02-21,8150,8150,7890,8080,17824,143,,
2022-02-18,8100,8100,7930,8060,3997,32,,
2022-02-17,8160,8160,7900,8050,7133,57,,
2022-02-16,7880,8170,7700,8160,4756,37,,
2022-02-15,7900,7930,7610,7810,3533,27,,
2022-02-14,7900,7940,7690,7900,7807,61,,
2022-02-11,8120,8120,7810,7900,7164,57,,
2022-02-10,8000,8120,7880,8040,9786,78,,
2022-02-09,8140,8200,7970,8000,9825,79,,
2022-02-08,8090,8090,7890,8000,6770,54,,
2022-02-07,8160,8230,8000,8000,8360,67,,
2022-02-04,7910,8250,7910,8160,8405,68,,
2022-02-03,7950,8300,7880,8250,23225,187,,
2022-01-28,8190,8190,7850,8100,7908,63,,
2022-01-27,8250,8250,7910,8010,5365,43,,
2022-01-26,8290,8290,7850,8170,7739,63,,
2022-01-25,8300,8300,8020,8220,21308,174,,
2022-01-24,8050,10350,7730,8200,99302,858,,
2022-01-21,8100,8200,7910,7970,4290,35,,
2022-01-20,8290,8290,7730,8100,13317,107,,
2022-01-19,7050,8100,7050,8070,7977,63,,
2022-01-18,7920,8100,7620,7830,25929,202,,
2022-01-17,8210,8280,7850,7850,32681,261,,
2022-01-14,8360,8360,8200,8290,8440,70,,
