일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-01,4135,4155,4065,4150,21923,90,,
2023-08-31,4135,4150,4070,4135,14719,61,,
2023-08-30,4085,4200,3985,4130,130107,532,,
2023-08-29,4225,4245,3955,4070,69541,288,,
2023-08-28,4135,4185,4110,4135,28960,120,,
2023-08-25,4185,4185,4110,4130,13214,55,,
2023-08-24,4090,4190,4050,4185,35851,147,,
2023-08-23,4095,4215,4055,4090,43359,177,,
2023-08-22,4125,4195,4095,4140,21109,87,,
2023-08-21,4220,4285,4105,4120,25568,106,,
2023-08-18,4160,4250,4070,4220,10086,42,,
2023-08-17,4250,4250,4110,4180,24871,103,,
2023-08-16,4350,4370,4195,4255,64249,275,,
2023-08-14,4390,4410,4300,4390,19483,85,,
2023-08-11,4450,4450,4365,4415,27431,120,,
2023-08-10,4525,4545,4375,4450,48075,213,,
2023-08-09,4380,4535,4310,4525,99406,444,,
2023-08-08,4240,4375,4165,4370,91661,397,,
2023-08-07,4145,4300,4135,4240,61175,260,,
2023-08-04,4160,4205,4095,4145,43207,178,,
2023-08-03,4140,4210,4105,4160,14540,60,,
2023-08-02,4165,4270,4060,4190,26157,110,,
2023-08-01,4100,4230,4065,4165,42696,177,,
2023-07-31,4140,4140,4065,4100,10628,44,,
2023-07-28,4055,4195,4055,4100,20838,86,,
2023-07-27,4020,4140,3960,4140,25814,105,,
2023-07-26,4155,4165,3850,4035,111925,445,,
2023-07-25,4285,4290,4190,4200,25981,110,,
2023-07-24,4255,4290,4170,4290,40878,172,,
2023-07-21,4155,4260,4155,4260,46415,195,,
2023-07-20,4230,4270,4160,4215,34726,146,,
2023-07-19,4255,4305,4200,4230,100144,424,,
2023-07-18,4430,4450,4310,4350,103748,451,,
2023-07-17,4530,4545,4420,4445,82545,367,,
2023-07-14,4535,4575,4470,4535,34120,154,,
2023-07-13,4575,4620,4505,4535,29805,136,,
2023-07-12,4525,4565,4495,4530,23288,105,,
2023-07-11,4575,4600,4505,4520,36909,167,,
2023-07-10,4555,4580,4480,4575,74066,335,,
2023-07-07,4420,4645,4420,4600,127553,575,,
2023-07-06,4700,4710,4615,4695,35102,164,,
2023-07-05,4610,4715,4565,4690,76269,357,,
2023-07-04,4610,4650,4580,4615,18885,87,,
2023-07-03,4660,4660,4605,4620,12424,57,,
2023-06-30,4640,4650,4585,4610,14297,66,,
2023-06-29,4545,4655,4545,4650,30201,139,,
2023-06-28,4555,4600,4525,4600,30907,141,,
2023-06-27,4565,4585,4505,4570,22851,103,,
2023-06-26,4555,4565,4505,4565,23336,106,,
2023-06-23,4590,4590,4550,4560,41483,189,,
2023-06-22,4610,4620,4545,4600,42311,194,,
2023-06-21,4705,4705,4610,4615,40618,188,,
2023-06-20,4700,4745,4680,4710,32936,155,,
2023-06-19,4685,4765,4665,4720,49154,232,,
2023-06-16,4605,4710,4580,4675,49870,231,,
2023-06-15,4625,4625,4555,4605,43585,200,,
2023-06-14,4635,4650,4590,4635,28157,130,,
2023-06-13,4630,4655,4565,4655,77085,355,,
2023-06-12,4625,4645,4570,4625,25246,116,,
2023-06-09,4610,4640,4600,4630,34968,162,,
2023-06-08,4580,4595,4540,4595,22199,102,,
2023-06-07,4570,4625,4540,4575,71751,328,,
2023-06-05,4580,4605,4550,4605,23064,106,,
2023-06-02,4575,4580,4540,4565,19044,87,,
2023-06-01,4525,4555,4490,4520,38327,174,,
2023-05-31,4510,4550,4510,4515,21780,98,,
2023-05-30,4490,4535,4490,4515,18439,83,,
2023-05-26,4515,4555,4485,4495,23296,105,,
2023-05-25,4490,4535,4490,4515,20621,93,,
2023-05-24,4600,4600,4480,4515,104877,473,,
2023-05-23,4575,4605,4560,4600,24658,113,,
2023-05-22,4570,4620,4545,4610,15924,73,,
2023-05-19,4625,4625,4560,4570,36111,165,,
2023-05-18,4625,4625,4550,4615,22765,105,,
2023-05-17,4570,4610,4530,4585,26147,120,,
2023-05-16,4500,4655,4500,4570,88725,407,,
2023-05-15,4625,4655,4480,4515,68292,309,,
2023-05-12,4745,4745,4540,4625,112600,517,,
2023-05-11,4745,4840,4655,4730,246803,1172,,
2023-05-10,4810,5090,4755,4825,303379,1469,,
2023-05-09,5040,5260,4980,5110,171222,881,,
2023-05-08,5010,5330,4900,5060,130712,661,,
2023-05-04,4745,5250,4680,5010,444343,2227,,
2023-05-03,4625,4740,4625,4720,18410,86,,
2023-05-02,4640,4740,4570,4725,37713,176,,
2023-04-28,4700,4730,4600,4640,32643,153,,
2023-04-27,4540,4610,4450,4610,41554,187,,
2023-04-26,4570,4570,4505,4540,31365,142,,
2023-04-25,4670,4670,4540,4570,34417,157,,
2023-04-24,4660,4715,4625,4690,56220,262,,
2023-04-21,4755,4755,4680,4685,33646,158,,
2023-04-20,4795,4905,4700,4805,14701,70,,
2023-04-19,4830,4950,4770,4810,48323,232,,
2023-04-18,4860,4910,4765,4805,58458,281,,
2023-04-17,4900,4945,4885,4910,9873,48,,
2023-04-14,4865,4940,4815,4915,119797,587,,
2023-04-13,4810,4850,4755,4825,55491,267,,
2023-04-12,4690,4875,4680,4830,65817,316,,
2023-04-11,4725,4750,4590,4730,102471,479,,
2023-04-10,4810,4810,4695,4705,28469,135,,
2023-04-07,4815,4835,4760,4805,47256,226,,
2023-04-06,4740,4840,4660,4815,62121,295,,
2023-04-05,4680,4740,4640,4740,98143,459,,
2023-04-04,4625,4675,4560,4675,68595,316,,
2023-04-03,4655,4665,4600,4625,25255,117,,
2023-03-31,4660,4700,4605,4690,30608,142,,
2023-03-30,4670,4705,4595,4675,78338,363,,
2023-03-29,4665,4685,4605,4675,21138,98,,
2023-03-28,4635,4690,4620,4670,17504,82,,
2023-03-27,4610,4700,4515,4690,29542,137,,
2023-03-24,4475,4645,4405,4615,31371,141,,
2023-03-23,4390,4520,4390,4500,73472,329,,
2023-03-22,4515,4515,4415,4495,13500,60,,
2023-03-21,4520,4535,4455,4500,10956,49,,
2023-03-20,4550,4550,4455,4520,13256,60,,
2023-03-17,4500,4580,4500,4550,16290,74,,
2023-03-16,4480,4545,4450,4500,34402,155,,
2023-03-15,4340,4490,4315,4480,28131,124,,
2023-03-14,4575,4575,4250,4340,174844,760,,
2023-03-13,4560,4650,4495,4585,46948,213,,
2023-03-10,4705,4720,4645,4660,25373,118,,
2023-03-09,4670,4740,4625,4740,40766,190,,
2023-03-08,4745,4790,4680,4700,22108,104,,
2023-03-07,4680,4790,4650,4790,50661,238,,
2023-03-06,4745,4760,4685,4710,33829,159,,
2023-03-03,4745,4870,4700,4750,96394,459,,
2023-03-02,4740,4745,4670,4745,28357,134,,
2023-02-28,4695,4715,4630,4715,27325,128,,
2023-02-27,4735,4735,4625,4695,42407,198,,
2023-02-24,4780,4780,4710,4730,30635,145,,
2023-02-23,4775,4775,4730,4765,29035,138,,
2023-02-22,4795,4815,4715,4775,18274,87,,
2023-02-21,4720,4830,4720,4795,19765,94,,
2023-02-20,4710,4755,4695,4745,21655,102,,
2023-02-17,4785,4820,4720,4735,18159,86,,
2023-02-16,4740,4830,4680,4765,61992,296,,
2023-02-15,4770,4805,4695,4715,46624,221,,
2023-02-14,4770,4785,4755,4760,18410,88,,
2023-02-13,4800,4820,4755,4760,28067,134,,
2023-02-10,4930,4930,4775,4800,33797,162,,
2023-02-09,4965,4965,4870,4880,31652,155,,
2023-02-08,4975,5020,4900,4945,56537,279,,
2023-02-07,4830,5030,4805,4975,71392,353,,
2023-02-06,4800,5100,4750,4850,194386,963,,
2023-02-03,4840,4840,4765,4795,39539,189,,
2023-02-02,4855,4855,4770,4795,69061,331,,
2023-02-01,4845,4845,4770,4800,9448,45,,
2023-01-31,4790,4820,4765,4790,26446,127,,
2023-01-30,4775,4820,4760,4770,15120,72,,
2023-01-27,4830,4830,4785,4800,29972,144,,
2023-01-26,4820,4835,4775,4795,27350,131,,
2023-01-25,4820,4850,4785,4820,11584,56,,
2023-01-20,4830,4850,4645,4820,17028,82,,
2023-01-19,4835,4850,4770,4830,15011,72,,
2023-01-18,4870,4870,4780,4845,20596,99,,
2023-01-17,4775,4840,4750,4815,38203,184,,
2023-01-16,4705,4790,4705,4735,39353,186,,
2023-01-13,4715,4785,4695,4700,83952,396,,
2023-01-12,4725,4785,4710,4750,19580,93,,
2023-01-11,4775,4805,4730,4750,34204,162,,
2023-01-10,4750,4820,4750,4775,10250,49,,
2023-01-09,4700,4830,4685,4775,46339,219,,
2023-01-06,4650,4760,4600,4730,49554,232,,
2023-01-05,4800,4840,4725,4725,16332,78,,
2023-01-04,4670,4870,4670,4800,26824,128,,
2023-01-03,4625,4880,4600,4750,68460,319,,
2023-01-02,4840,4890,4650,4725,69463,330,,
2022-12-29,4955,4955,4835,4840,70143,342,,
2022-12-28,5020,5020,4950,4955,49312,245,4,0.00
2022-12-27,5020,5110,4995,5090,135997,688,,
2022-12-26,4995,5050,4985,5010,98416,493,,
2022-12-23,5070,5080,4910,4990,66269,333,,
2022-12-22,5080,5090,4995,5070,35946,182,,
2022-12-21,5010,5080,5000,5030,31831,160,,
2022-12-20,5170,5170,5000,5030,33450,169,,
2022-12-19,5020,5070,4990,5060,54247,272,,
2022-12-16,5010,5070,5000,5070,17504,88,,
2022-12-15,5050,5060,5010,5050,12503,63,,
2022-12-14,5050,5070,5010,5060,28394,143,,
2022-12-13,5010,5050,4995,5050,12194,61,,
2022-12-12,5030,5050,4990,5030,22176,111,,
2022-12-09,5040,5100,5010,5040,16604,84,,
2022-12-08,5070,5070,5010,5050,19563,98,,
2022-12-07,5000,5060,4980,5060,17870,90,,
2022-12-06,5090,5090,4990,5020,21368,108,,
2022-12-05,5080,5130,5050,5100,29657,151,,
2022-12-02,5130,5160,5040,5090,32347,164,,
2022-12-01,5160,5160,5060,5090,20971,107,,
2022-11-30,5050,5100,5000,5100,17528,89,,
2022-11-29,5010,5100,4980,5050,34072,171,,
2022-11-28,5140,5140,5010,5030,26646,134,,
2022-11-25,5090,5300,5050,5080,24061,123,,
2022-11-24,5090,5110,5040,5100,42624,216,,
2022-11-23,4960,5070,4955,5040,33468,168,,
2022-11-22,4995,5040,4950,4955,47125,234,,
2022-11-21,5040,5040,4975,5010,52137,261,,
2022-11-18,5050,5080,5000,5050,37173,187,,
2022-11-17,5120,5140,5020,5040,99304,501,,
2022-11-16,5100,5200,5040,5090,94256,479,,
2022-11-15,5030,5100,5000,5060,108527,547,,
2022-11-14,5100,5160,5030,5060,68920,349,,
2022-11-11,5200,5200,5020,5080,82404,419,,
2022-11-10,5190,5200,4950,5060,83398,422,,
2022-11-09,5230,5280,5190,5200,30084,157,,
2022-11-08,5310,5350,5200,5200,55730,291,,
2022-11-07,5510,5530,5300,5320,47768,256,,
2022-11-04,5700,5720,5510,5510,17382,97,,
2022-11-03,5540,5770,5480,5700,49441,280,,
2022-11-02,5560,5600,5470,5600,15785,88,,
2022-11-01,5480,5570,5380,5560,22559,124,,
2022-10-31,5580,5580,5440,5480,16846,93,,
2022-10-28,5380,5560,5380,5510,58417,321,,
2022-10-27,5380,5460,5320,5450,19554,106,,
2022-10-26,5280,5480,5260,5390,30813,164,,
2022-10-25,5240,5350,5110,5270,46577,245,,
2022-10-24,5450,5680,5320,5330,48048,261,,
2022-10-21,5320,5660,5210,5460,49454,267,,
2022-10-20,5320,5420,5300,5390,17038,91,,
2022-10-19,5460,5570,5330,5400,41845,227,,
2022-10-18,5760,6100,5380,5500,235364,1321,,
2022-10-17,5130,5480,5120,5380,96343,516,,
2022-10-14,4900,5200,4875,5170,105485,530,,
2022-10-13,4810,4990,4800,4875,56723,278,,
2022-10-12,4850,4970,4800,4900,22717,111,,
2022-10-11,5020,5130,4870,4880,72831,361,,
2022-10-07,5240,5260,5120,5230,14281,74,,
2022-10-06,5000,5390,5000,5230,142099,742,,
2022-10-05,5110,5110,4965,4995,23739,119,,
2022-10-04,4965,5050,4965,5000,41014,205,,
2022-09-30,5060,5070,4955,4960,60520,302,,
2022-09-29,5010,5790,4980,5110,489107,2622,,
2022-09-28,5270,5300,4955,5010,77838,397,,
2022-09-27,5300,5610,5200,5360,58653,312,,
2022-09-26,5710,5800,5300,5580,64145,353,,
2022-09-23,5830,5880,5700,5760,34712,200,,
2022-09-22,5900,5950,5810,5880,19260,113,,
2022-09-21,5980,6050,5920,5980,22691,135,,
2022-09-20,5940,6170,5920,6100,59723,360,,
2022-09-19,5990,6050,5850,6050,55160,328,,
2022-09-16,6040,6180,6000,6090,70529,428,,
2022-09-15,6250,6690,6060,6080,546227,3456,,
2022-09-14,6000,6480,6000,6190,86951,540,,
2022-09-13,6200,6240,6140,6210,28526,177,,
2022-09-08,6120,6230,6090,6180,23305,143,,
2022-09-07,6220,6260,6060,6100,35486,219,,
2022-09-06,6170,6280,6170,6280,41321,258,,
2022-09-05,6190,6230,6070,6210,39691,245,,
2022-09-02,6110,6210,6070,6190,34232,211,,
2022-09-01,6200,6210,6060,6120,45010,277,,
2022-08-31,6080,6200,6030,6180,39731,244,,
2022-08-30,5990,6150,5920,6100,50436,305,,
2022-08-29,5910,5960,5720,5960,35070,207,,
2022-08-26,5970,6010,5910,5920,27190,162,,
2022-08-25,5890,6040,5890,5970,35122,209,,
2022-08-24,5890,6070,5810,5920,46348,276,,
2022-08-23,6050,6090,5920,5920,53010,317,,
2022-08-22,6180,6270,6010,6130,21420,130,,
2022-08-19,6120,6200,6050,6190,44838,274,,
2022-08-18,6110,6150,6070,6140,30036,183,,
2022-08-17,6260,6260,6090,6150,37576,230,,
2022-08-16,6010,6190,6010,6180,62065,378,,
2022-08-12,6100,6190,6100,6150,58587,359,,
2022-08-11,6240,6360,6110,6140,89208,554,,
2022-08-10,6340,6340,6200,6300,39922,249,,
2022-08-09,6420,6530,6350,6360,78894,507,,
2022-08-08,6180,6750,6060,6490,930294,6057,,
2022-08-05,6010,6490,6010,6180,162930,1012,,
2022-08-04,5980,6090,5900,6030,47506,286,,
2022-08-03,5890,5970,5870,5960,29534,175,,
2022-08-02,5950,5970,5870,5950,21340,126,,
2022-08-01,5890,5940,5870,5940,19445,115,,
2022-07-29,5930,6010,5840,5930,20568,122,,
2022-07-28,6050,6050,5880,5930,18651,111,,
2022-07-27,5780,6020,5730,5990,43249,255,,
2022-07-26,5810,5930,5800,5850,16463,96,,
2022-07-25,5940,5940,5700,5870,24375,142,,
2022-07-22,6010,6020,5850,5900,24872,147,,
2022-07-21,5920,6030,5900,6000,36177,216,,
2022-07-20,5960,6030,5870,5900,45715,272,,
2022-07-19,5860,5890,5760,5870,16231,95,,
2022-07-18,5790,5930,5730,5860,19587,115,,
2022-07-15,5840,5840,5580,5800,42954,244,,
2022-07-14,5890,5940,5720,5860,28653,168,,
2022-07-13,5710,6000,5710,5890,60815,358,,
2022-07-12,5760,5810,5620,5770,52615,301,,
2022-07-11,6180,6180,5810,5810,87102,519,,
2022-07-08,5380,6550,5380,6030,783991,4855,,
2022-07-07,5450,5450,5260,5420,23650,126,,
2022-07-06,5310,5470,5310,5350,26427,142,,
2022-07-05,5220,5370,5190,5370,26900,142,,
2022-07-04,5400,5440,5150,5280,19787,104,,
2022-07-01,5350,5400,5190,5340,16823,89,,
2022-06-30,5410,5460,5300,5350,23620,126,,
2022-06-29,5470,5580,5370,5490,24641,135,,
2022-06-28,5280,5550,5280,5550,32477,177,,
2022-06-27,5160,5460,5160,5330,55118,293,,
2022-06-24,4855,5180,4855,5160,58475,297,,
2022-06-23,5140,5300,4945,4980,146775,740,,
2022-06-22,5520,5650,5190,5200,78831,422,,
2022-06-21,5510,5750,5330,5570,98298,545,,
2022-06-20,5990,6030,5510,5600,61426,349,,
2022-06-17,5810,6000,5730,5990,86668,508,,
2022-06-16,6000,6140,5750,5990,136667,823,,
2022-06-15,6270,6330,5940,5990,149277,906,,
2022-06-14,6400,6510,6210,6340,98752,623,,
2022-06-13,6560,6740,6300,6590,80112,525,,
2022-06-10,6600,6780,6450,6680,49844,331,,
2022-06-09,6550,6680,6400,6600,47360,311,,
2022-06-08,6680,6700,6550,6620,38243,253,,
2022-06-07,6740,6800,6550,6740,59930,402,,
2022-06-03,6740,6760,6640,6750,54946,369,,
2022-06-02,6550,6770,6550,6680,146238,978,,
2022-05-31,6560,6560,6410,6490,42740,277,,
2022-05-30,6550,6580,6450,6450,47138,306,,
2022-05-27,6560,6660,6420,6530,78225,511,,
2022-05-26,6280,6800,6280,6560,198319,1293,,
2022-05-25,6460,6490,6320,6380,59407,378,,
2022-05-24,6530,6530,6360,6360,74459,478,,
2022-05-23,6590,6610,6510,6580,69005,451,,
2022-05-20,6600,6650,6550,6610,29040,192,,
2022-05-19,6570,6750,6490,6600,73415,482,,
2022-05-18,6740,6850,6640,6680,56652,379,,
2022-05-17,6880,6880,6600,6780,49632,336,,
2022-05-16,6860,6880,6600,6790,104788,714,,
2022-05-13,6380,6690,6380,6670,76588,505,,
2022-05-12,6560,6670,6260,6450,160558,1027,,
2022-05-11,6780,6850,6610,6690,86867,583,,
2022-05-10,6560,6920,6150,6920,347759,2235,,
2022-05-09,6980,7010,6390,6740,252778,1680,,
2022-05-06,7090,7090,7000,7010,44423,312,,
2022-05-04,7080,7220,7040,7110,60898,432,,
2022-05-03,7150,7210,7080,7120,65406,467,,
2022-05-02,7190,7280,7030,7200,38522,277,,
2022-04-29,7070,7230,7070,7230,37192,266,,
2022-04-28,7160,7190,7060,7120,34195,243,,
2022-04-27,7020,7170,7020,7160,43863,311,,
2022-04-26,7070,7190,7060,7190,60007,428,,
2022-04-25,7200,7210,7050,7120,102984,732,,
2022-04-22,7110,7280,7110,7240,59768,432,,
2022-04-21,7490,7500,7200,7210,243049,1767,,
2022-04-20,7450,7660,7400,7490,115961,876,,
2022-04-19,7360,7570,7320,7450,46411,345,,
2022-04-18,7480,7510,7200,7360,60030,444,,
2022-04-15,7500,7540,7420,7520,56703,425,,
2022-04-14,7740,7740,7570,7570,92648,707,,
2022-04-13,7390,7800,7390,7800,116079,885,,
2022-04-12,7350,7400,7310,7400,51459,378,,
2022-04-11,7440,7450,7370,7380,35544,263,,
2022-04-08,7380,7460,7310,7430,71060,523,,
2022-04-07,7540,7540,7380,7410,75539,561,,
2022-04-06,7540,7650,7400,7540,55832,421,,
2022-04-05,7720,7810,7620,7620,102654,787,,
2022-04-04,7700,8070,7580,7840,258580,2038,,
2022-04-01,7600,7740,7500,7690,49201,374,,
2022-03-31,7430,7670,7410,7600,60496,458,,
2022-03-30,7630,7630,7410,7440,76617,573,,
2022-03-29,7600,7770,7540,7560,73624,561,,
2022-03-28,7400,7770,7400,7710,126383,965,,
2022-03-25,7480,7510,7390,7470,29748,221,,
2022-03-24,7660,7660,7470,7480,49135,369,,
2022-03-23,7610,7730,7580,7630,32568,249,,
2022-03-22,7530,7640,7490,7550,33149,251,,
2022-03-21,7570,7680,7510,7570,30912,235,,
2022-03-18,7490,7550,7460,7520,33054,248,,
2022-03-17,7430,7540,7370,7510,38727,288,,
2022-03-16,7320,7370,7240,7370,24014,175,,
2022-03-15,7290,7370,7200,7300,56941,412,,
2022-03-14,7370,7470,7280,7290,82306,606,,
2022-03-11,7470,7610,7360,7510,51412,386,,
2022-03-10,7500,7700,7350,7430,103141,769,,
2022-03-08,7520,7640,7500,7500,47505,357,,
2022-03-07,7920,7920,7370,7730,127629,969,,
2022-03-04,7700,7990,7540,7920,97565,754,,
2022-03-03,7400,7850,7370,7730,135051,1037,,
2022-03-02,7400,7580,7250,7440,80205,590,,
2022-02-28,7210,7510,7210,7480,62368,462,,
2022-02-25,7070,7240,6980,7210,118380,845,,
2022-02-24,7170,7220,7000,7040,82423,582,,
2022-02-23,7090,7270,7090,7230,96283,692,,
2022-02-22,7290,7350,7070,7100,115634,831,,
2022-02-21,7290,7420,7270,7370,60768,446,,
2022-02-18,7360,7460,7250,7430,58441,430,,
2022-02-17,7420,7630,7350,7460,78499,589,,
2022-02-16,7360,7490,7360,7420,77008,571,,
2022-02-15,7300,7430,7220,7330,124523,911,,
2022-02-14,7560,7560,7350,7370,60484,448,,
2022-02-11,7740,7740,7580,7580,53181,405,,
2022-02-10,7860,7870,7690,7760,45900,356,,
2022-02-09,7710,7860,7650,7810,53576,416,,
2022-02-08,7930,7930,7650,7730,116941,909,,
2022-02-07,8090,8090,7850,7910,62152,492,,
2022-02-04,7900,7960,7800,7960,67421,533,,
2022-02-03,8190,8190,7780,7900,112922,893,,
2022-01-28,7480,7940,7390,7820,252583,1941,,
2022-01-27,7640,7750,7340,7570,135525,1012,,
2022-01-26,7560,7870,7560,7670,78845,609,,
2022-01-25,7700,7790,7480,7680,155383,1183,,
2022-01-24,8070,8080,7400,7710,160708,1243,,
2022-01-21,8000,8330,7980,8080,134080,1094,,
2022-01-20,8010,8150,7930,8140,66644,536,,
2022-01-19,7940,8110,7780,8100,225025,1782,,
2022-01-18,8370,8450,8040,8110,183898,1501,,
2022-01-17,8630,8630,8200,8370,144903,1213,,
2022-01-14,8540,8630,8460,8590,95018,812,,
2022-01-13,8520,8580,8400,8580,113309,962,,
2022-01-12,8570,8590,8450,8520,117164,997,,
2022-01-11,8510,8680,8200,8480,367683,3089,,
