일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-24,16600,16700,16330,16610,31878,526,,
2023-11-23,16590,16630,16270,16600,34501,568,,
2023-11-22,16380,16580,16210,16420,27342,448,,
2023-11-21,16150,16480,16150,16370,25554,417,,
2023-11-20,16080,16250,15960,16150,31329,506,,
2023-11-17,16400,16400,15990,16080,41308,665,,
2023-11-16,15990,16360,15940,16310,39992,646,,
2023-11-15,16040,16250,15990,16020,88843,1427,,
2023-11-14,16230,16300,15860,16030,86943,1392,,
2023-11-13,18500,18560,16060,16230,348941,5777,,
2023-11-10,18520,18850,18400,18740,42720,795,,
2023-11-09,18810,18830,18450,18520,22740,422,,
2023-11-08,18600,18870,18440,18640,25609,477,,
2023-11-07,18530,18910,18100,18600,37589,699,,
2023-11-06,19000,19000,18380,18530,55024,1023,,
2023-11-03,19220,19300,18580,18700,45568,859,,
2023-11-02,18410,19040,17850,19040,96738,1812,,
2023-11-01,18000,18380,17890,18000,13797,249,,
2023-10-31,18400,18400,17780,17900,20622,370,,
2023-10-30,18390,18390,18000,18090,22987,416,,
2023-10-27,18260,18460,17810,18200,30006,545,,
2023-10-26,18380,18380,18020,18100,25239,458,,
2023-10-25,18500,18970,18350,18600,38826,723,,
2023-10-24,18140,18480,17600,18480,39483,719,,
2023-10-23,17830,18210,17500,17910,40282,724,,
2023-10-20,17780,17980,17170,17850,64320,1131,,
2023-10-19,18450,18450,17510,17800,62122,1105,,
2023-10-18,18800,18950,18280,18360,30968,572,,
2023-10-17,18470,18950,18350,18700,36344,678,,
2023-10-16,19100,19100,17690,18380,130599,2361,,
2023-10-13,19480,19760,18880,19040,56307,1075,,
2023-10-12,19940,20100,19410,19480,84288,1652,,
2023-10-11,19140,20200,19140,19850,74419,1476,,
2023-10-10,19410,19830,18750,18900,81722,1587,,
2023-10-06,19170,19680,19100,19460,59754,1160,,
2023-10-05,19530,19930,19110,19180,92649,1805,,
2023-10-04,20650,20950,19120,19480,129035,2552,,
2023-09-27,20800,21750,20350,20750,178073,3734,,
2023-09-26,20750,21250,20000,20250,96824,1972,,
2023-09-25,21200,21600,20300,20650,129029,2695,,
2023-09-22,20450,21900,20250,20800,257803,5435,,
2023-09-21,21550,22300,20350,20750,258152,5419,,
2023-09-20,21800,22950,20800,21400,544915,11881,,
2023-09-19,18530,21900,18530,21750,1226967,25578,,
2023-09-18,17540,18670,17530,18520,114693,2101,,
2023-09-15,18000,18240,16970,17740,44276,788,,
2023-09-14,18030,18280,17810,18150,47847,867,,
2023-09-13,17940,18040,17570,18010,41155,733,,
2023-09-12,17220,17970,17220,17940,99053,1754,,
2023-09-11,17390,17420,17130,17190,47933,828,,
2023-09-08,16680,17140,16520,17000,16719,281,,
2023-09-07,16680,16920,16480,16680,16372,272,,
2023-09-06,16940,17080,16610,16690,16149,270,,
2023-09-05,17080,17100,16580,16940,21724,366,,
2023-09-04,16980,17120,16700,16880,28238,477,,
2023-09-01,16600,17180,16400,16890,69111,1175,,
2023-08-31,16490,16600,16380,16600,17660,292,,
2023-08-30,16450,16480,16220,16440,24122,395,,
2023-08-29,15900,16400,15900,16300,25062,407,,
2023-08-28,15930,16100,15900,16000,6574,105,,
2023-08-25,16020,16050,15860,16020,26138,417,,
2023-08-24,16070,16070,15900,16030,21370,341,,
2023-08-23,16140,16140,15800,16010,8208,131,,
2023-08-22,16230,16230,15850,15990,7553,120,,
2023-08-21,16000,16190,15930,15960,15865,254,,
2023-08-18,15820,16090,15810,16030,10368,165,,
2023-08-17,15740,16090,15610,16090,27478,437,,
2023-08-16,16100,16140,15740,15880,29160,462,,
2023-08-14,16480,16480,16090,16150,12360,200,,
2023-08-11,16700,16920,16400,16480,26149,436,,
2023-08-10,16170,16800,16040,16700,33379,551,,
2023-08-09,16230,16290,15760,16170,30466,490,,
2023-08-08,16510,16700,16070,16150,29356,479,,
2023-08-07,16120,16970,16040,16480,75013,1246,,
2023-08-04,15650,16400,15570,16170,43062,690,,
2023-08-03,15650,15990,15250,15860,22511,352,,
2023-08-02,15800,15880,15480,15650,17013,267,,
2023-08-01,15570,15800,15470,15800,15203,237,,
2023-07-31,15850,15850,15390,15570,19596,304,,
2023-07-28,15450,15960,15280,15780,38278,598,,
2023-07-27,14900,15560,14890,15430,52427,803,,
2023-07-26,15880,15880,14640,14870,144543,2166,,
2023-07-25,16310,16320,15720,15920,51855,828,,
2023-07-24,15720,16510,15640,16280,106056,1726,,
2023-07-21,15700,15700,15400,15580,28483,442,,
2023-07-20,15890,16080,15680,15700,25445,402,,
2023-07-19,16240,16330,15850,15910,27549,440,,
2023-07-18,16440,16550,16010,16080,36514,592,,
2023-07-17,16500,16500,16250,16440,18469,302,,
2023-07-14,16590,16720,16340,16500,14500,238,,
2023-07-13,16410,16630,16370,16590,16078,266,,
2023-07-12,16450,16700,16330,16410,13221,217,,
2023-07-11,16320,16480,16310,16410,12991,213,,
2023-07-10,16530,16770,16230,16360,15619,255,,
2023-07-07,16450,16980,16240,16530,26939,441,,
2023-07-06,17090,17300,16620,16620,43292,730,,
2023-07-05,17600,17600,17120,17250,24558,424,,
2023-07-04,17550,17590,17270,17450,16339,284,,
2023-07-03,17300,17590,17110,17550,41269,719,,
2023-06-30,17370,17560,16900,17130,43565,743,,
2023-06-29,17760,17960,17200,17370,53363,930,,
2023-06-28,17490,17670,17230,17550,35954,627,,
2023-06-27,17720,17720,17300,17450,31665,550,,
2023-06-26,17660,17740,17290,17600,22672,398,,
2023-06-23,17480,17810,17270,17490,31698,558,,
2023-06-22,17460,17690,17250,17460,27542,481,,
2023-06-21,17660,17840,17300,17380,30434,534,,
2023-06-20,17320,17960,17120,17810,60843,1070,,
2023-06-19,17800,17800,17130,17320,49034,845,,
2023-06-16,17430,17640,17200,17530,28038,489,,
2023-06-15,17430,17560,17130,17280,23064,399,,
2023-06-14,17500,17730,17100,17250,38765,668,,
2023-06-13,17700,17950,17470,17490,88143,1563,,
2023-06-12,17100,17770,17050,17550,207524,3618,,
2023-06-09,16600,16930,16600,16700,32261,541,,
2023-06-08,16820,16820,16530,16680,13995,233,,
2023-06-07,16940,16960,16640,16700,25002,419,,
2023-06-05,16770,17080,16770,16960,24568,416,,
2023-06-02,17010,17010,16730,16900,26438,445,,
2023-06-01,17100,17140,16910,16910,19650,334,,
2023-05-31,17030,17240,16980,17100,30703,526,,
2023-05-30,16900,17070,16730,17030,20772,352,,
2023-05-26,16730,17120,16600,16820,28081,474,,
2023-05-25,16950,16980,16500,16730,33362,558,,
2023-05-24,16910,17000,16820,16890,19241,325,,
2023-05-23,17080,17180,16930,17000,9234,157,,
2023-05-22,17150,17230,16870,17080,19127,326,,
2023-05-19,16940,17210,16820,17080,44342,757,,
2023-05-18,16520,16880,16520,16780,24469,410,,
2023-05-17,16120,16500,16120,16500,15829,259,,
2023-05-16,16370,16550,16090,16340,34879,568,,
2023-05-15,16280,16560,16280,16430,21561,353,,
2023-05-12,16150,16390,16150,16360,9895,161,,
2023-05-11,16100,16470,16100,16300,20289,331,,
2023-05-10,16010,16190,16010,16070,11395,183,,
2023-05-09,16470,16470,15970,16160,15649,252,,
2023-05-08,16210,16400,16210,16290,8987,147,,
2023-05-04,16200,16200,15840,16170,20182,323,,
2023-05-03,16170,16450,16170,16190,18177,295,,
2023-05-02,16200,16600,16150,16360,47039,772,,
2023-04-28,16100,16300,15970,16090,42299,680,,
2023-04-27,16410,16710,16130,16260,26187,425,,
2023-04-26,16280,16840,16230,16500,56809,939,,
2023-04-25,16640,16640,16030,16280,43683,707,,
2023-04-24,16520,16850,16400,16420,76495,1267,,
2023-04-21,16960,16960,16320,16350,50760,833,,
2023-04-20,17010,17190,16700,16760,47184,796,,
2023-04-19,17300,17540,17150,17200,31475,543,,
2023-04-18,17010,17100,16900,17100,36877,626,,
2023-04-17,17420,17420,17050,17090,39869,683,,
2023-04-14,17740,17740,17410,17420,54804,959,,
2023-04-13,17890,17890,17670,17670,26173,465,,
2023-04-12,17840,17970,17720,17840,27467,489,,
2023-04-11,18070,18100,17770,17830,46943,841,,
2023-04-10,18170,18170,17690,17950,63848,1138,,
2023-04-07,18200,18440,18120,18170,37726,687,,
2023-04-06,18450,18570,18050,18200,53714,978,,
2023-04-05,17790,18480,17790,18430,82033,1496,,
2023-04-04,18040,18290,17750,17770,43283,775,,
2023-04-03,18250,18280,17750,18200,72695,1312,,
2023-03-31,17890,18250,17610,17970,117488,2110,,
2023-03-30,17070,18150,17040,17860,251339,4463,,
2023-03-29,17780,17780,16530,16870,195570,3304,,
2023-03-28,17520,17970,17450,17920,53504,957,,
2023-03-27,17790,17940,17210,17520,48855,856,,
2023-03-24,17500,17960,17500,17710,52782,939,,
2023-03-23,17400,17960,17400,17540,38168,674,,
2023-03-22,17830,17840,17510,17540,33183,586,,
2023-03-21,17450,17930,17430,17660,36196,640,,
2023-03-20,17220,17950,17220,17430,47040,831,,
2023-03-17,16940,17480,16810,17220,38309,658,,
2023-03-16,17090,17090,16500,16690,46223,775,,
2023-03-15,16970,17450,16760,17150,123214,2101,,
2023-03-14,16560,21650,16030,16600,540497,9821,,
2023-03-13,16040,16700,16040,16670,73786,1201,,
2023-03-10,17370,17370,16770,16780,52131,884,,
2023-03-09,17650,17800,17330,17370,33349,583,,
2023-03-08,17850,17860,17490,17650,36134,636,,
2023-03-07,18240,18240,17700,17850,31467,561,,
2023-03-06,17760,18180,17500,18030,35157,627,,
2023-03-03,17710,17720,17450,17510,36892,646,,
2023-03-02,18060,18070,17630,17700,30309,538,,
2023-02-28,17850,18120,17800,18050,27271,489,,
2023-02-27,18170,18480,17770,17850,70080,1262,,
2023-02-24,18720,18860,18350,18480,31785,590,,
2023-02-23,18700,18970,18570,18720,27807,520,,
2023-02-22,18810,18980,18600,18700,64007,1199,,
2023-02-21,20000,20050,18910,19040,114775,2226,,
2023-02-20,19470,19470,18990,19240,39061,746,,
2023-02-17,19040,19500,19040,19110,42002,805,,
2023-02-16,18980,19600,18770,19600,55761,1078,,
2023-02-15,18990,19400,18680,18710,44997,853,,
2023-02-14,19050,19330,18880,19050,49744,947,,
2023-02-13,19530,19540,18850,19040,73047,1389,,
2023-02-10,20350,20450,19440,19540,90026,1768,,
2023-02-09,19800,20650,19620,20350,180109,3633,,
2023-02-08,19850,20550,19420,19550,281135,5551,,
2023-02-07,19860,20800,19580,20150,340780,6927,,
2023-02-06,19610,20100,19110,19920,232730,4576,,
2023-02-03,18760,19610,18650,19420,210137,4043,,
2023-02-02,18180,18830,18070,18760,94620,1759,,
2023-02-01,17750,18160,17710,18050,44839,805,,
2023-01-31,18200,18250,17610,17750,89259,1589,,
2023-01-30,18600,18640,18010,18220,27604,504,,
2023-01-27,18350,18600,18130,18400,32331,595,,
2023-01-26,18250,18380,17850,18230,42048,764,,
2023-01-25,18050,18400,17800,18250,73938,1345,,
2023-01-20,17900,18200,17600,17750,31732,567,,
2023-01-19,17350,18100,17200,17800,49826,885,,
2023-01-18,17700,17850,17400,17400,26923,470,,
2023-01-17,17650,17950,17550,17700,47879,849,,
2023-01-16,17650,17650,17350,17550,57547,1005,,
2023-01-13,17550,17800,17400,17450,47431,833,,
2023-01-12,17000,19450,16600,17600,625544,11414,,
2023-01-11,16750,17000,16600,16850,39639,666,,
2023-01-10,16900,17100,16600,16750,34827,586,,
2023-01-09,16850,17000,16750,16850,29305,493,,
2023-01-06,16650,17000,16450,16800,30225,507,,
2023-01-05,16550,16650,16400,16650,17701,292,,
2023-01-04,15950,16600,15750,16550,26859,439,,
2023-01-03,15900,16300,15900,16150,23077,371,,
2023-01-02,16100,16600,15900,16100,41873,678,,
2022-12-29,16950,17000,16250,16300,53885,886,,
2022-12-28,16700,17000,16500,16950,42161,706,4,0.00
2022-12-27,17150,17250,16700,16850,77293,1308,,
2022-12-26,17050,17200,16550,16900,57663,973,,
2022-12-23,18000,18000,16850,16900,88268,1523,,
2022-12-22,17950,18100,17700,17900,42250,756,,
2022-12-21,18050,18100,17900,17950,20509,368,,
2022-12-20,18500,18550,17900,17950,68159,1236,,
2022-12-19,18350,18500,18000,18500,33562,612,,
2022-12-16,18550,18650,18200,18450,48040,884,,
2022-12-15,18750,19150,18600,18750,84734,1595,,
2022-12-14,17650,20250,17500,18750,629421,11996,,
2022-12-13,17800,17850,17200,17600,63261,1102,,
2022-12-12,18200,18300,17800,17850,83103,1492,,
2022-12-09,18750,19100,18100,18400,163808,3012,,
2022-12-08,18700,19000,18250,19000,405591,7633,,
2022-12-07,17600,18850,17600,18700,199548,3678,,
2022-12-06,17500,18250,17400,17600,88401,1572,,
2022-12-05,17250,17900,17250,17750,78133,1384,,
2022-12-02,17600,17600,17200,17250,57361,992,,
2022-12-01,17650,17950,17400,17650,121209,2149,,
2022-11-30,17350,17500,17150,17350,42798,740,,
2022-11-29,17050,17600,16950,17500,55341,963,,
2022-11-28,17100,17100,16850,17000,54320,920,,
2022-11-25,17750,17850,17200,17300,59701,1034,,
2022-11-24,17250,17800,17200,17700,51619,908,,
2022-11-23,16800,17500,16800,17350,65854,1132,,
2022-11-22,17100,17100,16500,16750,77185,1292,,
2022-11-21,18150,18400,16800,16950,202203,3500,,
2022-11-18,17650,19200,17550,18300,445624,8224,,
2022-11-17,17300,17750,17000,17500,104064,1814,,
2022-11-16,17600,17600,17050,17350,93802,1620,,
2022-11-15,17250,17700,17250,17550,131635,2295,,
2022-11-14,17300,18200,17000,17200,541500,9510,,
2022-11-11,15400,17600,15400,16900,1230347,20492,,
2022-11-10,15000,15300,14600,14950,122592,1817,,
2022-11-09,15300,15550,15100,15250,67392,1032,,
2022-11-08,14850,15500,14800,15300,118720,1803,,
2022-11-07,14600,14900,14450,14600,55214,811,,
2022-11-04,14950,14950,14400,14500,129431,1884,,
2022-11-03,15150,15250,14950,15000,99886,1501,,
2022-11-02,15650,15650,15300,15450,68080,1050,,
2022-11-01,15500,15750,15400,15700,25663,400,,
2022-10-31,15750,15750,15250,15500,30328,469,,
2022-10-28,15700,16000,15400,15400,57310,895,,
2022-10-27,15450,16350,15400,15800,52257,829,,
2022-10-26,15650,15750,15350,15400,48017,743,,
2022-10-25,15800,16000,15650,15650,34504,544,,
2022-10-24,15400,15950,15400,15800,68239,1074,,
2022-10-21,15650,15650,15250,15300,73925,1139,,
2022-10-20,16500,16550,15700,15750,122218,1953,,
2022-10-19,17150,17200,16450,16550,146521,2449,,
2022-10-18,16900,17750,16850,17050,208600,3592,,
2022-10-17,16500,17150,16350,16800,129074,2168,,
2022-10-14,16550,16800,15950,16750,316112,5192,,
2022-10-13,15200,18150,15200,16200,1095257,18241,,
2022-10-12,15050,15450,15000,15150,59039,898,,
2022-10-11,15650,15800,15000,15200,99752,1524,,
2022-10-07,15900,16250,15750,16050,58109,929,,
2022-10-06,15950,16350,15800,16200,59997,967,,
2022-10-05,16500,16500,15650,15950,57831,923,,
2022-10-04,15700,16500,15700,16200,92148,1493,,
2022-09-30,15450,15850,15250,15550,90973,1411,,
2022-09-29,16100,16200,15650,15750,57974,922,,
2022-09-28,15900,16200,15250,15650,126786,1989,,
2022-09-27,16150,16200,15350,15950,107795,1692,,
2022-09-26,16450,16800,15850,15850,143367,2323,,
2022-09-23,16450,16750,16250,16500,110186,1810,,
2022-09-22,16950,17100,16100,16750,143587,2378,,
2022-09-21,17350,17800,17000,17100,105661,1823,,
2022-09-20,16450,17400,16400,17400,257296,4374,,
2022-09-19,16300,16850,16100,16150,133088,2183,,
2022-09-16,16350,16550,15950,16100,96615,1565,,
2022-09-15,16000,17400,15750,16300,506394,8420,,
2022-09-14,15600,16200,15600,15950,67299,1068,,
2022-09-13,15600,16350,15600,16300,92243,1479,,
2022-09-08,15500,15900,15350,15400,112132,1746,,
2022-09-07,15750,17300,15200,15400,657187,10650,,
2022-09-06,15700,16100,15700,15800,50764,807,,
2022-09-05,16150,16400,15650,15750,73497,1169,,
2022-09-02,16300,16300,15850,16000,103004,1652,,
2022-09-01,16050,16150,15500,15500,71984,1132,,
2022-08-31,16250,16350,16000,16200,53377,861,,
2022-08-30,15950,16500,15950,16500,73474,1189,,
2022-08-29,16100,16250,15750,15950,66870,1062,,
2022-08-26,16750,16750,16350,16400,56869,938,,
2022-08-25,16400,16600,16150,16600,52254,858,,
2022-08-24,16200,16350,15950,16350,58381,940,,
2022-08-23,16200,16650,16100,16200,51997,844,,
2022-08-22,16750,16750,16350,16450,49847,822,,
2022-08-19,17100,17250,16650,16750,52028,876,,
2022-08-18,17000,17350,16700,17000,60057,1021,,
2022-08-17,17900,17950,17050,17150,84476,1465,,
2022-08-16,18150,18250,17850,17850,31081,558,,
2022-08-12,17850,18100,17600,18000,44467,796,,
2022-08-11,17850,18150,17700,17900,72123,1292,,
2022-08-10,18200,18200,17400,17500,44045,780,,
2022-08-09,17900,18200,17600,18100,67268,1204,,
2022-08-08,18450,18450,18100,18150,52123,948,,
2022-08-05,18100,18450,17900,18400,55393,1009,,
2022-08-04,18100,18250,17850,18100,69073,1249,,
2022-08-03,18050,18350,17600,18000,100080,1787,,
2022-08-02,17050,18500,16800,18100,154650,2744,,
2022-08-01,17250,17350,16950,17200,46072,788,,
2022-07-29,17150,17600,17100,17200,42244,731,,
2022-07-28,17450,17600,17050,17150,55536,961,,
2022-07-27,17050,17500,17050,17250,23294,403,,
2022-07-26,16750,17250,16700,17050,29837,508,,
2022-07-25,17000,17250,16700,16800,28843,488,,
2022-07-22,17150,17500,17050,17050,46768,807,,
2022-07-21,16950,17450,16850,17300,62151,1070,,
2022-07-20,17300,17550,16800,16850,58177,993,,
2022-07-19,17000,17150,16750,17150,25420,430,,
2022-07-18,16450,17200,16450,17200,59908,1016,,
2022-07-15,16350,16750,15650,16300,77401,1246,,
2022-07-14,16350,16750,16300,16550,51774,856,,
2022-07-13,16350,16850,16150,16750,37395,619,,
2022-07-12,16850,16850,16200,16250,31890,527,,
2022-07-11,17000,17200,16800,17000,29773,506,,
2022-07-08,16800,17400,16750,17000,37000,631,,
2022-07-07,16700,16950,16550,16750,36649,612,,
2022-07-06,16800,17200,16500,16550,73933,1240,,
2022-07-05,16250,17250,16250,17200,66261,1119,,
2022-07-04,16000,16400,15850,16250,41435,666,,
2022-07-01,16550,16700,15800,16000,47185,761,,
2022-06-30,16900,16900,16200,16300,40169,662,,
2022-06-29,16900,17150,16800,16900,43715,740,,
2022-06-28,17800,17800,17000,17400,29685,514,,
2022-06-27,17050,17750,16650,17550,62043,1079,,
2022-06-24,16200,17150,16200,17050,50799,854,,
2022-06-23,16500,17100,16200,16400,91722,1523,,
2022-06-22,17700,17900,16450,16500,98194,1650,,
2022-06-21,17200,17850,17100,17750,46523,818,,
2022-06-20,17600,17900,16700,17250,79030,1349,,
2022-06-17,17350,17800,17250,17600,95377,1669,,
2022-06-16,18650,18900,17950,17950,64509,1185,,
2022-06-15,18700,19250,18050,18300,87620,1610,,
2022-06-14,18900,19450,18450,19100,98224,1850,,
2022-06-13,19900,20000,19150,19200,74747,1456,,
2022-06-10,20000,20650,20000,20050,78318,1586,,
2022-06-09,20700,20850,20100,20350,118641,2409,,
2022-06-08,21300,21450,20800,20950,73762,1549,,
2022-06-07,22100,22150,21100,21250,95866,2054,,
2022-06-03,22600,22800,22150,22350,65917,1476,,
2022-06-02,23150,23450,22500,22550,145707,3329,,
2022-05-31,22200,22650,21900,22200,326487,7260,,
2022-05-30,22000,22150,21800,21950,66607,1459,,
2022-05-27,21850,22150,21550,21700,60934,1324,,
2022-05-26,22100,22400,21500,21800,51821,1135,,
2022-05-25,21800,22350,21600,21800,64881,1430,,
2022-05-24,22600,22650,21500,21700,57158,1258,,
2022-05-23,23000,23150,22250,22550,67173,1513,,
2022-05-20,22900,23400,22400,23050,73459,1694,,
2022-05-19,22800,23000,21950,22300,163565,3667,,
2022-05-18,23750,24300,23150,23450,92156,2170,,
2022-05-17,24300,24300,23600,23850,76470,1824,,
2022-05-16,25150,25400,24200,24250,82839,2032,,
2022-05-13,24450,25250,24450,24850,72917,1816,,
2022-05-12,25750,25750,24500,24500,124349,3106,,
2022-05-11,25800,26350,25300,26050,104060,2688,,
2022-05-10,25700,26500,25050,26000,136260,3513,,
2022-05-09,26750,26750,24100,26100,166241,4303,,
2022-05-06,26250,26700,26000,26400,86518,2284,,
2022-05-04,26050,26950,25550,26400,177124,4680,,
2022-05-03,24650,26300,24300,25800,217291,5574,,
2022-05-02,23600,24750,23550,24650,70455,1712,,
2022-04-29,23700,24350,23550,24050,60590,1452,,
2022-04-28,23400,24100,23300,23500,87816,2076,,
2022-04-27,23750,23800,23000,23350,117457,2745,,
2022-04-26,24000,24500,23850,24250,81322,1961,,
2022-04-25,24800,24800,23900,23900,93890,2273,,
2022-04-22,24750,25600,24750,24800,150301,3771,,
2022-04-21,24500,25500,24350,25150,138961,3467,,
2022-04-20,26350,26400,24150,24700,388211,9662,,
2022-04-19,23150,27650,23150,26500,982065,25938,,
2022-04-18,24000,24000,22800,23250,131026,3043,,
2022-04-15,25300,25350,23750,23950,397083,9738,,
2022-04-14,26400,26500,25650,25650,148859,3855,,
2022-04-13,26150,26500,25800,26400,172272,4501,,
2022-04-12,25700,26050,25550,26050,96767,2496,,
2022-04-11,26150,26150,25650,25950,132189,3424,,
2022-04-08,25500,26250,25450,26150,120231,3120,,
2022-04-07,25300,25800,24900,25600,118413,3009,,
2022-04-06,26000,26500,25550,25550,135026,3496,,
2022-04-05,26000,26350,25700,26250,116216,3023,,
2022-04-04,25500,26150,25050,26000,163107,4178,,
2022-04-01,25400,25650,24850,25600,212709,5398,,
2022-03-31,23800,25400,23400,25300,838502,20434,,
2022-03-30,21950,22550,21950,22550,93817,2130,,
2022-03-29,21700,22300,21700,22050,69409,1532,,
2022-03-28,22150,22150,21650,21650,75145,1636,,
2022-03-25,22000,22550,21700,22150,102670,2274,,
2022-03-24,22200,22200,21650,21750,94946,2068,,
2022-03-23,21800,22400,21500,22200,121471,2692,,
2022-03-22,21550,21800,21250,21500,71922,1544,,
2022-03-21,21500,21950,21450,21550,77517,1685,,
2022-03-18,21450,21500,20950,21350,78163,1653,,
2022-03-17,21000,21550,21000,21350,140331,2990,,
2022-03-16,20200,20850,20200,20800,108768,2239,,
2022-03-15,20000,20700,19750,20100,157825,3164,,
2022-03-14,20700,21000,20200,20300,189117,3876,,
2022-03-11,21750,22000,20550,20950,347077,7256,,
2022-03-10,21150,22650,20500,21600,794166,17238,,
2022-03-08,26400,26450,25000,25400,289118,7363,,
2022-03-07,25600,26950,25400,26700,311726,8135,,
2022-03-04,25800,25800,24900,25200,127859,3226,,
2022-03-03,26250,27000,25050,25800,417986,10754,,
2022-03-02,26500,27650,26400,27500,95452,2587,,
2022-02-28,25550,27750,25500,26750,258046,6891,,
2022-02-25,25100,25900,25100,25500,94470,2405,,
2022-02-24,25100,25250,24500,24700,106191,2632,,
2022-02-23,24300,25600,24300,25550,100074,2504,,
2022-02-22,24350,24600,24150,24200,113794,2766,,
2022-02-21,24600,24950,24450,24850,135263,3334,,
2022-02-18,24550,25250,24450,25150,107121,2660,,
2022-02-17,25700,25900,24650,25100,172675,4365,,
2022-02-16,27550,28700,24800,25450,632088,16240,,
2022-02-15,28000,28250,27000,27150,52995,1470,,
2022-02-14,26700,27900,26600,27500,52144,1423,,
2022-02-11,27600,27600,27000,27100,44817,1219,,
2022-02-10,28000,28500,27250,27700,56416,1563,,
2022-02-09,27100,28500,26850,28250,79731,2197,,
2022-02-08,28000,28250,26800,27050,129153,3527,,
2022-02-07,28900,29000,27950,28000,57595,1623,,
2022-02-04,28650,29600,28550,28850,43237,1249,,
2022-02-03,28450,28950,27950,28650,59801,1698,,
2022-01-28,26550,28150,26300,28000,101424,2775,,
2022-01-27,28400,28900,26350,26350,217045,5891,,
2022-01-26,28100,28700,27500,28100,97032,2724,,
2022-01-25,29000,29200,27800,27900,143526,4053,,
2022-01-24,29350,29650,28500,28850,78775,2278,,
2022-01-21,29950,30350,29000,29350,86634,2542,,
