일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-04,2005,2005,1962,1989,71742,142,,
2024-01-03,2010,2060,1981,2000,96844,194,,
2024-01-02,1984,2045,1982,2015,105922,213,,
2023-12-28,1956,1992,1916,1982,64845,126,,
2023-12-27,1950,1962,1880,1929,69900,134,4,0.00
2023-12-26,1970,1970,1900,1916,88337,170,,
2023-12-22,1951,1999,1927,1929,89292,176,,
2023-12-21,1984,1994,1909,1940,125868,245,,
2023-12-20,2025,2025,1971,1984,206157,411,,
2023-12-19,2065,2065,1999,2010,126714,254,,
2023-12-18,2050,2085,1940,2030,239121,488,,
2023-12-15,2030,2050,2000,2020,91360,184,,
2023-12-14,2065,2065,1999,2005,78588,158,,
2023-12-13,2050,2080,2000,2040,101315,206,,
2023-12-12,2040,2065,2000,2050,162411,328,,
2023-12-11,2120,2175,2030,2040,242985,503,,
2023-12-08,2150,2185,2090,2120,168257,358,,
2023-12-07,2285,2450,2070,2150,1359933,3082,,
2023-12-06,2095,2310,2095,2290,366521,826,,
2023-12-05,2195,2195,2080,2095,89888,189,,
2023-12-04,2150,2210,2110,2145,108374,233,,
2023-12-01,2190,2245,2150,2175,132596,290,,
2023-11-30,2170,2385,2170,2190,558632,1282,,
2023-11-29,2230,2325,2155,2170,99842,220,,
2023-11-28,2340,2365,2250,2260,202482,466,,
2023-11-27,2250,2360,2210,2330,198000,450,,
2023-11-24,2300,2310,2210,2275,161730,365,,
2023-11-23,2325,2555,2225,2225,800833,1870,,
2023-11-22,2430,2435,2150,2320,386898,871,,
2023-11-21,2360,2425,2280,2360,332820,780,,
2023-11-20,2110,2470,2100,2370,1028542,2394,,
2023-11-17,2165,2230,2110,2130,353560,767,,
2023-11-16,2375,2380,2115,2155,666099,1475,,
2023-11-15,2275,2625,2205,2325,2462945,5984,,
2023-11-14,1959,2180,1959,2140,641565,1364,,
2023-11-13,1844,2035,1844,1959,705560,1392,,
2023-11-10,1798,1849,1740,1840,138364,250,,
2023-11-09,1832,1858,1780,1800,123756,223,,
2023-11-08,1865,1872,1805,1834,183658,337,,
2023-11-07,1900,1900,1819,1843,129946,239,,
2023-11-06,1920,1928,1866,1882,123618,235,,
2023-11-03,1898,1899,1811,1866,150890,277,,
2023-11-02,1839,1878,1803,1850,70159,129,,
2023-11-01,1816,1868,1780,1815,146559,265,,
2023-10-31,1927,1977,1829,1829,247831,461,,
2023-10-30,1930,1947,1835,1923,146859,280,,
2023-10-27,1913,1971,1895,1930,112297,217,,
2023-10-26,1991,1991,1908,1920,204952,399,,
2023-10-25,2020,2160,1960,2000,750948,1540,,
2023-10-24,2045,2070,1930,2020,146144,292,,
2023-10-23,1984,2070,1971,2015,103819,209,,
2023-10-20,2050,2100,1995,2020,154032,313,,
2023-10-19,1951,2075,1951,2065,231097,464,,
2023-10-18,2150,2175,2025,2090,278029,578,,
2023-10-17,2080,2215,2075,2150,316476,684,,
2023-10-16,2210,2275,2050,2070,394233,846,,
2023-10-13,2280,2325,2115,2140,643779,1428,,
2023-10-12,2020,2610,2000,2325,4225444,10321,,
2023-10-11,1954,2055,1954,2010,127547,256,,
2023-10-10,2065,2140,1931,1954,222004,444,,
2023-10-06,2045,2100,2010,2065,72450,149,,
2023-10-05,2060,2115,2020,2045,114053,233,,
2023-10-04,2130,2130,2060,2060,112186,233,,
2023-09-27,2115,2175,2080,2135,107598,227,,
2023-09-26,2130,2240,2070,2115,242255,510,,
2023-09-25,2195,2240,2085,2130,371625,793,,
2023-09-22,2385,2410,2210,2320,619787,1421,,
2023-09-21,2330,2470,2270,2385,922124,2176,,
2023-09-20,2595,2780,2295,2345,825051,1994,,
2023-09-19,2695,2705,2400,2450,752058,1896,,
2023-09-18,2300,2745,2290,2695,2230856,5827,,
2023-09-15,2175,2370,2140,2300,877445,1990,,
2023-09-14,2180,2200,2115,2140,62902,135,,
2023-09-13,2160,2200,2095,2180,133068,283,,
2023-09-12,2240,2260,2100,2155,216950,466,,
2023-09-11,2120,2280,2105,2180,214350,465,,
2023-09-08,2090,2135,2085,2120,83547,175,,
2023-09-07,2130,2180,2060,2090,190249,399,,
2023-09-06,2150,2200,2105,2130,212631,457,,
2023-09-05,2140,2140,2060,2130,130842,275,,
2023-09-04,2275,2275,2070,2095,457128,986,,
2023-09-01,2335,2400,2220,2275,396437,904,,
2023-08-31,2195,2410,2140,2330,943064,2180,,
2023-08-30,2190,2250,2110,2195,267668,577,,
2023-08-29,2150,2210,2120,2170,287820,623,,
2023-08-28,2155,2160,2080,2105,117451,250,,
2023-08-25,2140,2230,2095,2100,282103,603,,
2023-08-24,2035,2215,2035,2180,488266,1045,,
2023-08-23,2070,2075,2015,2055,201150,412,,
2023-08-22,2160,2190,2035,2060,545660,1136,,
2023-08-21,2100,2305,2050,2190,835303,1844,,
2023-08-18,2090,2160,2050,2090,380489,794,,
2023-08-17,2055,2135,2030,2100,444386,922,,
2023-08-16,2150,2165,2010,2055,588365,1219,,
2023-08-14,2200,2275,2145,2150,572192,1254,,
2023-08-11,2145,2565,2125,2210,2439804,5687,,
2023-08-10,2230,2230,2015,2165,1189096,2500,,
2023-08-09,2175,2220,2080,2180,701948,1507,,
2023-08-08,2500,2525,2135,2175,1799856,4047,,
2023-08-07,2600,2660,2470,2500,486765,1240,,
2023-08-04,2495,2580,2390,2510,726514,1817,,
2023-08-03,2530,2550,2420,2450,542373,1342,,
2023-08-02,2680,2750,2480,2525,1078516,2771,,
2023-08-01,2970,2990,2700,2750,964171,2707,,
2023-07-31,3285,3285,2870,2960,866089,2601,,
2023-07-28,3205,3570,3145,3290,919250,3082,,
2023-07-27,3100,3290,3055,3225,448376,1436,,
2023-07-26,3200,3350,3005,3100,832327,2648,,
2023-07-25,3300,3340,3135,3190,380632,1215,,
2023-07-24,3350,3445,3170,3245,489129,1600,,
2023-07-21,3350,3455,3250,3350,375830,1262,,
2023-07-20,3290,3515,3250,3450,460261,1571,,
2023-07-19,3450,3620,3345,3345,711499,2450,,
2023-07-18,3435,3560,3290,3450,755506,2574,,
2023-07-17,3630,3690,3430,3510,824309,2909,,
2023-07-14,3875,4040,3620,3670,912730,3449,,
2023-07-13,4005,4160,3880,3930,986150,3967,,
2023-07-12,3910,4110,3805,4015,1343533,5337,,
2023-07-11,3995,4680,3925,4060,10992370,48318,,
2023-07-10,3760,3800,3565,3600,888594,3247,,
2023-07-07,4090,4165,3700,3840,1223015,4756,,
2023-07-06,4070,4470,3985,4150,3181783,13424,,
2023-07-05,3875,4080,3835,3980,849993,3363,,
2023-07-04,3870,3910,3745,3870,690156,2635,,
2023-07-03,3850,4110,3810,3925,827240,3237,,
2023-06-30,3940,4095,3790,3940,1164353,4591,,
2023-06-29,4390,4570,3805,4005,3735288,15859,,
2023-06-28,3775,4695,3675,4310,14679140,65580,,
2023-06-27,3580,3810,3380,3615,3377525,12167,,
2023-06-26,3150,3525,2975,3510,3334965,10984,,
2023-06-23,3160,3370,3050,3250,1878653,6060,,
2023-06-22,3380,3520,3120,3220,2133996,7038,,
2023-06-21,3280,3575,3130,3485,4315768,14663,,
2023-06-20,3400,3625,3195,3430,5722556,19354,,
2023-06-19,3260,4100,3100,3325,25837246,93271,,
2023-06-16,2615,3185,2610,3185,18902557,55281,,
2023-06-15,2070,2450,1951,2450,6004775,13349,,
2023-06-14,1832,1898,1764,1885,475211,869,,
2023-06-13,1857,1874,1829,1832,256632,472,,
2023-06-12,1878,1878,1840,1857,96521,179,,
2023-06-09,1872,1905,1865,1865,143837,270,,
2023-06-08,1900,1925,1846,1872,158807,295,,
2023-06-07,1877,1936,1877,1900,212595,405,,
2023-06-05,1865,1880,1843,1877,107780,201,,
2023-06-02,1836,1879,1836,1865,126804,236,,
2023-06-01,1868,1913,1834,1835,223890,415,,
2023-05-31,1900,1945,1852,1868,855917,1619,,
2023-05-30,1999,2045,1940,2000,461314,920,,
2023-05-26,1959,2090,1944,1960,515414,1032,,
2023-05-25,2010,2025,1960,1960,234091,463,,
2023-05-24,1995,2090,1981,2010,390914,789,,
2023-05-23,1997,2025,1955,1995,222508,443,,
2023-05-22,2010,2110,1995,2000,333166,674,,
2023-05-19,1995,2110,1992,2060,358622,739,,
2023-05-18,2060,2085,1990,2030,297747,603,,
2023-05-17,2010,2100,1890,2060,743662,1519,,
2023-05-16,1935,1966,1900,1923,210608,406,,
2023-05-15,2025,2025,1924,1936,296240,578,,
2023-05-12,2000,2100,1976,2025,428442,871,,
2023-05-11,1919,2000,1915,1994,432558,850,,
2023-05-10,1946,1946,1826,1915,238412,454,,
2023-05-09,1996,1996,1908,1923,349844,677,,
2023-05-08,1986,1986,1916,1943,269797,523,,
2023-05-04,1900,2080,1900,1986,668705,1332,,
2023-05-03,1871,1931,1868,1900,184940,349,,
2023-05-02,1755,1932,1750,1900,754417,1430,,
2023-04-28,1813,1833,1741,1755,374753,666,,
2023-04-27,1880,1880,1813,1836,205941,378,,
2023-04-26,1829,1936,1817,1819,323900,603,,
2023-04-25,1895,1927,1840,1869,424616,795,,
2023-04-24,2075,2075,1900,1923,636636,1246,,
2023-04-21,1998,2085,1901,2040,654891,1307,,
2023-04-20,2150,2180,1988,1998,1269968,2598,,
2023-04-19,1924,2210,1917,2175,3782139,7956,,
2023-04-18,1855,1941,1810,1903,461399,869,,
2023-04-17,1916,1940,1843,1861,369690,691,,
2023-04-14,1854,1928,1850,1914,320450,606,,
2023-04-13,1905,1907,1850,1854,288037,537,,
2023-04-12,1910,1948,1873,1893,343590,657,,
2023-04-11,1857,1930,1855,1897,263167,496,,
2023-04-10,1934,1960,1813,1908,537843,1023,,
2023-04-07,1941,1993,1895,1931,654245,1281,,
2023-04-06,1918,1938,1863,1910,546225,1043,,
2023-04-05,1861,1944,1811,1918,1088970,2068,,
2023-04-04,1747,1953,1728,1884,2313571,4330,,
2023-04-03,1768,1794,1712,1735,614294,1082,,
2023-03-31,1753,1773,1640,1768,697319,1209,,
2023-03-30,1730,1798,1696,1753,1490951,2619,,
2023-03-29,1723,1742,1616,1721,1856440,3114,,
2023-03-28,2085,2085,1661,1717,8961311,16078,,
2023-03-27,2085,2085,2085,2085,3226391,6727,,
2023-03-24,1572,1654,1450,1607,520337,838,,
2023-03-23,1440,1692,1420,1579,2168451,3457,,
2023-03-22,1530,1530,1442,1452,273958,401,,
2023-03-21,1531,1580,1490,1497,227478,346,,
2023-03-20,1499,1600,1494,1527,315673,492,,
2023-03-17,1497,1525,1435,1491,259301,381,,
2023-03-16,1539,1544,1440,1497,334680,496,,
2023-03-15,1416,1539,1388,1524,379644,553,,
2023-03-14,1429,1466,1401,1420,278898,398,,
2023-03-13,1501,1501,1422,1453,274638,398,,
2023-03-10,1547,1547,1475,1507,268722,404,,
2023-03-09,1579,1605,1541,1547,234447,366,,
2023-03-08,1623,1655,1582,1594,347534,555,,
2023-03-07,1650,1677,1612,1632,473826,773,,
2023-03-06,1702,1728,1650,1650,262655,439,,
2023-03-03,1770,1789,1698,1703,374177,643,,
2023-03-02,1658,1870,1646,1770,1691510,3004,,
2023-02-28,1628,1675,1620,1641,347767,574,,
2023-02-27,1668,1706,1619,1619,430751,711,,
2023-02-24,1743,1754,1683,1715,438583,753,,
2023-02-23,1730,1755,1717,1753,250139,433,,
2023-02-22,1750,1753,1708,1750,326425,564,,
2023-02-21,1770,1865,1733,1758,690890,1245,,
2023-02-20,1774,1786,1680,1777,588836,1026,,
2023-02-17,1675,1770,1605,1732,919753,1548,,
2023-02-16,1652,1679,1601,1669,748603,1222,,
2023-02-15,1668,1683,1601,1672,629228,1030,,
2023-02-14,1683,1712,1646,1668,715188,1196,,
2023-02-13,1779,1785,1652,1700,2004362,3395,,
2023-02-10,2050,2115,1846,1858,3200046,6220,,
2023-02-09,1869,2100,1804,2025,7830328,15651,,
2023-02-08,1718,1977,1700,1870,8609886,16086,,
2023-02-07,1557,1796,1543,1716,7802949,13358,,
2023-02-06,1566,1647,1516,1549,2440447,3837,,
2023-02-03,1672,1682,1566,1566,2290081,3663,,
2023-02-02,1697,1714,1640,1662,1816235,3035,,
2023-02-01,1818,1825,1674,1691,4026551,7021,,
2023-01-31,1961,1975,1841,1841,1895879,3549,,
2023-01-30,1968,2130,1968,1994,2028334,4090,,
2023-01-27,2085,2130,1964,1964,2931340,5930,,
2023-01-26,2100,2165,2050,2110,1441426,3025,,
2023-01-25,2140,2165,2065,2090,1697359,3581,,
2023-01-20,2270,2385,2130,2130,5947552,13592,,
2023-01-19,2245,2310,2050,2250,7808499,17076,,
2023-01-18,2660,2730,2295,2315,7640316,18752,,
2023-01-17,2980,2995,2555,2750,9415767,25885,,
2023-01-16,3765,3800,2860,2980,11486269,37016,,
2023-01-13,4330,4460,3855,3855,3258053,12940,,
2023-01-12,5510,5570,4100,4265,5467303,25134,,
2023-01-11,5600,5700,5260,5510,994683,5423,,
2023-01-10,5510,5940,5400,5690,1033234,5952,,
2023-01-09,5000,5550,4970,5450,699339,3677,,
2023-01-06,5060,5200,4965,5100,561598,2855,,
2023-01-05,4750,5140,4705,5060,745302,3682,,
2023-01-04,5110,5110,4745,4800,625384,3063,,
2023-01-03,5210,5230,4830,4980,729572,3635,,
2023-01-02,4750,5040,4620,5040,952902,4579,,
2022-12-29,4400,4680,4055,4510,813759,3593,,
2022-12-28,4425,4490,4040,4230,834523,3524,4,0.00
2022-12-27,4790,4795,4330,4465,482117,2218,,
2022-12-26,4770,4865,4560,4690,510787,2415,,
2022-12-23,4595,4850,4400,4770,1251653,5914,,
2022-12-22,4585,4665,4450,4560,304043,1384,,
2022-12-21,4800,4800,4235,4570,1120670,5013,,
2022-12-20,4625,4850,4240,4520,1249618,5687,,
2022-12-19,4525,4995,3875,4575,3683485,16980,,
2022-12-16,4100,4735,4005,4480,4092957,18252,,
2022-12-15,3845,4015,3615,3900,2081767,8026,,
2022-12-14,3125,4035,3115,3930,5868839,21256,,
2022-12-13,2915,3270,2905,3105,3254146,10044,,
2022-12-12,2490,2980,2395,2900,4126579,11336,,
2022-12-09,2055,2500,2020,2335,2172374,4885,,
2022-12-08,2200,2300,1940,1970,803018,1713,,
2022-12-07,1965,2200,1815,2200,1314508,2704,,
2022-12-06,2310,2310,1775,2025,3957755,7581,,
2022-12-05,2435,2435,2250,2335,227542,532,,
2022-12-02,2500,2570,2395,2425,225587,553,,
2022-12-01,2390,2500,2370,2500,198895,485,,
2022-11-30,2385,2500,2375,2390,282244,682,,
2022-11-29,2355,2585,2310,2450,322357,790,,
2022-11-28,2495,2515,2230,2395,276945,659,,
2022-11-25,2640,2745,2485,2500,427165,1086,,
2022-11-24,2695,2800,2585,2670,245128,662,,
2022-11-23,2605,2730,2600,2725,213985,575,,
2022-11-22,2555,2685,2525,2680,166082,432,,
2022-11-21,2595,2700,2560,2625,170796,448,,
2022-11-18,2565,2720,2565,2640,191180,506,,
2022-11-17,2555,2630,2495,2620,91833,234,,
2022-11-16,2570,2645,2455,2565,183269,468,,
2022-11-15,2660,2705,2485,2545,527539,1347,,
2022-11-14,2910,2935,2680,2710,402508,1114,,
2022-11-11,2900,2930,2765,2930,375485,1068,,
2022-11-10,2970,2995,2760,2860,483019,1387,,
2022-11-09,3005,3125,2780,2940,1642483,4863,,
2022-11-08,2575,2860,2570,2845,696066,1901,,
2022-11-07,2475,2700,2415,2575,1213459,3140,,
2022-11-04,2340,2480,2340,2470,197725,483,,
2022-11-03,2370,2405,2320,2395,120935,285,,
2022-11-02,2455,2485,2365,2395,152263,367,,
2022-11-01,2455,2520,2400,2455,188999,465,,
2022-10-31,2525,2525,2360,2460,191201,465,,
2022-10-28,2440,2510,2385,2420,294837,722,,
2022-10-27,2425,2550,2415,2440,316539,779,,
2022-10-26,2420,2500,2300,2425,599035,1462,,
2022-10-25,2245,2425,2130,2330,263124,596,,
2022-10-24,2205,2290,2195,2265,87849,196,,
2022-10-21,2205,2425,2135,2215,382465,878,,
2022-10-20,2260,2370,2180,2180,99133,223,,
2022-10-19,2420,2420,2300,2310,215058,502,,
2022-10-18,2445,2535,2325,2420,183573,442,,
2022-10-17,2460,2495,2380,2445,90697,221,,
2022-10-14,2450,2550,2415,2460,240735,596,,
2022-10-13,2450,2690,2335,2450,247469,594,,
2022-10-12,2450,2540,2355,2455,166996,408,,
2022-10-11,2475,2475,2370,2450,144462,348,,
2022-10-07,2390,2500,2370,2475,233294,574,,
2022-10-06,2300,2400,2265,2390,132806,313,,
2022-10-05,2200,2300,2100,2300,257738,578,,
2022-10-04,2205,2295,2170,2200,130418,292,,
2022-09-30,2270,2270,2150,2195,232284,511,,
2022-09-29,2115,2325,2115,2235,222878,499,,
2022-09-28,2205,2210,2045,2115,119839,253,,
2022-09-27,2195,2195,2040,2190,183995,390,,
2022-09-26,2380,2440,2100,2100,597297,1319,,
2022-09-23,2470,2475,2330,2430,95272,228,,
2022-09-22,2205,2475,2185,2475,212216,489,,
2022-09-21,2475,2475,2340,2400,95915,229,,
2022-09-20,2350,2480,2350,2440,141509,341,,
2022-09-19,2245,2680,2195,2445,495336,1187,,
2022-09-16,2410,2465,2240,2240,255182,596,,
2022-09-15,2590,2590,2450,2455,200088,500,,
2022-09-14,2425,2515,2320,2515,108084,265,,
2022-09-13,2385,2485,2360,2440,169611,410,,
2022-09-08,2400,2410,2310,2390,204460,483,,
2022-09-07,2435,2450,2320,2430,162878,388,,
2022-09-06,2435,2500,2370,2435,243689,587,,
2022-09-05,2455,2485,2350,2435,342818,825,,
2022-09-02,2580,2580,2385,2385,334134,815,,
2022-09-01,2580,2605,2485,2540,276353,700,,
2022-08-31,2435,2585,2435,2565,353639,896,,
2022-08-30,2530,2570,2435,2470,433525,1078,,
2022-08-29,2545,2665,2440,2550,497828,1267,,
2022-08-26,2525,2770,2420,2575,1499875,3880,,
2022-08-25,2420,2435,2350,2420,389950,935,,
2022-08-24,2165,2420,2135,2385,1054765,2461,,
2022-08-23,2035,2200,2025,2165,399494,846,,
2022-08-22,2070,2160,2010,2095,271098,566,,
2022-08-19,2140,2140,1995,2070,345840,706,,
2022-08-18,2145,2180,2080,2095,903540,1914,,
2022-08-17,1855,2355,1855,2100,5079432,11041,,
2022-08-16,1810,1900,1780,1885,296340,552,,
2022-08-12,1875,1880,1785,1810,184534,334,,
2022-08-11,1765,1890,1750,1875,363252,668,,
2022-08-10,1780,1865,1705,1765,298651,532,,
2022-08-09,1735,1820,1715,1800,316538,565,,
2022-08-08,1725,1740,1665,1735,122333,209,,
2022-08-05,1755,1760,1705,1720,112117,194,,
2022-08-04,1690,1770,1675,1755,486379,846,,
2022-08-03,1720,1740,1680,1690,129611,221,,
2022-08-02,1725,1765,1660,1720,151824,257,,
2022-08-01,1660,1785,1655,1725,741899,1278,,
2022-07-29,1585,1655,1545,1650,460836,748,,
2022-07-28,1570,1595,1545,1580,172305,271,,
2022-07-27,1535,1570,1515,1555,75418,117,,
2022-07-26,1600,1600,1530,1535,84073,131,,
2022-07-25,1550,1600,1510,1545,195318,306,,
2022-07-22,1540,1620,1495,1595,277955,438,,
2022-07-21,1580,1590,1500,1535,171399,265,,
2022-07-20,1415,1580,1385,1580,814219,1233,,
2022-07-19,1355,1410,1295,1400,85881,117,,
2022-07-18,1300,1335,1285,1315,101849,134,,
2022-07-15,1385,1405,1325,1335,127419,172,,
2022-07-14,1400,1460,1385,1395,54748,77,,
2022-07-13,1425,1425,1385,1395,61381,86,,
2022-07-12,1485,1485,1425,1425,65984,95,,
2022-07-11,1480,1550,1460,1485,99385,149,,
2022-07-08,1495,1645,1455,1505,470014,739,,
2022-07-07,1580,1620,1445,1480,247441,374,,
2022-07-06,1500,1590,1500,1555,134044,206,,
2022-07-05,1510,1520,1490,1500,49502,74,,
2022-07-04,1505,1540,1450,1510,84363,127,,
2022-07-01,1500,1525,1415,1520,172322,251,,
2022-06-30,1540,1540,1490,1505,80797,121,,
2022-06-29,1465,1525,1455,1510,90190,134,,
2022-06-28,1465,1570,1460,1495,210534,319,,
2022-06-27,1380,1510,1310,1460,262074,371,,
2022-06-24,1305,1350,1280,1330,173860,230,,
2022-06-23,1245,1310,1140,1305,196378,237,,
2022-06-22,1345,1350,1190,1250,136804,170,,
2022-06-21,1285,1350,1270,1335,81545,106,,
2022-06-20,1405,1420,1265,1285,88107,116,,
2022-06-17,1390,1465,1335,1405,102070,141,,
2022-06-16,1400,1450,1365,1390,58000,81,,
2022-06-15,1430,1445,1355,1360,79895,110,,
2022-06-14,1400,1520,1375,1430,151033,216,,
2022-06-13,1485,1490,1400,1420,125592,180,,
2022-06-10,1580,1580,1520,1520,71522,110,,
2022-06-09,1600,1600,1540,1565,126482,197,,
2022-06-08,1630,1645,1480,1600,210394,335,,
2022-06-07,1555,1650,1550,1645,481727,774,,
2022-06-03,1540,1600,1535,1555,83779,130,,
2022-06-02,1530,1575,1520,1550,137096,213,,
2022-05-31,1520,1550,1510,1530,165486,254,,
2022-05-30,1465,1555,1460,1520,168410,256,,
2022-05-27,1510,1520,1435,1465,296215,438,,
2022-05-26,1390,1665,1390,1535,2813611,4392,,
2022-05-25,1335,1380,1325,1380,171777,234,,
2022-05-24,1425,1435,1310,1335,421155,571,,
2022-05-23,1490,1510,1415,1425,266853,384,,
2022-05-20,1500,1505,1455,1490,249339,368,,
2022-05-19,1530,1530,1455,1500,549319,815,,
2022-05-18,1565,1615,1510,1575,1678752,2617,,
2022-05-17,1625,1890,1510,1550,12376740,21942,,
2022-05-16,1460,1515,1455,1455,16888,25,,
2022-05-13,1415,1535,1415,1440,70731,103,,
2022-05-12,1530,1530,1415,1430,64737,95,,
2022-05-11,1485,1545,1480,1530,51019,77,,
2022-05-10,1500,1510,1440,1495,84742,125,,
2022-05-09,1630,1630,1520,1525,136914,214,,
2022-05-06,1660,1660,1620,1640,60223,98,,
2022-05-04,1735,1755,1655,1660,104638,176,,
2022-05-03,1700,1785,1700,1735,227693,398,,
2022-05-02,1700,1750,1675,1700,153665,262,,
2022-04-29,1685,1850,1650,1705,1017428,1798,,
2022-04-28,1615,1685,1605,1685,64862,106,,
2022-04-27,1650,1660,1585,1615,71026,115,,
2022-04-26,1600,1660,1595,1650,67846,111,,
2022-04-25,1655,1660,1600,1615,91208,148,,
2022-04-22,1715,1750,1620,1670,180192,302,,
2022-04-21,1765,1765,1740,1755,37100,65,,
2022-04-20,1765,1775,1740,1765,50951,89,,
2022-04-19,1755,1770,1745,1765,60513,106,,
2022-04-18,1780,1815,1740,1770,101583,181,,
2022-04-15,1790,1810,1740,1790,155388,275,,
2022-04-14,1730,1855,1715,1775,542335,972,,
2022-04-13,1610,1755,1585,1710,185902,313,,
2022-04-12,1620,1645,1575,1610,66464,107,,
2022-04-11,1635,1705,1610,1660,87072,145,,
2022-04-08,1650,1660,1625,1640,74738,123,,
2022-04-07,1725,1725,1665,1665,112019,189,,
2022-04-06,1725,1750,1680,1740,97708,167,,
2022-04-05,1750,1750,1680,1730,165378,283,,
2022-04-04,1830,1840,1700,1735,457068,799,,
2022-04-01,1735,1855,1670,1830,744279,1336,,
2022-03-31,1670,1745,1655,1720,251045,426,,
2022-03-30,1690,1845,1650,1670,1049720,1845,,
2022-03-29,1560,1660,1530,1650,172025,276,,
2022-03-28,1595,1605,1555,1560,79024,125,,
2022-03-25,1620,1630,1590,1590,52771,85,,
2022-03-24,1595,1620,1575,1620,70476,113,,
2022-03-23,1610,1635,1530,1590,239528,376,,
2022-03-22,1595,1625,1590,1610,98033,157,,
2022-03-21,1630,1630,1585,1610,123827,198,,
2022-03-18,1705,1705,1595,1635,180725,293,,
2022-03-17,1610,1720,1585,1690,292680,483,,
2022-03-16,1680,1680,1585,1585,200148,323,,
2022-03-15,1680,1740,1660,1685,202709,341,,
2022-03-14,1650,1770,1650,1740,397756,686,,
2022-03-11,1620,1650,1610,1650,79173,129,,
2022-03-10,1595,1675,1590,1600,94007,152,,
2022-03-08,1610,1625,1575,1595,143310,230,,
2022-03-07,1590,1650,1565,1640,182826,293,,
2022-03-04,1700,1700,1595,1620,283435,461,,
2022-03-03,1690,1740,1650,1695,216614,364,,
2022-03-02,1750,1770,1650,1690,728621,1248,,
2022-02-28,1500,1715,1500,1715,1076794,1782,,
2022-02-25,1390,1540,1390,1500,498096,736,,
2022-02-24,1460,1465,1380,1380,147443,209,,
2022-02-23,1445,1490,1410,1460,123537,179,,
2022-02-22,1505,1520,1440,1445,209462,308,,
2022-02-21,1500,1550,1440,1550,313548,470,,
2022-02-18,1395,1500,1390,1500,308589,450,,
2022-02-17,1385,1545,1360,1390,1017220,1470,,
2022-02-16,1270,1435,1270,1350,277541,376,,
2022-02-15,1340,1365,1260,1270,226198,294,,
2022-02-14,1465,1470,1360,1365,167663,234,,
2022-02-11,1470,1495,1455,1475,120475,177,,
2022-02-10,1545,1550,1465,1485,266082,397,,
2022-02-09,1580,1645,1500,1545,411268,645,,
2022-02-08,1420,1595,1415,1560,959632,1465,,
2022-02-07,1465,1475,1405,1410,183135,260,,
2022-02-04,1475,1500,1405,1475,356424,519,,
2022-02-03,1355,1575,1355,1470,875169,1281,,
2022-01-28,1205,1505,1200,1345,1213144,1621,,
2022-01-27,1250,1295,1155,1205,385401,467,,
2022-01-26,1175,1500,1165,1310,2002105,2805,,
2022-01-25,1200,1205,1140,1175,89042,105,,
2022-01-24,1250,1250,1190,1205,55519,67,,
