일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-08,10440,10570,10290,10490,29660,309,,
2023-12-07,10360,10480,10270,10430,22377,233,,
2023-12-06,10240,10420,10210,10340,10876,112,,
2023-12-05,10350,10380,10130,10240,17558,180,,
2023-12-04,10410,10410,10200,10350,19449,200,,
2023-12-01,10350,10520,10200,10360,32571,335,,
2023-11-30,10400,10450,10200,10320,44957,462,,
2023-11-29,10530,10530,10300,10370,13807,143,,
2023-11-28,10670,10710,10330,10530,49595,517,,
2023-11-27,10810,10860,10500,10670,24358,260,,
2023-11-24,10680,10680,10430,10650,29283,309,,
2023-11-23,10800,10800,10590,10680,20675,220,,
2023-11-22,10610,10840,10350,10750,32243,342,,
2023-11-21,10490,10700,10310,10610,54439,576,,
2023-11-20,10150,11080,10050,10360,147508,1544,,
2023-11-17,10600,10640,10360,10600,14342,150,,
2023-11-16,10330,10600,10240,10600,15965,167,,
2023-11-15,10510,10510,10120,10270,61787,632,,
2023-11-14,10260,10510,10260,10390,24667,256,,
2023-11-13,10900,11130,10100,10360,54819,571,,
2023-11-10,11500,11500,10460,10780,110842,1196,,
2023-11-09,12840,13740,11300,11650,208843,2479,,
2023-11-08,12660,12830,12560,12790,11855,151,,
2023-11-07,12650,12750,12500,12600,5543,70,,
2023-11-06,12640,12720,12440,12650,12294,154,,
2023-11-03,12580,12700,12310,12610,10408,130,,
2023-11-02,12440,12670,12260,12560,5427,68,,
2023-11-01,11970,12280,11970,12250,11062,134,,
2023-10-31,12230,12230,11690,12040,31715,377,,
2023-10-30,12400,12450,11900,12200,24860,301,,
2023-10-27,12310,12580,12300,12400,8819,109,,
2023-10-26,12870,13090,12430,12430,12794,161,,
2023-10-25,13020,13340,12870,13050,7960,104,,
2023-10-24,13090,13100,12500,12990,17084,217,,
2023-10-23,12840,13000,12690,12990,4362,56,,
2023-10-20,12910,13000,12330,12850,24105,303,,
2023-10-19,13060,13270,12880,12980,11882,154,,
2023-10-18,13440,13440,13110,13340,3684,49,,
2023-10-17,13410,13590,13200,13370,4411,59,,
2023-10-16,13530,13530,13020,13370,7732,102,,
2023-10-13,13600,13630,13200,13440,11876,158,,
2023-10-12,13530,13650,13500,13620,12602,171,,
2023-10-11,13100,13550,13050,13460,11664,156,,
2023-10-10,13130,13130,12940,12990,13334,174,,
2023-10-06,12400,13400,12400,13180,15890,205,,
2023-10-05,12400,12880,12400,12640,13109,166,,
2023-10-04,13080,13080,12490,12540,12481,158,,
2023-09-27,12980,13090,12910,13080,7244,94,,
2023-09-26,13200,13270,12880,13000,12598,164,,
2023-09-25,13100,13430,13050,13280,9080,120,,
2023-09-22,12900,13250,12870,13100,8792,115,,
2023-09-21,13210,13210,12980,13000,30764,401,,
2023-09-20,13150,13300,13150,13300,7027,93,,
2023-09-19,13380,13480,13140,13250,16614,219,,
2023-09-18,13210,13600,13110,13420,19260,257,,
2023-09-15,13290,13440,13000,13290,12175,160,,
2023-09-14,13030,13410,12980,13290,17138,225,,
2023-09-13,13260,13320,13000,13260,15431,202,,
2023-09-12,13510,13510,13040,13210,13948,184,,
2023-09-11,13260,13510,13000,13500,19435,257,,
2023-09-08,13280,13410,13080,13180,14868,196,,
2023-09-07,13490,13560,12830,13440,30671,406,,
2023-09-06,13490,13930,13350,13500,22666,308,,
2023-09-05,13470,13550,13150,13450,12044,161,,
2023-09-04,13520,13650,13050,13470,10852,145,,
2023-09-01,13730,13740,13450,13560,11639,158,,
2023-08-31,13860,13890,13450,13620,17575,239,,
2023-08-30,13570,13830,13510,13770,17626,242,,
2023-08-29,13400,13600,13260,13570,17816,240,,
2023-08-28,13400,13490,13100,13370,23334,309,,
2023-08-25,13450,13450,13140,13300,26281,348,,
2023-08-24,13200,13650,12400,13500,66156,873,,
2023-08-23,13100,13170,12880,13000,19810,256,,
2023-08-22,13100,13400,12810,13050,21054,273,,
2023-08-21,13010,13090,12760,13090,41465,536,,
2023-08-18,12960,13180,12780,13020,45178,584,,
2023-08-17,13510,13510,12650,13260,47932,629,,
2023-08-16,13950,13950,13410,13520,37817,514,,
2023-08-14,13970,14080,13800,13850,38723,538,,
2023-08-11,15290,15290,13800,13970,245718,3453,,
2023-08-10,15280,15330,15000,15250,15574,236,,
2023-08-09,15150,15530,15000,15280,32886,501,,
2023-08-08,15080,15450,14900,15140,27065,409,,
2023-08-07,15240,15420,14870,15220,25371,383,,
2023-08-04,15300,15860,15130,15390,23516,360,,
2023-08-03,15300,15420,15050,15280,25397,387,,
2023-08-02,15960,16200,15110,15530,28621,451,,
2023-08-01,15940,16070,15640,15960,30256,479,,
2023-07-31,15420,15970,15250,15900,31992,502,,
2023-07-28,15620,15770,15300,15520,23949,371,,
2023-07-27,15480,15780,15250,15760,37652,586,,
2023-07-26,16090,16090,15240,15380,49490,766,,
2023-07-25,16000,16150,15650,15950,39874,633,,
2023-07-24,15730,16140,15540,15970,60078,950,,
2023-07-21,16590,16590,15950,16000,52676,849,,
2023-07-20,16500,16890,16450,16620,61466,1020,,
2023-07-19,16550,16680,15900,16500,117882,1911,,
2023-07-18,17710,17710,16340,16510,107953,1815,,
2023-07-17,17000,17720,16870,17590,175970,3080,,
2023-07-14,16430,16720,16030,16680,53481,877,,
2023-07-13,16490,16780,16300,16450,13176,217,,
2023-07-12,16600,16600,16100,16500,31211,511,,
2023-07-11,16970,16970,16170,16490,47824,782,,
2023-07-10,16500,16970,16190,16780,49192,818,,
2023-07-07,16270,16550,15940,16400,41419,674,,
2023-07-06,16780,16810,15990,16270,52677,858,,
2023-07-05,16700,16850,16340,16700,59068,982,,
2023-07-04,16290,16730,15730,16690,98643,1606,,
2023-07-03,16720,16980,15970,16130,129993,2110,,
2023-06-30,17180,17330,16600,16950,144836,2457,,
2023-06-29,16100,17200,15660,16950,311079,5177,,
2023-06-28,15810,15930,15320,15850,80742,1259,,
2023-06-27,15650,16480,15630,15810,106573,1708,,
2023-06-26,15670,17200,15550,15880,483979,7834,,
2023-06-23,14500,16090,14430,15060,552923,8495,,
2023-06-22,13810,14300,13750,14280,85833,1206,,
2023-06-21,13600,13710,13100,13520,28610,388,,
2023-06-20,13750,13770,13510,13600,10012,136,,
2023-06-19,13700,13700,13500,13590,22934,311,,
2023-06-16,13620,13880,13200,13700,30869,419,,
2023-06-15,13810,13880,13640,13710,10485,144,,
2023-06-14,14180,14180,13610,13810,43179,594,,
2023-06-13,14020,14170,13770,14090,36886,514,,
2023-06-12,13970,14130,13860,14020,16786,235,,
2023-06-09,14120,14180,13940,14090,22420,314,,
2023-06-08,14060,14200,14000,14180,13980,197,,
2023-06-07,14400,14400,14090,14200,10368,147,,
2023-06-05,14330,14330,14110,14200,10930,155,,
2023-06-02,14500,14590,14110,14190,33589,477,,
2023-06-01,14500,14720,14300,14370,21266,307,,
2023-05-31,14400,14800,14260,14500,37793,549,,
2023-05-30,14290,14450,14050,14240,9670,137,,
2023-05-26,14290,14420,14100,14200,12247,175,,
2023-05-25,14240,14310,14110,14180,9131,129,,
2023-05-24,14340,14340,14090,14220,11613,164,,
2023-05-23,14320,14480,14250,14350,10014,144,,
2023-05-22,14540,14540,14270,14420,15129,217,,
2023-05-19,14570,14820,14470,14540,7697,112,,
2023-05-18,14490,14600,14390,14500,12020,174,,
2023-05-17,14430,14480,14290,14470,3885,56,,
2023-05-16,14540,14540,14270,14430,14992,215,,
2023-05-15,14900,14900,14390,14510,11428,166,,
2023-05-12,15030,15030,14680,14820,13213,196,,
2023-05-11,14960,15080,14650,14770,16799,250,,
2023-05-10,14650,15000,14560,15000,64402,955,,
2023-05-09,14900,15050,14490,14630,10351,152,,
2023-05-08,14810,14980,14600,14780,12069,178,,
2023-05-04,14880,15000,14420,14880,17387,257,,
2023-05-03,14110,15000,14110,14890,46104,678,,
2023-05-02,13990,14240,13990,14180,9721,138,,
2023-04-28,14200,14280,13830,13970,20516,286,,
2023-04-27,14010,14190,13750,14130,17731,248,,
2023-04-26,14150,14450,13850,13970,15669,220,,
2023-04-25,14200,14370,13850,13970,35316,494,,
2023-04-24,14480,14540,14220,14270,17908,256,,
2023-04-21,14500,14800,14320,14480,11950,173,,
2023-04-20,14740,14790,14430,14600,11762,171,,
2023-04-19,14610,14810,14610,14800,17996,266,,
2023-04-18,14800,14840,13700,14700,25926,379,,
2023-04-17,14500,15360,14500,14800,75397,1117,,
2023-04-14,14520,14540,14260,14460,19315,278,,
2023-04-13,14120,14550,13970,14520,52886,751,,
2023-04-12,14050,14200,13930,14130,17409,244,,
2023-04-11,14220,14350,14040,14130,11415,161,,
2023-04-10,14250,14340,14130,14230,8070,115,,
2023-04-07,14060,14310,13990,14250,12054,170,,
2023-04-06,14400,14480,14050,14190,16625,236,,
2023-04-05,14600,14650,14310,14440,14585,210,,
2023-04-04,14540,14710,14350,14600,17807,258,,
2023-04-03,14470,14920,14320,14610,19883,289,,
2023-03-31,14590,14610,14280,14520,17670,255,,
2023-03-30,14750,14750,14340,14590,22439,325,,
2023-03-29,14650,14750,13920,14730,16888,247,,
2023-03-28,14230,14670,14230,14650,46355,675,,
2023-03-27,14200,14490,13830,14270,32329,456,,
2023-03-24,14010,14460,14000,14340,33163,476,,
2023-03-23,14070,14270,13880,14060,12772,179,,
2023-03-22,14260,14450,14040,14270,32122,457,,
2023-03-21,14100,14280,13920,14180,20922,294,,
2023-03-20,14000,14200,13720,14120,25920,361,,
2023-03-17,13720,14080,13400,14030,23524,328,,
2023-03-16,13320,13780,13100,13690,30726,412,,
2023-03-15,13400,13520,13200,13320,22549,301,,
2023-03-14,13680,13840,13070,13240,34013,452,,
2023-03-13,13650,13920,13490,13840,30666,419,,
2023-03-10,13980,14040,13610,13880,35404,487,,
2023-03-09,14120,14220,13830,14180,21175,297,,
2023-03-08,14350,14500,14020,14160,34739,490,,
2023-03-07,14640,14690,14290,14540,50021,722,,
2023-03-06,14330,14790,14100,14740,45587,657,,
2023-03-03,14290,14550,14020,14190,35314,500,,
2023-03-02,14760,14760,14220,14250,44953,648,,
2023-02-28,14470,15160,14350,14660,102974,1517,,
2023-02-27,13850,14410,13850,14270,115387,1640,,
2023-02-24,13860,13950,13600,13730,36369,499,,
2023-02-23,13760,13800,13570,13770,9886,135,,
2023-02-22,13700,13980,13650,13760,21810,300,,
2023-02-21,13870,14030,13720,13990,30254,420,,
2023-02-20,13720,13790,13590,13700,9690,132,,
2023-02-17,13770,13840,13600,13790,18553,254,,
2023-02-16,13580,13940,13550,13850,23947,330,,
2023-02-15,14120,14130,13560,13560,49292,675,,
2023-02-14,13950,14190,13870,13950,49912,701,,
2023-02-13,13840,14030,13650,13830,27704,382,,
2023-02-10,14030,14030,13550,13840,54507,749,,
2023-02-09,13960,14100,13650,14030,56116,781,,
2023-02-08,13590,13980,13540,13890,64514,891,,
2023-02-07,13490,13570,13290,13490,20097,271,,
2023-02-06,13630,13710,13290,13490,15792,212,,
2023-02-03,13710,13800,13510,13630,15972,218,,
2023-02-02,13590,13740,13440,13710,17925,244,,
2023-02-01,13750,13800,13420,13530,30282,410,,
2023-01-31,13890,14190,13550,13700,69302,957,,
2023-01-30,13520,13980,13520,13810,65395,899,,
2023-01-27,13350,13640,13340,13500,34961,471,,
2023-01-26,13630,13630,13180,13280,44979,600,,
2023-01-25,13650,13650,13260,13580,26435,356,,
2023-01-20,13150,13500,13150,13450,29544,394,,
2023-01-19,13350,13350,13000,13150,85678,1122,,
2023-01-18,13650,13650,13350,13500,36301,489,,
2023-01-17,13300,13750,13200,13750,48273,652,,
2023-01-16,13200,13350,13050,13300,42843,567,,
2023-01-13,13050,13250,12900,13050,25412,331,,
2023-01-12,13050,13150,12850,13050,35353,459,,
2023-01-11,12900,13150,12700,12900,46888,605,,
2023-01-10,13200,13300,12700,12900,72100,932,,
2023-01-09,13100,13650,13050,13350,81420,1088,,
2023-01-06,13100,13150,12800,12950,25274,327,,
2023-01-05,13050,13400,12900,13100,41030,538,,
2023-01-04,12650,13100,12600,13050,172908,2228,,
2023-01-03,12000,12350,12000,12300,22257,271,,
2023-01-02,12100,12450,12000,12200,19287,233,,
2022-12-29,12000,12300,12000,12100,16378,198,,
2022-12-28,12300,12350,11950,12050,10256,124,4,0.00
2022-12-27,12000,12450,12000,12350,22000,270,,
2022-12-26,11700,12150,11650,11900,14176,169,,
2022-12-23,12050,12050,11700,11850,20963,248,,
2022-12-22,12150,12250,12000,12100,15351,185,,
2022-12-21,12250,12400,11950,12150,18269,221,,
2022-12-20,12350,12550,12050,12350,10402,127,,
2022-12-19,12200,12750,12200,12350,30372,381,,
2022-12-16,12500,12600,12250,12250,26895,332,,
2022-12-15,12650,12750,12400,12550,31924,401,,
2022-12-14,12550,12700,12550,12650,19381,244,,
2022-12-13,12800,12900,12500,12550,24635,312,,
2022-12-12,13100,13150,12750,12800,21656,279,,
2022-12-09,13150,13150,12600,13000,35859,462,,
2022-12-08,12800,13250,12600,13050,38870,503,,
2022-12-07,12550,12900,12300,12800,28129,354,,
2022-12-06,13050,13100,12300,12650,78794,996,,
2022-12-05,13000,13250,12850,13100,32762,427,,
2022-12-02,13100,13200,12650,12850,39409,506,,
2022-12-01,12900,13200,12850,13100,32009,417,,
2022-11-30,13050,13050,12750,12900,38543,495,,
2022-11-29,12900,13100,12700,13050,16079,208,,
2022-11-28,13550,13550,12700,12850,98961,1291,,
2022-11-25,13600,13700,13300,13600,47063,636,,
2022-11-24,13150,13550,12800,13500,74258,975,,
2022-11-23,13100,13300,12900,12950,49278,642,,
2022-11-22,13150,13850,13000,13150,194655,2616,,
2022-11-21,12950,13150,12550,13100,107992,1386,,
2022-11-18,12350,14350,12100,12750,985285,13229,,
2022-11-17,11650,11750,11250,11750,28236,324,,
2022-11-16,11700,11800,11450,11650,12488,145,,
2022-11-15,11450,11650,11300,11650,17534,201,,
2022-11-14,11450,11600,11300,11400,22086,252,,
2022-11-11,11400,11500,11200,11500,18444,209,,
2022-11-10,11100,11100,10950,11100,9780,108,,
2022-11-09,11000,11250,10950,11250,22435,249,,
2022-11-08,10750,11050,10700,10950,27185,296,,
2022-11-07,10700,10750,10600,10750,5684,61,,
2022-11-04,10550,10700,10400,10700,6996,74,,
2022-11-03,10600,10700,10500,10600,12130,128,,
2022-11-02,10700,10750,10550,10750,9600,102,,
2022-11-01,10650,10750,10500,10700,12114,129,,
2022-10-31,10600,10750,10600,10650,4791,51,,
2022-10-28,10700,10700,10500,10500,5261,56,,
2022-10-27,10700,10700,10450,10700,13773,145,,
2022-10-26,10700,10750,10500,10550,6357,67,,
2022-10-25,10750,10800,10500,10700,10430,111,,
2022-10-24,10500,10750,10500,10750,17219,184,,
2022-10-21,10500,10600,10400,10500,10696,112,,
2022-10-20,10600,10700,10300,10650,33302,348,,
2022-10-19,10400,10900,10350,10550,56747,603,,
2022-10-18,10350,10500,10200,10400,48503,502,,
2022-10-17,11400,11650,10150,10300,315671,3409,,
2022-10-14,10300,10500,10000,10450,21335,220,,
2022-10-13,10150,10350,9880,9990,21950,220,,
2022-10-12,10000,10200,10000,10150,9927,100,,
2022-10-11,10450,10450,9990,10150,26117,263,,
2022-10-07,10650,10650,10450,10650,6063,64,,
2022-10-06,10650,10750,10500,10650,12872,136,,
2022-10-05,10850,10850,10400,10700,9987,106,,
2022-10-04,10450,10900,10400,10850,44082,468,,
2022-09-30,10050,10500,10000,10450,23544,241,,
2022-09-29,10150,10400,10000,10150,45666,469,,
2022-09-28,10400,10450,9970,9990,23118,233,,
2022-09-27,10450,10500,10000,10350,42495,431,,
2022-09-26,10800,10800,10150,10350,36134,375,,
2022-09-23,11200,11350,10450,10850,35508,382,,
2022-09-22,11250,11450,11000,11250,12144,135,,
2022-09-21,11500,11500,11200,11450,4932,56,,
2022-09-20,11350,11550,11350,11500,8552,98,,
2022-09-19,11600,11650,11250,11500,16862,191,,
2022-09-16,11650,11700,11600,11700,2582,30,,
2022-09-15,11700,11750,11600,11700,10014,117,,
2022-09-14,11650,11700,11400,11600,17499,202,,
2022-09-13,11750,11900,11600,11850,3979,47,,
2022-09-08,11650,11750,11550,11650,3021,35,,
2022-09-07,11900,11900,11500,11650,6375,74,,
2022-09-06,11950,12050,11800,11900,3018,36,,
2022-09-05,11950,11950,11700,11900,12072,143,,
2022-09-02,11900,12050,11850,12000,4971,60,,
2022-09-01,12150,12200,11850,11900,8697,104,,
2022-08-31,12050,12250,11950,12250,5091,62,,
2022-08-30,11800,12100,11750,12100,7695,92,,
2022-08-29,12000,12000,11700,11900,10081,119,,
2022-08-26,12250,12300,12150,12150,12493,152,,
2022-08-25,12000,12250,11950,12150,58997,716,,
2022-08-24,11850,12000,11850,11900,15650,186,,
2022-08-23,11850,11950,11750,11850,8294,98,,
2022-08-22,12350,12350,11850,12000,16473,198,,
2022-08-19,12450,12500,12300,12400,15437,191,,
2022-08-18,12000,12600,11950,12500,44778,554,,
2022-08-17,12150,12250,11900,12100,14521,175,,
2022-08-16,12000,12300,11700,12150,61402,744,,
2022-08-12,11700,11800,11600,11750,3824,45,,
2022-08-11,11700,11750,11550,11750,12552,147,,
2022-08-10,11500,11700,11450,11650,7098,82,,
2022-08-09,11600,11700,11550,11650,7201,84,,
2022-08-08,11700,11700,11450,11650,8488,98,,
2022-08-05,11700,11700,11600,11700,7453,87,,
2022-08-04,11850,11850,11600,11700,8613,100,,
2022-08-03,11650,11750,11600,11700,4204,49,,
2022-08-02,11600,11750,11550,11700,3803,44,,
2022-08-01,11550,11750,11550,11750,6992,82,,
2022-07-29,11500,11600,11400,11550,8336,96,,
2022-07-28,11550,11700,11350,11500,7676,88,,
2022-07-27,11450,11500,11350,11500,1211,14,,
2022-07-26,11500,11500,11350,11450,2767,32,,
2022-07-25,11550,11600,11350,11500,4484,51,,
2022-07-22,11600,11650,11450,11550,2479,29,,
2022-07-21,11450,11650,11300,11600,10077,116,,
2022-07-20,11450,11550,11300,11450,5773,66,,
2022-07-19,11300,11350,11150,11350,3459,39,,
2022-07-18,10950,11350,10950,11300,9083,102,,
2022-07-15,10850,11150,10800,11000,6069,66,,
2022-07-14,10950,11050,10650,10950,5614,61,,
2022-07-13,10700,10950,10650,10950,5767,62,,
2022-07-12,11150,11150,10700,10950,9183,100,,
2022-07-11,10950,11800,10650,11000,45114,507,,
2022-07-08,10900,10950,10750,10900,4151,45,,
2022-07-07,10600,10800,10600,10750,4426,47,,
2022-07-06,10600,10900,10450,10600,10971,117,,
2022-07-05,10400,10700,10400,10700,5506,58,,
2022-07-04,10450,10700,10000,10500,24207,247,,
2022-07-01,10550,10700,10200,10500,11361,118,,
2022-06-30,10750,10800,10300,10700,13711,145,,
2022-06-29,10700,10800,10450,10750,9543,101,,
2022-06-28,10800,10850,10500,10800,12546,134,,
2022-06-27,10550,10850,10500,10800,17422,186,,
2022-06-24,10100,10600,10100,10500,14164,148,,
2022-06-23,10250,10450,9920,10150,40273,406,,
2022-06-22,10850,10900,10200,10300,54299,560,,
2022-06-21,10550,10950,10500,10850,10532,112,,
2022-06-20,11200,11200,10450,10650,51852,551,,
2022-06-17,11050,11400,10900,11100,47918,530,,
2022-06-16,11500,11700,11300,11500,28224,325,,
2022-06-15,11900,12050,11150,11400,65511,749,,
2022-06-14,11700,12050,11600,12000,35516,418,,
2022-06-13,12650,12650,11850,12200,96837,1181,,
2022-06-10,12950,13000,12700,12900,10954,141,,
2022-06-09,13000,13100,12800,13000,10761,139,,
2022-06-08,12950,13100,12900,13100,12743,165,,
2022-06-07,13150,13300,12950,13050,41425,541,,
2022-06-03,13150,13350,12850,13300,32793,433,,
2022-06-02,13000,13100,12800,13100,7956,103,,
2022-05-31,13000,13100,12800,13050,17650,229,,
2022-05-30,12550,13050,12500,13000,43268,556,,
2022-05-27,12550,12550,12200,12450,22349,277,,
2022-05-26,12500,12500,12400,12450,10426,130,,
2022-05-25,12300,12500,12150,12400,10439,129,,
2022-05-24,12400,12450,12050,12300,36614,446,,
2022-05-23,12550,12650,12150,12400,27249,337,,
2022-05-20,12450,12550,12200,12450,24351,302,,
2022-05-19,12250,12500,12050,12450,54155,663,,
2022-05-18,13000,13100,12300,12550,116411,1456,,
2022-05-17,13350,13400,12850,13000,68126,885,,
2022-05-16,13600,13750,13250,13300,27523,371,,
2022-05-13,13500,13800,13350,13500,43771,591,,
2022-05-12,14150,14150,13500,13650,41382,570,,
2022-05-11,14400,14550,14150,14300,13690,195,,
2022-05-10,14000,14650,13600,14400,67504,962,,
2022-05-09,14100,14550,14000,14200,48166,686,,
2022-05-06,14300,14400,14200,14250,23000,328,,
2022-05-04,14750,14750,14350,14450,16834,244,,
2022-05-03,14650,14800,14600,14650,13025,191,,
2022-05-02,14950,14950,14300,14600,51165,743,,
2022-04-29,14800,15050,14700,15000,24923,372,,
2022-04-28,14800,14950,14500,14800,17594,257,,
2022-04-27,14150,14850,14150,14800,38442,555,,
2022-04-26,14800,14850,14550,14650,23020,338,,
2022-04-25,15100,15150,14500,14600,74411,1093,,
2022-04-22,15550,15600,15250,15250,21401,328,,
2022-04-21,15550,15700,15450,15550,17977,280,,
2022-04-20,15650,15650,15400,15600,12187,189,,
2022-04-19,15400,15600,15300,15600,18633,288,,
2022-04-18,15500,15500,15300,15500,7043,109,,
2022-04-15,15450,15550,15300,15500,23790,367,,
2022-04-14,15600,15850,15400,15700,20997,326,,
2022-04-13,15550,15700,15400,15550,11893,185,,
2022-04-12,15600,15600,15300,15450,18280,282,,
2022-04-11,15650,15800,15450,15550,20893,325,,
2022-04-08,15850,15850,15550,15650,20558,322,,
2022-04-07,15900,16050,15600,15900,35501,560,,
2022-04-06,16150,16300,15950,16000,34273,550,,
2022-04-05,16500,16550,16200,16350,41190,672,,
2022-04-04,16500,16850,16350,16500,55281,915,,
2022-04-01,16150,16500,16000,16500,57156,929,,
2022-03-31,15900,16350,15750,16200,71261,1149,,
2022-03-30,16150,16300,15450,15900,50369,800,,
2022-03-29,16150,16250,15800,16050,37182,596,,
2022-03-28,16400,16400,15950,16150,26222,422,,
2022-03-25,16550,16600,16200,16400,27857,456,,
2022-03-24,16450,16550,16200,16400,27765,454,,
2022-03-23,16750,16750,16100,16450,54883,897,,
2022-03-22,15850,16500,15800,16500,102697,1672,,
2022-03-21,15400,15850,15350,15800,46987,737,,
2022-03-18,15300,15600,15250,15400,19404,299,,
2022-03-17,15300,15500,15150,15400,32333,495,,
2022-03-16,14950,15200,14850,15150,11688,175,,
2022-03-15,15000,15100,14800,14800,18505,276,,
2022-03-14,15250,15250,14700,15050,27284,407,,
2022-03-11,15250,15250,14900,15050,12386,186,,
2022-03-10,14900,15200,14900,15000,22317,336,,
2022-03-08,14400,14800,14300,14650,22055,322,,
2022-03-07,14700,14900,14500,14700,37362,547,,
2022-03-04,15500,15750,14950,15000,61718,944,,
2022-03-03,14600,15000,14600,15000,34887,519,,
2022-03-02,14500,14650,14250,14600,34957,506,,
2022-02-28,14650,14650,14300,14500,47153,681,,
2022-02-25,15100,15400,14550,14550,52722,781,,
2022-02-24,15200,15650,14700,14850,44891,676,,
2022-02-23,15350,15950,15250,15300,98585,1541,,
2022-02-22,15450,15700,15100,15300,32881,503,,
2022-02-21,14850,15850,14700,15800,43415,669,,
2022-02-18,14800,15150,14550,15000,13950,207,,
2022-02-17,15250,15300,14750,14900,19502,293,,
2022-02-16,14750,15200,14700,15100,20337,305,,
2022-02-15,14500,14700,14250,14700,17274,250,,
2022-02-14,14500,14900,14350,14750,21651,314,,
2022-02-11,15000,15000,14700,14850,20838,309,,
2022-02-10,15200,15250,14850,15100,21890,329,,
2022-02-09,15300,15500,14900,15100,26158,394,,
2022-02-08,15450,15600,15000,15150,23429,359,,
2022-02-07,15500,15600,15050,15600,24972,382,,
2022-02-04,15000,15500,14850,15450,13524,206,,
2022-02-03,15250,15250,14900,15050,14505,219,,
2022-01-28,14700,15050,14300,14800,32702,483,,
2022-01-27,14300,14900,13900,14700,63334,904,,
2022-01-26,14550,14950,14350,14550,22236,323,,
2022-01-25,14900,14900,14100,14750,62652,902,,
2022-01-24,15150,15200,14500,14900,45892,677,,
2022-01-21,15250,15500,14950,15050,33551,509,,
2022-01-20,15400,15400,14900,15350,80579,1215,,
2022-01-19,15850,15850,15050,15250,105335,1610,,
2022-01-18,15800,16350,15500,15650,49191,777,,
2022-01-17,16250,16250,15650,15800,82861,1318,,
2022-01-14,16450,16450,16000,16300,33023,535,,
2022-01-13,16600,16750,16250,16550,22709,374,,
2022-01-12,16400,16650,16300,16600,20502,339,,
