일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-08,31200,31400,30950,31050,69012,2147,,
2023-06-07,31150,31500,31150,31350,40995,1286,,
2023-06-05,31150,31400,31050,31200,42539,1327,,
2023-06-02,31700,31700,31000,31100,59684,1861,,
2023-06-01,31100,31650,31000,31400,36197,1134,,
2023-05-31,31000,31500,31000,31100,101289,3158,,
2023-05-30,31150,31550,30950,31400,31305,980,,
2023-05-26,31600,31600,30850,30850,66413,2064,,
2023-05-25,32150,32200,31250,31250,70425,2217,,
2023-05-24,32200,32450,31750,31950,87318,2801,,
2023-05-23,32300,32900,32250,32500,52197,1698,,
2023-05-22,32300,32500,32000,32400,77773,2508,,
2023-05-19,33100,33150,32050,32250,93082,3033,,
2023-05-18,33100,33500,32600,33050,50087,1653,,
2023-05-17,32400,33000,32150,32950,59741,1950,,
2023-05-16,33000,33150,32200,32500,55474,1802,,
2023-05-15,32650,33300,31350,32950,134129,4353,,
2023-05-12,32750,33000,31900,32450,82461,2674,,
2023-05-11,32900,33350,32700,32750,58382,1927,,
2023-05-10,33200,33600,32500,32750,81681,2694,,
2023-05-09,32200,33750,32150,32950,187128,6186,,
2023-05-08,32600,33050,32150,32300,149194,4849,,
2023-05-04,30300,33600,30250,32900,382149,12401,,
2023-05-03,30600,30950,30350,30450,47674,1457,,
2023-05-02,30450,31200,30400,30600,61401,1883,,
2023-04-28,30500,30950,30150,30450,71941,2194,,
2023-04-27,30500,30900,30250,30500,56389,1722,,
2023-04-26,30500,31550,30350,30500,102385,3160,,
2023-04-25,32400,32600,30700,30850,195587,6119,,
2023-04-24,32850,33200,32300,32400,96924,3155,,
2023-04-21,33900,34100,32900,33000,105360,3496,,
2023-04-20,34550,35300,33700,33900,132516,4549,,
2023-04-19,32850,35650,32650,34900,416293,14434,,
2023-04-18,33350,33400,32500,32850,95261,3122,,
2023-04-17,33450,33800,33050,33350,74968,2492,,
2023-04-14,33050,33850,33050,33250,90388,3023,,
2023-04-13,32900,33000,32700,32900,75690,2483,,
2023-04-12,33250,33400,32700,33000,144059,4750,,
2023-04-11,33100,33400,32500,33250,88903,2929,,
2023-04-10,33250,33500,32950,33100,75402,2499,,
2023-04-07,33550,33800,33150,33400,106017,3537,,
2023-04-06,34050,34400,32950,33550,213362,7120,,
2023-04-05,34400,35000,34300,34350,79762,2762,,
2023-04-04,34150,35050,34150,34700,83327,2892,,
2023-04-03,35350,35400,34250,34550,112055,3882,,
2023-03-31,33750,35200,33150,35050,182913,6307,,
2023-03-30,34750,35050,33800,33950,139449,4766,,
2023-03-29,34650,34900,34150,34600,102301,3530,,
2023-03-28,33400,34900,33350,34700,216303,7432,,
2023-03-27,33000,33850,32400,33550,169510,5666,,
2023-03-24,32500,34350,31750,33000,425164,14118,,
2023-03-23,33100,33200,31900,32400,273691,8856,,
2023-03-22,33400,33700,33050,33350,185966,6220,,
2023-03-21,34450,34700,33050,33200,283990,9554,,
2023-03-20,35000,35200,34000,34100,331611,11375,,
2023-03-17,36300,36550,34650,35000,422693,14845,,
2023-03-16,35200,38050,34100,36000,650144,23882,,
2023-03-15,36100,36350,32500,35600,929299,32809,,
2023-03-14,43100,43650,35000,35000,2032629,76323,,
2023-03-13,47750,47850,43750,45800,1018243,46033,,
2023-03-10,51200,52300,47950,48450,749067,37435,,
2023-03-09,49300,53800,47300,52900,2033289,103382,,
2023-03-08,43500,50000,43500,48800,2840028,134975,,
2023-03-07,37400,43700,36550,42850,1040605,42745,,
2023-03-06,36600,38000,35950,37900,217793,8079,,
2023-03-03,39050,39300,36500,36550,334376,12493,,
2023-03-02,34750,39700,34750,39000,791906,29911,,
2023-02-28,34050,35650,34050,34400,111761,3910,,
2023-02-27,34550,35050,33800,34000,49186,1678,,
2023-02-24,34050,35300,34050,34700,80103,2791,,
2023-02-23,34050,34600,33700,34250,110730,3775,,
2023-02-22,34000,34300,33500,33700,64480,2177,,
2023-02-21,34600,35100,34200,34650,57258,1984,,
2023-02-20,34350,34800,34000,34550,44000,1516,,
2023-02-17,34700,34700,34250,34300,48692,1675,,
2023-02-16,34600,35100,34300,35000,65505,2284,,
2023-02-15,35250,35550,34000,34300,79506,2746,,
2023-02-14,35400,36000,35250,35250,53273,1894,,
2023-02-13,35600,35600,34850,35200,46773,1645,,
2023-02-10,36550,36550,35500,35600,68501,2450,,
2023-02-09,35800,37300,35800,36650,189963,6983,,
2023-02-08,35700,36150,35600,35800,38858,1391,,
2023-02-07,36000,36550,35500,35500,100190,3582,,
2023-02-06,36400,36450,36000,36300,75022,2718,,
2023-02-03,34950,36550,34700,36150,229046,8247,,
2023-02-02,35000,35150,34650,34750,67056,2334,,
2023-02-01,35000,35300,34300,34650,67668,2347,,
2023-01-31,35500,35800,34850,35000,105064,3693,,
2023-01-30,35500,36350,35250,35900,121105,4331,,
2023-01-27,34150,35150,33950,35150,188084,6522,,
2023-01-26,34300,34350,33400,33650,109717,3691,,
2023-01-25,34050,34550,33650,34050,85045,2901,,
2023-01-20,33550,34300,33550,33550,90206,3059,,
2023-01-19,33600,33650,33350,33550,72302,2424,,
2023-01-18,34250,34250,33450,33600,89478,3009,,
2023-01-17,35100,35300,34150,34300,126343,4345,,
2023-01-16,35750,36000,35400,35400,73285,2616,,
2023-01-13,35850,36050,35650,35650,62133,2222,,
2023-01-12,36050,36100,35600,35850,51872,1857,,
2023-01-11,37150,37500,35750,35800,139420,5038,,
2023-01-10,37000,38000,36800,37150,94009,3515,,
2023-01-09,37100,37450,37050,37250,61813,2302,,
2023-01-06,37150,37800,36900,37000,105370,3930,,
2023-01-05,37600,38500,37600,37900,65520,2494,,
2023-01-04,36500,37850,36500,37800,24462,917,,
2023-01-03,36950,37100,35800,36950,62699,2282,,
2023-01-02,36900,37650,36550,36950,41247,1526,,
2022-12-29,37750,38400,36850,36850,87118,3278,,
2022-12-28,38500,38850,37800,37850,67600,2598,4,0.00
2022-12-27,38300,38800,38200,38650,39948,1541,,
2022-12-26,37550,38250,37550,38050,41981,1588,,
2022-12-23,37500,38350,37300,38050,61867,2334,,
2022-12-22,37600,38250,37550,38150,41533,1572,,
2022-12-21,37900,38300,37500,37700,66006,2487,,
2022-12-20,38650,38900,37800,38100,78492,3000,,
2022-12-19,38600,39200,38600,38950,39846,1552,,
2022-12-16,38100,39000,37600,39000,64960,2499,,
2022-12-15,38850,39250,38650,38800,59816,2331,,
2022-12-14,38000,38950,37950,38900,69374,2666,,
2022-12-13,39100,39100,37000,38350,151405,5759,,
2022-12-12,38450,39100,38200,39000,112651,4382,,
2022-12-09,37900,38500,37650,38350,108219,4133,,
2022-12-08,37250,38050,36500,37850,111790,4181,,
2022-12-07,36150,37650,36100,37250,116394,4333,,
2022-12-06,36600,36850,36000,36450,49543,1809,,
2022-12-05,36200,37000,36200,36700,55488,2038,,
2022-12-02,36350,36550,35950,36200,54344,1967,,
2022-12-01,36300,36550,36000,36400,66226,2409,,
2022-11-30,35300,36150,34700,35950,59685,2122,,
2022-11-29,35200,35500,34850,35350,36584,1288,,
2022-11-28,35050,35500,35050,35400,28461,1006,,
2022-11-25,34500,35650,34450,35300,58010,2048,,
2022-11-24,34300,34850,34100,34500,39969,1375,,
2022-11-23,35300,35600,34000,34200,116026,3989,,
2022-11-22,36000,36250,35100,35150,81787,2906,,
2022-11-21,36300,36500,35600,36100,94497,3406,,
2022-11-18,35400,36600,35300,36300,127384,4608,,
2022-11-17,34850,35650,34750,35400,63798,2250,,
2022-11-16,35350,35650,34750,35250,89622,3164,,
2022-11-15,34500,35300,34300,35250,80457,2810,,
2022-11-14,34550,35300,34200,34650,103252,3591,,
2022-11-11,33900,35100,33300,34550,235570,8093,,
2022-11-10,32250,33000,32000,32750,58844,1917,,
2022-11-09,31400,32800,31400,32700,93775,3009,,
2022-11-08,31250,31650,31150,31300,29526,925,,
2022-11-07,31250,31750,31100,31250,30235,947,,
2022-11-04,30850,31250,30550,30950,49659,1535,,
2022-11-03,30800,31450,30550,31050,61648,1917,,
2022-11-02,31600,31700,31200,31300,54215,1701,,
2022-11-01,30750,32600,30600,31700,204923,6502,,
2022-10-31,28100,30700,27900,30500,248363,7388,,
2022-10-28,27700,28150,27650,27800,48977,1365,,
2022-10-27,27900,28200,27800,27950,60661,1698,,
2022-10-26,28600,28650,27800,27950,58287,1639,,
2022-10-25,28950,29300,28200,28350,70733,2019,,
2022-10-24,29050,29450,29050,29200,33014,965,,
2022-10-21,29150,29500,28550,28650,44684,1290,,
2022-10-20,29450,30250,29050,29150,69455,2034,,
2022-10-19,30000,30350,29800,29850,60886,1829,,
2022-10-18,30050,30450,29500,29850,49346,1473,,
2022-10-17,30450,31350,29750,29800,173036,5252,,
2022-10-14,28650,29400,28650,28800,40797,1184,,
2022-10-13,28850,29400,28400,28500,43798,1255,,
2022-10-12,29000,29500,28450,29250,42144,1217,,
2022-10-11,30250,30250,29200,29250,59610,1761,,
2022-10-07,31250,31600,30750,30850,37262,1153,,
2022-10-06,31700,32200,31450,31600,29964,949,,
2022-10-05,32950,33300,31700,31700,54757,1772,,
2022-10-04,31550,32550,31550,32450,50168,1614,,
2022-09-30,30050,31800,30050,31200,73262,2284,,
2022-09-29,30300,31200,30300,30650,58493,1806,,
2022-09-28,30750,30950,29650,30000,70884,2136,,
2022-09-27,30050,30650,30000,30450,93328,2821,,
2022-09-26,30650,31300,30300,30300,87381,2675,,
2022-09-23,32500,32650,31300,31300,87669,2784,,
2022-09-22,32500,32750,32050,32600,68034,2196,,
2022-09-21,33500,33750,32750,32750,53855,1776,,
2022-09-20,34500,34900,33600,33600,48766,1666,,
2022-09-19,34200,34700,33800,34400,66801,2298,,
2022-09-16,34550,34550,33850,34200,57575,1961,,
2022-09-15,35350,35500,34100,34600,103441,3572,,
2022-09-14,35100,35600,34700,35350,116302,4110,,
2022-09-13,35850,36600,35850,36550,98162,3576,,
2022-09-08,36100,36450,35300,35550,145455,5218,,
2022-09-07,35800,36050,35400,35800,89002,3178,,
2022-09-06,34900,36150,34850,36050,95290,3410,,
2022-09-05,35350,35900,34850,34950,86510,3039,,
2022-09-02,35200,36100,35200,35650,124348,4459,,
2022-09-01,35850,36350,35150,35150,119178,4269,,
2022-08-31,35550,36500,35300,36200,178689,6456,,
2022-08-30,33600,35700,33600,35600,195041,6872,,
2022-08-29,33300,34000,33150,33600,108009,3607,,
2022-08-26,34700,35000,34400,34450,49186,1703,,
2022-08-25,34500,35050,34200,34550,73846,2563,,
2022-08-24,33150,34950,33150,34500,114067,3886,,
2022-08-23,34050,34300,33100,33100,154439,5187,,
2022-08-22,34600,35000,34150,34400,94572,3264,,
2022-08-19,35050,35250,34850,35050,77419,2714,,
2022-08-18,34600,35200,34150,35050,117833,4101,,
2022-08-17,34700,34700,34100,34400,130788,4491,,
2022-08-16,33800,34550,33750,34400,86533,2960,,
2022-08-12,33450,33750,33100,33750,53337,1788,,
2022-08-11,33300,33500,33050,33450,76729,2556,,
2022-08-10,33200,33400,32700,32750,65862,2173,,
2022-08-09,33600,33600,33000,33250,94325,3135,,
2022-08-08,33700,33800,33000,33550,84353,2807,,
2022-08-05,33450,33600,33100,33450,104907,3500,,
2022-08-04,33300,33700,33100,33200,116125,3869,,
2022-08-03,32300,32950,32200,32850,118722,3875,,
2022-08-02,32000,32500,32000,32500,75568,2433,,
2022-08-01,32450,32550,31800,32350,59891,1934,,
2022-07-29,32350,32950,32150,32150,145263,4713,,
2022-07-28,34850,35050,32000,32050,526693,17284,,
2022-07-27,34500,34700,34200,34400,70779,2434,,
2022-07-26,34800,35100,34250,34600,54065,1864,,
2022-07-25,35100,35200,34500,34650,49536,1727,,
2022-07-22,34650,35300,34600,35100,73991,2588,,
2022-07-21,34300,34850,33950,34500,113225,3887,,
2022-07-20,34850,35300,34300,34300,71821,2493,,
2022-07-19,34400,34550,34200,34300,33530,1152,,
2022-07-18,34250,34600,34000,34550,50444,1735,,
2022-07-15,34200,34550,33700,34000,67706,2301,,
2022-07-14,34600,35100,34250,34350,77789,2680,,
2022-07-13,34700,35000,34150,34850,86620,2994,,
2022-07-12,35500,35600,33950,34850,130109,4502,,
2022-07-11,36100,36150,35400,35650,66566,2378,,
2022-07-08,36200,36500,35350,36100,116076,4186,,
2022-07-07,37500,37650,36150,36150,162375,5947,,
2022-07-06,37500,38400,37100,37200,162123,6119,,
2022-07-05,36650,37400,36650,37350,146778,5455,,
2022-07-04,36600,37050,36350,36500,166475,6114,,
2022-07-01,36650,37100,35950,36300,159670,5829,,
2022-06-30,36650,36750,36300,36500,111541,4073,,
2022-06-29,36250,37500,36250,36700,210965,7766,,
2022-06-28,36500,37000,35800,36800,176225,6416,,
2022-06-27,36100,36700,35450,36350,173011,6269,,
2022-06-24,33300,35800,33300,35500,236033,8292,,
2022-06-23,34200,34750,33500,33600,244321,8341,,
2022-06-22,34850,35550,34300,34300,297633,10380,,
2022-06-21,33950,35150,33950,34650,194428,6710,,
2022-06-20,35100,35350,33650,33750,274306,9429,,
2022-06-17,31400,34950,31050,34900,580462,19690,,
2022-06-16,32000,34000,31850,32350,642242,21081,,
2022-06-15,31850,32000,30050,30600,371941,11432,,
2022-06-14,31900,32500,31500,31950,337300,10773,,
2022-06-13,34250,34400,33000,33000,296433,9896,,
2022-06-10,36150,36150,35050,35150,224829,7951,,
2022-06-09,37750,38000,36200,36350,250318,9231,,
2022-06-08,36350,38100,36150,37750,276107,10358,,
2022-06-07,37400,37450,35900,36000,244499,8930,,
2022-06-03,37300,38100,37300,37350,135195,5088,,
2022-06-02,37250,37600,37000,37250,110058,4094,,
2022-05-31,37900,38000,36950,37050,161699,6015,,
2022-05-30,38050,38300,37650,37700,81539,3086,,
2022-05-27,38550,38550,37650,37700,37879,1439,,
2022-05-26,37800,38500,37550,37700,65209,2480,,
2022-05-25,37650,38050,37150,37550,57716,2171,,
2022-05-24,38450,38500,37500,37700,68954,2618,,
2022-05-23,38400,38450,37850,38100,43031,1642,,
2022-05-20,37500,38250,37500,38150,62797,2387,,
2022-05-19,36750,37650,36550,37500,63605,2360,,
2022-05-18,38100,38600,37700,37900,65140,2480,,
2022-05-17,37900,37900,37350,37850,51701,1947,,
2022-05-16,37200,38200,37200,37700,118180,4465,,
2022-05-13,37000,37400,36600,36900,196578,7242,,
2022-05-12,39000,39000,36450,36700,382964,14418,,
2022-05-11,39500,39850,39100,39550,114141,4503,,
2022-05-10,38600,39700,37950,39600,147742,5708,,
2022-05-09,39750,40000,39350,39550,156536,6193,,
2022-05-06,40000,40350,39650,40350,74800,3000,,
2022-05-04,41550,41650,40500,40650,85685,3501,,
2022-05-03,41200,41950,41200,41350,89399,3721,,
2022-05-02,40500,41600,40150,41200,86180,3528,,
2022-04-29,40250,41150,40250,40850,199446,8105,,
2022-04-28,40100,40300,39350,40100,151860,6055,,
2022-04-27,40050,40300,39600,40050,178465,7128,,
2022-04-26,40900,41800,40700,40850,185980,7632,,
2022-04-25,41150,41350,40750,40900,160605,6581,,
2022-04-22,41800,42100,41700,41900,120750,5056,,
2022-04-21,42750,42850,42000,42200,177169,7486,,
2022-04-20,44000,44050,42500,42700,232339,9982,,
2022-04-19,43900,44300,43300,43850,130372,5702,,
2022-04-18,44150,44500,43750,43900,90979,4004,,
2022-04-15,44050,44400,43650,44250,65918,2904,,
2022-04-14,43750,44800,43600,44350,160392,7083,,
2022-04-13,42800,43800,42800,43600,130422,5659,,
2022-04-12,43150,44000,42900,43050,158873,6850,,
2022-04-11,45150,45200,44100,44150,188275,8342,,
2022-04-08,45750,46300,45050,45150,198983,9029,,
2022-04-07,48050,48050,45600,45750,427681,19999,,
2022-04-06,46400,48750,46200,48150,464328,22225,,
2022-04-05,46250,48000,46100,46500,403590,18970,,
2022-04-04,45800,45950,45100,45650,120931,5483,,
2022-04-01,46150,46300,45400,45800,135776,6198,,
2022-03-31,45100,47050,45100,46450,269351,12502,,
2022-03-30,46100,46650,45250,45300,209831,9630,,
2022-03-29,45200,46000,45200,45500,141273,6435,,
2022-03-28,45250,45450,44000,45000,159499,7135,,
2022-03-25,45950,46450,45150,45250,249739,11410,,
2022-03-24,44750,45750,44450,45200,201436,9139,,
2022-03-23,45200,45800,44650,44900,167553,7574,,
2022-03-22,44600,45050,43650,44950,160522,7131,,
2022-03-21,43900,44800,43750,44100,227997,10084,,
2022-03-18,43900,44200,43100,44100,138978,6080,,
2022-03-17,44200,44250,43450,43850,336475,14782,,
2022-03-16,43000,43800,42550,43450,316700,13733,,
2022-03-15,40850,43000,40300,42250,511679,21368,,
2022-03-14,42150,43200,40900,40950,445010,18547,,
2022-03-11,42900,43050,41700,42100,423420,17858,,
2022-03-10,44650,45500,41700,42500,798810,34188,,
2022-03-08,44000,44650,43650,43650,234439,10311,,
2022-03-07,46800,46800,44850,44850,261303,11864,,
2022-03-04,47500,47650,46800,46950,218564,10275,,
2022-03-03,47300,48050,47000,47850,336954,16094,,
2022-03-02,49000,49050,46350,46750,615999,28854,,
2022-02-28,48400,50800,48300,48300,1785220,86703,,
2022-02-25,48600,49650,48250,48500,212788,10431,,
2022-02-24,50500,50500,47900,47900,380962,18584,,
2022-02-23,51100,52000,50600,50700,98894,5036,,
2022-02-22,50800,52000,50500,51000,115096,5866,,
2022-02-21,50600,52400,50300,52200,92751,4786,,
2022-02-18,51100,51400,50600,51200,103116,5263,,
2022-02-17,52500,52500,50500,51900,89075,4609,,
2022-02-16,52000,52900,51700,51700,91693,4789,,
2022-02-15,51600,52700,50900,51200,71811,3705,,
2022-02-14,51000,52500,50800,51800,85557,4413,,
2022-02-11,53900,54300,52500,53000,99345,5277,,
2022-02-10,55800,55800,54000,54500,106170,5797,,
