일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-30,8650,8670,8480,8670,40962,353,,
2023-10-27,8490,8630,8340,8490,53943,459,,
2023-10-26,8320,8550,8280,8400,56297,474,,
2023-10-25,8650,8770,8480,8500,50595,433,,
2023-10-24,8260,8580,8150,8560,63890,537,,
2023-10-23,8100,8540,8100,8240,81419,683,,
2023-10-20,8180,8340,8010,8180,79545,647,,
2023-10-19,8400,9450,8220,8310,379696,3285,,
2023-10-18,8610,8680,8470,8470,39955,342,,
2023-10-17,8480,8760,8480,8590,50767,440,,
2023-10-16,8640,8700,8370,8410,87617,742,,
2023-10-13,8860,8890,8710,8720,43891,385,,
2023-10-12,8660,8950,8660,8860,50481,449,,
2023-10-11,8520,8830,8520,8660,51711,451,,
2023-10-10,8890,8990,8470,8470,68479,593,,
2023-10-06,8610,8960,8610,8870,41727,370,,
2023-10-05,8650,8990,8640,8680,76383,671,,
2023-10-04,8930,8990,8650,8650,80932,706,,
2023-09-27,8700,9040,8700,9000,35355,315,,
2023-09-26,8980,9100,8840,8860,43796,391,,
2023-09-25,9060,9350,8940,8970,60304,544,,
2023-09-22,8870,9240,8820,9150,76075,689,,
2023-09-21,9360,9360,8990,8990,137524,1254,,
2023-09-20,9450,9500,9270,9380,96479,901,,
2023-09-19,9590,9670,9300,9410,130715,1233,,
2023-09-18,9690,9900,9580,9590,93529,904,,
2023-09-15,9790,9920,9750,9810,72748,716,,
2023-09-14,9530,9840,9510,9790,143925,1394,,
2023-09-13,9780,9980,9500,9510,181743,1760,,
2023-09-12,10230,10280,9840,9840,154514,1546,,
2023-09-11,10120,10280,9920,10230,150786,1530,,
2023-09-08,9940,10230,9870,10200,146562,1471,,
2023-09-07,10160,10240,9800,9940,336378,3361,,
2023-09-06,10450,10490,10070,10070,235324,2396,,
2023-09-05,10280,10500,10150,10450,237315,2446,,
2023-09-04,10650,10790,10240,10280,233553,2427,,
2023-09-01,10840,10890,10620,10630,177413,1902,,
2023-08-31,11050,11190,10740,10840,206557,2248,,
2023-08-30,11240,11380,11040,11050,186743,2097,,
2023-08-29,11360,11460,11110,11240,240344,2699,,
2023-08-28,10730,12950,10670,11500,1544925,18420,,
2023-08-25,10820,10990,10600,10650,182355,1960,,
2023-08-24,11110,11160,10880,10950,154588,1700,,
2023-08-23,11400,11440,11000,11030,167085,1862,,
2023-08-22,11090,11730,11010,11400,248539,2838,,
2023-08-21,11320,11330,11060,11110,212988,2381,,
2023-08-18,11280,11610,11030,11320,349106,3929,,
2023-08-17,11950,12080,11150,11560,486107,5580,,
2023-08-16,13070,13260,12150,12150,894066,11358,,
2023-08-14,13380,13910,13260,13720,594677,8124,,
2023-08-11,13220,14460,13130,13330,2545072,35255,,
2023-08-10,13090,13550,12740,13420,944939,12514,,
2023-08-09,12280,13990,12200,13650,3401719,45633,,
2023-08-08,12210,12340,11980,12270,164566,1999,,
2023-08-07,12120,12400,12050,12170,120884,1477,,
2023-08-04,12150,12550,12040,12190,169201,2084,,
2023-08-03,12120,12350,11930,12180,179578,2174,,
2023-08-02,12540,12680,12150,12230,263885,3272,,
2023-08-01,12380,12770,12380,12650,292638,3689,,
2023-07-31,12530,12530,12200,12350,175464,2167,,
2023-07-28,12130,12480,12010,12350,221070,2723,,
2023-07-27,11890,12390,11840,12010,358489,4359,,
2023-07-26,12240,12300,11560,11820,463610,5522,,
2023-07-25,12020,12330,11650,12140,377242,4574,,
2023-07-24,12780,12800,11890,12050,577079,7047,,
2023-07-21,12400,12960,12380,12810,504814,6447,,
2023-07-20,12310,12910,12300,12480,709581,8981,,
2023-07-19,12770,12780,12260,12420,527946,6583,,
2023-07-18,13210,13260,12560,12700,659749,8453,,
2023-07-17,13450,13500,13100,13230,472665,6264,,
2023-07-14,14100,14150,13330,13400,1225849,16649,,
2023-07-13,14740,14740,13730,14190,1624732,23005,,
2023-07-12,14930,15190,14460,14710,1410933,20892,,
2023-07-11,14440,15990,14090,15110,9308250,140505,,
2023-07-10,11430,14670,11390,14670,7635108,105815,,
2023-07-07,11350,11510,10930,11290,176346,1971,,
2023-07-06,11330,11700,11100,11160,328111,3762,,
2023-07-05,10890,11170,10890,11100,104484,1154,,
2023-07-04,11000,11040,10760,10890,76019,826,,
2023-07-03,10810,11090,10750,11000,110975,1209,,
2023-06-30,10650,11000,10450,10670,85220,902,,
2023-06-29,10850,10950,10500,10590,168398,1796,,
2023-06-28,11000,11320,10860,10950,97135,1081,,
2023-06-27,11120,11190,10860,10950,91173,1000,,
2023-06-26,10950,11240,10610,11120,76016,836,,
2023-06-23,11100,11200,10850,10950,93393,1026,,
2023-06-22,11290,11460,11060,11150,112903,1267,,
2023-06-21,11670,11870,11250,11250,206225,2362,,
2023-06-20,11360,11800,11350,11670,203704,2371,,
2023-06-19,11310,11480,11240,11320,70201,795,,
2023-06-16,11750,11790,11330,11430,118766,1362,,
2023-06-15,11350,11700,11300,11700,139072,1604,,
2023-06-14,11600,11690,11270,11340,147415,1684,,
2023-06-13,11760,12040,11530,11590,229051,2700,,
2023-06-12,11810,11930,11510,11760,201909,2366,,
2023-06-09,11150,11870,11020,11700,423206,4924,,
2023-06-08,11050,11400,10950,11190,137237,1542,,
2023-06-07,10900,11160,10600,11050,156155,1699,,
2023-06-05,11170,11280,10820,10910,117496,1286,,
2023-06-02,11000,11490,10800,11170,326158,3668,,
2023-06-01,10140,10840,10100,10750,265956,2803,,
2023-05-31,10600,10600,10140,10140,188494,1941,,
2023-05-30,10780,11280,10450,10600,174142,1855,,
2023-05-26,10650,10700,10390,10640,140652,1481,,
2023-05-25,10970,10970,10550,10670,121074,1299,,
2023-05-24,10970,11100,10820,10980,71051,777,,
2023-05-23,11430,11450,10920,11050,205862,2288,,
2023-05-22,10810,11560,10730,11560,307871,3495,,
2023-05-19,10920,11160,10620,10810,119510,1296,,
2023-05-18,11170,11230,10800,10870,132438,1455,,
2023-05-17,10960,11400,10960,11120,141009,1578,,
2023-05-16,10600,11310,10380,11230,263425,2873,,
2023-05-15,10490,10850,10320,10750,156054,1645,,
2023-05-12,10730,10900,10450,10520,131756,1390,,
2023-05-11,11110,11110,10630,10670,181915,1966,,
2023-05-10,11000,11600,10850,11020,266850,3005,,
2023-05-09,10790,11110,10650,11000,231118,2536,,
2023-05-08,11250,11250,10650,10720,207835,2239,,
2023-05-04,11040,11200,10610,10930,341322,3709,,
2023-05-03,10410,11390,10330,10930,746621,8232,,
2023-05-02,9990,10750,9950,10550,473450,4982,,
2023-04-28,10100,10100,9760,9900,119238,1172,,
2023-04-27,9890,10190,9640,9900,227787,2264,,
2023-04-26,9400,9860,9250,9800,147635,1420,,
2023-04-25,9540,9600,9200,9400,130358,1218,,
2023-04-24,9910,9920,9400,9540,184528,1757,,
2023-04-21,9940,10140,9360,9910,442343,4285,,
2023-04-20,10300,10920,9850,9940,674607,7029,,
2023-04-19,9600,10240,9400,10170,418835,4158,,
2023-04-18,9590,9700,9350,9500,115948,1103,,
2023-04-17,9660,9660,9370,9520,98348,932,,
2023-04-14,9730,9730,9320,9450,185695,1758,,
2023-04-13,9410,9720,9150,9580,233726,2231,,
2023-04-12,9090,9730,9050,9400,512333,4840,,
2023-04-11,8830,9040,8570,9010,183070,1608,,
2023-04-10,9010,9150,8690,8820,148606,1312,,
2023-04-07,8970,9150,8770,9150,116878,1047,,
2023-04-06,9140,9140,8810,8920,122568,1096,,
2023-04-05,8810,9520,8600,9140,323845,2974,,
2023-04-04,8800,8880,8620,8770,74860,654,,
2023-04-03,8480,8890,8480,8800,168350,1477,,
2023-03-31,8610,8730,8410,8480,82375,703,,
2023-03-30,8400,8740,8400,8590,103848,896,,
2023-03-29,8540,8580,8340,8370,56864,478,,
2023-03-28,8180,8580,8180,8540,89918,761,,
2023-03-27,8400,8440,8110,8220,80194,657,,
2023-03-24,8350,8400,8190,8400,62763,520,,
2023-03-23,8800,8830,8270,8330,210385,1782,,
2023-03-22,8820,9130,8630,8840,101400,895,,
2023-03-21,9120,9140,8700,8720,169772,1502,,
2023-03-20,8250,9210,8250,9120,376819,3352,,
2023-03-17,8220,8300,8060,8290,54269,445,,
2023-03-16,8260,8260,7920,8040,22877,185,,
2023-03-15,8200,8310,8110,8220,30633,251,,
2023-03-14,8300,8300,7930,8000,52005,420,,
2023-03-13,8260,8340,8120,8300,47445,389,,
2023-03-10,8310,8430,8110,8400,70134,582,,
2023-03-09,8560,8590,8400,8450,56686,480,,
2023-03-08,8620,8690,8440,8560,156734,1345,,
2023-03-07,8250,8470,8240,8450,88807,746,,
2023-03-06,8340,8400,8270,8320,61620,514,,
2023-03-03,8340,8410,8170,8390,60190,502,,
2023-03-02,8260,8340,8120,8270,55774,459,,
2023-02-28,8190,8200,8080,8150,40673,331,,
2023-02-27,8270,8300,8100,8100,52482,428,,
2023-02-24,8330,8330,8200,8330,37969,314,,
2023-02-23,8310,8370,8150,8270,59931,494,,
2023-02-22,8520,8570,8230,8280,120440,1008,,
2023-02-21,8740,8800,8520,8620,86961,746,,
2023-02-20,8590,8740,8450,8720,71993,622,,
2023-02-17,8510,8640,8500,8530,60801,520,,
2023-02-16,8570,8770,8570,8580,112298,969,,
2023-02-15,8750,8970,8580,8640,460613,4031,,
2023-02-14,9420,9430,9180,9260,122820,1102,,
2023-02-13,9230,9400,9130,9260,45433,421,,
2023-02-10,9260,9380,9150,9250,69555,641,,
2023-02-09,9260,9450,9190,9340,91589,855,,
2023-02-08,9270,9300,9160,9260,43527,402,,
2023-02-07,9300,9480,9190,9270,73030,681,,
2023-02-06,9130,9350,9090,9330,75885,696,,
2023-02-03,9170,9440,9030,9330,112994,1050,,
2023-02-02,9120,9150,8990,9130,53942,490,,
2023-02-01,9120,9220,8950,9050,61978,562,,
2023-01-31,8850,9160,8800,9120,59231,537,,
2023-01-30,9070,9170,8840,8910,81309,726,,
2023-01-27,9270,9270,9000,9130,85610,780,,
2023-01-26,9250,9530,8970,9140,196542,1823,,
2023-01-25,8970,9380,8840,9170,315046,2882,,
2023-01-20,8690,8940,8690,8780,136835,1205,,
2023-01-19,8140,8950,8130,8690,334885,2885,,
2023-01-18,7970,8220,7970,8180,35620,289,,
2023-01-17,8080,8080,7960,8020,23908,191,,
2023-01-16,8140,8140,7970,8070,22067,177,,
2023-01-13,8180,8250,8050,8080,30526,247,,
2023-01-12,8270,8270,8160,8180,31316,257,,
2023-01-11,8130,8300,8110,8240,65671,541,,
2023-01-10,8030,8210,8020,8130,21261,173,,
2023-01-09,8040,8090,7940,8060,38134,306,,
2023-01-06,7910,8280,7710,8020,124782,1004,,
2023-01-05,8030,8050,7800,7890,43861,346,,
2023-01-04,8020,8180,7970,8000,63788,514,,
2023-01-03,8180,8180,7700,8040,92004,725,,
2023-01-02,8070,8290,7900,8000,28258,228,,
2022-12-29,8160,8390,7920,8130,91276,741,,
2022-12-28,7940,8200,7830,8200,116496,927,4,0.00
2022-12-27,7700,7830,7700,7800,28966,225,,
2022-12-26,7630,7700,7610,7660,21460,164,,
2022-12-23,7820,7820,7580,7650,30064,230,,
2022-12-22,7800,7830,7640,7830,38425,296,,
2022-12-21,7810,7820,7630,7640,21712,168,,
2022-12-20,7850,7920,7690,7730,19401,150,,
2022-12-19,8010,8060,7840,7850,7478,59,,
2022-12-16,7910,8030,7830,7960,14027,112,,
2022-12-15,7880,8100,7820,7990,22679,181,,
2022-12-14,7870,7910,7790,7860,19368,152,,
2022-12-13,7810,7990,7780,7780,17484,137,,
2022-12-12,8060,8060,7710,7810,21774,172,,
2022-12-09,8030,8150,7800,7950,41240,330,,
2022-12-08,8050,8170,7910,7910,24585,196,,
2022-12-07,8080,8190,7870,8130,36502,294,,
2022-12-06,8420,8420,8020,8120,38239,313,,
2022-12-05,8170,8540,8150,8420,72430,607,,
2022-12-02,8150,8330,8050,8170,42311,347,,
2022-12-01,8290,8320,8150,8200,26003,213,,
2022-11-30,8100,8250,8050,8230,34365,282,,
2022-11-29,7860,8240,7810,8140,35374,285,,
2022-11-28,8330,8330,7870,7890,42718,341,,
2022-11-25,8350,8350,8160,8200,19788,163,,
2022-11-24,8170,8250,8090,8220,23063,189,,
2022-11-23,8260,8290,8060,8120,42034,342,,
2022-11-22,8070,8380,8040,8200,35327,289,,
2022-11-21,8260,8300,8020,8170,62043,504,,
2022-11-18,7850,8310,7780,8260,149474,1223,,
2022-11-17,7990,8010,7760,7820,39300,309,,
2022-11-16,7860,8100,7860,7980,111238,886,,
2022-11-15,7630,7730,7600,7720,40999,314,,
2022-11-14,7710,7820,7610,7700,42649,329,,
2022-11-11,7810,7840,7540,7670,64844,496,,
2022-11-10,7500,7690,7300,7580,31775,239,,
2022-11-09,7470,7580,7410,7500,35388,266,,
2022-11-08,7390,7400,7290,7400,25162,185,,
2022-11-07,7190,7330,7190,7280,12365,90,,
2022-11-04,7360,7360,7110,7220,14050,101,,
2022-11-03,7220,7410,7150,7250,27858,202,,
2022-11-02,7300,7380,7210,7320,17608,128,,
2022-11-01,7360,7360,7190,7280,15837,115,,
2022-10-31,7390,7390,7150,7280,13827,99,,
2022-10-28,7290,7290,7130,7200,33456,240,,
2022-10-27,7260,7360,7200,7350,11873,86,,
2022-10-26,7360,7360,7190,7220,18388,133,,
2022-10-25,7310,7400,7230,7320,13463,98,,
2022-10-24,7300,7350,7230,7300,15568,114,,
2022-10-21,7180,7280,7110,7170,10666,77,,
2022-10-20,7400,7400,7110,7240,17090,124,,
2022-10-19,7290,7510,7260,7330,35598,262,,
2022-10-18,7240,7250,7130,7250,26546,191,,
2022-10-17,6950,7100,6820,7100,42878,302,,
2022-10-14,6810,7040,6810,7010,40386,279,,
2022-10-13,7070,7100,6750,6770,59936,411,,
2022-10-12,7100,7130,6940,7120,28422,200,,
2022-10-11,7410,7410,7010,7010,43377,309,,
2022-10-07,7440,7560,7360,7470,18606,138,,
2022-10-06,7400,7490,7300,7490,30858,228,,
2022-10-05,7600,7600,7200,7260,38851,288,,
2022-10-04,7280,7480,7280,7440,35000,259,,
2022-09-30,7000,7350,6910,7210,46574,331,,
2022-09-29,7130,7370,7090,7090,78847,569,,
2022-09-28,7500,7600,7040,7060,62978,451,,
2022-09-27,7460,7530,7180,7500,54822,403,,
2022-09-26,7410,7650,7270,7370,85741,632,,
2022-09-23,7920,7920,7610,7640,46238,356,,
2022-09-22,7930,7930,7760,7890,27964,219,,
2022-09-21,8030,8030,7920,7970,19856,158,,
2022-09-20,8040,8040,7870,8030,27816,221,,
2022-09-19,8250,8260,7830,7840,105240,837,,
2022-09-16,8330,8370,8170,8230,32062,264,,
2022-09-15,8470,8500,8350,8380,23631,199,,
2022-09-14,8340,8400,8190,8400,19545,163,,
2022-09-13,8350,8530,8350,8450,35856,303,,
2022-09-08,8300,8340,8190,8300,17552,145,,
2022-09-07,8540,8540,8150,8200,75097,623,,
2022-09-06,8470,8620,8470,8530,25847,221,,
2022-09-05,8760,8760,8480,8530,46055,394,,
2022-09-02,8770,8920,8720,8760,43334,382,,
2022-09-01,9000,9010,8770,8770,73846,654,,
2022-08-31,8660,9020,8570,8940,124979,1110,,
2022-08-30,8610,8660,8460,8660,48962,420,,
2022-08-29,8350,8550,8320,8440,35689,300,,
2022-08-26,8560,8650,8550,8630,42534,366,,
2022-08-25,8470,8570,8390,8560,62759,531,,
2022-08-24,8800,8970,8320,8400,265177,2251,,
2022-08-23,8690,8850,8600,8700,102694,894,,
2022-08-22,9040,9080,8800,8890,72146,645,,
2022-08-19,9280,9280,9040,9040,110441,1006,,
2022-08-18,9350,9430,9150,9280,113062,1050,,
2022-08-17,9700,9760,9330,9420,182685,1736,,
2022-08-16,9850,10050,9590,9770,285428,2787,,
2022-08-12,10700,10750,9500,9840,739933,7382,,
2022-08-11,10200,10750,9990,10700,472922,4959,,
2022-08-10,9830,10450,9650,10150,503457,5105,,
2022-08-09,9460,9840,9460,9780,233500,2267,,
2022-08-08,9310,9430,9160,9350,71214,660,,
2022-08-05,9520,9520,9110,9320,64945,607,,
2022-08-04,9540,9540,9370,9500,45647,432,,
2022-08-03,9410,9590,9270,9490,79416,755,,
2022-08-02,9490,9500,9260,9410,63117,591,,
2022-08-01,9150,9580,9080,9490,106744,1007,,
2022-07-29,9150,9230,9100,9200,29609,271,,
2022-07-28,9220,9260,9030,9150,45183,412,,
2022-07-27,9590,9650,9180,9220,141599,1325,,
2022-07-26,9390,9550,9230,9550,178554,1677,,
2022-07-25,8900,9350,8730,9190,99227,906,,
2022-07-22,9020,9020,8760,8810,45230,399,,
2022-07-21,9080,9100,8920,8930,17411,156,,
2022-07-20,9190,9190,9010,9050,25939,235,,
2022-07-19,9060,9100,8960,9100,20388,184,,
2022-07-18,9020,9200,8910,9070,44400,404,,
2022-07-15,8660,9070,8630,8980,67547,604,,
2022-07-14,8720,8870,8630,8720,16167,141,,
2022-07-13,8640,8750,8480,8720,23698,204,,
2022-07-12,8990,8990,8480,8560,57944,499,,
2022-07-11,8980,9320,8750,8930,126497,1145,,
2022-07-08,9030,9030,8690,8840,63628,565,,
2022-07-07,8750,8750,8550,8680,20908,181,,
2022-07-06,8750,8890,8510,8700,33705,295,,
2022-07-05,8620,8900,8560,8750,55736,485,,
2022-07-04,8270,8860,8270,8750,151015,1308,,
2022-07-01,8500,8640,8090,8190,62493,520,,
2022-06-30,8510,9000,8490,8490,89734,783,,
2022-06-29,8860,9040,8530,8630,156113,1369,,
2022-06-28,8150,8890,8010,8850,399869,3447,,
2022-06-27,7610,8050,7570,7740,60835,477,,
2022-06-24,7180,7650,7180,7650,40457,302,,
2022-06-23,7950,7950,7160,7200,77895,574,,
2022-06-22,7800,8100,7660,7700,92886,729,,
2022-06-21,7450,7630,7410,7550,43817,328,,
2022-06-20,8140,8230,7400,7570,70725,543,,
2022-06-17,8200,8250,8030,8140,55428,449,,
2022-06-16,8470,8490,8230,8260,17266,144,,
2022-06-15,8470,8470,8210,8270,47528,394,,
2022-06-14,8200,8530,8150,8390,29975,250,,
2022-06-13,8850,8850,8450,8480,49566,422,,
2022-06-10,8870,9040,8870,8930,28535,255,,
2022-06-09,8790,9200,8630,9030,60200,539,,
2022-06-08,8860,8900,8710,8770,13469,118,,
2022-06-07,8900,8920,8810,8840,13657,121,,
2022-06-03,8890,8980,8840,8950,25018,222,,
2022-06-02,9080,9080,8660,8860,18678,166,,
2022-05-31,9040,9040,8860,8920,20584,184,,
2022-05-30,8880,9000,8800,8890,37337,331,,
2022-05-27,9000,9030,8850,8880,15931,142,,
2022-05-26,8830,8920,8820,8890,10294,91,,
2022-05-25,8770,8970,8750,8840,15099,133,,
2022-05-24,8870,8930,8750,8780,20600,182,,
2022-05-23,8940,9000,8850,8890,16789,150,,
2022-05-20,8820,9000,8820,8940,21973,196,,
2022-05-19,9010,9070,8430,8900,48081,427,,
2022-05-18,9110,9150,9010,9090,20307,184,,
2022-05-17,9140,9250,8990,9070,62907,574,,
2022-05-16,8950,9330,8900,9130,157193,1437,,
2022-05-13,8530,8800,8500,8800,40340,350,,
2022-05-12,8550,8670,8450,8610,33873,289,,
2022-05-11,8510,8650,8490,8580,20765,178,,
2022-05-10,8290,8570,8230,8510,55448,460,,
2022-05-09,8780,8840,8460,8480,48067,410,,
2022-05-06,8780,8780,8630,8660,41650,361,,
2022-05-04,8950,8950,8730,8760,44848,395,,
2022-05-03,8970,9010,8910,8910,25596,229,,
2022-05-02,8800,8940,8780,8940,26405,234,,
2022-04-29,8780,8950,8760,8850,28800,255,,
2022-04-28,8890,8990,8700,8780,35910,315,,
2022-04-27,8860,9090,8730,8900,41570,367,,
2022-04-26,8930,9050,8930,8950,24933,224,,
2022-04-25,9020,9080,8830,8910,71932,640,,
2022-04-22,9250,9350,9130,9180,59851,551,,
2022-04-21,9260,9340,9240,9340,42562,395,,
2022-04-20,9320,9350,9230,9260,32859,305,,
2022-04-19,9370,9370,9250,9260,35686,331,,
2022-04-18,9310,9340,9240,9300,30926,287,,
2022-04-15,9300,9320,9240,9310,33451,310,,
2022-04-14,9350,9440,9280,9320,39495,368,,
2022-04-13,9230,9560,9230,9360,41581,390,,
2022-04-12,9350,9470,9260,9400,38487,360,,
2022-04-11,9650,9660,9450,9490,54144,516,,
2022-04-08,9350,9580,9350,9570,57022,541,,
2022-04-07,9470,9470,9320,9350,49119,460,,
2022-04-06,9530,9610,9430,9510,49953,474,,
2022-04-05,9700,9710,9550,9620,62266,598,,
2022-04-04,9540,9650,9510,9650,69514,666,,
2022-04-01,9500,9560,9390,9540,56832,540,,
2022-03-31,9470,9650,9430,9510,61960,590,,
2022-03-30,9500,9560,9410,9470,46487,440,,
2022-03-29,9360,9800,9360,9500,166602,1600,,
2022-03-28,9600,9600,9330,9380,72888,685,,
2022-03-25,9290,9570,9210,9540,126375,1191,,
2022-03-24,9280,9280,9140,9280,43158,397,,
2022-03-23,9260,9430,9220,9300,66696,621,,
2022-03-22,9180,9350,9100,9310,44821,415,,
2022-03-21,9380,9380,9140,9180,57553,532,,
2022-03-18,9400,9410,9220,9360,47332,441,,
2022-03-17,9170,9380,9080,9370,91370,848,,
2022-03-16,9030,9110,8910,9100,42726,385,,
2022-03-15,8990,9050,8680,8890,58054,515,,
2022-03-14,9290,9300,8970,8990,96195,872,,
2022-03-11,9260,9370,9200,9280,53786,497,,
2022-03-10,9300,9500,9170,9290,120334,1125,,
2022-03-08,9150,9440,9000,9270,107773,994,,
2022-03-07,9770,9770,9270,9270,299073,2823,,
2022-03-04,9280,10850,9200,9760,1793197,17922,,
2022-03-03,9160,9460,9050,9270,264539,2461,,
2022-03-02,8890,8980,8840,8980,41812,372,,
2022-02-28,8600,8900,8600,8880,72636,636,,
2022-02-25,8600,8680,8530,8580,51447,442,,
2022-02-24,8740,8790,8430,8480,66305,567,,
2022-02-23,8700,8850,8680,8740,22991,201,,
2022-02-22,8900,8900,8650,8700,43920,384,,
2022-02-21,9020,9050,8830,8930,36322,323,,
2022-02-18,8950,9090,8760,9020,56490,509,,
2022-02-17,8900,9090,8620,8850,74811,667,,
2022-02-16,8670,8890,8590,8820,39534,346,,
2022-02-15,8640,8640,8470,8510,58386,498,,
2022-02-14,8530,8800,8530,8540,99453,853,,
2022-02-11,9040,9040,8800,8880,74971,664,,
2022-02-10,9300,9300,9020,9040,62326,567,,
2022-02-09,9130,9210,9060,9200,50021,457,,
2022-02-08,9160,9160,9020,9080,66599,604,,
2022-02-07,9170,9190,9050,9090,57095,520,,
2022-02-04,9220,9240,9050,9150,60732,555,,
2022-02-03,9350,9350,9120,9220,59110,543,,
2022-01-28,8740,9110,8740,9100,75492,675,,
2022-01-27,9190,9380,8650,8740,154750,1382,,
2022-01-26,9110,9270,8930,9000,83458,757,,
2022-01-25,9650,9700,9150,9180,189608,1769,,
2022-01-24,9500,9870,9310,9750,191227,1827,,
2022-01-21,9820,9820,9460,9590,172988,1664,,
2022-01-20,9750,10100,9580,9830,399295,3909,,
2022-01-19,9210,10100,9200,10050,834422,8133,,
