일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-03-10,47550,47950,47000,47300,143811,6808,,
2023-03-09,45450,48100,45150,47450,335169,15862,,
2023-03-08,42600,45750,42300,45300,251837,11221,,
2023-03-07,43400,43400,42900,43050,47471,2045,,
2023-03-06,43350,44050,42900,43600,64357,2814,,
2023-03-03,43000,43300,42400,43000,62066,2666,,
2023-03-02,42600,43000,42400,42750,80358,3430,,
2023-02-28,43500,43650,42550,42650,71898,3087,,
2023-02-27,43800,43850,42900,43400,69434,3008,,
2023-02-24,44500,44600,43750,44100,55445,2442,,
2023-02-23,44350,45550,44350,44900,58916,2649,,
2023-02-22,44900,45000,44250,44350,44943,2003,,
2023-02-21,45050,45700,44950,45150,44971,2036,,
2023-02-20,45050,46050,44850,45450,61834,2815,,
2023-02-17,44600,45550,44400,45050,59265,2668,,
2023-02-16,43700,45500,43700,45200,124272,5576,,
2023-02-15,44150,44500,43600,43800,52437,2308,,
2023-02-14,42950,44700,42950,44450,145511,6414,,
2023-02-13,43050,43350,42700,43050,51870,2230,,
2023-02-10,42600,43350,42500,43350,38302,1646,,
2023-02-09,43750,43900,42900,42900,101120,4363,,
2023-02-08,43750,44050,43500,43950,60337,2644,,
2023-02-07,42550,43550,42500,43550,69796,3022,,
2023-02-06,43050,43250,42550,42550,83910,3584,,
2023-02-03,43400,43450,42550,43250,93951,4048,,
2023-02-02,44600,44600,43000,43300,131416,5709,,
2023-02-01,43650,43900,43300,43400,88482,3845,,
2023-01-31,43600,44100,43150,43600,124811,5431,,
2023-01-30,43450,43850,43100,43250,59885,2597,,
2023-01-27,43650,43950,43350,43550,60392,2634,,
2023-01-26,43450,43900,43250,43650,42773,1860,,
2023-01-25,43400,44150,43150,43500,63569,2764,,
2023-01-20,43200,43500,42850,43350,38723,1673,,
2023-01-19,43650,43850,43000,43200,84854,3667,,
2023-01-18,43700,44100,43250,44000,63053,2761,,
2023-01-17,44100,44250,43300,43650,40467,1766,,
2023-01-16,43800,44350,43450,44050,58692,2587,,
2023-01-13,43900,44250,43450,43750,50498,2212,,
2023-01-12,43850,44050,43250,43900,108750,4742,,
2023-01-11,44650,44750,43550,43800,88203,3872,,
2023-01-10,45050,45300,44000,44250,70815,3147,,
2023-01-09,43800,45300,43300,44900,81578,3651,,
2023-01-06,42550,43500,42550,43100,62303,2690,,
2023-01-05,42700,43500,42100,43350,86496,3717,,
2023-01-04,43750,43750,41600,42900,81659,3485,,
2023-01-03,44850,44950,42900,43750,115275,5018,,
2023-01-02,46950,46950,44150,44550,71319,3204,,
2022-12-29,47350,47400,46600,46950,62306,2928,,
2022-12-28,48000,48200,47500,47850,83804,4012,4,0.00
2022-12-27,48700,49000,48000,48950,86112,4186,,
2022-12-26,47450,48300,47200,48250,105144,5024,,
2022-12-23,46900,47400,46300,47300,78635,3696,,
2022-12-22,46650,47100,45900,46900,86615,4053,,
2022-12-21,45050,46600,44600,46350,102073,4684,,
2022-12-20,44700,45050,44250,44550,58039,2586,,
2022-12-19,44950,45400,44400,44850,65719,2950,,
2022-12-16,44800,45600,44700,45100,56298,2543,,
2022-12-15,45600,45950,45400,45450,41294,1882,,
2022-12-14,45350,45950,45050,45950,86227,3933,,
2022-12-13,45200,45450,44550,44950,81131,3653,,
2022-12-12,47400,47400,44300,45050,215800,9723,,
2022-12-09,47000,47400,46450,47200,116191,5454,,
2022-12-08,46750,47150,46150,46700,127321,5940,,
2022-12-07,46850,47000,45800,46100,102421,4739,,
2022-12-06,48450,49400,46500,46850,190428,9013,,
2022-12-05,48150,48750,47850,48450,54178,2615,,
2022-12-02,47750,48750,47700,47900,66179,3195,,
2022-12-01,47900,48200,47450,47750,76745,3668,,
2022-11-30,47200,47950,46900,47500,74395,3541,,
2022-11-29,47550,47750,46250,47250,131569,6178,,
2022-11-28,47500,47700,47000,47550,45594,2160,,
2022-11-25,48900,48900,47000,47400,91800,4350,,
2022-11-24,48850,49250,47900,48450,80450,3886,,
2022-11-23,49250,49550,47650,48850,117487,5692,,
2022-11-22,49950,50200,48650,49050,72460,3564,,
2022-11-21,49400,50400,48200,50000,115358,5737,,
2022-11-18,47950,49250,47550,49000,92339,4502,,
2022-11-17,48750,49300,47900,47900,90522,4375,,
2022-11-16,48750,49850,48000,48800,145051,7116,,
2022-11-15,51700,51700,48050,48550,318127,15603,,
2022-11-14,48350,52500,48350,51300,259990,13202,,
2022-11-11,48850,49250,47950,48250,99949,4838,,
2022-11-10,48600,48800,48050,48200,69296,3350,,
2022-11-09,49050,49100,48350,48350,63291,3075,,
2022-11-08,48850,49450,48200,48400,53342,2591,,
2022-11-07,48200,49150,48150,48850,36898,1799,,
2022-11-04,47700,48550,47300,48200,57188,2741,,
2022-11-03,48400,48800,47950,48150,64935,3135,,
2022-11-02,46400,49500,46400,48950,177743,8671,,
2022-11-01,46900,47550,46550,46900,71649,3366,,
2022-10-31,46600,47300,46300,47300,52524,2460,,
2022-10-28,46300,47200,45850,46400,72841,3400,,
2022-10-27,44650,46250,44600,46250,105816,4819,,
2022-10-26,43450,44600,43450,44250,64478,2848,,
2022-10-25,44450,44450,43200,43850,61685,2695,,
2022-10-24,44850,45750,43800,44200,41231,1836,,
2022-10-21,44700,45300,44100,44400,51795,2303,,
2022-10-20,44750,46200,44700,45200,51798,2345,,
2022-10-19,45600,45800,44700,45150,44785,2034,,
2022-10-18,44700,45650,44500,45600,62362,2825,,
2022-10-17,43700,44050,42550,44050,56308,2459,,
2022-10-14,42950,43900,42300,43700,102646,4470,,
2022-10-13,42200,43500,42200,42600,139948,5979,,
2022-10-12,42000,42800,41650,42200,87373,3703,,
2022-10-11,43200,43250,41750,42250,80530,3402,,
2022-10-07,43250,43900,42400,43650,117887,5090,,
2022-10-06,44750,45000,43600,43800,143193,6326,,
2022-10-05,45600,45950,44400,44400,86912,3904,,
2022-10-04,45000,46200,44900,45200,101505,4606,,
2022-09-30,47950,48000,44200,44600,260054,11681,,
2022-09-29,48150,48700,47350,47500,76944,3680,,
2022-09-28,47800,48600,46500,47850,110010,5226,,
2022-09-27,48350,48600,47350,48600,91052,4376,,
2022-09-26,48650,49300,47450,47600,105342,5064,,
2022-09-23,49100,50500,48600,48600,122674,6059,,
2022-09-22,47550,49600,47250,49500,110567,5394,,
2022-09-21,48800,49050,47900,47900,90276,4356,,
2022-09-20,48950,50500,47500,48800,198206,9741,,
2022-09-19,46550,49050,46550,48000,230060,11138,,
2022-09-16,46700,47300,45950,46550,80535,3751,,
2022-09-15,47050,47750,46500,46950,88092,4155,,
2022-09-14,45750,47100,45200,46600,93830,4366,,
2022-09-13,46350,47450,45950,46800,137209,6439,,
2022-09-08,44000,46800,43950,46100,234401,10763,,
2022-09-07,43300,43700,42300,43450,75675,3265,,
2022-09-06,44200,44250,43400,43900,44133,1933,,
2022-09-05,44200,44800,43500,43800,50111,2201,,
2022-09-02,43300,45000,43050,44050,123447,5461,,
2022-09-01,43950,44300,42700,42750,81380,3510,,
2022-08-31,44150,44900,43600,44600,71382,3181,,
2022-08-30,43250,44250,42700,43850,63430,2780,,
2022-08-29,42650,43450,42100,42900,105145,4503,,
2022-08-26,44400,44850,43950,44650,65312,2898,,
2022-08-25,44250,44650,43900,44350,80076,3544,,
2022-08-24,43800,44300,43000,43900,86671,3774,,
2022-08-23,45550,45600,43750,43800,140172,6227,,
2022-08-22,45900,46650,45000,45600,130942,5951,,
2022-08-19,47150,48150,46900,46900,181164,8605,,
2022-08-18,45550,47850,45400,47100,254379,11995,,
2022-08-17,45000,47250,44450,46000,521209,23905,,
2022-08-16,42000,44850,41200,44000,313017,13549,,
2022-08-12,42100,42250,41000,41600,98797,4095,,
2022-08-11,41500,42300,41400,42250,102231,4293,,
2022-08-10,42300,42550,40700,40850,89687,3717,,
2022-08-09,41850,42950,41850,42400,60615,2574,,
2022-08-08,43450,43500,42100,42250,107926,4597,,
2022-08-05,41100,44100,40950,43900,246776,10669,,
2022-08-04,39700,41050,39700,40850,120927,4920,,
2022-08-03,39350,40050,39300,39400,48580,1918,,
2022-08-02,39950,40250,39150,39350,78921,3120,,
2022-08-01,40350,40800,39950,40200,43124,1735,,
2022-07-29,41250,41250,40150,40350,80621,3267,,
2022-07-28,40400,41450,40050,40250,54218,2200,,
2022-07-27,40700,40850,39850,40150,60326,2421,,
2022-07-26,39600,40700,39600,40650,65497,2643,,
2022-07-25,39350,40200,39350,40100,47196,1885,,
2022-07-22,40000,40150,39300,39700,52176,2073,,
2022-07-21,39500,40300,39500,39900,46395,1857,,
2022-07-20,40600,40850,39550,40100,107103,4299,,
2022-07-19,38250,39550,38150,39350,110041,4307,,
2022-07-18,37450,38150,37150,38100,84183,3181,,
2022-07-15,38100,38150,36650,37100,102299,3822,,
2022-07-14,37200,38200,37150,37900,80343,3039,,
2022-07-13,37550,37900,36900,37750,59485,2232,,
2022-07-12,38750,38850,36900,37300,91490,3417,,
2022-07-11,39400,39650,38450,38500,117734,4584,,
2022-07-08,40200,40400,39650,39650,90101,3591,,
2022-07-07,39950,40000,38600,39650,125709,4945,,
2022-07-06,38350,40550,38300,39500,120296,4800,,
2022-07-05,38800,39000,37700,38650,84321,3250,,
2022-07-04,39150,39200,37550,38350,87929,3354,,
2022-07-01,38550,39900,38550,39150,102647,4022,,
2022-06-30,39100,39350,38250,38400,115542,4466,,
2022-06-29,39750,39800,38800,39150,113918,4463,,
2022-06-28,40700,40900,39900,40500,84032,3385,,
2022-06-27,41100,41900,40350,40600,163082,6631,,
2022-06-24,39450,41250,39450,40700,103255,4189,,
2022-06-23,39800,41100,39150,39250,149912,5962,,
2022-06-22,41200,41200,39150,39450,105024,4167,,
2022-06-21,40700,41350,40100,41000,58324,2374,,
2022-06-20,41850,42500,39950,40600,58819,2390,,
2022-06-17,41200,42450,40650,41500,154549,6394,,
2022-06-16,42600,43650,42400,42750,95864,4126,,
2022-06-15,43250,43650,42150,42500,102977,4412,,
2022-06-14,43950,44000,41750,42800,182675,7769,,
2022-06-13,45500,45950,43900,43950,121187,5376,,
2022-06-10,47050,47750,46550,46700,91116,4294,,
2022-06-09,46750,47550,45950,47450,137643,6495,,
2022-06-08,46600,47200,46350,46700,62743,2939,,
2022-06-07,47100,47450,46000,46650,86112,4040,,
2022-06-03,47000,48150,46450,47100,150556,7079,,
2022-06-02,45950,46850,45700,46600,68602,3191,,
2022-05-31,46900,47750,46250,46500,85672,4003,,
2022-05-30,47000,47550,46600,46900,72540,3412,,
2022-05-27,46050,47300,45850,46350,249505,11637,,
2022-05-26,45750,46600,44950,45300,141849,6480,,
2022-05-25,45300,45850,44600,45600,177051,8032,,
2022-05-24,46450,46750,44650,44950,118935,5385,,
2022-05-23,47300,47300,45850,46450,89354,4138,,
2022-05-20,46600,47500,45750,47250,152240,7101,,
2022-05-19,48850,48850,45450,46250,413223,19268,,
2022-05-18,49050,50700,48800,50400,159365,7975,,
2022-05-17,48250,51100,47450,48550,341134,16730,,
2022-05-16,45200,48750,45200,48250,393973,18701,,
2022-05-13,44450,45300,43850,45200,50512,2268,,
2022-05-12,44650,44950,43850,44100,87491,3879,,
2022-05-11,45450,45700,44850,45150,60787,2752,,
2022-05-10,45300,46900,43600,45950,127259,5773,,
2022-05-09,45500,45850,44150,45350,117426,5278,,
2022-05-06,47350,47350,45400,45950,133624,6148,,
2022-05-04,47450,47800,47100,47450,50506,2390,,
2022-05-03,47750,48200,47200,47450,70062,3330,,
2022-05-02,48050,48450,47450,48000,53147,2547,,
2022-04-29,48000,48600,47500,48000,71388,3424,,
2022-04-28,48000,48650,47600,47950,72536,3482,,
2022-04-27,46300,49500,46300,48050,153137,7356,,
2022-04-26,47100,48750,46400,48150,179447,8628,,
2022-04-25,49000,49400,45800,46500,371633,17346,,
2022-04-22,49300,49950,49250,49850,74328,3692,,
2022-04-21,50200,50700,49450,49850,96688,4826,,
2022-04-20,49450,50200,49250,49500,79397,3946,,
2022-04-19,49800,50200,49250,50000,82065,4073,,
2022-04-18,49400,50200,49000,50000,81103,4029,,
2022-04-15,50100,50700,48900,49350,130443,6451,,
2022-04-14,51000,51600,50300,50800,90058,4572,,
2022-04-13,50700,51100,49950,50900,79566,4029,,
2022-04-12,50700,50700,49600,50300,112578,5637,,
2022-04-11,49900,50900,49750,50500,143817,7226,,
2022-04-08,50500,51100,49850,50500,86199,4354,,
2022-04-07,50300,51100,49650,50700,168515,8480,,
2022-04-06,52400,53000,50900,51200,176457,9095,,
2022-04-05,49300,52400,49300,52400,260613,13456,,
2022-04-04,48000,50400,47750,49900,239483,11895,,
2022-04-01,47000,48400,46850,47800,106532,5095,,
2022-03-31,47750,48150,46900,47600,117359,5579,,
2022-03-30,47750,48850,47350,48000,187276,8995,,
2022-03-29,48350,48750,47400,47400,127986,6124,,
2022-03-28,47250,49000,47050,48300,220521,10658,,
2022-03-25,46850,48500,46850,47500,192634,9162,,
2022-03-24,44650,47800,44200,47350,274117,12728,,
2022-03-23,44900,45200,44000,44650,117912,5243,,
2022-03-22,45250,45450,43550,44800,90216,4026,,
2022-03-21,44700,45600,44000,44850,102467,4594,,
2022-03-18,44450,44850,43800,44850,105127,4684,,
2022-03-17,45350,45600,43950,44550,167437,7462,,
2022-03-16,45500,45750,44450,45050,155687,7027,,
2022-03-15,44000,46500,43900,45100,317376,14401,,
2022-03-14,43750,44550,43250,43850,254572,11197,,
2022-03-11,41800,43500,41600,43100,517629,21995,,
2022-03-10,40500,40500,39000,39300,180746,7141,,
2022-03-08,39900,39900,39250,39300,103577,4090,,
2022-03-07,41000,41500,40100,40200,143273,5788,,
2022-03-04,42550,42750,41550,41900,89311,3748,,
2022-03-03,42650,43050,40300,42500,105926,4501,,
2022-03-02,42500,43150,42250,42600,108768,4648,,
2022-02-28,41400,42800,40850,42500,145241,6146,,
2022-02-25,41750,41900,40900,41500,88383,3652,,
2022-02-24,42000,42050,40600,41050,109936,4523,,
2022-02-23,41100,42500,41050,42450,116058,4865,,
2022-02-22,41600,41850,40600,40900,145207,5960,,
2022-02-21,42850,42850,41550,42000,199455,8360,,
2022-02-18,43550,43750,42900,43250,79230,3425,,
2022-02-17,43800,44550,43150,43750,122804,5397,,
2022-02-16,44050,44250,43100,43550,135363,5882,,
2022-02-15,45200,45300,42950,43500,205778,8981,,
2022-02-14,45600,46150,44550,45150,99608,4500,,
2022-02-11,47500,48100,45300,45750,202951,9362,,
2022-02-10,47600,49500,47600,48100,154756,7480,,
