일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-18,179800,179800,175800,176500,28,5,,
2023-08-17,181000,182900,178000,179800,262,47,,
2023-08-16,189600,189600,181100,181200,136,25,,
2023-08-14,197000,197400,188300,188300,95,18,,
2023-08-11,191100,194500,191100,193600,102,20,,
2023-08-10,195000,195300,190300,191200,199,38,,
2023-08-09,195500,196700,195500,196700,6,1,,
2023-08-08,195500,195500,195500,195500,0,0,,
2023-08-07,193400,195500,193400,195500,7,1,,
2023-08-04,196600,199000,196400,196400,4,1,,
2023-08-03,196400,196500,196400,196400,19,4,,
2023-08-02,196300,197000,196200,196400,70,14,,
2023-08-01,193900,196400,193900,196400,37,7,,
2023-07-31,194600,194600,193400,193900,5,1,,
2023-07-28,198100,198100,196200,196400,16,3,,
2023-07-27,193000,196100,193000,196100,23,4,,
2023-07-26,193200,194400,190800,193000,118,23,,
2023-07-25,196800,196800,190700,193300,57,11,,
2023-07-24,192900,195900,192900,193300,86,17,,
2023-07-21,192700,193800,192700,192800,43,8,,
2023-07-20,194000,196900,192600,192600,254,49,,
2023-07-19,195000,198800,192600,194000,242,47,,
2023-07-18,215500,215500,193500,193500,2239,444,,
2023-07-17,218000,218000,209500,213000,65,14,,
2023-07-14,205000,211000,203500,211000,115,24,,
2023-07-13,204000,206000,204000,204500,10,2,,
2023-07-12,204000,204000,203000,203000,50,10,,
2023-07-11,204500,204500,203000,203000,3,1,,
2023-07-10,200000,203000,199900,202000,87,17,,
2023-07-07,198000,198400,198000,198200,3,1,,
2023-07-06,201500,202500,195500,197900,234,47,,
2023-07-05,202500,202500,201500,201500,21,4,,
2023-07-04,201000,202500,201000,201500,22,4,,
2023-07-03,203500,203500,202500,203000,15,3,,
2023-06-30,200000,202000,200000,202000,24,5,,
2023-06-29,207000,207000,203000,203000,66,13,,
2023-06-28,206000,206000,203000,205500,31,6,,
2023-06-27,205500,206500,204500,204500,19,4,,
2023-06-26,204000,207000,204000,206500,32,7,,
2023-06-23,207500,207500,203500,204000,23,5,,
2023-06-22,202500,203000,202000,203000,40,8,,
2023-06-21,203500,204000,203000,203000,11,2,,
2023-06-20,205000,205000,204500,204500,11,2,,
2023-06-19,206000,207500,205500,206500,26,5,,
2023-06-16,208000,208000,205500,208000,18,4,,
2023-06-15,204000,208000,203500,205500,26,5,,
2023-06-14,203500,205000,199000,205000,349,70,,
2023-06-13,203500,206000,203500,204000,52,11,,
2023-06-12,210000,210000,203000,203000,123,25,,
2023-06-09,208000,208500,206000,208500,11,2,,
2023-06-08,208500,208500,206500,208000,12,3,,
2023-06-07,207500,207500,205000,205000,36,7,,
2023-06-05,208000,208000,206000,206000,6,1,,
2023-06-02,208500,208500,205000,208000,12,2,,
2023-06-01,206500,207000,204000,205500,8,2,,
2023-05-31,207500,207500,201000,204000,136,28,,
2023-05-30,201000,205500,201000,203000,50,10,,
2023-05-26,204000,207500,203500,203500,6,1,,
2023-05-25,204500,209500,203000,204500,22,5,,
2023-05-24,199700,204500,199700,204500,10,2,,
2023-05-23,206500,206500,199000,199600,190,38,,
2023-05-22,214500,214500,205000,205500,28,6,,
2023-05-19,209000,209000,205500,208500,13,3,,
2023-05-18,208000,208000,205500,207000,6,1,,
2023-05-17,208000,210000,203500,203500,17,3,,
2023-05-16,201500,205000,200500,205000,98,20,,
2023-05-15,203000,208000,200000,200500,190,38,,
2023-05-12,209000,209000,203500,203500,22,4,,
2023-05-11,203000,206000,203000,203500,29,6,,
2023-05-10,204000,207000,203000,203000,53,11,,
2023-05-09,204000,208500,203000,204000,22,5,,
2023-05-08,205000,209000,204000,204000,22,5,,
2023-05-04,202000,204500,202000,204000,17,3,,
2023-05-03,204000,205000,203000,203000,42,9,,
2023-05-02,209000,209000,203000,203000,40,8,,
2023-04-28,204000,204000,200000,203000,35,7,,
2023-04-27,205500,205500,199100,199500,239,48,,
2023-04-26,203000,210000,203000,207500,34,7,,
2023-04-25,203000,205000,194500,203000,309,62,,
2023-04-24,208000,211500,205000,207000,111,23,,
2023-04-21,214000,218000,210000,210000,114,24,,
2023-04-20,207000,215000,207000,215000,69,15,,
2023-04-19,208000,210500,205500,207000,141,29,,
2023-04-18,210000,212000,207500,208000,193,41,,
2023-04-17,208500,211000,207500,209500,563,118,,
2023-04-14,205500,209500,204000,209500,150,31,,
2023-04-13,209500,211000,207500,207500,9,2,,
2023-04-12,207500,214000,207500,209500,34,7,,
2023-04-11,204500,209500,204500,208000,22,5,,
2023-04-10,203500,206000,203500,204000,18,4,,
2023-04-07,209000,209000,203000,203500,91,19,,
2023-04-06,206500,210000,205000,209500,12,2,,
2023-04-05,212000,212000,207000,210500,39,8,,
2023-04-04,214000,214000,212000,212000,4,1,,
2023-04-03,209500,211000,209500,210000,6,1,,
2023-03-31,208500,215000,208500,209500,23,5,,
2023-03-30,207000,210000,204500,209000,25,5,,
2023-03-29,210500,211000,205500,209500,12,3,,
2023-03-28,201500,207000,201500,207000,51,10,,
2023-03-27,202500,203500,201500,203500,17,3,,
2023-03-24,205000,205000,202000,202500,104,21,,
2023-03-23,202500,207500,202500,206500,36,7,,
2023-03-22,206500,206500,202500,203000,53,11,,
2023-03-21,209500,209500,202000,206500,150,31,,
2023-03-20,207500,211500,204000,209500,35,7,,
2023-03-17,204000,212000,203500,209500,43,9,,
2023-03-16,203000,204000,203000,204000,40,8,,
2023-03-15,201000,207500,201000,204000,41,8,,
2023-03-14,209500,211000,201500,201500,172,35,,
2023-03-13,208500,211500,203000,211500,279,57,,
2023-03-10,219500,220000,212000,213000,184,40,,
2023-03-09,224000,224000,220000,220000,24,5,,
2023-03-08,226000,227500,219500,224000,64,14,,
2023-03-07,224500,225500,224500,225000,14,3,,
2023-03-06,222000,226000,221500,223000,28,6,,
2023-03-03,223500,226000,220500,224000,17,4,,
2023-03-02,225000,227000,222000,222000,42,9,,
2023-02-28,225000,227500,223000,225000,15,3,,
2023-02-27,220000,226500,219500,225000,76,17,,
2023-02-24,225500,225500,220000,222000,55,12,,
2023-02-23,224500,227000,220000,224000,21,5,,
2023-02-22,221500,223500,219500,223500,52,12,,
2023-02-21,223500,224000,221500,221500,25,6,,
2023-02-20,216000,223000,216000,223000,100,22,,
2023-02-17,218500,219500,218000,219000,27,6,,
2023-02-16,220000,221500,218000,220500,130,29,,
2023-02-15,211500,221000,211500,220000,254,55,,
2023-02-14,206000,217000,206000,210500,81,17,,
2023-02-13,206500,207500,205000,207500,94,19,,
2023-02-10,214000,214000,205000,205000,252,52,,
2023-02-09,223000,223000,212500,214000,237,51,,
2023-02-08,216500,219000,215000,219000,90,20,,
2023-02-07,216500,227000,215000,215000,507,112,,
2023-02-06,213000,217000,210000,216500,377,81,,
2023-02-03,206500,210500,206500,210000,105,22,,
2023-02-02,207500,207500,204000,206500,34,7,,
2023-02-01,206000,210000,204500,205500,135,28,,
2023-01-31,204000,206500,204000,205000,14,3,,
2023-01-30,205500,207000,204000,204000,36,7,,
2023-01-27,202000,206500,202000,205500,83,17,,
2023-01-26,203500,205000,202000,203500,15,3,,
2023-01-25,202500,205000,202500,203000,31,6,,
2023-01-20,206000,206000,202500,205500,27,5,,
2023-01-19,202500,206500,202500,206000,32,7,,
2023-01-18,202000,204500,202000,202500,26,5,,
2023-01-17,201000,202500,201000,202000,256,52,,
2023-01-16,201000,203500,201000,202000,116,23,,
2023-01-13,203500,203500,200500,201500,140,28,,
2023-01-12,206500,207500,203500,205500,12,2,,
2023-01-11,200500,207000,200500,205500,150,31,,
2023-01-10,201000,205000,199500,200000,139,28,,
2023-01-09,201500,204500,201000,202000,55,11,,
2023-01-06,203500,206000,203000,203000,83,17,,
2023-01-05,207000,210000,203500,207000,106,22,,
2023-01-04,196000,214000,196000,206000,182,37,,
2023-01-03,198500,198500,196000,196500,178,35,,
2023-01-02,201000,201500,198500,201000,147,29,,
2022-12-29,201500,203000,200500,202500,53,11,,
2022-12-28,203500,204500,201500,201500,126,25,4,0.00
2022-12-27,208500,208500,204500,206000,615,127,,
2022-12-26,209500,216500,204000,206500,800,167,,
2022-12-23,202500,207000,202500,205000,268,55,,
2022-12-22,205000,205000,202000,202500,176,36,,
2022-12-21,205500,206000,203000,205000,52,11,,
2022-12-20,205000,205500,202000,205500,549,112,,
2022-12-19,201000,205000,201000,205000,84,17,,
2022-12-16,200000,203500,200000,203000,68,14,,
2022-12-15,201500,202500,200500,202000,171,35,,
2022-12-14,199000,202000,199000,200500,103,21,,
2022-12-13,201000,202000,199000,199000,199,40,,
2022-12-12,203000,205000,201000,202500,109,22,,
2022-12-09,206000,206000,201500,203000,225,46,,
2022-12-08,201000,206000,198500,206000,1620,328,,
2022-12-07,195500,198000,194000,198000,11,2,,
2022-12-06,196000,197500,195000,195000,67,13,,
2022-12-05,193000,198500,193000,195000,15,3,,
2022-12-02,195000,196000,193000,193000,69,13,,
2022-12-01,194000,195500,193000,193000,46,9,,
2022-11-30,190000,194500,189500,194000,108,21,,
2022-11-29,190000,191500,188500,189000,59,11,,
2022-11-28,195000,195000,191500,191500,47,9,,
2022-11-25,192000,197000,192000,195000,118,23,,
2022-11-24,191500,205000,187500,192000,305,60,,
2022-11-23,186500,189500,186500,189000,28,5,,
2022-11-22,190000,190500,187000,189000,19,4,,
2022-11-21,188500,192500,188500,190000,17,3,,
2022-11-18,184000,189000,184000,188500,20,4,,
2022-11-17,185000,188500,185000,185500,6,1,,
2022-11-16,184500,186000,184500,185000,27,5,,
2022-11-15,186500,186500,184500,184500,54,10,,
2022-11-14,190000,190000,186000,186000,198,37,,
2022-11-11,185500,192000,185500,186500,99,19,,
2022-11-10,183000,185000,183000,183000,32,6,,
2022-11-09,170500,184500,170000,183000,116,21,,
2022-11-08,184000,184500,184000,184000,37,7,,
2022-11-07,184500,184500,184000,184000,21,4,,
2022-11-04,183500,186000,183500,186000,14,3,,
2022-11-03,184000,184000,182500,183500,14,3,,
2022-11-02,184500,188500,184500,186000,26,5,,
2022-11-01,187500,187500,184500,185500,5,1,,
2022-10-31,185500,188500,185500,185500,39,7,,
2022-10-28,187000,187000,184000,185500,19,4,,
2022-10-27,183000,185500,183000,185500,51,9,,
2022-10-26,183000,186500,183000,186000,38,7,,
2022-10-25,187000,187000,185500,186500,14,3,,
2022-10-24,186000,187000,184500,186000,42,8,,
2022-10-21,181500,185500,181500,185500,15,3,,
2022-10-20,183000,184000,182500,182500,23,4,,
2022-10-19,185000,185000,183000,183000,33,6,,
2022-10-18,182000,186000,182000,185000,114,21,,
2022-10-17,183000,183500,180000,183000,18,3,,
2022-10-14,177500,185000,177500,185000,82,15,,
2022-10-13,179000,182500,176500,177500,60,11,,
2022-10-12,180000,182000,178500,182000,73,13,,
2022-10-11,184500,186000,178500,182500,164,30,,
2022-10-07,186000,186500,184000,184500,19,4,,
2022-10-06,184500,187000,183500,187000,31,6,,
2022-10-05,184000,185500,183500,185500,37,7,,
2022-10-04,183500,184000,182500,184000,114,21,,
2022-09-30,188000,188000,183000,183000,60,11,,
2022-09-29,184000,189000,183000,188000,57,11,,
2022-09-28,184000,184500,181500,184000,56,10,,
2022-09-27,186500,187000,184000,186000,18,3,,
2022-09-26,188000,189500,183000,186500,285,53,,
2022-09-23,187000,188500,186000,188500,111,21,,
2022-09-22,193500,193500,188000,188000,65,12,,
2022-09-21,191500,194500,190000,190500,86,17,,
2022-09-20,186000,196000,186000,193500,358,69,,
2022-09-19,188500,188500,185000,186000,213,40,,
2022-09-16,186500,189500,185500,188500,113,21,,
2022-09-15,187500,190500,185500,186500,198,37,,
2022-09-14,183500,190000,183500,187500,698,129,,
2022-09-13,182000,184000,182000,182000,47,9,,
2022-09-08,181000,182000,180500,182000,53,10,,
2022-09-07,181000,182000,179500,181500,100,18,,
2022-09-06,181500,182000,180500,182000,12,2,,
2022-09-05,179000,182500,178000,182500,500,90,,
2022-09-02,175000,179500,175000,179000,202,36,,
2022-09-01,173500,177000,173500,177000,273,48,,
2022-08-31,178000,178000,176000,176500,196,35,,
2022-08-30,178000,180000,176500,178000,22,4,,
2022-08-29,177000,178500,177000,178000,180,32,,
2022-08-26,181500,181500,178000,179000,57,10,,
2022-08-25,180000,180000,179500,179500,11,2,,
2022-08-24,180000,180000,178500,180000,30,5,,
2022-08-23,179000,180500,177500,180000,375,67,,
2022-08-22,176500,180000,176500,179000,59,11,,
2022-08-19,178000,179500,178000,178000,23,4,,
2022-08-18,179500,181000,178000,178000,50,9,,
2022-08-17,181000,182000,176000,180000,193,35,,
2022-08-16,178500,183000,178500,181000,56,10,,
2022-08-12,180500,182000,180000,180500,77,14,,
2022-08-11,183000,183000,180500,182500,24,4,,
2022-08-10,183000,183000,180500,183000,116,21,,
2022-08-09,181500,183000,181500,183000,50,9,,
2022-08-08,182500,182500,180500,182500,29,5,,
2022-08-05,182000,183500,182000,183500,67,12,,
2022-08-04,180000,183000,180000,182500,47,9,,
2022-08-03,178000,180000,178000,180000,14,2,,
2022-08-02,178000,180000,178000,180000,11,2,,
2022-08-01,180500,180500,179000,180000,21,4,,
2022-07-29,180000,181500,177500,180500,58,10,,
2022-07-28,181500,182000,179500,180000,30,5,,
2022-07-27,178000,180500,178000,180500,24,4,,
2022-07-26,179000,180500,178000,180000,32,6,,
2022-07-25,177000,180000,177000,180000,30,5,,
2022-07-22,176000,180000,173500,179000,93,17,,
2022-07-21,175000,179500,175000,178500,76,13,,
2022-07-20,173000,175500,173000,175000,64,11,,
2022-07-19,171000,173500,171000,172500,27,5,,
2022-07-18,174000,174000,170000,172000,122,21,,
2022-07-15,175000,175000,172000,174500,58,10,,
2022-07-14,175000,175500,171000,175000,76,13,,
2022-07-13,173000,175500,171500,175000,30,5,,
2022-07-12,173000,174000,171000,174000,192,33,,
2022-07-11,174000,175500,172500,174500,14,2,,
2022-07-08,174000,179000,172000,174000,78,14,,
2022-07-07,171000,172000,170000,172000,30,5,,
2022-07-06,171000,173500,170000,170000,136,23,,
2022-07-05,170000,171000,166500,170000,84,14,,
2022-07-04,172000,172000,167500,172000,57,10,,
2022-07-01,177000,177000,171000,172000,51,9,,
2022-06-30,172000,173500,168000,170000,64,11,,
2022-06-29,174000,174000,171000,173000,22,4,,
2022-06-28,170000,174000,170000,172000,31,5,,
2022-06-27,170000,173000,166000,170000,87,15,,
2022-06-24,166000,173000,166000,170000,147,25,,
2022-06-23,177000,177500,164000,171500,247,42,,
2022-06-22,180000,180000,170000,175500,201,35,,
2022-06-21,173500,178000,170500,178000,124,22,,
2022-06-20,174500,176500,173000,174500,70,12,,
2022-06-17,179000,179000,172500,177500,198,35,,
2022-06-16,176500,181000,176500,181000,60,11,,
2022-06-15,180000,180000,176500,176500,48,9,,
2022-06-14,180500,182000,176500,180500,250,45,,
2022-06-13,181000,183500,180500,182000,146,26,,
2022-06-10,182000,187000,182000,182500,37,7,,
2022-06-09,184500,187500,184000,184000,148,27,,
2022-06-08,187000,187500,186500,186500,73,14,,
2022-06-07,185500,188500,185500,187500,211,40,,
2022-06-03,189000,189000,185000,187500,129,24,,
2022-06-02,189000,189000,185000,186500,185,36,,
2022-05-31,183500,185500,182000,185500,63,12,,
2022-05-30,183000,184000,178500,184000,122,22,,
2022-05-27,183500,184000,182000,183000,123,23,,
2022-05-26,182000,184000,182000,183500,36,7,,
2022-05-25,182500,183000,182000,182000,89,16,,
2022-05-24,184000,185500,182000,182500,143,26,,
2022-05-23,186000,186500,184000,185500,138,26,,
2022-05-20,182000,186500,182000,185500,62,11,,
2022-05-19,186500,186500,182000,183000,292,54,,
2022-05-18,182000,188500,181500,188000,404,74,,
2022-05-17,189000,189500,180000,184500,555,102,,
2022-05-16,194000,196000,184000,189000,379,72,,
2022-05-13,192000,193500,191500,192000,25,5,,
2022-05-12,194000,194500,191000,191000,139,27,,
2022-05-11,194000,196000,194000,195000,59,11,,
2022-05-10,200000,200000,194000,194000,331,65,,
2022-05-09,202000,202500,200000,200000,113,23,,
2022-05-06,200000,203500,200000,201000,76,15,,
2022-05-04,206500,208000,199500,200000,492,99,,
2022-05-03,205500,209500,205500,208500,94,19,,
2022-05-02,209000,211000,208500,209500,63,13,,
2022-04-29,210000,212000,208500,209000,142,30,,
2022-04-28,209500,212000,207000,210000,360,76,,
2022-04-27,206500,214000,202000,209000,632,132,,
2022-04-26,213000,213000,202500,207000,979,202,,
2022-04-25,195500,234500,195500,211500,2423,529,,
2022-04-22,197500,197500,193000,197500,252,49,,
2022-04-21,202500,202500,197500,197500,159,32,,
2022-04-20,200000,200500,198500,200000,327,65,,
2022-04-19,197500,198000,196000,196500,215,42,,
2022-04-18,192500,196000,192500,196000,291,57,,
2022-04-15,191500,192000,191500,192000,44,8,,
2022-04-14,192500,192500,190500,191000,216,41,,
2022-04-13,191000,192000,191000,192000,43,8,,
2022-04-12,191000,192000,190000,191000,130,25,,
2022-04-11,190000,191000,189000,191000,58,11,,
2022-04-08,190500,191000,190000,190000,175,33,,
2022-04-07,191500,192500,190000,190000,169,32,,
2022-04-06,191000,192500,190500,192000,156,30,,
2022-04-05,191500,192000,190500,191500,122,23,,
2022-04-04,191500,192000,190500,191500,135,26,,
2022-04-01,193000,193000,190500,190500,133,25,,
2022-03-31,191000,191500,191000,191000,128,25,,
2022-03-30,192000,192000,190000,190500,91,17,,
2022-03-29,192500,192500,191000,192000,147,28,,
2022-03-28,197500,197500,190500,192500,217,42,,
2022-03-25,190000,195500,189000,195000,430,83,,
2022-03-24,190000,190000,190000,190000,46,9,,
2022-03-23,191000,191000,188500,189000,60,11,,
2022-03-22,190000,190500,188500,190000,49,9,,
2022-03-21,188500,188500,187500,188000,36,7,,
2022-03-18,191000,191000,187000,187500,224,42,,
2022-03-17,192000,192000,189500,191000,71,14,,
2022-03-16,190000,191500,190000,190000,63,12,,
2022-03-15,191000,191000,189000,189500,101,19,,
2022-03-14,190000,191500,189500,191000,23,4,,
2022-03-11,190000,191500,189000,191000,69,13,,
2022-03-10,189500,192000,189500,191500,75,14,,
2022-03-08,188000,191500,187500,189500,71,13,,
2022-03-07,190000,190000,188000,188500,41,8,,
2022-03-04,190500,192000,189500,190000,90,17,,
2022-03-03,191000,192000,187500,192000,146,28,,
2022-03-02,190000,190500,188500,190000,80,15,,
2022-02-28,189500,191500,187000,189500,196,37,,
2022-02-25,187500,190000,187500,189000,43,8,,
2022-02-24,188000,190000,187000,187500,139,26,,
2022-02-23,188000,190000,188000,188000,268,51,,
2022-02-22,187000,188000,185500,188000,69,13,,
2022-02-21,187000,187000,187000,187000,111,21,,
2022-02-18,185000,189000,185000,189000,72,14,,
2022-02-17,187000,187000,186500,186500,129,24,,
2022-02-16,189500,189500,186500,186500,45,8,,
2022-02-15,186000,188000,186000,187500,66,12,,
2022-02-14,186500,189500,186000,188000,110,21,,
2022-02-11,189000,191000,188000,188000,94,18,,
2022-02-10,191000,191000,188000,188000,129,24,,
2022-02-09,189500,192000,189500,191500,77,15,,
2022-02-08,189500,190000,188000,189000,291,55,,
2022-02-07,188000,190000,187500,189500,250,47,,
2022-02-04,187500,188500,187000,188000,114,21,,
2022-02-03,187000,187500,185000,187500,44,8,,
2022-01-28,184000,184000,183500,184000,67,12,,
2022-01-27,184000,185000,182500,184000,278,51,,
2022-01-26,182000,184000,182000,184000,106,19,,
2022-01-25,182000,182000,180500,182000,199,36,,
2022-01-24,184000,185500,181500,182500,332,61,,
2022-01-21,184000,186000,182000,184000,90,16,,
2022-01-20,187000,187000,183500,184000,119,22,,
2022-01-19,185000,187000,183500,187000,17,3,,
2022-01-18,185000,188000,185000,185000,58,11,,
2022-01-17,184500,186000,184500,185500,30,6,,
2022-01-14,187500,188000,186000,187000,21,4,,
2022-01-13,186500,189500,186500,187500,17,3,,
2022-01-12,186000,190000,186000,188000,185,35,,
2022-01-11,187000,187500,183000,186000,339,63,,
2022-01-10,187500,187500,185500,187500,147,27,,
2022-01-07,188000,188000,187000,187500,79,15,,
2022-01-06,189000,189000,186000,188000,111,21,,
2022-01-05,188500,190000,187000,190000,91,17,,
2022-01-04,189500,192000,188000,188500,587,111,,
2022-01-03,192000,192000,188500,189000,107,20,,
2021-12-30,190000,190000,187500,188000,317,60,,
2021-12-29,190000,191500,190000,190000,138,26,4,0.00
2021-12-28,193000,195000,190000,192500,372,71,,
2021-12-27,192000,193500,190500,192000,35,7,,
2021-12-24,194000,194000,190000,192000,139,27,,
2021-12-23,193000,193000,191000,193000,27,5,,
2021-12-22,193000,193000,193000,193000,19,4,,
2021-12-21,190500,193500,190000,193000,90,17,,
2021-12-20,192000,192000,190500,190500,23,4,,
2021-12-17,190000,194000,190000,194000,58,11,,
2021-12-16,189500,193000,189500,193000,22,4,,
2021-12-15,190500,193000,186000,192500,157,30,,
2021-12-14,195000,195000,191000,192000,299,58,,
2021-12-13,194000,198000,192000,194500,77,15,,
2021-12-10,194000,196500,193500,196000,73,14,,
2021-12-09,194000,194000,194000,194000,7,1,,
