일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-27,31400,31600,31250,31450,7931,249,,
2023-11-24,31100,31400,30900,31400,18183,568,,
2023-11-23,31350,31350,30950,31100,3658,114,,
2023-11-22,30800,31100,30550,31000,2763,85,,
2023-11-21,30450,30700,30450,30600,750,23,,
2023-11-20,30500,30700,30350,30600,4313,131,,
2023-11-17,30550,30550,30250,30400,2211,67,,
2023-11-16,30750,30750,30350,30600,2741,84,,
2023-11-15,30450,30800,30400,30600,3936,120,,
2023-11-14,30200,30600,30100,30350,6279,191,,
2023-11-13,30400,30550,30000,30250,3425,104,,
2023-11-10,30350,30550,30050,30350,2427,74,,
2023-11-09,30200,30450,30050,30450,1999,61,,
2023-11-08,30100,30250,30000,30200,1205,36,,
2023-11-07,30050,30200,29750,30050,5335,160,,
2023-11-06,29900,30250,29850,30050,2555,77,,
2023-11-03,29400,29750,29400,29700,2541,75,,
2023-11-02,29500,29550,28800,29300,2494,73,,
2023-11-01,29300,29650,28900,29150,8991,262,,
2023-10-31,29750,29750,29000,29200,3438,101,,
2023-10-30,29300,29750,29100,29550,3467,102,,
2023-10-27,29500,29550,28600,29200,3083,89,,
2023-10-26,29750,29750,28950,29300,5432,159,,
2023-10-25,29750,29900,29500,29750,3611,107,,
2023-10-24,30000,30100,29450,29750,5315,158,,
2023-10-23,30300,30400,29600,30000,3728,112,,
2023-10-20,30150,30500,29500,30300,6238,188,,
2023-10-19,31000,31050,30150,30450,9786,298,,
2023-10-18,30800,31450,30650,30950,2897,90,,
2023-10-17,31300,31500,30250,31100,2432,76,,
2023-10-16,30550,31150,30550,31100,8219,254,,
2023-10-13,30300,30750,30100,30750,2622,80,,
2023-10-12,30050,30450,30050,30300,6064,184,,
2023-10-11,30250,30400,29850,30300,3377,102,,
2023-10-10,30600,30600,29900,30100,5232,158,,
2023-10-06,29950,30300,29600,30250,4159,125,,
2023-10-05,30000,30550,29350,29950,5080,151,,
2023-10-04,30300,30300,29000,29150,8747,257,,
2023-09-27,29950,30200,29600,30100,3903,117,,
2023-09-26,30400,30900,29750,30150,6083,183,,
2023-09-25,30900,31150,30300,30600,7682,235,,
2023-09-22,30600,31250,30450,31000,7644,236,,
2023-09-21,31300,33900,30550,30600,33716,1066,,
2023-09-20,31050,31450,30850,31300,4788,149,,
2023-09-19,30700,32000,30050,31050,33626,1049,,
2023-09-18,30500,30950,30300,30650,3745,115,,
2023-09-15,30450,31000,30200,30500,7091,217,,
2023-09-14,30300,30550,30050,30300,2105,64,,
2023-09-13,30300,30500,29850,30050,5835,176,,
2023-09-12,30400,30600,30000,30300,3764,114,,
2023-09-11,30350,30850,30200,30400,2298,70,,
2023-09-08,29750,30700,29750,30300,7386,223,,
2023-09-07,30150,30400,29400,29750,8843,265,,
2023-09-06,30300,30300,30000,30150,1429,43,,
2023-09-05,30200,30400,30050,30250,1784,54,,
2023-09-04,30200,30450,30050,30250,3414,103,,
2023-09-01,30850,30850,30250,30250,5442,166,,
2023-08-31,30850,30850,30400,30750,3219,98,,
2023-08-30,30000,30900,30000,30650,7043,215,,
2023-08-29,30050,30250,29850,30050,3145,94,,
2023-08-28,30100,30200,29750,30050,5580,167,,
2023-08-25,30150,30500,29800,30100,3433,103,,
2023-08-24,30000,30150,29850,30150,6259,188,,
2023-08-23,30150,30700,29900,30200,4812,145,,
2023-08-22,29950,30950,28600,30400,28143,839,,
2023-08-21,32100,32500,30400,30850,51313,1602,,
2023-08-18,29700,31650,29300,30350,50337,1546,,
2023-08-17,29850,29850,28900,29450,3572,105,,
2023-08-16,30100,30100,29350,29600,5166,153,,
2023-08-14,30200,30500,30000,30100,3612,109,,
2023-08-11,29550,30200,29550,30150,8298,249,,
2023-08-10,29450,29600,29350,29550,4818,142,,
2023-08-09,29200,29450,29050,29450,3535,103,,
2023-08-08,29450,29550,28950,29000,4070,119,,
2023-08-07,29450,29500,29100,29300,3086,90,,
2023-08-04,29450,29600,29250,29450,2874,85,,
2023-08-03,29500,29700,28950,29450,5744,169,,
2023-08-02,29500,29700,29200,29350,4140,122,,
2023-08-01,29200,29750,29000,29500,4665,138,,
2023-07-31,28600,29250,28600,29000,2727,79,,
2023-07-28,28650,29000,28150,28600,6061,174,,
2023-07-27,29150,29200,28600,29000,4910,142,,
2023-07-26,29300,29300,27800,29150,6646,190,,
2023-07-25,28700,29550,28700,29300,7823,228,,
2023-07-24,29100,29300,28400,29100,11345,328,,
2023-07-21,31900,34550,28500,29350,59747,1817,,
2023-07-20,27600,28350,27450,28200,9914,280,,
2023-07-19,27500,27750,27450,27550,1070,29,,
2023-07-18,27450,27700,27450,27500,1164,32,,
2023-07-17,27700,27700,27400,27450,2608,72,,
2023-07-14,27650,27700,27500,27700,2412,66,,
2023-07-13,27450,28150,27300,27550,8664,239,,
2023-07-12,27550,27800,27400,27700,5912,163,,
2023-07-11,27800,27800,27350,27700,2368,65,,
2023-07-10,27400,27900,27250,27650,2865,79,,
2023-07-07,27600,27650,27250,27400,2746,75,,
2023-07-06,28350,28700,27100,27600,10476,290,,
2023-07-05,28900,28900,28400,28550,4724,135,,
2023-07-04,29250,29250,28550,28800,3411,98,,
2023-07-03,29300,29300,28850,29100,3369,98,,
2023-06-30,29300,29650,29050,29200,2151,63,,
2023-06-29,29600,29900,29050,29700,3342,98,4,0.00
2023-06-28,29500,29800,29500,29650,1616,48,,
2023-06-27,29450,29750,29450,29700,2052,61,,
2023-06-26,29700,29950,29400,29450,6577,195,,
2023-06-23,29750,30150,29400,29700,4010,119,,
2023-06-22,30000,30000,29550,29750,1844,55,,
2023-06-21,30100,30250,29850,29900,2548,76,,
2023-06-20,30100,30250,29900,30150,4696,141,,
2023-06-19,30150,30400,29750,30100,3182,95,,
2023-06-16,30050,30400,29900,30150,5767,173,,
2023-06-15,29900,30200,29850,30150,2932,88,,
2023-06-14,30350,30450,29850,29850,3509,106,,
2023-06-13,30300,30500,30200,30300,2253,68,,
2023-06-12,30700,30750,30100,30350,5365,163,,
2023-06-09,30400,30800,30200,30750,3736,114,,
2023-06-08,30300,30500,30150,30400,4332,131,,
2023-06-07,30000,30500,30000,30500,4716,143,,
2023-06-05,29950,30100,29650,30000,6040,180,,
2023-06-02,29400,29950,29300,29800,5532,164,,
2023-06-01,29450,29700,29050,29500,4690,138,,
2023-05-31,29400,29500,29100,29500,5409,158,,
2023-05-30,29400,29400,28900,29400,4331,126,,
2023-05-26,29400,29400,29200,29250,973,29,,
2023-05-25,29400,29550,29300,29400,3058,90,,
2023-05-24,29500,29750,29250,29400,3407,100,,
2023-05-23,29400,29700,29150,29550,5464,161,,
2023-05-22,29300,29450,29150,29400,4125,121,,
2023-05-19,29250,29500,28950,29350,3710,108,,
2023-05-18,29150,29250,28800,29250,2527,73,,
2023-05-17,29150,29250,28850,29150,3014,88,,
2023-05-16,28900,29200,28800,29150,2085,60,,
2023-05-15,28750,29250,28750,29250,9857,286,,
2023-05-12,29350,29450,29000,29100,2473,72,,
2023-05-11,29350,29400,29050,29300,3927,115,,
2023-05-10,29150,29350,28900,29300,5742,167,,
2023-05-09,29200,29350,28800,29150,4711,137,,
2023-05-08,29250,29300,28850,29100,5794,168,,
2023-05-04,28750,28850,28500,28850,2609,75,,
2023-05-03,28650,28700,28500,28650,1601,46,,
2023-05-02,28200,28800,28050,28600,6297,180,,
2023-04-28,28700,28800,28200,28500,2412,69,,
2023-04-27,28500,28650,28100,28400,7739,219,,
2023-04-26,28550,29850,28000,28450,9101,260,,
2023-04-25,28850,28850,28000,28500,3920,111,,
2023-04-24,28700,28750,28300,28600,6918,197,,
2023-04-21,28900,28950,28200,28700,5238,150,,
2023-04-20,29100,29300,28850,28850,2669,78,,
2023-04-19,29050,29500,29000,29100,2010,59,,
2023-04-18,29350,29650,28700,29250,9321,272,,
2023-04-17,29100,29450,28800,29350,6361,185,,
2023-04-14,28650,29550,28650,29100,3863,112,,
2023-04-13,28200,29750,28100,29100,4986,144,,
2023-04-12,28050,28450,27800,28300,5895,166,,
2023-04-11,27900,28100,27500,28100,6937,193,,
2023-04-10,28100,28100,27500,27900,7363,204,,
2023-04-07,27850,28500,27750,28150,2695,75,,
2023-04-06,27850,28200,27750,27850,2495,70,,
2023-04-05,28000,28000,27750,27850,1128,31,,
2023-04-04,27950,28200,27750,28000,1526,43,,
2023-04-03,28150,28400,27800,27950,3343,94,,
2023-03-31,28050,28200,27700,28000,6409,179,,
2023-03-30,28000,28100,27650,27950,6736,188,,
2023-03-29,27900,28400,27750,27950,2784,78,,
2023-03-28,28000,28050,27650,27900,1747,49,,
2023-03-27,27700,28100,27550,27800,3254,90,,
2023-03-24,27800,28150,27550,27800,2140,59,,
2023-03-23,27900,28050,27450,27850,3068,85,,
2023-03-22,27850,28000,27650,27900,2123,59,,
2023-03-21,28200,28300,27650,27800,1666,46,,
2023-03-20,27800,28200,27450,28200,3519,98,,
2023-03-17,27550,28000,27550,27850,1653,46,,
2023-03-16,28050,28350,27550,27700,1363,38,,
2023-03-15,28400,28500,27750,28100,5597,157,,
2023-03-14,28050,28500,27500,28400,3898,109,,
2023-03-13,28800,28800,28250,28600,2761,79,,
2023-03-10,29000,29000,28750,28850,478,14,,
2023-03-09,28750,29250,28600,29000,1847,53,,
2023-03-08,29100,29250,28700,29000,2457,71,,
2023-03-07,29200,29200,28950,29200,2171,63,,
2023-03-06,29050,29450,28850,29200,1585,46,,
2023-03-03,29500,29500,29000,29350,1167,34,,
2023-03-02,29400,29450,28300,29250,2798,81,,
2023-02-28,28900,29450,28600,29100,3012,87,,
2023-02-27,29100,29400,28350,28900,1878,54,,
2023-02-24,29750,30000,28300,29100,2023,59,,
2023-02-23,29600,29950,28650,29800,2668,78,,
2023-02-22,29450,29850,29300,29300,1660,49,,
2023-02-21,30250,30250,29600,29750,2186,65,,
2023-02-20,28950,30050,28950,29800,2442,73,,
2023-02-17,29800,30100,29350,29750,2076,61,,
2023-02-16,29150,30200,29150,29750,3934,117,,
2023-02-15,29650,29800,28700,29050,4398,128,,
2023-02-14,29250,29750,29200,29650,2611,77,,
2023-02-13,29050,29600,29050,29300,2075,61,,
2023-02-10,29250,29300,28850,29300,2561,75,,
2023-02-09,29100,29350,28850,29000,1716,50,,
2023-02-08,28700,29200,28650,29100,4932,143,,
2023-02-07,28500,28600,28400,28400,1492,42,,
2023-02-06,28450,28550,28200,28350,1610,46,,
2023-02-03,28700,28750,28500,28500,633,18,,
2023-02-02,28800,28850,28550,28600,2000,57,,
2023-02-01,28850,28850,28500,28500,734,21,,
2023-01-31,28800,28800,28450,28500,2509,72,,
2023-01-30,28900,28950,28650,28800,341,10,,
2023-01-27,28450,28900,28250,28800,2856,82,,
2023-01-26,28350,28450,28150,28400,1350,38,,
2023-01-25,28350,28450,27800,28350,4982,140,,
2023-01-20,28300,28350,28100,28350,1440,41,,
2023-01-19,27700,28250,27700,28250,543,15,,
2023-01-18,28300,28300,27900,28100,4409,124,,
2023-01-17,28000,28400,27850,28100,809,23,,
2023-01-16,28200,28300,28050,28050,1331,38,,
2023-01-13,28100,28250,27900,28000,2326,65,,
2023-01-12,28100,28100,27550,28100,2944,82,,
2023-01-11,28200,28300,27900,28100,1648,46,,
2023-01-10,27400,31300,27400,28200,31689,928,,
2023-01-09,27150,27400,27150,27400,493,13,,
2023-01-06,27100,27250,27050,27250,793,22,,
2023-01-05,27400,27500,27000,27050,1586,43,,
2023-01-04,27200,27500,26950,27400,1605,44,,
2023-01-03,27300,27750,26950,27200,1668,45,,
2023-01-02,28050,28200,27000,27800,2635,72,,
2022-12-29,28350,28450,27950,28000,1127,32,,
2022-12-28,29000,29000,28400,28500,1629,47,4,0.00
2022-12-27,29300,29800,29050,29100,3474,101,,
2022-12-26,29250,29250,29050,29200,6015,176,,
2022-12-23,29350,29350,29100,29150,624,18,,
2022-12-22,29250,29450,29100,29350,639,19,,
2022-12-21,29350,29350,29050,29250,553,16,,
2022-12-20,29200,29600,29100,29300,644,19,,
2022-12-19,29200,29500,29200,29250,207,6,,
2022-12-16,29200,29350,29000,29200,1432,42,,
2022-12-15,29400,29400,29000,29200,552,16,,
2022-12-14,29400,29550,29250,29300,1458,43,,
2022-12-13,29500,29500,29000,29400,1397,41,,
2022-12-12,29350,29400,29100,29350,1383,40,,
2022-12-09,29600,29600,29050,29350,572,17,,
2022-12-08,29250,29800,28700,29350,1400,41,,
2022-12-07,29300,29300,28900,29100,520,15,,
2022-12-06,29300,29450,29000,29100,1771,52,,
2022-12-05,29300,29450,29050,29400,948,28,,
2022-12-02,29150,29450,29000,29300,1702,50,,
2022-12-01,29500,29600,28700,29150,3162,92,,
2022-11-30,29450,29500,28900,29300,2708,79,,
2022-11-29,28550,29550,28500,29500,1509,44,,
2022-11-28,28650,28650,28400,28500,601,17,,
2022-11-25,28550,28550,28450,28550,422,12,,
2022-11-24,28750,28750,28300,28500,3712,105,,
2022-11-23,28700,28700,28450,28700,3084,88,,
2022-11-22,29500,29500,28350,28650,672,19,,
2022-11-21,29150,29150,28600,28800,1186,34,,
2022-11-18,29500,29500,28500,29050,1267,37,,
2022-11-17,29600,29700,29250,29500,632,19,,
2022-11-16,29750,29800,29500,29600,1840,55,,
2022-11-15,29150,29750,29000,29450,3054,90,,
2022-11-14,28300,29100,28200,29000,3576,102,,
2022-11-11,28100,28350,28000,28300,1645,46,,
2022-11-10,27950,28250,27700,27950,3180,89,,
2022-11-09,28200,28200,27900,27950,906,25,,
2022-11-08,28300,28300,27800,27950,4583,128,,
2022-11-07,28250,28250,27950,28000,2418,68,,
2022-11-04,28000,28250,28000,28250,1668,47,,
2022-11-03,27850,28000,27650,28000,1312,37,,
2022-11-02,27800,27950,27800,27900,1094,30,,
2022-11-01,27800,27800,27550,27800,800,22,,
2022-10-31,27500,27800,27400,27800,1263,35,,
2022-10-28,27400,27500,26900,27500,1765,48,,
2022-10-27,27250,27500,27250,27400,302,8,,
2022-10-26,27150,27400,26900,27250,1299,35,,
2022-10-25,27000,27350,27000,27000,401,11,,
2022-10-24,26850,27150,26850,27000,884,24,,
2022-10-21,27350,27350,26300,26800,3085,82,,
2022-10-20,27750,27750,27250,27350,800,22,,
2022-10-19,27950,28000,27700,27750,824,23,,
2022-10-18,27750,27900,27700,27850,1118,31,,
2022-10-17,27500,27600,27200,27300,971,27,,
2022-10-14,26500,27650,26500,27500,3637,98,,
2022-10-13,27650,27650,26900,27200,921,25,,
2022-10-12,27700,27700,27300,27650,1023,28,,
2022-10-11,28500,28500,27650,27700,1518,42,,
2022-10-07,28400,28500,28000,28500,761,21,,
2022-10-06,28000,29050,28000,28450,2047,59,,
2022-10-05,28350,28450,27850,28000,1492,42,,
2022-10-04,27250,28300,27250,28300,1189,33,,
2022-09-30,27050,27400,26800,27250,1649,45,,
2022-09-29,27450,27750,27400,27450,1703,47,,
2022-09-28,28000,28000,26650,27400,1815,49,,
2022-09-27,28500,28650,27500,28000,5297,150,,
2022-09-26,30050,30100,28300,28500,3063,89,,
2022-09-23,30350,30600,29850,30050,1647,50,,
2022-09-22,30600,30750,30000,30350,1019,31,,
2022-09-21,30700,30700,30500,30700,974,30,,
2022-09-20,30850,30950,30500,30700,1732,53,,
2022-09-19,30700,31000,30300,30750,4178,129,,
2022-09-16,30700,30950,30550,30700,1242,38,,
2022-09-15,30450,31000,30400,30700,952,29,,
2022-09-14,30700,30700,30350,30500,1352,41,,
2022-09-13,31200,31200,30700,30800,657,20,,
2022-09-08,30600,30850,30450,30600,1388,42,,
2022-09-07,30600,30900,30250,30600,2199,67,,
2022-09-06,31100,31100,30550,30650,1613,50,,
2022-09-05,30950,31100,30500,30600,2129,65,,
2022-09-02,31500,31900,30800,30950,4051,126,,
2022-09-01,30750,30800,30350,30600,1193,37,,
2022-08-31,30750,30750,30500,30750,463,14,,
2022-08-30,30600,30700,30200,30700,1607,49,,
2022-08-29,30200,30800,30150,30350,1161,35,,
2022-08-26,31000,31250,30700,30950,1071,33,,
2022-08-25,31050,31050,30400,30800,807,25,,
2022-08-24,31300,31300,30400,30750,694,21,,
2022-08-23,30000,31150,30000,30300,2526,77,,
2022-08-22,31000,31400,30800,31150,580,18,,
2022-08-19,31550,31650,31000,31300,1669,52,,
2022-08-18,31650,31650,31400,31550,231,7,,
2022-08-17,31700,31800,31500,31650,1410,45,,
2022-08-16,31400,32000,31400,31750,1646,52,,
2022-08-12,31200,31800,31100,31450,611,19,,
2022-08-11,30900,31250,30300,31100,1150,35,,
2022-08-10,31300,31300,30600,30800,1170,36,,
2022-08-09,31150,31800,31000,31300,1612,51,,
2022-08-08,31100,31200,30900,31150,1116,35,,
2022-08-05,31000,31250,30950,31250,1705,53,,
2022-08-04,31150,31150,30700,31000,1420,44,,
2022-08-03,30650,31200,30550,30900,1548,48,,
2022-08-02,31000,31000,30600,30650,891,27,,
2022-08-01,30650,31200,30650,31000,2993,93,,
2022-07-29,30300,30950,30200,30800,2551,78,,
2022-07-28,30150,30350,30050,30200,1029,31,,
2022-07-27,30250,30250,29900,30000,852,26,,
2022-07-26,30300,30300,29850,30150,1144,34,,
2022-07-25,30300,30350,30200,30300,1042,31,,
2022-07-22,30450,30500,30100,30300,3323,101,,
2022-07-21,30400,30500,30150,30450,1306,40,,
2022-07-20,30050,30500,30050,30400,903,27,,
2022-07-19,30000,30150,29850,30050,1388,42,,
2022-07-18,29800,30000,29800,30000,927,28,,
2022-07-15,29800,30000,29600,29950,577,17,,
2022-07-14,29800,30050,29500,30050,819,24,,
2022-07-13,29600,29850,29300,29800,420,12,,
2022-07-12,30300,30600,29200,29600,3215,95,,
2022-07-11,30450,31500,30250,30250,3644,112,,
2022-07-08,30450,31650,30200,30250,1161,35,,
2022-07-07,29850,31800,29750,30200,6598,202,,
2022-07-06,29600,33300,29150,29700,27357,849,,
2022-07-05,28900,33000,28900,29700,16155,499,,
2022-07-04,29150,29150,28450,28800,1707,49,,
2022-07-01,29350,29700,28950,29150,1360,40,,
2022-06-30,29800,29900,29300,29600,1093,32,,
2022-06-29,29800,30050,29500,29950,1192,36,,
2022-06-28,29700,30100,29650,29950,1289,38,,
2022-06-27,28550,30000,28550,29700,3974,118,,
2022-06-24,27650,28550,27650,28500,3509,99,,
2022-06-23,28300,28950,27600,27700,5581,158,,
2022-06-22,29550,29850,28700,28850,3073,90,,
2022-06-21,29000,29950,29000,29450,3076,91,,
2022-06-20,29000,29700,28800,29250,18443,537,,
2022-06-17,30700,30850,29950,30050,11805,359,,
2022-06-16,31400,32200,31050,31350,6747,212,,
2022-06-15,32450,32450,31200,31400,2887,92,,
2022-06-14,32950,33000,32450,32450,3582,117,,
2022-06-13,34150,34150,33000,33350,4948,166,,
2022-06-10,33850,34700,33600,34250,3762,129,,
2022-06-09,33350,33950,33350,33850,809,27,,
2022-06-08,33700,34050,33500,33850,1891,64,,
2022-06-07,33700,33800,33400,33450,1753,59,,
2022-06-03,33450,33750,33400,33700,2014,68,,
2022-06-02,34250,34500,33350,33450,3954,134,,
2022-05-31,33650,35200,33600,34250,10043,345,,
2022-05-30,33600,33900,33250,33600,3294,111,,
2022-05-27,33150,33250,33050,33200,856,28,,
2022-05-26,33900,33900,32500,33100,1501,50,,
2022-05-25,33150,33200,32750,33050,828,27,,
2022-05-24,33600,33600,33100,33100,988,33,,
2022-05-23,33650,33650,33000,33550,1220,41,,
2022-05-20,33350,34150,33250,33550,1630,55,,
2022-05-19,33400,33400,33000,33300,1236,41,,
2022-05-18,33750,33800,33550,33700,3126,105,,
2022-05-17,33500,33750,33400,33650,2038,68,,
2022-05-16,33400,33500,33200,33500,705,23,,
2022-05-13,32850,33350,32850,33350,1554,52,,
2022-05-12,32950,32950,32600,32650,810,27,,
2022-05-11,33450,33500,32750,33000,1699,56,,
2022-05-10,33450,33450,32750,33250,1205,40,,
2022-05-09,34250,34300,33250,33500,2669,90,,
2022-05-06,34750,34750,33850,34050,2051,70,,
2022-05-04,35000,35000,34400,34550,719,25,,
2022-05-03,35050,35150,34700,34700,1061,37,,
2022-05-02,34900,35100,34700,35050,1612,56,,
2022-04-29,34900,35150,34800,35000,1633,57,,
2022-04-28,34800,34900,34500,34900,1129,39,,
2022-04-27,34500,34900,34300,34700,1409,49,,
2022-04-26,34200,35250,34200,34800,3812,132,,
2022-04-25,34000,35450,33750,34750,8519,295,,
2022-04-22,33950,34350,33850,34300,4835,165,,
2022-04-21,33500,34000,33500,33950,2700,92,,
2022-04-20,33300,33900,33000,33500,2999,100,,
2022-04-19,33350,33550,33250,33250,1596,53,,
2022-04-18,32550,33600,32550,33350,1618,54,,
2022-04-15,33100,33300,32300,33000,2115,69,,
2022-04-14,33400,33500,32900,32900,4009,133,,
2022-04-13,33300,33400,33150,33350,3915,130,,
2022-04-12,33300,33300,33000,33100,2269,75,,
2022-04-11,33350,33850,33200,33350,3966,133,,
2022-04-08,33150,33500,32400,33300,5014,166,,
2022-04-07,32200,33300,31950,33150,7706,251,,
2022-04-06,32000,32400,31850,32200,1153,37,,
2022-04-05,32900,32900,32150,32400,1661,54,,
2022-04-04,32550,32550,32200,32300,1228,40,,
2022-04-01,32250,32300,31800,32250,805,26,,
2022-03-31,32450,32900,31050,32250,3094,100,,
2022-03-30,31900,32650,31900,32400,3051,99,,
2022-03-29,31750,31850,31350,31800,1078,34,,
2022-03-28,31800,31800,31300,31700,1291,41,,
2022-03-25,31550,31800,31000,31800,2338,74,,
2022-03-24,31700,31850,31000,31500,1782,56,,
2022-03-23,31700,32300,31350,31650,3292,105,,
2022-03-22,31650,31650,30650,31400,1460,46,,
2022-03-21,31050,31600,30950,31300,1395,44,,
2022-03-18,31000,31100,30800,31050,600,19,,
2022-03-17,30600,31000,30050,31000,1319,40,,
2022-03-16,30250,30450,30200,30350,304,9,,
2022-03-15,30100,30500,29850,30200,2938,88,,
2022-03-14,30250,30350,30000,30100,548,17,,
2022-03-11,30050,30600,29850,30250,2285,69,,
2022-03-10,30250,31300,30050,30250,1739,53,,
2022-03-08,30450,31700,30150,30150,2208,68,,
2022-03-07,31700,31700,30850,31300,1169,36,,
2022-03-04,31650,31700,31450,31700,1645,52,,
2022-03-03,31200,31750,31200,31650,1193,38,,
2022-03-02,30800,31600,30700,31450,1881,59,,
2022-02-28,30550,31050,30400,30850,1785,55,,
2022-02-25,30400,30700,29650,30550,1994,60,,
2022-02-24,30300,30700,29750,29750,3971,119,,
2022-02-23,30300,30650,30300,30650,1022,31,,
2022-02-22,30600,30600,30250,30550,963,29,,
2022-02-21,30800,30800,30500,30750,858,26,,
2022-02-18,30100,30800,29950,30800,3050,92,,
2022-02-17,30850,30900,30450,30850,2031,62,,
2022-02-16,30450,30800,30450,30800,1116,34,,
2022-02-15,30600,30650,30100,30300,1483,45,,
2022-02-14,30850,30850,30400,30600,1004,31,,
2022-02-11,31100,31100,30700,30900,1295,40,,
2022-02-10,30850,31150,30650,31150,2428,75,,
2022-02-09,30350,30950,30350,30850,1060,32,,
2022-02-08,31900,31900,30300,30350,1742,53,,
2022-02-07,30700,30700,30150,30500,790,24,,
2022-02-04,30450,30700,30000,30700,1444,44,,
2022-02-03,29500,30750,29500,30400,2295,70,,
2022-01-28,27850,29750,27850,29750,5034,145,,
2022-01-27,28600,29400,28300,28650,4011,115,,
2022-01-26,28750,29850,28700,29200,8359,244,,
2022-01-25,31800,31800,28650,28650,12416,366,,
2022-01-24,32700,32700,31500,31550,3693,118,,
2022-01-21,32700,32850,32250,32850,2175,71,,
2022-01-20,32350,32600,32150,32500,3546,115,,
2022-01-19,33000,33550,32150,32350,5163,168,,
2022-01-18,34700,34800,33250,33300,2781,94,,
2022-01-17,34750,34750,33600,34700,3064,104,,
2022-01-14,34800,35200,34300,34750,2639,91,,
2022-01-13,35300,35550,34750,35200,1151,40,,
2022-01-12,34400,35600,34400,35350,2151,75,,
2022-01-11,34450,35200,33850,34450,3921,134,,
2022-01-10,35800,35800,34450,34600,3082,107,,
2022-01-07,35300,35450,35000,35350,419,15,,
2022-01-06,35600,35600,34900,35300,3695,129,,
