일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-01,4475,4495,4345,4465,34444,153,,
2023-11-30,4490,4515,4295,4475,128086,562,,
2023-11-29,4290,4560,4225,4490,142518,627,,
2023-11-28,4595,4595,4210,4285,187449,814,,
2023-11-27,4260,4650,4245,4325,293986,1319,,
2023-11-24,4485,4485,4255,4255,50242,218,,
2023-11-23,4420,4840,4330,4340,317116,1443,,
2023-11-22,4385,4480,4220,4445,115862,505,,
2023-11-21,3960,4550,3960,4500,337897,1474,,
2023-11-20,3860,4065,3840,3960,35680,142,,
2023-11-17,4180,4200,3885,3925,110507,443,,
2023-11-16,3805,4400,3695,4180,250956,1025,,
2023-11-15,3640,3765,3640,3760,21978,81,,
2023-11-14,3460,3665,3460,3640,35652,128,,
2023-11-13,3555,3655,3410,3455,50486,178,,
2023-11-10,3675,3680,3500,3565,65916,234,,
2023-11-09,3785,3805,3600,3700,62804,231,,
2023-11-08,3840,3910,3730,3790,92311,353,,
2023-11-07,3945,3985,3710,3840,98407,376,,
2023-11-06,4000,4025,3825,3980,128865,511,,
2023-11-03,4085,4120,3905,3970,181557,727,,
2023-11-02,3525,4400,3455,4080,841979,3441,,
2023-11-01,3135,3715,3135,3530,536947,1885,,
2023-10-31,3255,3295,3100,3135,59477,190,,
2023-10-30,3250,3340,3225,3260,50379,166,,
2023-10-27,3440,3495,3290,3290,73927,249,,
2023-10-26,3565,3565,3355,3440,50727,174,,
2023-10-25,3555,3645,3540,3595,57619,207,,
2023-10-24,3600,3620,3370,3550,82358,289,,
2023-10-23,3605,3775,3580,3580,67798,248,,
2023-10-20,3715,3760,3640,3735,27081,100,,
2023-10-19,3820,3820,3670,3795,44121,165,,
2023-10-18,3945,3945,3800,3840,39943,153,,
2023-10-17,3860,3965,3860,3945,58081,227,,
2023-10-16,3945,4070,3880,3890,50400,197,,
2023-10-13,3980,4020,3860,4010,89984,356,,
2023-10-12,4070,4105,4010,4020,54228,220,,
2023-10-11,4050,4130,4025,4070,41180,167,,
2023-10-10,4275,4285,3975,4025,144232,588,,
2023-10-06,4340,4365,4265,4275,71331,307,,
2023-10-05,4385,4395,4270,4340,51218,222,,
2023-10-04,4470,4470,4270,4380,77064,335,,
2023-09-27,4370,4560,4225,4505,217393,969,,
2023-09-26,4295,4445,4250,4275,120965,526,,
2023-09-25,4180,4530,4160,4235,258151,1117,1,0.00
2023-09-22,4350,4490,4090,4260,315696,1339,,
2023-09-21,4500,5300,4260,4500,1435923,6599,,
2023-09-20,5380,5580,5050,5540,130476,686,,
2023-09-19,5350,5550,5200,5430,30902,164,,
2023-09-18,5510,5550,5350,5440,37246,203,,
2023-09-15,5390,5510,5350,5480,26778,145,,
2023-09-14,5500,5560,5370,5390,33270,180,,
2023-09-13,5620,5670,5480,5590,37791,210,,
2023-09-12,5590,5730,5510,5620,58651,331,,
2023-09-11,5410,5650,5330,5620,66988,371,,
2023-09-08,5320,5460,5310,5460,28040,151,,
2023-09-07,5350,5450,5310,5370,37899,203,,
2023-09-06,5580,5580,5410,5410,60583,331,,
2023-09-05,5550,5650,5430,5600,45753,253,,
2023-09-04,5470,5660,5460,5610,25216,140,,
2023-09-01,5750,5770,5400,5530,170896,948,,
2023-08-31,5910,6110,5740,5800,123246,731,,
2023-08-30,6070,6070,5880,5900,56804,336,,
2023-08-29,5850,6060,5810,5980,61411,365,,
2023-08-28,5950,6030,5750,5810,42996,252,,
2023-08-25,6040,6190,5840,5890,40776,243,,
2023-08-24,6350,6380,6100,6110,54290,336,,
2023-08-23,6500,6690,6350,6350,28689,185,,
2023-08-22,6440,6570,6320,6500,32561,210,,
2023-08-21,6340,6580,6290,6420,18620,120,,
2023-08-18,6350,6390,6170,6330,20486,128,,
2023-08-17,6440,6620,6350,6350,37381,241,,
2023-08-16,6880,6880,6530,6630,28122,186,,
2023-08-14,7000,7030,6780,6810,51437,352,,
2023-08-11,7310,7310,6910,6960,51694,362,,
2023-08-10,6690,7240,6610,7140,171164,1205,,
2023-08-09,6120,6740,6110,6710,119210,786,,
2023-08-08,6330,6360,6180,6180,31939,199,,
2023-08-07,6450,6530,6270,6330,34697,221,,
2023-08-04,6770,6770,6310,6420,50850,328,,
2023-08-03,6090,6820,6010,6630,218010,1441,,
2023-08-02,6350,6450,6070,6140,42684,265,,
2023-08-01,6250,6590,6230,6350,61880,398,,
2023-07-31,5950,6270,5940,6220,44411,273,,
2023-07-28,5840,6020,5750,6010,39570,234,,
2023-07-27,5780,6110,5750,5850,61102,360,,
2023-07-26,6190,6210,5600,5780,129833,759,,
2023-07-25,6210,6280,6030,6280,68486,421,,
2023-07-24,6920,6930,6200,6300,110016,704,,
2023-07-21,6660,6920,6630,6740,130987,889,,
2023-07-20,6910,6910,6430,6630,146578,971,,
2023-07-19,6120,7380,5910,6750,662586,4583,,
2023-07-18,6450,7670,6040,6110,526962,3608,256,-8.73
2023-07-17,6950,6950,6550,6640,75350,503,,
2023-07-14,7150,7160,6780,6950,88161,610,,
2023-07-13,6280,7280,6280,7140,207230,1450,,
2023-07-12,6460,6520,6170,6350,61676,391,,
2023-07-11,6590,6850,6470,6470,63458,418,,
2023-07-10,6350,7890,6260,6500,863768,6244,,
2023-07-07,6310,6570,6180,6180,25420,160,,
2023-07-06,6620,6620,5960,6330,47956,305,,
2023-07-05,6680,6680,6530,6540,21842,144,,
2023-07-04,6710,6710,6550,6600,13995,93,,
2023-07-03,6760,6890,6670,6710,22759,154,,
2023-06-30,6660,6760,6600,6760,15979,107,,
2023-06-29,6750,6870,6610,6660,24697,164,,
2023-06-28,7320,7320,6750,6750,61941,434,,
2023-06-27,7160,7160,6690,6850,29084,199,,
2023-06-26,6770,6970,6400,6880,71910,482,,
2023-06-23,6940,7090,6850,6870,46997,326,,
2023-06-22,7100,7270,6800,7000,86229,606,,
2023-06-21,6540,8330,6540,7140,665899,5002,,
2023-06-20,7160,7160,6530,6600,101578,685,,
2023-06-19,7110,7310,7000,7020,211035,1503,,
2023-06-16,7970,8290,7860,8060,50478,393,,
2023-06-15,8120,8200,7860,7980,28645,228,,
2023-06-14,8210,8250,7980,8050,39094,315,,
2023-06-13,8230,8260,7780,8180,98240,786,,
2023-06-12,8470,8470,8180,8230,18576,154,,
2023-06-09,8310,8710,8310,8330,42617,361,,
2023-06-08,8450,8460,8280,8360,21701,181,,
2023-06-07,8600,8600,8430,8460,15523,131,,
2023-06-05,8590,8620,8430,8530,15127,129,,
2023-06-02,8880,8880,8510,8590,16338,141,,
2023-06-01,8430,8740,8400,8710,19831,171,,
2023-05-31,8680,8680,8410,8420,21101,180,,
2023-05-30,8640,8790,8450,8510,18788,160,,
2023-05-26,8710,8800,8600,8640,19331,167,,
2023-05-25,8910,9000,8710,8710,21696,191,,
2023-05-24,8880,9360,8820,8870,54575,496,,
2023-05-23,8470,9110,8470,8810,67280,593,,
2023-05-22,8390,8630,8360,8550,29440,250,,
2023-05-19,8470,8470,8330,8400,13893,117,,
2023-05-18,8380,8540,8340,8360,14849,125,,
2023-05-17,8200,8410,8100,8380,24275,202,,
2023-05-16,8280,8480,8050,8140,46407,381,,
2023-05-15,8670,8670,8360,8380,31943,269,,
2023-05-12,8770,8830,8570,8630,32018,277,,
2023-05-11,8940,9120,8780,8830,22043,197,,
2023-05-10,9000,9080,8890,8940,12481,112,,
2023-05-09,9110,9340,8960,9000,33375,304,,
2023-05-08,9080,9370,8890,9000,44875,405,,
2023-05-04,8660,9140,8570,9050,60366,539,,
2023-05-03,8600,8730,8560,8650,27406,237,,
2023-05-02,8580,8750,8530,8730,14870,128,,
2023-04-28,8750,8830,8560,8570,44538,386,,
2023-04-27,8830,8830,8470,8690,55976,482,,
2023-04-26,8660,8990,8530,8710,41045,361,,
2023-04-25,9320,9320,8670,8790,76921,679,,
2023-04-24,9160,9260,8880,9050,43790,393,,
2023-04-21,9590,9620,8940,9150,73794,686,,
2023-04-20,9920,9950,9450,9450,85557,828,,
2023-04-19,10170,10210,9890,9980,92398,923,,
2023-04-18,10330,10550,9920,10140,182175,1869,,
2023-04-17,10850,11170,10210,10370,172512,1823,,
2023-04-14,9310,11950,9310,10850,1133941,12412,,
2023-04-13,9360,9460,9090,9340,44197,409,,
2023-04-12,9140,9390,9010,9360,38989,360,,
2023-04-11,9270,9350,8970,9200,38939,357,,
2023-04-10,9760,9760,9170,9170,82766,772,,
2023-04-07,10100,10100,9700,9800,54046,529,,
2023-04-06,10150,10440,9850,9850,127399,1290,,
2023-04-05,9690,10590,9510,10120,163880,1672,,
2023-04-04,8850,9780,8820,9660,120029,1121,,
2023-04-03,9180,9320,8860,8890,83208,748,,
2023-03-31,9350,9440,9180,9200,36538,337,,
2023-03-30,9250,9460,9180,9350,64519,601,,
2023-03-29,9350,9570,9220,9230,45851,428,,
2023-03-28,9430,9600,9310,9420,28149,266,,
2023-03-27,9460,9580,9160,9500,44319,415,,
2023-03-24,9380,9730,9010,9570,57856,551,,
2023-03-23,9560,9730,9190,9300,69029,643,,
2023-03-22,9950,9950,9670,9770,48725,476,,
2023-03-21,10050,10170,9950,9950,37572,376,,
2023-03-20,10000,10210,9950,10170,32973,332,,
2023-03-17,9880,10200,9810,10030,140462,1412,,
2023-03-16,9950,10000,8960,9650,189703,1826,,
2023-03-15,9820,10170,9820,10070,43864,438,,
2023-03-14,10200,10330,9960,9960,59569,600,,
2023-03-13,10410,10540,10220,10350,30503,316,,
2023-03-10,10900,11000,10500,10670,66878,713,,
2023-03-09,11000,11280,11000,11100,34970,388,,
2023-03-08,11440,11440,11090,11290,27369,306,,
2023-03-07,11250,11450,11050,11430,40380,456,,
2023-03-06,11210,11270,11070,11120,39027,435,,
2023-03-03,11160,11420,11160,11300,32912,372,,
2023-03-02,11120,11290,11100,11150,24521,273,,
2023-02-28,11150,11270,11130,11190,25989,291,,
2023-02-27,11500,11550,11150,11150,54074,608,,
2023-02-24,11760,11950,11530,11530,54464,633,,
2023-02-23,11960,12060,11850,11870,20579,245,,
2023-02-22,12210,12210,11830,11880,61004,730,,
2023-02-21,12380,12570,12230,12350,49400,611,,
2023-02-20,12210,12630,12130,12490,58797,729,,
2023-02-17,12000,12210,11910,12210,31146,374,,
2023-02-16,11850,12440,11850,12220,43634,535,,
2023-02-15,12110,12420,11900,11960,50481,610,,
2023-02-14,12400,12580,12200,12230,23157,285,,
2023-02-13,12600,12690,12290,12390,32642,405,,
2023-02-10,13170,13180,12600,12600,66811,854,,
2023-02-09,13410,13410,13010,13190,44823,589,,
2023-02-08,13190,13620,13160,13350,52246,701,,
2023-02-07,13130,13460,13100,13190,41881,557,,
2023-02-06,13650,13650,13230,13260,31379,420,,
2023-02-03,13610,13720,13390,13470,43930,593,,
2023-02-02,13860,14030,13500,13590,96530,1321,,
2023-02-01,12930,14090,12820,14010,181914,2471,,
2023-01-31,12330,13330,12280,12990,124623,1596,,
2023-01-30,12660,12750,12510,12510,19198,241,,
2023-01-27,12460,12790,12460,12680,32442,409,,
2023-01-26,12300,12790,12300,12740,25840,325,,
2023-01-25,12700,12700,12500,12530,25601,321,,
2023-01-20,12600,12800,12600,12700,13176,167,,
2023-01-19,12650,12800,12550,12650,10730,136,,
2023-01-18,12700,12850,12600,12850,18265,232,,
2023-01-17,13200,13300,12750,12800,30217,392,,
2023-01-16,12800,13600,12500,13300,111552,1479,,
2023-01-13,12900,13050,12600,12600,37912,481,,
2023-01-12,12700,12950,12550,12950,23738,304,,
2023-01-11,12400,12700,12350,12700,15623,196,,
2023-01-10,12650,12650,12300,12400,18892,235,,
2023-01-09,12500,12900,12450,12600,30042,377,,
2023-01-06,12500,12600,12200,12450,24902,309,,
2023-01-05,12150,12700,12050,12600,56456,700,,
2023-01-04,11400,12200,11400,12150,40470,485,,
2023-01-03,11450,11700,11100,11550,53305,609,,
2023-01-02,12000,12100,11550,11750,21850,259,,
2022-12-29,12000,12100,11650,11750,29501,349,,
2022-12-28,12100,12450,11900,11900,35374,429,4,0.00
2022-12-27,12000,12250,11900,12150,70000,845,,
2022-12-26,12550,12750,12100,12150,50954,626,,
2022-12-23,13200,13350,12550,12650,88352,1131,,
2022-12-22,13600,13800,13450,13450,28178,384,,
2022-12-21,13650,13700,13450,13600,22228,301,,
2022-12-20,13900,14250,13450,13500,81388,1115,,
2022-12-19,14600,14700,14100,14200,48354,694,,
2022-12-16,14700,14850,14350,14800,33177,485,,
2022-12-15,14350,14900,14300,14850,47083,694,,
2022-12-14,14300,14800,14300,14400,34944,509,,
2022-12-13,13850,14450,13850,14350,42202,602,,
2022-12-12,13900,14150,13700,14000,20118,281,,
2022-12-09,13800,14050,13450,13950,39758,548,,
2022-12-08,13950,14050,13650,13800,25473,352,,
2022-12-07,14100,14200,13900,14000,24785,348,,
2022-12-06,14200,14450,14100,14300,28159,401,,
2022-12-05,14250,14650,14100,14450,29458,425,,
2022-12-02,14400,14450,14100,14150,24070,342,,
2022-12-01,14400,14750,14350,14400,45481,660,,
2022-11-30,14050,14550,13850,14200,35893,508,,
2022-11-29,13900,14300,13500,14250,29039,409,,
2022-11-28,14450,14550,13950,14000,47145,669,,
2022-11-25,14650,14800,14500,14550,25905,378,,
2022-11-24,14250,14700,14200,14650,33093,483,,
2022-11-23,14650,14650,14250,14250,35384,509,,
2022-11-22,14850,15050,14150,14300,69978,1020,,
2022-11-21,15800,15900,15000,15000,60093,925,,
2022-11-18,15700,15950,15550,15550,31824,498,,
2022-11-17,15800,16100,15600,15800,37791,597,,
2022-11-16,17000,17000,15700,15800,101186,1629,,
2022-11-15,15900,16900,15850,16750,84693,1396,,
2022-11-14,15550,16350,15250,15900,93641,1495,,
2022-11-11,15100,15600,14800,15550,88470,1349,,
2022-11-10,14700,14900,14500,14600,34530,506,,
2022-11-09,15050,15300,14700,14850,56106,843,,
2022-11-08,14450,15300,14450,15100,76799,1152,,
2022-11-07,13950,14750,13950,14400,81942,1180,,
2022-11-04,14350,14500,13900,14150,61482,865,,
2022-11-03,15100,15150,14400,14550,89120,1312,,
2022-11-02,14600,15750,14100,15550,123563,1882,,
2022-11-01,14850,14850,14150,14550,77286,1122,,
2022-10-31,15300,15300,14900,14950,19871,299,,
2022-10-28,15550,15600,14850,14850,28284,432,,
2022-10-27,15000,15400,14750,15400,31903,481,,
2022-10-26,15350,15600,14800,14800,23151,349,,
2022-10-25,15350,15900,15200,15250,31994,498,,
2022-10-24,15250,15600,15250,15300,29101,448,,
2022-10-21,15750,15750,14850,15050,39746,600,,
2022-10-20,15100,16100,15100,15550,46998,727,,
2022-10-19,15500,15800,15100,15200,44744,692,,
2022-10-18,15050,15350,14950,15300,46228,701,,
2022-10-17,14000,14900,14000,14800,44774,655,,
2022-10-14,13750,14650,13750,14500,72756,1035,,
2022-10-13,14050,14350,13400,13500,59857,817,,
2022-10-12,13900,14550,13700,14250,72595,1028,,
2022-10-11,15000,15000,14100,14200,61876,888,,
2022-10-07,15600,15650,15100,15200,40614,622,,
2022-10-06,15400,16050,15350,15850,60469,948,,
2022-10-05,16150,16300,15100,15300,63106,979,,
2022-10-04,15850,16000,15500,15900,45214,712,,
2022-09-30,14950,16100,14950,15650,65951,1030,,
2022-09-29,15400,16200,15350,15350,104610,1656,,
2022-09-28,14900,16700,14850,15250,240575,3775,,
2022-09-27,14450,17700,14400,15000,632617,10369,,
2022-09-26,15300,15500,14400,14750,114189,1700,,
2022-09-23,16150,16450,15700,15800,54666,874,,
2022-09-22,16500,16650,15750,16350,82162,1336,,
2022-09-21,16550,16950,16300,16900,63388,1049,,
2022-09-20,16700,17100,16700,16750,40862,689,,
2022-09-19,17200,17450,16600,16700,65278,1100,,
2022-09-16,17850,18200,17250,17350,85663,1501,,
2022-09-15,19200,19500,18250,18300,102164,1904,,
2022-09-14,18100,19400,18100,19300,64354,1220,,
2022-09-13,18200,19250,18200,19050,81985,1546,,
2022-09-08,18450,18750,18000,18150,67596,1236,,
2022-09-07,19200,19200,17900,18250,116003,2118,,
2022-09-06,19350,19750,19150,19250,49422,956,,
2022-09-05,20200,20700,19050,19300,89843,1754,,
2022-09-02,20350,21100,20150,20200,51443,1056,,
2022-09-01,20550,21150,20050,20350,63717,1302,,
2022-08-31,19350,21350,19350,20950,171568,3567,,
2022-08-30,19000,19900,19000,19600,47344,923,,
2022-08-29,19250,19600,19050,19100,77940,1501,,
2022-08-26,20850,21200,20150,20150,90071,1856,,
2022-08-25,20750,21250,20650,20850,71514,1496,,
2022-08-24,20050,23000,19950,21250,461946,10059,,
2022-08-23,21300,21550,19900,19950,149586,3073,,
2022-08-22,23000,23000,21800,21800,95094,2112,,
2022-08-19,21600,23750,21600,23250,140972,3199,,
2022-08-18,22050,22300,21450,21850,93751,2033,,
2022-08-17,22550,22700,21850,22150,79007,1755,,
2022-08-16,23550,23850,22500,22550,117185,2683,,
2022-08-12,23500,24200,23400,23650,81397,1942,,
2022-08-11,23450,23950,23400,23700,77285,1829,,
2022-08-10,23350,24150,23000,23600,133909,3155,,
2022-08-09,25250,25250,23500,23900,229207,5522,,
2022-08-08,25550,26700,25000,25000,375582,9666,,
2022-08-05,24850,27300,23600,25250,1769549,45815,,
2022-08-04,22400,23600,22300,23100,232358,5364,,
2022-08-03,22900,23200,22150,22250,123855,2807,,
2022-08-02,22250,23600,21800,23050,177011,4010,,
2022-08-01,22200,22500,21650,22150,109943,2430,,
2022-07-29,22950,22950,22050,22450,189509,4244,,
2022-07-28,24400,24500,23150,23200,132063,3110,,
2022-07-27,24100,24900,23900,24100,109499,2661,,
2022-07-26,24900,25450,24050,24150,166397,4070,,
2022-07-25,25100,25450,24100,25050,206620,5126,,
2022-07-22,26400,26850,25450,25700,174658,4573,,
2022-07-21,27450,27800,26400,26650,327736,8841,,
2022-07-20,28200,28650,26700,27400,477892,13260,,
2022-07-19,27150,29200,25900,28200,971250,27107,,
2022-07-18,27250,28250,26800,27300,583210,16050,,
2022-07-15,26700,29800,25200,27100,2557415,70850,,
2022-07-14,23600,25000,22600,25000,602127,14800,,
2022-07-13,24900,24900,22950,23000,382281,9072,,
2022-07-12,23700,26000,23700,24600,712043,17395,,
2022-07-11,20500,26100,19950,24050,1364221,31879,,
2022-07-08,19250,20900,19050,20450,264533,5347,,
2022-07-07,19000,20000,18700,19000,155828,3014,,
2022-07-06,18400,19400,18150,18550,96764,1823,,
2022-07-05,16900,18150,16900,18100,76716,1367,,
2022-07-04,17450,17650,16750,16850,44525,765,,
2022-07-01,17900,19200,17000,17450,110124,1965,,
2022-06-30,18500,18650,17850,18000,54167,987,,
2022-06-29,17600,18550,17300,18200,85128,1537,,
2022-06-28,17700,17900,17300,17600,54717,964,,
2022-06-27,17400,18150,16900,17950,56056,993,,
2022-06-24,16300,17500,16150,17350,84502,1430,,
2022-06-23,17050,17650,16200,16200,107563,1813,,
2022-06-22,17750,18200,16950,17050,73838,1295,,
2022-06-21,16850,17900,16650,17700,75411,1306,,
2022-06-20,17950,18400,16250,16950,109526,1883,,
2022-06-17,17100,18300,16800,17850,111158,1968,,
2022-06-16,18600,19150,17750,17850,95322,1759,,
2022-06-15,19000,19350,18100,18250,155526,2874,,
2022-06-14,19400,19900,18900,19200,154758,2972,,
2022-06-13,22100,22100,19950,19950,232204,4758,,
2022-06-10,21700,23300,21400,22650,168963,3807,,
2022-06-09,21100,22000,20850,22000,229251,4967,,
2022-06-08,21250,21450,21050,21100,64234,1364,,
2022-06-07,21650,21850,21000,21100,77919,1655,,
2022-06-03,22350,22700,21800,21950,74652,1654,,
2022-06-02,22900,22900,22050,22200,69223,1543,,
2022-05-31,23250,23400,22700,22700,190694,4346,,
2022-05-30,22900,23600,22850,23200,56289,1307,,
2022-05-27,23200,23250,22350,22600,56175,1278,,
2022-05-26,23100,23850,22500,23050,83334,1931,,
2022-05-25,22450,23650,22250,23050,86398,1997,,
2022-05-24,23550,23600,22550,22600,92836,2130,,
2022-05-23,23650,24150,23150,23550,105769,2505,,
2022-05-20,20800,24500,20800,23650,516846,12118,,
2022-05-19,21250,21350,20700,20800,130148,2731,,
2022-05-18,22400,22950,21600,22000,88151,1945,,
2022-05-17,21950,22750,21950,22150,40954,917,,
2022-05-16,22350,23450,22150,22250,71093,1623,,
2022-05-13,21100,22600,21100,22350,97520,2152,,
2022-05-12,22200,23750,20950,21050,169867,3722,,
2022-05-11,21400,22750,21400,22700,68706,1530,,
2022-05-10,21950,22300,21100,21650,64276,1389,,
2022-05-09,22950,23250,22300,22300,81830,1840,,
2022-05-06,23350,23600,23200,23300,62579,1460,,
2022-05-04,24450,24450,23700,23850,40680,974,,
2022-05-03,24300,24450,24000,24000,42264,1023,,
2022-05-02,23800,25400,23650,24150,129151,3119,,
2022-04-29,23100,24350,23100,24350,81115,1942,,
2022-04-28,23600,24700,23050,23150,60466,1421,,
2022-04-27,23700,24400,23250,23700,53511,1271,,
2022-04-26,23650,24900,23650,24450,72195,1758,,
2022-04-25,23750,24200,23350,23650,71915,1702,,
2022-04-22,24400,24750,24050,24300,65056,1580,,
2022-04-21,25500,25900,24700,24800,80602,2020,,
2022-04-20,26200,26250,25400,25500,61010,1569,,
2022-04-19,25700,26900,25650,26100,59273,1560,,
2022-04-18,26000,26300,25500,25900,51444,1329,,
2022-04-15,26800,27050,26000,26150,96697,2535,,
2022-04-14,27450,28050,27000,27300,71944,1971,,
2022-04-13,27050,27850,27050,27600,45715,1255,,
2022-04-12,27400,27850,26650,27300,50902,1384,,
2022-04-11,28100,28150,27350,27450,66954,1850,,
2022-04-08,28900,29300,28000,28150,75206,2135,,
2022-04-07,29900,30000,28650,28750,116722,3399,,
2022-04-06,30350,30450,29900,29950,77897,2341,,
2022-04-05,30550,31000,30200,30850,65044,1991,,
2022-04-04,30000,30400,29700,30200,64700,1946,,
2022-04-01,31200,31250,29900,30300,127135,3842,,
2022-03-31,31000,31900,31000,31200,60439,1896,,
2022-03-30,31400,32100,31200,31300,66156,2088,,
2022-03-29,31800,32000,30950,31150,98942,3089,,
2022-03-28,33400,33400,31650,31750,155295,4977,,
2022-03-25,31700,34950,31550,33600,411053,13778,,
2022-03-24,32200,32300,30750,31550,107251,3362,,
2022-03-23,32150,33550,31700,32650,143371,4715,,
2022-03-22,31250,32500,31000,31650,82965,2635,,
2022-03-21,32000,32200,30750,30900,65622,2059,,
2022-03-18,32000,32350,30700,31700,139556,4411,,
2022-03-17,30450,31950,30450,31700,118163,3709,,
2022-03-16,30100,30950,30050,30250,75588,2295,,
2022-03-15,30250,30700,29300,29900,82067,2466,,
2022-03-14,32800,32800,30300,30400,123701,3820,,
2022-03-11,31900,33150,31500,32850,80631,2621,,
2022-03-10,31000,32200,31000,32000,93355,2958,,
2022-03-08,30500,32850,30200,30400,148078,4591,,
2022-03-07,32100,32250,30750,30750,101317,3153,,
2022-03-04,33700,33700,32450,32650,68163,2230,,
2022-03-03,33250,34250,33200,33900,51229,1726,,
2022-03-02,32750,33550,32550,33300,51043,1690,,
2022-02-28,32350,33050,31550,32750,66527,2159,,
2022-02-25,31550,32500,31550,32400,69720,2241,,
2022-02-24,32400,32750,30900,31000,126545,3989,,
2022-02-23,32850,34100,32850,33250,56870,1901,,
2022-02-22,33400,33950,32500,32850,79293,2623,,
2022-02-21,33750,34600,33250,34400,44091,1499,,
2022-02-18,32800,34750,32750,34500,73237,2482,,
2022-02-17,33600,34800,32900,33800,115006,3900,,
2022-02-16,32200,34450,32050,34100,156232,5260,,
2022-02-15,32550,32950,31000,31550,139386,4464,,
2022-02-14,31450,33500,31450,32800,166342,5448,,
2022-02-11,34900,34900,32600,32750,190644,6359,,
2022-02-10,38100,38150,34650,34900,186757,6706,,
2022-02-09,35850,38150,35850,37650,161731,6029,,
2022-02-08,36000,36750,35200,35750,136494,4908,,
2022-02-07,35350,36500,35100,36050,128461,4607,,
2022-02-04,37500,38200,35850,35850,238501,8710,,
2022-02-03,37400,38950,35750,38550,250923,9492,,
2022-01-28,38900,43000,36700,37300,881753,34746,,
2022-01-27,39350,39700,35350,35750,171974,6369,,
2022-01-26,37900,39750,37600,38500,92040,3566,,
2022-01-25,39450,40000,36950,38250,146237,5569,,
2022-01-24,40950,41300,39300,39450,76212,3037,,
2022-01-21,41800,43150,40750,41000,89847,3732,,
