일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-28,5580,5900,5580,5620,436687,2507,,
2023-04-27,5530,5820,5400,5570,395391,2239,,
2023-04-26,5420,5880,5400,5530,418583,2367,,
2023-04-25,5610,5740,5500,5540,161154,903,,
2023-04-24,5790,5920,5600,5640,172499,986,,
2023-04-21,6100,6110,5700,5710,305312,1779,,
2023-04-20,6210,6410,6070,6090,388362,2419,,
2023-04-19,6390,6480,6150,6200,335199,2093,,
2023-04-18,6610,6800,6380,6400,422578,2785,,
2023-04-17,6810,6890,6550,6570,284708,1884,,
2023-04-14,7010,7080,6740,6770,295189,2023,,
2023-04-13,6670,7250,6620,6910,1074533,7532,,
2023-04-12,6630,7140,6560,6770,1090662,7581,,
2023-04-11,6580,6760,6310,6760,682881,4467,,
2023-04-10,6910,6990,6550,6630,764537,5111,,
2023-04-07,7050,7570,7030,7110,1111273,8086,,
2023-04-06,7430,7460,6900,7050,841227,6018,,
2023-04-05,7790,7820,7500,7540,1049481,7962,,
2023-04-04,8390,8780,7900,7910,5215966,43595,,
2023-04-03,7820,8350,7410,7850,3837664,30553,,
2023-03-31,8520,8730,7630,7920,3222285,26325,,
2023-03-30,9200,10400,8900,8900,20381120,197485,,
2023-03-29,6500,8450,6110,8450,23387178,176448,,
