일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-31,21200,21300,19950,19970,903833,18271,,
2023-10-30,21100,21350,20750,21000,586423,12303,,
2023-10-27,21950,22100,21000,21400,823245,17648,,
2023-10-26,21650,22550,21600,21750,634496,13942,,
2023-10-25,24100,24100,22750,22850,777722,18073,,
2023-10-24,23450,24100,23000,24100,335599,7947,,
2023-10-23,22800,23850,22800,23250,250514,5848,,
2023-10-20,23950,24300,23150,23550,447747,10530,,
2023-10-19,24900,25000,24250,24350,317026,7772,,
2023-10-18,25050,26100,24850,25500,462007,11789,,
2023-10-17,24600,25550,24500,25350,471077,11780,,
2023-10-16,24900,24900,23550,24150,680345,16379,,
2023-10-13,25100,26000,25050,25350,384883,9800,,
2023-10-12,25400,26100,25000,25350,418460,10649,,
2023-10-11,25250,25950,24950,25000,461018,11695,,
2023-10-10,25100,25750,24450,24550,397132,9975,,
2023-10-06,25050,25400,24450,24850,543402,13480,,
2023-10-05,25850,26050,25000,25200,378605,9656,,
2023-10-04,25750,25950,25200,25300,288681,7367,,
2023-09-27,25450,26300,25450,26200,283593,7329,,
2023-09-26,26100,26200,25550,25850,196682,5077,,
2023-09-25,26150,26600,25850,25900,271967,7098,,
2023-09-22,25400,26600,25400,26500,369002,9673,,
2023-09-21,27350,27450,25800,25900,1117930,29351,,
2023-09-20,28150,28400,27800,27850,253627,7106,,
2023-09-19,27900,28750,27800,28000,374503,10565,,
2023-09-18,28000,28400,27600,27750,470302,13114,,
2023-09-15,29400,29750,28650,28650,443299,12857,,
2023-09-14,28550,29400,28550,29300,447093,12998,,
2023-09-13,28850,29750,28300,28300,464218,13409,,
2023-09-12,28800,29150,28400,28750,344340,9908,,
2023-09-11,28100,28800,27950,28550,360825,10215,,
2023-09-08,29500,29500,27700,28450,826647,23490,,
2023-09-07,29050,30100,29050,29450,509598,15028,,
2023-09-06,30250,30300,29150,29400,603720,17816,,
2023-09-05,30450,30850,29900,30050,726202,22028,,
2023-09-04,31150,31200,29600,29950,948855,28655,,
2023-09-01,29000,31500,28900,31050,1838823,55973,,
2023-08-31,29000,29100,28450,28900,518338,14912,,
2023-08-30,28450,29250,28250,28850,809618,23244,,
2023-08-29,28000,28250,27600,27800,429802,11991,,
2023-08-28,27500,27750,27050,27600,462896,12691,,
2023-08-25,28350,29050,27200,27250,1124698,31250,,
2023-08-24,29050,30150,28650,29150,1700634,50010,,
2023-08-23,27400,28100,27150,27750,511155,14150,,
2023-08-22,28450,29250,27500,27700,1108175,31321,,
2023-08-21,29400,29400,27650,27650,985072,27717,,
2023-08-18,27300,29700,26900,29150,1756431,50570,,
2023-08-17,27100,28300,26900,27850,841597,23298,,
2023-08-16,28350,28800,27650,27700,742863,20883,,
2023-08-14,28600,29000,28050,28250,669074,19007,,
2023-08-11,29500,29600,28800,28900,750671,21907,,
2023-08-10,30100,30150,29100,29350,1114177,32758,,
2023-08-09,30650,31150,30250,30750,549928,16868,,
2023-08-08,31350,31600,30500,30850,517281,16016,,
2023-08-07,31650,31700,30650,31150,797945,24868,,
2023-08-04,31950,32500,31000,31850,836979,26693,,
2023-08-03,33100,33700,31850,32600,1412205,45810,,
2023-08-02,35700,35850,33150,33400,1190442,40842,,
2023-08-01,36250,36900,34900,36250,946736,33830,,
2023-07-31,36450,36550,35550,36250,774996,27907,,
2023-07-28,37550,38200,35500,36400,1394411,50707,,
2023-07-27,34800,37200,34350,36300,1873159,67533,,
2023-07-26,36100,36600,33550,34200,1608889,56166,,
2023-07-25,36900,37650,35450,35550,1379134,49962,,
2023-07-24,35000,37100,34550,36750,1480968,53325,,
2023-07-21,35350,35650,34800,35200,1276829,44886,,
2023-07-20,35850,37350,35800,36800,1044153,38139,,
2023-07-19,38450,38900,35750,36350,1815537,66729,,
2023-07-18,38800,38800,37000,38400,1284545,48725,,
2023-07-17,37550,39650,37150,38100,2381424,91322,,
2023-07-14,35000,39650,34350,37550,7729690,289234,,
2023-07-13,31200,35150,31100,33900,4308301,144885,,
2023-07-12,29950,30700,29950,30650,519700,15765,,
2023-07-11,30000,30300,29400,30000,492255,14708,,
2023-07-10,30750,30900,29200,29500,897125,26853,,
2023-07-07,30750,31200,30250,30750,794319,24341,,
2023-07-06,32550,33000,30700,31200,1162646,36729,,
2023-07-05,32450,33700,32250,32950,1537614,50931,,
2023-07-04,32100,32500,31050,32200,864479,27376,,
2023-07-03,32300,33100,31600,31850,930516,30015,,
2023-06-30,32200,32550,31200,32250,944920,30236,,
2023-06-29,31100,32850,30850,32300,1455996,46829,,
2023-06-28,31400,32250,30500,31150,941385,29375,,
2023-06-27,30150,31350,29700,31200,798625,24364,,
2023-06-26,29900,30650,29500,30450,538489,16224,,
2023-06-23,29900,30950,29500,30150,886806,26819,,
2023-06-22,29550,30800,29500,29900,767132,23004,,
2023-06-21,30800,31550,29700,30200,1036728,31560,,
2023-06-20,30400,31050,29000,30850,1761465,52744,,
2023-06-19,29950,30950,29450,30850,1363009,41160,,
2023-06-16,29200,29950,28850,29700,1551152,45914,,
2023-06-15,27350,29300,27100,29000,2950150,83558,,
2023-06-14,26950,27400,26100,26700,1315022,35163,,
2023-06-13,26400,26900,26300,26500,1161423,30896,,
2023-06-12,25600,25950,24950,25850,654499,16678,,
2023-06-09,25100,25900,24550,25650,950042,24026,,
2023-06-08,25100,25200,24350,24850,998721,24716,,
2023-06-07,25200,25750,24950,25550,573730,14537,,
2023-06-05,26150,26200,25350,25450,708560,18165,,
2023-06-02,26300,26850,25750,26100,1279363,33623,,
2023-06-01,25300,26000,24700,25850,1231935,31309,,
2023-05-31,25100,26700,24800,25400,3056237,78822,,
2023-05-30,24200,25300,24150,24800,1910091,47472,,
2023-05-26,24100,24850,23450,23750,2034196,49404,,
2023-05-25,23700,24200,23100,23450,1321467,31264,,
2023-05-24,23000,23300,22600,22950,465153,10649,,
2023-05-23,23550,23800,23050,23350,462155,10840,,
2023-05-22,23500,24100,23250,23600,1066635,25306,,
2023-05-19,21350,23800,21300,23750,2974660,67722,,
2023-05-18,20450,20950,20300,20850,516939,10699,,
2023-05-17,19900,20250,19900,20200,235986,4743,,
2023-05-16,20550,20550,19970,19980,319058,6423,,
2023-05-15,20000,20250,19740,20200,297606,5933,,
2023-05-12,20300,20350,20000,20050,238703,4797,,
2023-05-11,20300,20600,20200,20250,215698,4388,,
2023-05-10,20200,20600,20100,20150,226922,4602,,
2023-05-09,20800,20950,20200,20300,375486,7673,,
2023-05-08,20950,21200,20750,20850,440553,9239,,
2023-05-04,22300,22300,20800,20900,1415229,29889,,
2023-05-03,21800,23050,21550,22600,610057,13768,,
2023-05-02,21800,22150,21650,22000,329219,7210,,
2023-04-28,21500,21850,21200,21550,456916,9845,,
2023-04-27,21200,21450,20900,21350,267080,5662,,
2023-04-26,20850,21900,20750,21450,457410,9836,,
2023-04-25,21450,21750,20850,21150,502006,10622,,
2023-04-24,22100,22100,21400,21500,461813,9981,,
2023-04-21,22200,22650,22050,22350,366677,8178,,
2023-04-20,22650,22800,22000,22200,486901,10886,,
2023-04-19,22800,23100,22700,22800,419214,9577,,
2023-04-18,23300,23300,22600,22800,429193,9795,,
2023-04-17,23800,23800,23000,23250,544231,12656,,
2023-04-14,24800,24850,23700,23900,554301,13313,,
2023-04-13,24150,24450,23800,24400,351433,8476,,
2023-04-12,24400,24750,23800,24400,496582,12041,,
2023-04-11,24100,24950,23850,24200,895038,21912,,
2023-04-10,24500,24550,23500,23800,646313,15416,,
2023-04-07,23200,24700,23200,24450,1198659,28964,,
2023-04-06,23200,23200,22600,22850,386636,8843,,
2023-04-05,23150,23850,23050,23450,395938,9298,,
2023-04-04,23750,24100,23350,23350,561066,13303,,
2023-04-03,23700,24100,23150,23700,627421,14784,,
2023-03-31,24850,25350,23600,23700,754263,18291,,
2023-03-30,24900,25850,24600,24600,1671124,42017,,
2023-03-29,24450,24650,23600,24250,876566,21108,,
2023-03-28,23800,24500,23550,24350,890358,21438,,
2023-03-27,23600,24200,22950,23900,1253498,29592,,
2023-03-24,22000,24900,21800,23700,3030803,71403,,
2023-03-23,21350,22100,21250,21700,530689,11532,,
2023-03-22,21000,21600,20400,21600,486167,10241,,
2023-03-21,21100,21200,20650,20750,290373,6057,,
2023-03-20,20900,21200,20700,21000,442348,9304,,
2023-03-17,20350,21250,20350,21050,946765,19751,,
2023-03-16,19400,20450,19240,19850,564015,11250,,
2023-03-15,20050,20200,19520,19600,404972,8046,,
2023-03-14,20500,20550,19550,19630,565651,11241,,
2023-03-13,20850,21100,19980,20650,595387,12159,,
2023-03-10,20950,21400,20900,21000,313583,6597,,
2023-03-09,21900,22100,21400,21500,348298,7555,,
2023-03-08,22300,22400,21450,21600,634864,13844,,
2023-03-07,22700,23650,22550,22650,961066,22128,,
2023-03-06,21100,23450,20650,22950,1826959,40922,,
2023-03-03,21250,21400,20800,20950,284593,5996,,
2023-03-02,20800,21500,20700,21000,383873,8084,,
2023-02-28,21150,21450,21000,21000,426472,9051,,
2023-02-27,20350,20800,20200,20700,265305,5434,,
2023-02-24,21350,21350,20600,20700,336520,7039,,
2023-02-23,21400,21600,20700,21050,827799,17470,,
2023-02-22,22200,22400,21450,21500,801449,17454,,
2023-02-21,23000,23000,22600,22800,267961,6093,,
2023-02-20,23100,23200,22550,23000,236874,5432,,
2023-02-17,23200,23450,23000,23100,372247,8614,,
2023-02-16,23100,23750,23000,23650,551209,12956,,
2023-02-15,23000,23350,22850,22900,587112,13555,,
2023-02-14,22500,23050,22400,23000,445727,10174,,
2023-02-13,22750,22850,22150,22250,333703,7458,,
2023-02-10,22700,23200,22550,22700,307913,7034,,
2023-02-09,22950,23100,22550,22800,312270,7111,,
2023-02-08,22700,23200,22500,22950,771180,17660,,
2023-02-07,21850,22500,21850,22350,576878,12851,,
2023-02-06,21700,22050,21650,21800,219938,4799,,
2023-02-03,22250,22350,21900,21900,280517,6190,,
2023-02-02,22400,22450,22000,22250,557891,12400,,
2023-02-01,21700,22100,21650,21800,556548,12191,,
2023-01-31,21100,21450,20800,21400,423423,9008,,
2023-01-30,21500,21750,21200,21300,468282,10025,,
2023-01-27,21550,21650,21300,21350,376625,8085,,
2023-01-26,21750,21750,21150,21300,492466,10504,,
2023-01-25,20350,21650,20250,21550,1069571,22647,,
2023-01-20,19850,20250,19600,19850,331876,6587,,
2023-01-19,19900,20150,19800,19900,334031,6661,,
2023-01-18,20650,20650,19800,20100,516945,10393,,
2023-01-17,21050,21100,20450,20550,304484,6303,,
2023-01-16,21300,21400,20700,21000,601290,12592,,
2023-01-13,21750,21850,21150,21250,409344,8760,,
2023-01-12,21850,21900,21450,21700,207946,4500,,
2023-01-11,21850,22000,21550,21650,289709,6288,,
2023-01-10,21150,21950,21000,21750,657944,14252,,
2023-01-09,21550,21600,20850,21100,457659,9680,,
2023-01-06,19400,21500,19400,21100,968628,20272,,
2023-01-05,20050,20200,19550,19700,279868,5557,,
2023-01-04,19150,20250,19000,19950,584113,11658,,
2023-01-03,17900,19600,17900,19550,580045,10928,,
2023-01-02,18900,19100,18250,18350,264783,4915,,
2022-12-29,19300,19500,18700,18900,292558,5535,,
2022-12-28,19900,20000,19400,19400,308191,6038,4,0.00
2022-12-27,20100,20400,19900,20200,351214,7057,,
2022-12-26,19800,20250,19500,20100,250909,5016,,
2022-12-23,19900,20250,19700,19850,456627,9074,,
2022-12-22,20600,20850,20550,20650,171474,3548,,
2022-12-21,20900,21050,20400,20450,198125,4088,,
2022-12-20,21200,21400,20750,20850,286960,6031,,
2022-12-19,21400,21550,21000,21500,129391,2765,,
2022-12-16,21150,21450,21150,21350,300752,6415,,
2022-12-15,22150,22250,21750,21750,203446,4459,,
2022-12-14,21750,22500,21700,22350,324404,7212,,
2022-12-13,21950,22200,21500,21650,255422,5551,,
2022-12-12,22150,22250,21800,21950,265080,5835,,
2022-12-09,21850,22550,21500,22400,576010,12711,,
2022-12-08,21500,21900,21450,21650,265951,5756,,
2022-12-07,21600,21750,21200,21500,406431,8726,,
2022-12-06,22100,22200,21750,21950,478013,10506,,
2022-12-05,23050,23150,22350,22550,369057,8368,,
2022-12-02,23400,23400,23000,23050,194097,4478,,
2022-12-01,23700,23850,23350,23400,275846,6491,,
2022-11-30,23100,23250,22900,23200,283871,6558,,
2022-11-29,22800,23550,22800,23350,232779,5399,,
2022-11-28,23500,23500,22800,23300,408537,9404,,
2022-11-25,23950,23950,23350,23550,434935,10238,,
2022-11-24,24100,24300,23600,24000,381208,9107,,
2022-11-23,24100,24300,23750,23900,227077,5427,,
2022-11-22,23950,24150,23550,23750,238544,5655,,
2022-11-21,24800,24800,23900,24000,341594,8254,,
2022-11-18,25250,25750,24600,24800,434696,10950,,
2022-11-17,25800,25850,25100,25300,371107,9394,,
2022-11-16,26000,26350,25600,26050,592864,15433,,
2022-11-15,24800,25850,24700,25850,785470,19975,,
2022-11-14,25300,25350,24500,24800,509193,12657,,
2022-11-11,24850,25050,24350,24900,1040142,25775,,
2022-11-10,23900,23950,23300,23550,692809,16336,,
2022-11-09,24550,24850,24250,24450,412867,10148,,
2022-11-08,23750,25150,23750,24400,964140,23672,,
2022-11-07,24400,24650,23550,23600,683679,16331,,
2022-11-04,25000,25350,24150,24300,971843,23830,,
2022-11-03,24800,26100,24600,25650,669924,17135,,
2022-11-02,25100,25500,24850,25250,348094,8768,,
2022-11-01,24350,25100,24250,25100,338324,8376,,
2022-10-31,24450,24700,23950,24600,446160,10886,,
2022-10-28,24550,24550,23650,23950,467409,11205,,
2022-10-27,24300,24750,23900,24550,346707,8461,,
2022-10-26,25100,25200,24100,24250,424139,10429,,
2022-10-25,25200,25650,24850,25100,385080,9725,,
2022-10-24,24700,25350,24650,25100,348884,8744,,
2022-10-21,24600,24700,24200,24350,171860,4200,,
2022-10-20,25350,25700,24500,24500,378148,9409,,
2022-10-19,25050,25550,24550,25200,430330,10832,,
2022-10-18,25300,25300,24300,24850,322159,7963,,
2022-10-17,24700,25450,24350,24750,315143,7817,,
2022-10-14,25350,25700,24800,25100,510698,12918,,
2022-10-13,24700,25400,24450,24650,549494,13677,,
2022-10-12,23500,25200,23500,24700,886900,21928,,
2022-10-11,23650,23700,23100,23600,420156,9833,,
2022-10-07,23200,24750,22950,24250,745720,18015,,
2022-10-06,22650,23750,22450,23550,552446,12814,,
2022-10-05,22550,22650,22200,22250,513742,11519,,
2022-10-04,21800,22200,21500,22000,553201,12085,,
2022-09-30,20250,21600,20150,21250,744463,15659,,
2022-09-29,21850,22200,20600,20600,753549,16033,,
2022-09-28,22400,22600,21200,21450,631003,13682,,
2022-09-27,22100,22600,21800,22450,599371,13309,,
2022-09-26,22750,22950,22000,22150,982413,21992,,
2022-09-23,25950,26150,23400,23400,1524306,37107,,
2022-09-22,26800,26850,25850,26150,525249,13762,,
2022-09-21,27050,27300,26900,27100,214241,5795,,
2022-09-20,27450,27750,27150,27200,212688,5824,,
2022-09-19,27500,27950,27050,27200,352826,9709,,
2022-09-16,26900,27450,26900,27400,250807,6828,,
2022-09-15,27900,27950,27100,27150,336330,9227,,
2022-09-14,26800,27800,26800,27750,450250,12313,,
2022-09-13,27300,28050,27050,28050,687065,18979,,
2022-09-08,27200,27300,26750,26800,364398,9845,,
2022-09-07,27300,27500,26650,26950,446359,12053,,
2022-09-06,27800,28050,27100,27650,618070,16960,,
2022-09-05,29100,29350,27750,27800,622701,17576,,
2022-09-02,30300,30300,29150,29250,714126,21202,,
2022-09-01,29300,30500,29200,29750,1433078,43051,,
2022-08-31,27450,29750,27350,29650,1689343,49093,,
2022-08-30,27300,27850,27100,27750,319658,8787,,
2022-08-29,27200,28200,27100,27150,616767,16915,,
2022-08-26,28950,29300,28550,28650,506288,14605,,
2022-08-25,28800,28800,28000,28600,356020,10124,,
2022-08-24,28000,28950,28000,28700,607270,17352,,
2022-08-23,27550,28150,27550,27900,377426,10535,,
2022-08-22,27650,28300,27450,27900,363799,10151,,
2022-08-19,29050,29300,27900,27950,734320,21026,,
2022-08-18,28100,28800,27650,28700,523711,14847,,
2022-08-17,28100,28300,27550,28100,473567,13255,,
2022-08-16,28200,28750,27800,28050,653343,18453,,
2022-08-12,26900,27950,26850,27750,603344,16599,,
2022-08-11,27600,27600,26500,26900,858445,23199,,
2022-08-10,28150,28150,26900,26950,1078855,29537,,
2022-08-09,29000,29100,28500,28600,455903,13066,,
2022-08-08,29300,29300,28550,29150,459355,13242,,
2022-08-05,29900,30100,29150,29250,561750,16541,,
2022-08-04,30400,30450,29600,29750,516390,15466,,
2022-08-03,29950,30100,29350,30100,531007,15850,,
2022-08-02,29700,30050,29250,29750,631382,18735,,
2022-08-01,29250,29750,28850,29700,1167796,34310,,
2022-07-29,28100,28900,28050,28450,976972,27824,,
2022-07-28,28950,29100,27750,27850,727568,20585,,
2022-07-27,28450,28700,28250,28600,314001,8926,,
2022-07-26,28950,29000,28400,28550,353401,10095,,
2022-07-25,28600,29150,28400,29050,313837,9031,,
2022-07-22,29150,29350,28500,28700,495513,14317,,
2022-07-21,29100,29250,28700,29100,412718,11966,,
2022-07-20,29850,30000,28650,28750,764580,22319,,
2022-07-19,28700,29150,28500,29100,577187,16693,,
2022-07-18,28450,29400,28350,28800,1196334,34474,,
2022-07-15,28200,28700,27800,27850,630478,17751,,
2022-07-14,28400,28650,27800,28000,547597,15390,,
2022-07-13,27550,28650,27200,28650,867382,24433,,
2022-07-12,27600,28000,27200,27400,648558,17846,,
2022-07-11,28150,28650,27400,27950,669351,18773,,
2022-07-08,28800,28850,28000,28150,639395,18173,,
2022-07-07,27200,28450,27200,28350,1173815,33009,,
2022-07-06,26600,27350,26200,26700,802851,21592,,
2022-07-05,26050,27050,25900,26500,691656,18281,,
2022-07-04,25950,26200,25100,25550,576737,14778,,
2022-07-01,26250,26650,25550,25700,671006,17413,,
2022-06-30,27200,27500,26150,26150,822798,21912,,
2022-06-29,26800,27450,26600,27250,550748,14846,,
2022-06-28,26950,27950,26850,27350,804145,22030,,
2022-06-27,26650,27450,25900,27000,991777,26526,,
2022-06-24,25100,26250,24900,26150,1098856,28250,,
2022-06-23,24800,25850,24400,24650,1505750,37750,,
2022-06-22,27550,27600,24850,24900,1769409,45290,,
2022-06-21,27450,27800,26450,27250,1077210,29151,,
2022-06-20,28700,28750,27050,27550,951054,26139,,
2022-06-17,28250,28650,27550,28500,1230304,34588,,
2022-06-16,31300,31350,28600,28950,1351162,40422,,
2022-06-15,30600,31300,30250,30650,903476,27754,,
2022-06-14,29150,30600,28850,30600,990461,29509,,
2022-06-13,29500,29950,29200,29250,835379,24609,,
2022-06-10,30800,31000,30200,30300,520508,15857,,
2022-06-09,30700,31100,30550,31000,507945,15675,,
2022-06-08,31100,31150,30500,30700,461398,14187,,
2022-06-07,30500,31400,30100,30750,1040719,32116,,
2022-06-03,32650,32900,30500,30800,2389340,74196,,
2022-06-02,33450,33450,32600,32750,596083,19602,,
2022-05-31,33650,34100,33400,33450,642785,21643,,
2022-05-30,33050,33550,32800,33500,516793,17242,,
2022-05-27,32950,33250,32400,32500,351828,11510,,
2022-05-26,33050,33700,32150,32300,640005,21121,,
2022-05-25,31800,32950,31350,32500,787397,25531,,
2022-05-24,33000,33050,31350,31650,924254,29605,,
2022-05-23,33450,33750,32650,33200,528359,17489,,
2022-05-20,33150,33650,32500,33450,912346,30278,,
2022-05-19,32150,33900,32100,33400,1613104,53288,,
2022-05-18,31300,33500,31100,33050,3990353,130194,,
2022-05-17,30450,31050,30250,30950,674258,20772,,
2022-05-16,31550,31600,29900,30350,1377966,42084,,
2022-05-13,30550,31600,30450,31250,1026766,31935,,
2022-05-12,30500,31350,29900,30100,751960,23009,,
2022-05-11,30450,31350,30250,30900,869264,26877,,
2022-05-10,27800,30400,27750,30400,1461494,42653,,
2022-05-09,30850,30850,28550,28600,1263825,37045,,
2022-05-06,30650,31500,30450,30950,470338,14608,,
2022-05-04,32150,32350,30950,31050,735916,23260,,
2022-05-03,31000,32100,30950,31800,880058,27883,,
2022-05-02,30250,31150,30200,30700,458291,14115,,
2022-04-29,30250,30750,29950,30600,525650,15967,,
2022-04-28,31150,31200,29700,30050,974902,29522,,
2022-04-27,30600,31450,30500,31000,794711,24616,,
2022-04-26,31400,31750,30600,31300,778579,24341,,
2022-04-25,30450,31950,30400,31000,1275387,39886,,
2022-04-22,31950,32200,30700,31150,1824822,57107,,
2022-04-21,30950,31000,30450,30700,732903,22655,,
2022-04-20,29800,31700,29700,30750,2275654,70585,,
2022-04-19,30250,30950,29450,29800,1677416,50520,,
2022-04-18,29750,30150,28800,29600,1361810,40171,,
2022-04-15,27850,30600,27850,30100,2878862,85474,,
2022-04-14,28800,29200,27600,28250,1155188,32573,,
2022-04-13,28400,28900,27850,28800,890798,25340,,
2022-04-12,27400,28300,27300,28250,463138,12951,,
2022-04-11,28450,28450,27750,27850,419825,11767,,
2022-04-08,28800,28850,28000,28500,676456,19168,,
2022-04-07,27500,28850,27450,28450,1401833,39869,,
2022-04-06,27250,28050,27150,27750,791790,21956,,
2022-04-05,28050,28350,27400,27600,783446,21679,,
2022-04-04,27800,28150,27500,28100,615282,17118,,
2022-04-01,28200,28750,27850,27900,829063,23427,,
2022-03-31,28650,28800,28000,28400,830401,23517,,
2022-03-30,28700,29000,28000,28900,1001312,28640,,
2022-03-29,29300,29400,27400,28300,2303548,64328,,
2022-03-28,29000,29500,28400,29100,936335,27159,,
2022-03-25,29350,29600,28750,29200,1015411,29723,,
2022-03-24,28100,29500,28100,29100,1506317,43773,,
2022-03-23,28500,28950,28050,28500,1806197,51518,,
2022-03-22,27050,28700,26650,28050,2623931,73245,,
2022-03-21,26450,27000,26150,26600,1316335,35103,,
2022-03-18,24850,26750,24700,26350,3979640,104056,,
2022-03-17,25050,25100,24300,24400,904121,22293,,
2022-03-16,23600,24500,23550,24450,1136632,27444,,
2022-03-15,23650,23750,23000,23050,467908,10897,,
2022-03-14,23700,23900,23100,23700,590954,13881,,
2022-03-11,23600,24250,23200,23650,832106,19758,,
2022-03-10,23950,24000,23300,23400,677235,16029,,
2022-03-08,23600,23900,23100,23150,1021612,23917,,
2022-03-07,24200,24750,24050,24100,844196,20541,,
2022-03-04,24350,24800,24150,24500,1091417,26799,,
2022-03-03,24650,24850,24000,24150,1828730,44558,,
2022-03-02,24550,24800,23900,24200,1279259,31013,,
2022-02-28,25050,25450,24400,24850,1654252,41098,,
2022-02-25,23900,25200,23700,25050,4517416,111598,,
2022-02-24,23550,24400,22900,22950,3485812,82468,,
2022-02-23,22400,23550,22200,23400,1594744,36703,,
2022-02-22,21500,22350,21500,22150,718535,15852,,
2022-02-21,21800,22300,21650,22050,441191,9698,,
2022-02-18,21150,22350,21100,22200,944866,20788,,
2022-02-17,21500,22200,21000,21650,861491,18779,,
2022-02-16,21250,21550,20950,21400,502897,10679,,
