일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-26,19160,19160,17970,18170,52056,954,,
2023-07-25,19120,19750,18940,18960,29096,555,,
2023-07-24,20150,20150,19300,19380,28466,554,,
2023-07-21,19700,20200,19650,19860,16571,330,,
2023-07-20,19550,19830,19400,19670,3696,72,,
2023-07-19,20150,20150,19500,19550,20057,393,,
2023-07-18,19810,20250,19650,19920,13025,258,,
2023-07-17,19960,20350,19900,20000,7665,154,,
2023-07-14,20050,20500,19760,20100,19039,382,,
2023-07-13,19450,20600,19450,20150,15904,320,,
2023-07-12,19700,19700,19100,19450,9875,191,,
2023-07-11,19360,19700,19310,19510,11033,215,,
2023-07-10,19600,19750,19300,19400,11849,231,,
2023-07-07,19880,19880,19500,19660,18168,356,,
2023-07-06,20150,20150,19650,19880,25005,496,,
2023-07-05,20750,20750,19990,20150,37060,746,,
2023-07-04,20600,20950,20300,20650,20936,431,,
2023-07-03,20850,21050,20700,20800,13778,287,,
2023-06-30,20600,21000,20600,20950,13267,276,,
2023-06-29,21000,21150,20350,20700,25625,532,4,0.00
2023-06-28,21450,21450,21100,21150,12734,270,,
2023-06-27,21100,21700,21100,21450,29477,633,,
2023-06-26,20800,21300,20700,21100,20289,427,,
2023-06-23,20700,20900,20600,20800,11798,244,,
2023-06-22,20400,20850,20400,20800,11634,241,,
2023-06-21,20600,20800,20400,20650,15347,316,,
2023-06-20,20900,20950,20250,20250,27597,567,,
2023-06-19,20400,21100,20400,20700,25864,539,,
2023-06-16,20350,20650,20100,20400,15957,326,,
2023-06-15,20000,20300,20000,20200,12496,252,,
2023-06-14,20250,20500,20000,20000,14338,289,,
2023-06-13,20100,20400,20100,20200,13938,285,,
2023-06-12,20400,20500,20000,20100,15199,306,,
2023-06-09,20100,20400,20100,20400,8649,175,,
2023-06-08,20300,20300,20000,20050,11207,225,,
2023-06-07,20300,20450,20250,20300,9956,202,,
2023-06-05,20400,20500,20000,20300,14057,284,,
2023-06-02,20700,21250,20300,20500,30637,638,,
2023-06-01,20350,20800,20100,20800,10821,222,,
2023-05-31,20650,20650,20300,20350,14002,286,,
2023-05-30,20750,21150,20300,20500,17571,361,,
2023-05-26,20500,20750,20350,20650,8176,168,,
2023-05-25,20900,21250,20400,20400,16510,345,,
2023-05-24,20700,21050,20350,20750,17139,355,,
2023-05-23,20550,20700,20500,20700,6987,144,,
2023-05-22,20950,21000,20600,20650,16916,351,,
2023-05-19,20250,20950,20250,20750,31559,654,,
2023-05-18,20250,20500,20050,20200,20296,411,,
2023-05-17,19930,20200,19750,20200,12897,259,,
2023-05-16,19990,20150,19660,19710,13683,272,,
2023-05-15,19720,19990,19650,19990,7515,149,,
2023-05-12,19840,20050,19680,19840,12507,248,,
2023-05-11,19700,20150,19700,19930,6363,127,,
2023-05-10,19620,20250,19580,19810,9615,191,,
2023-05-09,20050,20350,19710,19790,13422,267,,
2023-05-08,19650,20200,19650,20050,13642,274,,
2023-05-04,19450,20050,19360,19800,16179,319,,
2023-05-03,19900,19900,19410,19500,20484,401,,
2023-05-02,19800,20400,19350,19900,24091,476,,
2023-04-28,20300,20550,20100,20250,19275,390,,
2023-04-27,20100,20800,19700,20550,26509,534,,
2023-04-26,20150,20500,19730,20100,14227,285,,
2023-04-25,20700,20850,19930,20100,26614,536,,
2023-04-24,20900,21100,20450,20650,23862,496,,
2023-04-21,20850,21050,20600,20900,29058,605,,
2023-04-20,20900,21150,20550,20750,17719,368,,
2023-04-19,20700,21250,20500,20900,30465,641,,
2023-04-18,20900,20900,20450,20750,21032,433,,
2023-04-17,21150,21200,20650,21000,16789,350,,
2023-04-14,20600,21350,20600,21000,25842,545,,
2023-04-13,20750,20900,20450,20550,13786,285,,
2023-04-12,20500,20750,20000,20750,28121,573,,
2023-04-11,19780,20450,19750,20450,26347,530,,
2023-04-10,19990,20300,19810,19830,24415,486,,
2023-04-07,20000,20350,19650,20300,16790,335,,
2023-04-06,20000,20100,19740,19790,16494,329,,
2023-04-05,19740,20200,19730,19920,19651,393,,
2023-04-04,19780,19850,19500,19740,15674,309,,
2023-04-03,19850,19850,19500,19740,13271,261,,
2023-03-31,19730,19870,19410,19710,14491,285,,
2023-03-30,19300,19850,19230,19690,19024,373,,
2023-03-29,19520,19520,19190,19290,10390,200,,
2023-03-28,19400,19480,19240,19380,7756,150,,
2023-03-27,19190,19390,18910,19210,8471,162,,
2023-03-24,19040,19290,19020,19190,9439,180,,
2023-03-23,19160,19790,19040,19040,14309,274,,
2023-03-22,19560,19890,19390,19470,7757,151,,
2023-03-21,19540,19860,19500,19510,6068,119,,
2023-03-20,19500,19810,19460,19600,7788,152,,
2023-03-17,19160,19960,19160,19350,13000,253,,
2023-03-16,19240,19250,18770,19240,9775,186,,
2023-03-15,19140,19410,19130,19240,12339,237,,
2023-03-14,19760,19840,18930,19120,25084,481,,
2023-03-13,19560,19970,19330,19830,22090,433,,
2023-03-10,20500,20500,19850,20050,22168,442,,
2023-03-09,20550,20600,20200,20250,12649,257,,
2023-03-08,20500,20650,20350,20550,13984,286,,
2023-03-07,20550,21000,20550,20650,17195,355,,
2023-03-06,20950,20950,19600,20800,34827,714,,
2023-03-03,20500,20950,20500,20900,8263,171,,
2023-03-02,20700,20750,20250,20500,13088,268,,
2023-02-28,20700,20900,20500,20500,23807,491,,
2023-02-27,20800,21150,20350,20700,33329,684,,
2023-02-24,21750,21750,21050,21100,24876,528,,
2023-02-23,21600,21900,21400,21650,11669,253,,
2023-02-22,21950,21950,21400,21550,16887,366,,
2023-02-21,22400,22600,22000,22100,18366,409,,
2023-02-20,21800,22450,21600,22300,31409,696,,
2023-02-17,22050,22200,21750,22000,18578,409,,
2023-02-16,21650,22500,21650,22300,28728,639,,
2023-02-15,21850,22100,21450,21850,33454,727,,
2023-02-14,21100,22300,20700,21800,163300,3522,,
2023-02-13,21000,21150,20550,21000,22408,465,,
2023-02-10,21500,21650,20850,21000,25592,542,,
2023-02-09,21900,21900,21550,21700,13687,297,,
2023-02-08,22000,22300,21800,21900,24698,546,,
2023-02-07,21550,22000,21400,21950,18857,409,,
2023-02-06,21750,22050,21500,21550,13239,287,,
2023-02-03,21950,22100,21700,21750,12207,267,,
2023-02-02,21650,22050,21550,21950,22875,500,,
2023-02-01,21400,21700,21300,21650,8247,177,,
2023-01-31,21450,21900,21100,21400,20164,435,,
2023-01-30,21900,22000,21400,21450,27517,598,,
2023-01-27,21650,21850,21350,21750,26248,569,,
2023-01-26,21450,21600,21100,21450,28862,619,,
2023-01-25,21200,21400,21000,21200,29915,635,,
2023-01-20,20200,21100,20200,21050,36099,750,,
2023-01-19,20050,20500,19950,20350,10464,211,,
2023-01-18,20100,20550,20100,20300,11367,231,,
2023-01-17,20600,20750,20250,20350,23311,476,,
2023-01-16,20400,21000,20150,20600,56123,1161,,
2023-01-13,19400,22400,19250,20500,301824,6336,,
2023-01-12,19600,19600,19200,19500,5745,111,,
2023-01-11,19300,19600,19300,19500,6308,123,,
2023-01-10,19200,19400,19100,19400,10606,204,,
2023-01-09,19350,19600,19100,19350,12826,248,,
2023-01-06,18350,19300,18150,19150,25683,486,,
2023-01-05,18400,18550,18200,18350,4202,77,,
2023-01-04,17800,18450,17800,18350,9966,181,,
2023-01-03,18000,18300,17450,18200,19873,356,,
2023-01-02,18550,19100,18050,18100,17311,320,,
2022-12-29,19400,19400,18650,18750,17677,334,,
2022-12-28,19850,19850,19400,19400,8523,166,4,0.00
2022-12-27,19600,20050,19600,19950,38885,772,,
2022-12-26,19350,19700,19300,19650,14638,285,,
2022-12-23,19700,19700,19200,19350,18167,353,,
2022-12-22,19700,19850,19550,19700,12931,255,,
2022-12-21,19350,19750,19000,19650,36357,705,,
2022-12-20,19750,19750,19000,19350,23852,459,,
2022-12-19,19800,20000,19450,19750,16692,330,,
2022-12-16,19600,20000,19500,19800,12541,247,,
2022-12-15,20150,20350,19700,20000,19569,391,,
2022-12-14,19800,20450,19750,20350,31327,632,,
2022-12-13,19550,19800,19450,19750,8809,173,,
2022-12-12,19500,19600,19300,19600,9034,176,,
2022-12-09,19250,19700,19200,19350,10810,210,,
2022-12-08,19700,19700,19150,19300,14582,282,,
2022-12-07,19450,19750,19250,19500,8784,171,,
2022-12-06,19450,19950,19350,19500,12712,250,,
2022-12-05,19300,19800,19250,19800,14104,277,,
2022-12-02,19450,19550,19100,19250,9893,191,,
2022-12-01,19450,19600,19200,19200,11879,230,,
2022-11-30,18600,19050,18600,19000,9576,181,,
2022-11-29,18650,18950,18400,18750,4782,89,,
2022-11-28,19250,19250,18550,18650,13301,249,,
2022-11-25,19150,19500,19050,19050,9131,175,,
2022-11-24,19150,19450,19000,19300,12011,231,,
2022-11-23,19050,19400,18900,19050,12568,240,,
2022-11-22,19100,19450,18600,19200,12307,236,,
2022-11-21,19300,19650,18800,19300,16950,322,,
2022-11-18,19450,19600,19300,19300,9294,180,,
2022-11-17,19750,19800,19200,19350,13422,261,,
2022-11-16,20000,20000,19400,19750,16939,334,,
2022-11-15,18900,19950,18900,19500,32439,635,,
2022-11-14,18700,19050,18450,18900,20631,389,,
2022-11-11,18500,19000,18300,18650,31391,582,,
2022-11-10,18050,18050,17700,18000,7400,133,,
2022-11-09,18050,18250,17950,18050,9007,163,,
2022-11-08,18100,18300,18000,18050,7759,141,,
2022-11-07,17900,18200,17850,17950,11677,210,,
2022-11-04,17850,17850,17300,17650,13400,234,,
2022-11-03,17800,17800,17100,17800,7560,134,,
2022-11-02,18050,18050,17700,17950,6136,110,,
2022-11-01,17900,18000,17700,18000,7177,128,,
2022-10-31,17950,17950,17500,17700,11378,202,,
2022-10-28,18150,18150,17600,17700,18807,337,,
2022-10-27,18150,18300,17950,18150,13688,248,,
2022-10-26,17600,18100,17350,18000,30644,545,,
2022-10-25,17200,17600,17150,17350,13805,240,,
2022-10-24,17300,17750,17150,17200,20456,355,,
2022-10-21,17200,17400,17050,17150,3474,60,,
2022-10-20,17450,17600,17200,17350,4409,76,,
2022-10-19,17750,17950,17350,17550,16164,286,,
2022-10-18,17400,17700,17300,17600,15941,280,,
2022-10-17,16650,17400,16550,17250,6318,107,,
2022-10-14,16500,17250,16300,17150,27979,474,,
2022-10-13,17150,17150,16100,16100,38214,627,,
2022-10-12,17100,17350,17000,17100,34195,587,,
2022-10-11,18100,18100,17200,17500,21254,372,,
2022-10-07,18200,18450,17950,18250,12157,220,,
2022-10-06,17950,18400,17950,18350,8775,160,,
2022-10-05,18950,18950,17900,18000,25767,468,,
2022-10-04,17900,18950,17750,18750,41889,767,,
2022-09-30,17250,17850,17000,17750,16093,281,,
2022-09-29,17550,18050,17500,17500,23046,410,,
2022-09-28,17600,18000,16750,17450,43881,756,,
2022-09-27,17500,18000,17400,17700,39771,702,,
2022-09-26,18700,19050,17750,17800,63812,1158,,
2022-09-23,19550,19800,19100,19100,33017,637,,
2022-09-22,19850,19900,19400,19800,23839,467,,
2022-09-21,20750,20750,19900,20050,20673,415,,
2022-09-20,20100,20550,20050,20550,11935,242,,
2022-09-19,20500,20800,19950,20200,17413,350,,
2022-09-16,20650,21050,20400,20450,15180,314,,
2022-09-15,20900,21400,20750,20800,17028,357,,
2022-09-14,20300,21050,20300,21050,13073,270,,
2022-09-13,20250,20950,20250,20950,15992,331,,
2022-09-08,20500,20550,20000,20050,27759,560,,
2022-09-07,20550,20750,20000,20100,37069,748,,
2022-09-06,20750,21000,20600,20800,21942,455,,
2022-09-05,21200,21200,20600,20750,17650,366,,
2022-09-02,21000,21450,20900,20950,19127,403,,
2022-09-01,21450,21650,21050,21100,14386,306,,
2022-08-31,21800,21800,21500,21550,16167,350,,
2022-08-30,21750,22050,21650,21750,22666,494,,
2022-08-29,21500,22300,21500,21650,16163,352,,
2022-08-26,22350,22700,22250,22350,8317,186,,
2022-08-25,21650,23800,21650,22300,48460,1096,,
2022-08-24,21700,22000,21550,21800,12887,281,,
2022-08-23,21900,22450,21450,21700,32844,715,,
2022-08-22,22700,23150,22350,22350,30218,684,,
2022-08-19,22650,23400,22550,23250,19327,444,,
2022-08-18,23000,23050,22550,22600,13117,298,,
2022-08-17,23050,23300,22900,23000,18237,420,,
2022-08-16,23150,23300,22950,23050,9865,228,,
2022-08-12,22850,23150,22750,23100,14708,338,,
2022-08-11,22800,22950,22600,22650,9426,214,,
2022-08-10,23100,23300,22450,22450,36818,837,,
2022-08-09,23300,23450,23100,23350,11582,269,,
2022-08-08,23850,23850,23150,23400,14508,339,,
2022-08-05,23300,24100,23300,23750,19723,470,,
2022-08-04,23250,23500,23150,23400,15092,352,,
2022-08-03,22850,23300,22850,23200,10431,241,,
2022-08-02,23450,23450,22900,22950,24057,555,,
2022-08-01,23550,23550,23050,23400,14144,329,,
2022-07-29,24000,24000,23100,23250,24359,569,,
2022-07-28,23550,23800,23250,23600,12981,305,,
2022-07-27,23300,23600,23150,23500,9296,218,,
2022-07-26,23400,23600,23250,23450,10869,254,,
2022-07-25,23150,23450,23050,23450,13925,323,,
2022-07-22,23950,23950,23150,23150,25156,590,,
2022-07-21,23700,23850,23400,23800,19915,469,,
2022-07-20,23750,24150,23500,23800,37011,881,,
2022-07-19,23200,23550,22950,23550,24822,578,,
2022-07-18,23200,23350,22700,23250,36323,841,,
2022-07-15,22500,23100,22250,22950,44008,1002,,
2022-07-14,22450,22800,22350,22450,36618,824,,
2022-07-13,21850,25500,21550,22450,515735,12274,,
2022-07-12,21700,22050,21350,21950,16027,347,,
2022-07-11,22000,22300,21600,21750,25629,562,,
2022-07-08,21800,22200,21700,21800,22950,501,,
2022-07-07,21350,21950,21350,21650,14250,308,,
2022-07-06,21550,21900,21200,21300,14050,303,,
2022-07-05,20700,21650,20700,21650,29463,627,,
2022-07-04,21200,21200,20200,20600,22123,459,,
2022-07-01,21250,21500,20450,21100,20414,427,,
2022-06-30,21200,21750,20950,21100,22526,478,,
2022-06-29,20900,21500,20850,21150,21717,459,,
2022-06-28,21000,21500,20950,21400,20145,427,,
2022-06-27,21100,21500,20450,21200,26734,565,,
2022-06-24,19750,20750,19750,20550,46917,955,,
2022-06-23,20600,20700,19450,19700,68276,1366,,
2022-06-22,21650,22000,20400,20600,32980,689,,
2022-06-21,20850,21750,20800,21600,23046,492,,
2022-06-20,21750,22100,20650,20800,65219,1376,,
2022-06-17,21500,21900,20950,21500,51184,1094,,
2022-06-16,22500,22900,21850,22000,50824,1138,,
2022-06-15,22950,23250,22050,22250,71915,1622,,
2022-06-14,23700,23750,23000,23250,78943,1838,,
2022-06-13,25750,25750,24100,24100,66124,1628,,
2022-06-10,25000,26900,24800,26150,154970,4052,,
2022-06-09,24700,25250,24350,25250,150065,3741,,
2022-06-08,24650,24800,24400,24700,49962,1227,,
2022-06-07,25450,25450,24500,24600,68056,1682,,
2022-06-03,25650,25850,25350,25400,32105,820,,
2022-06-02,25300,25700,25200,25350,26386,670,,
2022-05-31,25450,25750,25200,25200,141838,3580,,
2022-05-30,25350,25850,25350,25550,25156,644,,
2022-05-27,25350,25850,25000,25100,38035,965,,
2022-05-26,25000,25500,24850,25150,19323,487,,
2022-05-25,25000,25350,24800,24900,42795,1073,,
2022-05-24,25650,25800,24950,25000,47287,1193,,
2022-05-23,25750,26150,25200,25950,37999,974,,
2022-05-20,24450,25650,24400,25650,40046,1011,,
2022-05-19,24550,24900,24350,24350,88563,2168,,
2022-05-18,25650,26000,25000,25300,37946,961,,
2022-05-17,25400,25750,25350,25550,11803,301,,
2022-05-16,25500,26150,25350,25400,31358,803,,
2022-05-13,25150,25800,25150,25600,17938,458,,
2022-05-12,25950,25950,25050,25150,32726,833,,
2022-05-11,25200,26250,25150,26150,22652,585,,
2022-05-10,25650,26000,25100,25500,31422,801,,
2022-05-09,26300,26850,25850,25900,24205,633,,
2022-05-06,27350,27500,26500,26550,56269,1503,,
2022-05-04,28100,28100,27600,27600,19263,535,,
2022-05-03,28150,28500,27850,28000,25642,722,,
2022-05-02,28000,28400,27800,28400,20139,564,,
2022-04-29,27800,28450,27700,28450,27220,764,,
2022-04-28,27700,28250,27650,27800,25478,710,,
2022-04-27,27750,28150,27350,27750,29123,807,,
2022-04-26,27950,28400,27950,28150,20511,576,,
2022-04-25,28350,28550,27900,28000,43205,1212,,
2022-04-22,29200,29200,28650,28700,63804,1840,,
2022-04-21,29750,30150,29450,29650,17285,514,,
2022-04-20,29900,29900,29350,29750,28427,844,,
2022-04-19,29300,30350,29300,30200,20171,604,,
2022-04-18,29400,29700,29200,29300,10916,321,,
2022-04-15,29900,29950,29450,29500,29464,872,,
2022-04-14,30150,30550,30000,30250,12213,369,,
2022-04-13,29500,30500,29450,30500,13929,417,,
2022-04-12,29650,30050,29000,29500,32290,948,,
2022-04-11,30900,31100,30050,30050,23303,706,,
2022-04-08,30700,31300,30300,30900,21883,676,,
2022-04-07,30900,31200,30400,30700,31544,972,,
2022-04-06,31300,31500,30800,30850,44624,1389,,
2022-04-05,31950,32500,31500,31600,35937,1144,,
2022-04-04,31100,32950,30900,32150,71872,2324,,
2022-04-01,30650,31600,30400,31200,58084,1810,,
2022-03-31,30400,31150,30400,30850,35008,1083,,
2022-03-30,30750,31200,30350,30350,43345,1336,,
2022-03-29,29550,30700,29550,30600,47190,1426,,
2022-03-28,29850,30000,29300,29500,24513,726,,
2022-03-25,30050,30300,29750,30000,23281,699,,
2022-03-24,29700,30350,28900,30050,61646,1836,,
2022-03-23,29950,30250,29650,29950,31603,944,,
2022-03-22,29050,29950,29050,29950,25936,770,,
2022-03-21,29700,30350,29200,29200,39254,1161,,
2022-03-18,30400,30450,29550,29600,34904,1039,,
2022-03-17,29500,30250,29400,30000,42091,1258,,
2022-03-16,28100,29400,28100,29250,43337,1253,,
2022-03-15,27750,28400,27200,27850,35459,980,,
2022-03-14,29450,29450,27750,27900,46046,1308,,
2022-03-11,29400,29950,28900,29250,47317,1391,,
2022-03-10,28650,29850,28650,29650,43860,1291,,
2022-03-08,28650,29300,27950,28400,71543,2035,,
2022-03-07,29900,29900,29150,29150,34463,1010,,
2022-03-04,31150,31150,30000,30150,28350,858,,
2022-03-03,30350,30900,30250,30900,21304,652,,
2022-03-02,30000,30600,29750,30350,35014,1059,,
2022-02-28,29900,30350,29400,30200,28053,841,,
2022-02-25,30000,30450,29750,30250,24068,728,,
2022-02-24,30000,30200,29050,29450,45777,1353,,
2022-02-23,29950,30900,29950,30500,24879,757,,
2022-02-22,30500,30600,29950,29950,36995,1114,,
2022-02-21,31100,31200,30400,31150,18991,585,,
2022-02-18,30600,31350,30000,31150,30253,928,,
2022-02-17,32200,32200,30950,31150,24748,782,,
2022-02-16,30600,32050,30550,32050,31103,973,,
2022-02-15,31300,31450,30150,30400,20189,617,,
2022-02-14,31200,32000,30550,31200,29232,911,,
2022-02-11,32050,32400,31400,31850,23960,765,,
2022-02-10,33500,33500,32050,32250,37471,1219,,
2022-02-09,32900,33650,32550,33500,27254,902,,
2022-02-08,32400,33500,32300,32900,43939,1436,,
2022-02-07,32500,32800,31450,32650,28744,923,,
2022-02-04,32300,33400,32150,32500,33331,1085,,
2022-02-03,32000,33600,31900,32800,58552,1908,,
2022-01-28,29950,32050,29300,32000,57913,1784,,
2022-01-27,31100,31200,29450,29650,58578,1747,,
2022-01-26,29700,32000,29700,31100,44614,1382,,
2022-01-25,31150,31550,29850,30200,59657,1810,,
2022-01-24,32450,32600,31100,31100,28236,891,,
2022-01-21,32450,33350,31850,32300,33897,1098,,
2022-01-20,31750,32850,31000,32850,30764,994,,
2022-01-19,31650,32800,31600,31750,26101,837,,
2022-01-18,32900,33900,32200,32300,38118,1255,,
2022-01-17,33850,34100,32750,33150,35476,1177,,
2022-01-14,33500,34400,33500,33850,38987,1321,,
2022-01-13,35300,35400,34050,34100,41067,1413,,
