일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-16,8350,8370,7750,7900,383933,3057,,
2023-10-13,8810,9250,8420,8450,954068,8459,,
2023-10-12,8440,9280,8410,8800,2836029,25384,,
2023-10-11,7830,9040,7800,8400,4801318,41583,,
2023-10-10,8410,8580,7570,7630,920561,7448,,
2023-10-06,7990,8790,7990,8410,881756,7504,,
2023-10-05,9340,9440,8070,8070,1304347,11312,,
2023-10-04,10130,10300,9300,9330,1023670,9922,,
2023-09-27,9920,10530,9610,10270,2723287,27943,,
2023-09-26,9290,11110,9280,10180,10303145,106797,,
2023-09-25,9980,10810,9200,9380,3584170,36639,,
2023-09-22,9130,10150,8780,10140,4024029,38884,,
2023-09-21,9640,10330,9150,9330,2652202,26132,,
2023-09-20,10210,11450,9720,9750,11283815,122452,,
2023-09-19,10510,10680,9780,10310,2989649,30385,,
2023-09-18,9280,11180,9160,10800,19216777,199428,,
2023-09-15,8330,9680,8250,9300,9210021,84574,,
2023-09-14,8120,8320,8050,8170,631540,5170,,
2023-09-13,8520,8750,7850,7990,820999,6733,,
2023-09-12,9300,9830,8510,8680,4442775,41607,,
2023-09-11,8700,9140,8580,8980,1437476,12840,,
2023-09-08,8760,9670,8610,8760,6098265,56324,,
2023-09-07,9010,9080,8400,8440,1840830,15983,,
2023-09-06,9760,10370,9040,9150,20573523,199707,,
2023-09-05,7320,8740,7280,8470,8868938,72948,,
2023-09-04,7780,7940,7370,7440,644687,4906,,
2023-09-01,7680,8100,7590,7640,1446042,11344,,
2023-08-31,7670,8140,7500,7630,1949954,15363,,
2023-08-30,7720,7920,7500,7730,1399745,10770,,
2023-08-29,7050,8750,7050,7870,10258694,84114,,
2023-08-28,6950,7170,6890,7080,92287,651,,
2023-08-25,7130,7200,6930,6950,188622,1326,,
2023-08-24,7100,7470,7020,7200,343427,2492,,
2023-08-23,6850,7220,6750,7080,171723,1215,,
2023-08-22,6840,7190,6780,6850,236879,1657,,
2023-08-21,7000,7110,6800,6800,173204,1197,,
2023-08-18,6990,7380,6950,7130,373753,2678,,
2023-08-17,6650,7480,6510,7100,1329031,9516,,
2023-08-16,6800,6850,6650,6750,79342,532,,
2023-08-14,7250,7250,6850,6900,133735,935,,
2023-08-11,6990,7300,6830,7250,271330,1938,,
2023-08-10,6870,6970,6700,6880,64716,440,,
2023-08-09,6500,7070,6490,6870,179031,1229,,
2023-08-08,6910,6970,6490,6580,152676,1018,,
2023-08-07,6920,7220,6800,6900,179478,1256,,
2023-08-04,6590,6950,6530,6930,139357,942,,
2023-08-03,6660,6710,6380,6610,136554,892,,
2023-08-02,6800,7000,6600,6690,81295,551,,
2023-08-01,6960,7180,6760,6880,143924,1004,,
2023-07-31,6660,7000,6660,6900,149243,1026,,
2023-07-28,6470,7110,6430,6650,326664,2206,,
2023-07-27,6360,6550,6310,6410,114955,740,,
2023-07-26,7000,7100,6090,6390,387688,2479,,
2023-07-25,7200,7240,6920,6990,163427,1148,,
2023-07-24,7550,7560,7130,7210,222906,1619,,
2023-07-21,7720,7880,7520,7560,142154,1091,,
2023-07-20,7870,7960,7670,7800,140495,1098,,
2023-07-19,7990,8050,7720,7800,233554,1828,,
2023-07-18,8400,8430,7950,7990,299953,2431,,
2023-07-17,8350,8610,8180,8360,283444,2366,,
2023-07-14,8300,8570,8170,8330,168381,1405,,
2023-07-13,8480,8540,8270,8270,143236,1200,,
2023-07-12,8330,8460,8070,8390,282484,2325,,
2023-07-11,8290,8690,8150,8360,395072,3318,,
2023-07-10,8290,8560,8100,8150,292617,2428,,
2023-07-07,8580,8610,8160,8190,256456,2131,,
2023-07-06,9140,9140,8560,8580,294287,2575,,
2023-07-05,9170,9690,8980,9140,307504,2836,,
2023-07-04,9300,9330,9000,9040,195073,1773,,
2023-07-03,9190,9520,9190,9280,180089,1681,,
2023-06-30,9190,9430,8950,9130,247959,2272,,
2023-06-29,9800,10010,9200,9220,474460,4503,,
2023-06-28,10010,10330,9890,9900,345046,3466,,
2023-06-27,10280,10350,9910,9950,314479,3149,,
2023-06-26,9960,11850,9940,10150,2060687,22476,,
2023-06-23,10000,10260,9850,9960,300405,3002,,
2023-06-22,10370,10560,9980,10030,438733,4459,,
2023-06-21,10920,11040,10480,10480,306921,3273,,
2023-06-20,11460,11530,10710,10870,521626,5716,,
2023-06-19,12350,12400,11410,11460,1700311,19802,,
2023-06-16,12510,12630,12360,12390,218518,2720,,
2023-06-15,12530,12900,12380,12600,360344,4559,,
2023-06-14,12880,13020,12430,12450,312596,3970,,
2023-06-13,12750,13200,12650,12650,487348,6286,,
2023-06-12,13160,13170,12560,12690,367317,4682,,
2023-06-09,12510,14200,12510,13010,3005092,40666,,
2023-06-08,12910,12980,12530,12540,413209,5253,,
2023-06-07,13240,13720,13100,13180,1399990,18811,,
2023-06-05,13410,13410,13070,13120,635118,8392,,
2023-06-02,13950,14030,13230,13230,778983,10652,,
2023-06-01,13500,14050,13400,13600,969323,13315,,
2023-05-31,13460,14300,13260,13440,1218059,16796,,
2023-05-30,13900,14190,13060,13370,594322,7995,,
2023-05-26,14790,14990,13700,13810,985433,14095,,
2023-05-25,15000,15500,14460,14460,1301208,19374,,
2023-05-24,15700,16250,14920,15000,2024177,31428,,
2023-05-23,14250,17790,14150,16140,13764485,224077,,
2023-05-22,13840,15500,13510,14450,3651312,53507,,
2023-05-19,19600,23200,14000,14200,8959848,153764,,
