일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,25000,25500,23350,23750,93637,2282,4,0.00
2023-12-26,27400,27550,26900,27250,69205,1883,,
2023-12-22,26000,27200,25300,26550,47403,1254,,
2023-12-21,25150,26450,25150,26000,31759,818,,
2023-12-20,25050,25350,25000,25150,17387,438,,
2023-12-19,24900,25150,24650,25000,14664,366,,
2023-12-18,24350,25550,24200,24900,27386,687,,
2023-12-15,24300,24750,23900,24150,13445,326,,
2023-12-14,24000,24300,23450,24300,20600,491,,
2023-12-13,24800,24800,23950,24000,18600,452,,
2023-12-12,24600,25100,24600,24950,17885,445,,
2023-12-11,25050,25600,24800,25000,31334,785,,
2023-12-08,25000,25700,24100,25400,73801,1850,,
2023-12-07,22600,29000,22550,25650,406830,10763,,
2023-12-06,21950,22700,21800,22600,19669,439,,
2023-12-05,21500,21950,21350,21900,9119,198,,
2023-12-04,21650,21850,21450,21500,5493,118,,
2023-12-01,21500,21700,21350,21600,9698,209,,
2023-11-30,21800,21800,21450,21450,2191,47,,
2023-11-29,21650,21650,21450,21600,3152,68,,
2023-11-28,21800,21900,21650,21650,3955,86,,
2023-11-27,21700,22000,21650,21800,4251,92,,
2023-11-24,21600,22000,21550,21700,4011,87,,
2023-11-23,21800,21900,21500,21550,4483,97,,
2023-11-22,21950,22050,21500,21800,4952,108,,
2023-11-21,20800,21850,20750,21850,9869,213,,
2023-11-20,20400,21050,20400,20900,4400,91,,
2023-11-17,20350,20450,20250,20350,2872,59,,
2023-11-16,20150,20400,20100,20400,4013,81,,
2023-11-15,20200,20750,20000,20350,3161,64,,
2023-11-14,20200,20250,20000,20100,5694,115,,
2023-11-13,19950,20400,19950,20050,3912,79,,
2023-11-10,20150,20550,19900,20000,3828,77,,
2023-11-09,20600,20600,19950,19990,6186,125,,
2023-11-08,20400,21300,20200,20650,9132,189,,
2023-11-07,19970,20200,19960,20200,4983,100,,
2023-11-06,20000,20150,19860,19970,8220,164,,
2023-11-03,19620,19850,19350,19800,5085,100,,
2023-11-02,19160,19570,19150,19450,4655,90,,
2023-11-01,19690,19690,19130,19150,5426,105,,
2023-10-31,20000,20200,18710,19520,11623,226,,
2023-10-30,20100,20100,19860,20000,3843,77,,
2023-10-27,19640,20100,19640,20000,6774,134,,
2023-10-26,20300,20350,19760,20000,4820,97,,
2023-10-25,20900,20900,20550,20600,3858,80,,
2023-10-24,21050,21200,19600,20900,9363,190,,
2023-10-23,21400,21400,21000,21050,7355,155,,
2023-10-20,21700,21700,21100,21400,4562,97,,
2023-10-19,21950,21950,21350,21700,9515,205,,
2023-10-18,22100,22300,21500,21950,2827,62,,
2023-10-17,22200,22350,21850,22000,3758,83,,
2023-10-16,21700,22200,21700,22150,4055,89,,
2023-10-13,22700,22700,21750,22100,1419,31,,
2023-10-12,22500,22950,22100,22200,5160,116,,
2023-10-11,21750,22500,21750,22500,2477,55,,
2023-10-10,21600,21950,21600,21900,6956,151,,
2023-10-06,21100,21900,21100,21900,2269,49,,
2023-10-05,21250,22000,21250,21300,3426,73,,
2023-10-04,21950,21950,21250,21400,11308,244,,
2023-09-27,21300,21500,21100,21200,4654,99,,
2023-09-26,21200,21250,20950,21150,6459,136,,
2023-09-25,21200,21450,21000,21150,3850,81,,
2023-09-22,20900,21400,20900,21200,2867,61,,
2023-09-21,22000,22200,21300,21300,6681,144,,
2023-09-20,22350,22350,21850,21850,4243,93,,
2023-09-19,22200,22500,21900,22250,4812,106,,
2023-09-18,21700,22750,21550,22050,14463,321,,
2023-09-15,21800,21900,21500,21900,4901,107,,
2023-09-14,21200,21750,21200,21650,2506,54,,
2023-09-13,20900,21650,20900,21200,2878,61,,
2023-09-12,21700,21800,20550,21400,6305,135,,
2023-09-11,21950,21950,21450,21650,7674,166,,
2023-09-08,21350,21800,21350,21650,3838,83,,
2023-09-07,21500,21550,21000,21500,2790,60,,
2023-09-06,21900,21900,21000,21350,11547,246,,
2023-09-05,22200,22200,21500,21850,10512,229,,
2023-09-04,22150,22400,21850,22200,10281,226,,
2023-09-01,22100,22250,21900,22250,5801,129,,
2023-08-31,21900,22100,21700,22050,4967,109,,
2023-08-30,22250,22400,21800,21800,10301,225,,
2023-08-29,21950,22100,21700,22100,4064,89,,
2023-08-28,22050,22150,21700,21950,5621,123,,
2023-08-25,22200,22500,21700,22050,3203,70,,
2023-08-24,22000,22050,21650,21850,1742,38,,
2023-08-23,22500,22500,21650,22000,1764,39,,
2023-08-22,21900,22150,21700,21850,3539,77,,
2023-08-21,21850,22300,21700,21900,6273,138,,
2023-08-18,22250,22350,21750,21850,6783,149,,
2023-08-17,22700,22700,21500,22550,16326,360,,
2023-08-16,23700,23700,22400,22600,14901,338,,
2023-08-14,24000,24050,23400,23550,4907,116,,
2023-08-11,23900,24250,23850,24100,4449,107,,
2023-08-10,24000,24250,23450,23900,5610,134,,
2023-08-09,23900,24150,23700,24000,9092,218,,
2023-08-08,24600,24600,23200,23800,5393,129,,
2023-08-07,24250,24500,23950,24300,2933,71,,
2023-08-04,24200,24700,24100,24250,3735,90,,
2023-08-03,24250,24450,23800,24200,5887,142,,
2023-08-02,24750,24750,23800,24500,10306,249,,
2023-08-01,24450,24850,24150,24750,6775,167,,
2023-07-31,23600,24250,23600,24150,5468,131,,
2023-07-28,23450,24100,23400,23600,5504,130,,
2023-07-27,23200,24800,23200,23450,6900,163,,
2023-07-26,24300,24300,22800,23400,21855,507,,
2023-07-25,25200,25200,24100,24300,9317,229,,
2023-07-24,25500,25500,23750,25200,11419,287,,
2023-07-21,25200,25600,25050,25500,7001,178,,
2023-07-20,25000,25200,24700,25200,3338,83,,
2023-07-19,25200,25550,24800,25200,6766,169,,
2023-07-18,25550,25700,25150,25150,5717,145,,
2023-07-17,25450,26150,25200,25650,5006,129,,
2023-07-14,25650,25650,24900,25450,8833,222,,
2023-07-13,26000,26050,25250,25550,5866,150,,
2023-07-12,25500,25600,25000,25400,6064,153,,
2023-07-11,25950,26000,25300,25500,4902,125,,
2023-07-10,25400,26250,25050,25900,3961,100,,
2023-07-07,25500,25500,24750,25500,6138,154,,
2023-07-06,26150,26150,24850,25450,12635,320,,
2023-07-05,26000,26550,25600,26150,12480,323,,
2023-07-04,26000,26500,25600,26300,7321,192,,
2023-07-03,26400,26400,25850,26000,10433,272,,
2023-06-30,26700,26800,25650,26300,33600,891,,
2023-06-29,27000,27000,26400,26700,32950,885,,
2023-06-28,27150,27150,26550,27000,37797,1019,,
2023-06-27,27200,27300,27050,27150,29642,805,,
2023-06-26,27350,27350,27150,27150,12935,351,,
2023-06-23,27750,27750,27150,27150,4485,122,,
2023-06-22,27200,27300,27150,27150,11134,303,,
2023-06-21,27500,27500,27150,27150,7268,198,,
2023-06-20,27700,28000,27450,27700,4216,116,,
2023-06-19,27300,28100,27250,27700,18490,512,,
2023-06-16,27300,27450,27200,27250,19462,530,,
2023-06-15,27250,27500,27100,27200,26119,711,,
2023-06-14,27400,27550,27000,27200,5563,151,,
2023-06-13,27400,27500,27050,27400,2871,78,,
2023-06-12,27400,27400,27000,27400,5767,156,,
2023-06-09,27450,27450,27050,27200,3836,104,,
2023-06-08,27600,27700,27150,27250,5467,149,,
2023-06-07,27750,27800,27500,27600,4219,116,,
2023-06-05,27450,27800,27300,27750,6965,192,,
2023-06-02,27250,27750,27250,27550,12061,332,,
2023-06-01,27100,27500,27050,27250,7366,200,,
2023-05-31,27100,27250,26950,27050,7179,194,,
2023-05-30,27000,27200,26950,27100,6276,170,,
2023-05-26,27200,27350,26950,26950,7136,193,,
2023-05-25,27850,27850,26950,26950,7392,201,,
2023-05-24,27300,27550,27100,27300,5896,161,,
2023-05-23,27350,27650,27100,27300,9606,263,,
2023-05-22,27150,27350,26800,27250,29681,801,,
2023-05-19,27350,27450,26950,26950,10977,298,,
2023-05-18,27250,27400,26900,27350,7262,197,,
2023-05-17,26950,27400,26900,27150,6406,173,,
2023-05-16,27500,27500,26850,26950,11296,305,,
2023-05-15,28100,28200,26900,27500,20556,561,,
2023-05-12,27050,28200,26950,28100,45681,1248,,
2023-05-11,27100,27100,26700,26950,34592,930,,
2023-05-10,26750,27200,26750,26850,17327,465,,
2023-05-09,27000,27150,26500,26750,32359,865,,
2023-05-08,27050,27250,26350,26800,15540,414,,
2023-05-04,26950,27450,26900,27000,11965,324,,
2023-05-03,26850,27650,26850,26900,31305,846,,
2023-05-02,26850,26950,26000,26850,39926,1068,,
2023-04-28,26800,27000,26000,26800,40182,1070,,
2023-04-27,25800,26850,25800,26750,20721,544,,
2023-04-26,26000,26050,25100,25800,41221,1060,,
2023-04-25,26950,27000,25500,25900,53236,1405,,
2023-04-24,27000,27100,26300,26950,46179,1238,,
2023-04-21,27150,27250,26950,26950,45330,1223,,
2023-04-20,26950,27300,26300,26950,48125,1287,,
2023-04-19,27050,28350,26900,27500,54899,1503,,
2023-04-18,28000,28000,26450,26900,92317,2482,,
2023-04-17,31550,31950,27750,28550,150761,4395,8,-79.97
2023-04-14,155800,155800,155800,155800,0,0,,
2023-04-13,155800,155800,155800,155800,0,0,,
2023-04-12,155800,155800,155800,155800,0,0,,
2023-04-11,155500,160300,153100,155800,24132,3743,,
2023-04-10,160000,163000,156500,162100,11830,1892,,
2023-04-07,157000,159700,154200,158500,9829,1546,,
2023-04-06,166000,166000,153900,155000,18789,2963,,
2023-04-05,167200,174000,158000,167700,74036,12382,,
2023-04-04,144000,153900,142900,152500,28768,4335,,
2023-04-03,140000,144000,138700,142700,7201,1020,,
2023-03-31,140000,141500,137400,139900,3373,469,,
2023-03-30,139000,140000,135300,139500,5300,732,,
2023-03-29,136100,143500,136100,140700,11534,1613,,
2023-03-28,139500,139500,131200,135000,11553,1549,,
2023-03-27,145000,145900,137100,138100,13740,1931,,
2023-03-24,141900,149800,141900,145900,13997,2037,,
2023-03-23,145500,145500,140000,141300,10779,1524,,
2023-03-22,138500,146600,137800,145600,19262,2760,,
2023-03-21,139000,139000,136000,138300,7879,1080,,
2023-03-20,136400,142700,136000,138200,12396,1732,,
2023-03-17,136700,139000,134300,136400,8321,1134,,
2023-03-16,138200,140000,134500,136000,13473,1838,,
2023-03-15,145000,145000,137500,140000,16079,2247,,
2023-03-14,140200,147700,135500,141600,24358,3468,,
2023-03-13,145000,145800,137200,140100,17483,2456,,
2023-03-10,138900,160000,136500,146800,66984,10002,,
2023-03-09,144000,147600,138000,139700,24779,3522,,
2023-03-08,134500,168000,134500,146200,151955,23039,,
2023-03-07,132400,139000,132400,134500,30539,4123,,
2023-03-06,146100,146100,131800,132100,51127,6998,,
2023-03-03,150000,190000,142900,147500,265965,44556,,
2023-03-02,135000,148300,122800,148300,59940,8291,,
2023-02-28,110000,115500,109300,114100,10676,1217,,
2023-02-27,108000,109900,107100,109300,11858,1281,,
2023-02-24,109100,109100,106000,108000,3210,345,,
2023-02-23,111200,112500,108800,110000,7687,850,,
2023-02-22,111000,112000,109600,111100,2327,257,,
2023-02-21,108700,112500,108500,112500,8464,931,,
2023-02-20,106200,108800,104400,108500,14628,1553,,
2023-02-17,110600,111100,103500,106200,15313,1668,,
2023-02-16,109900,112400,109100,110100,8372,920,,
2023-02-15,109400,113500,107800,109100,10917,1189,,
2023-02-14,109000,119800,102000,107800,61271,6956,,
2023-02-13,101200,103400,100200,101500,6514,666,,
2023-02-10,102300,102800,97700,101200,6693,676,,
2023-02-09,97300,100000,96000,98800,5496,540,,
2023-02-08,94300,97900,94100,97700,5220,502,,
2023-02-07,95400,96900,93000,94900,6096,579,,
2023-02-06,89900,95500,88300,95300,15411,1433,,
2023-02-03,85800,89400,85800,88600,7527,663,,
2023-02-02,85700,86200,85500,86100,1384,119,,
2023-02-01,85600,86300,85100,85600,1475,126,,
2023-01-31,85600,86100,85300,85600,572,49,,
2023-01-30,86400,87400,85800,85900,1897,164,,
2023-01-27,85700,87000,85600,86400,1229,106,,
2023-01-26,86000,86800,85400,86400,2132,183,,
2023-01-25,86200,87800,85600,86200,874,76,,
2023-01-20,85800,86800,85300,86300,526,45,,
2023-01-19,85000,87000,84000,85800,1346,114,,
2023-01-18,85700,86400,84900,85000,1177,101,,
2023-01-17,87100,88200,85500,85700,2060,178,,
2023-01-16,86000,87900,86000,87100,1646,143,,
2023-01-13,86500,87200,85600,86700,2195,189,,
2023-01-12,87300,88900,86900,87200,1568,137,,
2023-01-11,88000,88200,86700,88200,2163,189,,
2023-01-10,88400,89600,86900,87900,3146,277,,
2023-01-09,84800,94900,83800,89100,18354,1654,,
2023-01-06,83200,84700,83200,83800,1136,95,,
2023-01-05,85500,85500,83600,84000,1097,92,,
2023-01-04,84000,86000,83000,84500,2187,184,,
2023-01-03,83700,84800,81500,84000,2283,189,,
2023-01-02,83900,85700,82200,83200,1809,150,,
2022-12-29,85400,87200,83200,84400,3965,335,,
2022-12-28,87000,87000,85300,86300,1030,89,4,0.00
2022-12-27,86900,87200,85200,85400,4621,398,,
2022-12-26,90000,90000,84000,86500,7360,641,,
2022-12-23,91900,91900,89400,89600,4120,371,,
2022-12-22,90600,92000,90100,91800,1303,119,,
2022-12-21,91900,91900,89900,90300,1592,144,,
2022-12-20,92900,92900,89700,92000,3635,329,,
2022-12-19,94500,94500,91800,92500,2032,188,,
2022-12-16,94100,94100,92800,93500,1315,122,,
2022-12-15,93100,94400,92500,94100,3724,348,,
2022-12-14,93300,93700,91900,93100,2551,236,,
2022-12-13,93700,93700,90600,92900,2971,274,,
2022-12-12,90400,94400,89500,92700,7112,660,,
2022-12-09,88000,91000,87600,90400,2496,222,,
2022-12-08,88300,88300,87000,87900,3119,273,,
2022-12-07,89300,89300,87300,88100,4096,361,,
2022-12-06,90300,90800,89400,89600,2281,205,,
2022-12-05,90200,91800,89900,91100,4806,436,,
2022-12-02,91900,91900,90000,90500,2347,212,,
2022-12-01,91000,91700,90400,91300,1313,119,,
2022-11-30,90300,92400,90300,90600,2357,215,,
2022-11-29,89500,92500,89500,91300,4891,445,,
2022-11-28,93600,94000,89300,90100,5762,522,,
2022-11-25,93800,94100,92400,93600,3022,281,,
2022-11-24,94200,94900,93700,93800,1199,113,,
2022-11-23,93500,94200,92900,93800,2145,200,,
2022-11-22,96200,97300,93600,93600,5267,500,,
2022-11-21,97100,98400,95900,96200,2843,275,,
2022-11-18,96300,97900,95000,97100,5196,501,,
2022-11-17,97800,99200,96300,96400,2714,263,,
2022-11-16,99000,99000,96900,97400,2386,233,,
2022-11-15,99200,101000,98100,98500,6828,682,,
2022-11-14,97700,98400,95200,97700,4420,426,,
2022-11-11,98100,98300,96500,96800,5659,550,,
2022-11-10,98700,99300,95300,96800,5856,569,,
2022-11-09,98700,99500,97400,98800,7118,700,,
2022-11-08,100500,100500,95300,98500,9731,959,,
2022-11-07,101000,101500,99500,100000,4216,422,,
2022-11-04,103500,103500,99800,101000,6485,654,,
2022-11-03,100500,104000,99000,103500,11358,1143,,
2022-11-02,101500,103500,99900,102500,11060,1123,,
2022-11-01,107000,107000,100500,102500,22449,2292,,
2022-10-31,114000,115000,106000,106500,12237,1335,,
2022-10-28,114000,118500,110000,112500,17709,2024,,
2022-10-27,106000,120000,106000,112500,23601,2683,,
2022-10-26,109500,110000,105500,106000,6493,690,,
2022-10-25,110500,115000,108500,108500,9317,1037,,
2022-10-24,109000,110500,106500,110000,6313,690,,
2022-10-21,109000,116000,105000,106000,22131,2415,,
2022-10-20,107500,110500,105000,109000,7029,749,,
2022-10-19,111500,111500,107000,107500,8251,897,,
2022-10-18,104500,113500,103500,110000,21786,2388,,
2022-10-17,103500,105500,101500,102500,6883,714,,
2022-10-14,102000,105500,101000,103500,8076,835,,
2022-10-13,100000,103000,98100,101500,12581,1256,,
2022-10-12,99700,109500,98000,101000,25428,2605,,
2022-10-11,108000,110000,99800,101000,21334,2185,,
2022-10-07,116000,119500,108000,112000,20080,2262,,
2022-10-06,116500,121000,115000,116500,21133,2483,,
2022-10-05,120000,128000,114500,116500,44986,5425,,
2022-10-04,108500,118500,107500,117000,25079,2844,,
2022-09-30,113000,121500,107000,108000,36618,4153,,
2022-09-29,111000,124000,107000,115500,58922,6735,,
2022-09-28,115000,121500,107000,110000,44480,5044,,
2022-09-27,105500,125000,103500,117500,112531,13091,,
2022-09-26,126500,138000,103500,105000,71367,8418,,
2022-09-23,121000,139000,118000,123000,138904,17679,,
2022-09-22,96300,126000,95400,126000,195198,22816,,
2022-09-21,94800,98800,93500,97300,10842,1038,,
2022-09-20,96100,101000,94200,95900,16711,1629,,
2022-09-19,99500,105000,96100,96100,30932,3099,,
2022-09-16,91600,100500,91600,99600,53052,5149,,
2022-09-15,96300,96400,91200,92400,23506,2189,,
2022-09-14,92900,101000,91700,96300,62916,6100,,
2022-09-13,100000,100500,94200,94300,38947,3756,,
2022-09-08,104500,105500,98200,100000,43261,4391,,
2022-09-07,118500,119000,103500,104500,82838,9221,,
2022-09-06,118000,144000,112000,121500,333234,43189,,
2022-09-05,87500,113000,87500,113000,150404,16001,,
2022-09-02,79500,90000,79500,87000,61189,5312,,
2022-09-01,79500,79900,79300,79300,414,33,,
2022-08-31,80000,80000,79400,79500,373,30,,
2022-08-30,79600,80000,78200,80000,613,49,,
2022-08-29,79400,80500,78900,80000,1130,90,,
2022-08-26,80000,83200,79600,80300,8464,688,,
2022-08-25,80000,80500,79500,80100,2991,239,,
2022-08-24,79900,80300,79600,79700,634,51,,
2022-08-23,79700,80000,79300,79900,888,71,,
2022-08-22,80000,80400,79500,80100,1095,88,,
2022-08-19,78600,80800,78000,80000,1592,127,,
2022-08-18,78600,79500,77800,78600,1646,129,,
2022-08-17,79900,82100,78200,78700,3012,241,,
2022-08-16,78200,79000,77200,79000,1755,137,,
2022-08-12,77700,77700,77100,77600,106,8,,
2022-08-11,77100,77800,77100,77800,232,18,,
2022-08-10,77300,77800,76800,77200,477,37,,
2022-08-09,77800,78100,77700,77800,175,14,,
2022-08-08,77800,78700,76900,78100,578,45,,
2022-08-05,77800,78500,77700,77800,628,49,,
2022-08-04,77800,77800,76900,77800,280,22,,
2022-08-03,77000,77600,76500,77500,511,39,,
2022-08-02,77600,78700,76400,77000,534,41,,
2022-08-01,77800,78500,77300,77700,725,56,,
2022-07-29,77800,77900,77200,77800,397,31,,
2022-07-28,77600,79800,76900,77800,565,44,,
2022-07-27,76700,77500,76300,77300,696,54,,
2022-07-26,77900,77900,76600,77500,912,70,,
2022-07-25,78600,78700,77500,78000,528,41,,
2022-07-22,79600,79600,78000,78700,845,66,,
2022-07-21,79600,79600,78900,78900,153,12,,
2022-07-20,79000,79700,78500,79200,493,39,,
2022-07-19,78400,78600,77800,78600,253,20,,
2022-07-18,77900,78700,76700,78000,424,33,,
2022-07-15,76700,77600,76400,77600,336,26,,
2022-07-14,78000,78000,76100,77500,757,58,,
2022-07-13,76200,78900,76200,77700,397,31,,
2022-07-12,77200,77400,76100,76300,267,20,,
2022-07-11,77300,77800,76900,77300,135,10,,
2022-07-08,76600,78000,76500,77000,231,18,,
2022-07-07,76800,77000,75700,77000,500,38,,
2022-07-06,78300,79500,76500,76500,1306,101,,
2022-07-05,77400,78500,77300,78300,322,25,,
2022-07-04,77000,77800,76100,77500,210,16,,
2022-07-01,76800,77200,76200,77000,261,20,,
2022-06-30,77500,77500,76500,77000,194,15,,
2022-06-29,75200,77100,75200,77000,705,54,,
2022-06-28,75900,76900,75400,76200,548,41,,
2022-06-27,75100,77200,74800,76000,508,38,,
2022-06-24,73900,77700,73900,76000,567,43,,
2022-06-23,73900,77700,72600,73600,1684,125,,
2022-06-22,74900,74900,73000,73900,1283,95,,
2022-06-21,74200,74200,73000,74100,677,50,,
2022-06-20,75700,75700,72200,73900,897,66,,
2022-06-17,74900,77000,74000,75800,806,61,,
2022-06-16,75500,77000,75300,75300,396,30,,
2022-06-15,76200,77900,75000,75400,624,47,,
2022-06-14,76700,78100,76000,76500,1608,123,,
2022-06-13,79200,79900,78200,78500,1086,86,,
2022-06-10,81300,81300,79900,79900,609,49,,
2022-06-09,81100,81500,80800,81300,156,13,,
2022-06-08,80900,81500,80900,81300,82,7,,
2022-06-07,81100,81600,80500,80900,529,43,,
2022-06-03,81900,81900,80600,81000,509,41,,
2022-06-02,82500,82500,80400,80600,1886,152,,
2022-05-31,81900,83300,81000,82500,1471,120,,
2022-05-30,81700,83400,80900,82300,2763,228,,
2022-05-27,81100,82000,80000,80900,1402,113,,
2022-05-26,81800,81800,80300,81100,168,14,,
2022-05-25,81000,81300,80200,80500,307,25,,
2022-05-24,81500,81500,79700,80500,579,46,,
2022-05-23,83000,83000,81000,81000,726,59,,
2022-05-20,81800,82700,81000,81700,1149,94,,
2022-05-19,82400,82400,81200,81800,614,50,,
2022-05-18,84000,85000,82500,82500,2297,192,,
2022-05-17,84000,86800,82900,83600,5036,427,,
2022-05-16,82700,84100,82700,84000,2345,196,,
2022-05-13,82000,83400,81500,83000,364,30,,
2022-05-12,82900,82900,81600,82100,1785,146,,
2022-05-11,83000,83900,82700,83000,766,64,,
2022-05-10,82000,83800,81000,83000,1540,126,,
2022-05-09,83800,84700,82300,82300,1844,154,,
2022-05-06,84700,84700,83200,83600,884,74,,
2022-05-04,85600,86300,84000,85000,8030,685,,
2022-05-03,84800,86000,84800,85600,6877,584,,
2022-05-02,84900,86500,83600,84800,1831,156,,
2022-04-29,86500,86500,84600,85000,2733,233,,
2022-04-28,83000,87000,83000,86500,3790,325,,
2022-04-27,83200,85500,83200,83600,5393,456,,
2022-04-26,84500,85700,82100,83500,5293,445,,
2022-04-25,85200,85300,83000,84500,2393,201,,
2022-04-22,84700,86400,83800,85300,1422,121,,
2022-04-21,82900,90100,82900,84700,18773,1614,,
2022-04-20,83500,83500,82000,82900,664,55,,
2022-04-19,81700,83000,81200,81900,2794,229,,
2022-04-18,82000,88600,78200,82100,16570,1394,,
2022-04-15,82200,82700,80200,82400,3880,318,,
2022-04-14,80000,82100,79600,81500,4330,351,,
2022-04-13,77600,80500,77600,79600,510,40,,
2022-04-12,78300,79000,77300,77600,460,36,,
2022-04-11,77400,77900,77400,77700,115,9,,
2022-04-08,78200,78200,77300,77300,326,25,,
2022-04-07,78900,79400,77700,77700,720,57,,
2022-04-06,79700,79700,79200,79200,67,5,,
2022-04-05,79900,80400,79000,79700,716,57,,
2022-04-04,80500,80500,79200,79900,452,36,,
2022-04-01,79000,81300,78900,79200,256,20,,
2022-03-31,80700,80700,79000,79000,210,17,,
2022-03-30,80700,80900,79800,80000,147,12,,
2022-03-29,80000,80900,80000,80700,1108,89,,
2022-03-28,79600,80000,79200,79800,386,31,,
2022-03-25,79000,79900,79000,79600,377,30,,
2022-03-24,79800,79800,79100,79200,262,21,,
2022-03-23,79300,80400,79300,80000,324,26,,
2022-03-22,79100,80000,78900,79600,476,38,,
2022-03-21,80600,80600,79600,80000,299,24,,
2022-03-18,80500,80500,79600,79600,262,21,,
2022-03-17,80200,80200,79400,80100,223,18,,
2022-03-16,78400,79900,78400,79800,545,43,,
2022-03-15,78100,78800,78000,78300,385,30,,
2022-03-14,79200,79200,77700,78000,291,23,,
2022-03-11,78500,78500,77300,77600,479,37,,
2022-03-10,76600,78400,76600,78200,504,39,,
2022-03-08,78500,79300,76100,76500,2416,186,,
2022-03-07,79900,79900,77900,78500,1058,83,,
2022-03-04,80700,80700,78800,80100,1424,113,,
2022-03-03,81300,81700,80000,80800,1333,107,,
2022-03-02,81500,82100,81500,81600,171,14,,
2022-02-28,82000,82400,81600,82000,5771,473,,
2022-02-25,81400,82400,81400,81900,2390,196,,
2022-02-24,82700,83100,81200,81200,6232,515,,
2022-02-23,82800,83100,82500,82700,6296,521,,
2022-02-22,83100,83500,82300,82800,6428,533,,
2022-02-21,82500,83400,81700,83100,8098,669,,
2022-02-18,82100,82700,81400,82500,7217,593,,
2022-02-17,82000,82600,81200,82300,7111,582,,
2022-02-16,82500,82600,81100,81900,7340,600,,
2022-02-15,81000,82800,80300,81700,7951,646,,
2022-02-14,79000,81500,78800,80300,7585,612,,
2022-02-11,77600,79100,77600,78800,2404,189,,
2022-02-10,76000,79000,74600,77600,5622,435,,
2022-02-09,73900,73900,72900,73600,142,10,,
2022-02-08,73000,73400,72500,73000,236,17,,
2022-02-07,72600,73100,72100,73100,333,24,,
2022-02-04,72600,72900,71800,72600,177,13,,
2022-02-03,72000,72900,72000,72600,522,38,,
2022-01-28,71200,73300,70200,72500,425,30,,
2022-01-27,71700,72500,68900,68900,2322,165,,
2022-01-26,73500,73500,72000,72000,2816,203,,
2022-01-25,74500,75500,72500,73500,363,27,,
2022-01-24,76700,76700,73300,74300,1208,89,,
2022-01-21,76500,76900,75800,76700,358,27,,
2022-01-20,76900,76900,75700,76500,115,9,,
2022-01-19,76800,77500,76000,76500,387,30,,
2022-01-18,75900,77200,75000,76800,1041,79,,
2022-01-17,75500,76300,74800,76200,1912,145,,
2022-01-14,75300,76700,75100,76200,557,42,,
2022-01-13,76700,76700,75600,75800,442,34,,
2022-01-12,74800,77500,73800,76600,5578,421,,
2022-01-11,74700,75400,73800,74800,690,52,,
2022-01-10,73800,75000,73000,74800,2100,156,,
