일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-19,6000,6120,5700,5700,251072,1480,,
2023-09-18,5870,6050,5760,5950,260135,1541,,
2023-09-15,5690,5880,5690,5820,211561,1231,,
2023-09-14,5640,5750,5600,5670,93754,530,,
2023-09-13,5680,5860,5610,5630,153573,878,,
2023-09-12,5810,5990,5630,5680,202179,1173,,
2023-09-11,5600,5900,5510,5830,249729,1441,,
2023-09-08,5660,5810,5600,5630,139109,785,,
2023-09-07,5810,5850,5580,5660,299798,1709,,
2023-09-06,5810,5950,5730,5820,255634,1489,,
2023-09-05,5930,5960,5770,5840,237121,1390,,
2023-09-04,5850,5920,5650,5850,270321,1561,,
2023-09-01,6010,6040,5770,5850,311019,1829,,
2023-08-31,6200,6220,5890,6000,391045,2348,,
2023-08-30,6210,6360,6100,6170,400546,2492,,
2023-08-29,6360,6430,6160,6210,444472,2788,,
2023-08-28,6800,7260,6250,6400,2144464,14261,,
2023-08-25,5800,6200,5710,6040,775650,4687,,
2023-08-24,5780,5980,5600,5820,383360,2232,,
2023-08-23,5920,6050,5730,5800,352421,2070,,
2023-08-22,6250,6290,5760,5940,519679,3112,,
2023-08-21,5950,6170,5620,5950,607752,3601,,
2023-08-18,6000,7120,5960,6200,3490566,22771,,
2023-08-17,6270,6270,5590,5890,826923,4860,,
2023-08-16,6700,6780,6230,6320,1090150,7033,,
2023-08-14,6850,7140,6290,6540,2122960,14301,,
2023-08-11,6910,7680,6390,6500,6875978,48295,,
2023-08-10,5090,6120,5020,6120,4164462,24193,,
2023-08-09,4630,4770,4630,4710,113098,533,,
2023-08-08,4770,4830,4625,4670,133376,626,,
2023-08-07,4910,4910,4650,4765,198877,947,,
2023-08-04,4555,4850,4465,4780,242141,1152,,
2023-08-03,4545,4750,4415,4495,130734,591,,
2023-08-02,4375,4810,4370,4550,525626,2468,,
2023-08-01,4400,4480,4285,4370,72082,318,,
2023-07-31,4380,4445,4220,4410,85832,374,,
2023-07-28,4185,4440,4090,4380,202116,867,,
2023-07-27,4200,4395,4060,4170,680469,2848,,
2023-07-26,4500,4545,4080,4200,207975,873,,
2023-07-25,4705,4805,4470,4500,234242,1072,,
2023-07-24,4950,5000,4655,4750,168197,798,,
2023-07-21,5020,5050,4905,4940,107201,531,,
2023-07-20,5150,5250,5010,5020,147160,743,,
2023-07-19,5280,5320,5040,5200,184449,950,,
2023-07-18,5150,5370,5130,5280,172980,910,,
2023-07-17,5170,5300,5000,5150,244268,1238,,
2023-07-14,5150,5360,5080,5170,220052,1144,,
2023-07-13,5310,5380,5110,5180,238067,1229,,
2023-07-12,5250,5330,5170,5300,215110,1125,,
2023-07-11,5460,5510,5190,5250,309651,1632,,
2023-07-10,5560,5570,5400,5540,110942,607,,
2023-07-07,5900,5900,5570,5590,221089,1257,,
2023-07-06,6200,6330,5870,5900,228971,1384,,
2023-07-05,5960,6190,5830,6150,296046,1798,,
2023-07-04,6060,6160,5920,5950,119374,717,,
2023-07-03,5990,6050,5760,6050,128146,755,,
2023-06-30,6010,6050,5810,5870,133096,788,,
2023-06-29,6090,6200,5900,6010,144382,871,,
2023-06-28,6020,6280,5730,6160,438620,2653,,
2023-06-27,6210,6300,5980,6100,421277,2564,,
2023-06-26,6370,6430,6130,6240,355555,2232,,
2023-06-23,5830,6340,5670,6300,1890775,11426,,
2023-06-22,5700,5750,5500,5540,239989,1339,,
2023-06-21,5330,6080,5250,5750,1036365,5934,,
2023-06-20,5090,5430,5090,5320,200489,1066,,
2023-06-19,5250,5360,5050,5090,80959,415,,
2023-06-16,5140,5370,5120,5250,239092,1268,,
2023-06-15,4875,5290,4820,5200,270665,1382,,
2023-06-14,5010,5030,4850,4875,63739,313,,
2023-06-13,5060,5160,4980,4995,85143,431,,
2023-06-12,5020,5120,4855,5060,125937,630,,
2023-06-09,4870,5090,4850,4920,130578,654,,
2023-06-08,4895,4900,4780,4870,41608,202,,
2023-06-07,4980,5060,4870,4895,69356,343,,
2023-06-05,5000,5060,4925,4960,73582,365,,
2023-06-02,4730,5100,4640,5000,227714,1126,,
2023-06-01,4730,4805,4665,4675,39585,187,,
2023-05-31,4705,4850,4635,4730,128568,608,,
2023-05-30,4790,4800,4650,4705,86006,404,,
2023-05-26,4900,4935,4775,4775,86131,415,,
2023-05-25,5040,5090,4860,4900,130994,647,,
2023-05-24,5120,5250,5000,5030,159363,813,,
2023-05-23,5110,5260,4980,5180,161846,832,,
2023-05-22,5120,5170,4900,5170,171596,864,,
2023-05-19,5220,5300,5000,5060,259006,1325,,
2023-05-18,5500,5520,5220,5220,196376,1051,,
2023-05-17,5180,5600,5110,5450,464674,2534,,
2023-05-16,5060,5310,4990,5280,284472,1479,,
2023-05-15,5120,5350,5010,5250,862602,4475,,
2023-05-12,5000,5290,4855,4995,614223,3124,,
2023-05-11,4765,5200,4500,5020,1372707,6771,,
2023-05-10,4245,4830,4245,4700,1026134,4728,,
2023-05-09,4250,4285,4150,4200,22745,95,,
2023-05-08,4220,4290,4180,4200,38113,161,,
2023-05-04,4145,4230,4040,4205,66374,274,,
2023-05-03,4320,4320,4095,4145,87419,363,,
2023-05-02,4235,4300,4120,4290,35499,150,,
2023-04-28,4340,4400,4200,4255,42306,179,,
2023-04-27,4250,4295,4115,4280,34263,145,,
2023-04-26,4205,4330,4120,4205,54742,231,,
2023-04-25,4310,4330,4040,4225,103514,432,,
2023-04-24,4370,4420,4280,4300,107015,461,,
2023-04-21,4650,4650,4410,4450,195484,873,,
2023-04-20,4880,4880,4680,4680,134993,641,,
2023-04-19,4790,4940,4750,4860,324116,1570,,
2023-04-18,4480,4855,4415,4855,338303,1579,,
2023-04-17,4550,4570,4485,4525,52552,237,,
2023-04-14,4720,4720,4520,4535,137116,629,,
2023-04-13,4555,4615,4425,4590,122501,558,,
2023-04-12,4590,4630,4515,4525,55700,254,,
2023-04-11,4385,4605,4285,4590,140602,630,,
2023-04-10,4490,4490,4260,4385,85689,375,,
2023-04-07,4500,4560,4405,4490,82993,371,,
2023-04-06,4625,4625,4470,4500,91831,416,,
2023-04-05,4620,4745,4620,4630,83587,391,,
2023-04-04,4640,4720,4300,4655,129831,598,,
2023-04-03,4625,4700,4600,4640,44186,205,,
2023-03-31,4705,4760,4625,4625,96468,452,,
2023-03-30,4690,4700,4610,4680,70319,328,,
2023-03-29,4575,4710,4505,4695,106070,494,,
2023-03-28,4505,4620,4505,4575,66943,305,,
2023-03-27,4500,4600,4410,4505,94494,422,,
2023-03-24,4550,4550,4460,4475,66622,299,,
2023-03-23,4510,4640,4455,4580,85960,389,,
2023-03-22,4820,4820,4545,4580,137851,638,,
2023-03-21,4790,4830,4675,4715,145393,688,,
2023-03-20,4635,5090,4625,4720,722902,3553,,
2023-03-17,4305,4660,4305,4620,116959,529,,
2023-03-16,4320,4320,4205,4300,46404,198,,
2023-03-15,4435,4545,4320,4375,97206,428,,
2023-03-14,4590,4605,4360,4360,100222,449,,
2023-03-13,4585,4665,4410,4620,102705,466,,
2023-03-10,4675,4735,4545,4665,123742,575,,
2023-03-09,4605,4755,4480,4675,156393,725,,
2023-03-08,4575,4665,4420,4575,118768,541,,
2023-03-07,4760,4760,4565,4585,138392,640,,
2023-03-06,4820,4835,4655,4760,215580,1027,,
2023-03-03,4645,4805,4540,4745,331482,1558,,
2023-03-02,4405,4540,4375,4520,149830,670,,
2023-02-28,4300,4600,4230,4300,113395,489,,
2023-02-27,4250,4295,4215,4220,77530,328,,
2023-02-24,4430,4430,4330,4340,71120,311,,
2023-02-23,4350,4445,4340,4380,78412,343,,
2023-02-22,4455,4455,4315,4315,97928,427,,
2023-02-21,4525,4685,4430,4455,177754,801,,
2023-02-20,4540,4600,4450,4505,65595,297,,
2023-02-17,4645,4645,4510,4540,88140,402,,
2023-02-16,4660,4805,4600,4670,139574,653,,
2023-02-15,4705,4750,4610,4615,78943,368,,
2023-02-14,4815,4850,4710,4725,128570,611,,
2023-02-13,4900,4965,4500,4795,248114,1179,,
2023-02-10,4785,5050,4760,4840,549123,2707,,
2023-02-09,4725,4795,4655,4740,134738,639,,
2023-02-08,4735,4735,4645,4690,88850,417,,
2023-02-07,4725,4750,4630,4700,108635,508,,
2023-02-06,4600,4785,4555,4725,162430,762,,
2023-02-03,4680,4680,4550,4620,95259,439,,
2023-02-02,4520,4705,4490,4645,195857,906,,
2023-02-01,4560,4560,4410,4455,120700,537,,
2023-01-31,4590,4625,4510,4535,118160,540,,
2023-01-30,4735,4875,4590,4610,225093,1054,,
2023-01-27,4690,4745,4630,4730,196177,920,,
2023-01-26,4665,4790,4600,4645,168281,786,,
2023-01-25,4770,4815,4615,4660,201509,942,,
2023-01-20,4950,4955,4705,4760,312430,1489,,
2023-01-19,4710,4970,4665,4865,549626,2664,,
2023-01-18,4730,4780,4625,4735,183500,861,,
2023-01-17,4720,4785,4610,4665,174452,818,,
2023-01-16,4615,4765,4550,4695,284332,1332,,
2023-01-13,4475,4570,4460,4570,148158,671,,
2023-01-12,4510,4545,4370,4500,156585,694,,
2023-01-11,4510,4590,4450,4510,139554,631,,
2023-01-10,4515,4750,4440,4515,511576,2351,,
2023-01-09,4425,4600,4415,4515,290011,1310,,
2023-01-06,4350,4430,4225,4380,103092,447,,
2023-01-05,4415,4415,4220,4350,113903,490,,
2023-01-04,4200,4265,4105,4260,116159,485,,
2023-01-03,4145,4250,4045,4200,108545,451,,
2023-01-02,4280,4295,4005,4145,213860,879,,
2022-12-29,4510,4520,4365,4395,184592,815,,
2022-12-28,4555,4695,4475,4535,377621,1730,4,0.00
2022-12-27,4085,4830,4050,4550,2450846,11232,,
2022-12-26,4170,4170,3945,4000,142403,568,,
2022-12-23,4300,4375,4180,4190,153438,657,,
2022-12-22,4165,4295,4100,4290,164840,694,,
2022-12-21,4040,4115,3945,4040,70406,285,,
2022-12-20,4210,4210,4030,4030,126038,516,,
2022-12-19,4185,4305,4175,4220,70623,298,,
2022-12-16,4140,4325,4095,4230,74675,315,,
2022-12-15,4395,4395,4235,4255,87515,376,,
2022-12-14,4270,4405,4205,4395,104977,453,,
2022-12-13,4315,4340,4175,4270,136277,577,,
2022-12-12,4450,4495,4290,4300,166557,723,,
2022-12-09,4505,4540,4320,4450,307082,1365,,
2022-12-08,4595,4595,4265,4480,292110,1289,,
2022-12-07,4240,4580,4235,4425,518958,2307,,
2022-12-06,4375,4500,4160,4230,260398,1133,,
2022-12-05,4175,4645,4175,4380,1950006,8716,,
2022-12-02,3860,4170,3840,4120,515199,2078,,
2022-12-01,3910,3950,3815,3820,98044,378,,
2022-11-30,3900,4200,3750,3860,418140,1626,,
2022-11-29,3510,3765,3510,3745,168188,621,,
2022-11-28,3630,3650,3505,3510,40658,144,,
2022-11-25,3650,3740,3565,3630,28853,104,,
2022-11-24,3615,3690,3610,3650,40997,150,,
2022-11-23,3560,3585,3490,3575,49837,177,,
2022-11-22,3455,3515,3420,3490,50756,176,,
2022-11-21,3570,3570,3470,3475,47979,168,,
2022-11-18,3670,3670,3575,3590,24820,89,,
2022-11-17,3760,3760,3585,3625,44099,161,,
2022-11-16,3770,3775,3550,3720,63876,237,,
2022-11-15,3685,3800,3660,3800,79279,296,,
2022-11-14,3635,3770,3630,3685,74339,276,,
2022-11-11,3640,3655,3550,3630,102614,370,,
2022-11-10,3520,3560,3440,3515,56178,196,,
2022-11-09,3670,3670,3535,3565,68833,246,,
2022-11-08,3470,3715,3470,3600,199963,721,,
2022-11-07,3550,3550,3410,3470,58512,202,,
2022-11-04,3360,3550,3350,3500,114996,398,,
2022-11-03,3395,3395,3305,3380,24012,80,,
2022-11-02,3340,3405,3250,3380,43781,147,,
2022-11-01,3260,3390,3255,3340,43089,144,,
2022-10-31,3240,3290,3230,3260,16109,52,,
2022-10-28,3285,3285,3205,3230,37731,122,,
2022-10-27,3185,3325,3185,3265,26787,87,,
2022-10-26,3280,3280,3170,3200,47617,153,,
2022-10-25,3430,3430,3220,3225,77131,256,,
2022-10-24,3500,3500,3350,3360,27644,94,,
2022-10-21,3335,3450,3290,3350,69526,234,,
2022-10-20,3380,3405,3250,3345,73126,242,,
2022-10-19,3415,3460,3355,3360,39311,134,,
2022-10-18,3410,3450,3355,3425,34105,115,,
2022-10-17,3210,3325,3125,3320,38590,125,,
2022-10-14,3200,3380,3200,3245,83684,275,,
2022-10-13,3525,3535,3185,3185,152815,499,,
2022-10-12,3490,3570,3405,3525,60001,208,,
2022-10-11,3800,3800,3515,3515,84414,302,,
2022-10-07,3840,3870,3770,3800,55569,212,,
2022-10-06,3785,3865,3770,3815,81188,310,,
2022-10-05,3910,3935,3730,3770,77271,294,,
2022-10-04,3930,3930,3810,3870,63526,244,,
2022-09-30,3850,3850,3665,3790,110602,414,,
2022-09-29,3995,4060,3850,3865,102412,404,,
2022-09-28,4085,4185,3855,3915,145679,582,,
2022-09-27,3950,4115,3950,4055,122638,494,,
2022-09-26,4245,4245,3905,3990,238286,958,,
2022-09-23,4750,4780,4200,4245,624685,2773,,
2022-09-22,4385,4635,4250,4635,587644,2652,,
2022-09-21,4435,4605,4345,4400,470020,2105,,
2022-09-20,4280,4385,4145,4365,294918,1267,,
2022-09-19,4095,4350,3935,4180,477688,2022,,
2022-09-16,4135,4200,3850,4095,538804,2154,,
2022-09-15,4505,4820,4150,4210,1456721,6703,,
2022-09-14,4085,4435,4085,4410,199906,864,,
2022-09-13,4140,4280,4140,4275,72623,307,,
2022-09-08,4160,4185,4090,4115,53279,220,,
2022-09-07,4290,4290,4050,4100,100891,415,,
2022-09-06,4205,4300,4165,4250,94156,400,,
2022-09-05,4375,4385,4175,4175,250792,1066,,
2022-09-02,4395,4480,4345,4450,455421,2011,,
2022-09-01,4210,4500,4155,4355,613979,2694,,
2022-08-31,4160,4305,4130,4220,196696,833,,
2022-08-30,4000,4355,3980,4195,531798,2246,,
2022-08-29,4060,4060,3800,4020,82636,329,,
2022-08-26,3990,4585,3990,4110,901997,3890,,
2022-08-25,3850,4015,3850,3945,84251,334,,
2022-08-24,3800,3870,3795,3860,46187,177,,
2022-08-23,3925,3930,3770,3820,77108,296,,
2022-08-22,3920,3980,3920,3960,48622,192,,
2022-08-19,4090,4090,4015,4020,41361,167,,
2022-08-18,4100,4100,3990,4055,48899,198,,
2022-08-17,4110,4160,4035,4080,73585,301,,
2022-08-16,4155,4185,4110,4130,37611,156,,
2022-08-12,4155,4225,4110,4155,42315,177,,
2022-08-11,4155,4175,4100,4155,51261,212,,
2022-08-10,4250,4250,4110,4130,66334,274,,
2022-08-09,4165,4265,4115,4240,62805,264,,
2022-08-08,4205,4250,4135,4165,68252,284,,
2022-08-05,4180,4355,4180,4290,121594,520,,
2022-08-04,4125,4180,4105,4145,45670,189,,
2022-08-03,4145,4185,4035,4090,80333,331,,
2022-08-02,4100,4125,4010,4020,41216,166,,
2022-08-01,4090,4130,4045,4100,39309,161,,
2022-07-29,4105,4125,4005,4045,44555,181,,
2022-07-28,4125,4190,4040,4060,58105,240,,
2022-07-27,4060,4165,4010,4125,56613,231,,
2022-07-26,4085,4120,4030,4060,25919,105,,
2022-07-25,4160,4160,3830,4085,51476,209,,
2022-07-22,4185,4280,4130,4145,89160,374,,
2022-07-21,4210,4225,4145,4185,55394,232,,
2022-07-20,4180,4235,4180,4195,58235,245,,
2022-07-19,4230,4230,4115,4160,58903,245,,
2022-07-18,4310,4400,4195,4195,125774,534,,
2022-07-15,4655,4655,4265,4295,230601,1006,,
2022-07-14,4090,4660,4060,4660,631795,2830,,
2022-07-13,3990,4380,3905,4115,399074,1648,,
2022-07-12,4060,4060,3875,3955,117333,462,,
2022-07-11,4215,4215,4035,4065,72435,295,,
2022-07-08,4250,4310,4215,4220,57445,245,,
2022-07-07,4200,4280,4195,4245,57016,241,,
2022-07-06,4150,4295,4100,4200,87459,368,,
2022-07-05,4005,4235,4005,4200,62016,258,,
2022-07-04,4090,4190,3950,4060,68072,280,,
2022-07-01,4305,4335,4000,4090,72974,304,,
2022-06-30,4520,4520,4255,4300,84322,365,,
2022-06-29,4215,4535,4200,4480,103966,460,,
2022-06-28,4305,4445,4305,4370,73800,323,,
2022-06-27,4300,4480,4105,4385,186115,808,,
2022-06-24,3965,4165,3935,4040,90490,369,,
2022-06-23,4100,4150,3805,3965,121099,486,,
2022-06-22,4585,4585,4145,4185,107282,458,,
2022-06-21,4320,4545,4320,4545,77208,343,,
2022-06-20,4720,4725,4350,4410,95159,425,,
2022-06-17,4450,4730,4250,4700,121449,550,,
2022-06-16,4840,4840,4600,4675,77781,365,,
2022-06-15,4940,4950,4450,4555,175183,812,,
2022-06-14,4660,4960,4660,4800,147699,712,,
2022-06-13,5050,5070,4950,5010,143629,715,,
2022-06-10,5320,5320,5200,5250,111778,587,,
2022-06-09,5460,5470,5260,5390,100689,536,,
2022-06-08,5600,5700,5440,5490,104136,573,,
2022-06-07,5750,5770,5540,5600,147100,824,,
2022-06-03,5630,5800,5600,5740,227271,1294,,
2022-06-02,5860,5860,5600,5630,283663,1611,,
2022-05-31,5640,5920,5410,5840,720323,4114,,
2022-05-30,5300,5500,5230,5470,352299,1912,,
2022-05-27,5130,5190,5110,5160,68213,351,,
2022-05-26,5080,5230,5060,5110,115333,594,,
2022-05-25,5050,5110,4915,5050,88308,443,,
2022-05-24,5210,5230,5030,5050,122283,624,,
2022-05-23,5160,5280,5000,5180,171809,880,,
2022-05-20,5160,5240,5150,5190,107578,558,,
2022-05-19,5210,5290,5080,5160,224505,1156,,
2022-05-18,5590,5610,5400,5410,192914,1054,,
2022-05-17,5710,5710,5480,5590,188382,1043,,
2022-05-16,5730,5830,5620,5680,159707,908,,
2022-05-13,5550,5670,5450,5590,174395,970,,
2022-05-12,5900,5900,5490,5550,263462,1494,,
2022-05-11,5580,6030,5570,5950,634287,3723,,
2022-05-10,5570,5680,5340,5640,408704,2246,,
2022-05-09,6030,6110,5650,5730,456292,2682,,
2022-05-06,6020,6150,5940,6150,359571,2177,,
2022-05-04,6480,6520,6030,6110,1010002,6274,,
2022-05-03,6810,6880,6540,6590,873684,5837,,
2022-05-02,7050,7240,6560,6810,1629463,11363,,
2022-04-29,6900,8080,6690,7040,8502742,62201,,
2022-04-28,6180,6670,6150,6460,2237428,14353,,
2022-04-27,6080,6230,5930,6110,585767,3554,,
2022-04-26,6130,6210,6100,6180,452257,2780,,
2022-04-25,6100,6280,6070,6130,547626,3364,,
2022-04-22,5950,6290,5860,6250,1019531,6223,,
2022-04-21,6100,6100,5950,6000,769269,4609,,
2022-04-20,6270,6340,6050,6120,898314,5535,,
2022-04-19,6100,6240,5890,6120,1168337,7074,,
2022-04-18,5600,6150,5600,6010,2096835,12511,,
2022-04-15,5480,5700,5440,5600,623348,3465,,
2022-04-14,5340,5680,5310,5680,1358217,7557,,
2022-04-13,5240,5340,5130,5290,246593,1296,,
2022-04-12,5350,5390,5050,5240,469624,2438,,
2022-04-11,5270,5620,5170,5370,695151,3761,,
2022-04-08,5380,5390,5120,5270,522989,2734,,
2022-04-07,5630,5640,5300,5380,545365,2948,,
2022-04-06,5700,5780,5600,5640,371872,2114,,
2022-04-05,5830,5870,5490,5810,959479,5431,,
2022-04-04,5890,6060,5720,5820,2103405,12441,,
2022-04-01,4950,5940,4840,5750,7549990,42630,,
2022-03-31,4980,4985,4855,4950,515517,2538,,
2022-03-30,4640,5240,4600,4975,2289558,11324,,
2022-03-29,4365,4695,4360,4640,905483,4135,,
2022-03-28,4335,4335,4250,4330,63073,271,,
2022-03-25,4320,4350,4255,4335,153166,658,,
2022-03-24,4350,4350,4220,4320,151088,643,,
2022-03-23,4400,4400,4290,4320,160007,690,,
2022-03-22,4450,4450,4280,4350,148607,643,,
2022-03-21,4300,4445,4255,4380,176300,770,,
2022-03-18,4395,4395,4280,4300,125887,542,,
2022-03-17,4500,4500,4365,4385,178682,786,,
2022-03-16,4350,4430,4270,4375,196375,847,,
2022-03-15,4405,4455,4275,4300,201121,873,,
2022-03-14,4630,4690,4425,4465,258659,1162,,
2022-03-11,4470,4665,4450,4600,330356,1506,,
2022-03-10,4315,4540,4250,4425,279473,1238,,
2022-03-08,4280,4315,4145,4215,281417,1187,,
2022-03-07,4540,4585,4325,4340,356516,1566,,
2022-03-04,4655,4690,4575,4610,232269,1072,,
2022-03-03,4800,4875,4590,4625,494921,2308,,
2022-03-02,4620,4700,4485,4680,441085,2027,,
2022-02-28,4795,4845,4530,4635,657443,3054,,
2022-02-25,4665,4850,4220,4795,848452,3889,,
2022-02-24,4830,4910,4445,4460,822968,3803,,
2022-02-23,4735,5110,4715,4850,1002627,4933,,
2022-02-22,4660,4920,4620,4800,1481552,7073,,
2022-02-21,4310,4750,4220,4750,2342486,10692,,
2022-02-18,3830,4375,3770,4350,1595983,6634,,
2022-02-17,3640,4130,3470,3890,1664952,6514,,
2022-02-16,3455,3580,3400,3580,130559,456,,
2022-02-15,3365,3440,3230,3370,183202,613,,
2022-02-14,3560,3560,3340,3395,208505,708,,
2022-02-11,3700,3825,3350,3620,208899,763,,
2022-02-10,3850,3935,3675,3745,405885,1538,,
2022-02-09,3690,3760,3635,3740,204353,760,,
2022-02-08,3575,3790,3505,3635,361193,1326,,
2022-02-07,3540,3565,3460,3560,97128,341,,
2022-02-04,3405,3565,3330,3540,133441,462,,
2022-02-03,3400,3485,3350,3380,110014,376,,
2022-01-28,3050,3565,2990,3330,423537,1385,,
2022-01-27,3190,3205,2965,2970,195858,596,,
2022-01-26,3185,3290,3180,3195,76138,246,,
2022-01-25,3340,3360,3125,3185,131004,419,,
2022-01-24,3530,3545,3350,3350,99811,339,,
2022-01-21,3500,3575,3450,3575,86290,306,,
