일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-20,6530,7260,6250,7200,120066,843,,
2023-11-17,7070,7080,6370,6530,171917,1132,,
2023-11-16,7000,7230,6930,7080,45744,323,,
2023-11-15,6960,7060,6910,7000,17180,120,,
2023-11-14,6890,6950,6800,6920,19247,133,,
2023-11-13,7020,7020,6800,6800,28302,195,,
2023-11-10,7100,7100,6830,6850,33098,229,,
2023-11-09,6950,7280,6840,7010,46167,322,,
2023-11-08,7250,7510,6970,7010,58966,425,,
2023-11-07,7270,7510,7090,7250,78917,572,,
2023-11-06,7600,7690,7140,7220,73303,534,,
2023-11-03,7050,7690,7030,7580,149401,1109,,
2023-11-02,6750,7310,6750,7070,58300,412,,
2023-11-01,6580,6840,6570,6670,39719,266,,
2023-10-31,6700,6810,6480,6580,57465,379,,
2023-10-30,6740,6830,6600,6750,44621,300,,
2023-10-27,6890,7060,6700,6720,68761,472,,
2023-10-26,6980,7250,6860,7010,76157,533,,
2023-10-25,7370,7530,7070,7140,49631,362,,
2023-10-24,6760,7600,6610,7480,200059,1439,,
2023-10-23,6900,7000,6720,6760,90393,617,,
2023-10-20,7300,7770,6700,6780,192407,1350,,
2023-10-19,6970,7500,6540,7500,259372,1790,,
2023-10-18,7420,7690,6990,7100,172414,1249,,
2023-10-17,7440,7480,7300,7360,36194,267,,
2023-10-16,7620,7790,7280,7340,110820,822,,
2023-10-13,8050,8050,7650,7760,102611,800,,
2023-10-12,8000,8140,7950,8010,58947,473,,
2023-10-11,8020,8190,7990,8040,45106,364,,
2023-10-10,8390,8390,7900,7960,134049,1081,,
2023-10-06,8500,8530,8210,8470,81506,683,,
2023-10-05,8010,8350,7870,8230,107319,875,,
2023-10-04,8300,8350,7880,7910,102877,824,,
2023-09-27,7720,8480,7690,8050,175978,1433,,
2023-09-26,8240,8370,7630,7940,160655,1280,,
2023-09-25,8050,8490,8040,8170,112416,927,,
2023-09-22,8000,8250,7950,8050,102889,828,,
2023-09-21,8100,8520,7930,8100,221915,1812,,
2023-09-20,8610,8610,8050,8250,334597,2732,,
2023-09-19,9280,9390,8600,8620,849912,7532,,
2023-09-18,11500,12120,9000,9400,5412448,59984,,
2023-09-15,8500,10300,8500,10090,790425,7631,,
2023-09-14,8400,8680,8340,8620,44002,374,,
2023-09-13,8460,8640,8380,8480,41276,350,,
2023-09-12,8580,8670,8470,8480,32737,279,,
2023-09-11,8880,8880,8380,8580,62131,532,,
2023-09-08,8440,8800,8280,8700,83623,717,,
2023-09-07,8210,9000,7880,8380,332299,2818,,
2023-09-06,8030,8430,8030,8250,35343,291,,
2023-09-05,8550,8550,7970,8150,65500,531,,
2023-09-04,8260,8920,7760,8320,212507,1794,,
2023-09-01,7990,8500,7980,8150,108376,893,,
2023-08-31,7980,8020,7810,7990,36932,292,,
2023-08-30,7840,8050,7840,7950,29966,238,,
2023-08-29,7950,8080,7770,7810,54231,430,,
2023-08-28,8060,8190,7900,8050,34328,274,,
2023-08-25,8310,8410,7740,8060,125414,1001,,
2023-08-24,8030,8410,8000,8330,61259,503,,
2023-08-23,8270,8390,8000,8070,56069,458,,
2023-08-22,8740,8740,8150,8280,108778,907,,
2023-08-21,8770,8930,8500,8630,49029,424,,
2023-08-18,9240,9370,8780,8850,43868,397,,
2023-08-17,9580,9580,9090,9180,96232,890,,
2023-08-16,8740,9880,8640,9570,248283,2353,,
2023-08-14,8810,9040,8540,8830,57004,500,,
2023-08-11,8220,8970,8050,8830,104830,903,,
2023-08-10,8020,8280,7870,8250,48794,395,,
2023-08-09,7930,8160,7790,8020,52647,421,,
2023-08-08,8220,8280,7700,7860,121331,956,,
2023-08-07,8370,8440,8130,8220,59568,493,,
2023-08-04,8680,8680,8330,8370,67768,571,,
2023-08-03,8530,8780,8300,8710,107106,907,,
2023-08-02,8750,8900,8640,8700,55901,487,,
2023-08-01,8900,9140,8670,8890,135474,1193,,
2023-07-31,9060,9060,8770,8920,102603,909,,
2023-07-28,8930,9090,8710,9080,79899,711,,
2023-07-27,9060,9270,8910,8930,121081,1092,,
2023-07-26,9350,9720,8850,8950,395854,3645,,
2023-07-25,9940,10030,8960,9350,438163,4192,,
2023-07-24,11990,12400,9920,10250,1569414,17390,,
2023-07-21,10900,10910,9990,10050,388366,4030,,
2023-07-20,10100,11390,9840,11090,523456,5681,,
2023-07-19,10370,10470,9840,10290,186356,1897,,
2023-07-18,9700,10420,9610,10300,252453,2568,,
2023-07-17,10410,10430,9370,9700,247195,2388,,
2023-07-14,10010,10220,9500,10070,146818,1449,,
2023-07-13,9780,10700,9700,10050,444928,4596,,
2023-07-12,9020,10360,8990,9780,469289,4560,,
2023-07-11,9120,9220,9010,9090,33854,308,,
2023-07-10,9410,9480,9060,9220,80350,741,,
2023-07-07,9170,9430,9050,9410,89147,821,,
2023-07-06,9200,9250,8990,9190,48433,440,,
2023-07-05,9120,9540,9000,9120,120934,1118,,
2023-07-04,9260,9300,9030,9200,57551,525,,
2023-07-03,9850,9850,9260,9260,114219,1082,,
2023-06-30,9470,9800,9200,9730,122708,1173,,
2023-06-29,9150,9620,9150,9420,98302,925,,
2023-06-28,9090,9340,9080,9140,54928,506,,
2023-06-27,9090,9350,9060,9120,44116,405,,
2023-06-26,9160,9480,9010,9170,84761,783,,
2023-06-23,9240,9330,9000,9140,49699,451,,
2023-06-22,9270,9390,8970,9260,93501,857,,
2023-06-21,9080,9360,8980,9300,74640,684,,
2023-06-20,9540,9540,9070,9080,58447,536,,
2023-06-19,9270,9550,8950,9500,155783,1445,,
2023-06-16,9460,9670,8940,9260,258962,2384,,
2023-06-15,8700,10170,8450,9660,390809,3718,,
2023-06-14,8780,8940,8320,8730,149174,1280,,
2023-06-13,8980,9260,8830,8840,73892,668,,
2023-06-12,9140,9230,8970,9060,24989,227,,
2023-06-09,9080,9310,8800,9140,119147,1073,,
2023-06-08,9410,9410,8980,9080,50709,461,,
2023-06-07,9240,9300,9000,9230,61217,558,,
2023-06-05,9060,9280,8990,9170,34531,315,,
2023-06-02,9010,9300,8900,9070,61581,558,,
2023-06-01,8910,9220,8820,9050,70877,642,,
2023-05-31,8770,8980,8620,8970,71231,623,,
2023-05-30,9200,9320,8460,8940,186052,1634,,
2023-05-26,9440,9630,9180,9190,65709,613,,
2023-05-25,9470,9470,9250,9450,59387,557,,
2023-05-24,9610,9610,9250,9420,81026,760,,
2023-05-23,9420,9690,9260,9620,75537,714,,
2023-05-22,9790,9800,9200,9420,112805,1069,,
2023-05-19,9540,9950,9420,9790,171852,1669,,
2023-05-18,9450,9850,9350,9500,138252,1321,,
2023-05-17,9240,9500,8980,9400,114434,1048,,
2023-05-16,9530,9690,9180,9320,91287,857,,
2023-05-15,9110,9570,9100,9380,112747,1054,,
2023-05-12,8880,9430,8820,9160,125340,1159,,
2023-05-11,9240,9520,8730,9000,88674,827,,
2023-05-10,9220,9460,8890,9220,124977,1153,,
2023-05-09,9200,9320,8740,9060,173895,1559,,
2023-05-08,9730,9750,9170,9200,177859,1659,,
2023-05-04,9990,10500,9330,9690,362774,3601,,
2023-05-03,9970,10370,9630,9950,337207,3341,,
2023-05-02,8860,9970,8860,9920,516650,4933,,
2023-04-28,8940,9040,8610,8900,143725,1261,,
2023-04-27,9000,9280,8600,8940,318122,2822,,
2023-04-26,8440,9900,8180,9450,1046066,9804,,
2023-04-25,8970,8970,8380,8440,226440,1938,,
2023-04-24,8700,9950,8320,8830,676914,6028,,
2023-04-21,10510,10930,8750,8960,1128655,10948,,
2023-04-20,10000,10450,9450,10270,385813,3828,,
2023-04-19,10760,10980,9920,10070,430088,4429,,
2023-04-18,11490,11520,10810,10980,399936,4419,,
2023-04-17,10400,12140,10400,11540,1795141,20690,,
2023-04-14,10390,10900,10010,10630,518669,5422,,
2023-04-13,10720,11250,10140,10390,448378,4736,,
2023-04-12,10250,11020,10070,11010,936033,9965,,
2023-04-11,11000,11150,10000,10200,633707,6496,,
2023-04-10,12200,12230,11000,11200,496801,5652,,
2023-04-07,11490,12000,11220,12000,423939,4957,,
2023-04-06,11310,12060,10840,11580,683253,7842,,
2023-04-05,11590,11880,10850,11310,812397,9140,,
2023-04-04,12360,12480,11320,12130,1042472,12531,,
2023-04-03,11600,13050,11460,12520,2362230,28842,,
2023-03-31,10020,12840,9860,11500,4473739,50961,,
2023-03-30,10240,10400,9900,10200,648934,6542,,
2023-03-29,9690,10350,9650,10150,862069,8601,,
2023-03-28,9650,10800,9370,9930,1913812,19329,,
2023-03-27,9970,9980,9250,9840,946832,9194,,
2023-03-24,9910,10300,9710,10160,1406514,13995,,
2023-03-23,10200,10690,9710,10140,3190663,32069,,
2023-03-22,9800,11290,9130,10120,8578450,86361,,
2023-03-21,8170,8950,8170,8950,1950794,16625,,
2023-03-20,6890,6890,6890,6890,362515,2497,,
2023-03-17,4080,5300,4010,5300,327395,1633,,
2023-03-16,4150,4300,4000,4080,56937,235,,
2023-03-15,4185,4245,4050,4070,42643,177,,
2023-03-14,3995,4210,3835,4210,65361,263,,
2023-03-13,4020,4200,3905,3995,27126,109,,
2023-03-10,4100,4350,3885,4010,219627,899,,
2023-03-09,3990,4015,3805,3850,18855,73,,
2023-03-08,3930,4010,3930,3990,21922,87,,
2023-03-07,3900,4000,3695,3915,42932,168,,
2023-03-06,3850,3905,3755,3820,24985,95,,
2023-03-03,4100,4100,3850,3855,17399,68,,
2023-03-02,3840,3900,3765,3850,14828,57,,
2023-02-28,3800,3890,3800,3840,4648,18,,
2023-02-27,3850,3850,3770,3805,12807,49,,
2023-02-24,3845,3880,3600,3865,44668,169,,
2023-02-23,3815,3935,3795,3815,5078,19,,
2023-02-22,3920,3920,3800,3835,28191,108,,
2023-02-21,3970,3970,3855,3925,7706,30,,
2023-02-20,3910,3960,3845,3900,21938,86,,
2023-02-17,4010,4010,3875,3895,23348,91,,
2023-02-16,3950,3975,3900,3960,16337,64,,
2023-02-15,4030,4100,3865,3955,24858,98,,
2023-02-14,4175,4175,3960,3965,9321,38,,
2023-02-13,3995,4080,3925,4000,6731,27,,
2023-02-10,4100,4160,4000,4035,9130,37,,
2023-02-09,4080,4145,4045,4085,9836,40,,
2023-02-08,4050,4100,4050,4080,12833,52,,
2023-02-07,4120,4120,4020,4085,13475,55,,
2023-02-06,4065,4180,4065,4120,9509,39,,
2023-02-03,4180,4180,4090,4140,14901,61,,
2023-02-02,4105,4175,4080,4145,23932,99,,
2023-02-01,4065,4125,4050,4105,21742,89,,
2023-01-31,3925,4165,3885,4065,39061,158,,
2023-01-30,3820,3930,3780,3925,26597,103,,
2023-01-27,3670,3885,3670,3820,13000,50,,
2023-01-26,3840,3915,3765,3800,25936,99,,
2023-01-25,3675,3890,3675,3830,24155,91,,
2023-01-20,3745,3745,3660,3715,14872,55,,
2023-01-19,3750,3750,3670,3715,11841,44,,
2023-01-18,3720,3725,3650,3715,13963,51,,
2023-01-17,3665,3770,3625,3720,17696,65,,
2023-01-16,3825,3830,3645,3665,37009,137,,
2023-01-13,3800,3820,3700,3790,11460,43,,
2023-01-12,3825,3840,3745,3800,12902,49,,
2023-01-11,3775,3820,3715,3780,11392,43,,
2023-01-10,3895,3895,3675,3775,15250,58,,
2023-01-09,3800,3890,3800,3870,11779,45,,
2023-01-06,3845,3900,3750,3800,11693,44,,
2023-01-05,3810,3830,3750,3800,8627,33,,
2023-01-04,3820,3820,3695,3790,16697,62,,
2023-01-03,3775,3830,3605,3830,32242,119,,
2023-01-02,3940,3940,3755,3790,26409,101,,
2022-12-29,3995,4075,3895,3940,14148,56,,
2022-12-28,3940,4000,3890,3995,11825,47,4,0.00
2022-12-27,3860,3965,3840,3900,22052,85,,
2022-12-26,3910,3930,3840,3860,26770,103,,
2022-12-23,4030,4030,3880,3910,22496,89,,
2022-12-22,4055,4080,3960,4030,13015,53,,
2022-12-21,4015,4135,3985,4055,22396,91,,
2022-12-20,4250,4250,3925,4015,39057,157,,
2022-12-19,4050,4160,4000,4030,15723,64,,
2022-12-16,4050,4125,3975,4070,16908,69,,
2022-12-15,4155,4175,4040,4050,20862,85,,
2022-12-14,4160,4210,3950,4155,29811,123,,
2022-12-13,4155,4220,4095,4160,30598,127,,
2022-12-12,4350,4350,4100,4160,59571,249,,
2022-12-09,4155,4475,4140,4350,267553,1164,,
2022-12-08,4050,4225,4030,4155,51917,214,,
2022-12-07,4050,4080,3850,4080,39140,156,,
2022-12-06,4045,4135,4005,4015,41663,169,,
2022-12-05,4065,4200,3915,4200,52663,214,,
2022-12-02,4200,4200,4010,4065,64558,262,,
2022-12-01,4100,4320,3905,4200,319913,1333,,
2022-11-30,3990,4145,3850,4045,161021,647,,
2022-11-29,3820,3850,3750,3830,37928,144,,
2022-11-28,3920,3940,3815,3850,47573,184,,
2022-11-25,3970,3970,3875,3910,47893,187,,
2022-11-24,3940,3960,3850,3935,50272,197,,
2022-11-23,3800,3955,3750,3940,156628,609,,
2022-11-22,3900,3900,3770,3800,190836,730,,
2022-11-21,4040,4090,3865,3980,147590,587,,
2022-11-18,4245,4245,4005,4035,213487,868,,
2022-11-17,4700,4835,4120,4120,642771,2865,,
2022-11-16,4670,5070,4405,4620,2825989,13376,,
2022-11-15,3850,5050,3760,4455,4138647,20067,,
2022-11-14,3755,4000,3680,3890,115123,441,,
2022-11-11,4095,4555,3725,3755,498615,2050,,
2022-11-10,3390,3850,3385,3770,198660,742,,
2022-11-09,3390,3540,3390,3440,17644,62,,
2022-11-08,3420,3500,3320,3445,6518,22,,
2022-11-07,3465,3500,3410,3420,12307,43,,
2022-11-04,3335,3495,3285,3450,39720,135,,
2022-11-03,3290,3380,3215,3285,21593,71,,
2022-11-02,3285,3315,3145,3260,39729,128,,
2022-11-01,3215,3235,3090,3205,48256,153,,
2022-10-31,3325,3325,3060,3200,118149,369,,
2022-10-28,3680,4350,3230,3230,1146349,4463,,
2022-10-27,3485,3485,3400,3435,6090,22,,
2022-10-26,3485,3510,3385,3485,9403,32,,
2022-10-25,3520,3595,3410,3485,9660,34,,
2022-10-24,3500,3550,3420,3520,4209,15,,
2022-10-21,3465,3510,3385,3500,12448,43,,
2022-10-20,3445,3575,3200,3500,17231,59,,
2022-10-19,3445,3465,3400,3460,7355,25,,
2022-10-18,3455,3500,3380,3455,4880,17,,
2022-10-17,3600,3690,3370,3455,20006,69,,
2022-10-14,3435,3660,3435,3600,16954,60,,
2022-10-13,3465,3495,3400,3400,3891,13,,
2022-10-12,3325,3500,3300,3495,7618,26,,
2022-10-11,3540,3595,3385,3425,16983,58,,
2022-10-07,3620,3720,3540,3595,16309,59,,
2022-10-06,3410,3640,3410,3640,10635,38,,
2022-10-05,3740,3740,3500,3500,22709,81,,
2022-10-04,3690,3740,3605,3680,7891,29,,
2022-09-30,3575,3740,3520,3685,14110,50,,
2022-09-29,3585,3700,3585,3615,8086,29,,
2022-09-28,3585,3680,3460,3565,18184,64,,
2022-09-27,3595,3595,3480,3585,13015,46,,
2022-09-26,3680,3745,3515,3595,16157,58,,
2022-09-23,3900,3900,3650,3700,20762,77,,
2022-09-22,3945,3945,3795,3855,12221,47,,
2022-09-21,3910,3935,3825,3935,7447,29,,
2022-09-20,3900,3985,3850,3950,11962,47,,
2022-09-19,3935,4010,3845,3920,18541,73,,
2022-09-16,3935,4025,3935,3975,5481,22,,
2022-09-15,4130,4130,3990,4030,8929,36,,
2022-09-14,3950,4085,3900,4020,12283,49,,
2022-09-13,4095,4100,3955,4010,4477,18,,
2022-09-08,3925,4100,3925,3985,13991,56,,
2022-09-07,3995,4035,3915,3925,7578,30,,
2022-09-06,3950,4080,3950,3995,5095,20,,
2022-09-05,3995,4025,3950,4020,8490,34,,
2022-09-02,4235,4235,3995,4035,12314,50,,
2022-09-01,4080,4080,3965,4005,11968,48,,
2022-08-31,4000,4130,4000,4080,14623,60,,
2022-08-30,3960,4050,3960,3995,11323,45,,
2022-08-29,4000,4040,3880,4000,14260,57,,
2022-08-26,4025,4105,4020,4070,18865,77,,
2022-08-25,4060,4100,4040,4050,24906,101,,
2022-08-24,4055,4100,3980,4085,83555,338,,
2022-08-23,4210,5130,4050,4050,1292148,5959,,
2022-08-22,4195,4195,4000,4050,13112,53,,
2022-08-19,4365,4380,4130,4170,19938,83,,
2022-08-18,4390,4390,3975,4200,15401,64,,
2022-08-17,4190,4420,4190,4310,5017,21,,
2022-08-16,4385,4420,4280,4380,18164,79,,
2022-08-12,4300,4430,4250,4385,12921,56,,
2022-08-11,4305,4405,4200,4400,11125,48,,
2022-08-10,4260,4370,4255,4350,13576,58,,
2022-08-09,4385,4425,4325,4400,7616,33,,
2022-08-08,4415,4505,4355,4415,11137,49,,
2022-08-05,4310,4450,4310,4415,29569,130,,
2022-08-04,4210,4350,4045,4300,25124,107,,
2022-08-03,4100,4210,4100,4210,11877,49,,
2022-08-02,4130,4130,4035,4100,18097,74,,
2022-08-01,4165,4170,4065,4075,19305,79,,
2022-07-29,4125,4325,4090,4160,10748,44,,
2022-07-28,4250,4250,4135,4135,11376,48,,
2022-07-27,4110,4210,4110,4185,10097,42,,
2022-07-26,4080,4180,4080,4110,9846,41,,
2022-07-25,4200,4200,4100,4140,4315,18,,
2022-07-22,4190,4200,4135,4200,11362,48,,
2022-07-21,4220,4220,4140,4180,15548,65,,
2022-07-20,4170,4255,4125,4175,17488,73,,
2022-07-19,4180,4200,4100,4165,6585,27,,
2022-07-18,4110,4200,4110,4180,12350,51,,
2022-07-15,4160,4180,4060,4150,13364,55,,
2022-07-14,4245,4245,4050,4160,18053,74,,
2022-07-13,4125,4215,4090,4170,25546,106,,
2022-07-12,4000,4185,3990,4170,31851,129,,
2022-07-11,4075,4135,4030,4090,11727,48,,
2022-07-08,4040,4250,4025,4085,35557,145,,
2022-07-07,4050,4100,3980,4025,17597,71,,
2022-07-06,4110,4110,3910,4010,25715,103,,
2022-07-05,3940,4160,3915,4050,53282,216,,
2022-07-04,4150,4150,3830,3905,120100,474,,
2022-07-01,4255,4330,4120,4135,232327,977,,
2022-06-30,4130,5200,4130,4380,1893982,8916,,
2022-06-29,4000,4225,3900,4005,31238,126,,
2022-06-28,4100,4145,3945,4000,24433,97,,
2022-06-27,4100,4180,4000,4100,8119,33,,
2022-06-24,3770,4035,3770,4035,21247,83,,
2022-06-23,3930,3960,3670,3760,23103,87,,
2022-06-22,4180,4180,3895,3900,22656,90,,
2022-06-21,3975,4185,3975,4055,9384,38,,
2022-06-20,4090,4330,3980,4060,40673,165,,
2022-06-17,4165,4300,4020,4300,36296,151,,
2022-06-16,4320,4600,4320,4350,21119,95,,
2022-06-15,4490,4515,4250,4320,26793,117,,
2022-06-14,4610,4610,4340,4510,37736,167,,
2022-06-13,4710,4770,4445,4700,72672,331,,
2022-06-10,4980,4980,4750,4850,49959,241,,
2022-06-09,5000,5100,4865,4950,69177,344,,
2022-06-08,5190,5190,4990,4990,57892,295,,
2022-06-07,5350,5380,5160,5190,52403,273,,
2022-06-03,5300,5390,5300,5350,15172,81,,
2022-06-02,5380,5480,5260,5350,26503,142,,
2022-05-31,5330,5420,5210,5380,61029,325,,
2022-05-30,5300,5780,5150,5330,517272,2835,,
2022-05-27,5290,5300,5120,5300,40517,211,,
2022-05-26,5370,5410,5230,5260,25117,134,,
2022-05-25,5260,5470,5260,5320,46954,252,,
2022-05-24,5550,5570,5260,5260,80890,436,,
2022-05-23,5710,5730,5540,5570,58920,330,,
2022-05-20,5810,5810,5660,5750,79764,457,,
2022-05-19,5650,5880,5580,5880,84506,482,,
2022-05-18,5750,6070,5670,5850,237534,1400,,
2022-05-17,6180,6290,5730,5820,774004,4624,,
2022-05-16,6530,6530,6500,6530,825881,5363,,
2022-05-13,5060,5280,4900,5030,19045,96,,
2022-05-12,4920,5120,4920,5020,14403,72,,
2022-05-11,5050,5100,4965,5020,17351,88,,
2022-05-10,5030,5140,4880,5130,28934,144,,
2022-05-09,5490,5590,5100,5140,65676,344,,
2022-05-06,5190,5470,5150,5380,65371,347,,
2022-05-04,5040,5690,5020,5190,180247,966,,
2022-05-03,5080,5080,4900,5000,24799,123,,
2022-05-02,5020,5020,4855,4955,5642,28,,
2022-04-29,4920,4950,4860,4950,10160,50,,
2022-04-28,4880,4935,4835,4895,15085,74,,
2022-04-27,4715,4890,4600,4885,20668,99,,
2022-04-26,4695,4750,4425,4715,4600,21,,
2022-04-25,4745,4775,4600,4700,11227,53,,
2022-04-22,4605,4760,4605,4700,9674,45,,
2022-04-21,4675,4780,4615,4650,21135,99,,
2022-04-20,4780,4780,4575,4585,11714,54,,
2022-04-19,4580,4615,4510,4600,4680,22,,
2022-04-18,4600,4700,4520,4580,20657,95,,
2022-04-15,4660,4660,4555,4600,10730,49,,
2022-04-14,4550,4595,4535,4560,1506,7,,
2022-04-13,4405,4635,4405,4590,7479,34,,
2022-04-12,4665,4765,4585,4585,5555,26,,
2022-04-11,4560,4650,4350,4650,3779,17,,
2022-04-08,4545,4620,4545,4550,7499,34,,
2022-04-07,4630,4630,4555,4620,2074,10,,
2022-04-06,4590,4660,4565,4610,2352,11,,
2022-04-05,4560,4640,4520,4610,4385,20,,
2022-04-04,4715,4800,4520,4560,10612,49,,
2022-04-01,4720,4810,4615,4715,7941,37,,
2022-03-31,4700,4765,4675,4720,3212,15,,
2022-03-30,4945,4945,4560,4750,5966,28,,
2022-03-29,4775,4895,4685,4865,10858,52,,
2022-03-28,4795,4850,4470,4775,7021,33,,
2022-03-25,4755,4875,4605,4795,19237,91,,
2022-03-24,4575,4865,4575,4800,37387,177,,
2022-03-23,4390,4575,4330,4575,57475,259,,
2022-03-22,4500,4500,4330,4365,40846,179,,
2022-03-21,4325,5200,4265,4355,599558,2810,,
2022-03-18,4265,4280,4200,4260,10892,46,,
2022-03-17,4355,4355,4220,4220,5617,24,,
2022-03-16,4300,4375,4235,4275,4672,20,,
2022-03-15,4250,4305,4220,4275,1533,7,,
2022-03-14,4270,4290,4200,4290,4787,20,,
2022-03-11,4345,4345,4220,4255,3977,17,,
2022-03-10,4205,4345,4185,4250,1408,6,,
2022-03-08,4285,4295,4110,4245,3730,16,,
2022-03-07,4300,4350,4230,4275,3449,15,,
2022-03-04,4220,4300,4100,4300,4829,20,,
2022-03-03,4300,4300,4175,4220,2355,10,,
2022-03-02,4195,4290,3910,4215,9711,41,,
2022-02-28,4250,4250,4150,4195,1446,6,,
2022-02-25,4170,4195,4040,4150,1828,8,,
2022-02-24,4240,4240,4170,4170,1617,7,,
2022-02-23,4255,4305,4150,4240,2789,12,,
2022-02-22,4250,4305,4200,4290,9836,42,,
2022-02-21,4275,4295,4150,4290,4847,21,,
2022-02-18,4235,4285,4195,4275,8660,37,,
2022-02-17,4310,4310,4170,4230,7739,33,,
2022-02-16,4050,4255,4010,4210,17144,71,,
2022-02-15,4020,4220,3925,4055,9111,37,,
2022-02-14,4205,4205,4015,4020,9783,40,,
2022-02-11,4380,4385,4230,4260,15616,67,,
2022-02-10,4300,4385,4130,4330,50024,213,,
2022-02-09,4300,4385,4265,4290,13833,59,,
2022-02-08,4455,4505,4245,4300,19975,86,,
2022-02-07,4540,4540,4420,4445,2536,11,,
2022-02-04,4555,4555,4415,4465,5993,27,,
2022-02-03,4595,4600,4455,4455,11116,50,,
2022-01-28,4400,4580,4400,4500,3602,16,,
2022-01-27,4795,4795,4400,4400,7753,35,,
2022-01-26,4500,4595,4495,4545,2711,12,,
2022-01-25,4540,4625,4455,4500,13606,62,,
2022-01-24,4580,4725,4445,4640,8343,39,,
2022-01-21,4825,4835,4570,4760,5669,27,,
2022-01-20,4800,4800,4550,4760,8888,42,,
2022-01-19,4980,4980,4520,4760,1972,9,,
2022-01-18,4760,4840,4650,4745,9816,46,,
2022-01-17,4810,4850,4710,4760,6410,31,,
