일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-04,193600,202500,192300,200500,137394,27249,,
2024-01-03,196300,199200,194100,194800,132017,25950,,
2024-01-02,193500,197900,191400,195800,112608,21952,,
2023-12-28,188500,194800,187200,193600,123609,23812,,
2023-12-27,182500,190500,182100,189400,178234,33296,4,0.00
2023-12-26,183100,185800,180700,181200,330425,60414,,
2023-12-22,208500,208500,177000,178500,616485,115079,,
2023-12-21,208500,210000,205000,207000,80852,16729,,
2023-12-20,212000,213500,209000,209000,102865,21716,,
2023-12-19,208500,212500,207500,209000,61267,12852,,
2023-12-18,208000,212000,207000,208500,50061,10497,,
2023-12-15,210000,212000,205500,208500,138748,28902,,
2023-12-14,216000,218000,209500,210000,263340,55554,,
2023-12-13,209500,214500,208500,211500,77766,16492,,
2023-12-12,213000,215000,206500,208000,96153,20192,,
2023-12-11,209000,213000,206000,213000,76497,16061,,
2023-12-08,214500,215000,204000,207000,141013,29229,,
2023-12-07,210000,214500,209000,212500,62224,13197,,
2023-12-06,213000,217500,210500,212000,80792,17212,,
2023-12-05,218000,219000,211000,213000,91489,19536,,
2023-12-04,217000,221500,216000,218000,83716,18329,,
2023-12-01,214000,219500,211500,217500,80376,17474,,
2023-11-30,217500,218000,209500,213000,159654,34054,,
2023-11-29,216500,220500,214500,216000,98653,21483,,
2023-11-28,217500,218500,213000,216000,87428,18950,,
2023-11-27,208500,217500,208000,217000,148104,31839,,
2023-11-24,210000,211000,204000,205500,76468,15780,,
2023-11-23,208000,211500,205000,210000,65636,13734,,
2023-11-22,207000,210500,205000,208000,80514,16786,,
2023-11-21,203500,210500,202000,209000,163038,33973,,
2023-11-20,193900,203500,190900,203000,166287,33278,,
2023-11-17,203500,205000,191800,193100,165836,32502,,
2023-11-16,204000,206500,200500,203500,142474,29099,,
2023-11-15,197900,204500,192600,204000,225505,45255,,
2023-11-14,193400,196000,190300,193000,162902,31413,,
2023-11-13,194000,195000,189800,193900,123965,23863,,
2023-11-10,188400,193300,187000,192900,117386,22405,,
2023-11-09,189000,194300,186300,190800,585646,109737,,
2023-11-08,181200,193900,180300,190800,945555,178284,,
2023-11-07,171000,172900,169700,172500,90525,15558,,
2023-11-06,171800,173400,167900,173400,153666,26095,,
2023-11-03,169100,172800,165000,169900,125403,21329,,
2023-11-02,168400,169700,165800,168900,98961,16643,,
2023-11-01,164500,167800,163900,166000,81027,13445,,
2023-10-31,163600,168800,162400,163800,121430,20085,,
2023-10-30,165200,166600,161300,162000,85180,13870,,
2023-10-27,166300,168200,162300,165200,128056,21276,,
2023-10-26,162500,165200,159700,163100,121472,19858,,
2023-10-25,162300,167300,162300,164800,139683,23092,,
2023-10-24,158400,164900,155700,163600,193876,31226,,
2023-10-23,159500,160000,153300,155500,140474,22011,,
2023-10-20,153100,160800,152400,159400,289731,45812,,
2023-10-19,152700,153400,150900,153000,71879,10970,,
2023-10-18,154700,156600,154200,154200,55717,8638,,
2023-10-17,154200,155900,154000,154700,67619,10473,,
2023-10-16,154400,155400,152500,154100,65920,10140,,
2023-10-13,151500,156100,151400,154900,67930,10517,,
2023-10-12,154700,154800,152400,154000,66983,10297,,
2023-10-11,152000,155200,151300,153200,77119,11843,,
2023-10-10,154000,154500,150200,151200,109221,16608,,
2023-10-06,148500,151800,147500,149400,59272,8883,,
2023-10-05,147000,149500,146300,148000,78211,11564,,
2023-10-04,149300,152000,145900,146500,119792,17576,,
2023-09-27,147500,151600,147200,150600,69838,10481,,
2023-09-26,147500,149800,147500,148700,55956,8324,,
2023-09-25,149300,151600,148500,148900,64275,9612,,
2023-09-22,146900,150500,146000,148600,76113,11311,,
2023-09-21,152000,152300,148600,148600,105009,15722,,
2023-09-20,152400,152900,150900,152000,45042,6835,,
2023-09-19,153600,154600,152100,152300,52409,8020,,
2023-09-18,156300,157500,153700,153700,96458,14943,,
2023-09-15,155300,157400,154600,157000,139998,21899,,
2023-09-14,153200,155500,151800,155300,149744,23114,,
2023-09-13,152600,152800,149200,152000,117896,17797,,
2023-09-12,153600,155100,152700,152900,138609,21343,,
2023-09-11,153600,154400,152900,153000,80772,12399,,
2023-09-08,153000,153800,152200,153600,59913,9158,,
2023-09-07,153800,154400,152300,152800,103087,15794,,
2023-09-06,155300,156300,153700,154100,106820,16465,,
2023-09-05,156500,158000,154800,155300,66535,10363,,
2023-09-04,154900,156800,154800,156700,52646,8207,,
2023-09-01,154300,157500,154300,155500,69304,10817,,
2023-08-31,157400,157800,153900,155000,189157,29302,,
2023-08-30,157200,158700,156700,156800,47682,7509,,
2023-08-29,155400,157300,155400,156100,58101,9078,,
2023-08-28,156100,157800,154200,155400,75467,11717,,
2023-08-25,154500,156100,153600,155100,83001,12848,,
2023-08-24,157600,158400,155500,155700,107691,16814,,
2023-08-23,156500,158400,156000,156700,65365,10244,,
2023-08-22,158600,161400,157100,157500,76681,12171,,
2023-08-21,158800,162300,157800,158300,108766,17406,,
2023-08-18,158300,159100,155300,158000,113061,17805,,
2023-08-17,158100,160500,157600,159700,105570,16833,,
2023-08-16,160400,160900,157900,158000,124595,19785,,
2023-08-14,163100,163800,160600,161500,122595,19808,,
2023-08-11,162000,165100,162000,163100,160992,26332,,
2023-08-10,172500,172700,159700,161100,493203,79902,,
2023-08-09,171600,175500,171000,174400,69562,12106,,
2023-08-08,174600,176300,171600,171600,75242,12999,,
2023-08-07,168800,178300,168500,174500,106658,18675,,
2023-08-04,170700,173300,168400,169400,78997,13387,,
2023-08-03,173500,173500,169500,170600,103388,17652,,
2023-08-02,176600,176700,172100,172900,97960,16971,,
2023-08-01,171000,178400,170700,178100,108226,19110,,
2023-07-31,170200,173600,169300,171800,92931,15974,,
2023-07-28,168200,170000,166500,168800,68748,11559,,
2023-07-27,166000,171900,166000,170700,110320,18739,,
2023-07-26,171100,171100,163200,166500,205512,34177,,
2023-07-25,176400,177400,170800,171500,120465,20917,,
2023-07-24,180300,180300,176000,177500,88520,15673,,
2023-07-21,180100,181400,178100,180300,79826,14307,,
2023-07-20,182300,185700,181000,181000,73951,13499,,
2023-07-19,186000,186400,181500,183300,58112,10649,,
2023-07-18,193600,193600,184000,184900,84089,15648,,
2023-07-17,192000,193700,190100,191200,63099,12060,,
2023-07-14,193500,194800,190500,194600,75887,14669,,
2023-07-13,185500,194800,185400,192200,174884,33670,,
2023-07-12,183100,185700,181600,185300,86051,15861,,
2023-07-11,176300,183000,175400,182500,104529,18899,,
2023-07-10,176000,176100,173700,175200,69282,12141,,
2023-07-07,177700,181200,173900,174500,102069,18049,,
2023-07-06,178500,180100,176400,178500,116734,20836,,
2023-07-05,183100,184200,178100,178300,138399,24830,,
2023-07-04,193800,193800,182300,183000,196148,36527,,
2023-07-03,195000,196800,193400,194500,69904,13616,,
2023-06-30,197800,197900,193200,194800,53244,10374,,
2023-06-29,198700,199400,194400,195000,82339,16164,,
2023-06-28,202500,203000,197500,199000,78693,15663,,
2023-06-27,204000,204500,201000,202500,52644,10643,,
2023-06-26,201500,207000,201000,204000,57927,11822,,
2023-06-23,202500,205000,201000,201500,55971,11314,,
2023-06-22,205500,205500,202000,203500,64726,13180,,
2023-06-21,206500,206500,203000,205000,78616,16071,,
2023-06-20,198500,205500,198500,204500,95165,19422,,
2023-06-19,203000,205000,198200,200500,88980,17826,,
2023-06-16,201000,209000,201000,203500,218142,44480,,
2023-06-15,204500,207000,202000,203500,92616,18747,,
2023-06-14,202000,207000,200000,205500,185170,37923,,
2023-06-13,204500,205500,200500,203000,110728,22499,,
2023-06-12,201000,205000,200500,204500,160927,32822,,
2023-06-09,194300,200500,190900,199700,169634,33471,,
2023-06-08,194600,194600,190700,192500,105930,20341,,
2023-06-07,192900,195700,191600,193600,97142,18840,,
2023-06-05,189800,191800,188800,191500,59436,11344,,
2023-06-02,191000,191000,187200,189000,73903,13921,,
2023-06-01,191500,194000,188000,189400,63346,12023,,
2023-05-31,187100,191500,187100,189100,114873,21796,,
2023-05-30,187700,189500,185700,189000,90587,17033,,
2023-05-26,188100,188900,185100,185200,87391,16315,,
2023-05-25,187300,189800,186600,187500,120593,22653,,
2023-05-24,200000,200000,186800,186900,294955,56264,,
2023-05-23,201000,203500,198500,199300,105190,21069,,
2023-05-22,205000,205000,199900,200500,119485,24191,,
2023-05-19,200000,207000,199900,202500,207000,41961,,
2023-05-18,199300,201000,198600,199600,113331,22616,,
2023-05-17,198300,203000,196700,200000,110316,22150,,
2023-05-16,198800,202000,198400,198800,63562,12723,,
2023-05-15,198400,202000,198400,200000,86647,17346,,
2023-05-12,197900,202000,196100,200500,147328,29411,,
2023-05-11,200500,202500,196900,198800,198136,39559,,
2023-05-10,202500,205000,192100,200500,445426,88799,,
2023-05-09,202000,204000,199900,201000,175401,35448,,
2023-05-08,198300,204500,196500,203000,248337,50131,,
2023-05-04,191400,199000,191400,198300,179706,35329,,
2023-05-03,191800,195600,191800,192900,88118,17044,,
2023-05-02,190200,196200,190100,193600,88518,17186,,
2023-04-28,189300,193900,189300,192100,123134,23625,,
2023-04-27,189300,191100,186000,189100,106649,20168,,
2023-04-26,190000,192800,189200,190700,105307,20089,,
2023-04-25,190500,197400,190500,191500,136896,26540,,
2023-04-24,192100,194700,188200,191000,123278,23612,,
2023-04-21,194500,199000,192400,193900,176937,34522,,
2023-04-20,192400,198100,191400,194500,214320,41968,,
2023-04-19,190000,195500,188900,192400,174171,33586,,
2023-04-18,189200,190900,186900,188400,113794,21462,,
2023-04-17,191100,193400,186100,189200,118016,22367,,
2023-04-14,190000,195600,189800,191900,232350,45014,,
2023-04-13,186500,189900,185600,189400,139057,26207,,
2023-04-12,184400,187700,183100,186600,119902,22281,,
2023-04-11,182200,188300,182200,185600,156057,29015,,
2023-04-10,182600,183700,179800,183000,123136,22393,,
2023-04-07,182700,185900,180600,183500,112304,20707,,
2023-04-06,183000,185300,182300,182600,114465,21035,,
2023-04-05,189400,189600,184200,184200,142008,26495,,
2023-04-04,183000,189500,182800,189400,218430,40853,,
2023-04-03,182300,185900,181700,182800,152348,27904,,
2023-03-31,179800,183800,178100,183500,244132,44374,,
2023-03-30,174200,179700,173600,179100,216832,38633,,
2023-03-29,178700,179800,172600,174300,230896,40371,,
2023-03-28,174000,180300,171800,179500,214545,38016,,
2023-03-27,174300,174900,171200,174900,84839,14758,,
2023-03-24,176500,177400,172700,173000,122180,21266,,
2023-03-23,175200,177800,174200,176500,137616,24201,,
2023-03-22,174000,177800,172400,177200,349777,61479,,
2023-03-21,167900,174700,167900,169200,267459,45775,,
2023-03-20,164800,167300,163200,165200,110376,18212,,
2023-03-17,157000,164400,156800,164400,230024,37207,,
2023-03-16,157200,157800,154000,156100,141193,22007,,
2023-03-15,163400,163600,157800,158000,211108,33759,,
2023-03-14,162200,164500,160700,161700,150262,24380,,
2023-03-13,161000,164100,161000,163500,131566,21376,,
2023-03-10,163500,164300,161200,161900,147468,23921,,
2023-03-09,167900,168500,164800,166000,175495,29087,,
2023-03-08,168000,168900,165500,167400,152372,25502,,
2023-03-07,172700,172700,169200,169200,153747,26163,,
2023-03-06,171000,173500,170200,173500,122698,21137,,
2023-03-03,170200,170600,168900,169800,79089,13423,,
2023-03-02,170300,173800,168400,169000,183272,31196,,
2023-02-28,173000,173700,169800,169800,140084,23951,,
2023-02-27,171200,172700,169000,172200,124946,21382,,
2023-02-24,173700,178500,171800,172500,180059,31411,,
2023-02-23,173100,176300,172600,174200,109332,19066,,
2023-02-22,171700,173000,170600,171700,115418,19791,,
2023-02-21,174900,176400,173700,174500,93969,16424,,
2023-02-20,175800,177500,173500,175800,101586,17873,,
2023-02-17,175000,176700,173400,174600,95829,16773,,
2023-02-16,173200,180600,173100,178200,241899,43107,,
2023-02-15,173900,174900,171500,171900,142617,24634,,
2023-02-14,173600,176700,172600,174300,175345,30608,,
2023-02-13,176200,176900,172200,172200,213755,37037,,
2023-02-10,180100,180600,176200,177100,248195,44119,,
2023-02-09,190300,190600,181000,181000,495523,90887,,
2023-02-08,188500,197100,187500,192000,648464,125330,,
2023-02-07,178600,181100,178500,180600,108343,19586,,
2023-02-06,185100,185100,179000,179000,222999,40391,,
2023-02-03,183100,187300,181100,186700,205938,38035,,
2023-02-02,184300,185800,182000,182000,234595,43161,,
2023-02-01,180200,182400,180000,181000,144770,26209,,
2023-01-31,180000,182500,179000,179300,148715,26825,,
2023-01-30,183700,185300,180200,180200,157043,28538,,
2023-01-27,181400,185000,180100,183900,155044,28362,,
2023-01-26,174500,182400,172600,182200,300702,53925,,
2023-01-25,173800,174700,172600,174000,110345,19181,,
2023-01-20,171000,172500,170500,172500,90633,15574,,
2023-01-19,170000,172500,169500,172500,85169,14587,,
2023-01-18,169500,173000,169500,171000,113874,19487,,
2023-01-17,177000,177000,169500,170000,217061,37313,,
2023-01-16,174500,178500,173000,175500,182658,32195,,
2023-01-13,173500,177500,172500,173500,206391,36120,,
2023-01-12,171000,174000,170500,171500,155236,26707,,
2023-01-11,172000,173500,169000,171000,158940,27144,,
2023-01-10,171500,173000,169500,171500,99627,17056,,
2023-01-09,167000,172500,166500,171500,154937,26395,,
2023-01-06,165000,168500,164000,165500,150674,25037,,
2023-01-05,164500,168000,160500,165500,331718,54845,,
2023-01-04,164500,167000,161500,166000,173169,28566,,
2023-01-03,164500,167000,162000,166500,119343,19712,,
2023-01-02,170500,171000,161500,164000,183942,30279,,
2022-12-29,172500,178000,166000,168000,342547,58921,,
2022-12-28,170500,171500,164500,169500,212217,35628,4,0.00
2022-12-27,172500,174000,170500,172500,146822,25267,,
2022-12-26,172500,174000,171500,172000,97058,16750,,
2022-12-23,177000,177500,172000,172500,151609,26496,,
2022-12-22,177500,179500,175500,179000,158087,28088,,
2022-12-21,180000,181500,175000,176000,131665,23347,,
2022-12-20,182000,183000,177500,179000,125925,22555,,
2022-12-19,181000,184000,181000,182500,112809,20563,,
2022-12-16,177000,183500,176000,183500,252456,45717,,
2022-12-15,183000,184000,179000,179500,206973,37416,,
2022-12-14,183000,187000,182500,185500,261095,48241,,
2022-12-13,183500,183500,179000,181500,211430,38288,,
2022-12-12,180000,183500,179500,181500,179024,32525,,
2022-12-09,180000,181500,179000,180500,252103,45382,,
2022-12-08,178500,181500,177500,179500,325436,58373,,
2022-12-07,179000,180000,176000,178500,463452,82334,,
2022-12-06,184000,187000,178500,180000,375157,68460,,
2022-12-05,200000,200500,183000,184500,755748,141057,,
2022-12-02,220500,220500,200000,201500,585176,121294,,
2022-12-01,235500,237500,218000,220000,371947,84615,,
2022-11-30,218500,227000,214000,227000,707331,159065,,
2022-11-29,218500,221000,216000,219000,81870,17859,,
2022-11-28,219500,221500,215000,217000,120671,26160,,
2022-11-25,227500,229500,218000,219500,150357,33463,,
2022-11-24,226000,232000,225500,228000,145171,33156,,
2022-11-23,226000,229500,221000,223000,137849,31005,,
2022-11-22,235500,235500,222500,224000,195303,44376,,
2022-11-21,234500,244500,233500,236500,332966,79474,,
2022-11-18,230500,235500,224500,230000,248585,57224,,
2022-11-17,220500,233000,220500,229500,307008,70003,,
2022-11-16,222000,224000,218500,221000,129198,28498,,
2022-11-15,224000,226500,217500,220000,170839,37602,,
2022-11-14,225000,230000,220000,224500,278254,62631,,
2022-11-11,202000,227000,201500,227000,738955,160205,,
2022-11-10,191000,195000,190500,192000,183547,35328,,
2022-11-09,197500,198000,193500,195000,152071,29769,,
2022-11-08,197000,198500,193000,194500,128521,25141,,
2022-11-07,190000,198000,188500,194000,185661,36061,,
2022-11-04,183000,189000,182000,188500,131621,24470,,
2022-11-03,187500,188500,182500,183000,199494,36857,,
2022-11-02,177500,194500,177000,194000,361756,68215,,
2022-11-01,177500,179500,175500,178000,93727,16669,,
2022-10-31,179000,180000,176000,177500,75491,13438,,
2022-10-28,173000,180500,173000,175000,134146,23676,,
2022-10-27,174500,177500,173500,175000,148828,26135,,
2022-10-26,175000,177500,172000,172500,130495,22748,,
2022-10-25,179000,179500,172500,174500,133865,23490,,
2022-10-24,182500,185500,176500,178500,188341,34026,,
2022-10-21,173000,181000,172500,179000,119274,21194,,
2022-10-20,180500,182000,171500,176000,312290,54511,,
2022-10-19,190000,192000,183000,183000,108434,20288,,
2022-10-18,185000,190000,184500,189000,161828,30391,,
2022-10-17,177000,180500,171000,179500,180445,31671,,
2022-10-14,180500,184500,178000,182000,188552,34263,,
2022-10-13,179000,180000,169500,176000,313453,54677,,
2022-10-12,178000,181500,176000,180500,166675,29872,,
2022-10-11,187500,188000,176500,178000,335329,60308,,
2022-10-07,198000,200500,191000,191500,311611,60411,,
2022-10-06,203000,204500,200500,201000,108788,21965,,
2022-10-05,216000,216000,200500,202000,186576,38160,,
2022-10-04,212000,215000,210000,214000,99103,21119,,
2022-09-30,205000,212000,204000,210000,133112,27876,,
2022-09-29,208500,212500,203500,205500,123527,25635,,
2022-09-28,209000,211500,202000,205000,153971,31656,,
2022-09-27,210500,217500,206500,213000,142792,30290,,
2022-09-26,202500,210500,201500,209000,195696,40581,,
2022-09-23,217000,218000,205000,205500,187309,39052,,
2022-09-22,218000,218500,214000,216500,137971,29752,,
2022-09-21,224000,225500,219000,222000,153173,33947,,
2022-09-20,230000,230500,223000,225500,103739,23464,,
2022-09-19,242000,242000,226000,226000,226781,52039,,
2022-09-16,235500,240500,234000,239000,131065,31194,,
2022-09-15,240500,240500,235500,239000,66639,15853,,
2022-09-14,236500,241500,235000,238500,98958,23610,,
2022-09-13,242000,247000,241000,246500,122486,30020,,
2022-09-08,236000,241000,235000,237000,145257,34569,,
2022-09-07,233000,234500,230000,233500,68457,15877,,
2022-09-06,237500,241000,233500,235500,67837,16033,,
2022-09-05,231000,239000,231000,236000,70630,16680,,
2022-09-02,237000,238500,231500,232000,98119,23003,,
2022-09-01,242500,243000,234000,236000,159233,37718,,
2022-08-31,236500,248000,234500,246500,134169,32554,,
2022-08-30,233500,241500,233500,239000,98314,23381,,
2022-08-29,233500,237500,231000,232000,132493,30950,,
2022-08-26,246000,247000,242000,244500,64253,15715,,
2022-08-25,242000,247000,241500,244500,74548,18232,,
2022-08-24,245500,250000,240500,241000,130452,31625,,
2022-08-23,251000,253500,243500,243500,142221,34983,,
2022-08-22,253500,257000,248000,252500,91113,23017,,
2022-08-19,259500,261000,253000,255000,86089,22014,,
2022-08-18,264500,264500,257000,258000,120633,31295,,
2022-08-17,269500,269500,263000,265500,105990,28098,,
2022-08-16,269000,270500,265000,269000,130901,35111,,
2022-08-12,264500,282000,264000,266000,538784,146623,,
2022-08-11,257000,263500,256500,263500,144836,37796,,
2022-08-10,261500,265000,252000,253000,145254,36951,,
2022-08-09,260000,265500,258000,263000,104256,27335,,
2022-08-08,255500,261500,254000,260000,75875,19596,,
2022-08-05,264000,264500,257000,257500,85301,22147,,
2022-08-04,257000,266500,256500,263000,249022,65318,,
2022-08-03,242500,254500,242500,252000,190062,47640,,
2022-08-02,241500,244000,239000,242000,95530,23052,,
2022-08-01,234000,243500,231500,243000,207639,49449,,
2022-07-29,224000,236000,221500,233500,576222,132683,,
2022-07-28,244500,246000,240000,244500,172505,41970,,
2022-07-27,256000,256500,240500,241000,295526,72080,,
2022-07-26,257500,262500,254500,257000,112346,28967,,
2022-07-25,256500,261000,255000,256000,85011,21885,,
2022-07-22,259000,263000,257000,258000,151172,39260,,
2022-07-21,246000,260000,245500,258500,288427,73879,,
2022-07-20,239000,254000,239000,247500,344415,85304,,
2022-07-19,237500,239500,233500,235000,152856,35994,,
2022-07-18,236500,239000,234500,238500,83031,19713,,
2022-07-15,246000,247000,235000,235500,136215,32430,,
2022-07-14,240000,250500,239500,245000,149455,36878,,
2022-07-13,239000,243500,236500,242500,83448,20093,,
2022-07-12,239000,241500,235500,237000,85038,20277,,
2022-07-11,237500,241000,234500,239500,69697,16604,,
2022-07-08,241000,243000,236500,237000,99317,23731,,
2022-07-07,238000,242000,234000,240500,118420,28320,,
2022-07-06,226500,239500,223500,234000,238897,56106,,
2022-07-05,223000,231000,222500,226000,122203,27780,,
2022-07-04,219000,223500,216500,222500,172017,37982,,
2022-07-01,222000,226500,212500,215500,255073,55906,,
2022-06-30,236000,238500,219000,219000,434760,98313,,
2022-06-29,253500,256500,238000,238000,400738,97403,,
2022-06-28,266500,267000,257000,260000,180877,47031,,
2022-06-27,277000,278500,265000,266000,187080,50787,,
2022-06-24,265000,277000,265000,273500,217031,59387,,
2022-06-23,261500,269500,258500,264500,197328,52173,,
2022-06-22,271000,271000,259500,259500,124190,32599,,
2022-06-21,264000,272000,259500,268500,172166,46225,,
2022-06-20,264500,266000,256500,259000,145360,37881,,
2022-06-17,247000,265000,246500,262500,251010,64973,,
2022-06-16,263500,264000,251500,252000,146794,37802,,
2022-06-15,259500,263000,249000,259500,228326,58395,,
2022-06-14,256000,263500,252500,261000,163420,42284,,
2022-06-13,267500,270500,257500,260000,223411,58554,,
2022-06-10,273500,278500,268000,274000,194126,53242,,
2022-06-09,270000,280000,269000,276500,469081,129785,,
2022-06-08,269000,276000,266500,271500,280507,76426,,
2022-06-07,256500,269500,256500,268500,418115,110992,,
2022-06-03,253500,254500,250500,253000,126332,31884,,
2022-06-02,256500,261000,249500,250000,201849,51283,,
2022-05-31,258500,262000,256500,259500,393292,102120,,
2022-05-30,254000,260500,252500,259000,173129,44674,,
2022-05-27,261000,261000,249000,249000,896244,219397,,
2022-05-26,256000,264500,254500,255000,204563,53182,,
2022-05-25,251500,258500,249000,257000,176409,45057,,
2022-05-24,252500,258000,247500,247500,154928,38861,,
2022-05-23,255000,259000,253000,256500,118636,30394,,
2022-05-20,237500,256000,237500,256000,324746,80911,,
2022-05-19,240500,241000,236000,237000,238251,56691,,
2022-05-18,242000,248000,240500,247500,184124,44946,,
2022-05-17,241500,245500,239500,240000,179189,43305,,
2022-05-16,256000,258500,239500,241000,304344,74781,,
2022-05-13,259000,263500,246500,253500,576165,146191,,
2022-05-12,253500,265000,242000,252000,673602,172988,,
2022-05-11,242500,259500,239500,257000,214893,54033,,
2022-05-10,246000,247000,241500,245000,123155,30139,,
2022-05-09,252000,256500,246500,251500,145967,36507,,
2022-05-06,253500,258500,250000,256500,108855,27817,,
2022-05-04,256500,261500,254000,258000,143846,37249,,
2022-05-03,251000,259500,250500,256500,119305,30463,,
2022-05-02,248000,252500,246000,251500,106610,26621,,
2022-04-29,241000,253000,239000,252000,184533,45899,,
2022-04-28,239500,242500,233000,240500,174851,41581,,
2022-04-27,240000,242500,236000,238500,234396,55836,,
2022-04-26,244500,253000,244000,248500,170318,42309,,
2022-04-25,246500,249000,242000,242500,162783,39729,,
2022-04-22,257000,258000,247000,250000,286187,71909,,
2022-04-21,259000,260500,257000,258000,64119,16576,,
2022-04-20,262000,263000,258000,258000,127262,33051,,
2022-04-19,261500,264500,260500,261500,56824,14901,,
2022-04-18,263500,264500,260500,261000,94033,24602,,
2022-04-15,265000,266500,263500,264500,113682,30086,,
2022-04-14,268500,271000,264000,266500,125573,33483,,
2022-04-13,266500,269000,263000,267500,144215,38469,,
2022-04-12,277000,279500,267000,267000,759269,204664,,
2022-04-11,276500,282500,275000,281500,96798,26992,,
2022-04-08,285500,287500,272000,280000,243269,67613,,
2022-04-07,283000,288500,283000,284000,134315,38339,,
2022-04-06,289000,296500,286000,287000,172907,50047,,
2022-04-05,300500,301000,290500,293500,241079,70938,,
2022-04-04,275500,299500,275500,298500,507532,148698,,
2022-04-01,276500,278000,272000,278000,125727,34626,,
2022-03-31,272500,281500,272000,275500,187476,51965,,
2022-03-30,274500,276500,271000,272500,147316,40209,,
2022-03-29,273000,275500,271000,273000,173269,47276,,
2022-03-28,278500,279000,270500,271500,192699,52465,,
2022-03-25,281000,282000,278000,278500,128623,35665,,
2022-03-24,280000,283500,276500,280500,140646,39252,,
2022-03-23,282000,286500,279500,283000,179359,50732,,
2022-03-22,276000,281000,275500,279000,89046,24858,,
2022-03-21,287500,291000,276000,276000,283001,79838,,
2022-03-18,285000,291000,277500,286000,288541,81894,,
2022-03-17,287500,292000,284000,284000,198288,57166,,
2022-03-16,280500,286500,278500,281500,140323,39584,,
2022-03-15,278500,282500,274000,277500,114644,31772,,
2022-03-14,285000,292000,281000,281000,169976,48607,,
2022-03-11,292000,293000,284500,285000,231836,66652,,
2022-03-10,281500,295000,280000,295000,292969,84840,,
2022-03-08,266500,281000,266500,273500,159115,43807,,
2022-03-07,277500,278000,268500,271000,176042,47878,,
2022-03-04,296500,297500,282000,282500,238713,68415,,
2022-03-03,300000,302500,298000,298500,121273,36333,,
2022-03-02,299000,306500,295000,298000,264742,79733,,
2022-02-28,283000,295000,279000,295000,197803,56785,,
2022-02-25,290000,293000,283000,284000,210160,60529,,
2022-02-24,282000,287000,280000,285500,245896,69630,,
2022-02-23,277500,296500,275500,286000,475696,136976,,
2022-02-22,268500,280000,268000,273500,238940,65710,,
2022-02-21,269500,279500,266500,273500,179499,48896,,
2022-02-18,266500,276500,265000,274000,215275,58318,,
2022-02-17,277500,280500,269000,273000,319221,87886,,
2022-02-16,286000,288000,277000,277500,296947,83162,,
2022-02-15,268000,289500,266000,281000,689509,193131,,
2022-02-14,252000,268500,248500,267500,548562,141640,,
2022-02-11,268500,270000,255500,259000,1242240,324172,,
2022-02-10,300000,306500,292500,297000,312108,92603,,
