일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-07,25400,25500,24850,25150,186522,4676,,
2023-07-06,25450,26100,25150,25500,301298,7702,,
2023-07-05,25950,26250,25450,25550,175160,4509,,
2023-07-04,26300,26400,25950,26050,163415,4268,,
2023-07-03,26500,26500,25850,26350,270294,7097,,
2023-06-30,26550,26900,26100,26350,234798,6189,,
2023-06-29,26500,27300,26400,26400,271352,7253,,
2023-06-28,27300,27300,26450,26650,158572,4239,,
2023-06-27,26850,27500,26850,27100,230292,6252,,
2023-06-26,26600,27350,26000,27000,207028,5567,,
2023-06-23,27250,27400,26800,26850,231982,6268,,
2023-06-22,27250,27550,27100,27250,203369,5544,,
2023-06-21,27700,27800,27200,27400,341091,9335,,
2023-06-20,27850,28600,27700,27750,460239,12923,,
2023-06-19,28300,28450,27350,27800,413153,11422,,
2023-06-16,27900,28550,27850,28250,440459,12414,,
2023-06-15,27950,28450,27550,27700,404041,11322,,
2023-06-14,28100,28150,27500,27850,400540,11126,,
2023-06-13,28200,28550,27900,28200,539161,15166,,
2023-06-12,30100,30150,27800,28100,982282,27837,,
2023-06-09,29800,31000,29600,30250,495443,15042,,
2023-06-08,29950,30250,29400,29450,384481,11373,,
2023-06-07,30000,30450,29550,29950,234205,7060,,
2023-06-05,29250,30100,29200,29950,317297,9465,,
2023-06-02,29100,29200,28500,29100,365741,10548,,
2023-06-01,29200,29500,28850,29150,213138,6212,,
2023-05-31,29700,30350,28950,29100,445555,13144,,
2023-05-30,31100,31200,29650,29700,558824,16758,,
2023-05-26,30550,31150,30000,31100,231339,7127,,
2023-05-25,31300,31700,30750,30900,299715,9300,,
2023-05-24,32250,32300,31450,31550,268538,8523,,
2023-05-23,32400,32800,31950,32400,193954,6310,,
2023-05-22,32100,32450,31750,32150,145531,4680,,
2023-05-19,31500,32350,31450,32000,255825,8212,,
2023-05-18,31700,31800,31050,31500,219855,6892,,
2023-05-17,31700,32000,31600,31650,249646,7942,,
2023-05-16,32000,32150,31450,31700,192811,6117,,
2023-05-15,31750,32100,31400,31900,132334,4209,,
2023-05-12,32000,32200,31600,31750,183829,5847,,
2023-05-11,32250,32650,32000,32100,241336,7783,,
2023-05-10,32050,33100,31950,32200,363219,11749,,
2023-05-09,32700,32950,32100,32200,182691,5916,,
2023-05-08,32900,33500,32400,32700,283939,9305,,
2023-05-04,33100,33350,31800,33200,460109,15020,,
2023-05-03,36200,36500,33000,33200,861246,28960,,
2023-05-02,36100,36500,35400,36200,198158,7146,,
2023-04-28,36100,37000,35500,36600,236795,8615,,
2023-04-27,36300,36700,35650,36050,189871,6844,,
2023-04-26,35900,37300,35500,36300,182356,6647,,
2023-04-25,37000,37400,35950,36200,244923,8929,,
2023-04-24,37050,37350,36050,37000,434884,15914,,
2023-04-21,40950,41000,37200,37350,861801,32992,,
2023-04-20,42200,42350,41150,41700,267655,11123,,
2023-04-19,41850,43300,41500,42550,455360,19437,,
2023-04-18,38900,42450,38400,41800,600915,24604,,
2023-04-17,40550,40650,39050,39100,318174,12534,,
2023-04-14,40000,41500,39650,40500,312041,12691,,
2023-04-13,39500,40450,38950,39700,270638,10697,,
2023-04-12,40950,41000,39300,39800,283296,11316,,
2023-04-11,38200,40800,38050,40450,320791,12829,,
2023-04-10,39200,39400,38200,38400,178710,6904,,
2023-04-07,38700,39550,38350,39300,191378,7477,,
2023-04-06,39200,39600,38300,38900,201857,7883,,
2023-04-05,38800,39850,38550,39200,252488,9939,,
2023-04-04,38600,39100,38000,38850,238456,9222,,
2023-04-03,38750,39500,38450,38700,275051,10727,,
2023-03-31,38500,39000,38050,38500,233881,8981,,
2023-03-30,39000,39050,37800,38300,266065,10166,,
2023-03-29,38000,39600,37950,39350,270330,10564,,
2023-03-28,37600,38500,37200,38150,159772,6056,,
2023-03-27,37300,37850,36450,37500,137644,5131,,
2023-03-24,37300,38050,36750,37050,189527,7020,,
2023-03-23,36250,38000,35750,37700,280397,10466,,
2023-03-22,38400,38450,36450,36500,233985,8657,,
2023-03-21,37650,38100,36900,37950,194207,7311,,
2023-03-20,36500,38250,36450,37650,383265,14484,,
2023-03-17,36200,36750,35900,36450,247816,9004,,
2023-03-16,35750,36550,35150,35900,251101,9017,,
2023-03-15,36550,36800,35300,36250,350320,12654,,
2023-03-14,37300,37400,36050,36200,287528,10480,,
2023-03-13,37500,37900,36500,37500,256096,9540,,
2023-03-10,38300,38400,37350,37600,309507,11690,,
2023-03-09,39200,39750,38950,39150,324007,12739,,
2023-03-08,39450,39650,38550,39100,270402,10564,,
2023-03-07,40300,40450,39450,39900,282929,11260,,
2023-03-06,41300,41350,39900,40150,337728,13611,,
2023-03-03,41600,41900,40300,41000,268041,10940,,
2023-03-02,40500,41950,40150,41500,351892,14570,,
2023-02-28,40150,40750,39650,40000,339093,13589,,
2023-02-27,40700,40850,39200,40150,400455,15921,,
2023-02-24,41000,41400,40500,41050,276276,11259,,
2023-02-23,41100,41800,41000,41300,185241,7661,,
2023-02-22,40750,41650,40350,41050,250257,10255,,
2023-02-21,42850,43000,41250,41350,289182,12098,,
2023-02-20,42150,43250,41750,42850,198855,8514,,
2023-02-17,42400,42700,41200,42000,197947,8331,,
2023-02-16,42900,43450,42150,42450,263090,11200,,
2023-02-15,43550,43750,42250,42700,222435,9525,,
2023-02-14,43200,43850,43000,43550,182404,7924,,
2023-02-13,44900,45050,42500,42600,339961,14632,,
2023-02-10,44000,45150,43550,44500,356633,15822,,
2023-02-09,41950,44600,41750,44600,653886,28690,,
2023-02-08,43250,43250,41950,42150,335340,14161,,
2023-02-07,42200,43300,42200,42950,328170,13995,,
2023-02-06,42500,43000,41750,42650,336419,14258,,
2023-02-03,43000,43350,42250,42500,376812,16057,,
2023-02-02,41350,43500,40400,43350,828514,35329,,
2023-02-01,40500,40550,38850,39900,563803,22283,,
2023-01-31,39050,41050,38800,41050,511061,20684,,
2023-01-30,39600,40050,38750,38800,290784,11456,,
2023-01-27,38650,40000,38650,39450,391877,15482,,
2023-01-26,39000,39450,38200,38400,400896,15497,,
2023-01-25,40100,41200,38350,38700,454911,17766,,
2023-01-20,38100,40000,37650,40000,602202,23568,,
2023-01-19,37350,38150,36700,37900,332589,12539,,
2023-01-18,38400,38700,37300,37600,475325,17939,,
2023-01-17,38300,38800,37850,38250,257204,9841,,
2023-01-16,37200,38700,37000,38300,381070,14525,,
2023-01-13,37650,37850,36400,36850,302488,11163,,
2023-01-12,37550,37700,36950,37300,360292,13449,,
2023-01-11,36700,38400,36500,37550,356633,13348,,
2023-01-10,37750,37800,35950,36800,491124,18165,,
2023-01-09,35900,37950,35900,37850,550233,20610,,
2023-01-06,34900,36200,34800,35200,333797,11852,,
2023-01-05,33500,35400,33350,35050,385685,13428,,
2023-01-04,34200,34200,32900,33400,279197,9371,,
2023-01-03,34500,35000,33750,34250,257073,8822,,
2023-01-02,34400,35050,33600,34850,296968,10197,,
2022-12-29,35400,35650,34000,34900,367234,12866,,
2022-12-28,35900,36950,35750,36100,462606,16830,4,0.00
2022-12-27,34150,36550,34150,36250,782394,28063,,
2022-12-26,34200,34300,32500,33850,294721,9913,,
2022-12-23,33400,35000,33400,34000,514858,17734,,
2022-12-22,33550,34250,32950,34100,285080,9590,,
2022-12-21,33200,33550,32650,33300,260446,8646,,
2022-12-20,33000,33900,32700,33100,303294,10112,,
2022-12-19,34000,34850,33200,33400,325678,10994,,
2022-12-16,32250,34350,32000,34000,422793,14185,,
2022-12-15,33800,33950,32700,32850,472328,15663,,
2022-12-14,33850,34200,33350,34100,255604,8659,,
2022-12-13,34150,34400,33300,33750,469036,15792,,
2022-12-12,36000,36000,33700,33950,780004,26897,,
2022-12-09,33550,36150,33000,35950,1365250,47611,,
2022-12-08,33050,33300,31550,32700,731427,23807,,
2022-12-07,33100,34150,32350,32800,670726,22404,,
2022-12-06,34400,34900,32700,32900,735761,24715,,
2022-12-05,33700,35100,33550,34550,1062278,36658,,
2022-12-02,31450,34250,31000,33000,1441250,47998,,
2022-12-01,32650,32950,30800,31300,1009045,32244,,
2022-11-30,33000,33550,31650,31650,4315006,137258,,
2022-11-29,32550,33950,32050,33000,753380,24844,,
2022-11-28,30850,32950,29750,32750,591114,19010,,
2022-11-25,31500,31550,30650,30800,237833,7377,,
2022-11-24,29900,31500,29600,31300,343618,10517,,
2022-11-23,28750,29850,28700,29700,359702,10592,,
2022-11-22,29200,29400,28300,28550,352951,10122,,
2022-11-21,31800,31950,29300,29300,363729,10847,,
2022-11-18,31100,32100,30650,31700,287628,9091,,
2022-11-17,30950,31400,30550,31100,195964,6053,,
2022-11-16,30950,31500,30100,31150,393202,12159,,
2022-11-15,29450,31350,29250,31100,879153,27092,,
2022-11-14,29100,30150,28650,29250,471027,13849,,
2022-11-11,28450,29400,27250,28800,524896,14907,,
2022-11-10,27400,27850,26950,27200,338962,9262,,
2022-11-09,27650,28000,27350,27900,322696,8952,,
2022-11-08,26500,28300,26450,27650,547004,15042,,
2022-11-07,26650,26900,26200,26400,231735,6122,,
2022-11-04,24850,27300,24750,26950,475879,12538,,
2022-11-03,25150,25550,24700,25200,322412,8087,,
2022-11-02,25300,26150,24550,25950,301009,7656,,
2022-11-01,24700,26450,24700,25550,536630,13805,,
2022-10-31,25600,25700,24500,24700,330799,8212,,
2022-10-28,25400,25850,24700,25850,232697,5896,,
2022-10-27,24550,25700,24500,25400,172963,4361,,
2022-10-26,24900,25100,24050,24500,234065,5724,,
2022-10-25,25500,25650,24750,24900,159517,3992,,
2022-10-24,25850,26000,24900,25650,168954,4292,,
2022-10-21,25350,25450,24450,25350,175098,4380,,
2022-10-20,24800,25350,24350,25350,205866,5143,,
2022-10-19,25550,25650,24900,25050,131103,3302,,
2022-10-18,25400,25800,25100,25500,135969,3456,,
2022-10-17,24750,25300,24300,25100,165222,4115,,
2022-10-14,24100,25150,23900,25000,196465,4852,,
2022-10-13,23850,24000,23150,23750,274464,6469,,
2022-10-12,24100,24300,23500,24250,241278,5788,,
2022-10-11,25400,25550,23900,24300,308548,7507,,
2022-10-07,26300,26850,25550,25650,253980,6574,,
2022-10-06,25900,27350,25900,26900,230719,6189,,
2022-10-05,26950,27100,25500,25950,340532,8848,,
2022-10-04,27200,27300,26550,26600,261355,7022,,
2022-09-30,27800,27900,26600,26850,300096,8146,,
2022-09-29,28900,29350,28000,28050,190902,5433,,
2022-09-28,29150,30350,28450,28850,216167,6269,,
2022-09-27,28950,30250,28900,29700,175981,5244,,
2022-09-26,29500,30000,28900,29100,133531,3920,,
2022-09-23,31950,32250,29900,30100,197788,6023,,
2022-09-22,32600,33000,32000,32050,125512,4060,,
2022-09-21,33250,34250,33100,33250,96599,3254,,
2022-09-20,33050,33650,33050,33250,99829,3320,,
2022-09-19,34150,34150,32700,33050,123671,4105,,
2022-09-16,32900,33900,32700,33800,131190,4387,,
2022-09-15,33750,34300,33300,33300,78743,2664,,
2022-09-14,33600,34000,32950,33550,90140,3022,,
2022-09-13,33750,34400,33650,34150,121651,4146,,
2022-09-08,33500,33850,32850,33450,126714,4236,,
2022-09-07,33550,34000,33000,33200,87929,2924,,
2022-09-06,34000,34550,33800,33950,63705,2175,,
2022-09-05,34000,34650,33650,33850,65328,2228,,
2022-09-02,35000,35000,33750,33800,81434,2776,,
2022-09-01,34300,35150,34300,34500,111607,3871,,
2022-08-31,34100,35250,34000,34900,163563,5690,,
2022-08-30,34200,35050,33700,34500,84841,2910,,
2022-08-29,34000,34350,33700,33850,64784,2196,,
2022-08-26,34700,35400,34550,34850,82403,2888,,
2022-08-25,33950,35300,33900,34700,133161,4627,,
2022-08-24,33900,34300,33200,33900,157310,5320,,
2022-08-23,34450,34950,33650,33700,167962,5743,,
2022-08-22,35200,35550,34550,35100,125690,4412,,
2022-08-19,35650,35850,35300,35550,66838,2377,,
2022-08-18,35600,35850,35200,35600,119127,4228,,
2022-08-17,35650,36200,35650,35750,98392,3526,,
2022-08-16,36100,36250,35550,35650,109121,3901,,
2022-08-12,35850,36200,35600,36100,88097,3169,,
2022-08-11,35700,36000,35550,35800,136058,4874,,
2022-08-10,35700,35850,35400,35400,80781,2874,,
2022-08-09,35600,35900,35350,35750,97667,3477,,
2022-08-08,35950,36000,35400,35600,141958,5050,,
2022-08-05,36100,36550,35850,36200,127596,4624,,
2022-08-04,36150,36400,35900,36350,83280,3008,,
2022-08-03,35800,36150,35600,36000,118470,4258,,
2022-08-02,36350,36600,35750,35800,130932,4716,,
2022-08-01,36900,37100,36400,36450,127679,4687,,
2022-07-29,36900,37300,36450,36900,154417,5681,,
2022-07-28,39650,40050,36700,36900,244046,9229,,
2022-07-27,39650,39850,38650,39650,90999,3580,,
2022-07-26,38550,39400,38550,39250,59525,2330,,
2022-07-25,38350,39300,38200,38900,83023,3232,,
2022-07-22,37800,38850,37650,38500,86633,3336,,
2022-07-21,38750,38800,37750,37900,72651,2763,,
2022-07-20,37750,38750,37400,38750,120766,4621,,
2022-07-19,36950,37300,36600,37200,62173,2296,,
2022-07-18,37100,37500,36750,36950,74907,2768,,
2022-07-15,38250,38250,36100,37050,133658,4918,,
2022-07-14,38300,38750,37800,37900,87989,3363,,
2022-07-13,37450,38800,37400,38300,107923,4122,,
2022-07-12,37000,37400,36400,37350,85004,3139,,
2022-07-11,37800,38000,36800,37050,113517,4222,,
2022-07-08,38050,38550,37800,37800,68752,2613,,
2022-07-07,38200,38500,37650,38300,87403,3334,,
2022-07-06,37300,38600,37150,37300,97581,3682,,
2022-07-05,37400,38250,37150,37700,89559,3372,,
2022-07-04,37000,37900,36800,37350,98105,3668,,
2022-07-01,37500,37750,36950,37250,109718,4086,,
2022-06-30,38850,38850,37050,37300,204999,7679,,
2022-06-29,38050,39800,38000,39350,140397,5489,,
2022-06-28,38550,39150,38250,38550,84408,3251,,
2022-06-27,38050,39150,37250,38750,91957,3541,,
2022-06-24,37250,38300,36850,37750,107904,4074,,
2022-06-23,37300,37700,36400,37000,126540,4692,,
2022-06-22,40300,40400,36800,36800,211388,7987,,
2022-06-21,39000,40350,39000,40300,119113,4754,,
2022-06-20,40150,40200,38700,39000,97393,3819,,
2022-06-17,38600,39900,38350,39800,148067,5815,,
2022-06-16,40600,40800,39350,39450,118814,4742,,
2022-06-15,41150,41500,40000,40200,117474,4739,,
2022-06-14,40000,41400,39950,41100,118398,4813,,
2022-06-13,41850,42400,41000,41000,142434,5922,,
2022-06-10,43750,43750,42650,42700,84665,3635,,
2022-06-09,43850,43850,43000,43750,113110,4922,,
2022-06-08,44200,44300,43700,43800,61744,2709,,
2022-06-07,45300,45300,43750,44000,93157,4112,,
2022-06-03,44700,45500,44600,45300,89069,4014,,
2022-06-02,45300,45450,44200,44300,127470,5680,,
2022-05-31,45350,46050,45150,46050,224464,10284,,
2022-05-30,44650,45400,44650,45100,95476,4304,,
2022-05-27,43800,44750,43350,44500,121757,5390,,
2022-05-26,43300,44000,42850,43100,73712,3192,,
2022-05-25,44000,44200,43150,43350,91905,3999,,
2022-05-24,43550,44400,43350,43400,88540,3875,,
2022-05-23,43400,44000,42550,43600,81164,3536,,
2022-05-20,42600,43400,42400,43050,86394,3706,,
2022-05-19,42950,43000,42100,42200,160419,6809,,
2022-05-18,43850,44300,43400,43700,117696,5146,,
2022-05-17,44750,44750,42950,43800,222290,9691,,
2022-05-16,45300,46000,44750,44750,91895,4146,,
2022-05-13,44950,44950,44050,44600,115002,5108,,
2022-05-12,45300,45450,43750,44050,238506,10621,,
2022-05-11,45100,47000,45100,46000,165889,7657,,
2022-05-10,44700,45900,44250,45550,149440,6740,,
2022-05-09,46700,47200,45200,45500,166811,7648,,
2022-05-06,47150,47850,46500,46600,166647,7820,,
2022-05-04,49300,49400,47400,47600,203897,9805,,
2022-05-03,50900,50900,49150,49300,199494,9934,,
2022-05-02,49900,51700,49700,50800,216862,11030,,
2022-04-29,52000,52000,49600,50000,373014,18856,,
2022-04-28,47900,51600,47750,51100,706027,35546,,
2022-04-27,45900,47650,45900,47200,126406,5910,,
2022-04-26,46200,47550,46200,47200,96741,4540,,
2022-04-25,46100,46600,45500,45950,116216,5349,,
2022-04-22,46600,47100,46100,46900,129772,6047,,
2022-04-21,47500,47700,47150,47150,92433,4381,,
2022-04-20,47600,47900,46900,47150,151991,7187,,
2022-04-19,48500,48550,47400,47450,131460,6284,,
2022-04-18,47800,49950,47650,48200,259056,12676,,
2022-04-15,47200,48000,47200,47650,91225,4348,,
2022-04-14,47400,48350,46950,48150,149963,7163,,
2022-04-13,46700,47250,46350,47250,114729,5381,,
2022-04-12,44900,46700,44900,46650,164614,7564,,
2022-04-11,44750,46000,44300,45500,71544,3238,,
2022-04-08,45500,45900,44200,44650,104170,4661,,
2022-04-07,46800,47550,45050,45050,174973,8028,,
2022-04-06,47200,48350,46600,47550,161660,7715,,
2022-04-05,47650,47800,46600,47250,89036,4190,,
2022-04-04,47550,48150,47050,47550,282414,13465,,
2022-04-01,43950,46600,43850,46600,253423,11598,,
2022-03-31,43800,44400,43800,43900,65745,2898,,
2022-03-30,44350,44650,44000,44400,84319,3739,,
2022-03-29,43300,44250,43250,44150,118353,5195,,
2022-03-28,42900,43200,42200,43150,83570,3569,,
2022-03-25,43400,43450,42800,42850,97429,4190,,
2022-03-24,43450,43850,43100,43350,102723,4447,,
2022-03-23,43450,44150,43450,44100,91420,4007,,
2022-03-22,43350,43650,43000,43400,78720,3420,,
2022-03-21,43050,43600,43000,43300,128952,5579,,
2022-03-18,43850,44200,42900,43000,138223,5968,,
2022-03-17,44650,44850,43850,43850,94957,4193,,
2022-03-16,43200,43800,42850,43800,92517,4005,,
2022-03-15,42600,43150,42100,42700,127500,5438,,
2022-03-14,45800,45850,43150,43150,226683,9972,,
2022-03-11,46500,47350,46050,46150,129303,6028,,
2022-03-10,47000,47900,46200,47100,145435,6861,,
2022-03-08,46200,46800,45800,46000,73853,3410,,
2022-03-07,47150,47450,46400,46850,87103,4085,,
2022-03-04,49000,49250,47950,48000,91532,4421,,
2022-03-03,48550,49050,48400,49000,102416,5000,,
2022-03-02,48550,49000,48000,48550,120546,5845,,
2022-02-28,46950,49150,46850,48800,242130,11704,,
2022-02-25,47350,48150,46800,47050,133471,6316,,
2022-02-24,46950,47550,45950,47200,153200,7182,,
2022-02-23,48750,48850,46850,47650,136526,6503,,
2022-02-22,48500,49150,47600,48100,155763,7525,,
2022-02-21,48050,49250,47800,49050,167543,8151,,
2022-02-18,46350,48600,45650,48600,224743,10754,,
2022-02-17,46200,47500,45250,46550,326024,15269,,
2022-02-16,45250,46250,44950,45900,127198,5819,,
2022-02-15,43900,46150,43850,44800,189270,8554,,
2022-02-14,43900,44850,43250,44100,160019,7060,,
2022-02-11,45000,45550,43900,44000,153880,6876,,
2022-02-10,43650,46000,43650,45150,334442,15096,,
