일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-07,60803,60803,60313,60411,7,0,,
2023-11-06,59725,60215,59430,60215,49,3,,
2023-11-03,60215,60215,59528,60215,21,1,,
2023-11-02,59823,61196,59823,61196,28,2,,
2023-11-01,60803,60803,59528,60509,47,3,,
2023-10-31,60313,60607,58254,60607,163,10,,
2023-10-30,59823,61196,59627,61196,71,4,,
2023-10-27,61294,61294,60117,61196,17,1,,
2023-10-26,58842,61294,57371,61294,98,6,,
2023-10-25,58156,58156,56979,58057,18,1,,
2023-10-24,60803,60803,57273,57469,107,6,,
2023-10-23,61392,61392,58940,58940,65,4,,
2023-10-20,60019,61686,58352,61686,96,6,,
2023-10-19,61686,61686,60019,61686,38,2,,
2023-10-18,62078,62078,60411,61686,43,3,,
2023-10-17,62176,62176,59627,61294,57,3,,
2023-10-16,59332,60313,59332,60313,65,4,,
2023-10-13,60411,60803,60411,60803,19,1,,
2023-10-12,58548,60509,58548,60411,18,1,,
2023-10-11,57371,58548,57371,58548,163,9,,
2023-10-10,59038,59332,57077,59332,116,7,,
2023-10-06,62176,62176,59136,59136,281,17,,
2023-10-05,61980,61980,61980,61980,12,1,,
2023-10-04,61784,62274,61784,62274,25,2,,
2023-09-27,59823,61784,58940,61784,171,10,,
2023-09-26,60117,61098,60019,61098,101,6,,
2023-09-25,60117,61098,59921,61098,154,9,,
2023-09-22,61784,61784,61784,61784,1,0,,
2023-09-21,60803,61392,60509,61294,24,1,,
2023-09-20,62667,62667,61000,61686,77,5,,
2023-09-19,61784,61784,61784,61784,11,1,,
2023-09-18,60313,61980,60313,61980,159,10,,
2023-09-15,61784,62274,61784,62274,13,1,,
2023-09-14,60803,61784,60803,61784,43,3,,
2023-09-13,61490,62078,60803,61686,31,2,,
2023-09-12,62667,62667,62667,62667,104,7,,
2023-09-11,62765,62765,62667,62667,3,0,,
2023-09-08,61980,62176,61588,62176,53,3,,
2023-09-07,61294,62274,61294,62274,13,1,,
2023-09-06,63059,63059,61294,62765,115,7,,
2023-09-05,63549,63549,63549,63549,10,1,,
2023-09-04,63746,63746,63157,63647,8,1,,
2023-09-01,64334,64334,64236,64236,9,1,,
2023-08-31,63746,63746,63549,63549,10,1,,
2023-08-30,64824,64824,62863,63647,25,2,,
2023-08-29,64628,64628,61882,62765,45,3,,
2023-08-28,60803,62765,60607,62765,156,10,,
2023-08-25,59038,60803,58842,60803,624,37,,
2023-08-24,62667,62667,62471,62471,3,0,,
2023-08-23,64432,64432,61784,62078,69,4,,
2023-08-22,62765,63942,58156,63942,176,11,,
2023-08-21,64726,64726,64138,64236,5,0,,
2023-08-18,64726,64726,62765,64138,202,13,,
2023-08-17,64824,64824,64628,64628,2,0,,
2023-08-16,64726,64726,64432,64432,52,3,,
2023-08-14,64726,64726,64726,64726,96,6,,
2023-08-11,64040,64726,64040,64726,80,5,,
2023-08-10,64628,64628,62961,64236,159,10,,
2023-08-09,63549,63647,63451,63647,53,3,,
2023-08-08,64530,64530,62765,63746,38,2,,
2023-08-07,64726,64726,63746,63746,86,5,,
2023-08-04,64726,64726,62961,64040,96,6,,
2023-08-03,64138,64138,62961,63549,131,8,,
2023-08-02,63157,64236,63157,64138,28,2,,
2023-08-01,63157,63157,61000,63157,273,17,,
2023-07-31,63746,63746,61784,63255,308,19,,
2023-07-28,59823,64236,59823,63746,205,13,,
2023-07-27,61294,61294,59627,60313,34,2,,
2023-07-26,62471,62471,59136,60509,236,14,,
2023-07-25,62569,62569,57861,62471,481,29,,
2023-07-24,63746,63746,61784,61784,68,4,,
2023-07-21,64236,64236,62765,63059,40,3,,
2023-07-20,63746,63746,62765,62765,15,1,,
2023-07-19,62667,62667,62176,62176,118,7,,
2023-07-18,62274,62274,61686,62078,82,5,,
2023-07-17,59823,62373,58646,62373,335,21,,
2023-07-14,60803,60803,58352,59038,315,18,,
2023-07-13,60803,60803,58646,58842,572,34,,
2023-07-12,60509,60509,59823,60313,87,5,,
2023-07-11,62274,62274,60607,61392,93,6,,
2023-07-10,61392,61392,58842,60803,238,14,,
2023-07-07,56488,59823,56292,59823,152,9,,
2023-07-06,57861,57861,56488,56488,77,4,,
2023-07-05,58842,58842,58842,58842,45,3,,
2023-07-04,58057,58842,57861,58842,85,5,,
2023-07-03,58842,58842,57959,58842,9,1,,
2023-06-30,58548,58842,57077,58842,53,3,,
2023-06-29,59823,59823,58744,58744,17,1,,
2023-06-28,58842,59136,58842,59136,16,1,,
2023-06-27,59234,59234,58940,59136,40,2,,
2023-06-26,59921,59921,59136,59234,6,0,,
2023-06-23,59921,59921,59921,59921,12,1,,
2023-06-22,60117,60117,60117,60117,12,1,,
2023-06-21,60117,60117,60117,60117,10,1,,
2023-06-20,59921,60607,59823,60607,36,2,,
2023-06-19,63451,63451,60803,60803,85,5,,
2023-06-16,61588,61588,60313,60803,45,3,,
2023-06-15,62176,62176,60509,60803,38,2,,
2023-06-14,61588,61588,61196,61196,9,1,,
2023-06-13,62274,62274,61686,61686,15,1,,
2023-06-12,61784,61784,61098,61098,13,1,,
2023-06-09,62765,62765,62765,62765,4,0,,
2023-06-08,63255,63255,62765,62765,16,1,,
2023-06-07,62078,62569,62078,62569,32,2,,
2023-06-05,62471,62765,62471,62765,6,0,,
2023-06-02,62471,62471,62373,62471,9,1,,
2023-06-01,62176,62176,62078,62176,27,2,,
2023-05-31,59921,62373,59921,62176,41,2,,
2023-05-30,63549,63549,63353,63353,9,1,,
2023-05-26,62765,62765,62765,62765,4,0,,
2023-05-25,62667,62667,61980,62667,20,1,,
2023-05-24,61784,62667,61490,62667,88,5,,
2023-05-23,62176,62176,62176,62176,0,0,,
2023-05-22,61980,62471,61686,62471,72,4,,
2023-05-19,62274,62569,60411,62569,210,13,,
2023-05-18,62765,62765,61196,62274,110,7,,
2023-05-17,62274,62274,62274,62274,2,0,,
2023-05-16,62471,62471,61784,62274,31,2,,
2023-05-15,60803,62274,60803,62274,66,4,,
2023-05-12,62765,62765,61098,62274,44,3,,
2023-05-11,61686,61784,60803,61784,44,3,,
2023-05-10,65217,65217,60313,61686,523,33,,
2023-05-09,62863,64628,62863,64628,225,14,,
2023-05-08,63353,63353,61588,62863,10,1,,
2023-05-04,62569,62667,62569,62667,2,0,,
2023-05-03,61980,61980,61980,61980,49,3,,
2023-05-02,61490,61490,61490,61490,1,0,,
2023-04-28,60215,61490,60215,61490,80,5,,
2023-04-27,61490,61490,61098,61490,58,4,,
2023-04-26,61098,61098,60705,60705,16,1,,
2023-04-25,61490,61490,59725,61098,100,6,,
2023-04-24,58940,61588,58940,61490,61,4,,
2023-04-21,61784,61784,59921,61588,66,4,,
2023-04-20,61980,61980,58548,60901,57,3,,
2023-04-19,58744,60705,57567,60705,95,6,,
2023-04-18,58842,58842,57175,58744,49,3,,
2023-04-17,58842,58842,58646,58646,4,0,,
2023-04-14,54429,57861,54429,57861,444,24,,
2023-04-13,54429,54429,54429,54429,3,0,,
2023-04-12,54429,54429,54429,54429,116,6,,
2023-04-11,54429,54429,54429,54429,13,1,,
2023-04-10,54331,54429,52271,54429,225,12,,
2023-04-07,54919,54919,54625,54625,22,1,,
2023-04-06,55410,55410,54919,54919,59,3,,
2023-04-05,55900,55900,55900,55900,139,8,,
2023-04-04,55998,55998,55900,55900,35,2,,
2023-04-03,55900,55998,55606,55998,551,31,,
2023-03-31,57959,57959,57371,57861,13,1,2,0.00
2023-03-30,57175,57959,57175,57959,73,4,,
2023-03-29,57567,58156,57567,57959,45,3,,
2023-03-28,57665,58842,57175,58842,38,2,,
2023-03-27,57861,57959,56488,57763,81,5,,
2023-03-24,57861,58156,57861,58156,7,0,,
2023-03-23,58156,58156,56881,58156,117,7,,
2023-03-22,57567,58156,57175,58156,53,3,,
2023-03-21,58156,58156,55900,58156,197,11,,
2023-03-20,58156,58156,57077,58156,30,2,,
2023-03-17,58254,58254,58156,58156,21,1,,
2023-03-16,58352,58352,58352,58352,0,0,,
2023-03-15,58548,58548,58548,58548,1,0,,
2023-03-14,58548,58548,58548,58548,9,1,,
2023-03-13,55802,60803,55802,60803,119,7,256,-2.73
2023-03-10,55899,55899,55899,55899,0,0,,
2023-03-09,55899,55994,55040,55994,21,1,,
2023-03-08,55994,55994,55994,55994,2,0,,
2023-03-07,55994,55994,55994,55994,1,0,,
2023-03-06,56185,56185,54277,55994,463,25,,
2023-03-03,56757,57139,56280,56280,41,2,,
2023-03-02,56948,57425,55994,57425,155,9,,
2023-02-28,56375,57616,56375,57616,143,8,,
2023-02-27,55803,57616,55803,57616,27,2,,
2023-02-24,57711,57711,57711,57711,3,0,,
2023-02-23,57711,57711,57711,57711,24,1,,
2023-02-22,57234,57711,57043,57711,24,1,,
2023-02-21,57902,57902,57329,57806,44,3,,
2023-02-20,57234,57902,57234,57902,26,2,,
2023-02-17,57902,57902,57902,57902,10,1,,
2023-02-16,57902,57902,57902,57902,0,0,,
2023-02-15,58093,58093,57425,57997,26,2,,
2023-02-14,57616,58188,57616,58188,19,1,,
2023-02-13,58283,58283,58283,58283,2,0,,
2023-02-10,57806,58379,57616,58379,167,10,,
2023-02-09,58569,58569,58379,58379,13,1,,
2023-02-08,58760,58760,58379,58569,10,1,,
2023-02-07,59046,59046,58188,58951,92,5,,
2023-02-06,58474,59046,58474,59046,12,1,,
2023-02-03,59142,59142,59142,59142,2,0,,
2023-02-02,59333,59333,59333,59333,2,0,,
2023-02-01,58379,58379,58379,58379,4,0,,
2023-01-31,58665,58665,58665,58665,5,0,,
2023-01-30,58379,58856,58283,58856,27,2,,
2023-01-27,58569,58856,58379,58856,31,2,,
2023-01-26,58856,58856,58856,58856,8,0,,
2023-01-25,58856,58856,58856,58856,0,0,,
2023-01-20,58951,58951,58951,58951,7,0,,
2023-01-19,58951,58951,58951,58951,4,0,,
2023-01-18,58951,58951,58951,58951,16,1,,
2023-01-17,58474,59046,58474,59046,58,3,,
2023-01-16,58665,59428,58188,59428,194,11,,
2023-01-13,59619,59619,59142,59523,83,5,,
2023-01-12,59619,59619,58188,59237,123,7,,
2023-01-11,59142,59142,58379,58856,38,2,,
2023-01-10,59046,59046,58951,58951,14,1,,
2023-01-09,58188,59142,58188,59046,1327,77,,
2023-01-06,56280,60096,56280,60096,207,12,,
2023-01-05,55803,56280,55517,56280,57,3,,
2023-01-04,56280,58188,55231,55231,1137,64,,
2023-01-03,60573,60573,55517,55517,541,30,,
2023-01-02,62099,62099,60954,61908,66,4,,
2022-12-29,62385,62385,60573,62099,170,11,,
2022-12-28,63148,63148,61431,61717,77,5,4,0.00
2022-12-27,63148,63148,63148,63148,233,15,,
2022-12-26,63244,63244,63244,63244,0,0,,
2022-12-23,63434,63434,63434,63434,13,1,,
2022-12-22,63434,63434,63434,63434,2,0,,
2022-12-21,63530,63530,63148,63148,2,0,,
2022-12-20,63434,63434,62957,62957,5,0,,
2022-12-19,62957,62957,62957,62957,1,0,,
2022-12-16,62194,63339,61527,63339,84,5,,
2022-12-15,63911,63911,62957,63339,21,1,,
2022-12-14,62957,62957,62480,62957,28,2,,
2022-12-13,62004,62004,62004,62004,1,0,,
2022-12-12,61908,61908,61908,61908,1,0,,
2022-12-09,61622,61622,61431,61431,49,3,,
2022-12-08,60096,61527,60096,61527,127,8,,
2022-12-07,61431,61431,60859,60859,5,0,,
2022-12-06,60763,60954,60763,60954,17,1,,
2022-12-05,60954,60954,60954,60954,21,1,,
2022-12-02,60382,61050,60382,60954,4,0,,
2022-12-01,61145,61145,61145,61145,1,0,,
2022-11-30,60191,60191,60000,60191,43,3,,
2022-11-29,59333,60191,59142,60191,48,3,,
2022-11-28,59905,59905,59905,59905,20,1,,
2022-11-25,60096,60096,60096,60096,7,0,,
2022-11-24,59333,59333,58665,59237,84,5,,
2022-11-23,59619,59619,58474,58856,43,3,,
2022-11-22,60096,60096,58951,59428,24,1,,
2022-11-21,60477,60477,59523,59523,40,2,,
2022-11-18,60000,60477,59619,60286,10,1,,
2022-11-17,60096,60573,59142,60000,203,12,,
2022-11-16,60859,60859,60859,60859,4,0,,
2022-11-15,61145,61145,60286,60859,85,5,,
2022-11-14,63434,63434,60763,60763,276,17,,
2022-11-11,60286,63911,59523,63721,365,22,,
2022-11-10,60191,60573,60096,60286,78,5,,
2022-11-09,64579,64579,57997,60573,1899,113,,
2022-11-08,64674,64674,63816,63816,38,2,,
2022-11-07,63053,63053,63053,63053,1,0,,
2022-11-04,64484,64484,62194,63911,56,3,,
2022-11-03,60382,62004,60382,62004,99,6,,
2022-11-02,62862,62862,62862,62862,1,0,,
2022-11-01,62862,62862,62194,62194,7,0,,
2022-10-31,62671,62671,62004,62194,16,1,,
2022-10-28,62957,62957,62576,62671,35,2,,
2022-10-27,63816,63816,63148,63148,2,0,,
2022-10-26,62099,62099,62099,62099,1,0,,
2022-10-25,63530,63530,62099,62194,58,4,,
2022-10-24,63530,63530,63530,63530,0,0,,
2022-10-21,62767,63721,62767,63530,23,1,,
2022-10-20,63721,63721,61908,63434,60,4,,
2022-10-19,63244,63244,62480,62480,18,1,,
2022-10-18,61908,62194,61908,62004,65,4,,
2022-10-17,61527,61527,60096,60954,223,14,,
2022-10-14,61908,61908,59619,60668,251,15,,
2022-10-13,59619,60859,59619,60763,23,1,,
2022-10-12,59905,61908,59142,61908,215,13,,
2022-10-11,61908,61908,57711,61908,195,12,,
2022-10-07,57520,60096,55899,60096,535,31,,
2022-10-06,54754,56280,52274,56280,849,47,,
2022-10-05,56280,56280,54563,54563,25,1,,
2022-10-04,57616,57616,56280,56280,332,19,,
2022-09-30,58188,59905,58188,59905,127,8,,
2022-09-29,60096,60096,58379,59142,242,14,,
2022-09-28,61050,61050,59714,60096,37,2,,
2022-09-27,62385,62385,60954,60954,153,9,,
2022-09-26,63816,63816,62290,62385,198,13,,
2022-09-23,67727,68681,66868,66868,88,6,,
2022-09-22,69635,69635,67345,67727,216,15,,
2022-09-21,69349,70493,67250,68681,173,12,,
2022-09-20,69825,69825,68395,69349,63,4,,
2022-09-19,71733,71733,68585,68681,257,18,,
2022-09-16,68108,72306,68108,72306,174,12,,
2022-09-15,69635,69635,68013,69158,83,6,,
2022-09-14,71161,71161,68490,69635,59,4,,
2022-09-13,67155,71543,66391,71447,1309,93,,
2022-09-08,66296,66773,66201,66773,113,8,,
2022-09-07,66773,66773,66391,66773,28,2,,
2022-09-06,66773,66868,66296,66868,66,4,,
2022-09-05,66773,67250,66773,67155,92,6,,
2022-09-02,67059,67536,66773,67536,75,5,,
2022-09-01,67727,67727,66773,67632,103,7,,
2022-08-31,67822,67822,67822,67822,29,2,,
2022-08-30,67918,67918,67345,67918,23,2,,
2022-08-29,67441,67441,67345,67345,27,2,,
2022-08-26,67918,67918,67345,67632,51,3,,
2022-08-25,68108,68108,66964,67918,130,9,,
2022-08-24,67441,68204,67155,68204,60,4,,
2022-08-23,68776,68776,67727,68108,32,2,,
2022-08-22,66773,67918,66773,67918,61,4,,
2022-08-19,68681,68681,67536,68204,24,2,,
2022-08-18,67727,67727,67632,67727,7,0,,
2022-08-17,67822,67822,67059,67727,36,2,,
2022-08-16,68013,68013,68013,68013,20,1,,
2022-08-12,66773,68013,66773,68013,154,10,,
2022-08-11,66773,68204,66773,68204,103,7,,
2022-08-10,66773,67250,66773,67250,50,3,,
2022-08-09,67059,67441,66391,67441,334,22,,
2022-08-08,68108,68108,66964,67822,154,10,,
2022-08-05,66773,68108,66773,68108,89,6,,
2022-08-04,68108,68108,66868,68108,156,10,,
2022-08-03,68013,68108,66773,68108,203,14,,
2022-08-02,68108,68108,67727,68108,56,4,,
2022-08-01,67727,68108,67727,68108,28,2,,
2022-07-29,68681,68681,66773,68108,333,22,,
2022-07-28,69158,69158,69158,69158,1,0,,
2022-07-27,68967,68967,67727,68585,15,1,,
2022-07-26,66773,67441,66105,67441,223,15,,
2022-07-25,67727,67727,67727,67727,4,0,,
2022-07-22,68585,68585,68585,68585,7,1,,
2022-07-21,69062,69062,68395,69062,73,5,,
2022-07-20,68681,69062,68299,69062,79,5,,
2022-07-19,68681,69158,68681,69062,96,7,,
2022-07-18,68204,69253,68204,69158,88,6,,
2022-07-15,67727,68681,66773,68681,517,35,,
2022-07-14,68681,68967,68490,68490,258,18,,
2022-07-13,66773,67727,66105,67727,118,8,,
2022-07-12,66296,66773,66296,66773,8,1,,
2022-07-11,67727,67727,65914,67059,96,6,,
2022-07-08,67059,67059,66964,67059,37,2,,
2022-07-07,67441,67822,66773,67822,210,14,,
2022-07-06,68108,68108,68108,68108,3,0,,
2022-07-05,68108,68108,68108,68108,2,0,,
2022-07-04,67822,68204,67822,68108,64,4,,
2022-07-01,68681,68681,66773,68490,325,22,,
2022-06-30,68395,69253,68204,68681,269,18,,
2022-06-29,69539,69539,69349,69349,72,5,,
2022-06-28,68490,69921,68108,69539,282,20,,
2022-06-27,68681,68681,67727,68585,313,21,,
2022-06-24,69635,69635,68681,68681,48,3,,
2022-06-23,67345,68776,66773,68776,533,36,,
2022-06-22,69635,69635,66010,67345,650,43,,
2022-06-21,68108,68585,67632,68585,111,8,,
2022-06-20,68299,68299,66773,68204,22,1,,
2022-06-17,65056,68299,64865,68299,988,65,,
2022-06-16,68204,68490,68108,68490,151,10,,
2022-06-15,68872,68872,66773,68204,332,22,,
2022-06-14,68776,68872,66773,68872,208,14,,
2022-06-13,67727,69253,66773,68967,364,25,,
2022-06-10,68204,69349,68204,69349,368,25,,
2022-06-09,69062,69444,68585,69444,154,11,,
2022-06-08,69062,69062,69062,69062,94,7,,
2022-06-07,67918,69062,67727,69062,80,5,,
2022-06-03,69349,69349,68490,69062,349,24,,
2022-06-02,67059,68585,67059,68585,170,12,,
2022-05-31,67822,68681,67727,68585,980,67,,
2022-05-30,68013,68013,66678,67822,108,7,,
2022-05-27,68108,68108,67250,67441,27,2,,
2022-05-26,68108,68108,66964,67727,180,12,,
2022-05-25,66487,68204,65438,68204,1335,90,,
2022-05-24,66296,66582,65247,66582,299,20,,
2022-05-23,66678,66678,66582,66582,9,1,,
2022-05-20,63721,66773,63721,66773,248,16,,
2022-05-19,63721,64770,63244,63244,67,4,,
2022-05-18,64102,64674,63053,63721,276,18,,
2022-05-17,66296,66296,63911,63911,452,29,,
2022-05-16,65819,66678,65342,65819,164,11,,
2022-05-13,65914,65914,65724,65819,21,1,,
2022-05-12,66010,66010,65819,65914,57,4,,
2022-05-11,67727,67727,66010,66010,27,2,,
2022-05-10,65819,66010,65056,66010,162,11,,
2022-05-09,64961,66105,64770,66105,255,17,,
2022-05-06,64865,65819,64865,65819,209,14,,
2022-05-04,65819,66296,65151,66010,886,58,,
2022-05-03,67727,67727,64674,66582,906,59,,
2022-05-02,66296,66487,65819,66391,403,27,,
2022-04-29,66964,66964,66678,66678,136,9,,
2022-04-28,66296,66773,65819,66678,649,43,,
2022-04-27,66105,66582,65819,66582,154,10,,
2022-04-26,66773,66773,66773,66773,3,0,,
2022-04-25,66010,66105,65247,66105,48,3,,
2022-04-22,66201,66296,64484,66105,435,29,,
2022-04-21,66582,66582,65819,66201,140,9,,
2022-04-20,66391,66391,65438,66296,507,33,,
2022-04-19,66773,66773,66010,66391,35,2,,
2022-04-18,66201,66391,66201,66391,244,16,,
2022-04-15,66487,66487,65819,66391,223,15,,
2022-04-14,66582,66678,66010,66678,173,12,,
2022-04-13,66582,67250,66582,66964,431,29,,
2022-04-12,67345,67345,65247,66678,312,21,,
2022-04-11,66964,66964,66678,66773,65,4,,
2022-04-08,66773,66773,66201,66678,122,8,,
2022-04-07,65914,66773,63911,66773,1536,102,,
2022-04-06,66487,66487,65819,66010,419,28,,
2022-04-05,65914,65914,65819,65819,583,38,,
2022-04-04,66296,66296,65342,65914,406,27,,
2022-04-01,66201,66201,66010,66010,28,2,,
2022-03-31,66105,66105,65342,65914,118,8,,
2022-03-30,66296,66296,65151,65819,351,23,,
2022-03-29,66010,66010,64865,65628,541,35,,
2022-03-28,66010,66010,65056,65628,379,25,,
2022-03-25,65724,65724,64770,65628,376,25,,
2022-03-24,64388,64770,64007,64770,196,13,,
2022-03-23,64865,64865,64388,64770,407,26,,
2022-03-22,64865,64865,63911,64674,354,23,,
2022-03-21,62576,64388,62194,64388,776,50,,
2022-03-18,61908,63721,60668,62576,344,21,,
2022-03-17,62957,62957,49126,61908,1418,81,,
2022-03-16,64961,64961,61240,62957,1718,108,,
2022-03-15,63148,64293,62480,63721,636,41,,
2022-03-14,63148,63148,61813,62957,282,18,,
2022-03-11,62194,63625,62194,63244,185,12,,
2022-03-10,62004,63339,61622,63339,1010,63,,
2022-03-08,61622,61622,61431,61622,67,4,,
2022-03-07,61813,61813,60096,61717,337,21,,
2022-03-04,61908,61908,60668,61527,506,31,,
2022-03-03,61336,61336,60477,61336,369,23,,
2022-03-02,61813,61813,60573,61527,564,34,,
2022-02-28,61813,61813,59142,60859,2470,150,,
2022-02-25,58951,59619,58856,59619,300,18,,
2022-02-24,59523,59523,57616,58951,299,17,,
2022-02-23,58093,60096,58093,59523,514,31,,
2022-02-22,58093,58093,56948,58093,133,8,,
2022-02-21,58283,58283,57425,58093,204,12,,
2022-02-18,57902,58093,57902,58093,185,11,,
2022-02-17,58093,58474,57425,58093,425,25,,
2022-02-16,56566,58093,56566,58093,490,28,,
2022-02-15,56566,56566,54468,56566,229,13,,
2022-02-14,56185,56566,55231,56566,320,18,,
2022-02-11,55422,56375,55422,56375,106,6,,
2022-02-10,55803,56375,55803,56375,174,10,,
2022-02-09,55422,56471,55422,56375,450,25,,
2022-02-08,56471,56471,55326,55803,188,10,,
2022-02-07,56280,56566,55899,56471,152,9,,
2022-02-04,56662,56662,56566,56662,39,2,,
2022-02-03,56662,56662,55803,56662,138,8,,
2022-01-28,56662,56757,56280,56662,160,9,,
2022-01-27,56662,57234,53609,57234,388,21,,
2022-01-26,53800,56662,53800,56662,310,17,,
2022-01-25,57997,57997,56280,56662,52,3,,
2022-01-24,56757,57425,56662,57425,148,8,,
2022-01-21,57806,57806,55899,57711,291,17,,
2022-01-20,57139,57139,56852,57139,216,12,2,0.00
2022-01-19,55040,57520,55040,57520,55,3,,
2022-01-18,57711,57711,54754,56280,99,5,,
2022-01-17,56471,56662,56185,56662,88,5,,
2022-01-14,57902,57902,56375,57043,59,3,,
2022-01-13,56662,57520,56662,57043,194,11,,
2022-01-12,58188,58188,57616,57616,16,1,,
2022-01-11,57902,57902,56948,57520,361,21,,
2022-01-10,58093,58093,57806,57902,20,1,,
2022-01-07,58283,58283,57234,57902,63,4,,
2022-01-06,58188,58188,57711,57806,43,2,,
2022-01-05,58379,58379,56757,57711,72,4,,
2022-01-04,57997,57997,56375,57806,78,4,,
2022-01-03,57616,57616,57520,57616,53,3,,
2021-12-30,54658,57711,54658,57711,533,30,,
2021-12-29,55326,55422,55040,55040,72,4,4,-2.81
2021-12-28,55626,55997,54792,55997,2279,127,,
2021-12-27,56182,56182,55441,56182,49,3,,
2021-12-24,54699,56090,54606,56090,276,15,,
2021-12-23,56739,56739,53957,54792,1019,56,,
2021-12-22,56553,56553,55441,55441,133,7,,
2021-12-21,54328,55441,54328,55441,151,8,,
2021-12-20,56553,56553,55070,55533,18,1,,
2021-12-17,55997,55997,54699,55719,200,11,,
2021-12-16,56460,56460,54421,55997,220,12,,
2021-12-15,55348,55811,55348,55626,253,14,,
2021-12-14,55626,55626,55626,55626,5,0,,
2021-12-13,56090,56090,54977,55626,348,19,,
2021-12-10,56553,56553,55348,56090,553,31,,
