일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-20,18040,18200,17140,17180,93117,1633,,
2023-12-19,17520,17730,17360,17570,41527,731,,
2023-12-18,18340,18350,17530,17560,92867,1645,,
2023-12-15,18960,19450,18000,18590,236002,4424,,
2023-12-14,18240,19180,17540,17990,151609,2728,,
2023-12-13,17310,17790,17160,17620,73169,1283,,
2023-12-12,16700,17290,16490,17200,61931,1054,,
2023-12-11,16650,16660,16350,16450,22145,365,,
2023-12-08,16650,16890,16390,16650,24045,398,,
2023-12-07,16880,16980,16300,16650,14415,241,,
2023-12-06,16640,17320,16340,16880,46426,783,,
2023-12-05,16880,17040,16590,16680,26438,443,,
2023-12-04,16980,17190,16470,17100,67111,1128,,
2023-12-01,16550,16750,16400,16550,26771,442,,
2023-11-30,15840,16550,15600,16550,67449,1097,,
2023-11-29,16010,16200,15820,15840,14154,226,,
2023-11-28,16270,16420,15890,15940,31086,498,,
2023-11-27,16530,16660,15500,16260,19393,316,,
2023-11-24,16430,16660,16420,16530,20064,332,,
2023-11-23,17010,17050,16480,16590,66540,1115,,
2023-11-22,16300,16340,16000,16200,18469,299,,
2023-11-21,16090,16380,15910,16300,33519,543,,
2023-11-20,15410,15910,15400,15900,19836,313,,
2023-11-17,15760,15770,15350,15460,17339,268,,
2023-11-16,15920,15920,15570,15760,15503,244,,
2023-11-15,15440,15910,15320,15740,48937,766,,
2023-11-14,14940,15450,14940,14990,47962,720,,
2023-11-13,16150,16180,15050,15050,49902,772,,
2023-11-10,16480,16510,16030,16060,21001,339,,
2023-11-09,16620,16750,16430,16480,15660,259,,
2023-11-08,17290,17350,16680,16700,26806,454,,
2023-11-07,17800,17800,17060,17200,35715,620,,
2023-11-06,17540,19510,17380,17760,370358,6756,,
2023-11-03,16420,17520,16100,17430,128229,2151,,
2023-11-02,16760,17180,16120,16270,67482,1115,,
2023-11-01,16770,17140,16700,16700,13676,231,,
2023-10-31,17050,17240,16710,16770,18510,314,,
2023-10-30,16940,17230,16850,17030,14045,240,,
2023-10-27,16800,17230,16800,16900,16829,286,,
2023-10-26,17200,17390,16710,17120,28756,488,,
2023-10-25,18060,18140,17610,17680,24202,432,,
2023-10-24,17110,17940,16380,17890,38271,652,,
2023-10-23,17560,17960,17110,17110,32197,562,,
2023-10-20,18000,18560,17510,17810,60652,1090,,
2023-10-19,19100,19390,18000,18040,75516,1384,,
2023-10-18,19530,20200,19280,19390,62041,1212,,
2023-10-17,20000,20100,18740,19230,104417,2038,,
2023-10-16,18600,22250,18600,19850,575874,12061,,
2023-10-13,19500,19600,18580,18710,28231,533,,
2023-10-12,19650,19870,19290,19440,32217,628,,
2023-10-11,19200,19720,18750,19650,81983,1591,,
2023-10-10,17810,19250,17810,18760,61441,1151,,
2023-10-06,17620,18270,17620,17970,16959,305,,
2023-10-05,18110,18560,17690,17850,29954,543,,
2023-10-04,18430,18900,18040,18070,20187,369,,
2023-09-27,17860,18910,17600,18790,58677,1082,,
2023-09-26,18730,19000,17990,18250,46200,845,,
2023-09-25,18910,19410,18730,18730,52648,998,,
2023-09-22,19480,19730,19280,19300,35157,682,,
2023-09-21,20800,20800,19630,19640,87615,1749,,
2023-09-20,21700,21950,20450,20700,87914,1830,,
2023-09-19,22400,22400,21400,21700,43154,943,,
2023-09-18,23150,23200,21800,22100,66004,1478,,
2023-09-15,23300,23650,23000,23150,33485,779,,
2023-09-14,22900,23500,22800,23000,42512,982,,
2023-09-13,24350,24850,23100,23100,61101,1458,,
2023-09-12,25000,25000,23850,24000,68563,1658,,
2023-09-11,24800,25100,24750,24900,22843,568,,
2023-09-08,24950,25050,24750,24850,18995,472,,
2023-09-07,25450,25650,24800,24850,50242,1252,,
2023-09-06,26100,26400,25400,25450,37465,970,,
2023-09-05,25550,25950,25350,25750,36880,950,,
2023-09-04,25800,25800,25200,25550,33702,857,,
2023-09-01,27400,27400,25550,25550,163454,4269,,
2023-08-31,26550,27850,26100,27600,270787,7377,,
2023-08-30,26800,26800,26050,26550,67529,1783,,
2023-08-29,26100,26600,25800,26350,78045,2050,,
2023-08-28,25700,26200,25400,25850,77112,2001,,
2023-08-25,25800,26150,25300,25450,114311,2941,,
2023-08-24,24850,25450,24600,25400,63702,1598,,
2023-08-23,24500,24950,24300,24400,33811,830,,
2023-08-22,24950,24950,24250,24400,40503,992,,
2023-08-21,24650,25050,24400,24950,37712,931,,
2023-08-18,24950,25750,24300,24400,254942,6404,,
2023-08-17,26800,26900,24850,24950,187425,4739,,
2023-08-16,25500,27150,25450,26650,240190,6405,,
2023-08-14,25750,25950,25100,25850,43672,1115,,
2023-08-11,25300,26050,25300,25750,38774,1000,,
2023-08-10,26200,26500,25250,25600,89820,2327,,
2023-08-09,25000,26000,25000,25750,40677,1042,,
2023-08-08,25850,26450,25150,25250,97334,2521,,
2023-08-07,25550,25900,24900,25450,47725,1212,,
2023-08-04,25300,25850,25000,25550,54373,1386,,
2023-08-03,24750,25500,24300,25300,50383,1265,,
2023-08-02,25150,25750,24800,25100,57113,1442,,
2023-08-01,24550,25400,24300,25350,80038,1999,,
2023-07-31,24500,24650,24150,24550,27311,668,,
2023-07-28,23800,24550,23650,24400,30173,731,,
2023-07-27,23550,24700,23550,24150,50846,1228,,
2023-07-26,25700,25850,23500,23600,130112,3142,,
2023-07-25,25000,25850,24950,25700,63994,1624,,
2023-07-24,25500,25950,24650,25150,79814,1998,,
2023-07-21,26400,26450,25650,25650,72542,1887,,
2023-07-20,25750,26800,25600,26700,72127,1896,,
2023-07-19,26900,26950,25800,25900,87686,2299,,
2023-07-18,26750,27250,26400,26800,121608,3260,,
2023-07-17,26800,27000,26200,26550,127696,3404,,
2023-07-14,26300,26500,25600,26500,83564,2181,,
2023-07-13,26500,26500,25900,26400,84874,2227,,
2023-07-12,26200,26850,26000,26400,151699,4009,,
2023-07-11,24700,26200,24600,25800,119151,3051,,
2023-07-10,24800,25500,24400,24400,73599,1833,,
2023-07-07,25200,25450,24300,24700,86630,2143,,
2023-07-06,26150,26150,25150,25350,77455,1983,,
2023-07-05,26300,26400,25550,26100,97332,2527,,
2023-07-04,26350,26550,25700,26500,108678,2839,,
2023-07-03,27100,27100,26200,26350,139503,3696,,
2023-06-30,27050,27250,26200,26950,164257,4392,,
2023-06-29,25650,27100,25500,27050,275911,7329,,
2023-06-28,26000,26300,25450,25450,166242,4287,,
2023-06-27,26700,28000,26000,26150,596190,16119,,
2023-06-26,26400,26900,26100,26700,203154,5406,,
2023-06-23,26450,26700,25750,26450,261033,6831,,
2023-06-22,24750,26900,24750,26750,568057,14925,,
2023-06-21,25500,25500,24750,24750,110328,2769,,
2023-06-20,25050,25450,24700,25300,178491,4482,,
2023-06-19,24750,25200,24400,25000,190988,4753,,
2023-06-16,23500,24350,23350,24000,93455,2227,,
2023-06-15,24050,24250,22800,23100,128754,2999,,
2023-06-14,25250,25250,23900,24000,143565,3519,,
2023-06-13,25900,25900,25250,25250,80470,2048,,
2023-06-12,25250,25950,24500,25300,163079,4119,,
2023-06-09,24650,25250,24300,24900,100877,2499,,
2023-06-08,25200,25600,24450,24500,153161,3842,,
2023-06-07,24500,25400,24500,24850,127210,3173,,
2023-06-05,24700,25000,24450,24700,97502,2412,,
2023-06-02,23950,24650,23350,24600,108389,2626,,
2023-06-01,23750,24100,23650,23800,38422,913,,
2023-05-31,23200,24100,23200,23750,70109,1667,,
2023-05-30,23300,24000,23200,23500,57161,1341,,
2023-05-26,23600,24050,23100,23200,49235,1151,,
2023-05-25,23900,24300,23500,23600,54054,1290,,
2023-05-24,24600,24650,23900,23900,85306,2060,,
2023-05-23,25100,25250,24450,24900,100170,2485,,
2023-05-22,24400,25200,24250,24750,128268,3181,,
2023-05-19,24000,24850,23800,24750,160548,3907,,
2023-05-18,23900,24100,23550,23950,70250,1674,,
2023-05-17,23300,24150,23200,23850,117696,2795,,
2023-05-16,23500,24150,22700,24000,209789,4944,,
2023-05-15,22750,25000,22550,22550,339256,8026,,
2023-05-12,23550,23650,21900,22300,131737,2999,,
2023-05-11,23500,23950,23400,23700,54207,1284,,
2023-05-10,23950,24150,23000,23200,92522,2185,,
2023-05-09,22800,24250,22800,23750,135527,3213,,
2023-05-08,23150,23650,23050,23050,69740,1623,,
2023-05-04,24050,24200,22800,23050,122877,2857,,
2023-05-03,24500,24700,24050,24050,75248,1827,,
2023-05-02,24800,25050,24300,24800,76475,1891,,
2023-04-28,25650,25750,24250,24400,129017,3194,,
2023-04-27,25000,25800,24050,25350,182180,4556,,
2023-04-26,26800,27300,25350,25350,180021,4740,,
2023-04-25,27950,28550,26800,27250,270716,7435,,
2023-04-24,28150,29500,27500,28150,870867,25014,,
2023-04-21,26150,28200,25150,27950,443541,12103,,
2023-04-20,27300,27950,25800,26150,203776,5462,,
2023-04-19,27300,28150,26750,27550,185593,5130,,
2023-04-18,29850,30100,27300,27300,662118,19134,,
2023-04-17,28500,30200,27900,29300,815154,23830,,
2023-04-14,28600,29300,28200,28800,584744,16711,,
2023-04-13,27400,28850,27000,28850,998005,27872,,
2023-04-12,26450,27250,26050,26700,281542,7527,,
2023-04-11,26700,26900,25400,26800,353201,9299,,
2023-04-10,25450,27050,24750,27050,434744,11323,,
2023-04-07,25550,26250,25150,25550,188819,4834,,
2023-04-06,27800,28200,25450,25450,464971,12204,,
2023-04-05,27800,28050,26500,27550,499686,13609,,
2023-04-04,30000,31700,27350,27500,2532820,76000,,
2023-04-03,27100,28800,26000,27250,676830,18890,,
2023-03-31,28350,30800,27000,27450,2632062,76887,,
2023-03-30,27350,28300,25600,27250,1418262,38521,,
2023-03-29,24950,26500,24700,26500,1116783,29179,,
2023-03-28,24600,25400,24300,24350,260909,6466,,
2023-03-27,25150,25250,24200,24500,232400,5728,,
2023-03-24,24550,25300,24200,25150,389568,9714,,
2023-03-23,24150,25300,23650,24150,417753,10290,,
2023-03-22,25100,25350,24350,24700,589991,14657,,
2023-03-21,22200,25400,22150,25000,2143935,52620,,
2023-03-20,21150,21550,20500,21400,128392,2731,,
2023-03-17,22150,22200,21050,21300,212022,4542,,
2023-03-16,22000,22500,21300,21850,216704,4724,,
2023-03-15,20500,22750,20300,22500,564808,12321,,
2023-03-14,21350,21450,19900,20000,349293,7134,,
2023-03-13,23050,23100,21300,21600,473176,10320,,
2023-03-10,23150,25800,23050,23300,716557,17555,,
2023-03-09,28150,28150,24050,24150,2073272,54744,,
2023-03-08,24200,25450,23800,25050,1729268,43191,,
2023-03-07,20700,24350,20700,24350,1232972,28310,,
2023-03-06,20250,20900,20250,20900,78245,1613,,
2023-03-03,20050,20500,19790,20150,81805,1649,,
2023-03-02,21950,22250,20100,20100,283474,5976,,
2023-02-28,20650,21450,20600,20950,96482,2039,,
2023-02-27,20100,21150,20050,20500,60318,1245,,
2023-02-24,20750,20800,20350,20350,62372,1284,,
2023-02-23,20900,20950,20550,20650,51998,1078,,
2023-02-22,20800,21100,20650,20750,71718,1492,,
2023-02-21,21000,21450,20950,21250,43559,924,,
2023-02-20,21450,21550,20750,21400,67558,1426,,
2023-02-17,21600,22200,21450,21450,96142,2087,,
2023-02-16,22300,22500,21900,22250,126769,2817,,
2023-02-15,22850,23900,21850,21950,645752,14820,,
2023-02-14,21200,24150,20750,21950,958143,21734,,
2023-02-13,21050,21350,20600,21100,84719,1777,,
2023-02-10,21900,21900,21050,21100,114101,2428,,
2023-02-09,21850,22250,21550,22000,71323,1563,,
2023-02-08,22750,22750,21800,21850,118094,2627,,
2023-02-07,21500,22250,21250,21850,110893,2408,,
2023-02-06,22850,22850,20900,21600,145204,3146,,
2023-02-03,22800,22850,22400,22650,105104,2385,,
2023-02-02,22850,23150,22600,22650,123248,2812,,
2023-02-01,22700,23000,22500,22650,107319,2433,,
2023-01-31,23600,23650,22300,22450,258894,5896,,
2023-01-30,24200,24200,23700,23850,143957,3436,,
2023-01-27,24150,24700,23550,23750,403859,9746,,
2023-01-26,23200,24600,23200,24200,791018,19056,,
2023-01-25,23950,24000,23000,23050,195791,4571,,
2023-01-20,23100,24300,23050,23650,399648,9501,,
2023-01-19,24500,25650,23250,23350,1452269,35706,,
2023-01-18,23000,23800,22900,23700,447636,10455,,
2023-01-17,22500,25150,22300,23250,2208517,52755,,
2023-01-16,22350,24550,22300,22450,1442918,33833,,
2023-01-13,22800,22950,22350,22700,437816,9914,,
2023-01-12,23300,24150,21750,22550,1315007,30146,,
2023-01-11,18200,23300,18000,23150,3839683,82051,,
2023-01-10,17950,18100,17650,18000,61877,1110,,
2023-01-09,17800,17900,17500,17900,63426,1120,,
2023-01-06,16800,17550,16750,17300,54632,943,,
2023-01-05,17350,17600,16850,17250,54773,941,,
2023-01-04,16950,17350,16800,17350,42686,733,,
2023-01-03,16300,17350,16250,17200,87907,1481,,
2023-01-02,17200,17550,16400,16550,76314,1280,,
2022-12-29,17550,17750,16950,17300,80403,1390,,
2022-12-28,18300,18550,17700,17750,71518,1291,4,0.00
2022-12-27,18250,18600,18100,18400,60943,1119,,
2022-12-26,18850,19000,18050,18150,93370,1718,,
2022-12-23,19400,19650,18750,18800,103748,1977,,
2022-12-22,20400,20400,19600,19700,97684,1937,,
2022-12-21,20150,20500,19900,20150,71384,1441,,
2022-12-20,20750,21350,20050,20150,99169,2037,,
2022-12-19,21000,21300,20800,21000,51005,1072,,
2022-12-16,21400,21800,21200,21250,59083,1266,,
2022-12-15,22150,22500,21750,21850,84860,1873,,
2022-12-14,21600,22150,21450,21950,107289,2351,,
2022-12-13,21400,21700,21300,21350,55297,1187,,
2022-12-12,21400,21800,21100,21350,79297,1695,,
2022-12-09,22050,22300,21250,21600,112192,2419,,
2022-12-08,22900,23300,21950,22050,131081,2922,,
2022-12-07,22800,23400,22550,23150,116001,2672,,
2022-12-06,23900,24050,22800,22850,181277,4210,,
2022-12-05,25600,25950,24100,24200,235414,5830,,
2022-12-02,26450,28300,25500,25650,1230041,33425,,
2022-12-01,26300,26750,25900,26000,147323,3860,,
2022-11-30,26100,26350,25300,26000,139486,3588,,
2022-11-29,26100,26200,25250,25800,111400,2877,,
2022-11-28,26750,27150,26000,26050,241790,6442,,
2022-11-25,26950,27250,26500,26500,181142,4853,,
2022-11-24,26650,27500,26550,26850,353591,9585,,
2022-11-23,26800,27550,26300,26450,482614,13007,,
2022-11-22,25000,26800,25000,26600,548678,14372,,
2022-11-21,25500,25700,24450,25350,162689,4091,,
2022-11-18,26100,26650,25500,25750,288888,7524,,
2022-11-17,27000,27000,24600,25900,471662,12169,,
2022-11-16,26300,27550,26100,27250,1024878,27564,,
2022-11-15,26350,26650,25350,25950,431797,11201,,
2022-11-14,26400,28800,26100,26650,2186530,60269,,
2022-11-11,26650,27700,25450,25900,1276186,33670,,
2022-11-10,22750,27700,22500,25750,5910277,154710,,
2022-11-09,21850,22600,21600,22600,411158,9140,,
2022-11-08,21800,22050,21300,21550,134728,2909,,
2022-11-07,22500,22550,21700,21700,180926,3989,,
2022-11-04,22400,23000,21750,22400,301953,6735,,
2022-11-03,21500,22300,21300,21950,213179,4639,,
2022-11-02,22400,22650,21700,21950,226047,5003,,
2022-11-01,22650,23500,22050,22150,523631,11905,,
2022-10-31,22400,22900,21850,21900,251692,5599,,
2022-10-28,21600,24400,21500,22000,2004896,46578,,
2022-10-27,20850,21200,20450,21100,155820,3242,,
2022-10-26,21550,21700,20450,20500,122020,2565,,
2022-10-25,21950,23200,21050,21200,254321,5597,,
2022-10-24,21700,22300,21300,21450,154301,3360,,
2022-10-21,22200,22200,21150,21300,173093,3727,,
2022-10-20,21900,23100,21900,22300,400916,9013,,
2022-10-19,22800,22800,21450,21600,277416,6112,,
2022-10-18,21400,22800,21200,22400,490249,10878,,
2022-10-17,20200,21500,19850,20850,226213,4675,,
2022-10-14,21350,21800,20850,20850,203081,4327,,
2022-10-13,22600,22700,20700,20750,306079,6526,,
2022-10-12,23350,23850,22400,23150,300044,6923,,
2022-10-11,24800,26500,23350,23900,903408,22841,,
2022-10-07,25800,27900,24200,24800,2704386,71186,,
2022-10-06,21600,23700,21600,23700,644322,15247,,
2022-10-05,23200,23300,21300,21450,333201,7434,,
2022-10-04,21800,22800,21350,22500,327644,7292,,
2022-09-30,22050,22600,21250,21300,267712,5859,,
2022-09-29,23000,23500,22200,22400,316760,7270,,
2022-09-28,23600,23850,22050,22100,364476,8319,,
2022-09-27,23250,23500,22300,23200,251018,5777,,
2022-09-26,23700,24200,22400,23000,320050,7437,,
2022-09-23,25900,26050,23850,24200,357588,8837,,
2022-09-22,25550,26100,24700,26050,498967,12784,,
2022-09-21,25150,25750,24600,25150,286225,7194,,
2022-09-20,26050,26600,25350,25350,267569,6904,,
2022-09-19,28750,29000,25700,25750,543227,14511,,
2022-09-16,31000,31100,28650,28700,497139,14774,,
2022-09-15,32550,33600,31200,31400,1341475,43913,,
2022-09-14,29800,33200,29700,32000,1549171,49466,,
2022-09-13,30300,31100,29500,30750,446343,13597,,
2022-09-08,31500,31800,29700,30300,731825,22625,,
2022-09-07,32800,33650,30350,30750,1162983,37347,,
2022-09-06,32250,33800,32150,32900,1352974,44522,,
2022-09-05,32750,33050,31600,32550,966430,31287,,
2022-09-02,35500,35550,31900,32550,1788471,59743,,
2022-09-01,29450,37000,29450,35100,9323137,320530,,
2022-08-31,31000,33250,28700,29350,4481755,138973,,
2022-08-30,27600,28600,25800,28600,1147660,32428,,
2022-08-29,25600,27550,25500,27200,608881,16359,,
2022-08-26,26900,28100,26250,27150,1389814,37850,,
2022-08-25,27650,28400,25150,26600,1345450,37129,,
2022-08-24,25800,27950,25650,27950,1609735,43291,,
2022-08-23,25200,27400,25200,25850,2055759,53970,,
2022-08-22,25200,26200,25100,25100,531838,13587,,
2022-08-19,26750,28100,24900,25200,1440783,38219,,
2022-08-18,26200,27100,25300,26700,894681,23461,,
2022-08-17,26250,27250,25950,26450,771703,20526,,
2022-08-16,27650,29100,26450,26850,1916769,52792,,
2022-08-12,27400,29650,26800,27650,5917086,166493,,
2022-08-11,20900,26300,20750,26300,7144499,172988,,
2022-08-10,18800,20650,18650,20250,2027182,40499,,
2022-08-09,19650,20700,18350,18650,1391666,27207,,
2022-08-08,19800,19800,19000,19350,802843,15588,,
2022-08-05,18400,19750,18300,19450,2335299,44629,,
2022-08-04,18350,18600,18150,18550,391539,7212,,
2022-08-03,19750,19850,18400,18450,890789,16754,,
2022-08-02,19700,20300,19350,20000,1194335,23738,,
2022-08-01,21200,21300,19450,19700,3923283,79823,,
2022-07-29,15950,19100,15900,19100,4203108,78308,,
2022-07-28,14350,15000,14050,14700,518521,7615,,
2022-07-27,13700,14250,13550,14100,152645,2134,,
2022-07-26,13650,14100,13600,13650,74371,1021,,
2022-07-25,13750,13850,13350,13700,71736,974,,
2022-07-22,14250,14250,13700,13850,99668,1381,,
2022-07-21,14300,14700,14000,14150,236216,3388,,
2022-07-20,13600,14500,13450,14250,426570,5999,,
2022-07-19,13300,13750,13200,13350,142051,1913,,
2022-07-18,12800,13350,12650,13200,160681,2099,,
2022-07-15,13350,13450,12500,12550,198959,2526,,
2022-07-14,13350,13600,13050,13250,110612,1476,,
2022-07-13,14050,14050,13050,13500,163893,2209,,
2022-07-12,14200,14850,13800,14000,249503,3584,,
2022-07-11,14750,14800,14300,14300,118937,1722,,
2022-07-08,15000,15250,14600,14700,183105,2716,,
2022-07-07,14200,14850,13950,14850,272381,3923,,
2022-07-06,14200,14350,13800,14000,237083,3323,,
2022-07-05,14550,14600,14200,14500,226638,3260,,
2022-07-04,15950,15950,13900,14350,432896,6320,,
2022-07-01,17300,17450,15600,15750,447695,7327,,
2022-06-30,18150,18350,17050,17150,489255,8680,,
2022-06-29,16900,18450,16800,17850,819471,14616,,
2022-06-28,17100,17750,16800,17250,509838,8838,,
2022-06-27,16650,17100,16600,17000,322758,5452,,
2022-06-24,16800,17400,16450,16650,388275,6530,,
2022-06-23,16750,17750,16100,16150,752503,12754,,
2022-06-22,17900,18050,16400,16400,423878,7237,,
2022-06-21,18500,18750,17600,17850,511039,9228,,
2022-06-20,18700,19450,18350,18450,819590,15361,,
2022-06-17,18100,19550,17850,18400,1381251,25920,,
2022-06-16,18250,20300,17850,18800,4846470,93159,,
2022-06-15,18250,18400,16650,17050,853243,14937,,
2022-06-14,16450,19400,16050,17650,2655030,48274,,
2022-06-13,17650,18000,16500,16600,397503,6839,,
2022-06-10,18050,18500,17500,18450,427492,7690,,
2022-06-09,19300,19450,18150,18150,550020,10221,,
2022-06-08,20200,20350,19450,19650,803407,15938,,
2022-06-07,19500,20450,19150,19750,2032119,40575,,
2022-06-03,20100,20400,19100,19150,1217226,24281,,
2022-06-02,19950,20400,19450,20200,1197926,23914,,
2022-05-31,20150,21000,19600,19750,2399941,48703,,
2022-05-30,20050,21700,19600,19650,3091189,63072,,
2022-05-27,19700,20250,18700,19500,2057937,40206,,
2022-05-26,18700,20850,18350,20000,8558339,169531,,
2022-05-25,18400,21350,18000,18350,6850823,135846,,
2022-05-24,18800,20150,17900,18100,2951600,56424,,
2022-05-23,19550,20400,18600,18950,1994293,38734,,
2022-05-20,19300,22000,18200,20100,15772956,316543,,
2022-05-19,13950,17800,13750,17800,5131559,81848,,
2022-05-18,14250,14450,13600,13700,958821,13393,,
2022-05-17,14150,14500,13600,14350,1304034,18300,,
2022-05-16,15450,15900,13600,13950,4096958,60061,,
