일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-29,17600,19120,17510,18050,925400,17046,,
2023-11-28,17340,17940,16610,17590,843162,14559,,
2023-11-27,14770,17500,14650,16990,2110718,35280,,
2023-11-24,14480,14910,14310,14770,127414,1865,,
2023-11-23,15410,15610,14550,14600,361940,5406,,
2023-11-22,13120,15700,13050,15550,947716,14020,,
2023-11-21,13440,13500,13140,13170,78121,1039,,
2023-11-20,13290,13430,13150,13300,39178,522,,
2023-11-17,13590,13640,13140,13290,105205,1401,,
2023-11-16,14060,14060,13460,13580,215506,2931,,
2023-11-15,13830,14350,13600,13940,403646,5655,,
2023-11-14,14030,14550,13210,13600,338427,4636,,
2023-11-13,13760,15100,13200,13890,369414,5142,,
2023-11-10,13530,14130,13530,14000,77024,1069,,
2023-11-09,13970,14050,13600,13760,53202,737,,
2023-11-08,14120,14320,13650,13730,90845,1275,,
2023-11-07,13560,14300,13500,14090,164969,2303,,
2023-11-06,13880,13960,13110,13890,125521,1717,,
2023-11-03,14240,14420,13630,13650,93691,1312,,
2023-11-02,13970,14220,13960,14100,87415,1236,,
2023-11-01,13330,13880,13330,13660,78053,1066,,
2023-10-31,13580,13830,13210,13250,85751,1151,,
2023-10-30,13500,13600,13170,13440,42377,568,,
2023-10-27,13450,13570,13000,13500,84177,1112,,
2023-10-26,13400,13730,13190,13360,81385,1090,,
2023-10-25,13710,14590,13710,13940,150224,2137,,
2023-10-24,13820,14150,13200,13790,95398,1301,,
2023-10-23,13380,13890,13380,13810,59451,805,,
2023-10-20,13470,14090,12850,13560,120353,1599,,
2023-10-19,13900,13980,13560,13600,107159,1472,,
2023-10-18,14540,14610,14050,14320,114578,1636,,
2023-10-17,13290,14570,13260,14510,238295,3387,,
2023-10-16,13300,13530,13100,13150,85817,1137,,
2023-10-13,13490,13840,13090,13630,123859,1678,,
2023-10-12,13000,13790,13000,13480,174498,2353,,
2023-10-11,12130,12880,12120,12860,115084,1454,,
2023-10-10,12700,12900,12040,12100,137256,1696,,
2023-10-06,12150,12820,12150,12700,102270,1287,,
2023-10-05,13240,13920,12160,12250,383551,5014,,
2023-10-04,13000,13810,12550,12920,402221,5276,,
2023-09-27,12020,13220,12020,13150,141996,1807,,
2023-09-26,13010,13090,11930,12230,250320,3060,,
2023-09-25,12690,13440,12110,13000,251879,3186,,
2023-09-22,12510,12840,12300,12690,150796,1888,,
2023-09-21,12910,13180,12540,12710,140560,1798,,
2023-09-20,13140,13600,12880,13050,228517,3013,,
2023-09-19,14200,14540,12880,12990,513408,6963,,
2023-09-18,14650,14930,14150,14400,281561,4071,,
2023-09-15,15700,15700,14900,14980,256143,3877,,
2023-09-14,16270,16270,15130,15700,318267,4989,,
2023-09-13,14770,16480,14550,16270,714196,11139,,
2023-09-12,15790,15980,14930,14930,794252,12176,,
2023-09-11,20400,20550,15110,15850,2705445,45274,,
2023-09-08,21550,22250,20500,20650,488010,10332,,
2023-09-07,23450,23750,21200,21350,634230,13954,,
2023-09-06,25000,25150,23450,23750,284446,6842,,
2023-09-05,23850,25600,23650,25350,440493,10955,,
2023-09-04,25700,26500,23400,24050,365369,8992,,
2023-09-01,24750,26600,24750,25850,372890,9667,,
2023-08-31,24500,25750,23800,25000,442311,11017,,
2023-08-30,23300,25000,22300,25000,609455,14403,,
2023-08-29,19100,24000,18800,23450,1200563,25966,,
2023-08-28,19060,19570,18820,19100,178440,3430,,
2023-08-25,17730,19360,17150,19000,384181,7099,,
2023-08-24,16810,18000,16660,17230,223901,3820,,
2023-08-23,17300,17450,16160,16760,203851,3398,,
2023-08-22,18100,18450,17090,17320,123849,2177,,
2023-08-21,18300,18300,17690,17980,77228,1390,,
2023-08-18,17490,18000,16910,17800,161824,2826,,
2023-08-17,17900,17960,17110,17690,124028,2169,,
2023-08-16,17980,18420,17780,18050,96076,1738,,
2023-08-14,18650,18650,17840,18330,127593,2317,,
2023-08-11,18440,18960,18160,18650,105908,1974,,
2023-08-10,18570,18790,17910,18440,158362,2905,,
2023-08-09,18200,18990,17850,18670,203240,3753,,
2023-08-08,18490,18500,17460,18270,262648,4722,,
2023-08-07,19640,19970,18070,18490,253199,4766,,
2023-08-04,19880,20300,19010,19580,199114,3919,,
2023-08-03,19520,19920,18500,19880,398323,7688,,
2023-08-02,19900,20450,18790,19830,448613,8850,,
2023-08-01,19480,20300,19400,19820,302036,6004,,
2023-07-31,18180,19790,17790,19460,353985,6758,,
2023-07-28,18240,18300,17450,18140,194873,3499,,
2023-07-27,16050,18550,16030,18240,748654,13361,,
2023-07-26,16150,16360,15300,16140,325699,5183,,
2023-07-25,16950,16950,15550,16140,388965,6317,,
2023-07-24,15300,17000,15000,17000,887273,14576,,
2023-07-21,14560,14990,14550,14930,87321,1295,,
2023-07-20,14710,14950,14310,14940,101893,1491,,
2023-07-19,14590,14800,14110,14710,159678,2308,,
2023-07-18,15130,15410,14620,14740,300969,4513,,
2023-07-17,13880,14820,13870,14770,284971,4082,,
2023-07-14,13840,14250,13740,13810,188198,2633,,
2023-07-13,13600,13900,13320,13840,218025,2983,,
2023-07-12,13300,13610,12860,13600,193967,2587,,
2023-07-11,12500,13220,12350,13010,108993,1411,,
2023-07-10,12940,12940,12470,12600,53568,677,,
2023-07-07,12540,13030,12440,12570,92565,1178,,
2023-07-06,13110,13110,12500,12540,68320,865,,
2023-07-05,13090,13190,12870,13000,59749,777,,
2023-07-04,12910,13110,12780,13000,69350,899,,
2023-07-03,12510,12960,12260,12900,168475,2125,,
2023-06-30,12480,12570,12110,12490,87096,1074,,
2023-06-29,12870,12870,12350,12570,59781,748,,
2023-06-28,13200,13200,12540,12660,135059,1712,,
2023-06-27,13090,13260,12900,13080,80137,1046,,
2023-06-26,12930,13440,12870,13090,188391,2490,,
2023-06-23,12710,12890,12510,12870,77499,986,,
2023-06-22,12500,12920,12010,12470,85154,1073,,
2023-06-21,13050,13200,12710,12790,135953,1758,,
2023-06-20,13090,13330,12830,13120,178613,2339,,
2023-06-19,12810,13300,12700,13020,301540,3923,,
2023-06-16,12520,12660,12320,12540,82759,1035,,
2023-06-15,12250,12750,12250,12520,93751,1173,,
2023-06-14,12890,12900,12030,12240,132772,1650,,
2023-06-13,12410,12740,12410,12700,179278,2255,,
2023-06-12,12300,12450,12110,12400,104069,1280,,
2023-06-09,12380,12470,12180,12240,128769,1579,,
2023-06-08,12160,12710,12060,12350,195846,2431,,
2023-06-07,12430,12600,12040,12160,193539,2375,,
2023-06-05,11580,12530,11550,12390,443143,5364,,
2023-06-02,10620,11990,10490,11500,598621,6850,,
2023-06-01,10260,10700,10250,10620,147515,1559,,
2023-05-31,10420,10470,10210,10350,39496,407,,
2023-05-30,10260,10500,10220,10400,37987,395,,
2023-05-26,10550,10630,10090,10220,130752,1341,,
2023-05-25,10560,10670,10400,10490,66224,695,,
2023-05-24,10620,10670,10450,10560,33037,348,,
2023-05-23,10710,10710,10420,10610,69988,742,,
2023-05-22,10670,10900,10510,10610,184819,1987,,
2023-05-19,10380,10640,10320,10620,160309,1687,,
2023-05-18,10110,10350,10110,10160,71967,737,,
2023-05-17,10020,10190,9900,10190,60670,610,,
2023-05-16,9990,10140,9840,9910,61820,615,,
2023-05-15,10020,10350,9890,10040,127571,1289,,
2023-05-12,10000,10020,9890,10010,23122,230,,
2023-05-11,10100,10300,9950,10020,68262,687,,
2023-05-10,9910,10090,9890,10010,22669,227,,
2023-05-09,10080,10240,9910,10000,39035,390,,
2023-05-08,10150,10380,10030,10080,47077,477,,
2023-05-04,10010,10180,9990,10050,27805,279,,
2023-05-03,9800,10350,9800,10190,47330,482,,
2023-05-02,10080,10080,9830,9990,48585,482,,
2023-04-28,10100,10260,9920,10080,45616,458,,
2023-04-27,9780,10530,9600,10100,157587,1594,,
2023-04-26,9900,9990,9670,9780,62163,611,,
2023-04-25,10500,10650,9710,9930,118231,1186,,
2023-04-24,10480,10620,10190,10530,87741,912,,
2023-04-21,10200,10900,10200,10410,175986,1867,,
2023-04-20,10260,10340,9850,10320,117355,1185,,
2023-04-19,9870,10350,9790,10220,160113,1609,,
2023-04-18,10050,10100,9700,9750,162443,1598,,
2023-04-17,10150,10390,9900,10080,61740,618,,
2023-04-14,10300,10420,10000,10150,61376,620,,
2023-04-13,10330,10360,9990,10190,104568,1059,,
2023-04-12,10630,10630,10300,10400,78869,819,,
2023-04-11,10620,10640,10330,10630,95952,1008,,
2023-04-10,10800,10800,10240,10570,133216,1391,,
2023-04-07,10280,10950,10000,10600,409505,4353,,
2023-04-06,9960,10250,9620,10000,108156,1069,,
2023-04-05,9940,10100,9760,9950,116124,1152,,
2023-04-04,10470,10910,9870,9950,162783,1658,,
2023-04-03,10590,10850,10150,10640,119574,1269,,
2023-03-31,10630,10920,10260,10580,238540,2522,,
2023-03-30,10600,10790,10200,10600,238034,2490,,
2023-03-29,10140,10600,10070,10330,275456,2846,,
2023-03-28,10110,10510,9830,10230,428521,4386,,
2023-03-27,9450,10180,9340,10030,601477,5935,,
2023-03-24,9040,9400,9040,9200,102816,952,,
2023-03-23,8930,9200,8900,9020,40873,368,,
2023-03-22,9090,9380,8940,9170,52514,480,,
2023-03-21,9300,9480,9000,9110,46045,421,,
2023-03-20,9360,9360,8950,9300,59376,542,,
2023-03-17,8860,9380,8760,9370,106619,978,,
2023-03-16,8920,9100,8800,8860,56863,506,,
2023-03-15,9100,9200,8930,9100,60934,552,,
2023-03-14,9230,9410,8870,8930,97059,879,,
2023-03-13,9060,9240,8610,9190,151705,1372,,
2023-03-10,8900,9260,8840,8980,210679,1904,,
2023-03-09,8810,9020,8640,8970,86160,763,,
2023-03-08,8700,8800,8670,8730,25232,220,,
2023-03-07,8660,8800,8550,8800,31461,273,,
2023-03-06,8550,8750,8420,8700,42461,369,,
2023-03-03,8600,8730,8460,8580,23151,198,,
2023-03-02,8550,8670,8320,8600,61217,520,,
2023-02-28,8200,8390,8120,8340,23659,194,,
2023-02-27,8230,8400,8010,8160,28117,229,,
2023-02-24,8260,8340,8110,8230,33409,275,,
2023-02-23,8640,8640,8350,8350,33236,279,,
2023-02-22,8470,8580,8330,8500,29185,246,,
2023-02-21,8650,8690,8500,8550,33257,285,,
2023-02-20,8370,8680,8250,8570,80795,686,,
2023-02-17,8210,8390,8130,8370,31945,265,,
2023-02-16,8290,8450,8140,8370,36078,298,,
2023-02-15,8510,8580,8000,8300,46360,382,,
2023-02-14,8550,8600,8390,8510,40523,343,,
2023-02-13,8610,8710,8350,8390,50486,432,,
2023-02-10,8580,8580,8280,8500,34309,288,,
2023-02-09,8370,8600,8250,8510,88826,747,,
2023-02-08,8020,8420,8000,8360,60539,500,,
2023-02-07,8000,8180,7910,8010,20545,164,,
2023-02-06,8010,8150,7830,8010,33937,271,,
2023-02-03,8050,8190,7970,8010,41860,337,,
2023-02-02,7820,8210,7640,8050,231587,1847,,
2023-02-01,7890,8080,7700,7740,41620,325,,
2023-01-31,7550,8400,7490,7900,237317,1884,,
2023-01-30,7580,7740,7500,7600,13380,101,,
2023-01-27,7540,7650,7480,7580,15965,121,,
2023-01-26,7600,7600,7460,7540,18852,142,,
2023-01-25,7450,7580,7360,7520,28784,215,,
2023-01-20,7340,7500,7280,7350,7801,57,,
2023-01-19,7200,7400,7150,7340,15559,113,,
2023-01-18,7450,7450,7180,7250,24427,177,,
2023-01-17,7350,7500,7260,7350,18102,132,,
2023-01-16,7500,7600,7260,7480,36095,266,,
2023-01-13,7560,7650,7420,7490,28288,212,,
2023-01-12,7590,7680,7190,7560,24212,180,,
2023-01-11,7650,7650,7400,7520,18642,140,,
2023-01-10,7580,7790,7440,7530,17002,128,,
2023-01-09,7580,7800,7530,7620,20996,160,,
2023-01-06,7290,7650,7250,7570,26549,198,,
2023-01-05,7500,7500,7190,7340,26417,194,,
2023-01-04,6980,7400,6940,7390,38161,274,,
2023-01-03,6910,7180,6740,7060,52689,363,,
2023-01-02,7040,7500,6890,6890,62104,439,,
2022-12-29,7380,7410,7130,7200,9502,69,,
2022-12-28,7200,7460,7200,7370,11316,84,4,0.00
2022-12-27,7210,7290,7060,7240,19567,140,,
2022-12-26,7300,7410,7000,7240,30850,220,,
2022-12-23,7400,7400,7150,7300,23483,170,,
2022-12-22,7280,7540,7280,7480,18538,138,,
2022-12-21,7590,7590,7240,7240,26396,194,,
2022-12-20,7600,7600,7340,7500,39590,294,,
2022-12-19,7700,7740,7500,7610,15607,118,,
2022-12-16,7670,7780,7520,7700,26802,204,,
2022-12-15,7870,7870,7740,7840,16431,128,,
2022-12-14,7800,7950,7710,7870,12157,95,,
2022-12-13,7880,7910,7700,7800,26072,203,,
2022-12-12,7970,7980,7790,7870,16503,129,,
2022-12-09,7880,8040,7530,7990,24373,191,,
2022-12-08,7900,8000,7400,7950,29783,233,,
2022-12-07,7920,8060,7880,7970,17902,143,,
2022-12-06,8360,8360,7940,7980,50808,410,,
2022-12-05,8580,8580,8350,8360,24590,207,,
2022-12-02,8640,8690,8370,8540,50433,428,,
2022-12-01,8840,8860,8520,8650,52482,453,,
2022-11-30,8750,8890,8600,8700,36211,316,,
2022-11-29,8800,9000,8680,8850,17390,154,,
2022-11-28,9010,9050,8810,8870,23024,204,,
2022-11-25,9100,9190,8900,9010,25005,226,,
2022-11-24,8910,9100,8820,9100,45685,410,,
2022-11-23,8900,9040,8760,8830,51959,463,,
2022-11-22,8710,9040,8680,8900,101465,901,,
2022-11-21,9200,9200,8700,8710,116369,1031,,
2022-11-18,9320,9460,9110,9230,254695,2367,,
2022-11-17,9600,9640,9210,9320,430284,4054,,
2022-11-16,8630,11100,8500,9650,2728544,27638,,
2022-11-15,8580,8600,8450,8590,10006,86,,
2022-11-14,8940,8940,8450,8530,36539,312,,
2022-11-11,8560,8560,8400,8540,49963,424,,
2022-11-10,8350,8500,8280,8410,5653,47,,
2022-11-09,8480,8550,8350,8440,8725,74,,
2022-11-08,8490,8510,8300,8500,39898,336,,
2022-11-07,8450,8450,8200,8350,8395,70,,
2022-11-04,8450,8450,8190,8400,14004,117,,
2022-11-03,8040,8700,7940,8400,25494,208,,
2022-11-02,8330,8650,7940,8200,82621,685,,
2022-11-01,8000,8390,8000,8290,19431,160,,
2022-10-31,8270,8270,8020,8090,10332,84,,
2022-10-28,8170,8210,8010,8120,7147,58,,
2022-10-27,8080,8300,8060,8170,12767,105,,
2022-10-26,8370,8370,8050,8300,19784,161,,
2022-10-25,7900,8370,7820,8370,30381,246,,
2022-10-24,7800,8040,7730,7890,21437,169,,
2022-10-21,7760,7800,7510,7550,25780,196,,
2022-10-20,7690,7850,7690,7740,7249,56,,
2022-10-19,7770,7850,7650,7800,25262,195,,
2022-10-18,7950,7950,7750,7830,9441,74,,
2022-10-17,7760,7850,7540,7750,24875,191,,
2022-10-14,7660,7920,7660,7760,42912,333,,
2022-10-13,7660,7670,7250,7580,38176,283,,
2022-10-12,7600,7760,7380,7610,72591,549,,
2022-10-11,8050,8250,7600,7600,79695,622,,
2022-10-07,8480,8720,8330,8400,30189,256,,
2022-10-06,8660,8800,8600,8630,22807,198,,
2022-10-05,9250,9280,8570,8660,46881,412,,
2022-10-04,8260,10100,8230,9130,178386,1597,,
2022-09-30,8000,8440,7790,8210,62035,497,,
2022-09-29,8100,8400,7680,8110,72783,586,,
2022-09-28,8850,8850,8070,8100,82056,679,,
2022-09-27,8780,8830,8440,8830,53551,461,,
2022-09-26,9440,9440,8720,8780,59336,530,,
2022-09-23,9660,10100,9290,9460,76914,736,,
2022-09-22,9450,9700,9290,9660,31609,301,,
2022-09-21,9450,9730,9030,9620,160238,1508,,
2022-09-20,9900,10000,9430,9700,72308,697,,
2022-09-19,10450,10450,9650,9900,94172,928,,
2022-09-16,10100,10350,10000,10350,40762,412,,
2022-09-15,10500,10500,10200,10350,33619,346,,
2022-09-14,10200,10550,10000,10400,61576,632,,
2022-09-13,10000,10600,9930,10500,166671,1710,,
2022-09-08,10000,10050,9670,10000,73594,723,,
2022-09-07,10100,10100,9730,9800,28556,281,,
2022-09-06,9600,10000,9570,10000,62261,610,,
2022-09-05,9700,9870,9430,9550,65556,625,,
2022-09-02,9900,10000,9480,9700,71449,691,,
2022-09-01,10100,10100,9780,9900,86189,853,,
2022-08-31,9900,10100,9790,10100,82319,823,,
2022-08-30,9920,9920,9650,9900,77874,762,,
2022-08-29,9800,10000,9310,9920,90079,878,,
2022-08-26,9690,9970,9600,9920,185757,1834,,
2022-08-25,9100,9730,9100,9630,178300,1704,,
2022-08-24,9000,9120,8880,9050,55088,496,,
2022-08-23,8840,9050,8840,9000,36705,328,,
2022-08-22,9220,9220,8940,9110,38643,351,,
2022-08-19,9310,9310,9050,9230,32838,300,,
2022-08-18,9130,9320,9010,9310,49977,458,,
2022-08-17,9300,9330,8950,9300,92431,841,,
2022-08-16,9410,9480,9150,9230,94244,871,,
2022-08-12,9310,9510,9210,9450,115131,1077,,
2022-08-11,8950,9410,8850,9400,266107,2447,,
2022-08-10,8570,9070,8500,8860,202797,1784,,
2022-08-09,8620,8660,8430,8570,78347,668,,
2022-08-08,8440,8620,8400,8590,43572,370,,
2022-08-05,8620,8630,8400,8590,62653,532,,
2022-08-04,8390,8700,8180,8620,69868,592,,
2022-08-03,8250,8400,8180,8330,43356,358,,
2022-08-02,8170,8570,8070,8430,107102,889,,
2022-08-01,8670,8670,8070,8250,156472,1300,,
2022-07-29,8430,8740,8270,8670,174948,1501,,
2022-07-28,8310,8510,8140,8350,97700,810,,
2022-07-27,7920,8350,7760,8300,191455,1578,,
2022-07-26,7600,7960,7570,7920,71758,557,,
2022-07-25,7600,7680,7510,7600,18794,143,,
2022-07-22,7450,7670,7430,7580,39966,303,,
2022-07-21,7390,7600,7280,7450,48360,356,,
2022-07-20,7120,7700,7080,7400,147596,1094,,
2022-07-19,7030,7090,6820,7060,54905,385,,
2022-07-18,6810,7050,6660,7030,86488,596,,
2022-07-15,6600,6990,6420,6780,33420,222,,
2022-07-14,6530,6720,6440,6660,18632,123,,
2022-07-13,6710,6770,6310,6530,35438,231,,
2022-07-12,6700,6760,6510,6710,31569,208,,
2022-07-11,6800,6870,6650,6770,41365,281,,
2022-07-08,6600,6890,6590,6760,36586,245,,
2022-07-07,6290,6620,6250,6620,42839,275,,
2022-07-06,6340,6380,6140,6250,34445,216,,
2022-07-05,6280,6390,6220,6340,31942,201,,
2022-07-04,6360,6450,6000,6280,40692,250,,
2022-07-01,6380,6400,6200,6360,45835,288,,
2022-06-30,6380,6440,6160,6380,46154,289,,
2022-06-29,6280,6390,6100,6380,44217,274,,
2022-06-28,6420,6550,6150,6320,32618,204,,
2022-06-27,6360,6490,6210,6390,42745,272,,
2022-06-24,6070,6430,6050,6360,62739,392,,
2022-06-23,6140,6390,5960,6170,113023,688,,
2022-06-22,6370,6550,6020,6220,75312,470,,
2022-06-21,6250,6450,6210,6440,31385,199,,
2022-06-20,6760,6900,6200,6350,124747,791,,
2022-06-17,6390,6990,6390,6850,58828,387,,
2022-06-16,6650,7000,6650,6650,66095,451,,
2022-06-15,6910,7200,6630,6640,113818,781,,
2022-06-14,6970,7260,6930,6950,64156,450,,
2022-06-13,7600,7610,7210,7270,60744,447,,
2022-06-10,7710,7850,7560,7800,55557,426,,
2022-06-09,7680,7940,7310,7880,127080,974,,
2022-06-08,7070,7800,7070,7680,187091,1410,,
2022-06-07,7400,7410,6940,7170,99252,709,,
2022-06-03,7510,7580,7350,7420,56733,422,,
2022-06-02,7680,7680,7420,7490,32685,245,,
2022-05-31,7550,7700,7500,7620,53085,403,,
2022-05-30,7390,7550,7000,7490,73956,551,,
2022-05-27,7380,7470,7250,7380,66538,488,,
2022-05-26,7460,7520,7310,7310,69384,513,,
2022-05-25,7530,7530,6940,7460,270650,1950,,
2022-05-24,7500,7680,7430,7490,81857,614,,
2022-05-23,7750,7750,7390,7550,110377,830,,
2022-05-20,7980,7980,7650,7690,128559,995,,
2022-05-19,7990,8100,7890,7970,114707,912,,
2022-05-18,8240,8240,7970,8160,127974,1037,,
2022-05-17,8120,8250,8000,8170,134235,1090,,
2022-05-16,8100,8260,8100,8200,103925,852,,
2022-05-13,8210,8360,7990,8210,153444,1248,,
2022-05-12,8460,8460,8010,8300,132699,1093,,
2022-05-11,8380,8530,8220,8470,138597,1157,,
2022-05-10,8180,8480,7810,8380,246933,2001,,
2022-05-09,8770,8800,8170,8370,190965,1598,,
2022-05-06,8520,8800,8370,8770,208307,1801,,
2022-05-04,8400,8790,8310,8520,391347,3350,,
2022-05-03,8020,8440,7950,8230,427069,3531,,
2022-05-02,7700,8180,7550,8020,456008,3579,,
2022-04-29,7360,7870,7180,7840,659794,4993,,
2022-04-28,7000,7410,6700,7350,2088134,14663,,
2022-04-27,7250,7950,7250,7250,4034503,29775,,
2022-04-26,10850,10850,10200,10300,143228,1486,,
2022-04-25,10500,10800,10450,10600,94820,1012,,
2022-04-22,10450,10650,10400,10600,60844,640,,
2022-04-21,10700,10850,10300,10500,181750,1908,,
2022-04-20,11000,11000,10650,10800,41504,447,,
2022-04-19,10850,11100,10850,11000,32641,358,,
2022-04-18,10700,10950,10600,10850,31449,341,,
2022-04-15,10550,10700,10450,10700,24252,256,,
2022-04-14,10550,10650,10500,10550,26770,283,,
2022-04-13,10450,10600,10400,10550,31693,332,,
2022-04-12,10450,10750,10350,10450,44592,467,,
2022-04-11,10750,10800,10450,10450,46302,489,,
2022-04-08,10800,10950,10650,10700,23604,254,,
2022-04-07,10850,10950,10750,10750,30127,326,,
2022-04-06,10900,11000,10750,11000,55087,599,,
2022-04-05,11300,11300,11000,11000,49398,546,,
2022-04-04,11150,11300,10900,11100,96003,1063,,
2022-04-01,11300,11400,11050,11150,63302,706,,
2022-03-31,11350,11500,11200,11500,66498,753,,
2022-03-30,11600,11600,11350,11500,32739,376,,
2022-03-29,11450,11750,11400,11600,50601,587,,
2022-03-28,11350,11500,11200,11400,39451,447,,
2022-03-25,11450,11450,11200,11350,33572,380,,
2022-03-24,11100,11450,11000,11350,47710,535,,
2022-03-23,11500,11500,11100,11300,83150,936,,
2022-03-22,11300,11550,11300,11500,43518,497,,
2022-03-21,11850,11900,11450,11500,78710,919,,
2022-03-18,11200,11850,11100,11700,244097,2819,,
2022-03-17,10900,10900,10500,10750,75196,800,,
2022-03-16,10500,10700,10450,10600,36113,381,,
2022-03-15,10550,10650,10400,10400,38196,401,,
2022-03-14,10950,10950,10350,10600,58050,616,,
2022-03-11,11050,11100,10700,10950,34546,377,,
2022-03-10,10850,11100,10850,10950,33371,368,,
2022-03-08,10800,10900,10500,10700,41199,440,,
2022-03-07,10900,11000,10650,10900,27109,294,,
2022-03-04,11200,11200,10900,11050,23279,256,,
2022-03-03,11000,11350,10850,11150,59241,663,,
2022-03-02,10700,11250,10450,10950,69326,755,,
2022-02-28,10500,10800,10400,10600,36476,387,,
2022-02-25,10400,10650,10150,10550,69508,722,,
2022-02-24,10650,10700,10100,10100,92402,956,,
2022-02-23,10650,11000,10600,10750,35214,377,,
2022-02-22,10650,10750,10450,10650,48860,517,,
2022-02-21,10750,10850,10450,10700,65586,696,,
2022-02-18,10600,10900,10450,10850,208775,2223,,
2022-02-17,11250,11400,10800,10850,111566,1230,,
2022-02-16,10950,11350,10950,11200,75269,840,,
2022-02-15,11000,11350,10600,10700,136814,1494,,
2022-02-14,11300,11500,11150,11200,87965,992,,
2022-02-11,11800,11850,11450,11550,90836,1055,,
2022-02-10,12100,12100,11800,11800,59709,710,,
2022-02-09,11900,12150,11850,12000,83909,1002,,
2022-02-08,12100,12100,11700,11800,116285,1376,,
2022-02-07,12200,12200,11750,12100,112449,1345,,
2022-02-04,12300,12450,11950,12200,70443,863,,
2022-02-03,12500,12650,12200,12300,97294,1205,,
2022-01-28,11800,12400,11400,12300,100292,1200,,
2022-01-27,11850,12200,11250,11700,188781,2185,,
2022-01-26,11850,12150,11700,11850,67659,805,,
2022-01-25,12200,12350,11650,11800,213217,2532,,
2022-01-24,12400,12400,11950,12150,252311,3055,,
