일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-13,31100,31300,30100,30100,33813,1030,,
2023-11-10,30150,30800,30150,30250,26420,802,,
2023-11-09,31850,31900,30750,30800,26404,821,,
2023-11-08,31300,32000,31000,31200,55389,1745,,
2023-11-07,31950,32000,30400,30800,65696,2041,,
2023-11-06,30100,31950,29850,31850,159638,4946,,
2023-11-03,30050,30200,29050,29500,75750,2225,,
2023-11-02,29850,30050,29500,29900,45380,1353,,
2023-11-01,28900,29650,28850,29200,35998,1050,,
2023-10-31,29400,29750,28750,28850,47736,1390,,
2023-10-30,29550,30100,29000,29300,66931,1967,,
2023-10-27,29200,30350,28650,29850,59474,1762,,
2023-10-26,29250,29500,28550,28900,60629,1756,,
2023-10-25,30000,30600,29200,29650,85883,2560,,
2023-10-24,29750,29900,28800,29850,49021,1442,,
2023-10-23,28500,29850,28500,29350,53325,1561,,
2023-10-20,28900,29300,28450,28800,94700,2722,,
2023-10-19,29550,29750,29000,29200,67033,1960,,
2023-10-18,30350,31300,29750,30050,77669,2346,,
2023-10-17,30200,31000,30150,30250,67182,2048,,
2023-10-16,30500,30600,29500,30150,74162,2214,,
2023-10-13,31000,31400,30300,30600,49377,1508,,
2023-10-12,31150,31450,30900,31200,57193,1778,,
2023-10-11,30900,31500,30900,31250,50214,1571,,
2023-10-10,31200,32000,30200,30700,91556,2840,,
2023-10-06,30100,31800,30100,31300,85514,2675,,
2023-10-05,30400,31450,30100,30100,123013,3794,,
2023-10-04,32500,32550,30000,30050,200936,6211,,
2023-09-27,33450,34000,33050,33400,66002,2214,,
2023-09-26,36200,36500,33450,33600,175042,6059,,
2023-09-25,37000,37000,36000,36550,40078,1457,,
2023-09-22,36400,36800,36050,36600,44893,1635,,
2023-09-21,37500,37500,36600,36600,58445,2166,,
2023-09-20,38500,38600,37700,37700,53284,2025,,
2023-09-19,38800,39000,38100,38500,47794,1842,,
2023-09-18,38800,39700,38700,38800,48582,1898,,
2023-09-15,39600,41150,39150,39150,151490,6052,,
2023-09-14,39000,39550,38200,38650,98443,3814,,
2023-09-13,40000,40050,38600,38800,99933,3910,,
2023-09-12,38050,42650,37550,39700,525845,21343,,
2023-09-11,35850,37900,35850,37500,80707,2993,,
2023-09-08,36100,36400,35650,35950,63568,2287,,
2023-09-07,36750,37750,35600,35800,78451,2841,,
2023-09-06,36550,37150,36300,36800,41805,1536,,
2023-09-05,36750,37150,36550,36700,19375,712,,
2023-09-04,36850,37150,36350,36850,45437,1665,,
2023-09-01,37600,37900,37000,37100,40951,1525,,
2023-08-31,38500,39050,37500,37550,54360,2069,,
2023-08-30,38850,38850,38300,38450,33306,1284,,
2023-08-29,37500,38600,37350,38400,32402,1232,,
2023-08-28,38400,38400,37250,37300,26312,985,,
2023-08-25,37250,37850,37200,37600,27275,1025,,
2023-08-24,37950,38250,37350,37750,41753,1580,,
2023-08-23,38000,38500,37250,37350,34882,1317,,
2023-08-22,38400,39250,38100,38150,40470,1559,,
2023-08-21,37500,39350,37400,38300,60255,2332,,
2023-08-18,37700,38100,37050,37200,48034,1798,,
2023-08-17,38150,38800,37450,38200,52657,2007,,
2023-08-16,39200,39200,38000,38150,62947,2418,,
2023-08-14,39950,40400,38600,39200,64136,2510,,
2023-08-11,39750,39950,39200,39650,44874,1774,,
2023-08-10,39500,40550,39100,40000,82135,3275,,
2023-08-09,37050,39450,37050,39300,71253,2760,,
2023-08-08,38250,38250,36900,37250,43193,1613,,
2023-08-07,37800,38700,37550,37900,48998,1858,,
2023-08-04,39050,39750,37700,38200,52382,2004,,
2023-08-03,37050,39350,36550,38850,98844,3816,,
2023-08-02,38500,39200,36700,37100,62670,2366,,
2023-08-01,37100,38700,36400,38000,73007,2782,,
2023-07-31,36700,37950,36700,37550,47823,1780,,
2023-07-28,36650,37300,36050,36700,41475,1520,,
2023-07-27,34550,36800,34550,36650,87419,3167,,
2023-07-26,36600,36750,34700,34850,164890,5826,,
2023-07-25,38150,38450,36950,36950,65649,2457,,
2023-07-24,39550,39550,38000,38450,80700,3110,,
2023-07-21,38600,40200,38600,39550,74614,2952,,
2023-07-20,38400,39350,38150,38800,67393,2620,,
2023-07-19,38000,39350,37450,38500,88126,3403,,
2023-07-18,37700,38450,37150,37700,46352,1741,,
2023-07-17,37200,38100,37100,37800,34354,1292,,
2023-07-14,38050,38400,37650,37850,52297,1985,,
2023-07-13,37800,38650,37000,38200,54119,2070,,
2023-07-12,37200,37650,36650,37550,26873,997,,
2023-07-11,36100,37300,36100,37300,37730,1386,,
2023-07-10,36450,36750,35650,35900,48982,1771,,
2023-07-07,36500,37100,36300,36400,50426,1843,,
2023-07-06,38600,38800,36550,37000,134821,5041,,
2023-07-05,38550,39300,38550,38700,36164,1404,,
2023-07-04,39550,39550,38750,38950,46012,1796,,
2023-07-03,39200,40200,39150,40000,54081,2157,,
2023-06-30,38200,39450,37750,39200,31284,1209,,
2023-06-29,38900,39400,38300,38300,42957,1658,,
2023-06-28,38750,39400,38750,39200,32132,1256,,
2023-06-27,38600,39300,38300,38750,33126,1280,,
2023-06-26,38600,39550,38050,39050,47101,1836,,
2023-06-23,39600,39700,38500,38650,81995,3204,,
2023-06-22,39500,40150,39350,39700,80891,3209,,
2023-06-21,40450,40750,39600,39600,127242,5085,,
2023-06-20,41250,41350,40450,40650,74191,3023,,
2023-06-19,41300,42800,40700,41250,64890,2668,,
2023-06-16,41300,41950,41000,41300,85433,3529,,
2023-06-15,42050,42050,41000,41100,65315,2699,,
2023-06-14,43100,43100,41600,41700,115070,4845,,
2023-06-13,43950,44450,42900,43000,84281,3664,,
2023-06-12,44900,44900,43600,43700,59887,2632,,
2023-06-09,44850,45600,44550,44900,39309,1770,,
2023-06-08,46150,46200,44850,44900,51645,2328,,
2023-06-07,45400,46350,45400,46000,49199,2256,,
2023-06-05,47500,47500,45400,45750,56206,2582,,
2023-06-02,47750,47800,46600,46600,53652,2521,,
2023-06-01,46000,47700,45900,47250,67799,3200,,
2023-05-31,45800,46650,45100,46350,79570,3680,,
2023-05-30,46200,46650,45400,45500,53281,2438,,
2023-05-26,45850,46750,44900,46100,151213,6940,,
2023-05-25,45750,46100,44200,44400,37417,1685,,
2023-05-24,44950,46000,44800,45450,44524,2021,,
2023-05-23,44800,45700,44600,45400,54911,2484,,
2023-05-22,44000,45350,44000,44750,46375,2080,,
2023-05-19,43450,44450,43450,44300,46502,2050,,
2023-05-18,44000,44300,43150,43450,27692,1207,,
2023-05-17,42850,43350,42200,43350,36774,1583,,
2023-05-16,42850,43800,42250,42300,44742,1913,,
2023-05-15,43600,43700,42200,42850,54461,2337,,
2023-05-12,44600,45000,44000,44000,39737,1761,,
2023-05-11,44800,45350,44500,44900,64941,2915,,
2023-05-10,44450,44750,44000,44400,24327,1082,,
2023-05-09,44500,45250,44150,44200,46585,2081,,
2023-05-08,44750,45600,44200,44550,55241,2469,,
2023-05-04,42550,44850,42400,44650,116718,5156,,
2023-05-03,42300,43000,42150,42550,34951,1490,,
2023-05-02,42550,43150,42000,43100,39900,1707,,
2023-04-28,42850,43450,42250,42700,70101,2998,,
2023-04-27,42100,42650,41000,42400,40323,1687,,
2023-04-26,41300,42450,40850,41850,41182,1719,,
2023-04-25,42100,42650,40900,41100,98013,4058,,
2023-04-24,43050,43400,42000,42100,42558,1811,,
2023-04-21,43400,43800,42650,42700,57531,2477,,
2023-04-20,44450,44750,43400,43400,67880,2987,,
2023-04-19,45750,45750,44400,44450,75893,3391,,
2023-04-18,46500,47100,44950,45300,100648,4590,,
2023-04-17,48350,48350,46350,46450,120802,5661,,
2023-04-14,46650,49250,46450,48200,271417,13079,,
2023-04-13,45500,46400,44300,46100,130716,5957,,
2023-04-12,44800,45850,44250,45350,95185,4287,,
2023-04-11,43100,45100,42600,44650,90150,4000,,
2023-04-10,44400,44500,42800,43300,79954,3457,,
2023-04-07,44300,44600,42800,44300,53957,2366,,
2023-04-06,44300,45500,43600,43650,110532,4918,,
2023-04-05,42550,45650,42100,44250,244183,10874,,
2023-04-04,40750,42650,40450,42650,133198,5579,,
2023-04-03,41450,41900,40650,40750,88600,3626,,
2023-03-31,41550,41900,41000,41500,44149,1822,,
2023-03-30,41100,42350,40650,41500,68364,2845,,
2023-03-29,41550,41550,40650,40950,54798,2243,,
2023-03-28,41950,42250,41100,41600,51325,2126,,
2023-03-27,40950,42250,39800,41950,107871,4441,,
2023-03-24,40400,41100,40250,40400,51917,2101,,
2023-03-23,41450,41450,40000,40350,122605,4950,,
2023-03-22,42550,42650,41500,41750,45577,1907,,
2023-03-21,42300,42800,41700,41850,37728,1589,,
2023-03-20,42100,42750,41650,41750,40764,1713,,
2023-03-17,40550,42500,40550,41850,85610,3581,,
2023-03-16,40250,41150,39900,40250,71764,2890,,
2023-03-15,41800,42150,41150,41150,78309,3244,,
2023-03-14,42800,42950,41100,41500,81010,3385,,
2023-03-13,42800,43400,41750,43200,74359,3156,,
2023-03-10,44400,44500,43500,43500,71804,3143,,
2023-03-09,44850,45050,43900,45050,67287,2988,,
2023-03-08,45450,45500,44450,44650,64348,2880,,
2023-03-07,44200,45600,44150,45250,89919,4054,,
2023-03-06,44900,44900,43800,44150,45950,2029,,
2023-03-03,44000,44900,43900,44300,55687,2469,,
2023-03-02,44900,44900,43800,43800,51380,2267,,
2023-02-28,43900,45250,43900,44500,42063,1876,,
2023-02-27,45000,45000,43600,43750,49543,2177,,
2023-02-24,45850,45850,44700,45000,64292,2900,,
2023-02-23,46250,46600,45700,45750,36804,1693,,
2023-02-22,46000,46200,45750,45850,50298,2308,,
2023-02-21,47200,47200,46400,46750,41049,1917,,
2023-02-20,45800,47500,45700,47000,76538,3585,,
2023-02-17,46150,46800,45750,45950,44773,2068,,
2023-02-16,46200,47450,45800,46850,44895,2107,,
2023-02-15,46500,47150,45600,45600,62493,2879,,
2023-02-14,47200,47350,46700,46800,31898,1497,,
2023-02-13,47600,47600,46850,46900,39245,1846,,
2023-02-10,48400,48450,47500,47600,64483,3075,,
2023-02-09,49350,49350,48350,48700,56647,2759,,
2023-02-08,49600,50500,49100,49700,51533,2574,,
2023-02-07,48550,49800,48300,48950,50689,2493,,
2023-02-06,49000,49100,48000,48250,36194,1752,,
2023-02-03,49400,49500,48550,48950,58037,2845,,
2023-02-02,49050,49450,48450,49400,73853,3621,,
2023-02-01,46650,49700,46650,48600,185824,9014,,
2023-01-31,46000,46500,45750,46200,34084,1574,,
2023-01-30,46800,47750,45950,46200,78164,3646,,
2023-01-27,47200,47500,46800,46850,40744,1919,,
2023-01-26,46700,47300,46600,47150,37147,1745,,
2023-01-25,47500,47600,46900,46950,26954,1272,,
2023-01-20,47200,47650,46600,46900,35419,1663,,
2023-01-19,45300,47750,45150,47600,83690,3936,,
2023-01-18,45700,46450,45650,46000,30356,1395,,
2023-01-17,46750,46900,45450,45650,57901,2656,,
2023-01-16,46250,47200,46150,46750,39101,1829,,
2023-01-13,47350,47500,45750,46200,53917,2498,,
2023-01-12,46650,47250,45500,46800,54079,2515,,
2023-01-11,45750,46500,45200,46200,68869,3156,,
2023-01-10,47000,47300,44900,45200,97399,4465,,
2023-01-09,47150,48250,46850,47450,64901,3074,,
2023-01-06,45300,47500,45000,46850,45911,2137,,
2023-01-05,46400,46700,45300,45550,40710,1865,,
2023-01-04,44950,46550,44600,46100,35444,1622,,
2023-01-03,46000,46300,44300,45250,46123,2085,,
2023-01-02,48000,48700,45650,45700,57682,2702,,
2022-12-29,48100,48550,46950,47150,45724,2172,,
2022-12-28,49550,49550,48650,48700,48646,2381,4,0.00
2022-12-27,49700,50900,49350,50300,52902,2649,,
2022-12-26,48650,49850,48350,49500,38752,1908,,
2022-12-23,49150,49800,48550,48600,42401,2071,,
2022-12-22,49750,50400,49500,50400,39645,1984,,
2022-12-21,48200,49500,47950,49000,37143,1815,,
2022-12-20,48400,48700,47450,47550,35252,1687,,
2022-12-19,49750,49900,48750,48900,26232,1291,,
2022-12-16,49050,50200,49050,49700,46546,2305,,
2022-12-15,51000,51600,50400,50700,35379,1802,,
2022-12-14,50600,51700,50500,50900,52808,2697,,
2022-12-13,50500,50800,49900,50200,43288,2178,,
2022-12-12,49800,51100,49400,49900,51543,2592,,
2022-12-09,49700,50700,48950,49950,43167,2160,,
2022-12-08,48600,49400,48000,48700,62835,3064,,
2022-12-07,48050,49750,47600,48600,46171,2240,,
2022-12-06,50400,50500,48900,48900,51709,2569,,
2022-12-05,48200,51600,48200,51000,97374,4941,,
2022-12-02,49000,49700,48150,48200,42403,2068,,
2022-12-01,48450,50300,48300,49500,84709,4187,,
2022-11-30,46900,47800,46700,47000,28556,1349,,
2022-11-29,46300,47800,45650,47300,46726,2201,,
2022-11-28,48550,48700,46050,46300,69394,3258,,
2022-11-25,49700,49850,48750,48750,31803,1558,,
2022-11-24,48550,49900,48550,49650,38720,1912,,
2022-11-23,48200,48800,48000,48450,33126,1604,,
2022-11-22,48000,48750,47200,47400,43848,2092,,
2022-11-21,50200,50800,48250,48300,67701,3320,,
2022-11-18,52200,52400,50200,50200,65452,3350,,
2022-11-17,51600,52700,50500,52000,97958,5076,,
2022-11-16,50600,52600,50000,51400,142127,7293,,
2022-11-15,47150,50800,47100,50500,128854,6365,,
2022-11-14,47650,48250,47000,47150,60061,2853,,
2022-11-11,46050,47700,45900,47300,119617,5588,,
2022-11-10,45050,45200,44300,44400,70379,3138,,
2022-11-09,46300,46850,45550,45550,51007,2349,,
2022-11-08,45050,46650,44950,45950,113581,5221,,
2022-11-07,44700,45450,44350,44500,57970,2599,,
2022-11-04,44600,44900,43200,44450,90466,3987,,
2022-11-03,45500,45800,43800,43900,163162,7282,,
2022-11-02,45800,48600,44800,47100,150121,7110,,
2022-11-01,45000,45400,44300,45200,25665,1156,,
2022-10-31,45150,45600,44700,45200,31614,1427,,
2022-10-28,44800,45300,44300,44300,31307,1400,,
2022-10-27,44200,45650,44200,45300,36502,1653,,
2022-10-26,44950,45000,43900,44150,37133,1650,,
2022-10-25,44500,45550,44150,44550,38906,1744,,
2022-10-24,43900,45650,43900,44500,62223,2795,,
2022-10-21,43500,43950,43000,43050,36401,1576,,
2022-10-20,44200,44900,43350,44100,34450,1513,,
2022-10-19,45750,46000,44600,44600,51883,2352,,
2022-10-18,43850,45750,43850,45700,77371,3474,,
2022-10-17,42550,43350,42100,43100,53437,2288,,
2022-10-14,42300,44450,42200,43550,83676,3640,,
2022-10-13,42600,43100,41150,41250,52434,2184,,
2022-10-12,41900,43350,41650,43150,55067,2339,,
2022-10-11,43800,43800,41950,41950,76613,3263,,
2022-10-07,46550,47100,45000,45000,76944,3522,,
2022-10-06,45800,47450,45700,47200,45383,2122,,
2022-10-05,47900,48150,45200,45550,70626,3256,,
2022-10-04,47600,47750,46900,47250,44851,2123,,
2022-09-30,46450,47500,46100,46350,51488,2403,,
2022-09-29,47300,49000,46850,46950,49286,2372,,
2022-09-28,46900,48900,45900,46550,80635,3793,,
2022-09-27,46300,47450,45900,47000,76310,3552,,
2022-09-26,48500,49100,46450,46500,78663,3740,,
2022-09-23,51600,51600,49150,49300,95862,4775,,
2022-09-22,50800,52000,50100,51500,61801,3152,,
2022-09-21,53800,53900,51100,51500,83108,4304,,
2022-09-20,52700,53600,52500,53200,49768,2637,,
2022-09-19,52200,53400,52100,52500,42071,2214,,
2022-09-16,53300,54000,52500,52500,61870,3280,,
2022-09-15,54100,54700,53600,53600,43159,2335,,
2022-09-14,53900,54300,53300,53800,77985,4196,,
2022-09-13,55600,57000,55600,56000,44923,2519,,
2022-09-08,54500,55100,54100,54300,47501,2589,,
2022-09-07,54800,55000,53800,53900,46212,2500,,
2022-09-06,55900,56500,55300,55300,45235,2518,,
2022-09-05,56000,56600,54600,55300,94220,5197,,
2022-09-02,57500,58200,56300,56400,52042,2966,,
2022-09-01,57900,58300,56600,56900,54817,3146,,
2022-08-31,57800,59200,56900,58500,41114,2393,,
2022-08-30,56900,58700,56300,58500,61841,3547,,
2022-08-29,56600,57100,56200,56300,74546,4215,,
2022-08-26,60300,60600,58800,58800,53690,3204,,
2022-08-25,57600,60100,57600,59900,83289,4940,,
2022-08-24,58200,58800,56900,57600,66579,3852,,
2022-08-23,60100,60300,57700,57700,130862,7671,,
2022-08-22,61000,61800,60000,60200,70986,4309,,
2022-08-19,62700,63300,61500,62200,71127,4438,,
2022-08-18,61600,63200,61200,62700,87285,5431,,
2022-08-17,64000,65200,62000,62300,130657,8274,,
2022-08-16,64900,65100,63600,63900,96054,6149,,
2022-08-12,66000,66000,64400,64900,86478,5615,,
2022-08-11,66100,66900,65100,65600,115187,7558,,
2022-08-10,69600,69800,65300,65500,233376,15551,,
2022-08-09,70200,71300,69400,70300,120345,8488,,
2022-08-08,71000,72300,69500,69800,248802,17574,,
2022-08-05,65000,71200,64300,70000,530254,36655,,
2022-08-04,60300,65000,60100,64700,309260,19670,,
2022-08-03,58200,60400,57800,60100,64105,3798,,
2022-08-02,60200,61000,58200,58200,92359,5442,,
2022-08-01,61100,61100,59800,60100,54872,3317,,
2022-07-29,62100,62200,60500,60500,57006,3472,,
2022-07-28,61500,63000,61000,61500,82315,5091,,
2022-07-27,59100,61300,59100,60500,57892,3508,,
2022-07-26,60100,60600,59200,59200,48509,2900,,
2022-07-25,60300,61000,59800,60400,44434,2683,,
2022-07-22,60300,61400,59700,59800,47093,2847,,
2022-07-21,61500,61500,59900,60000,51462,3103,,
2022-07-20,62500,62500,61200,61400,54601,3362,,
2022-07-19,60600,62600,59900,61800,79444,4893,,
2022-07-18,60700,61700,58600,60500,87193,5211,,
2022-07-15,60500,60900,59500,60000,46186,2773,,
2022-07-14,61300,61300,59500,60300,75203,4531,,
2022-07-13,59500,62800,59400,61800,136802,8427,,
2022-07-12,60200,62300,59200,59200,90859,5474,,
2022-07-11,59700,61200,59200,59500,63752,3835,,
2022-07-08,60900,60900,58600,59200,59400,3540,,
2022-07-07,59300,61000,58500,60000,80626,4806,,
2022-07-06,58100,61800,57700,58700,213155,12757,,
2022-07-05,53700,59500,53700,58500,160562,9318,,
2022-07-04,54200,55000,52500,53700,51512,2776,,
2022-07-01,56200,56900,53000,53500,64179,3491,,
2022-06-30,54800,58600,54600,56200,111539,6339,,
2022-06-29,55800,56200,54500,54800,52516,2900,,
2022-06-28,57400,59500,56500,56700,65472,3763,,
2022-06-27,57400,59100,56300,57300,93597,5404,,
2022-06-24,50800,58600,50800,57200,195890,10849,,
2022-06-23,53400,54100,50700,50800,93953,4890,,
2022-06-22,54200,55700,52500,52500,60401,3240,,
2022-06-21,52300,55200,51700,54300,61121,3273,,
2022-06-20,55300,55500,52000,52400,80806,4298,,
2022-06-17,53300,55000,52800,55000,78401,4220,,
2022-06-16,55900,56800,54500,54900,53071,2956,,
2022-06-15,56400,56900,54800,55000,81020,4492,,
2022-06-14,55700,57100,55700,56800,76227,4304,,
2022-06-13,58900,59500,57100,57100,87647,5071,,
2022-06-10,61600,61700,60600,60600,37999,2319,,
2022-06-09,61100,62300,60700,62300,72294,4463,,
2022-06-08,60300,62400,60300,61600,49055,3020,,
2022-06-07,61900,61900,60300,60300,47904,2915,,
2022-06-03,62800,63400,61700,62000,41012,2559,,
2022-06-02,63200,63500,61700,62400,41202,2567,,
2022-05-31,63200,63700,62100,63500,55691,3502,,
2022-05-30,62900,63700,62000,63400,49622,3130,,
2022-05-27,62600,63500,61700,62100,56254,3516,,
2022-05-26,62600,64600,61700,62000,72569,4574,,
2022-05-25,61300,63900,61000,61800,75954,4767,,
2022-05-24,62000,62900,60700,60700,57624,3553,,
2022-05-23,60500,65500,60500,62300,182885,11581,,
2022-05-20,57100,61200,57100,61000,102764,6164,,
2022-05-19,56900,57600,56500,57100,46743,2664,,
2022-05-18,59700,59700,57700,58400,50282,2934,,
2022-05-17,59800,59800,58500,58900,32071,1891,,
2022-05-16,59000,61600,59000,59000,62288,3735,,
2022-05-13,57400,58600,57100,58400,65338,3792,,
2022-05-12,57800,60900,56600,56600,89421,5199,,
2022-05-11,57700,59400,56600,59000,60267,3518,,
2022-05-10,57500,58700,56300,57600,88637,5075,,
2022-05-09,59600,60500,58100,58900,90548,5332,,
2022-05-06,62400,62400,59900,60100,105889,6403,,
2022-05-04,64200,64900,62400,62800,62472,3951,,
2022-05-03,65700,65700,63800,64000,52125,3382,,
2022-05-02,65100,65800,64700,65300,61792,4025,,
2022-04-29,65000,66800,64600,66800,61890,4069,,
2022-04-28,65600,65900,63700,64800,82932,5351,,
2022-04-27,62000,68800,62000,65300,285229,18829,,
2022-04-26,62600,63900,62400,62800,67783,4253,,
2022-04-25,64400,64500,62100,62200,126630,7985,,
2022-04-22,66800,67500,65600,65700,80472,5304,,
2022-04-21,68800,68800,67200,67200,65313,4419,,
2022-04-20,69200,72400,67900,68300,203660,14264,,
2022-04-19,66200,69100,66100,68000,65785,4467,,
2022-04-18,68100,68200,65800,66100,82052,5472,,
2022-04-15,69200,69300,68000,68400,59590,4078,,
2022-04-14,69100,70300,68600,69700,46181,3208,,
2022-04-13,68100,69400,67900,69100,47821,3283,,
2022-04-12,68800,70800,67700,68100,80635,5550,,
2022-04-11,69900,69900,68100,68200,53155,3652,,
2022-04-08,69000,70000,68600,69700,42197,2922,,
2022-04-07,69200,70000,69000,69000,47550,3294,,
2022-04-06,72100,72200,70000,70000,70139,4965,,
2022-04-05,71800,72700,71500,71600,29095,2090,,
2022-04-04,71600,72400,71100,72100,37928,2723,,
2022-04-01,72900,73400,71300,71400,58373,4191,,
2022-03-31,74000,74300,73200,73400,38556,2836,,
2022-03-30,75000,75900,74000,74500,42131,3150,,
2022-03-29,72500,74900,72400,74400,61145,4520,,
2022-03-28,73800,73800,72100,72100,60510,4383,,
2022-03-25,74900,75300,73000,73800,63363,4679,,
2022-03-24,75000,75500,73300,74900,73857,5472,,
2022-03-23,76400,77300,75300,75800,42364,3217,,
2022-03-22,75500,76600,75100,76600,34649,2632,,
2022-03-21,78600,78700,75200,75500,75271,5746,,
2022-03-18,78000,78700,76400,78500,79310,6145,,
2022-03-17,74300,78400,73600,77600,135075,10340,,
2022-03-16,71100,73400,71100,73400,71466,5196,,
2022-03-15,70800,71100,69500,70300,59578,4184,,
2022-03-14,73500,73700,70300,70500,103508,7442,,
2022-03-11,69800,74200,69800,73300,145097,10599,,
2022-03-10,69300,71900,69300,70300,93639,6596,,
2022-03-08,67000,69900,66300,67700,75693,5181,,
2022-03-07,69200,69200,67600,67800,50435,3441,,
2022-03-04,71300,71500,69900,70000,73291,5167,,
2022-03-03,68800,71000,68800,70900,80655,5664,,
2022-03-02,67700,68800,66900,68100,60819,4122,,
2022-02-28,68000,68000,66800,67800,55485,3728,,
2022-02-25,67500,69200,67300,68500,54594,3723,,
2022-02-24,67200,68000,66300,66800,58149,3887,,
2022-02-23,67100,69400,67000,68500,58390,4003,,
2022-02-22,67200,68300,66600,66800,69003,4641,,
2022-02-21,67600,69400,67000,69300,40384,2767,,
2022-02-18,67900,69000,66600,68800,68401,4638,,
2022-02-17,71800,71800,67800,68000,157974,10906,,
2022-02-16,67000,72000,67000,71800,99710,7010,,
2022-02-15,66000,68000,65600,66300,65056,4348,,
2022-02-14,67000,67600,65100,66200,117354,7760,,
2022-02-11,71100,71400,68000,68200,112225,7795,,
2022-02-10,72000,74000,71200,71600,123581,8900,,
2022-02-09,71500,72700,70800,71300,60460,4316,,
