일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-08,3770,3770,3635,3635,5070,19,,
2023-12-07,3670,3720,3655,3700,12903,47,,
2023-12-06,3685,3685,3600,3650,8840,32,,
2023-12-05,3645,3790,3645,3750,11383,43,,
2023-12-04,3945,3945,3700,3710,23668,91,,
2023-12-01,3500,3765,3500,3700,27308,100,,
2023-11-30,3500,3525,3500,3500,5051,18,,
2023-11-29,3470,3495,3295,3495,4519,15,,
2023-11-28,3475,3500,3395,3475,8754,30,,
2023-11-27,3570,3570,3545,3545,3615,13,,
2023-11-24,3500,3570,3500,3550,6544,23,,
2023-11-23,3380,3600,3380,3485,10064,35,,
2023-11-22,3200,3560,3200,3440,24632,85,,
2023-11-21,3050,3210,3050,3200,14037,44,,
2023-11-20,3210,3210,3140,3200,3002,10,,
2023-11-17,3130,3210,3130,3190,9586,31,,
2023-11-16,2950,3110,2950,3100,9881,30,,
2023-11-15,3020,3030,3020,3025,3984,12,,
2023-11-14,2995,3000,2915,2995,1827,5,,
2023-11-13,2975,3000,2975,2975,5774,17,,
2023-11-10,2985,2985,2900,2985,3416,10,,
2023-11-09,2935,2985,2935,2985,7439,22,,
2023-11-08,2920,2935,2910,2935,8472,25,,
2023-11-07,2990,2990,2910,2945,4819,14,,
2023-11-06,2990,3010,2970,2990,6524,19,,
2023-11-03,2880,2990,2880,2935,5705,17,,
2023-11-02,2820,2875,2820,2860,2339,7,,
2023-11-01,2810,2870,2810,2860,3104,9,,
2023-10-31,2975,2975,2800,2840,15422,43,,
2023-10-30,2885,2930,2875,2910,3663,11,,
2023-10-27,2965,2965,2935,2940,932,3,,
2023-10-26,2935,2975,2885,2930,3530,10,,
2023-10-25,3100,3100,2935,2935,13951,42,,
2023-10-24,3195,3195,2900,3050,24752,74,,
2023-10-23,3150,3270,3100,3100,7625,24,,
2023-10-20,3400,3400,3280,3280,9113,30,,
2023-10-19,3450,3450,3390,3390,4589,16,,
2023-10-18,3450,3570,3450,3480,5496,19,,
2023-10-17,3695,3695,3520,3520,4296,15,,
2023-10-16,3490,3540,3470,3540,3547,12,,
2023-10-13,3440,3485,3440,3450,6180,21,,
2023-10-12,3490,3490,3350,3490,3505,12,,
2023-10-11,3380,3440,3380,3440,4528,15,,
2023-10-10,3410,3420,3355,3370,14273,49,,
2023-10-06,3425,3600,3400,3465,17349,60,,
2023-10-05,3510,3595,3415,3485,7812,27,,
2023-10-04,3685,3750,3510,3510,6301,23,,
2023-09-27,3640,3700,3640,3685,4444,16,,
2023-09-26,3780,3780,3630,3740,10032,37,,
2023-09-25,3715,3760,3700,3740,9330,35,,
2023-09-22,3840,3840,3820,3830,10659,41,,
2023-09-21,3970,3970,3925,3925,5110,20,,
2023-09-20,4175,4175,3920,3970,11513,46,,
2023-09-19,4010,4085,4010,4085,5872,24,,
2023-09-18,4270,4270,4180,4180,2198,9,,
2023-09-15,4240,4240,4170,4180,5958,25,,
2023-09-14,4235,4235,4155,4185,4273,18,,
2023-09-13,4130,4260,4130,4200,5730,24,,
2023-09-12,4280,4290,4240,4245,3821,16,,
2023-09-11,4010,4360,4010,4280,4506,19,,
2023-09-08,4215,4390,4215,4390,4577,20,,
2023-09-07,4355,4450,4355,4370,4324,19,,
2023-09-06,4530,4530,4445,4445,3661,16,,
2023-09-05,4400,4500,4400,4495,4788,21,,
2023-09-04,4550,4550,4480,4485,3524,16,,
2023-09-01,4530,4530,4480,4480,6149,28,,
2023-08-31,4500,4505,4495,4495,5053,23,,
2023-08-30,4520,4600,4520,4560,6949,32,,
2023-08-29,4450,4510,4450,4510,5435,24,,
2023-08-28,4500,4570,4500,4525,6176,28,,
2023-08-25,4450,4600,4450,4500,4459,20,,
2023-08-24,4345,4475,4345,4450,4035,18,,
2023-08-23,4435,4450,4425,4430,4070,18,,
2023-08-22,4580,4580,4450,4500,6887,31,,
2023-08-21,4750,4750,4520,4520,6703,31,,
2023-08-18,4620,4760,4600,4650,8128,38,,
2023-08-17,4700,4700,4560,4650,10589,49,,
2023-08-16,4650,4775,4650,4700,10526,49,,
2023-08-14,4700,5050,4700,4800,81536,400,,
2023-08-11,4510,4600,4510,4540,12916,59,,
2023-08-10,4500,4770,4500,4625,33768,156,,
2023-08-09,4230,4355,4230,4335,5267,23,,
2023-08-08,4305,4360,4300,4300,10141,44,,
2023-08-07,4400,4400,4310,4330,2958,13,,
2023-08-04,4330,4330,4310,4310,7046,30,,
2023-08-03,4400,4400,4275,4275,26720,115,,
2023-08-02,4595,4615,4520,4525,9983,45,,
2023-08-01,4400,4735,4400,4615,29572,137,,
2023-07-31,4295,4525,4295,4525,28939,130,,
2023-07-28,4200,4200,4160,4200,15330,64,,
2023-07-27,4000,4550,4000,4310,30819,133,,
2023-07-26,4385,4385,3980,3985,43248,175,,
2023-07-25,4425,4510,4385,4385,27271,121,,
2023-07-24,4690,4690,4530,4535,22058,101,,
2023-07-21,4795,4795,4730,4730,28572,136,,
2023-07-20,5010,5010,4900,4900,19326,95,,
2023-07-19,5200,5200,4995,4995,15195,76,,
2023-07-18,5320,5320,5080,5110,18994,98,,
2023-07-17,5510,5510,5360,5360,13821,75,,
2023-07-14,5510,5550,5500,5500,8305,46,,
2023-07-13,5590,5590,5500,5500,12391,69,,
2023-07-12,5500,5600,5500,5500,30225,167,,
2023-07-11,5690,5690,5550,5610,19947,111,,
2023-07-10,5890,5890,5580,5690,20073,113,,
2023-07-07,6160,6160,5900,5910,8525,51,,
2023-07-06,6010,6250,6010,6010,16299,99,,
2023-07-05,5900,5980,5790,5980,16991,100,,
2023-07-04,6050,6050,5890,5900,11832,70,,
2023-07-03,6180,6180,6030,6050,13461,82,,
2023-06-30,6200,6200,5920,6100,23088,139,,
2023-06-29,6400,6430,6220,6240,10414,65,,
2023-06-28,6650,6650,6350,6380,16819,108,,
2023-06-27,6600,6650,6550,6550,17110,112,,
2023-06-26,7000,7000,6780,6780,27747,189,,
2023-06-23,6830,7300,6500,6790,54946,379,,
2023-06-22,6520,6520,6430,6430,26486,171,,
2023-06-21,6740,6740,6500,6650,23692,156,,
2023-06-20,6950,6950,6700,6700,23405,159,,
2023-06-19,7110,7110,6990,6990,14884,105,,
2023-06-16,7160,7300,7030,7180,14101,100,,
2023-06-15,7200,7200,7050,7110,16254,116,,
2023-06-14,7290,7340,7150,7200,16713,121,,
2023-06-13,7110,7300,7110,7210,17305,124,,
2023-06-12,7340,7340,7220,7260,20513,149,,
2023-06-09,7330,7330,7100,7110,49973,359,,
2023-06-08,7800,7800,7400,7400,40148,302,,
2023-06-07,7980,7980,7760,7800,26906,211,,
2023-06-05,8000,8000,7960,7990,12283,98,,
2023-06-02,8050,8050,7900,7950,33167,263,,
2023-06-01,8190,8190,8120,8120,17656,144,,
2023-05-31,8360,8360,8170,8190,21065,174,,
2023-05-30,8430,8430,8200,8210,17748,147,,
2023-05-26,8600,8600,8410,8410,13622,116,,
2023-05-25,8740,8740,8530,8550,15257,131,,
2023-05-24,8700,8900,8620,8640,20417,178,,
2023-05-23,8780,8780,8620,8640,33228,288,,
2023-05-22,8800,9270,8780,8950,49592,446,,
2023-05-19,8560,8590,8450,8550,31415,267,,
2023-05-18,8720,8720,8550,8560,22426,194,,
2023-05-17,8460,8990,8460,8700,26895,235,,
2023-05-16,8830,8830,8520,8590,35512,308,,
2023-05-15,9000,9000,8700,8780,60546,534,,
2023-05-12,9800,9800,9060,9090,49639,462,,
2023-05-11,9250,9820,9170,9170,97723,917,,
2023-05-10,8620,11090,8620,9700,233476,2380,,
2023-05-09,9200,9200,8590,8590,109498,963,,
2023-05-08,10550,10550,9630,9630,103149,1024,,
2023-05-04,11400,11530,10770,10930,180993,1998,,
2023-05-03,11860,12040,11540,11710,125708,1478,,
2023-05-02,12040,12660,11830,11900,427506,5205,,
2023-04-28,11650,12380,11550,11680,270547,3192,,
2023-04-27,11840,13020,11650,11650,570957,7048,,
2023-04-26,12850,14430,11800,11920,961121,12389,,
2023-04-25,16500,17350,13230,13280,4252893,67698,,
2023-04-24,11140,14370,11110,14370,913805,12426,,
2023-04-21,12100,12250,11060,11060,216018,2507,,
2023-04-20,13270,13450,12350,12350,213078,2725,,
2023-04-19,13290,13560,12600,12600,267674,3475,,
2023-04-18,14290,14430,13440,13590,341718,4738,,
2023-04-17,14990,15270,14450,14450,299529,4410,,
2023-04-14,16000,16300,14820,14820,874144,13609,,
2023-04-13,14920,17190,14710,15270,1510016,24139,,
2023-04-12,14800,17960,13750,15360,4174096,67873,,
2023-04-11,13550,17400,13060,15030,3794415,58950,,
2023-04-10,15980,16370,13700,13850,702664,10173,,
2023-04-07,17300,18680,15560,15560,946520,15929,,
2023-04-06,16780,21250,16100,17300,4522586,85066,,
2023-04-05,19990,21500,16000,17070,5609705,103406,,
2023-04-04,14290,16700,14000,16700,1260517,19718,,
2023-04-03,12560,12850,11500,12850,1354663,16774,,
2023-03-31,7610,9890,7610,9890,578594,5564,,
