일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-13,9280,9320,9160,9190,10810,100,,
2023-09-12,9290,9460,9280,9370,6935,65,,
2023-09-11,9170,9410,9150,9350,16689,156,,
2023-09-08,9130,9220,9100,9220,3672,34,,
2023-09-07,9180,9260,9090,9130,8543,78,,
2023-09-06,9230,9300,9200,9210,6187,57,,
2023-09-05,9210,9320,9200,9260,5997,55,,
2023-09-04,9210,9330,9210,9230,8336,77,,
2023-09-01,9400,9540,9270,9300,9955,93,,
2023-08-31,9450,9680,9390,9450,13718,130,,
2023-08-30,9570,9750,9320,9450,20284,191,,
2023-08-29,9430,9690,9430,9550,3541,34,,
2023-08-28,9700,9700,9320,9410,16176,152,,
2023-08-25,9750,9750,9560,9590,4263,41,,
2023-08-24,9630,9750,9350,9590,20428,194,,
2023-08-23,9870,9870,9530,9570,6766,65,,
2023-08-22,9850,9850,9670,9750,9984,97,,
2023-08-21,9860,9860,9510,9730,3500,34,,
2023-08-18,9490,9830,9440,9640,6985,67,,
2023-08-17,9460,9600,9340,9570,2923,28,,
2023-08-16,9690,9750,9470,9530,15349,146,,
2023-08-14,9960,10000,9690,9750,16033,157,,
2023-08-11,9940,10160,9940,10000,10162,102,,
2023-08-10,9740,10050,9660,9990,27562,273,,
2023-08-09,9370,9850,9190,9760,12581,122,,
2023-08-08,9660,9690,9310,9370,9837,93,,
2023-08-07,9800,9830,9470,9730,7403,72,,
2023-08-04,9600,9780,9480,9780,16613,160,,
2023-08-03,9180,9560,8980,9560,31895,298,,
2023-08-02,9350,9440,9070,9070,7082,65,,
2023-08-01,9490,9490,9300,9350,10493,98,,
2023-07-31,9120,9340,8740,9340,22313,204,,
2023-07-28,9050,9200,8570,8980,22905,206,,
2023-07-27,8580,9150,8580,8980,34194,306,,
2023-07-26,9070,9280,8540,8570,97060,856,,
2023-07-25,9740,9860,9200,9290,53982,505,,
2023-07-24,10210,10340,9700,9740,51863,510,,
2023-07-21,9900,10350,9750,10230,46906,471,,
2023-07-20,10100,10100,9870,9930,25612,254,,
2023-07-19,10020,10190,9890,9960,19290,192,,
2023-07-18,10100,10170,9930,10000,35094,351,,
2023-07-17,10200,10240,10040,10130,13282,134,,
2023-07-14,10520,10750,10250,10290,13893,144,,
2023-07-13,10230,11050,10230,10500,67887,722,,
2023-07-12,10650,10650,10070,10240,23902,244,,
2023-07-11,10770,10770,10330,10400,38108,399,,
2023-07-10,10850,10850,10470,10770,12194,129,,
2023-07-07,10500,10780,10280,10780,31081,323,,
2023-07-06,11000,11000,10340,10410,45192,477,,
2023-07-05,11700,11760,10860,10970,65993,747,,
2023-07-04,11780,11790,11690,11770,8025,94,,
2023-07-03,11930,11930,11680,11780,20688,243,,
2023-06-30,11870,11870,11750,11850,6637,78,,
2023-06-29,12000,12080,11730,11830,15134,179,,
2023-06-28,11860,12040,11780,11970,10890,130,,
2023-06-27,11770,12000,11770,11790,11319,134,,
2023-06-26,11880,11960,11740,11920,13944,165,,
2023-06-23,11980,11980,11830,11870,13342,158,,
2023-06-22,11980,12150,11940,11980,14778,177,,
2023-06-21,12280,12280,12000,12100,11217,135,,
2023-06-20,12080,12090,12010,12080,6996,84,,
2023-06-19,12320,12360,12000,12110,9647,117,,
2023-06-16,12140,12280,12070,12180,11933,145,,
2023-06-15,12250,12250,12080,12110,9041,110,,
2023-06-14,12400,12400,12100,12180,17557,215,,
2023-06-13,12220,12400,12220,12310,13711,168,,
2023-06-12,12380,12460,12230,12290,6763,83,,
2023-06-09,12470,12470,12290,12360,7275,90,,
2023-06-08,12460,12750,12270,12380,16216,201,,
2023-06-07,12350,12600,12350,12460,4492,56,,
2023-06-05,12420,12480,12310,12360,6476,80,,
2023-06-02,12410,12590,12350,12420,7864,98,,
2023-06-01,12160,12350,12140,12310,8964,110,,
2023-05-31,12270,12300,12190,12240,4498,55,,
2023-05-30,12380,12390,12200,12250,13186,161,,
2023-05-26,12740,12750,12300,12370,14312,177,,
2023-05-25,12630,12670,12300,12590,17640,219,,
2023-05-24,12740,12740,12420,12630,13209,166,,
2023-05-23,12580,12650,12300,12650,12741,159,,
2023-05-22,12200,12440,12200,12440,8254,102,,
2023-05-19,12350,12460,12250,12310,15911,196,,
2023-05-18,12650,12650,12360,12430,6868,85,,
2023-05-17,12470,12470,12300,12400,21145,261,,
2023-05-16,12640,12650,12330,12390,7786,97,,
2023-05-15,12510,12520,12310,12450,29925,371,,
2023-05-12,12910,12910,12440,12690,16347,205,,
2023-05-11,12910,12960,12590,12750,28254,359,,
2023-05-10,12800,13300,12710,12970,27582,354,,
2023-05-09,13400,13900,12850,12950,85031,1132,,
2023-05-08,12810,13100,12810,12830,8649,112,,
2023-05-04,12980,12980,12570,12860,14084,180,,
2023-05-03,12580,12780,12490,12620,11376,144,,
2023-05-02,12450,12750,12150,12620,31894,397,,
2023-04-28,13250,13250,12620,12620,22702,290,,
2023-04-27,13000,13010,12770,12930,15513,200,,
2023-04-26,13080,13290,12930,12940,22096,290,,
2023-04-25,13370,13370,13000,13180,23022,304,,
2023-04-24,13580,13650,13100,13200,30969,412,,
2023-04-21,13600,13890,13480,13580,20717,283,,
2023-04-20,14310,14310,13590,13740,62232,863,,
2023-04-19,14530,14530,14060,14470,25751,367,,
2023-04-18,14240,14700,14090,14310,38810,556,,
2023-04-17,14430,14440,13880,14240,42136,595,,
2023-04-14,13950,14610,13930,14430,75104,1075,,
2023-04-13,13200,14510,13180,14130,124516,1750,,
2023-04-12,12320,13460,12280,13290,123938,1629,,
2023-04-11,12120,12390,12060,12320,14289,174,,
2023-04-10,12450,12450,12090,12190,23505,286,,
2023-04-07,12550,12620,12350,12440,24785,308,,
2023-04-06,12760,13140,12500,12530,30688,390,,
2023-04-05,12890,13190,12730,12850,40969,531,,
2023-04-04,11920,13480,11860,12890,170193,2169,,
2023-04-03,12130,12130,11870,11920,21009,251,,
2023-03-31,12240,12240,11930,12060,14327,172,,
2023-03-30,12110,12250,11940,12130,30265,365,,
2023-03-29,12150,12190,11980,12110,17609,212,,
2023-03-28,12100,12350,12030,12150,22826,277,,
2023-03-27,12000,12240,11870,12070,19731,237,,
2023-03-24,12050,12060,11900,12000,28693,343,,
2023-03-23,12400,12400,11940,11950,37756,455,,
2023-03-22,12800,12830,12000,12400,23079,289,,
2023-03-21,12610,12860,12610,12770,13404,170,,
2023-03-20,12460,12850,11980,12780,27312,344,,
2023-03-17,12480,12580,12200,12390,29913,371,,
2023-03-16,12430,12430,11940,12170,17928,218,,
2023-03-15,12440,12640,12290,12440,17215,215,,
2023-03-14,12800,12870,12050,12400,35998,445,,
2023-03-13,13520,13520,12880,13040,23363,304,,
2023-03-10,13490,13850,13440,13530,32314,440,,
2023-03-09,13100,13950,12920,13690,55401,746,,
2023-03-08,13000,13200,12830,13120,29783,387,,
2023-03-07,12210,13380,12070,13280,86963,1117,,
2023-03-06,12200,12600,12050,12080,17581,213,,
2023-03-03,12030,12290,12030,12190,10428,127,,
2023-03-02,11930,12180,11930,12090,16584,200,,
2023-02-28,12150,12230,12010,12070,22252,270,,
2023-02-27,12120,12230,12120,12150,9522,116,,
2023-02-24,12500,12500,12190,12240,16265,200,,
2023-02-23,12470,12510,12300,12480,9201,114,,
2023-02-22,12690,12690,12370,12470,15615,195,,
2023-02-21,12980,12980,12680,12700,19765,252,,
2023-02-20,12380,12860,12380,12800,27525,350,,
2023-02-17,12340,12590,12300,12500,17045,212,,
2023-02-16,11920,12600,11920,12540,18543,229,,
2023-02-15,12300,12300,11950,12000,27748,336,,
2023-02-14,12180,12380,12150,12220,18396,225,,
2023-02-13,12450,12550,12270,12300,18085,223,,
2023-02-10,12600,12680,12450,12510,21562,269,,
2023-02-09,12750,12750,12520,12600,20891,263,,
2023-02-08,12870,12870,12670,12680,15312,195,,
2023-02-07,12800,12930,12660,12770,16192,207,,
2023-02-06,12730,12980,12590,12820,15565,199,,
2023-02-03,12690,12880,12600,12720,17399,221,,
2023-02-02,12480,12600,12400,12590,17759,222,,
2023-02-01,12430,12430,12300,12390,11658,144,,
2023-01-31,12200,12400,12200,12340,13857,170,,
2023-01-30,12630,12630,12260,12360,11511,142,,
2023-01-27,12600,12780,12500,12540,12459,157,,
2023-01-26,12760,12770,12410,12540,8235,103,,
2023-01-25,12810,12810,12490,12490,7450,94,,
2023-01-20,12500,12600,12400,12500,3263,41,,
2023-01-19,12300,12550,12150,12400,5880,73,,
2023-01-18,12450,12750,12300,12300,10170,126,,
2023-01-17,12750,12750,12450,12600,8989,113,,
2023-01-16,12700,12900,12600,12700,7359,94,,
2023-01-13,12850,12950,12750,12850,4682,60,,
2023-01-12,12650,12950,12600,12800,6982,89,,
2023-01-11,12600,12750,12550,12600,6214,79,,
2023-01-10,12650,12650,12400,12600,8762,110,,
2023-01-09,12700,12950,12450,12650,14328,181,,
2023-01-06,12300,12550,12250,12400,6490,81,,
2023-01-05,12100,12350,12000,12200,5343,65,,
2023-01-04,11950,12300,11950,12100,11010,133,,
2023-01-03,12200,12450,11850,11950,11143,134,,
2023-01-02,12200,12500,12050,12150,7766,95,,
2022-12-29,12350,12350,12050,12200,9359,114,,
2022-12-28,12700,12700,12100,12350,15973,196,4,0.00
2022-12-27,12250,12750,12250,12400,9375,116,,
2022-12-26,12600,12600,12250,12450,5585,69,,
2022-12-23,12950,12950,12550,12600,7727,98,,
2022-12-22,12750,13900,12600,13100,37044,491,,
2022-12-21,12000,13800,12000,12900,61390,794,,
2022-12-20,13000,13050,11900,11950,74677,915,,
2022-12-19,13450,13450,12850,13000,16861,220,,
2022-12-16,13050,13450,13050,13300,7421,98,,
2022-12-15,13250,13350,13150,13200,11860,157,,
2022-12-14,13350,13350,13100,13300,25302,334,,
2022-12-13,13200,13400,13150,13200,10278,136,,
2022-12-12,13450,13500,13200,13200,25036,333,,
2022-12-09,13450,13600,13200,13450,12328,165,,
2022-12-08,13400,13600,13250,13450,15841,211,,
2022-12-07,13500,13550,13300,13500,23660,318,,
2022-12-06,13600,13650,13350,13450,21792,294,,
2022-12-05,13750,14050,13550,13700,68911,951,,
2022-12-02,13500,13850,13350,13550,30575,413,,
2022-12-01,13450,13850,13250,13550,81401,1101,,
2022-11-30,14000,14000,13400,13450,132608,1806,,
2022-11-29,16500,16800,12250,13950,875541,11765,,
2022-11-28,17550,17800,16700,16800,10346,177,,
2022-11-25,17100,17450,17100,17400,2879,50,,
2022-11-24,17300,17450,17000,17300,5457,94,,
2022-11-23,17600,17600,17200,17350,5078,88,,
2022-11-22,16700,17600,16600,17300,8609,147,,
2022-11-21,17100,17100,16550,16800,1731,29,,
2022-11-18,17200,17200,16800,16850,3436,58,,
2022-11-17,17000,17250,16900,17100,1042,18,,
2022-11-16,17050,17250,16750,17200,5000,85,,
2022-11-15,17100,17200,16800,17100,6908,117,,
2022-11-14,17600,17600,16900,17100,7231,124,,
2022-11-11,17500,17600,17300,17400,8413,146,,
2022-11-10,16800,17450,16800,17200,6504,111,,
2022-11-09,16950,17100,16800,17000,2772,47,,
2022-11-08,16500,17250,16300,16950,11575,195,,
2022-11-07,15850,16450,15800,16450,5445,88,,
2022-11-04,16100,16100,15600,15700,3461,55,,
2022-11-03,15650,16150,15650,15950,2174,34,,
2022-11-02,16000,16150,15650,16000,6233,99,,
2022-11-01,16200,16200,15800,16000,5795,92,,
2022-10-31,15900,16100,15800,16050,3233,51,,
2022-10-28,16050,16050,15700,15850,2247,36,,
2022-10-27,15550,16050,15550,15800,3123,49,,
2022-10-26,15950,16250,15550,15550,2767,44,,
2022-10-25,16050,16150,15600,15950,2544,40,,
2022-10-24,15850,16100,15800,15950,3393,54,,
2022-10-21,16000,16000,15650,15800,1730,27,,
2022-10-20,16250,16250,15600,16000,2575,41,,
2022-10-19,16050,16200,15950,16050,2564,41,,
2022-10-18,15900,16250,15900,16050,6059,97,,
2022-10-17,15300,15650,15050,15650,2072,32,,
2022-10-14,14600,15300,14600,15300,6044,90,,
2022-10-13,15150,15150,14450,14450,8462,124,,
2022-10-12,14500,15300,14500,15150,3741,56,,
2022-10-11,15550,15800,14700,14900,18604,279,,
2022-10-07,16100,16200,15800,15900,2940,47,,
2022-10-06,15800,16300,15800,16100,5239,84,,
2022-10-05,16400,16400,15700,15800,4448,71,,
2022-10-04,15850,16150,15850,16000,5348,85,,
2022-09-30,14700,15950,14700,15500,11884,185,,
2022-09-29,14900,15650,14600,15100,18076,275,,
2022-09-28,14800,15200,14300,14450,9731,143,,
2022-09-27,14100,14800,13850,14800,44847,638,,
2022-09-26,15450,15600,14600,14700,28847,432,,
2022-09-23,16350,16900,15800,15900,22154,356,,
2022-09-22,16900,16900,16200,16700,7136,118,,
2022-09-21,17200,17300,16700,16900,6257,105,,
2022-09-20,16900,17950,16900,16900,13542,232,,
2022-09-19,17200,17400,16800,16900,12452,212,,
2022-09-16,17350,17600,17200,17200,6825,119,,
2022-09-15,18000,18200,17400,17650,12367,219,,
2022-09-14,17600,17700,17350,17600,3073,54,,
2022-09-13,17650,18150,17600,17950,5712,102,,
2022-09-08,17450,17650,17300,17400,7148,125,,
2022-09-07,17900,17900,16950,17100,23128,399,,
2022-09-06,17550,18150,17550,17900,19609,348,,
2022-09-05,18200,18450,17450,17850,17493,313,,
2022-09-02,19000,19000,18100,18400,6657,123,,
2022-09-01,19100,19100,18350,18350,9751,182,,
2022-08-31,18950,19450,18750,19050,4413,84,,
2022-08-30,19150,19400,18750,18950,5660,107,,
2022-08-29,18900,19200,18850,18900,15761,299,,
2022-08-26,19650,20150,19450,19850,8490,168,,
2022-08-25,19900,20200,19450,19850,7994,158,,
2022-08-24,19800,19800,19000,19400,4292,83,,
2022-08-23,19500,19650,19050,19250,10262,198,,
2022-08-22,20550,20550,19450,19500,29498,585,,
2022-08-19,21400,21500,20200,20700,26883,559,,
2022-08-18,20850,21650,20750,21350,24563,523,,
2022-08-17,21250,21250,20750,20950,8054,169,,
2022-08-16,20800,21150,20550,21150,7354,153,,
2022-08-12,20600,20800,20500,20650,5114,105,,
2022-08-11,20650,20950,20550,20800,5980,124,,
2022-08-10,21800,21800,20300,20600,26244,548,,
2022-08-09,21400,21700,21250,21550,10716,230,,
2022-08-08,21650,21800,21350,21400,11409,246,,
2022-08-05,21050,21950,21050,21700,16074,347,,
2022-08-04,20850,21300,20700,21050,9169,192,,
2022-08-03,20450,20850,20200,20650,7273,149,,
2022-08-02,20750,21100,20400,20450,6901,142,,
2022-08-01,20650,21050,20650,20900,9097,190,,
2022-07-29,20600,21100,20200,20650,16000,328,,
2022-07-28,21000,21200,20400,20600,9253,191,,
2022-07-27,21000,21000,20600,20600,11090,230,,
2022-07-26,21450,21450,20500,20700,12773,265,,
2022-07-25,21900,21950,20800,21200,14842,313,,
2022-07-22,21350,21850,21300,21650,9448,204,,
2022-07-21,21700,22200,21250,21350,10142,218,,
2022-07-20,22650,22650,21650,21700,16798,371,,
2022-07-19,22100,23300,21900,21900,49799,1121,,
2022-07-18,20650,21900,20500,21900,21133,453,,
2022-07-15,21350,21350,20100,20650,48047,980,,
2022-07-14,21600,21800,20950,21250,13355,282,,
2022-07-13,21250,21950,21050,21500,11187,240,,
2022-07-12,21500,21550,20900,21250,20949,443,,
2022-07-11,22000,22550,21600,21700,17400,383,,
2022-07-08,22000,22450,21450,21700,38036,837,,
2022-07-07,21200,21900,20900,21750,32315,692,,
2022-07-06,21150,21700,20800,21200,22713,484,,
2022-07-05,20200,21250,20200,21200,30767,644,,
2022-07-04,20700,20950,20200,20250,23249,476,,
2022-07-01,20950,21650,20050,20700,44157,918,,
2022-06-30,21500,22150,20950,20950,47803,1024,,
2022-06-29,21650,22050,21200,21850,45489,982,,
2022-06-28,22550,23300,21750,21950,85430,1932,,
2022-06-27,22450,22550,21700,22500,57844,1287,,
2022-06-24,20850,22450,20600,22300,140039,3059,,
2022-06-23,21000,21750,20100,20800,129179,2696,,
2022-06-22,19600,22150,19500,21000,327242,6901,,
2022-06-21,19300,19750,18700,19550,27130,523,,
2022-06-20,19800,19950,18400,18850,44914,862,,
2022-06-17,17850,20500,17100,19400,96014,1862,,
2022-06-16,17700,18450,17650,17900,11139,200,,
2022-06-15,18050,18700,17650,17650,17266,311,,
2022-06-14,18000,18800,17750,18100,19803,358,,
2022-06-13,19900,19900,18550,18600,27786,530,,
2022-06-10,20100,20350,19700,20150,25792,516,,
2022-06-09,19650,20350,19350,20200,40445,804,,
2022-06-08,19100,19950,19000,19600,29259,572,,
2022-06-07,18700,19600,18700,19200,22538,434,,
2022-06-03,18650,18900,18500,18700,8854,165,,
2022-06-02,18850,19050,18450,18700,7659,143,,
2022-05-31,18850,19250,18600,18900,8890,168,,
2022-05-30,19050,19400,18750,18950,10925,207,,
2022-05-27,19650,19650,18800,18850,16155,308,,
2022-05-26,18850,20250,18750,19200,95293,1861,,
2022-05-25,17950,18650,17900,18650,30966,570,,
2022-05-24,18100,18400,17800,18050,21529,389,,
2022-05-23,17900,18450,17850,18100,34554,625,,
2022-05-20,17950,18200,17650,17950,23819,426,,
2022-05-19,18450,18700,17950,17950,66540,1205,,
2022-05-18,19750,19800,18550,18950,89240,1701,,
2022-05-17,19450,20300,19050,19900,206593,4044,,
2022-05-16,16050,20900,16050,20100,666820,13533,,
2022-05-13,15900,16300,15900,16100,4343,70,,
2022-05-12,16250,16250,15600,15850,8380,133,,
2022-05-11,16200,16400,15900,16250,12243,198,,
2022-05-10,16100,16200,15500,16200,38905,613,,
2022-05-09,17100,17100,16200,16250,8996,148,,
2022-05-06,16750,16900,16200,16650,9211,152,,
2022-05-04,17050,17250,16900,16950,5864,99,,
2022-05-03,17100,17100,17000,17050,3793,65,,
2022-05-02,17300,17300,17000,17050,2492,43,,
2022-04-29,17250,17450,17000,17300,5491,95,,
2022-04-28,17200,17350,16950,16950,6430,110,,
2022-04-27,16950,17300,16750,17150,6225,106,,
2022-04-26,17550,17950,17050,17300,11740,203,,
2022-04-25,17900,17900,17300,17350,9475,165,,
2022-04-22,18200,18200,17750,17900,5885,105,,
2022-04-21,18000,18250,17900,18050,7263,131,,
2022-04-20,18050,18100,17800,18000,7667,138,,
2022-04-19,18200,18350,17850,18000,13222,238,,
2022-04-18,18450,18450,18100,18200,8093,147,,
2022-04-15,18800,18800,18350,18500,2462,45,,
2022-04-14,18650,18750,18200,18600,7276,135,,
2022-04-13,18800,18800,18450,18550,4186,78,,
2022-04-12,18300,18750,18250,18600,5372,99,,
2022-04-11,18800,18800,18450,18450,4961,92,,
2022-04-08,18700,19000,18350,18600,7801,146,,
2022-04-07,19300,19300,18350,18600,25435,474,,
2022-04-06,19800,19800,19100,19300,11807,228,,
2022-04-05,19800,20000,19600,19900,9070,179,,
2022-04-04,20100,20100,19250,19950,21189,418,,
2022-04-01,19900,20250,19550,20100,27086,540,,
2022-03-31,18200,21000,18200,20050,189550,3787,,
2022-03-30,18400,18450,18300,18300,4631,85,,
2022-03-29,18250,18400,18100,18400,7447,136,,
2022-03-28,18550,18550,18150,18250,12444,227,,
2022-03-25,18450,18550,18350,18550,4511,83,,
2022-03-24,18700,18850,18250,18500,12275,226,,
2022-03-23,18900,18900,18500,18800,6121,114,,
2022-03-22,18800,18850,18500,18850,6187,116,,
2022-03-21,18550,18850,18450,18800,7528,141,,
2022-03-18,18650,18750,18300,18550,6904,128,,
2022-03-17,18750,18750,18400,18650,3829,71,,
2022-03-16,18350,18550,18250,18500,5228,96,,
2022-03-15,18200,18400,18100,18350,5895,107,,
2022-03-14,18500,18750,17900,18550,10824,198,,
2022-03-11,18150,18750,18150,18500,12555,231,,
2022-03-10,18200,18600,18200,18300,7060,130,,
2022-03-08,17800,18650,17650,18050,10417,191,,
2022-03-07,18550,18550,17650,18000,9116,163,,
2022-03-04,18100,18400,17600,18250,9331,169,,
2022-03-03,18000,18300,17800,18050,13081,236,,
2022-03-02,17300,17950,17300,17650,9475,168,,
2022-02-28,16800,17650,16700,17300,8698,149,,
2022-02-25,16900,17050,16650,16800,8724,147,,
2022-02-24,17150,17150,16200,16250,18488,304,,
2022-02-23,17000,17350,16950,17200,4306,74,,
2022-02-22,17200,17350,16800,17100,7435,126,,
2022-02-21,17050,17550,16800,17400,14129,241,,
2022-02-18,16800,17350,16500,17350,6082,103,,
2022-02-17,17100,17350,16700,17100,12234,209,,
2022-02-16,16350,17500,16150,17100,15284,256,,
2022-02-15,15900,16350,15050,15800,19030,300,,
2022-02-14,16900,16900,15950,16200,17628,286,,
2022-02-11,17400,17400,16950,17050,7997,137,,
2022-02-10,17700,17900,17400,17450,3760,66,,
2022-02-09,17700,17950,17350,17700,10827,190,,
2022-02-08,17850,17850,17250,17350,16091,280,,
2022-02-07,17650,17700,17250,17450,8201,143,,
2022-02-04,17100,17500,17100,17350,15495,268,,
2022-02-03,16950,17650,16950,17400,13602,236,,
2022-01-28,16400,16700,15850,16700,8989,148,,
2022-01-27,16900,17200,15800,16100,42845,695,,
2022-01-26,17500,18000,17000,17150,18540,320,,
2022-01-25,18050,18250,16800,17100,42679,734,,
2022-01-24,18500,18600,17850,18050,22382,405,,
2022-01-21,19250,19250,18550,18650,13338,250,,
2022-01-20,18700,19300,18700,19000,8662,164,,
2022-01-19,19100,19500,18800,18900,21189,403,,
2022-01-18,19900,19900,19300,19350,8849,173,,
2022-01-17,20450,20450,19600,19700,15359,304,,
2022-01-14,20350,20700,20150,20400,10843,221,,
2022-01-13,21100,21300,20650,20650,11424,238,,
2022-01-12,20400,21700,20350,21100,10396,220,,
