일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-22,10800,10980,10800,10870,34400,374,,
2023-08-21,10720,10920,10720,10820,21016,228,,
2023-08-18,10620,10820,10620,10810,27305,293,,
2023-08-17,11000,11000,10740,10830,48088,520,,
2023-08-16,11450,11450,10930,10960,93940,1038,,
2023-08-14,11580,11630,11390,11480,30734,353,,
2023-08-11,11600,11690,11470,11610,24427,282,,
2023-08-10,11420,11630,11380,11630,48149,556,,
2023-08-09,11350,11600,11350,11380,71718,824,,
2023-08-08,11500,11520,11310,11370,47655,543,,
2023-08-07,11550,11790,11410,11500,59643,690,,
2023-08-04,11550,11670,11420,11560,46463,536,,
2023-08-03,11400,11740,11260,11510,68716,788,,
2023-08-02,11720,11730,11360,11510,71745,828,,
2023-08-01,11290,11920,11290,11760,197093,2284,,
2023-07-31,11310,11320,11120,11310,40483,455,,
2023-07-28,10870,11180,10870,11060,22586,250,,
2023-07-27,10600,11060,10600,11020,47507,518,,
2023-07-26,11060,11540,10650,10770,158109,1726,,
2023-07-25,11200,11230,10900,11030,64468,711,,
2023-07-24,11470,11480,11080,11260,63764,715,,
2023-07-21,11420,11510,11340,11470,44714,511,,
2023-07-20,11340,11480,11250,11420,43394,492,,
2023-07-19,11150,11480,11050,11310,108546,1222,,
2023-07-18,11090,11110,10900,10990,54112,595,,
2023-07-17,10820,11070,10800,11040,27362,299,,
2023-07-14,11000,11000,10810,10890,35941,391,,
2023-07-13,10860,11110,10810,11000,32222,355,,
2023-07-12,10900,10910,10780,10830,24914,270,,
2023-07-11,10610,10900,10610,10900,21339,228,,
2023-07-10,10700,10750,10610,10610,31088,331,,
2023-07-07,10650,10740,10630,10680,25803,275,,
2023-07-06,11080,11090,10670,10740,70377,760,,
2023-07-05,11370,11370,11080,11080,50539,566,,
2023-07-04,11360,11410,11280,11400,31488,357,,
2023-07-03,11300,11510,11270,11400,36177,412,,
2023-06-30,11300,11450,11240,11300,28922,328,,
2023-06-29,11530,11550,11350,11350,27985,319,,
2023-06-28,11660,11680,11520,11540,22899,265,,
2023-06-27,11800,11800,11630,11660,35222,412,,
2023-06-26,11460,11850,11400,11810,66510,775,,
2023-06-23,11470,11520,11360,11460,22500,257,,
2023-06-22,11500,11610,11310,11470,27265,313,,
2023-06-21,11640,11650,11450,11500,36270,419,,
2023-06-20,11720,11790,11620,11640,51933,608,,
2023-06-19,11770,11940,11650,11740,45660,535,,
2023-06-16,11630,11920,11620,11760,50427,594,,
2023-06-15,11820,11940,11570,11660,70019,820,,
2023-06-14,12030,12150,11830,11850,92528,1108,,
2023-06-13,11950,12200,11710,12200,191937,2302,,
2023-06-12,11850,11950,11570,11950,177247,2089,,
2023-06-09,11250,11950,11210,11950,150566,1753,,
2023-06-08,11320,11350,11210,11240,77961,880,,
2023-06-07,11510,11630,11360,11360,83055,955,,
2023-06-05,11670,11700,11470,11580,94306,1091,,
2023-06-02,11470,11930,11470,11680,224215,2610,,
2023-06-01,11360,11520,11290,11520,95886,1093,,
2023-05-31,11330,11510,11300,11330,100315,1144,,
2023-05-30,11660,11700,11360,11380,219495,2514,,
2023-05-26,11770,11880,11620,11780,155056,1819,,
2023-05-25,12130,12150,11810,11830,247529,2953,,
2023-05-24,12130,12280,12040,12200,317373,3852,,
2023-05-23,12610,12620,12290,12400,456389,5660,,
2023-05-22,12940,13320,12710,12740,724184,9347,,
2023-05-19,13220,14170,12610,12780,2445955,32756,,
2023-05-18,13780,13790,13020,13090,995449,13275,,
2023-05-17,13900,17090,13490,13650,11712582,174177,,
2023-05-16,10980,14060,10700,14060,5278090,71170,,
2023-05-15,11350,11560,10820,10820,145215,1616,,
2023-05-12,11050,11480,10760,11290,249842,2775,,
2023-05-11,11000,12150,10740,10860,933303,10634,,
2023-05-10,10360,10450,10330,10370,14290,148,,
2023-05-09,10440,10440,10360,10370,7693,80,,
2023-05-08,10510,10650,10440,10440,22218,233,,
2023-05-04,10520,10520,10440,10490,10741,113,,
2023-05-03,10460,10540,10410,10480,11644,122,,
2023-05-02,10440,10500,10350,10460,7681,80,,
2023-04-28,10450,10450,10330,10400,12350,128,,
2023-04-27,10450,10450,10280,10400,11693,121,,
2023-04-26,10450,10450,10270,10390,7534,78,,
2023-04-25,10430,10470,10300,10350,25015,259,,
2023-04-24,10580,10630,10430,10440,17176,180,,
2023-04-21,10650,10650,10530,10580,24112,255,,
2023-04-20,10770,10780,10600,10660,18902,201,,
2023-04-19,10680,10770,10620,10730,16105,172,,
2023-04-18,10730,10820,10550,10680,21096,225,,
2023-04-17,10830,10850,10710,10780,12637,136,,
2023-04-14,10690,10920,10690,10830,22401,243,,
2023-04-13,10680,10740,10640,10720,11868,127,,
2023-04-12,10550,10700,10500,10680,23066,245,,
2023-04-11,10510,10720,10470,10570,29078,308,,
2023-04-10,10690,10790,10520,10550,33476,355,,
2023-04-07,10670,10670,10550,10650,15096,160,,
2023-04-06,10770,10810,10640,10670,12282,132,,
2023-04-05,10730,10850,10600,10820,27618,297,,
2023-04-04,10540,10750,10530,10690,25090,267,,
2023-04-03,10470,10530,10430,10520,20206,211,,
2023-03-31,10530,10540,10430,10500,14943,157,,
2023-03-30,10480,10560,10450,10500,13232,139,,
2023-03-29,10490,10540,10420,10510,10947,115,,
2023-03-28,10430,10510,10360,10490,22573,236,,
2023-03-27,10580,10590,10420,10480,27494,288,,
2023-03-24,10620,10640,10570,10620,12685,134,,
2023-03-23,10680,10680,10570,10620,19870,211,,
2023-03-22,10900,10900,10670,10720,20857,224,,
2023-03-21,10930,10990,10840,10840,19088,208,,
2023-03-20,10920,11100,10840,10910,9160,101,,
2023-03-17,10730,10950,10610,10920,22523,243,,
2023-03-16,10940,10940,10600,10720,19634,211,,
2023-03-15,11020,11150,10880,10980,10813,119,,
2023-03-14,11150,11250,10770,10930,35910,395,,
2023-03-13,11380,11500,10950,11300,45001,503,,
2023-03-10,11520,11970,11380,11600,47240,552,,
2023-03-09,11690,11800,11510,11600,22236,258,,
2023-03-08,12100,12100,11640,11690,73063,865,,
2023-03-07,11520,12290,11300,11850,141775,1690,,
2023-03-06,11510,11520,11350,11520,21873,249,,
2023-03-03,11380,11600,11310,11520,41563,476,,
2023-03-02,11050,11430,10990,11360,45387,508,,
2023-02-28,11390,11390,10940,11020,66005,732,,
2023-02-27,10600,11950,10540,11270,426927,4863,,
2023-02-24,10640,10640,10510,10550,22269,235,,
2023-02-23,10610,10660,10600,10630,11602,123,,
2023-02-22,10650,10650,10570,10640,27895,296,,
2023-02-21,10700,10700,10630,10680,13772,147,,
2023-02-20,10690,10700,10620,10690,21941,234,,
2023-02-17,10760,10810,10670,10670,29270,314,,
2023-02-16,10860,10860,10770,10800,15370,166,,
2023-02-15,10990,11020,10750,10810,23785,258,,
2023-02-14,10830,11000,10830,10990,24168,264,,
2023-02-13,10880,10920,10820,10850,22911,249,,
2023-02-10,10900,10930,10800,10890,21994,239,,
2023-02-09,10910,10950,10880,10930,25400,277,,
2023-02-08,10900,10930,10840,10870,19912,217,,
2023-02-07,10860,10930,10820,10900,21547,235,,
2023-02-06,10870,10900,10790,10870,8646,94,,
2023-02-03,10980,10980,10780,10860,34090,369,,
2023-02-02,10950,10970,10900,10920,23122,253,,
2023-02-01,10910,10950,10880,10900,9312,102,,
2023-01-31,10800,10920,10790,10900,9680,105,,
2023-01-30,10990,10990,10850,10860,14487,158,,
2023-01-27,10880,10950,10880,10900,17938,196,,
2023-01-26,10950,11040,10850,10870,17701,194,,
2023-01-25,10890,10980,10870,10920,10122,111,,
2023-01-20,10900,10950,10800,10950,5731,62,,
2023-01-19,10850,11000,10800,10900,11919,130,,
2023-01-18,10950,10950,10800,10900,3346,36,,
2023-01-17,11100,11100,10850,10900,6398,70,,
2023-01-16,11000,11100,10900,11100,10233,112,,
2023-01-13,11050,11050,10900,11000,3604,40,,
2023-01-12,11050,11050,10900,10950,8556,94,,
2023-01-11,10900,11050,10850,11000,11479,126,,
2023-01-10,11000,11050,10800,10900,5894,64,,
2023-01-09,10800,11000,10800,11000,9774,107,,
2023-01-06,10700,10800,10650,10800,9920,106,,
2023-01-05,10750,10800,10650,10700,2974,32,,
2023-01-04,10600,10700,10500,10700,6062,64,,
2023-01-03,10500,10700,10300,10600,20727,216,,
2023-01-02,11000,11000,10600,10600,12735,137,,
2022-12-29,11050,11050,10850,11000,16341,179,,
2022-12-28,11100,11150,11000,11100,6370,71,4,0.00
2022-12-27,11450,11450,11050,11100,28768,321,,
2022-12-26,11400,11550,11250,11350,10657,121,,
2022-12-23,11350,11450,11200,11350,14877,168,,
2022-12-22,11550,11550,11350,11450,11668,134,,
2022-12-21,11600,11600,11450,11450,8110,93,,
2022-12-20,11550,11650,11400,11450,15955,183,,
2022-12-19,11700,11800,11600,11650,14011,164,,
2022-12-16,11650,11800,11600,11750,14633,171,,
2022-12-15,11750,11850,11650,11800,12063,142,,
2022-12-14,11850,11850,11650,11750,20804,245,,
2022-12-13,11850,11850,11650,11750,14117,166,,
2022-12-12,11700,11800,11650,11800,19215,226,,
2022-12-09,11600,11700,11550,11550,19619,228,,
2022-12-08,11600,11650,11400,11500,14946,172,,
2022-12-07,11700,11750,11550,11650,16335,190,,
2022-12-06,11650,11800,11600,11800,12472,146,,
2022-12-05,11600,11950,11600,11700,39379,465,,
2022-12-02,11800,11800,11550,11600,14739,171,,
2022-12-01,11800,11800,11650,11800,17462,205,,
2022-11-30,11750,11800,11600,11750,14412,168,,
2022-11-29,11700,11700,11450,11700,25648,296,,
2022-11-28,11400,11550,11250,11500,31974,365,,
2022-11-25,11500,11500,11300,11300,14853,169,,
2022-11-24,11450,11500,11400,11450,8473,97,,
2022-11-23,11500,11550,11350,11400,14753,169,,
2022-11-22,11550,11550,11300,11500,11570,131,,
2022-11-21,11600,11600,11300,11450,16790,191,,
2022-11-18,11450,11600,11400,11500,10674,123,,
2022-11-17,11500,11550,11350,11450,18069,207,,
2022-11-16,11550,11700,11500,11600,44039,509,,
2022-11-15,11400,11450,11200,11450,24404,276,,
2022-11-14,11200,11550,11000,11350,49982,567,,
2022-11-11,11100,11150,10900,11100,33801,372,,
2022-11-10,10700,10900,10650,10850,29314,316,,
2022-11-09,10800,10800,10650,10650,15222,163,,
2022-11-08,10950,10950,10600,10650,19356,207,,
2022-11-07,10600,10750,10550,10600,15224,162,,
2022-11-04,10450,10550,10350,10550,15089,158,,
2022-11-03,10400,10450,10300,10450,5241,54,,
2022-11-02,10450,10500,10400,10500,25183,263,,
2022-11-01,10450,10500,10300,10450,18557,193,,
2022-10-31,10450,10500,10300,10450,14185,147,,
2022-10-28,10350,10450,10300,10400,9313,97,,
2022-10-27,10550,10550,10200,10450,14102,146,,
2022-10-26,10450,10500,10300,10350,10844,112,,
2022-10-25,10500,10500,10300,10450,14167,147,,
2022-10-24,10550,10550,10400,10400,11429,120,,
2022-10-21,10450,10450,10250,10400,18258,188,,
2022-10-20,10700,10700,10450,10500,8764,93,,
2022-10-19,10500,10700,10450,10650,23221,245,,
2022-10-18,10350,10600,10350,10600,29544,310,,
2022-10-17,10300,10350,10150,10350,6059,62,,
2022-10-14,10200,10400,10150,10300,13500,139,,
2022-10-13,10150,10150,9830,10150,44002,438,,
2022-10-12,9960,10200,9920,10000,15188,152,,
2022-10-11,10250,10250,9900,9960,33358,335,,
2022-10-07,10300,10550,10300,10450,7714,80,,
2022-10-06,10400,10500,10300,10400,6988,73,,
2022-10-05,10550,10700,10200,10250,12191,126,,
2022-10-04,10300,10500,10300,10500,11169,116,,
2022-09-30,10100,10350,10050,10200,22068,225,,
2022-09-29,10500,10750,10300,10300,54707,578,,
2022-09-28,10550,10750,10100,10250,38417,398,,
2022-09-27,10650,10950,10500,10700,47722,510,,
2022-09-26,11500,11500,10850,10900,37324,413,,
2022-09-23,11550,11700,11450,11550,13151,152,,
2022-09-22,11800,11800,11550,11700,18453,215,,
2022-09-21,12050,12150,11850,11900,11707,140,,
2022-09-20,11900,12200,11750,12150,32138,382,,
2022-09-19,11700,12000,11600,11750,14238,167,,
2022-09-16,11800,11950,11700,11700,8327,98,,
2022-09-15,11800,12400,11750,11850,15549,186,,
2022-09-14,11600,11800,11600,11750,6246,73,,
2022-09-13,11800,12000,11800,11950,7804,93,,
2022-09-08,11700,11850,11600,11700,9449,111,,
2022-09-07,11950,11950,11600,11600,17204,202,,
2022-09-06,11950,12050,11900,11950,7450,89,,
2022-09-05,12100,12100,11850,11950,11718,140,,
2022-09-02,12200,12200,12100,12100,13353,162,,
2022-09-01,12300,12300,12000,12100,25683,311,,
2022-08-31,12300,12350,12200,12350,9293,114,,
2022-08-30,12250,12350,12250,12300,6982,86,,
2022-08-29,12300,12450,12200,12250,22337,275,,
2022-08-26,12600,12750,12550,12700,11158,141,,
2022-08-25,12550,12600,12550,12600,4809,60,,
2022-08-24,12450,12600,12250,12550,19728,246,,
2022-08-23,12600,12650,12450,12450,18053,226,,
2022-08-22,12900,12900,12550,12600,24209,307,,
2022-08-19,12950,13150,12850,12950,56565,734,,
2022-08-18,12850,12850,12600,12700,15463,196,,
2022-08-17,12750,13000,12750,12850,18343,235,,
2022-08-16,13000,13150,12850,12950,10310,134,,
2022-08-12,12800,13150,12800,13000,30600,398,,
2022-08-11,12700,12850,12650,12800,21786,278,,
2022-08-10,12700,12800,12550,12650,15913,201,,
2022-08-09,12700,12750,12550,12650,14128,178,,
2022-08-08,12650,12750,12550,12700,6558,83,,
2022-08-05,12550,12700,12550,12650,21623,273,,
2022-08-04,12750,12750,12600,12650,10356,131,,
2022-08-03,12650,12700,12550,12650,6092,77,,
2022-08-02,12700,12850,12600,12600,18354,232,,
2022-08-01,12850,12850,12700,12800,4983,64,,
2022-07-29,12700,12800,12650,12750,11169,142,,
2022-07-28,12800,12900,12650,12650,19256,245,,
2022-07-27,12800,12900,12600,12750,5902,75,,
2022-07-26,12600,12950,12600,12800,11989,153,,
2022-07-25,12750,12800,12600,12700,12014,153,,
2022-07-22,12750,12800,12650,12750,11479,146,,
2022-07-21,13000,13000,12600,12750,24019,305,,
2022-07-20,13000,13050,12800,13000,12961,168,,
2022-07-19,12800,12850,12650,12850,6208,79,,
2022-07-18,12750,12800,12600,12800,16822,214,,
2022-07-15,12400,12650,12200,12550,24793,309,,
2022-07-14,12250,12850,12100,12400,35439,444,,
2022-07-13,12000,12300,12000,12250,15095,184,,
2022-07-12,12250,12300,11950,12050,15398,186,,
2022-07-11,12500,12500,12150,12300,13133,161,,
2022-07-08,12400,12450,12150,12150,18873,232,,
2022-07-07,12150,12350,12100,12300,12018,147,,
2022-07-06,12150,12300,11950,12150,10322,125,,
2022-07-05,11700,12150,11700,12150,13956,167,,
2022-07-04,11900,11950,11400,11600,15416,180,,
2022-07-01,12300,12350,11500,11750,48062,574,,
2022-06-30,12250,12500,12150,12250,11591,143,,
2022-06-29,11950,12300,11950,12250,7297,88,,
2022-06-28,12250,12350,12200,12200,9942,122,,
2022-06-27,12100,12350,11850,12300,15388,188,,
2022-06-24,11200,11950,11200,11950,23708,275,,
2022-06-23,12000,12000,11250,11350,59555,693,,
2022-06-22,12100,12300,11850,11850,34256,411,,
2022-06-21,11850,12150,11800,12100,22192,266,,
2022-06-20,12550,12600,11850,11900,43616,529,,
2022-06-17,12200,12650,12050,12650,32922,403,,
2022-06-16,12600,12850,12350,12450,28343,357,,
2022-06-15,12600,13000,12400,12500,57608,729,,
2022-06-14,12800,13150,12700,12900,47649,612,,
2022-06-13,13650,13650,12950,13150,63358,838,,
2022-06-10,13800,13800,13600,13750,14217,194,,
2022-06-09,13900,13900,13650,13700,8818,121,,
2022-06-08,13750,13900,13750,13800,11809,163,,
2022-06-07,13950,14000,13750,13800,15232,211,,
2022-06-03,14000,14050,13900,13950,18593,260,,
2022-06-02,14000,14000,13900,14000,10139,141,,
2022-05-31,13950,14000,13850,14000,18809,262,,
2022-05-30,13900,14000,13800,13950,38458,536,,
2022-05-27,14200,14200,13800,13850,103318,1451,,
2022-05-26,13900,13900,13650,13650,33942,466,,
2022-05-25,13800,13950,13600,13800,28655,395,,
2022-05-24,13750,13900,13700,13800,19303,266,,
2022-05-23,13850,14150,13800,13850,53497,746,,
2022-05-20,13500,13650,13450,13650,12928,175,,
2022-05-19,13550,13600,13400,13500,28053,378,,
2022-05-18,13800,13800,13600,13700,16038,219,,
2022-05-17,13700,13750,13550,13750,13207,180,,
2022-05-16,13650,13800,13500,13700,22904,312,,
2022-05-13,13500,13650,13500,13500,23025,312,,
2022-05-12,13850,13950,13350,13500,66998,913,,
2022-05-11,13900,14100,13700,14100,15124,211,,
2022-05-10,13750,13900,13500,13850,27796,379,,
2022-05-09,14200,14200,13900,13900,28697,401,,
2022-05-06,14450,14450,14050,14200,34893,495,,
2022-05-04,14800,14800,14450,14500,26006,379,,
2022-05-03,14600,14800,14400,14800,52730,772,,
2022-05-02,14350,14550,14300,14550,20122,291,,
2022-04-29,14600,14800,14450,14500,25961,378,,
2022-04-28,14600,14800,14300,14600,19767,286,,
2022-04-27,14300,14600,14300,14550,23420,338,,
2022-04-26,14650,14800,14400,14550,29537,430,,
2022-04-25,14700,14750,14450,14550,44944,656,,
2022-04-22,14250,14750,14250,14750,55705,811,,
2022-04-21,14600,14600,14350,14450,23944,346,,
2022-04-20,14450,14550,14300,14550,46813,676,,
2022-04-19,14000,14300,14000,14300,29670,421,,
2022-04-18,13900,14150,13850,14000,34948,489,,
2022-04-15,13850,13900,13750,13850,23342,322,,
2022-04-14,13950,14050,13750,13900,31223,434,,
2022-04-13,14050,14050,13900,14000,11543,161,,
2022-04-12,13750,14000,13750,13900,10556,146,,
2022-04-11,14100,14100,13900,13950,22820,319,,
2022-04-08,14150,14250,14050,14100,20590,290,,
2022-04-07,14550,14550,14100,14250,29583,422,,
2022-04-06,14250,14550,14250,14550,42264,610,,
2022-04-05,14450,14500,14300,14400,27921,401,,
2022-04-04,14400,14500,14350,14450,26627,384,,
2022-04-01,14550,14550,14400,14450,12806,185,,
2022-03-31,14550,14750,14450,14550,35150,513,,
2022-03-30,14650,14700,14500,14500,21167,308,,
2022-03-29,14550,14650,14500,14600,24807,362,,
2022-03-28,14400,14650,14300,14600,37738,548,,
2022-03-25,14500,14550,14200,14400,41617,598,,
2022-03-24,14550,14650,14300,14500,34388,496,,
2022-03-23,14350,14600,14300,14400,53639,776,,
2022-03-22,14250,14400,14200,14350,25859,370,,
2022-03-21,14300,14350,14150,14350,19115,273,,
2022-03-18,14350,14350,14150,14300,21932,312,,
2022-03-17,14400,14550,14250,14250,39172,563,,
2022-03-16,14400,14450,14200,14300,27928,400,,
2022-03-15,13900,14450,13900,14300,40615,579,,
2022-03-14,14050,14100,13800,13950,22668,316,,
2022-03-11,13850,14250,13850,14050,19229,270,,
2022-03-10,14000,14050,13850,14000,18296,255,,
2022-03-08,13650,13850,13500,13700,14055,193,,
2022-03-07,14350,14450,13700,13800,83169,1152,,
2022-03-04,14150,14400,14050,14400,19955,284,,
2022-03-03,14700,14850,14200,14300,63509,920,,
2022-03-02,13850,14150,13650,14150,23676,330,,
2022-02-28,13700,13900,13550,13800,17782,245,,
2022-02-25,13600,13850,13600,13800,14258,195,,
2022-02-24,13900,13950,13550,13600,27496,376,,
2022-02-23,13800,14050,13750,13950,22950,319,,
2022-02-22,13850,13950,13550,13800,22565,309,,
2022-02-21,13850,14150,13800,13950,17714,247,,
2022-02-18,13700,14200,13600,14000,25445,353,,
2022-02-17,13700,14000,13500,13850,54668,753,,
2022-02-16,13500,13700,13500,13600,19343,263,,
2022-02-15,13450,13700,13350,13350,17222,233,,
2022-02-14,13500,13750,13300,13550,32734,441,,
2022-02-11,14000,14200,13750,13800,25746,359,,
2022-02-10,14150,14250,14000,14050,12987,183,,
2022-02-09,14400,14400,14000,14100,32782,462,,
2022-02-08,14200,14400,14050,14200,18136,257,,
2022-02-07,14300,14400,13950,14250,30140,426,,
2022-02-04,13800,14300,13650,14250,37136,523,,
2022-02-03,13750,13900,13500,13800,47265,649,,
2022-01-28,12700,13400,12700,13250,36512,478,,
2022-01-27,13250,13450,12800,12850,46076,600,,
2022-01-26,13150,13500,13100,13200,44169,586,,
2022-01-25,14050,14200,13150,13150,105183,1419,,
2022-01-24,14450,14450,14000,14100,44444,627,,
2022-01-21,14400,14450,14250,14350,19497,280,,
2022-01-20,14100,14450,14050,14300,23695,337,,
2022-01-19,14150,14350,14050,14050,33965,481,,
2022-01-18,14550,14750,14150,14300,42322,609,,
2022-01-17,14700,14750,14600,14650,29152,428,,
2022-01-14,14700,14800,14700,14700,18724,276,,
2022-01-13,14900,14900,14750,14800,23448,347,,
