일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-27,25350,25650,25100,25250,577231,14619,,
2023-11-24,25800,26100,25300,25550,648757,16592,,
2023-11-23,26050,26200,25350,26000,1195898,30972,,
2023-11-22,25750,26400,25300,26000,1599398,41381,,
2023-11-21,24100,26750,24050,26000,6552880,169449,,
2023-11-20,23650,24100,23300,23900,588247,14003,,
2023-11-17,24200,24450,23350,23700,581807,13778,,
2023-11-16,24100,24350,23750,24350,545498,13102,,
2023-11-15,23950,24400,23650,24350,1397420,33691,,
2023-11-14,23450,23800,23100,23450,776621,18160,,
2023-11-13,23350,23500,23050,23250,652602,15181,,
2023-11-10,23600,23750,22950,22950,969618,22505,,
2023-11-09,22650,24500,22600,24050,2654666,63419,,
2023-11-08,23800,24200,22800,23000,2033535,47654,,
2023-11-07,24300,24300,22750,22850,1962792,45490,,
2023-11-06,22450,24750,22250,24600,4255042,100187,,
2023-11-03,20700,21500,20350,21100,1252204,26305,,
2023-11-02,19020,20750,19020,20300,2313634,46351,,
2023-11-01,18160,18900,18100,18760,1372606,25550,,
2023-10-31,18580,18820,17970,18160,1452739,26549,,
2023-10-30,18550,18840,18200,18460,1630760,30136,,
2023-10-27,19500,19690,18110,18780,2686366,50662,,
2023-10-26,19950,20250,19510,19510,1323705,26204,,
2023-10-25,21000,21350,20350,20450,1106423,22868,,
2023-10-24,21000,21250,20050,20950,1479091,30432,,
2023-10-23,21200,21600,20850,20950,1354076,28602,,
2023-10-20,22600,22650,21200,21800,1375693,30101,,
2023-10-19,22650,23100,22450,22950,612973,14040,,
2023-10-18,22900,23300,22900,22900,318222,7316,,
2023-10-17,23500,23600,22950,22950,380051,8831,,
2023-10-16,23100,23350,22900,23150,490214,11314,,
2023-10-13,23800,23800,23200,23250,511833,12005,,
2023-10-12,24200,24250,23600,24150,624601,14961,,
2023-10-11,23500,24050,23450,23850,643071,15313,,
2023-10-10,23900,24050,23200,23400,693911,16295,,
2023-10-06,22600,23350,22600,23200,384621,8880,,
2023-10-05,22850,23100,22550,22700,521482,11879,,
2023-10-04,22950,23050,22500,22600,774453,17625,,
2023-09-27,22850,23500,22850,23350,605097,14046,,
2023-09-26,23600,23900,22750,22800,988887,22814,,
2023-09-25,23800,23900,23500,23750,535194,12673,,
2023-09-22,23700,23900,23500,23750,589282,13994,,
2023-09-21,24900,24950,24000,24000,1264170,30697,,
2023-09-20,24850,25200,24850,25100,537935,13474,,
2023-09-19,25050,25450,24750,25050,833876,20994,,
2023-09-18,26000,26000,25000,25050,1275182,32292,,
2023-09-15,24950,26750,24950,26050,2046510,52961,,
2023-09-14,24950,25050,24500,25050,812471,20203,,
2023-09-13,24600,24900,24450,24750,585767,14433,,
2023-09-12,24850,25150,24500,24650,632627,15646,,
2023-09-11,24950,25050,24500,24700,686369,16936,,
2023-09-08,24900,25450,24850,24950,665751,16677,,
2023-09-07,25400,25550,24950,25100,941644,23744,,
2023-09-06,25550,25850,25450,25750,401670,10313,,
2023-09-05,25600,25950,25300,25700,528494,13524,,
2023-09-04,25500,26300,25450,25850,719937,18585,,
2023-09-01,26050,26200,25600,25600,666436,17272,,
2023-08-31,25900,26350,25500,26350,1192751,31034,,
2023-08-30,25050,25900,25050,25850,1125488,28761,,
2023-08-29,24600,24950,24600,24750,427407,10591,,
2023-08-28,24450,24750,24400,24600,602819,14810,,
2023-08-25,24550,24750,24300,24450,801046,19579,,
2023-08-24,25750,25900,24850,25000,1274064,32050,,
2023-08-23,25200,25750,25050,25600,604605,15388,,
2023-08-22,25750,25950,25500,25550,523016,13409,,
2023-08-21,25850,26100,25500,25650,631578,16257,,
2023-08-18,25600,25850,25250,25600,836549,21400,,
2023-08-17,26350,26600,25750,25850,983124,25583,,
2023-08-16,26700,27050,26400,26600,1024907,27285,,
2023-08-14,27450,27900,27000,27100,757808,20691,,
2023-08-11,27650,28050,27550,27600,1061949,29513,,
2023-08-10,27700,27800,27300,27750,1125838,30968,,
2023-08-09,27900,28500,27750,28050,1017248,28496,,
2023-08-08,28950,29550,28100,28300,1806953,51876,,
2023-08-07,28500,29200,28450,28750,1826564,52862,,
2023-08-04,28250,28950,27950,28700,1858396,53074,,
2023-08-03,27900,29100,27850,28350,3990762,113735,,
2023-08-02,30150,30500,27750,28100,6048523,174236,,
2023-08-01,26000,29650,25950,29650,11636331,335504,,
2023-07-31,25400,26150,25150,26000,1006257,25900,,
2023-07-28,25650,25950,25250,25300,828272,21149,,
2023-07-27,23900,25700,23900,25700,1664239,42119,,
2023-07-26,23900,24300,23250,24100,1561184,37136,,
2023-07-25,24650,24800,23900,24050,1235123,29814,,
2023-07-24,25650,25650,24600,24800,1031344,25611,,
2023-07-21,25200,25700,25150,25700,573631,14617,,
2023-07-20,25200,26000,25200,25450,592545,15153,,
2023-07-19,25900,26100,25250,25500,598623,15234,,
2023-07-18,26000,26050,25500,25600,614541,15813,,
2023-07-17,25300,26050,25150,25950,1082613,27977,,
2023-07-14,25550,26000,25450,25700,1320095,33964,,
2023-07-13,24800,25650,24600,25300,1756316,44526,,
2023-07-12,24100,24600,23850,24550,984651,23972,,
2023-07-11,23350,24100,23300,24050,1136518,27066,,
2023-07-10,22700,23300,22500,23150,965777,22262,,
2023-07-07,23000,23050,22500,22850,1037389,23594,,
2023-07-06,23100,23650,22600,23050,1215918,28168,,
2023-07-05,23750,24000,23150,23250,802032,18779,,
2023-07-04,24400,24450,23700,23750,846382,20221,,
2023-07-03,23850,24650,23850,24500,846281,20686,,
2023-06-30,24000,24000,23500,23750,477461,11361,,
2023-06-29,24050,24250,23700,23750,491742,11751,,
2023-06-28,24300,24350,23950,24150,470167,11338,,
2023-06-27,23800,24200,23700,24150,702479,16852,,
2023-06-26,23550,24100,23500,23850,515380,12312,,
2023-06-23,24300,24300,23500,23650,1195624,28392,,
2023-06-22,24300,24700,24200,24450,578333,14132,,
2023-06-21,24900,25300,24300,24500,1204996,29650,,
2023-06-20,25150,25300,24900,24950,691185,17338,,
2023-06-19,25850,26000,24950,25150,1112228,28025,,
2023-06-16,25700,26200,25500,25850,3013691,77927,,
2023-06-15,26100,26450,25350,25400,1145512,29409,,
2023-06-14,26600,26600,26000,26200,800120,20918,,
2023-06-13,26850,26900,26450,26600,955094,25493,,
2023-06-12,25950,27000,25900,26900,1811666,48211,,
2023-06-09,26100,26300,25700,25850,1074264,27863,,
2023-06-08,26850,26850,25700,26000,1597929,41637,,
2023-06-07,26950,27200,26700,26900,923542,24891,,
2023-06-05,26800,27200,26700,26950,1562561,42137,,
2023-06-02,26400,26600,26200,26550,1194424,31599,,
2023-06-01,26150,26450,26000,26250,1007379,26390,,
2023-05-31,25850,26600,25800,26200,3434951,90015,,
2023-05-30,25500,25950,24800,25950,1383900,35396,,
2023-05-26,25150,25400,24700,25000,837619,21031,,
2023-05-25,25200,25550,25050,25300,703093,17782,,
2023-05-24,26000,26150,25250,25450,1123431,28674,,
2023-05-23,25700,26300,25650,26200,1297230,33752,,
2023-05-22,25300,25950,25300,25800,1448807,37229,,
2023-05-19,25000,25250,24750,25200,1042558,26104,,
2023-05-18,25000,25300,24600,24950,747529,18591,,
2023-05-17,25000,25350,24700,24850,740521,18558,,
2023-05-16,24450,25400,24450,25150,1527116,38505,,
2023-05-15,24300,24900,24100,24650,839407,20636,,
2023-05-12,25050,25150,24300,24450,1039130,25641,,
2023-05-11,25150,25350,24800,25000,1351610,33883,,
2023-05-10,24750,25150,24250,25000,1940432,48194,,
2023-05-09,24300,24850,24150,24750,1285537,31637,,
2023-05-08,23850,24850,23800,24400,2582338,63263,,
2023-05-04,24000,24100,22800,23550,3084116,72467,,
2023-05-03,23650,25150,23600,24100,8238190,200142,,
2023-05-02,22000,22600,22000,22550,676863,15159,,
2023-04-28,22200,22500,21950,22000,1043073,23094,,
2023-04-27,22100,22200,21600,22050,1173282,25661,,
2023-04-26,22100,22600,22050,22200,788978,17576,,
2023-04-25,22850,23000,22250,22400,908765,20499,,
2023-04-24,23200,23200,22750,22900,624039,14343,,
2023-04-21,23150,23550,23000,23250,751113,17455,,
2023-04-20,23250,23600,23100,23400,753462,17633,,
2023-04-19,23750,23850,23350,23400,772764,18221,,
2023-04-18,23850,24000,23500,23750,1147004,27206,,
2023-04-17,23600,23900,23250,23800,1431260,33851,,
2023-04-14,22600,24200,22600,23750,3559327,83364,,
2023-04-13,22100,22450,22000,22450,1597077,35547,,
2023-04-12,22400,22550,22050,22100,1788024,39722,,
2023-04-11,22950,22950,22300,22350,2059931,46262,,
2023-04-10,23500,23550,22900,22950,1848861,42716,,
2023-04-07,23400,23800,23100,23600,981812,23139,,
2023-04-06,24100,24150,23300,23300,1757879,41451,,
2023-04-05,24150,24350,24050,24250,662542,16058,,
2023-04-04,24100,24250,23850,24200,967757,23291,,
2023-04-03,24150,24450,23900,24000,1174184,28277,,
2023-03-31,24050,24250,23850,24150,1032187,24873,,
2023-03-30,24250,24250,23850,23950,1074138,25814,,
2023-03-29,24650,24700,24000,24100,1147386,27765,,
2023-03-28,24200,24650,24100,24650,1411520,34407,,
2023-03-27,24800,24800,23500,23950,1826186,43705,,
2023-03-24,24800,25150,24650,24800,837199,20774,,
2023-03-23,24750,25450,24450,25200,1223199,30469,,
2023-03-22,24900,25000,24550,25000,808060,20062,,
2023-03-21,24950,25000,24350,24500,751555,18454,,
2023-03-20,24600,24950,24400,24800,763901,18930,,
2023-03-17,24400,24900,24300,24700,1334199,32840,,
2023-03-16,24100,24150,23600,24150,1308474,31370,,
2023-03-15,24800,25100,24350,24350,1265438,31124,,
2023-03-14,24050,24700,24000,24300,1609331,39157,,
2023-03-13,23700,24650,23500,24400,2459187,59354,,
2023-03-10,24050,24200,23500,23950,2601759,61958,,
2023-03-09,25150,25200,24650,24700,1873659,46526,,
2023-03-08,25700,25700,25000,25000,2020022,50983,,
2023-03-07,26700,26700,26000,26200,999182,26197,,
2023-03-06,26500,26800,26200,26600,1783482,47370,,
2023-03-03,26200,26500,25800,26300,987135,25781,,
2023-03-02,26450,26600,26050,26050,1363282,35807,,
2023-02-28,25350,26800,25350,26650,3175120,83733,,
2023-02-27,25050,25450,24900,25450,826499,20861,,
2023-02-24,25450,25650,25050,25250,1281843,32368,,
2023-02-23,25550,25800,25400,25550,1090063,27866,,
2023-02-22,25250,25700,25200,25500,1204244,30625,,
2023-02-21,26250,26350,25700,25850,1113724,28909,,
2023-02-20,25300,26350,24900,26200,1865030,48258,,
2023-02-17,24950,25700,24100,25300,1926428,48415,,
2023-02-16,24950,25800,24850,25500,2397713,60694,,
2023-02-15,26100,26250,24200,24600,4523964,112684,,
2023-02-14,26300,26600,26100,26100,1342928,35435,,
2023-02-13,26600,26600,25850,25900,1965789,51204,,
2023-02-10,27250,27250,26550,26650,2730921,72998,,
2023-02-09,28400,28400,27050,27400,4069345,111498,,
2023-02-08,29450,30150,28200,28200,4043086,117582,,
2023-02-07,28250,28750,28050,28700,1312232,37366,,
2023-02-06,28850,28850,28050,28200,1166927,33034,,
2023-02-03,28250,28950,28200,28850,2148959,61611,,
2023-02-02,28350,28550,28050,28100,1381642,39039,,
2023-02-01,27500,27850,27400,27750,951018,26261,,
2023-01-31,27850,28350,27050,27100,1755874,48344,,
2023-01-30,29050,29400,27850,27850,1764449,50335,,
2023-01-27,28800,29100,28500,28900,1824468,52617,,
2023-01-26,28300,28650,27800,28550,1323662,37476,,
2023-01-25,28300,28600,28050,28150,1428727,40423,,
2023-01-20,27250,27950,27200,27800,1294811,35861,,
2023-01-19,27050,27450,26850,27200,1803219,48925,,
2023-01-18,28350,28400,27500,27550,1690052,47062,,
2023-01-17,29650,29700,28400,28450,2376726,68921,,
2023-01-16,28350,29700,28050,29450,4304796,125852,,
2023-01-13,28000,28850,27850,28150,3448219,97698,,
2023-01-12,28100,28300,27150,27600,1995420,55063,,
2023-01-11,28700,28800,27500,27800,2315273,64718,,
2023-01-10,28450,28750,28050,28350,1828228,51974,,
2023-01-09,28050,28750,27950,28500,3225903,91811,,
2023-01-06,27100,27500,26250,27200,2002445,54460,,
2023-01-05,25850,27400,25800,27300,4962544,133791,,
2023-01-04,23850,25400,23750,25400,1904935,47049,,
2023-01-03,23950,24350,23150,24100,1989456,47432,,
2023-01-02,24450,24600,24000,24150,971436,23549,,
2022-12-29,24850,25400,23950,24300,1906638,46673,,
2022-12-28,25500,25650,24900,25050,1716525,43093,4,0.00
2022-12-27,25100,25850,25100,25800,1518799,38707,,
2022-12-26,25300,25400,24650,25100,1510762,37778,,
2022-12-23,26000,26200,25050,25100,2382779,60934,,
2022-12-22,26700,26800,26200,26350,131020654,3452441,,
2022-12-21,26250,26400,25600,26300,1395898,36368,,
2022-12-20,25800,26350,25600,25900,1732074,44969,,
2022-12-19,25600,26650,25550,25900,1859512,48534,,
2022-12-16,25250,26700,25100,26000,3220011,83712,,
2022-12-15,28300,28500,25800,26050,5868570,158011,,
2022-12-14,29500,29500,28400,28700,3122812,89820,,
2022-12-13,28500,29050,28250,29000,4514967,129358,,
2022-12-12,28000,28650,27400,28000,2818746,79048,,
2022-12-09,27800,28150,27400,28100,3539550,98765,,
2022-12-08,26950,27650,26700,27450,2774536,75387,,
2022-12-07,27350,27550,26600,26800,2459232,66232,,
2022-12-06,26950,28100,26600,27650,4010849,110702,,
2022-12-05,26550,27950,26500,27400,6193979,169348,,
2022-12-02,26700,27450,26150,26250,3444549,91845,,
2022-12-01,26250,28150,26200,26500,8803813,237520,,
2022-11-30,24800,25050,24450,25050,3987073,98978,,
2022-11-29,24750,25350,24400,25050,2282850,56968,,
2022-11-28,26400,26400,24700,25000,2891018,73414,,
2022-11-25,25550,26750,25050,26400,3857123,100983,,
2022-11-24,25150,26150,25150,25800,2999955,76975,,
2022-11-23,25900,26750,24850,25000,5018825,129021,,
2022-11-22,26600,26650,24900,25000,5517295,140892,,
2022-11-21,27400,28350,26700,26850,3689255,100719,,
2022-11-18,28300,28500,26950,27700,4459794,123748,,
2022-11-17,27900,28800,27550,28250,3864461,109185,,
2022-11-16,29300,29400,28200,28300,7234826,208602,,
2022-11-15,28350,29050,27650,28700,7731617,219065,,
2022-11-14,28050,30250,27600,27900,18426232,532232,,
2022-11-11,25250,29400,25050,27600,32689166,897645,,
2022-11-10,22550,23600,22300,22950,4964575,113706,,
2022-11-09,22000,23650,21950,23200,10376460,239212,,
2022-11-08,20700,21950,20650,21650,5516901,118174,,
2022-11-07,21150,21150,20300,20500,3558867,73388,,
2022-11-04,19900,21800,19900,20950,11576493,244952,,
2022-11-03,19600,20400,18800,19850,8661506,170389,,
2022-11-02,17650,20500,17650,20250,25181000,492491,,
2022-11-01,17000,17650,16850,17300,2557884,44338,,
2022-10-31,16150,17100,16100,17100,3901609,64983,,
2022-10-28,16150,16300,15800,15850,3015918,48288,,
2022-10-27,16050,16450,16000,16250,1914446,31101,,
2022-10-26,16400,16550,15900,15950,2635020,42454,,
2022-10-25,16700,16950,16300,16350,1950396,32245,,
2022-10-24,17200,17450,16600,16750,2174318,36941,,
2022-10-21,16700,17150,16500,16750,1838153,30910,,
2022-10-20,17450,17650,16550,16850,3722302,63120,,
2022-10-19,17350,18200,17350,17400,3804967,67600,,
2022-10-18,17000,17500,16900,17200,3062046,52560,,
2022-10-17,16550,16700,15950,16600,6227448,101865,,
2022-10-14,17250,17950,17100,17500,5452407,95513,,
2022-10-13,17350,17500,16500,16550,4515245,75763,,
2022-10-12,17700,17800,17050,17750,3511517,61128,,
2022-10-11,18100,18550,17650,17800,3147167,56789,,
2022-10-07,19800,19900,18350,18350,6342105,119295,,
2022-10-06,20300,20650,20100,20250,1281487,26103,,
2022-10-05,20650,21600,19900,20000,3706917,76720,,
2022-10-04,20400,20800,20250,20350,2381731,48764,,
2022-09-30,20500,20550,19650,20050,3572107,71807,,
2022-09-29,22050,22250,20450,20600,3270904,69713,,
2022-09-28,21250,22350,21250,21900,3269289,70891,,
2022-09-27,21750,22000,20950,21500,3172907,67709,,
2022-09-26,22850,22950,21800,21800,3982222,88273,,
2022-09-23,23950,24050,23300,23450,1661681,39153,,
2022-09-22,24550,24700,23850,24050,1861186,44840,,
2022-09-21,25000,25250,24300,25050,1450014,36027,,
2022-09-20,25300,25700,25050,25250,1131063,28623,,
2022-09-19,25250,25350,24900,25000,1138066,28484,,
2022-09-16,25500,25500,24800,25250,1964019,49256,,
2022-09-15,26300,26500,25600,25600,1120056,29132,,
2022-09-14,25850,26350,25400,26250,2203749,57044,,
2022-09-13,25500,26950,25500,26800,3069085,81029,,
2022-09-08,25150,25350,24850,25000,1695455,42471,,
2022-09-07,25400,25450,24800,24850,1562561,38987,,
2022-09-06,25600,25850,25300,25600,1131133,28890,,
2022-09-05,25600,26100,25400,25600,1578530,40436,,
2022-09-02,26400,26600,25700,25850,1734680,45284,,
2022-09-01,27100,27150,26000,26100,3236747,85461,,
2022-08-31,27100,27400,26950,27300,1599488,43478,,
2022-08-30,27100,27450,27100,27300,1262354,34426,,
2022-08-29,27200,27350,26900,26950,2467445,66689,,
2022-08-26,28400,28600,28050,28100,1271311,35945,,
2022-08-25,28400,28600,28200,28300,1713316,48643,,
2022-08-24,28000,28400,27550,28300,2411714,67661,,
2022-08-23,27550,28300,27500,27800,2421829,67609,,
2022-08-22,28650,28800,27900,28050,3505072,99156,,
2022-08-19,29500,30100,27150,28650,29537451,845368,,
2022-08-18,32000,32300,31100,31200,1501362,47265,,
2022-08-17,32850,33100,32400,32400,674516,21970,,
2022-08-16,33300,33300,32300,32400,1088816,35608,,
2022-08-12,32800,33500,32750,32950,965590,31885,,
2022-08-11,32150,33200,32050,33150,2097603,68431,,
2022-08-10,32950,33000,31500,31550,1726192,55161,,
2022-08-09,31750,33350,31750,33200,1703261,56099,,
2022-08-08,32200,32500,31500,32000,1008583,32307,,
2022-08-05,33000,33000,31950,32300,1537284,49863,,
2022-08-04,31650,33400,31150,32900,4508880,146854,,
2022-08-03,30650,31400,30500,31400,1910282,59324,,
2022-08-02,30750,30850,30300,30350,703411,21448,,
2022-08-01,31000,31350,30800,30800,710808,21999,,
2022-07-29,30100,31650,30100,30900,2320623,71957,,
2022-07-28,30300,30800,29900,30050,1236983,37493,,
2022-07-27,30000,30050,29800,29900,2156271,63981,,
2022-07-26,30400,30500,30000,30050,775675,23379,,
2022-07-25,30700,30750,30100,30450,1024850,31088,,
2022-07-22,31300,31450,30600,30900,905350,28012,,
2022-07-21,30850,31550,30650,31300,843077,26252,,
2022-07-20,31200,31450,30750,30850,830978,25854,,
2022-07-19,30550,30600,30300,30600,530432,16154,,
2022-07-18,30350,30900,30100,30600,959544,29330,,
2022-07-15,30950,31000,29750,29900,1227196,36898,,
2022-07-14,31000,31650,30300,30900,1255512,38817,,
2022-07-13,30350,31600,30150,31600,1340853,41607,,
2022-07-12,31000,31000,29750,30000,1307531,39343,,
2022-07-11,31350,31650,31100,31200,537764,16845,,
2022-07-08,31950,32000,31200,31300,845872,26661,,
2022-07-07,31750,31950,31300,31750,780061,24692,,
2022-07-06,30250,31800,29850,31300,2551934,79575,,
2022-07-05,29550,30750,29500,30600,1600485,48468,,
2022-07-04,29050,29800,28750,29450,1640600,48003,,
2022-07-01,30400,30500,28600,28950,2655063,77976,,
2022-06-30,31000,31200,30100,30250,2230180,68169,,
2022-06-29,32550,32800,30650,31100,4292024,134011,,
2022-06-28,34700,34850,33600,33750,1395917,47413,,
2022-06-27,35000,35150,34000,34550,1250644,43334,,
2022-06-24,33750,35100,33700,34800,1340546,46324,,
2022-06-23,34050,34600,32950,33750,1841487,62457,,
2022-06-22,36200,36450,34000,34000,1864627,64342,,
2022-06-21,36400,36400,35650,36100,1054363,38104,,
2022-06-20,36300,36350,35050,35600,1304530,46228,,
2022-06-17,35700,36150,35400,36150,2210132,79295,,
2022-06-16,36450,37700,36200,36450,1921845,71095,,
2022-06-15,35150,36050,35000,35800,1589703,56583,,
2022-06-14,35050,35750,34600,35350,2443473,85999,,
2022-06-13,38300,38350,36000,36000,3679924,134562,,
2022-06-10,40700,40750,39100,39150,3297078,130666,,
2022-06-09,40200,42300,39950,41050,6994591,288406,,
2022-06-08,41500,41500,39600,40400,2070212,83247,,
2022-06-07,41100,41900,40700,41500,1678530,69517,,
2022-06-03,40300,41300,40150,41150,1406396,57323,,
2022-06-02,40300,40500,39800,39850,1117195,44683,,
2022-05-31,41500,41500,40000,40650,3768851,153327,,
2022-05-30,41500,41750,40800,41300,914296,37786,,
2022-05-27,41100,41400,40450,41250,1016331,41748,,
2022-05-26,40150,41400,40050,40650,1303023,53272,,
2022-05-25,39950,41150,39750,40150,1736547,70347,,
2022-05-24,40050,40200,39400,39400,661541,26415,,
2022-05-23,40200,40500,39850,40000,647955,26020,,
2022-05-20,38650,40100,38650,39950,851181,33754,,
2022-05-19,38400,38750,38000,38650,1023492,39178,,
2022-05-18,40150,40300,39300,39400,726873,28883,,
2022-05-17,38450,40250,38450,40000,1152307,45842,,
2022-05-16,38500,39750,38450,38850,1189121,46440,,
2022-05-13,37850,38550,37100,38450,1708351,64976,,
2022-05-12,39500,39600,37550,37950,2795518,108004,,
2022-05-11,39900,40300,39600,40100,957524,38316,,
2022-05-10,40100,40200,39400,40050,1267511,50538,,
2022-05-09,39850,41150,39850,40900,1182506,47946,,
2022-05-06,41100,41100,39950,40100,2241683,90302,,
2022-05-04,41300,41800,41050,41450,1283809,53191,,
2022-05-03,41400,41750,41100,41250,1368156,56666,,
2022-05-02,42200,42250,41000,41100,1273319,52570,,
2022-04-29,42900,42950,42200,42350,1111677,47092,,
2022-04-28,42450,42950,41900,42950,702336,29763,,
2022-04-27,41750,42650,41700,42250,864720,36528,,
2022-04-26,42800,43800,42700,43250,1091442,47356,,
2022-04-25,42600,42900,42200,42450,1198617,50800,,
2022-04-22,45000,45050,43500,43600,1718671,75417,,
2022-04-21,45550,45600,45000,45050,618728,27901,,
2022-04-20,45700,45700,45050,45150,869238,39313,,
2022-04-19,45600,46200,45550,45600,481474,22042,,
2022-04-18,45800,45800,45350,45400,606716,27595,,
2022-04-15,46150,46800,45600,46200,566334,26156,,
2022-04-14,46850,46900,46050,46700,762627,35430,,
2022-04-13,45400,46900,45150,46850,796378,36771,,
2022-04-12,45050,46000,44900,45300,893701,40598,,
2022-04-11,45850,47100,45350,45350,1053938,48481,,
2022-04-08,46500,47100,45350,46100,1061127,48818,,
2022-04-07,47900,47900,46200,46200,1427208,66748,,
2022-04-06,49500,49550,48300,48350,1560643,76025,,
2022-04-05,51000,51100,49800,49800,1143188,57252,,
2022-04-04,51000,51100,50300,50800,506591,25675,,
2022-04-01,51600,51700,50200,50900,909935,46137,,
2022-03-31,50300,52000,50000,51600,1458343,75112,,
2022-03-30,50100,50300,49800,50300,630088,31523,,
2022-03-29,50100,50300,48800,49750,854459,42345,,
2022-03-28,51000,51000,49800,50000,795384,39798,,
2022-03-25,51500,51800,51000,51000,510880,26178,,
2022-03-24,51600,52100,50700,51400,728320,37330,,
2022-03-23,51200,52300,51100,52300,1190716,61818,,
2022-03-22,50300,51200,49900,50900,764010,38756,,
2022-03-21,52800,53000,50200,50500,1389894,71225,,
2022-03-18,52300,52800,51800,52800,834273,43709,,
2022-03-17,53300,53600,52000,52100,1248069,65592,,
2022-03-16,53100,53500,51400,52600,1531086,80228,,
2022-03-15,50200,52600,49850,52500,2845488,146218,,
2022-03-14,48950,50000,48900,49800,1481934,73531,,
2022-03-11,48750,49150,48200,48900,935328,45526,,
2022-03-10,48500,49950,48100,48150,1492601,72450,,
2022-03-08,46650,48500,46100,48000,1817425,86300,,
2022-03-07,48200,48200,47300,47350,1175263,55997,,
2022-03-04,48350,50300,48350,48700,1928618,94689,,
2022-03-03,48300,48800,48200,48600,1014446,49233,,
2022-03-02,47600,48150,47500,47900,813429,38926,,
2022-02-28,47850,48650,47600,48000,1108458,53170,,
