일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-05,48600,49000,46000,46200,402393,18878,,
2023-04-04,48250,49200,46650,47100,280391,13363,,
2023-04-03,47500,47850,45500,47400,467452,21802,,
2023-03-31,48900,49400,47900,48450,333381,16196,,
2023-03-30,49350,49900,47550,48250,331898,16117,,
2023-03-29,50800,51000,48200,49300,318523,15739,,
2023-03-28,48700,50500,48650,50100,579139,28761,,
2023-03-27,49450,49600,47150,47900,434469,20947,,
2023-03-24,45150,48500,44900,47600,809685,38234,,
2023-03-23,42400,45000,42400,44500,420892,18595,,
2023-03-22,42000,42850,41250,42350,116018,4883,,
2023-03-21,43000,43200,41550,41650,100290,4225,,
2023-03-20,40850,43500,39850,42400,252146,10687,,
2023-03-17,39650,40850,39500,40450,157003,6320,,
2023-03-16,39400,39850,38450,39300,121236,4765,,
2023-03-15,40100,40500,38750,39150,155883,6132,,
2023-03-14,42100,42200,39300,39350,183163,7319,,
2023-03-13,40800,42100,40500,41850,98974,4086,,
2023-03-10,42450,42500,41100,41650,141553,5896,,
2023-03-09,43900,44000,42200,43200,111917,4800,,
2023-03-08,43850,44600,42850,43800,152802,6696,,
2023-03-07,44250,44300,43000,43300,100788,4388,,
2023-03-06,43000,44200,42500,44000,161628,7040,,
2023-03-03,43100,43250,42200,42600,92553,3949,,
2023-03-02,44500,44550,42650,42700,169518,7381,,
2023-02-28,43100,44650,42800,44300,297666,13131,,
2023-02-27,42050,43300,40600,43050,214919,9154,,
2023-02-24,41900,42250,41400,42050,92686,3877,,
2023-02-23,42100,42750,41100,41800,99082,4130,,
2023-02-22,42500,43200,41700,42000,152190,6451,,
2023-02-21,43100,43300,42450,43300,214863,9227,,
2023-02-20,40050,42900,39600,42800,307771,12915,,
2023-02-17,40700,41000,39750,40000,118289,4758,,
2023-02-16,40650,41450,40100,41200,107769,4426,,
2023-02-15,40150,42000,39850,40600,283511,11628,,
2023-02-14,38350,40250,38200,40100,265744,10553,,
2023-02-13,37550,38700,37050,37900,80374,3047,,
2023-02-10,38250,38550,37600,37850,72497,2752,,
2023-02-09,37900,38750,36950,38550,97556,3721,,
2023-02-08,38550,38900,38050,38250,98120,3761,,
2023-02-07,36200,39000,36150,38450,335460,12764,,
2023-02-06,36300,36650,35700,36100,94387,3403,,
2023-02-03,36600,36600,36050,36400,74321,2698,,
2023-02-02,36300,36850,35850,36500,155348,5652,,
2023-02-01,36200,36300,35150,35750,94192,3369,,
2023-01-31,35600,36100,35450,35950,83624,2986,,
2023-01-30,36250,36250,35350,35750,86517,3096,,
2023-01-27,36100,36200,35500,35850,139522,5006,,
2023-01-26,35650,35950,35350,35650,139226,4965,,
2023-01-25,35950,35950,35050,35900,205440,7321,,
2023-01-20,34750,35300,34700,35100,114154,3982,,
2023-01-19,34550,34900,34200,34750,182937,6303,,
2023-01-18,34950,35100,34100,34900,162562,5620,,
2023-01-17,35250,35600,34800,34950,134898,4741,,
2023-01-16,35200,35750,34950,35250,181380,6418,,
2023-01-13,35300,35350,34600,34700,154390,5390,,
2023-01-12,37250,37300,35100,35100,383525,13603,,
2023-01-11,36700,37500,36550,37150,153898,5710,,
2023-01-10,37100,37400,35850,36200,181630,6607,,
2023-01-09,37750,38200,37000,37100,137414,5147,,
2023-01-06,37100,37900,36550,37050,145555,5438,,
2023-01-05,40250,40300,36300,36850,568489,21148,,
2023-01-04,38350,40300,37950,40200,121216,4799,,
2023-01-03,38950,39500,38250,38900,75356,2914,,
2023-01-02,39500,39850,38650,38950,56971,2230,,
2022-12-29,39900,40300,38800,39100,82595,3238,,
2022-12-28,40850,40900,39500,40450,145221,5837,4,0.00
2022-12-27,41400,41600,40500,41150,170729,7020,,
2022-12-26,39900,41400,39500,40850,123671,5063,,
2022-12-23,40050,40550,39150,40200,107012,4267,,
2022-12-22,39200,41150,39150,40900,161278,6549,,
2022-12-21,39650,39850,38750,38800,46925,1838,,
2022-12-20,39600,40500,39000,39400,54896,2180,,
2022-12-19,39800,40500,39100,39850,39585,1583,,
2022-12-16,40900,41150,39800,39850,118788,4768,,
2022-12-15,40650,41850,40350,41550,128932,5330,,
2022-12-14,38100,41000,38100,41000,191012,7679,,
2022-12-13,38600,38800,37600,38100,59792,2273,,
2022-12-12,38550,38700,38000,38150,57009,2180,,
2022-12-09,39000,39650,38850,38950,72603,2851,,
2022-12-08,38650,39300,38200,38500,113227,4380,,
2022-12-07,40050,40100,38500,38850,155595,6083,,
2022-12-06,39300,40900,39100,40600,117013,4717,,
2022-12-05,40400,40800,39500,40000,67964,2737,,
2022-12-02,39850,40400,39200,40100,64891,2591,,
2022-12-01,39750,40900,39650,39950,171978,6922,,
2022-11-30,39800,39800,38600,38900,148943,5779,,
2022-11-29,39600,40300,39500,39800,65066,2596,,
2022-11-28,40500,40600,39250,39800,128696,5129,,
2022-11-25,41350,41400,40700,40700,45539,1868,,
2022-11-24,40450,41850,40200,41350,157806,6536,,
2022-11-23,39150,40150,38950,40050,105795,4195,,
2022-11-22,39050,39500,38250,38500,130780,5048,,
2022-11-21,41000,41450,39200,39550,112976,4511,,
2022-11-18,39750,41600,39750,41000,181756,7479,,
2022-11-17,39600,40200,38850,39550,115857,4565,,
2022-11-16,40550,41100,40150,40300,111960,4530,,
2022-11-15,40300,41400,40300,41000,137795,5641,,
2022-11-14,41900,41900,39450,40000,237726,9589,,
2022-11-11,39900,41900,39250,41650,575984,23514,,
2022-11-10,38000,38200,37200,38000,103453,3904,,
2022-11-09,39700,39700,38050,38200,172935,6680,,
2022-11-08,38150,39850,38150,39650,201753,7940,,
2022-11-07,36250,38100,35950,37750,153780,5756,,
2022-11-04,36500,36700,35300,35850,176905,6332,,
2022-11-03,35700,37300,35400,37050,78943,2889,,
2022-11-02,38200,38250,36300,36350,196959,7263,,
2022-11-01,38400,38950,37700,38650,108403,4150,,
2022-10-31,38900,39700,38200,38350,109919,4267,,
2022-10-28,39600,39700,38150,38350,128437,4989,,
2022-10-27,38800,40150,38750,40050,225782,8978,,
2022-10-26,38450,39500,38100,38750,223537,8701,,
2022-10-25,36350,39100,36300,38650,348885,13322,,
2022-10-24,35350,36700,35300,36350,125852,4548,,
2022-10-21,34150,34700,33850,34350,47460,1625,,
2022-10-20,35650,35650,34050,34400,68722,2377,,
2022-10-19,36150,36850,35500,35600,85196,3089,,
2022-10-18,36500,36650,34950,35800,73551,2631,,
2022-10-17,35100,35850,34850,35800,81046,2872,,
2022-10-14,35250,36550,35250,36200,119531,4306,,
2022-10-13,35000,35100,34200,34300,48907,1691,,
2022-10-12,34400,35550,33800,35100,59201,2060,,
2022-10-11,34200,35250,33950,34700,91459,3160,,
2022-10-07,36200,36650,35750,35750,121436,4390,,
2022-10-06,33850,36850,33850,36600,184753,6645,,
2022-10-05,34150,34750,33550,33800,81341,2767,,
2022-10-04,32600,34200,32550,34050,120626,4068,,
2022-09-30,31200,32350,30650,31700,88926,2806,,
2022-09-29,32450,32950,31750,31900,120768,3908,,
2022-09-28,33150,33600,31400,31700,165348,5307,,
2022-09-27,33100,34050,32500,33650,113531,3765,,
2022-09-26,34000,34700,32950,33100,188907,6357,,
2022-09-23,36950,37050,34650,34750,153588,5444,,
2022-09-22,38200,38200,35950,37000,242459,8935,,
2022-09-21,38350,39250,37950,38800,147836,5697,,
2022-09-20,37100,38500,37000,38300,292094,11117,,
2022-09-19,36500,37600,36000,36250,154607,5687,,
2022-09-16,37100,37350,35600,36950,210160,7714,,
2022-09-15,37800,38600,37250,37900,160528,6112,,
2022-09-14,36550,38300,36000,37800,229762,8587,,
2022-09-13,35500,38000,35500,37950,294195,10956,,
2022-09-08,36650,36750,34500,35400,289216,10243,,
2022-09-07,36050,37000,35300,36450,156110,5664,,
2022-09-06,34450,36300,34100,36150,227425,8053,,
2022-09-05,34900,35200,33700,34200,137028,4695,,
2022-09-02,36150,36400,34400,34500,248951,8756,,
2022-09-01,35800,37000,35500,35900,305704,11057,,
2022-08-31,34350,36600,33350,36100,491836,17429,,
2022-08-30,31400,33950,30950,33750,177176,5756,,
2022-08-29,32850,32850,31150,31250,187036,5948,,
2022-08-26,32700,35250,32450,33650,426124,14644,,
2022-08-25,29900,32800,29600,32550,209266,6641,,
2022-08-24,30300,30300,29200,29550,121226,3579,,
2022-08-23,30600,30750,29900,30100,79946,2413,,
2022-08-22,31000,31450,30550,30850,39386,1219,,
2022-08-19,32500,32650,31500,31650,62364,1994,,
2022-08-18,31750,32650,31700,32400,42654,1374,,
2022-08-17,32700,33200,32250,32300,55919,1825,,
2022-08-16,32300,33050,32150,32500,104850,3419,,
2022-08-12,31500,32550,31450,32150,83898,2697,,
2022-08-11,30850,32100,30800,31700,149015,4702,,
2022-08-10,31000,31100,30000,30200,144537,4365,,
2022-08-09,32100,32200,31200,31200,98591,3096,,
2022-08-08,32600,32600,31800,32000,53080,1700,,
2022-08-05,32400,32550,32000,32400,61007,1972,,
2022-08-04,31900,32400,31600,32200,148909,4770,,
2022-08-03,32100,32500,30950,31900,162926,5147,,
2022-08-02,31550,32550,31350,32500,76463,2445,,
2022-08-01,32200,32200,31500,31700,101834,3238,,
2022-07-29,32600,32900,32050,32100,86352,2802,,
2022-07-28,32600,33200,31850,32450,80696,2611,,
2022-07-27,31900,32250,31750,32100,34217,1097,,
2022-07-26,31950,32400,31800,31950,49582,1585,,
2022-07-25,32050,32550,31700,32400,46111,1484,,
2022-07-22,32850,32850,32300,32300,52173,1695,,
2022-07-21,32950,33100,32450,32850,52126,1706,,
2022-07-20,33000,33500,32350,32550,93052,3064,,
2022-07-19,31550,32750,31150,32550,53496,1729,,
2022-07-18,31150,32050,31150,32000,71301,2268,,
2022-07-15,31550,32150,30600,30900,94984,2942,,
2022-07-14,30900,32100,30550,31500,89415,2824,,
2022-07-13,29650,31650,29650,31400,92869,2853,,
2022-07-12,31000,31000,29650,29800,121823,3660,,
2022-07-11,31250,31800,30800,31350,48484,1520,,
2022-07-08,32100,32350,31100,31200,77092,2437,,
2022-07-07,30050,31850,30050,31850,148637,4663,,
2022-07-06,31100,31100,29850,29900,82843,2512,,
2022-07-05,29500,30950,29400,30800,101625,3099,,
2022-07-04,30100,30250,28950,29300,159289,4657,,
2022-07-01,30150,30750,29350,30000,109711,3287,,
2022-06-30,31400,31800,30000,30100,171743,5208,,
2022-06-29,31850,32200,31050,31750,82057,2581,,
2022-06-28,31900,32550,31850,32250,62455,2011,,
2022-06-27,32150,32800,31150,32300,126542,4064,,
2022-06-24,30950,32200,30900,32100,86368,2746,,
2022-06-23,31000,32550,30750,30950,172970,5451,,
2022-06-22,33600,33750,30800,31000,188910,5964,,
2022-06-21,33400,33950,32700,33100,114215,3810,,
2022-06-20,35750,36200,33100,33450,113658,3863,,
2022-06-17,34350,35100,34300,34950,82532,2867,,
2022-06-16,35950,36850,35350,35800,65589,2381,,
2022-06-15,37250,37450,35050,35400,143310,5118,,
2022-06-14,35950,37700,35900,37300,104574,3839,,
2022-06-13,38850,38900,37100,37200,163430,6139,,
2022-06-10,39300,39750,39250,39500,49875,1969,,
2022-06-09,39700,39950,39350,39900,99347,3940,,
2022-06-08,40050,40350,39900,39950,52731,2112,,
2022-06-07,40750,40750,39850,39900,84684,3394,,
2022-06-03,40950,41300,40450,40550,89055,3629,,
2022-06-02,40950,40950,40400,40700,82219,3336,,
2022-05-31,41000,41200,40800,40900,73192,2995,,
2022-05-30,41000,41500,40800,40950,96773,3973,,
2022-05-27,41050,41500,40600,40900,89356,3651,,
2022-05-26,41600,42000,40300,40650,127402,5224,,
2022-05-25,41550,42150,40900,41550,134748,5586,,
2022-05-24,43650,43650,41550,41700,114397,4856,,
2022-05-23,44050,44700,43250,43550,158284,6975,,
2022-05-20,43400,43700,42800,43700,98429,4266,,
2022-05-19,42350,43350,42300,43350,101605,4348,,
2022-05-18,43900,44000,43250,43850,117164,5127,,
2022-05-17,42950,43700,42300,43500,89929,3890,,
2022-05-16,44250,44300,42800,42900,105676,4594,,
2022-05-13,40750,43450,40700,43450,313869,13472,,
2022-05-12,41650,41650,40250,40250,157884,6443,,
2022-05-11,41900,42500,41600,42350,92876,3914,,
2022-05-10,39850,42350,39800,42150,214995,8884,,
2022-05-09,40400,40750,39900,40400,109377,4404,,
2022-05-06,40900,41250,40500,40750,112234,4579,,
2022-05-04,42150,42400,41150,41350,63600,2646,,
2022-05-03,42000,42600,41750,42050,74835,3154,,
2022-05-02,41050,42300,40750,41800,112353,4657,,
2022-04-29,41000,41950,41000,41950,87796,3633,,
2022-04-28,41700,42100,40900,41050,86995,3588,,
2022-04-27,40900,41400,40700,41350,78989,3242,,
2022-04-26,41550,42400,41450,41950,78032,3276,,
2022-04-25,42100,42200,41350,41400,122634,5111,,
2022-04-22,43300,43350,42600,42850,122148,5231,,
2022-04-21,44000,44700,43550,43850,125923,5525,,
2022-04-20,44350,45100,44050,44250,205764,9163,,
2022-04-19,42150,44400,42100,44100,265373,11600,,
2022-04-18,42150,42400,41350,42200,122475,5111,,
2022-04-15,42800,42800,41700,42200,126469,5320,,
2022-04-14,43850,43850,43000,43200,64074,2774,,
2022-04-13,42850,43650,42450,43350,119505,5145,,
2022-04-12,41900,42950,41500,42850,121252,5129,,
2022-04-11,42850,43000,41800,41900,115947,4890,,
2022-04-08,42300,43750,42150,43350,136594,5871,,
2022-04-07,43400,43450,41750,42100,203111,8556,,
2022-04-06,44300,44450,43750,43750,136052,5989,,
2022-04-05,43700,44850,43700,44850,209097,9310,,
2022-04-04,42950,43850,42400,43500,99485,4313,,
2022-04-01,43650,43700,42550,42950,146853,6309,,
2022-03-31,43850,44300,43500,43900,153580,6749,,
2022-03-30,44700,44950,43800,44100,128260,5672,,
2022-03-29,44200,44650,43650,44500,178079,7877,,
2022-03-28,44000,44400,43300,43700,146478,6412,,
2022-03-25,45000,45200,43700,43950,240024,10664,,
2022-03-24,44000,44350,43350,44300,164748,7236,,
2022-03-23,45400,45400,44000,44200,291232,12955,,
2022-03-22,44200,44950,44200,44800,207345,9256,,
2022-03-21,45450,45450,43800,44150,299165,13285,,
2022-03-18,41750,44950,41250,44550,597303,26256,,
2022-03-17,41850,42700,41350,41750,187427,7885,,
2022-03-16,40200,41350,39900,41100,202264,8276,,
2022-03-15,39050,41100,38600,39650,200937,8063,,
2022-03-14,40800,40800,38700,39050,156746,6147,,
2022-03-11,41100,41250,40050,40600,136838,5554,,
2022-03-10,40900,41700,40550,41150,191707,7858,,
2022-03-08,39400,40850,38900,40000,203884,8193,,
2022-03-07,40000,40700,39300,39900,183825,7327,,
2022-03-04,42400,42400,40900,41200,192184,7935,,
2022-03-03,41100,42850,41000,42350,381909,16093,,
2022-03-02,38750,41150,38300,41000,350588,14052,,
2022-02-28,37900,38950,37600,38700,161667,6228,,
2022-02-25,37400,38750,37300,38300,315534,12034,,
2022-02-24,38650,38700,36750,36850,382198,14304,,
2022-02-23,41950,42450,38900,39100,733567,29072,,
2022-02-22,40000,41700,39800,41200,170078,6942,,
2022-02-21,40500,41000,40050,40600,93585,3778,,
2022-02-18,40000,41350,39900,41250,114965,4671,,
2022-02-17,41750,41850,40050,40700,155624,6385,,
2022-02-16,41100,41700,40800,41500,114966,4745,,
2022-02-15,39900,40950,39800,40000,125725,5062,,
2022-02-14,40200,40700,39800,40050,111300,4470,,
2022-02-11,41200,41650,40600,41150,109897,4526,,
2022-02-10,42700,43600,41750,42100,196653,8344,,
