일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-27,4110,4110,3965,4030,209348,845,,
2023-11-24,3970,4200,3930,4110,436104,1783,,
2023-11-23,3935,3970,3900,3960,40720,160,,
2023-11-22,3910,3980,3870,3930,103644,407,,
2023-11-21,3795,3940,3795,3920,136593,532,,
2023-11-20,3830,3880,3740,3820,56198,214,,
2023-11-17,3775,3855,3770,3820,65789,251,,
2023-11-16,3890,3890,3585,3775,119119,448,,
2023-11-15,3760,3825,3700,3780,87998,332,,
2023-11-14,3640,3760,3640,3760,53899,200,,
2023-11-13,3650,3680,3615,3660,49731,181,,
2023-11-10,3690,3705,3620,3660,31702,116,,
2023-11-09,3700,3740,3655,3690,36337,134,,
2023-11-08,3575,3765,3570,3700,140547,519,,
2023-11-07,3620,3640,3505,3575,49436,176,,
2023-11-06,3650,3685,3525,3620,99412,360,,
2023-11-03,3610,3610,3515,3590,78268,278,,
2023-11-02,3500,3585,3440,3550,90417,318,,
2023-11-01,3395,3550,3390,3460,43228,149,,
2023-10-31,3445,3515,3375,3400,51980,178,,
2023-10-30,3420,3480,3375,3445,22921,79,,
2023-10-27,3435,3520,3405,3440,52808,183,,
2023-10-26,3430,3530,3420,3460,56336,195,,
2023-10-25,3550,3645,3460,3550,54241,193,,
2023-10-24,3450,3550,3405,3550,61262,213,,
2023-10-23,3495,3580,3470,3470,65104,229,,
2023-10-20,3600,3635,3490,3525,139763,493,,
2023-10-19,3700,3740,3630,3660,57901,212,,
2023-10-18,3830,3930,3730,3765,58667,223,,
2023-10-17,3670,3840,3630,3830,64341,243,,
2023-10-16,3750,3765,3655,3670,47048,174,,
2023-10-13,3860,3990,3750,3780,112438,429,,
2023-10-12,3725,3930,3725,3830,232046,891,,
2023-10-11,3635,3790,3635,3705,68708,255,,
2023-10-10,3745,3800,3605,3630,83658,310,,
2023-10-06,3660,3740,3660,3710,107954,401,,
2023-10-05,3720,3745,3600,3660,71486,263,,
2023-10-04,3690,3890,3660,3690,101938,381,,
2023-09-27,3535,3715,3535,3685,90871,333,,
2023-09-26,3550,3900,3530,3595,407420,1503,,
2023-09-25,3625,3645,3500,3505,132759,469,,
2023-09-22,3650,3715,3590,3625,73159,267,,
2023-09-21,3745,3750,3635,3670,102640,379,,
2023-09-20,3750,3805,3720,3750,70590,264,,
2023-09-19,3850,3895,3750,3785,130353,494,,
2023-09-18,3955,3980,3850,3850,100890,396,,
2023-09-15,3910,4035,3885,3920,106047,419,,
2023-09-14,3840,3950,3835,3905,117338,456,,
2023-09-13,3990,4025,3865,3880,184089,723,,
2023-09-12,4100,4110,3995,4045,168983,682,,
2023-09-11,4075,4150,4020,4100,144778,592,,
2023-09-08,4035,4140,4030,4035,168023,685,,
2023-09-07,4150,4195,4035,4070,265490,1086,,
2023-09-06,4550,4600,4010,4100,1011536,4252,8,-80.00
2023-09-05,22450,22450,22450,22450,0,0,,
2023-09-04,22450,22450,22450,22450,0,0,,
2023-09-01,22450,22450,22450,22450,0,0,,
2023-08-31,22450,22450,22450,22450,0,0,,
2023-08-30,22450,22450,22450,22450,0,0,,
2023-08-29,22450,22450,22450,22450,0,0,,
2023-08-28,22450,22450,22450,22450,0,0,,
2023-08-25,22450,22450,22450,22450,0,0,,
2023-08-24,22150,22550,21700,22450,93106,2061,,
2023-08-23,21050,22500,20850,22250,90578,1984,,
2023-08-22,21100,21450,20950,21050,27326,578,,
2023-08-21,20450,21550,20400,21050,60540,1277,,
2023-08-18,20850,20850,20000,20350,52965,1078,,
2023-08-17,21450,21450,20650,21000,27776,582,,
2023-08-16,21700,22050,20800,21450,45951,982,,
2023-08-14,20400,22250,20000,21700,140656,3020,,
2023-08-11,19910,20650,19910,20450,27240,554,,
2023-08-10,19770,20050,19500,19990,9861,196,,
2023-08-09,19880,19890,19580,19780,6128,121,,
2023-08-08,19520,19940,19520,19590,17932,353,,
2023-08-07,19200,19840,18990,19760,14959,293,,
2023-08-04,19200,19470,19000,19210,6431,123,,
2023-08-03,19130,19300,18750,19200,13135,249,,
2023-08-02,19130,19380,18900,19140,14562,278,,
2023-08-01,18960,19390,17900,19130,20083,385,,
2023-07-31,19170,19370,18690,18960,20442,387,,
2023-07-28,18120,19330,18120,19160,28319,536,,
2023-07-27,17360,18140,17360,18050,12922,232,,
2023-07-26,18640,18970,17500,17790,54655,977,,
2023-07-25,19700,19710,18710,18760,37488,713,,
2023-07-24,20550,20550,19640,19650,27786,551,,
2023-07-21,20100,21150,19940,20350,25882,525,,
2023-07-20,19860,20250,19720,20100,16197,324,,
2023-07-19,19890,20050,19840,19860,14810,295,,
2023-07-18,20450,20450,19890,20000,18956,380,,
2023-07-17,20100,20500,19990,20300,16642,336,,
2023-07-14,20400,20450,20050,20100,22866,462,,
2023-07-13,20000,20600,19870,20400,40163,821,,
2023-07-12,19890,20000,19770,19830,14428,286,,
2023-07-11,20000,20150,19670,19870,16828,334,,
2023-07-10,19780,20300,19780,19930,18063,361,,
2023-07-07,20350,20600,20000,20050,29120,586,,
2023-07-06,19900,21150,19620,20250,105395,2147,,
2023-07-05,19840,20150,19610,19850,62579,1240,,
2023-07-04,19540,19910,19410,19610,60784,1193,,
2023-07-03,18510,22500,18510,19540,769005,16083,,
2023-06-30,19040,19040,18380,18510,16976,314,,
2023-06-29,19300,19510,18800,18820,18208,347,,
2023-06-28,19340,19590,19290,19320,14357,278,,
2023-06-27,19550,20000,19350,19410,6535,127,,
2023-06-26,19530,19600,19250,19550,9040,176,,
2023-06-23,19690,19690,19390,19540,9732,190,,
2023-06-22,19800,19880,19600,19600,11262,222,,
2023-06-21,20000,20050,19810,19810,10880,216,,
2023-06-20,19980,20150,19900,19960,10333,207,,
2023-06-19,20250,20250,19910,19980,7438,149,,
2023-06-16,20050,20100,19900,20100,14391,288,,
2023-06-15,20250,20300,19970,19990,15557,312,,
2023-06-14,20800,20900,19980,20100,26305,534,,
2023-06-13,20950,21050,20700,20900,8726,182,,
2023-06-12,21050,21050,20400,20900,19316,401,,
2023-06-09,21450,21450,20950,21050,28891,610,,
2023-06-08,21250,22700,20750,20950,167637,3596,,
2023-06-07,20200,21300,20200,21000,62029,1284,,
2023-06-05,20400,20500,20150,20300,8851,180,,
2023-06-02,20750,20750,20300,20350,5478,112,,
2023-06-01,20600,20700,20100,20550,13621,277,,
2023-05-31,20550,20700,20400,20550,5411,111,,
2023-05-30,20250,20600,20250,20450,9641,197,,
2023-05-26,20550,20650,20200,20200,13969,284,,
2023-05-25,20600,20700,20300,20550,16324,334,,
2023-05-24,20100,21450,20050,20250,70096,1450,,
2023-05-23,19900,20150,19790,19950,10348,206,,
2023-05-22,19950,19950,19780,19900,8825,175,,
2023-05-19,19500,19850,19500,19820,10612,210,,
2023-05-18,19350,19750,19350,19500,9393,184,,
2023-05-17,19220,19450,19220,19340,7781,150,,
2023-05-16,19270,19560,19250,19260,11790,228,,
2023-05-15,19610,19610,19290,19310,21800,422,,
2023-05-12,20050,20100,19500,19700,24558,484,,
2023-05-11,20050,20300,19990,20050,11608,233,,
2023-05-10,20200,20400,20000,20050,10745,216,,
2023-05-09,20350,20350,19890,20200,6254,125,,
2023-05-08,20100,20250,19970,20100,10121,203,,
2023-05-04,19800,20150,19740,20100,7513,150,,
2023-05-03,19720,19930,19540,19920,10344,205,,
2023-05-02,19550,19810,19550,19720,7783,153,,
2023-04-28,19900,20000,19590,19740,13096,259,,
2023-04-27,19860,19900,19450,19810,12251,240,,
2023-04-26,19510,20050,19320,19860,12747,252,,
2023-04-25,20050,20150,19520,19520,32341,639,,
2023-04-24,20550,20700,20000,20050,24843,500,,
2023-04-21,20900,21000,20500,20550,22421,464,,
2023-04-20,21800,21900,20900,21000,25347,537,,
2023-04-19,21650,21900,21250,21800,30683,660,,
2023-04-18,21750,21750,21250,21450,12746,273,,
2023-04-17,21800,21850,21350,21750,18556,399,,
2023-04-14,21200,21800,21200,21800,28144,606,,
2023-04-13,21400,21400,20900,21250,12093,255,,
2023-04-12,21400,21500,21000,21400,20470,433,,
2023-04-11,21450,21500,20450,21400,27476,575,,
2023-04-10,21600,21600,20650,20900,31225,652,,
2023-04-07,22000,22000,21500,21600,19223,416,,
2023-04-06,22450,22900,21750,21750,38389,843,,
2023-04-05,22650,22750,22350,22600,18332,413,,
2023-04-04,22600,22950,22150,22650,23858,539,,
2023-04-03,22750,22750,21900,22200,24064,531,,
2023-03-31,22500,22600,22000,22250,15302,340,,
2023-03-30,23000,23000,22450,22450,10602,240,,
2023-03-29,22250,22800,21700,22600,14275,320,,
2023-03-28,21900,22650,21900,22450,14384,322,,
2023-03-27,22500,22500,21600,21900,14255,312,,
2023-03-24,22300,22500,21500,22300,11540,257,,
2023-03-23,22000,22600,21800,22050,12866,283,,
2023-03-22,22650,22650,22000,22100,13983,310,,
2023-03-21,22250,22800,22250,22400,8349,188,,
2023-03-20,22500,23050,22300,22300,10894,247,,
2023-03-17,22000,22750,21800,22550,15164,339,,
2023-03-16,22150,22150,21550,21700,16290,355,,
2023-03-15,22100,22650,22050,22150,12151,271,,
2023-03-14,23650,23650,21750,21750,31248,697,,
2023-03-13,23700,23700,22500,23650,28955,666,,
2023-03-10,23700,24800,23500,23800,44859,1082,,
2023-03-09,23200,23700,22800,23550,20012,464,,
2023-03-08,23750,23900,23250,23300,15144,354,,
2023-03-07,23850,24000,23450,23900,11821,280,,
2023-03-06,23700,24100,23650,23850,14493,346,,
2023-03-03,24800,24800,23900,23900,21281,513,,
2023-03-02,24050,24700,23800,24650,16563,399,,
2023-02-28,24050,24350,23700,24000,13181,317,,
2023-02-27,24150,24200,23450,23950,15119,359,,
2023-02-24,24500,24750,24100,24150,12466,303,,
2023-02-23,24400,24950,24050,24500,12626,309,,
2023-02-22,25250,25250,24400,24400,13038,321,,
2023-02-21,25150,25550,24800,25250,21441,541,,
2023-02-20,24700,25700,24550,25150,18549,465,,
2023-02-17,25100,25100,24200,24550,18903,464,,
2023-02-16,24600,25400,24550,25100,12374,311,,
2023-02-15,26000,26000,24500,24500,27632,685,,
2023-02-14,25900,26000,25100,25300,15408,392,,
2023-02-13,26000,26300,25300,25600,23027,593,,
2023-02-10,27100,27100,26000,26000,34697,912,,
2023-02-09,27000,27250,26400,27150,21387,577,,
2023-02-08,26700,27450,26500,27350,44886,1218,,
2023-02-07,26550,27000,26400,26700,32682,874,,
2023-02-06,26900,28500,26100,26200,64277,1735,,
2023-02-03,26750,27050,26450,26800,37665,1004,,
2023-02-02,26400,26600,25900,26400,25774,677,,
2023-02-01,26500,26650,25800,26100,39242,1025,,
2023-01-31,25800,26600,25550,26400,42000,1094,,
2023-01-30,26350,26350,25000,26050,52682,1344,,
2023-01-27,26050,26850,25900,26450,90334,2377,,
2023-01-26,25100,26350,25050,25950,58341,1510,,
2023-01-25,24750,25600,24150,25050,73068,1833,,
2023-01-20,23900,25200,23800,24250,94458,2326,,
2023-01-19,22950,26300,22400,24000,479897,11879,,
2023-01-18,22100,24000,21850,23000,26129,596,,
2023-01-17,22900,22950,22250,22300,6948,157,,
2023-01-16,22500,22900,22050,22900,9860,223,,
2023-01-13,22650,22650,22250,22250,8926,200,,
2023-01-12,22100,22800,22050,22650,18337,412,,
2023-01-11,22200,22200,21800,21900,8839,194,,
2023-01-10,22150,22250,21600,21850,6192,136,,
2023-01-09,21850,22300,21750,22100,6533,145,,
2023-01-06,21600,22050,21050,21850,18432,395,,
2023-01-05,21300,21650,21000,21600,8377,179,,
2023-01-04,20200,21250,20200,21200,17442,360,,
2023-01-03,20150,20800,20050,20800,12469,255,,
2023-01-02,21650,21850,20400,20400,22198,462,,
2022-12-29,23050,23050,21600,21600,29319,643,,
2022-12-28,22950,23350,22700,23000,10201,235,4,0.00
2022-12-27,23500,23500,23150,23450,9492,221,,
2022-12-26,23800,23950,23300,23350,11988,282,,
2022-12-23,24550,24550,23750,23800,11636,278,,
2022-12-22,24550,24650,24350,24550,4559,112,,
2022-12-21,24800,24800,24350,24550,5958,146,,
2022-12-20,25300,25300,24500,24550,13865,344,,
2022-12-19,25450,25500,25000,25150,4273,108,,
2022-12-16,25350,25900,25250,25300,8693,221,,
2022-12-15,26350,26350,25700,25900,6986,181,,
2022-12-14,25900,26250,25750,26100,5834,152,,
2022-12-13,25950,26200,25900,25900,4872,127,,
2022-12-12,26500,26500,25950,26200,7355,192,,
2022-12-09,26350,26500,25900,26250,11556,303,,
2022-12-08,25750,26150,25600,26100,13431,347,,
2022-12-07,26200,26850,25800,26050,12217,318,,
2022-12-06,26200,26900,25850,26300,19242,510,,
2022-12-05,25800,26600,25800,26200,9350,243,,
2022-12-02,25800,26300,25600,26100,13737,357,,
2022-12-01,25500,26000,25400,25850,15467,397,,
2022-11-30,25600,25800,25100,25250,14277,363,,
2022-11-29,25600,25600,24800,25300,13983,352,,
2022-11-28,26300,26300,24600,25350,43383,1092,,
2022-11-25,26400,26650,26200,26200,5638,149,,
2022-11-24,26450,26650,26300,26600,7264,192,,
2022-11-23,26050,26500,25800,26350,11118,291,,
2022-11-22,25300,26050,25300,26050,9742,249,,
2022-11-21,26600,26600,25600,25850,19009,494,,
2022-11-18,26950,26950,26500,26600,8970,240,,
2022-11-17,26350,26950,26350,26450,10353,276,,
2022-11-16,26600,26650,26300,26600,10968,290,,
2022-11-15,26750,26750,25950,26650,17593,464,,
2022-11-14,26850,27000,26400,26700,13209,353,,
2022-11-11,26900,26950,26150,26850,29108,774,,
2022-11-10,26250,26350,25750,25950,15648,407,,
2022-11-09,25850,27150,25500,26300,65467,1734,,
2022-11-08,24900,25750,24900,25450,16037,409,,
2022-11-07,25250,25300,24700,24900,23725,591,,
2022-11-04,25750,25750,25050,25300,11920,301,,
2022-11-03,24900,25800,24900,25700,13470,344,,
2022-11-02,25750,25800,25450,25700,4259,109,,
2022-11-01,25400,25750,25400,25650,12554,321,,
2022-10-31,25650,25700,25150,25600,10235,260,,
2022-10-28,25850,25850,25050,25150,14831,377,,
2022-10-27,25500,26000,25500,25850,8852,227,,
2022-10-26,26100,26300,25750,25800,7063,183,,
2022-10-25,26050,26400,25600,26000,13548,351,,
2022-10-24,26200,26550,25800,26000,9331,244,,
2022-10-21,26450,26550,25550,25900,19002,492,,
2022-10-20,26800,26800,25950,26450,15944,421,,
2022-10-19,27700,27700,26750,26850,9970,271,,
2022-10-18,27300,27900,26700,27400,13699,374,,
2022-10-17,26000,26900,25800,26800,8905,237,,
2022-10-14,26250,26900,26250,26550,34572,918,,
2022-10-13,27800,27950,26000,26000,24274,644,,
2022-10-12,27700,28250,27350,27850,10788,299,,
2022-10-11,28800,29450,27900,28100,16202,457,,
2022-10-07,28650,29550,28250,29100,14620,425,,
2022-10-06,28050,28800,28000,28650,9164,262,,
2022-10-05,28950,29150,27750,28000,20284,572,,
2022-10-04,27950,29000,27100,28400,32824,914,,
2022-09-30,26900,27500,26550,26750,27331,737,,
2022-09-29,27600,28800,27500,27500,23559,664,,
2022-09-28,28800,29650,26000,27300,43338,1210,,
2022-09-27,29000,29700,28250,29300,32102,930,,
2022-09-26,30500,30850,29100,29300,46289,1376,,
2022-09-23,32000,32000,30600,30700,27692,854,,
2022-09-22,31150,31550,30850,31250,25181,785,,
2022-09-21,31200,32300,31100,31600,18374,582,,
2022-09-20,31750,32350,31550,31700,16709,531,,
2022-09-19,32350,32900,31550,31700,43743,1395,,
2022-09-16,33800,33800,32000,32650,88386,2875,,
2022-09-15,32450,34500,32150,33600,144828,4854,,
2022-09-14,31600,32750,31600,32400,25735,830,,
2022-09-13,32850,33150,32500,33000,41985,1382,,
2022-09-08,33300,33400,32300,32500,55803,1827,,
2022-09-07,32500,33500,32100,32750,88207,2914,,
2022-09-06,31000,33200,30900,32450,120798,3920,,
2022-09-05,31600,31950,30200,30350,26583,817,,
2022-09-02,32100,32100,31200,31600,20171,638,,
2022-09-01,32000,32600,31550,32050,30850,987,,
2022-08-31,31000,32400,30800,32000,43154,1380,,
2022-08-30,31200,31850,30650,31200,33942,1056,,
2022-08-29,29750,31250,29550,31150,31833,969,,
2022-08-26,30950,30950,30200,30700,25399,777,,
2022-08-25,30500,30900,30350,30850,18813,577,,
2022-08-24,30050,31000,30000,30650,20920,638,,
2022-08-23,31000,31400,29950,30000,57662,1757,,
2022-08-22,32850,33000,31600,31750,56522,1807,,
2022-08-19,33900,34200,33100,33200,52518,1761,,
2022-08-18,32250,34150,31900,33500,97213,3244,,
2022-08-17,32200,32900,31950,32600,98383,3181,,
2022-08-16,32500,32800,31350,31700,77997,2489,,
2022-08-12,30300,34650,30300,32700,427506,13919,,
2022-08-11,29500,30100,29500,30000,16406,491,,
2022-08-10,29650,30000,29300,29450,17628,522,,
2022-08-09,30200,30200,29750,29750,16128,482,,
2022-08-08,29850,30450,29600,30200,17716,532,,
2022-08-05,30300,30450,29750,30100,22092,664,,
2022-08-04,30100,30300,29800,30250,17599,529,,
2022-08-03,29450,30150,29400,29800,13229,393,,
2022-08-02,29600,29650,28900,29400,33137,968,,
2022-08-01,30100,30350,29750,29800,15205,455,,
2022-07-29,29800,30550,29600,30300,23306,707,,
2022-07-28,30100,30200,29400,29750,16896,504,,
2022-07-27,29800,30000,29400,29800,17892,531,,
2022-07-26,29950,30250,29650,30000,13767,412,,
2022-07-25,30000,30400,29600,30000,14333,429,,
2022-07-22,30100,30400,29500,30000,25649,771,,
2022-07-21,30000,30350,29500,29900,31187,936,,
2022-07-20,29500,30200,29350,29800,50670,1514,,
2022-07-19,28500,29300,28000,29200,18808,539,,
2022-07-18,28150,28750,27950,28750,22625,639,,
2022-07-15,29450,29600,28100,28150,58805,1678,,
2022-07-14,30750,30750,29600,29600,67003,2008,,
2022-07-13,29300,31300,28300,30800,148214,4452,,
2022-07-12,28300,30050,28050,29550,141168,4126,,
2022-07-11,28550,29100,28000,28100,34868,993,,
2022-07-08,27400,29700,27400,28750,104534,3009,,
2022-07-07,26200,27250,26200,27150,25022,668,,
2022-07-06,25700,27000,25550,26100,63785,1679,,
2022-07-05,24350,25800,24350,25800,27338,686,,
2022-07-04,25200,25300,23850,24350,29366,712,,
2022-07-01,25700,26000,24500,25200,29855,750,,
2022-06-30,26150,26500,25350,25600,20481,526,,
2022-06-29,25800,26500,25700,26200,19520,508,,
2022-06-28,26400,26600,25700,26300,24641,643,,
2022-06-27,26450,26700,25900,26500,19661,519,,
2022-06-24,23800,25750,23800,25700,39296,972,,
2022-06-23,25500,26300,24150,24150,70695,1756,,
2022-06-22,28150,28300,25350,25500,69211,1824,,
2022-06-21,28500,28900,27100,27800,52513,1463,,
2022-06-20,31000,31100,28000,28450,86315,2491,,
2022-06-17,30500,31300,29750,30950,35498,1094,,
2022-06-16,33000,33000,31050,31150,74699,2363,,
2022-06-15,31850,33700,31700,31850,136850,4479,,
2022-06-14,28950,31900,28950,31850,44016,1342,,
2022-06-13,31850,31850,30000,30450,44969,1386,,
2022-06-10,32250,32750,31800,32400,19755,637,,
2022-06-09,32950,32950,32100,32250,23027,747,,
2022-06-08,31900,33400,31600,32300,29434,943,,
2022-06-07,32300,32500,31750,31750,19464,622,,
2022-06-03,33150,33500,32250,32400,45670,1495,,
2022-06-02,32300,33850,32150,33100,71358,2375,,
2022-05-31,31250,32500,31200,32250,43995,1415,,
2022-05-30,30950,31900,30350,31550,39292,1232,,
2022-05-27,30000,30750,30000,30750,30162,917,,
2022-05-26,28650,30200,28650,29700,47778,1419,,
2022-05-25,28700,29050,28100,28700,27476,785,,
2022-05-24,29850,29850,28950,28950,18536,540,,
2022-05-23,29750,30050,29300,29750,15940,473,,
2022-05-20,29350,29750,29000,29650,16868,497,,
2022-05-19,28300,29300,28200,29200,26514,761,,
2022-05-18,29550,29850,29350,29350,17106,504,,
2022-05-17,29800,29900,29300,29500,14745,435,,
2022-05-16,30300,30500,29300,29300,26162,783,,
2022-05-13,29250,30150,29250,29600,27287,811,,
2022-05-12,29350,30500,28900,29050,25817,761,,
2022-05-11,29100,29950,28650,29450,29661,864,,
2022-05-10,29100,30000,28400,29500,28665,836,,
2022-05-09,30700,31400,29800,30000,31171,941,,
2022-05-06,30500,31450,30500,31000,15272,474,,
2022-05-04,32100,32300,31100,31150,44279,1404,,
2022-05-03,30350,31300,30300,31100,25581,789,,
2022-05-02,31050,31150,30300,30300,33847,1033,,
2022-04-29,31450,31850,31000,31150,25675,802,,
2022-04-28,31800,31850,31300,31300,23147,728,,
2022-04-27,31800,32350,31400,31800,28339,898,,
2022-04-26,32000,32750,32000,32350,9624,312,,
2022-04-25,32600,33250,32150,32150,21235,690,,
2022-04-22,33800,33800,33050,33250,14650,489,,
2022-04-21,34250,34250,33550,33800,22266,752,,
2022-04-20,34600,34600,33800,34250,19427,663,,
2022-04-19,33800,34750,33350,34100,44160,1499,,
2022-04-18,33700,34200,33500,33800,33501,1136,,
2022-04-15,33000,33300,32500,33250,13633,450,,
2022-04-14,33000,33250,32550,33100,18849,619,,
2022-04-13,32450,33200,32150,32950,19407,633,,
2022-04-12,32200,32900,31700,32400,20519,664,,
2022-04-11,33050,33050,32100,32300,27132,879,,
2022-04-08,33400,33700,32500,32950,32812,1076,,
2022-04-07,34100,34400,33200,33350,41997,1411,,
2022-04-06,34700,35250,34400,34400,19698,682,,
2022-04-05,35100,35450,34800,35050,12686,445,,
2022-04-04,35800,35800,34750,35100,15357,538,,
2022-04-01,34700,35050,34100,34750,16487,571,,
2022-03-31,35500,35850,34400,34900,33276,1165,,
2022-03-30,36400,36750,35400,35500,45242,1623,,
2022-03-29,35450,36300,35400,36250,58615,2110,,
2022-03-28,35350,35450,34650,35300,24038,843,,
2022-03-25,34700,35400,34600,35200,33166,1165,,
2022-03-24,34550,34950,33900,34650,23493,808,,
2022-03-23,34550,35200,34400,34700,34499,1198,,
2022-03-22,33150,34300,33000,34300,28721,973,,
2022-03-21,33900,34150,33300,33450,19831,665,,
2022-03-18,34350,34350,33600,33900,22408,756,,
2022-03-17,33300,34100,33300,34000,30111,1019,,
2022-03-16,32000,32850,31900,32850,13617,440,,
2022-03-15,31750,32100,31550,31900,14233,451,,
2022-03-14,32800,32800,30700,31750,23312,747,,
2022-03-11,33300,33300,32300,32850,11260,369,,
2022-03-10,32900,33850,32550,32750,26591,884,,
2022-03-08,32850,33500,32100,32250,40392,1329,,
2022-03-07,33750,33750,32200,32400,27646,901,,
2022-03-04,34050,34500,33500,33600,17758,600,,
2022-03-03,33350,34500,33350,34400,26992,920,,
2022-03-02,32200,33650,31850,33500,34567,1141,,
2022-02-28,31900,32500,31500,32200,20692,664,,
2022-02-25,31250,32200,31250,31950,22515,715,,
2022-02-24,31950,32950,30950,31200,35573,1126,,
2022-02-23,31850,32350,31600,32300,16102,515,,
2022-02-22,32250,32250,31000,31300,30941,977,,
2022-02-21,32300,32550,31500,32400,25777,827,,
2022-02-18,32000,33150,31500,32800,21922,716,,
2022-02-17,33050,33500,31600,32800,42393,1388,,
2022-02-16,31400,32950,31400,32950,52906,1710,,
2022-02-15,31500,32600,30300,30950,112286,3522,,
2022-02-14,34550,35150,31700,31800,141300,4600,,
2022-02-11,35750,36350,35200,35300,43155,1542,,
2022-02-10,36800,37100,35600,35950,50795,1833,,
2022-02-09,36450,36750,36100,36550,24077,878,,
2022-02-08,36850,37450,35650,36250,37366,1366,,
2022-02-07,36550,37250,35500,36850,47061,1718,,
2022-02-04,35300,36200,34950,36050,54877,1950,,
2022-02-03,36450,37250,35700,35700,62241,2260,,
2022-01-28,35600,36800,34700,36450,67841,2435,,
2022-01-27,36200,36850,34900,35600,61425,2185,,
2022-01-26,35650,37250,35250,36400,66547,2423,,
2022-01-25,37500,37950,34300,36000,142166,5070,,
2022-01-24,39700,40050,37200,37200,117885,4552,,
2022-01-21,39750,40950,38050,39100,231766,9130,,
2022-01-20,37250,39750,37200,39650,95112,3689,,
2022-01-19,37900,38400,37050,37650,61679,2323,,
2022-01-18,36350,38300,36300,38000,78570,2925,,
