일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-28,2035,2090,1980,2010,680567,1374,,
2023-11-27,2145,2190,2055,2080,872418,1839,,
2023-11-24,2155,2275,2120,2165,976793,2151,,
2023-11-23,2280,2350,2175,2175,2399660,5414,,
2023-11-22,1949,2355,1910,2265,9343238,20723,,
2023-11-21,1817,1923,1795,1902,1028668,1928,,
2023-11-20,1736,1840,1724,1817,766924,1383,,
2023-11-17,1747,1778,1697,1737,673491,1161,,
2023-11-16,1764,1820,1717,1756,528829,940,,
2023-11-15,1770,1795,1702,1743,407231,710,,
2023-11-14,1758,1790,1725,1736,496859,875,,
2023-11-13,1792,1850,1687,1740,649100,1128,,
2023-11-10,1792,1894,1735,1764,887170,1597,,
2023-11-09,1702,1818,1603,1801,856082,1460,,
2023-11-08,1700,1722,1602,1614,486790,807,,
2023-11-07,1800,1805,1650,1723,667477,1137,,
2023-11-06,1710,1815,1673,1771,1138908,1983,,
2023-11-03,1540,1639,1503,1634,494198,782,,
2023-11-02,1515,1525,1411,1517,359918,541,,
2023-11-01,1525,1571,1469,1482,644581,971,,
2023-10-31,1588,1650,1450,1534,673721,1053,,
2023-10-30,1640,1640,1533,1572,734669,1168,,
2023-10-27,1750,1771,1608,1666,730823,1216,,
2023-10-26,1663,1823,1550,1720,907283,1562,,
2023-10-25,1802,1980,1710,1715,1885249,3477,,
2023-10-24,1595,1900,1521,1820,3269300,5698,,
2023-10-23,1403,1560,1403,1533,728351,1091,,
2023-10-20,1475,1489,1426,1430,679180,982,,
2023-10-19,1531,1595,1475,1496,609613,938,,
2023-10-18,1554,1709,1510,1560,1738474,2783,,
2023-10-17,1470,1597,1445,1514,742051,1137,,
2023-10-16,1438,1489,1400,1445,442051,637,,
2023-10-13,1580,1634,1465,1507,1002839,1532,,
2023-10-12,1512,1610,1511,1580,1138271,1771,,
2023-10-11,1382,1520,1382,1511,962385,1399,,
2023-10-10,1488,1489,1360,1382,855410,1192,,
2023-10-06,1448,1489,1393,1462,604589,879,,
2023-10-05,1400,1484,1333,1393,760746,1070,,
2023-10-04,1537,1537,1350,1358,1094455,1534,,
2023-09-27,1376,1581,1342,1538,1229483,1775,,
2023-09-26,1440,1494,1350,1376,896194,1265,,
2023-09-25,1505,1530,1430,1431,766194,1113,,
2023-09-22,1510,1561,1488,1505,673891,1026,,
2023-09-21,1600,1629,1500,1569,1144020,1808,,
2023-09-20,1699,1699,1576,1580,1169279,1880,,
2023-09-19,1780,1810,1645,1670,1614590,2735,,
2023-09-18,1924,1979,1732,1780,2347873,4296,,
2023-09-15,2045,2095,1920,1940,1498160,2959,,
2023-09-14,2070,2100,2025,2070,365997,754,,
2023-09-13,2070,2125,2000,2120,762022,1559,,
2023-09-12,2215,2215,2070,2070,1222811,2607,,
2023-09-11,2335,2345,2015,2250,1418719,3068,,
2023-09-08,2155,2355,2010,2335,1183867,2594,,
2023-09-07,2415,2415,2150,2190,888858,2006,,
2023-09-06,2310,2425,2220,2425,928293,2191,,
2023-09-05,2325,2365,2245,2325,561428,1294,,
2023-09-04,2360,2365,2215,2360,693553,1580,,
2023-09-01,2495,2525,2320,2360,861404,2072,,
2023-08-31,2475,2540,2420,2465,456563,1130,,
2023-08-30,2525,2525,2400,2450,484622,1193,,
2023-08-29,2650,2690,2485,2515,487468,1242,,
2023-08-28,2770,2780,2610,2665,491847,1317,,
2023-08-25,2425,2800,2375,2755,1325486,3555,,
2023-08-24,2415,2535,2415,2425,528866,1305,,
2023-08-23,2605,2605,2400,2410,641648,1584,,
2023-08-22,2660,2670,2525,2615,277669,722,,
2023-08-21,2700,2750,2550,2595,434611,1147,,
2023-08-18,2750,2795,2605,2700,592175,1578,,
2023-08-17,2700,2870,2580,2790,1199447,3296,,
2023-08-16,2840,2840,2650,2700,752943,2048,,
2023-08-14,2825,2970,2750,2930,825924,2341,,
2023-08-11,2860,2895,2810,2825,417884,1186,,
2023-08-10,3160,3215,2820,2845,1084279,3154,,
2023-08-09,2820,3085,2780,3010,823441,2462,,
2023-08-08,2955,2955,2755,2830,412323,1158,,
2023-08-07,2895,2995,2560,2930,841449,2350,,
2023-08-04,2995,3030,2780,2860,703464,2018,,
2023-08-03,3005,3040,2945,2995,382885,1144,,
2023-08-02,3100,3130,2925,3005,366405,1100,,
2023-08-01,3265,3290,3050,3100,683806,2174,,
2023-07-31,3065,3205,2980,3145,391686,1207,,
2023-07-28,3085,3150,2955,3125,533530,1635,,
2023-07-27,3290,3290,3030,3085,728220,2299,,
2023-07-26,3430,3660,3100,3295,1155244,3944,,
2023-07-25,3505,3710,3410,3430,695524,2478,,
2023-07-24,3795,3810,3495,3525,906835,3263,,
2023-07-21,3850,3955,3705,3760,463295,1782,,
2023-07-20,3860,4050,3735,3900,539103,2089,,
2023-07-19,3930,4025,3845,3865,543505,2130,,
2023-07-18,3990,4100,3890,4005,484161,1916,,
2023-07-17,4070,4105,3915,4000,514764,2065,,
2023-07-14,4005,4145,3845,4070,906148,3593,,
2023-07-13,4250,4250,4000,4005,716752,2932,,
2023-07-12,4325,4345,4125,4220,1228314,5230,,
2023-07-11,4005,4295,3835,4210,1499911,6193,,
2023-07-10,4250,4250,4010,4010,646477,2652,,
2023-07-07,4005,4120,3800,4050,876538,3459,,
2023-07-06,4305,4320,4010,4050,637037,2635,,
2023-07-05,4200,4420,4170,4285,628873,2711,,
2023-07-04,4655,4715,4255,4310,1482508,6582,,
2023-07-03,4445,4730,4270,4655,2289636,10397,,
2023-06-30,3620,4200,3450,4200,1721282,6771,,
2023-06-29,3680,3795,3560,3590,741247,2703,,
2023-06-28,3995,4020,3400,3655,1172145,4327,,
2023-06-27,3900,4140,3875,3985,1233542,4959,,
2023-06-26,4050,4095,3650,3895,1012289,3953,,
2023-06-23,4230,4240,4085,4090,506725,2098,,
2023-06-22,4250,4370,4110,4215,666752,2818,,
2023-06-21,4500,4535,4190,4310,1099010,4788,,
2023-06-20,4630,4630,4440,4510,597907,2700,,
2023-06-19,4460,4670,4365,4630,804890,3634,,
2023-06-16,4810,4810,4440,4460,950940,4365,,
2023-06-15,4690,5130,4300,4580,1961476,9156,,
2023-06-14,4650,4855,4525,4715,965890,4539,,
2023-06-13,4600,4655,4400,4630,431695,1970,,
2023-06-12,4700,4755,4520,4520,613640,2833,,
2023-06-09,4895,4925,4520,4695,707928,3345,,
2023-06-08,4925,4970,4765,4825,580056,2827,,
2023-06-07,4970,5010,4865,4920,730654,3606,,
2023-06-05,4980,5100,4890,4965,741425,3672,,
2023-06-02,4960,4995,4870,4920,708156,3480,,
2023-06-01,4820,4925,4775,4905,626457,3043,,
2023-05-31,4740,4940,4720,4795,591034,2853,,
2023-05-30,4710,4965,4700,4785,846748,4075,,
2023-05-26,4485,4745,4425,4650,861447,3998,,
2023-05-25,4345,4525,4290,4430,546522,2402,,
2023-05-24,4290,4345,4200,4340,542055,2320,,
2023-05-23,4250,4485,4215,4290,820650,3574,,
2023-05-22,4250,4415,3990,4250,829921,3505,,
2023-05-19,4060,4385,3910,4275,1084745,4402,,
2023-05-18,4300,4385,3940,4060,865040,3554,,
2023-05-17,4480,4495,4255,4340,494052,2133,,
2023-05-16,4750,4805,3990,4500,1291163,5668,,
2023-05-15,4850,4905,4570,4680,579105,2745,,
2023-05-12,4710,4920,4710,4755,503356,2413,,
2023-05-11,4530,5020,4530,4800,1419050,6884,,
2023-05-10,4530,4660,4380,4530,639169,2889,,
2023-05-09,4920,4920,4100,4530,1109675,4974,,
2023-05-08,5060,5100,4780,4895,684196,3400,,
2023-05-04,5120,5190,4800,4980,937526,4636,,
2023-05-03,5190,5250,4950,5070,1401361,7137,,
2023-05-02,4675,5350,4675,5100,3027499,15285,,
2023-04-28,4750,4800,4420,4500,595322,2712,,
2023-04-27,4705,4880,4350,4710,899453,4103,,
2023-04-26,4700,4985,4585,4705,569140,2696,,
2023-04-25,4770,4950,4340,4750,1072899,4941,,
2023-04-24,5150,5240,4750,4770,656577,3239,,
2023-04-21,4850,5090,4680,5050,1232324,6043,,
2023-04-20,5690,5690,4805,4865,1826665,9548,,
2023-04-19,5780,5850,5500,5740,1196796,6772,,
2023-04-18,5910,5920,5320,5560,1182467,6649,,
2023-04-17,5700,5950,5510,5850,1586578,9198,,
2023-04-14,5420,5690,5310,5660,1225599,6755,,
2023-04-13,5070,5390,4570,5280,1423176,7186,,
2023-04-12,5500,5550,5100,5210,1305738,6893,,
2023-04-11,5680,5800,5090,5500,1994320,10900,,
2023-04-10,5530,5540,5260,5450,2044295,11076,,
2023-04-07,4820,5200,4540,5070,2261123,11054,,
2023-04-06,5100,5120,4365,4780,3355610,16360,,
2023-04-05,4700,4780,4300,4775,2556114,11639,,
2023-04-04,4150,4480,4050,4395,1708443,7372,,
2023-04-03,3640,4170,3640,4070,2856880,11372,,
2023-03-31,3920,4025,3530,3620,3267439,12285,,
2023-03-30,3330,3885,3135,3800,5935529,21108,,
2023-03-29,2660,3405,2535,3295,7314379,22318,,
2023-03-28,2700,2790,2540,2620,3622482,9660,,
2023-03-27,2125,2610,2070,2610,7214830,17208,,
2023-03-24,1720,2015,1720,2010,6515021,12488,,
2023-03-23,1600,1750,1540,1550,1795564,2966,,
2023-03-22,1758,1758,1342,1635,2614179,4091,,
2023-03-21,1805,1849,1797,1813,197676,361,,
2023-03-20,1850,1897,1804,1824,630264,1161,,
2023-03-17,1854,1935,1848,1880,481982,913,,
2023-03-16,1857,1871,1810,1854,250125,462,,
2023-03-15,1855,1875,1812,1856,508579,939,,
2023-03-14,1830,1878,1730,1855,461006,842,,
2023-03-13,1866,1867,1742,1810,411447,736,,
2023-03-10,1822,1916,1822,1861,1045607,1975,,
2023-03-09,1777,1838,1760,1827,600819,1086,,
2023-03-08,1724,1757,1710,1755,464863,806,,
2023-03-07,1792,1798,1728,1761,342929,600,,
2023-03-06,1790,1820,1705,1772,434689,765,,
2023-03-03,1812,1830,1705,1780,544272,969,,
2023-03-02,1938,1945,1806,1812,1065643,2009,,
2023-02-28,1826,1904,1792,1846,785889,1459,,
2023-02-27,1762,1856,1755,1846,565812,1026,,
2023-02-24,1738,1840,1660,1787,908669,1591,,
2023-02-23,1720,1775,1703,1738,480948,831,,
2023-02-22,1770,1820,1720,1741,541547,960,,
2023-02-21,1800,1850,1770,1782,445029,798,,
2023-02-20,1856,1892,1800,1801,694419,1275,,
2023-02-17,1875,1921,1760,1888,1405486,2591,,
2023-02-16,2000,2050,1873,1873,2359979,4631,,
2023-02-15,2070,2150,1864,2150,2944643,5888,,
2023-02-14,1834,2170,1798,2095,3551188,7231,,
2023-02-13,1993,2115,1821,1834,1722548,3378,,
2023-02-10,1940,2030,1900,1976,1577904,3103,,
2023-02-09,1826,2035,1813,1940,3176426,6202,,
2023-02-08,1863,1939,1810,1826,1596151,2991,,
2023-02-07,1951,1960,1756,1863,2228087,4096,,
2023-02-06,1573,1995,1543,1904,9782968,18030,,
2023-02-03,1527,1599,1480,1555,1079659,1674,,
2023-02-02,1393,1568,1393,1527,1807376,2716,,
2023-02-01,1426,1434,1388,1403,426494,597,,
2023-01-31,1400,1470,1400,1438,353536,505,,
2023-01-30,1495,1495,1365,1422,617746,876,,
2023-01-27,1451,1488,1350,1440,756080,1073,,
2023-01-26,1562,1566,1405,1432,1276520,1873,,
2023-01-25,1590,1598,1534,1562,839984,1324,,
2023-01-20,1510,1565,1425,1565,1296406,1955,,
2023-01-19,1390,1505,1380,1470,1552450,2254,,
2023-01-18,1390,1425,1365,1380,492089,680,,
2023-01-17,1365,1405,1355,1375,531216,731,,
2023-01-16,1380,1405,1330,1380,853168,1158,,
2023-01-13,1450,1460,1350,1380,1968397,2736,,
2023-01-12,1610,1650,1355,1480,4610533,6686,,
2023-01-11,1420,1600,1415,1560,3600977,5473,,
2023-01-10,1380,1545,1345,1400,3858493,5551,,
2023-01-09,1340,1380,1315,1345,506504,686,,
2023-01-06,1320,1360,1285,1310,544867,723,,
2023-01-05,1380,1435,1295,1310,1038428,1389,,
2023-01-04,1350,1465,1305,1395,2132127,2953,,
2023-01-03,1340,1355,1275,1335,922429,1207,,
2023-01-02,1320,1425,1240,1325,1198249,1623,,
2022-12-29,1395,1425,1315,1320,821277,1098,,
2022-12-28,1350,1470,1310,1395,2188184,3057,4,0.00
2022-12-27,1400,1425,1310,1340,1940806,2637,,
2022-12-26,1480,1515,1420,1430,1620401,2372,,
2022-12-23,1400,1585,1355,1420,4178403,6143,,
2022-12-22,1400,1455,1365,1445,1462655,2058,,
2022-12-21,1470,1500,1380,1420,1849402,2636,,
2022-12-20,1435,1625,1400,1455,4582161,6854,,
2022-12-19,1515,1555,1430,1480,3238624,4792,,
2022-12-16,1475,1680,1420,1540,14198709,21918,,
2022-12-15,1550,1695,1415,1535,33479676,52114,,
2022-12-14,1110,1350,1100,1350,24772910,31446,,
2022-12-13,1310,1560,1005,1040,41830621,57028,,
2022-12-12,1200,1200,1200,1200,822947,988,,
2022-12-09,722,925,722,925,9781858,8727,,
2022-12-08,675,771,632,712,9277336,6642,,
2022-12-07,632,670,625,650,1285042,830,,
2022-12-06,625,725,606,644,9847638,6704,,
2022-12-05,631,635,600,625,976709,602,,
2022-12-02,608,638,600,623,1441676,893,,
2022-12-01,622,622,601,603,1229437,746,,
2022-11-30,647,675,613,622,3818779,2433,,
2022-11-29,581,729,570,628,17815764,11862,,
2022-11-28,566,730,557,598,27836081,18633,,
2022-11-25,620,626,580,580,1546530,924,,
2022-11-24,621,639,600,636,2223420,1383,,
2022-11-23,657,660,613,632,3999953,2503,,
2022-11-22,780,854,639,673,17084266,12158,,
2022-11-21,710,772,704,772,2996316,2258,,
2022-11-18,465,594,451,594,9325619,5200,,
2022-11-17,460,476,450,457,564447,259,,
2022-11-16,475,475,452,462,259905,120,,
2022-11-15,477,477,460,469,238469,111,,
2022-11-14,473,482,460,473,324493,152,,
2022-11-11,495,500,472,473,528885,254,,
2022-11-10,500,504,484,489,359651,177,,
2022-11-09,535,539,492,501,551748,281,,
2022-11-08,542,556,529,534,206529,111,,
2022-11-07,541,560,517,543,350503,189,,
2022-11-04,511,535,510,525,229627,120,,
2022-11-03,503,544,503,511,409717,213,,
2022-11-02,490,535,482,526,467390,240,,
2022-11-01,498,502,475,490,210609,104,,
2022-10-31,490,500,479,489,169777,83,,
2022-10-28,478,520,460,490,343861,166,,
2022-10-27,483,493,475,479,192009,93,,
2022-10-26,452,490,452,483,397563,188,,
2022-10-25,439,480,437,455,303109,137,,
2022-10-24,437,447,433,438,110132,48,,
2022-10-21,436,444,426,439,166705,72,,
2022-10-20,450,459,435,444,201496,90,,
2022-10-19,452,466,451,453,186301,85,,
2022-10-18,446,459,443,452,185963,84,,
2022-10-17,446,449,410,449,320928,140,,
2022-10-14,430,472,430,446,458741,203,,
2022-10-13,467,467,421,430,636704,277,,
2022-10-12,466,472,443,456,891742,403,,
2022-10-11,507,507,452,466,1922551,902,,
2022-10-07,580,613,503,525,12147859,6880,,
2022-10-06,410,509,410,509,2653786,1322,,
2022-10-05,438,480,392,392,690645,295,,
2022-10-04,446,446,424,438,37119,16,,
2022-09-30,422,446,422,433,84029,36,,
2022-09-29,449,470,438,444,245455,111,,
2022-09-28,448,448,408,434,149426,63,,
2022-09-27,425,447,415,436,147094,63,,
2022-09-26,430,439,411,425,536324,225,,
2022-09-23,456,463,439,445,231836,105,,
2022-09-22,461,465,433,446,230604,103,,
2022-09-21,460,475,450,460,412495,190,,
2022-09-20,495,520,495,499,194935,97,,
2022-09-19,532,533,504,504,65316,33,,
2022-09-16,540,557,525,532,79721,43,,
2022-09-15,550,559,523,540,94398,51,,
2022-09-14,568,568,545,549,71107,39,,
2022-09-13,588,588,565,568,49319,28,,
2022-09-08,574,597,571,571,21458,12,,
2022-09-07,577,598,551,573,78388,44,,
2022-09-06,581,596,565,584,48112,28,,
2022-09-05,595,605,560,576,126781,73,,
2022-09-02,651,651,590,595,293327,178,,
2022-09-01,641,648,622,638,119878,76,,
2022-08-31,656,656,638,651,97209,63,,
2022-08-30,654,669,643,646,75953,49,,
2022-08-29,669,675,647,654,105725,69,,
2022-08-26,676,689,674,688,54267,37,,
2022-08-25,690,690,678,682,27005,18,,
2022-08-24,658,689,658,688,71309,48,,
2022-08-23,676,685,660,678,52560,36,,
2022-08-22,676,697,658,676,67485,45,,
2022-08-19,682,707,670,676,132336,91,,
2022-08-18,709,709,672,682,95430,65,,
2022-08-17,694,705,690,693,62801,44,,
2022-08-16,699,710,664,694,105622,73,,
2022-08-12,698,708,690,708,101870,71,,
2022-08-11,682,699,681,690,80188,55,,
2022-08-10,698,700,662,682,146659,99,,
2022-08-09,702,705,662,698,59333,41,,
2022-08-08,711,713,699,702,46312,33,,
2022-08-05,714,719,707,712,63282,45,,
2022-08-04,707,717,706,714,62836,45,,
2022-08-03,701,712,698,707,51248,36,,
2022-08-02,730,730,698,701,146841,103,,
2022-08-01,715,730,709,724,75817,54,,
2022-07-29,715,727,715,721,138981,100,,
2022-07-28,721,727,712,721,80800,58,,
2022-07-27,722,726,716,720,51693,37,,
2022-07-26,727,727,710,722,73916,53,,
2022-07-25,727,732,715,716,94029,68,,
2022-07-22,715,750,714,727,390721,288,,
2022-07-21,720,755,700,718,523778,379,,
2022-07-20,737,818,710,720,2631438,1986,,
2022-07-19,674,695,671,692,150583,105,,
2022-07-18,671,684,666,671,78871,53,,
2022-07-15,692,693,663,671,114671,77,,
2022-07-14,691,695,674,680,78132,53,,
2022-07-13,693,704,678,691,86881,60,,
2022-07-12,733,733,685,691,115185,80,,
2022-07-11,719,730,706,714,53365,38,,
2022-07-08,709,729,708,712,98739,71,,
2022-07-07,688,710,688,705,74188,52,,
2022-07-06,710,725,688,702,162778,116,,
2022-07-05,698,709,675,697,107968,75,,
2022-07-04,676,699,650,681,62335,42,,
2022-07-01,703,719,673,676,143542,99,,
2022-06-30,730,730,681,703,124864,89,,
2022-06-29,691,729,691,713,139557,99,,
2022-06-28,660,741,660,710,455532,322,,
2022-06-27,661,685,651,679,144674,98,,
2022-06-24,664,670,615,659,158046,103,,
2022-06-23,682,718,644,644,264263,176,,
2022-06-22,712,742,685,699,172098,121,,
2022-06-21,706,760,701,721,190749,138,,
2022-06-20,759,765,710,727,454702,332,,
2022-06-17,768,777,755,769,339426,259,,
2022-06-16,767,791,767,781,165242,128,,
2022-06-15,794,805,767,774,377179,293,,
2022-06-14,795,805,773,793,222609,175,,
2022-06-13,854,855,805,805,211813,174,,
2022-06-10,845,857,840,854,129570,109,,
2022-06-09,863,868,853,860,144792,124,,
2022-06-08,860,863,850,863,223010,191,,
2022-06-07,852,889,852,859,307973,267,,
2022-06-03,849,860,838,852,163471,138,,
2022-06-02,881,969,846,846,1462957,1291,,
2022-05-31,818,826,801,825,433745,361,,
2022-05-30,813,831,796,809,302152,244,,
2022-05-27,820,829,801,803,159446,129,,
2022-05-26,806,820,805,814,118771,96,,
2022-05-25,807,815,800,809,184740,149,,
2022-05-24,834,850,806,812,203740,166,,
2022-05-23,839,840,814,824,216204,178,,
2022-05-20,833,870,825,833,203638,172,,
2022-05-19,840,864,780,843,577189,477,,
2022-05-18,864,865,835,840,224578,190,,
2022-05-17,877,885,810,865,592118,507,,
2022-05-16,928,929,870,892,659497,585,,
2022-05-13,912,940,910,920,441776,406,,
2022-05-12,986,986,914,924,966883,906,,
2022-05-11,1055,1160,969,990,2612296,2697,,
2022-05-10,980,1270,948,1020,12708621,14758,64,+210.13
2022-05-09,980,980,980,980,0,0,,
2022-05-06,980,980,980,980,0,0,,
2022-05-04,980,980,980,980,0,0,,
2022-05-03,980,980,980,980,0,0,,
2022-05-02,980,980,980,980,0,0,,
2022-04-29,980,980,980,980,0,0,,
2022-04-28,980,980,980,980,0,0,,
2022-04-27,980,980,980,980,0,0,,
2022-04-26,980,980,980,980,0,0,,
2022-04-25,980,980,980,980,0,0,,
2022-04-22,980,980,980,980,0,0,,
2022-04-21,980,980,980,980,0,0,,
2022-04-20,980,980,980,980,0,0,,
2022-04-19,980,980,980,980,0,0,,
2022-04-18,980,980,980,980,0,0,,
2022-04-15,980,980,980,980,0,0,,
2022-04-14,1008,1051,965,980,930433,920,,
2022-04-13,1008,1098,1008,1027,753215,780,,
2022-04-12,1070,1070,996,1023,633187,649,,
2022-04-11,1116,1116,1045,1070,673553,722,,
2022-04-08,1132,1163,1110,1116,627677,709,,
2022-04-07,1172,1182,1132,1138,609882,704,,
2022-04-06,1197,1265,1169,1191,1040372,1265,,
2022-04-05,1203,1210,1163,1178,535855,633,,
2022-04-04,1222,1231,1200,1200,613891,744,,
2022-04-01,1210,1256,1206,1219,790599,971,,
2022-03-31,1321,1414,1250,1250,2591671,3386,,
2022-03-30,1250,1290,1210,1228,1145494,1421,,
2022-03-29,1222,1250,1175,1241,769189,935,,
2022-03-28,1216,1237,1175,1222,779074,935,,
2022-03-25,1228,1272,1200,1216,1626433,1990,,
2022-03-24,1228,1324,1206,1256,2016024,2533,,
2022-03-23,1318,1343,1290,1303,1031433,1353,,
2022-03-22,1377,1386,1287,1315,1508393,1981,,
2022-03-21,1361,1396,1337,1365,1344173,1831,,
2022-03-18,1405,1433,1349,1361,3000720,4157,,
2022-03-17,1473,1544,1327,1402,9687116,13589,,
2022-03-16,1557,1898,1535,1709,29406127,51541,,
2022-03-15,1113,1461,1113,1461,7588695,10607,,
2022-03-14,1163,1163,1089,1126,867382,965,,
2022-03-11,1144,1206,1144,1157,466348,547,,
2022-03-10,1126,1160,1120,1144,274161,312,,
2022-03-08,1138,1200,1101,1123,740592,839,,
2022-03-07,1219,1219,1098,1141,922735,1066,,
2022-03-04,1284,1287,1210,1219,840270,1042,,
2022-03-03,1281,1296,1256,1278,663945,845,,
2022-03-02,1268,1303,1262,1275,618799,791,,
2022-02-28,1303,1318,1275,1293,360380,466,,
2022-02-25,1299,1327,1284,1299,415989,543,,
2022-02-24,1349,1365,1281,1296,763106,1003,,
2022-02-23,1377,1411,1346,1346,959075,1316,,
2022-02-22,1423,1532,1371,1383,1046135,1499,,
2022-02-21,1433,1458,1414,1445,345604,497,,
2022-02-18,1423,1473,1396,1439,613398,881,,
2022-02-17,1399,1572,1259,1433,3115713,4441,,
2022-02-16,1479,1532,1479,1526,505354,764,,
2022-02-15,1470,1526,1470,1470,523500,780,,
2022-02-14,1544,1554,1489,1489,457538,690,,
2022-02-11,1637,1637,1560,1560,550982,871,,
2022-02-10,1594,1662,1572,1631,777276,1256,,
2022-02-09,1585,1619,1566,1591,508128,810,,
2022-02-08,1675,1703,1544,1582,1101741,1780,,
2022-02-07,1743,1755,1644,1696,745479,1265,,
2022-02-04,1737,1904,1712,1740,1475002,2609,,
2022-02-03,1920,1920,1687,1734,2732177,4853,,
2022-01-28,1560,1582,1473,1548,1058084,1612,,
2022-01-27,1597,1731,1535,1551,1478104,2377,,
2022-01-26,1538,1675,1529,1603,1440662,2322,,
2022-01-25,1693,1724,1526,1551,1519669,2414,,
2022-01-24,1839,1855,1622,1693,2296231,3877,,
2022-01-21,1938,2124,1836,1867,1989155,3875,,
2022-01-20,1982,1997,1889,1938,1397679,2701,,
2022-01-19,2013,2093,1954,1982,1238617,2490,,
2022-01-18,2165,2202,2031,2047,1569870,3273,,
2022-01-17,2242,2248,2078,2149,1332475,2860,,
2022-01-14,2273,2335,2239,2252,910029,2065,,
2022-01-13,2388,2447,2307,2314,1357013,3222,,
2022-01-12,2276,2462,2236,2326,3766382,8886,,
2022-01-11,2559,2583,2056,2273,7827349,17643,,
2022-01-10,2627,2652,2568,2574,1183565,3072,,
2022-01-07,2652,2723,2611,2630,1280411,3382,,
2022-01-06,2633,2788,2565,2642,4014399,10717,,
2022-01-05,2862,2894,2580,2617,5984236,16181,,
2022-01-04,3083,3095,2769,2859,11287264,32637,,
2022-01-03,4435,4450,3117,3117,11449346,36481,,
