일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-31,51900,52300,51600,52000,123853,6436,,
2023-08-30,52500,52500,51600,51900,48678,2530,,
2023-08-29,51500,52300,51300,52100,83109,4317,,
2023-08-28,51500,51500,50700,51400,50617,2597,,
2023-08-25,50000,51000,50000,50700,81124,4108,,
2023-08-24,51000,51000,50200,50500,74010,3740,,
2023-08-23,50700,51300,50300,50700,72253,3666,,
2023-08-22,50500,51900,50500,51000,78708,4027,,
2023-08-21,50500,51600,50200,50400,73755,3742,,
2023-08-18,49950,51300,49850,50500,82988,4202,,
2023-08-17,50400,51100,49600,50700,109316,5521,,
2023-08-16,51400,51700,50300,50600,154561,7865,,
2023-08-14,52100,52900,51600,51800,91206,4749,,
2023-08-11,51600,53100,51600,52200,110071,5765,,
2023-08-10,51700,52700,51400,51900,134227,6971,,
2023-08-09,52100,52600,51400,52000,101683,5269,,
2023-08-08,52800,53300,52000,52300,136758,7210,,
2023-08-07,51500,53800,51400,52700,339539,17909,,
2023-08-04,50200,51100,50000,50500,117610,5952,,
2023-08-03,50500,50700,49200,50200,180455,9029,,
2023-08-02,50300,50600,49950,50200,147269,7392,,
2023-08-01,48800,50900,48550,50800,181569,9076,,
2023-07-31,49100,49400,48400,48850,136324,6658,,
2023-07-28,48400,48950,47900,48500,102870,4984,,
2023-07-27,47600,48900,47600,48850,173028,8371,,
2023-07-26,48100,48200,46100,47500,354531,16668,,
2023-07-25,48550,48800,48000,48450,89225,4318,,
2023-07-24,49850,49850,48500,48550,122702,5985,,
2023-07-21,49450,49650,48750,49600,126513,6238,,
2023-07-20,50100,50700,49600,49800,181051,9037,,
2023-07-19,51100,51400,50200,50600,89778,4546,,
2023-07-18,51700,51700,50800,51100,109454,5601,,
2023-07-17,51400,51600,50700,51100,159523,8144,,
2023-07-14,50700,52700,50500,52100,184313,9573,,
2023-07-13,50600,51200,50200,50500,191559,9702,,
2023-07-12,49900,50500,49300,50300,116782,5856,,
2023-07-11,49300,49950,48950,49750,118964,5894,,
2023-07-10,47900,49300,47800,48700,64031,3115,,
2023-07-07,48900,48950,47600,48250,175417,8434,,
2023-07-06,50600,50900,48500,48950,279957,13825,,
2023-07-05,51100,51400,50500,50600,103748,5271,,
2023-07-04,52200,52200,51000,51100,100256,5137,,
2023-07-03,51800,52500,51800,52300,87279,4556,,
2023-06-30,51300,52200,50300,51600,97577,5025,,
2023-06-29,50900,51600,50500,50500,84172,4285,,
2023-06-28,51400,51700,51100,51300,51075,2623,,
2023-06-27,51600,51700,50900,51100,109012,5578,,
2023-06-26,50400,52300,50200,51800,125566,6483,,
2023-06-23,52900,53000,50400,50400,234148,12005,,
2023-06-22,53200,53300,52600,52800,131154,6933,,
2023-06-21,54300,54300,53200,53600,163769,8789,,
2023-06-20,53700,54500,53700,54200,77954,4219,,
2023-06-19,55000,55300,53500,53900,134204,7245,,
2023-06-16,55100,55400,54700,55100,157757,8678,,
2023-06-15,55000,55300,54700,54900,102985,5663,,
2023-06-14,55600,55600,54700,55000,95878,5272,,
2023-06-13,55800,56000,55200,55500,70925,3950,,
2023-06-12,56200,56500,55200,55500,69983,3896,,
2023-06-09,56000,56700,55700,56200,107935,6060,,
2023-06-08,55900,56200,55300,55500,238250,13260,,
2023-06-07,56500,57000,55500,55900,128655,7239,,
2023-06-05,55900,56800,55500,56200,100408,5647,,
2023-06-02,55600,55600,55000,55500,49194,2721,,
2023-06-01,55900,56300,54400,54800,107602,5909,,
2023-05-31,55500,56400,55400,55400,362799,20186,,
2023-05-30,54900,56100,54000,55800,158883,8783,,
2023-05-26,54900,55300,54100,54300,97531,5308,,
2023-05-25,55700,56100,55000,55100,91625,5069,,
2023-05-24,55100,56500,54900,56200,79740,4461,,
2023-05-23,56000,56000,54900,55600,180765,10041,,
2023-05-22,54300,55800,54300,55600,123902,6849,,
2023-05-19,54300,55000,54100,54500,182532,9942,,
2023-05-18,54300,54500,53700,54200,98214,5306,,
2023-05-17,54100,54700,54000,54200,98475,5341,,
2023-05-16,54400,55500,54300,54500,114609,6283,,
2023-05-15,54600,55000,54000,54700,108706,5927,,
2023-05-12,56100,56100,55200,55400,225964,12642,,
2023-05-11,55000,57100,55000,56200,255734,14449,,
2023-05-10,55100,55800,54800,55200,112110,6202,,
2023-05-09,55500,55900,54500,55600,198065,10962,,
2023-05-08,53900,56200,53800,55800,327547,18109,,
2023-05-04,53800,54000,52900,53400,309281,16477,,
2023-05-03,54300,55200,54100,54400,76640,4174,,
2023-05-02,55100,55300,53700,55000,146825,8001,,
2023-04-28,53800,55500,53400,55100,301962,16393,,
2023-04-27,55000,55300,53300,53700,208287,11173,,
2023-04-26,55300,55600,54600,55000,134349,7394,,
2023-04-25,56200,57000,55300,55800,112394,6292,,
2023-04-24,57400,57500,55900,56100,171028,9631,,
2023-04-21,57400,57800,56700,57400,116943,6683,,
2023-04-20,57000,58000,56300,57700,119647,6874,,
2023-04-19,57000,57900,56700,57300,112205,6437,,
2023-04-18,56600,57100,55900,56900,141754,8028,,
2023-04-17,56700,57100,55700,56800,137870,7798,,
2023-04-14,55800,57300,55600,56800,184434,10437,,
2023-04-13,54300,55600,54000,55500,152309,8403,,
2023-04-12,54400,55200,54200,54600,155631,8489,,
2023-04-11,53700,54800,53500,54600,141873,7703,,
2023-04-10,53200,54500,53200,53800,87910,4745,,
2023-04-07,53200,53900,52600,53600,97015,5192,,
2023-04-06,55400,55400,53000,53000,163981,8801,,
2023-04-05,55100,55900,54900,55400,140109,7770,,
2023-04-04,55100,55400,54400,55100,92058,5054,,
2023-04-03,55200,55900,54500,54700,127652,7032,,
2023-03-31,54800,55200,54100,55000,112609,6182,,
2023-03-30,54500,55000,54100,54700,117180,6404,,
2023-03-29,54900,55200,53800,54200,156506,8495,,
2023-03-28,54500,55100,53700,54600,140158,7636,,
2023-03-27,55000,55000,53600,53900,142436,7687,,
2023-03-24,54100,55100,54000,54600,142391,7780,,
2023-03-23,54000,54600,53100,54500,181028,9801,,
2023-03-22,54000,54400,53800,54100,158721,8578,,
2023-03-21,53800,54000,53000,53300,120178,6421,,
2023-03-20,53600,53800,52900,53100,145852,7767,,
2023-03-17,54000,54500,53100,53100,184372,9850,,
2023-03-16,54100,54700,53100,53300,344551,18473,,
2023-03-15,57200,57300,54400,54900,295046,16430,,
2023-03-14,59400,59800,56000,56100,311549,17893,,
2023-03-13,59200,60900,58000,60200,349815,20810,,
2023-03-10,59500,59600,57300,58700,223634,13052,,
2023-03-09,60300,61000,59200,60400,229151,13774,,
2023-03-08,58900,60000,58800,60000,162846,9713,,
2023-03-07,60400,60800,59300,59900,146208,8758,,
2023-03-06,61500,61700,60300,60400,138545,8427,,
2023-03-03,61400,62300,60800,60800,152869,9366,,
2023-03-02,61400,62500,60600,61100,204445,12533,,
2023-02-28,60200,62100,59900,62000,265563,16334,,
2023-02-27,60000,60100,59300,60100,130512,7792,,
2023-02-24,59800,60900,59600,60100,89235,5372,,
2023-02-23,59600,60800,59400,60200,108492,6534,,
2023-02-22,60300,60600,58600,59800,250531,14939,,
2023-02-21,60700,61600,60200,61200,76964,4702,,
2023-02-20,60800,61300,60500,61000,75454,4595,,
2023-02-17,60700,61800,60500,61000,79842,4881,,
2023-02-16,60800,61900,60300,61800,176369,10811,,
2023-02-15,61600,62000,59900,60300,179608,10906,,
2023-02-14,61400,62200,61100,61600,127770,7891,,
2023-02-13,61400,62100,60200,61000,217167,13250,,
2023-02-10,62500,63200,61800,62400,136631,8515,,
2023-02-09,63300,64400,62900,63300,199772,12704,,
2023-02-08,62200,64800,62100,64400,194424,12453,,
2023-02-07,61400,62300,61400,61900,82422,5097,,
2023-02-06,63100,63100,61400,61900,166993,10390,,
2023-02-03,62700,63800,62400,63400,198155,12530,,
2023-02-02,63100,64200,62500,62700,261170,16546,,
2023-02-01,61000,62500,61000,62200,244648,15081,,
2023-01-31,63500,63700,61900,62500,280728,17559,,
2023-01-30,63000,63700,62800,63100,168881,10672,,
2023-01-27,62600,63800,62100,63500,190706,12065,,
2023-01-26,62700,63000,61900,63000,233548,14555,,
2023-01-25,62000,63800,61900,62600,186041,11688,,
2023-01-20,61000,62400,61000,61700,107420,6636,,
2023-01-19,60100,61800,60000,61700,186151,11413,,
2023-01-18,61100,61600,60400,60600,187163,11400,,
2023-01-17,61900,63200,60800,61400,248652,15328,,
2023-01-16,60700,62600,60200,62100,268009,16585,,
2023-01-13,58700,60800,58700,60500,305194,18285,,
2023-01-12,58400,59100,57700,58700,213886,12517,,
2023-01-11,59200,59600,58200,58500,131808,7732,,
2023-01-10,59100,59500,58400,59200,121199,7166,,
2023-01-09,57800,59400,57700,59200,189006,11149,,
2023-01-06,56500,58300,56500,57700,239832,13809,,
2023-01-05,55000,58500,55000,57100,383559,21881,,
2023-01-04,52000,55100,51500,54900,171288,9216,,
2023-01-03,51800,52400,50800,52000,121633,6282,,
2023-01-02,53400,53800,51800,51800,91954,4823,,
2022-12-29,54500,54800,53200,53300,106180,5698,,
2022-12-28,56400,56800,54200,55100,263783,14512,4,0.00
2022-12-27,58300,58800,57700,58800,235914,13791,,
2022-12-26,57700,58000,56900,58000,134355,7729,,
2022-12-23,58100,58500,57300,57600,153536,8869,,
2022-12-22,58300,58800,57900,58700,229365,13430,,
2022-12-21,58600,58600,57500,58000,124688,7248,,
2022-12-20,58500,58700,57600,57900,156060,9080,,
2022-12-19,57400,58400,57200,58100,108889,6298,,
2022-12-16,57600,58300,57200,57800,147663,8534,,
2022-12-15,58900,59200,58000,58600,142623,8351,,
2022-12-14,58800,59200,58100,59100,156667,9210,,
2022-12-13,58900,58900,57600,58100,186692,10827,,
2022-12-12,58600,58600,57600,58000,95736,5550,,
2022-12-09,57500,58500,57000,58500,129635,7527,,
2022-12-08,57700,57700,56500,57100,129893,7405,,
2022-12-07,57600,58000,56800,57300,118131,6773,,
2022-12-06,57500,58100,57200,57600,113218,6525,,
2022-12-05,57900,58600,57300,57600,97032,5608,,
2022-12-02,58900,59200,57700,57900,146595,8516,,
2022-12-01,58400,59200,58200,59000,166601,9790,,
2022-11-30,57200,57900,56900,57700,239193,13791,,
2022-11-29,56300,57600,55500,57200,102051,5806,,
2022-11-28,56700,57300,56200,56500,180849,10250,,
2022-11-25,57800,58000,56800,57300,96053,5502,,
2022-11-24,56900,58100,56700,57500,168378,9665,,
2022-11-23,56200,56700,55800,56400,104585,5885,,
2022-11-22,56100,56400,55600,56400,113589,6369,,
2022-11-21,55800,56100,55300,55900,155929,8689,,
2022-11-18,55200,56000,55100,55600,99624,5542,,
2022-11-17,56100,56100,55000,55200,176078,9758,,
2022-11-16,57200,57400,55900,56800,225509,12751,,
2022-11-15,57000,57300,56500,57100,132629,7551,,
2022-11-14,57200,57800,56700,57000,199864,11410,,
2022-11-11,56000,57800,55700,57200,423932,24092,,
2022-11-10,53200,54600,53100,54000,199659,10787,,
2022-11-09,53500,54000,53200,53800,179256,9622,,
2022-11-08,53500,53900,52300,53200,212308,11247,,
2022-11-07,51300,53200,51300,53000,243993,12866,,
2022-11-04,49550,51300,49500,51200,215645,10858,,
2022-11-03,49350,50500,48850,49700,181239,8993,,
2022-11-02,49550,50500,49400,50400,194288,9735,,
2022-11-01,50000,50200,49300,49700,188627,9387,,
2022-10-31,51200,51300,49100,49550,199780,9925,,
2022-10-28,49500,50500,49300,50000,202755,10147,,
2022-10-27,47250,49800,47050,49600,296929,14438,,
2022-10-26,47500,47550,46450,46800,213678,10030,,
2022-10-25,48900,49150,46900,47200,450254,21392,,
2022-10-24,49150,50300,48400,49000,407726,20130,,
2022-10-21,47800,48550,47500,48150,310168,14872,,
2022-10-20,50500,50500,47200,47850,836794,40024,,
2022-10-19,51400,52200,50800,51100,235237,12091,,
2022-10-18,51300,51900,50800,51400,211178,10827,,
2022-10-17,49800,50900,49550,50600,227114,11451,,
2022-10-14,49150,50900,49050,50600,292573,14704,,
2022-10-13,48950,49450,48000,48150,246372,11933,,
2022-10-12,46350,48800,46250,48750,213948,10238,,
2022-10-11,48000,48100,46600,46950,243554,11471,,
2022-10-07,48150,49100,47850,49000,264301,12810,,
2022-10-06,48150,48750,47900,48550,185883,8999,,
2022-10-05,48650,49100,47000,48100,252363,12070,,
2022-10-04,48000,48750,47650,47900,169935,8182,,
2022-09-30,47950,48450,47150,47500,232315,11101,,
2022-09-29,49450,50000,48050,48200,216463,10564,,
2022-09-28,49350,50100,47950,49050,314542,15336,,
2022-09-27,49850,50400,48750,49850,333119,16461,,
2022-09-26,52100,52100,50100,50200,263073,13332,,
2022-09-23,53900,53900,52500,52900,172168,9092,,
2022-09-22,54600,54600,53400,53900,211490,11372,,
2022-09-21,55300,56200,54900,55100,119833,6638,,
2022-09-20,55900,56700,55600,55900,134543,7551,,
2022-09-19,55600,55700,54800,55100,101268,5605,,
2022-09-16,54700,55800,54300,55700,169797,9398,,
2022-09-15,55200,55700,54800,55100,120342,6648,,
2022-09-14,54300,55600,54300,55000,191467,10531,,
2022-09-13,55100,56500,55100,56500,230681,12915,,
2022-09-08,54400,54900,53600,54400,255113,13863,,
2022-09-07,55600,55800,53700,53800,308300,16744,,
2022-09-06,56100,56300,55700,56000,98491,5511,,
2022-09-05,56000,57200,55800,56100,156335,8820,,
2022-09-02,55700,56500,55600,56000,174231,9753,,
2022-09-01,56400,56700,55600,55600,240810,13485,,
2022-08-31,56500,57200,56000,56800,244641,13871,,
2022-08-30,56500,57000,56400,57000,166819,9465,,
2022-08-29,57000,57300,56400,56500,269636,15315,,
2022-08-26,58800,58800,58200,58500,137233,8035,,
2022-08-25,58100,58900,57700,58200,287170,16728,,
2022-08-24,57900,58200,57300,57800,191308,11050,,
2022-08-23,58800,58900,57700,57900,342064,19842,,
2022-08-22,60300,60500,59100,59200,298841,17773,,
2022-08-19,61200,61500,60300,60800,161517,9824,,
2022-08-18,61400,61600,60800,61200,185835,11392,,
2022-08-17,62300,62600,61600,62000,163501,10147,,
2022-08-16,63500,63600,62100,62100,122768,7687,,
2022-08-12,62600,63800,62500,62800,109959,6950,,
2022-08-11,61200,63000,60800,62900,245303,15321,,
2022-08-10,61800,62200,60400,60500,201675,12237,,
2022-08-09,61700,62200,61200,61800,142859,8789,,
2022-08-08,61700,62300,61500,62000,104992,6509,,
2022-08-05,60900,63000,60600,62500,227132,14071,,
2022-08-04,61900,61900,60400,60600,195910,11900,,
2022-08-03,60700,61900,59500,61700,211016,12882,,
2022-08-02,62100,62300,61400,61800,114499,7061,,
2022-08-01,63100,63200,62300,62300,123933,7765,,
2022-07-29,62600,63500,62100,63100,272143,17130,,
2022-07-28,62400,63500,61900,62200,203770,12754,,
2022-07-27,62400,62500,61500,62500,162882,10089,,
2022-07-26,62000,62400,61200,62400,125099,7740,,
2022-07-25,62000,62800,61400,62400,174752,10845,,
2022-07-22,62400,63300,61800,62500,115765,7230,,
2022-07-21,61600,63000,60700,63000,172427,10706,,
2022-07-20,60600,62400,60200,61400,237104,14542,,
2022-07-19,59800,60500,58800,59200,204312,12126,,
2022-07-18,57400,60600,57400,60500,310234,18465,,
2022-07-15,58200,58300,55300,56600,332158,18754,,
2022-07-14,59500,60000,57600,58000,342456,19922,,
2022-07-13,60500,61300,59800,60100,140667,8505,,
2022-07-12,60900,61000,59300,60000,138831,8306,,
2022-07-11,61300,61900,60600,61000,139885,8548,,
2022-07-08,61900,62500,61400,61600,130267,8049,,
2022-07-07,62900,62900,61500,61700,183098,11332,,
2022-07-06,62200,63200,61900,62200,184957,11527,,
2022-07-05,63200,63300,62100,63000,145432,9114,,
2022-07-04,62200,63100,61500,62400,181853,11300,,
2022-07-01,62500,63600,61600,62100,186741,11642,,
2022-06-30,62100,62600,61200,61700,124980,7736,,
2022-06-29,62500,63100,61900,62100,150841,9411,,
2022-06-28,62400,63400,62300,63400,131878,8293,,
2022-06-27,61900,62800,61200,62400,148967,9253,,
2022-06-24,59600,61700,59200,61100,165243,10039,,
2022-06-23,60300,60900,59100,59700,215439,12909,,
2022-06-22,61800,61900,59400,59700,182109,10953,,
2022-06-21,61500,61800,60300,61500,133922,8191,,
2022-06-20,62300,62600,60300,60700,180851,11018,,
2022-06-17,61600,62900,61500,62500,298257,18521,,
2022-06-16,63700,64300,62900,63400,192334,12222,,
2022-06-15,65100,65700,62400,62800,346873,22047,,
2022-06-14,65600,65900,64200,65800,262469,17088,,
2022-06-13,68000,69400,66500,66600,176892,11916,,
2022-06-10,69000,69700,68300,69100,137776,9530,,
2022-06-09,69000,69800,68700,69500,204939,14206,,
2022-06-08,69300,70000,68600,69100,115002,7957,,
2022-06-07,70500,71000,69100,69200,134132,9345,,
2022-06-03,71100,71500,70600,71200,88827,6320,,
2022-06-02,70500,70900,70000,70500,126077,8861,,
2022-05-31,71000,71700,70300,71600,337219,24019,,
2022-05-30,71000,71400,70100,71200,153796,10920,,
2022-05-27,69600,70500,69400,70400,121658,8536,,
2022-05-26,69100,70500,68600,69100,192397,13355,,
2022-05-25,69400,69900,69000,69100,162214,11262,,
2022-05-24,70100,70400,69100,69500,102713,7158,,
2022-05-23,69500,70200,68600,70100,178123,12405,,
2022-05-20,67900,69600,67300,69400,253463,17469,,
2022-05-19,68000,68200,67100,67400,194208,13116,,
2022-05-18,69200,69800,68600,69200,160558,11086,,
2022-05-17,68800,69400,68500,69100,111899,7723,,
2022-05-16,68600,69000,67900,68800,125124,8573,,
2022-05-13,66800,68400,66300,68400,163020,11041,,
2022-05-12,67000,68200,65900,66500,258548,17297,,
2022-05-11,67700,68800,67500,67500,180516,12237,,
2022-05-10,69700,69700,67500,68600,229605,15681,,
2022-05-09,69400,70100,68900,69900,196422,13667,,
2022-05-06,70700,70800,69400,70100,247546,17333,,
2022-05-04,71200,72100,70900,71100,148627,10614,,
2022-05-03,70200,71500,70200,71000,152257,10804,,
2022-05-02,69600,70200,69500,70000,109093,7631,,
2022-04-29,70000,71000,69600,70600,157474,11081,,
2022-04-28,69800,70600,69100,70500,176134,12288,,
2022-04-27,70000,70500,69500,69500,292331,20411,,
2022-04-26,72700,72800,71500,71700,194482,14005,,
2022-04-25,73500,73700,72500,72500,246217,18000,,
2022-04-22,75100,75200,74300,74500,200985,14982,,
2022-04-21,75200,76000,74700,75700,202064,15260,,
2022-04-20,75000,75400,74600,74700,112619,8438,,
2022-04-19,75200,75600,74700,75200,112004,8412,,
2022-04-18,74700,75400,74500,74700,93010,6973,,
2022-04-15,75100,75200,74400,74700,131557,9833,,
2022-04-14,75800,75900,75100,75300,156728,11812,,
2022-04-13,75700,75900,75100,75700,106220,8018,,
2022-04-12,76300,76300,75000,75100,167081,12599,,
2022-04-11,75900,76800,75500,76600,79998,6104,,
2022-04-08,75600,76200,75300,75900,118957,9012,,
2022-04-07,75800,76100,75300,75300,141219,10672,,
2022-04-06,76900,77300,76100,76300,189902,14523,,
2022-04-05,78200,78600,77300,77500,113899,8836,,
2022-04-04,77900,78200,77000,78200,108782,8451,,
2022-04-01,77600,78100,76700,77400,126483,9750,,
2022-03-31,76500,78500,76500,78400,217539,16906,,
2022-03-30,76500,77000,76100,76800,109205,8365,,
2022-03-29,76200,77000,75800,76000,123200,9395,,
2022-03-28,76000,76200,75100,76000,156793,11887,,
2022-03-25,76900,77300,76000,76300,139591,10670,,
2022-03-24,76900,77700,76500,76800,126415,9727,,
2022-03-23,77600,78600,77000,77700,155433,12079,,
2022-03-22,76500,77100,75800,77000,157928,12104,,
2022-03-21,76500,77200,75900,76000,165815,12688,,
2022-03-18,76600,77600,76000,76300,219027,16740,,
2022-03-17,75800,78100,75800,77100,291100,22505,,
2022-03-16,75100,75300,73800,74700,230954,17130,,
2022-03-15,75600,76100,74300,74400,282828,21157,,
2022-03-14,76500,77200,75700,76100,192236,14658,,
2022-03-11,78000,78400,76000,76500,257893,19833,,
2022-03-10,78200,79000,77500,78500,167815,13147,,
2022-03-08,76000,77600,75200,77400,142138,10934,,
2022-03-07,78100,78100,75600,76200,138088,10556,,
2022-03-04,79900,79900,78600,79100,71121,5628,,
2022-03-03,78700,80000,78100,80000,122791,9778,,
2022-03-02,79100,79200,78300,78800,127109,10019,,
2022-02-28,77800,79200,77500,79200,131097,10277,,
2022-02-25,78900,79600,77800,78300,123404,9691,,
2022-02-24,78500,80100,78000,78200,148252,11671,,
2022-02-23,78500,80300,78200,80200,181744,14500,,
2022-02-22,79000,79000,77400,77800,111242,8658,,
2022-02-21,78200,79400,77900,79300,69604,5476,,
2022-02-18,78000,80100,78000,79700,144256,11464,,
2022-02-17,78700,80200,78100,79500,159700,12690,,
2022-02-16,78400,79100,78200,78300,129281,10170,,
2022-02-15,77900,79000,76900,77800,157682,12240,,
2022-02-14,79400,79800,77700,78600,137805,10833,,
2022-02-11,79400,80500,78500,79800,209225,16678,,
2022-02-10,80100,80400,79100,79600,182601,14545,,
