일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-27,6250,6500,6000,6440,132319,841,,
2023-07-26,6650,6650,5900,5960,241272,1471,,
2023-07-25,6740,6740,6380,6450,149380,966,,
2023-07-24,7060,7150,6410,6740,164517,1115,,
2023-07-21,7170,7350,7060,7140,112143,805,,
2023-07-20,7180,7330,7010,7300,108414,779,,
2023-07-19,6990,7200,6870,7180,109687,777,,
2023-07-18,7040,7190,6870,6930,98600,688,,
2023-07-17,6880,7160,6760,7080,131320,921,,
2023-07-14,7010,7020,6700,6780,101306,688,,
2023-07-13,6790,7030,6760,6800,78870,545,,
2023-07-12,6850,6980,6700,6790,87395,592,,
2023-07-11,6820,6960,6800,6890,60286,414,,
2023-07-10,7000,7000,6690,6800,53958,368,,
2023-07-07,6930,6950,6780,6890,66718,455,,
2023-07-06,7270,7270,6840,6950,129815,906,,
2023-07-05,7520,7520,7210,7210,76478,556,,
2023-07-04,7460,7560,7310,7460,54368,402,,
2023-07-03,7450,7590,7390,7510,85261,639,,
2023-06-30,7260,7340,7060,7330,60640,438,,
2023-06-29,7330,7420,7020,7260,134390,969,,
2023-06-28,7660,7700,7310,7310,107265,797,,
2023-06-27,7400,7650,7360,7540,91280,686,,
2023-06-26,7610,7660,7450,7460,85570,645,,
2023-06-23,7810,7840,7560,7600,163229,1253,,
2023-06-22,7350,7820,7250,7790,348359,2669,,
2023-06-21,7420,7590,7330,7370,178896,1330,,
2023-06-20,7620,7710,7410,7420,225089,1690,,
2023-06-19,7920,7970,7720,7740,146084,1144,,
2023-06-16,7950,7960,7780,7820,98893,775,,
2023-06-15,7650,7920,7630,7910,168727,1313,,
2023-06-14,7890,7890,7530,7610,238047,1831,,
2023-06-13,7830,8010,7830,7870,183588,1455,,
2023-06-12,8100,8100,7800,7820,241222,1900,,
2023-06-09,7970,8160,7860,8100,278506,2236,,
2023-06-08,8100,8110,7850,7960,256092,2033,,
2023-06-07,8200,8280,8080,8120,344129,2803,,
2023-06-05,8250,8480,8080,8110,981077,8104,,
2023-06-02,8000,8360,7900,8210,1621981,13223,,
2023-06-01,7990,8050,7700,7880,640894,5057,,
2023-05-31,8090,8450,7820,7980,4192901,34366,,
2023-05-30,6700,8590,6650,8590,6757601,55703,,
2023-05-26,6670,6830,6600,6610,90262,601,,
2023-05-25,6770,6940,6770,6880,38159,261,,
2023-05-24,7040,7040,6800,6860,52539,361,,
2023-05-23,6980,7110,6970,7020,65660,460,,
2023-05-22,7100,7190,6980,7010,91692,646,,
2023-05-19,6700,7460,6600,7110,576423,4113,,
2023-05-18,6420,6640,6390,6590,66141,434,,
2023-05-17,6410,6410,6290,6340,44812,285,,
2023-05-16,6510,6560,6250,6310,81435,515,,
2023-05-15,6700,6740,6470,6510,59787,390,,
2023-05-12,6760,6760,6510,6630,46196,304,,
2023-05-11,6610,6840,6610,6720,56609,383,,
2023-05-10,6770,6840,6600,6600,60433,404,,
2023-05-09,6790,7100,6730,6760,94134,646,,
2023-05-08,6900,6960,6750,6870,55577,383,,
2023-05-04,6650,6820,6570,6730,42073,282,,
2023-05-03,6900,6900,6690,6720,28614,193,,
2023-05-02,6580,6860,6580,6840,49172,333,,
2023-04-28,6930,6960,6570,6580,99493,668,,
2023-04-27,6720,6950,6580,6860,87303,585,,
2023-04-26,6900,6990,6730,6800,79440,545,,
2023-04-25,7010,7110,6650,6920,139152,956,,
2023-04-24,7240,7360,7010,7110,132096,940,,
2023-04-21,7420,7570,7210,7330,141655,1040,,
2023-04-20,7800,7860,7230,7290,207629,1548,,
2023-04-19,7650,8010,7510,7750,187112,1460,,
2023-04-18,7920,7920,7580,7650,167142,1286,,
2023-04-17,7820,8020,7710,7910,208098,1642,,
2023-04-14,7920,7970,7710,7800,197601,1550,,
2023-04-13,7600,8190,7420,7920,610249,4813,,
2023-04-12,7540,7950,7440,7600,361849,2788,,
2023-04-11,7460,7630,7200,7630,191820,1424,,
2023-04-10,7530,7610,7290,7460,175916,1303,,
2023-04-07,7740,7810,7440,7520,188466,1436,,
2023-04-06,7820,7830,7500,7600,245512,1863,,
2023-04-05,7950,8070,7710,7800,328011,2579,,
2023-04-04,8240,8460,7810,7970,445535,3649,,
2023-04-03,8150,8250,8020,8130,164473,1340,,
2023-03-31,8560,8570,8100,8150,335810,2765,,
2023-03-30,8550,8720,8280,8630,348149,2962,,
2023-03-29,8880,8880,8410,8420,397587,3403,,
2023-03-28,9400,9660,8880,8880,753218,6956,,
2023-03-27,8980,9220,8740,9190,388455,3466,,
2023-03-24,8980,9180,8740,9060,610525,5474,,
2023-03-23,8960,9500,8660,8730,1373542,12493,,
2023-03-22,8790,9630,8530,9070,2694563,24556,,
2023-03-21,8990,9150,8570,8690,1321613,11588,,
2023-03-20,8160,9900,7960,9320,6930199,64253,,
2023-03-17,7880,8490,7740,7990,1941678,15777,,
2023-03-16,7540,7730,7210,7560,679712,5111,,
2023-03-15,7350,7690,7200,7410,570035,4259,,
2023-03-14,7380,7750,7100,7140,658383,4873,,
2023-03-13,7370,7400,7090,7170,214823,1548,,
2023-03-10,7010,7500,6870,7380,850750,6195,,
2023-03-09,7530,8220,7040,7110,3138616,24237,,
2023-03-08,7150,7350,6960,6970,189750,1351,,
2023-03-07,7120,7220,7110,7110,102712,735,,
2023-03-06,7190,7380,7020,7220,278426,2021,,
2023-03-03,7190,7430,7120,7160,308622,2241,,
2023-03-02,7250,7250,6890,6990,220149,1551,,
2023-02-28,7350,7490,7110,7150,430075,3125,,
2023-02-27,7020,7620,7000,7280,815786,6058,,
2023-02-24,7320,7420,6970,7050,501637,3630,,
2023-02-23,6890,7320,6810,7240,689721,4943,,
2023-02-22,6500,7430,6500,6920,1757380,12549,,
2023-02-21,6790,6890,6660,6680,121922,823,,
2023-02-20,6650,6800,6460,6740,107090,710,,
2023-02-17,6610,6710,6560,6620,93274,618,,
2023-02-16,6400,7200,6310,6760,559090,3821,,
2023-02-15,6750,6760,6270,6300,156331,1006,,
2023-02-14,6800,6980,6670,6680,200102,1367,,
2023-02-13,6500,6860,6500,6790,197302,1329,,
2023-02-10,6550,6700,6450,6590,133791,876,,
2023-02-09,6840,6850,6570,6640,205285,1367,,
2023-02-08,6870,6900,6770,6870,221186,1505,,
2023-02-07,6870,6890,6750,6870,140846,961,,
2023-02-06,7040,7070,6830,6860,168499,1158,,
2023-02-03,7350,7390,6980,7030,313339,2218,,
2023-02-02,7260,7420,7130,7300,293446,2143,,
2023-02-01,7720,7800,7250,7260,532379,3952,,
2023-01-31,7200,8000,7050,7670,2069483,15871,,
2023-01-30,7050,7730,6900,7270,1826621,13483,,
2023-01-27,6670,6880,6590,6780,244885,1652,,
2023-01-26,6940,7400,6620,6650,1191331,8504,,
2023-01-25,6700,6940,6660,6840,433747,2951,,
2023-01-20,6700,6840,6550,6700,275585,1850,,
2023-01-19,6640,6860,6530,6640,506678,3401,,
2023-01-18,6180,7420,6010,6640,5091146,35536,,
2023-01-17,6380,6720,6120,6120,386416,2474,,
2023-01-16,6400,6400,6200,6270,92957,582,,
2023-01-13,6060,6310,6060,6280,111994,698,,
2023-01-12,6170,6240,6080,6080,64663,396,,
2023-01-11,6280,6330,6130,6220,75551,468,,
2023-01-10,6140,6560,6140,6170,548332,3463,,
2023-01-09,5850,6730,5740,6120,1260753,7982,,
2023-01-06,5540,5860,5360,5680,67303,385,,
2023-01-05,5510,5680,5450,5540,48116,267,,
2023-01-04,5320,5520,5280,5510,48683,264,,
2023-01-03,5390,5500,5140,5400,81060,429,,
2023-01-02,5440,5600,5140,5140,90448,478,,
2022-12-29,5550,5630,5320,5440,57681,318,,
2022-12-28,5570,5700,5530,5550,47895,268,4,0.00
2022-12-27,5510,5610,5510,5520,46051,256,,
2022-12-26,5590,5630,5530,5550,37872,211,,
2022-12-23,5820,5840,5620,5620,57832,331,,
2022-12-22,5930,5970,5870,5900,31320,185,,
2022-12-21,6000,6080,5920,5920,40723,243,,
2022-12-20,6010,6090,5910,5990,57841,347,,
2022-12-19,6000,6090,5820,5980,61895,368,,
2022-12-16,6100,6190,5920,5920,68023,409,,
2022-12-15,6270,6350,6210,6210,30781,193,,
2022-12-14,6180,6340,6170,6270,51477,322,,
2022-12-13,6100,6270,6100,6190,41237,256,,
2022-12-12,6110,6210,5920,6090,48872,297,,
2022-12-09,6260,6280,6020,6090,87956,537,,
2022-12-08,6190,6340,6170,6230,36903,230,,
2022-12-07,6340,6340,6250,6290,64337,404,,
2022-12-06,6570,6650,6380,6400,64384,414,,
2022-12-05,6580,6700,6550,6610,62302,412,,
2022-12-02,6650,6680,6510,6560,56702,372,,
2022-12-01,6800,6800,6600,6650,49844,331,,
2022-11-30,6530,6630,6510,6540,49662,326,,
2022-11-29,6490,6640,6480,6600,39840,262,,
2022-11-28,6940,6940,6540,6550,145379,963,,
2022-11-25,6950,7080,6930,6940,80658,563,,
2022-11-24,6920,7050,6900,7030,67772,472,,
2022-11-23,6980,7040,6900,6900,73468,511,,
2022-11-22,6810,7130,6740,6950,98998,692,,
2022-11-21,7180,7180,6870,6870,108714,762,,
2022-11-18,7190,7340,7070,7110,191799,1384,,
2022-11-17,7100,7300,6990,7050,136019,974,,
2022-11-16,7270,7320,7060,7100,142420,1018,,
2022-11-15,7400,7550,7230,7250,234119,1719,,
2022-11-14,7140,7340,7080,7280,204505,1478,,
2022-11-11,7130,7190,7000,7140,158954,1131,,
2022-11-10,6940,7030,6860,6910,100988,699,,
2022-11-09,7170,7250,7010,7020,110212,784,,
2022-11-08,7180,7180,7020,7110,124416,883,,
2022-11-07,7020,7150,6940,7040,111607,786,,
2022-11-04,6980,7200,6920,7030,175810,1242,,
2022-11-03,6800,6960,6590,6910,111480,763,,
2022-11-02,6990,6990,6850,6880,88629,612,,
2022-11-01,6830,6980,6610,6980,146764,1009,,
2022-10-31,6660,6820,6530,6800,107336,717,,
2022-10-28,6800,6960,6600,6610,151367,1024,,
2022-10-27,6830,6940,6660,6870,175297,1195,,
2022-10-26,7370,7380,6810,6820,270439,1887,,
2022-10-25,7550,7720,7270,7270,223827,1671,,
2022-10-24,7870,7940,7420,7520,173924,1347,,
2022-10-21,7710,7900,7670,7670,163066,1264,,
2022-10-20,7880,7950,7660,7790,201345,1571,,
2022-10-19,8200,8290,7870,7880,282216,2282,,
2022-10-18,8190,8370,8050,8200,416772,3417,,
2022-10-17,7820,7970,7610,7960,329532,2577,,
2022-10-14,7970,8220,7950,8110,267965,2167,,
2022-10-13,8180,8230,7730,7730,540633,4300,,
2022-10-12,8520,8540,8040,8060,651639,5348,,
2022-10-11,8430,8800,8320,8510,686601,5886,,
2022-10-07,8850,9330,8690,8690,1790092,16089,,
2022-10-06,8220,9070,8170,9000,3475094,30585,,
2022-10-05,8330,8630,7940,7960,999552,8262,,
2022-10-04,8140,8400,7930,8110,541210,4404,,
2022-09-30,8340,9050,7750,8070,1660911,13827,,
2022-09-29,8130,9030,8100,8500,1826115,15902,,
2022-09-28,8550,9200,7690,7790,1764425,15201,,
2022-09-27,7940,8900,7880,8620,1560083,13139,,
2022-09-26,8190,8240,7810,7820,338284,2702,,
2022-09-23,8650,8900,8270,8310,439126,3755,,
2022-09-22,8690,8900,8440,8670,518797,4489,,
2022-09-21,9040,9110,8620,8850,1152017,10255,,
2022-09-20,8700,9200,8450,8940,4100167,36442,,
2022-09-19,8650,8850,8130,8300,922928,7839,,
2022-09-16,7960,9500,7900,8740,8305122,74991,,
2022-09-15,7440,8390,7220,7940,2997105,23956,,
2022-09-14,7330,7410,7150,7400,321502,2339,,
2022-09-13,7430,7650,7400,7630,700082,5270,,
2022-09-08,6220,7970,6220,7480,4492367,33554,,
2022-09-07,6410,6440,6130,6210,62425,390,,
2022-09-06,6240,6550,6240,6460,49761,318,,
2022-09-05,6420,6580,6220,6340,80806,517,,
2022-09-02,6650,6700,6480,6530,70871,465,,
2022-09-01,6910,6940,6570,6660,106176,715,,
2022-08-31,6990,7020,6840,6980,53151,369,,
2022-08-30,6870,7010,6870,7000,51703,359,,
2022-08-29,6870,7090,6830,6870,91314,632,,
2022-08-26,7450,7550,7170,7240,88252,655,,
2022-08-25,7300,7480,7270,7420,117600,872,,
2022-08-24,7210,7410,7140,7230,112683,817,,
2022-08-23,7200,7390,7160,7250,130890,953,,
2022-08-22,7730,7730,7350,7360,177285,1322,,
2022-08-19,8140,8270,7770,7800,178988,1443,,
2022-08-18,8130,8170,7850,8040,146999,1176,,
2022-08-17,8500,8520,8080,8090,245737,2022,,
2022-08-16,8200,8340,8050,8250,342360,2813,,
2022-08-12,7970,8350,7800,8050,966219,7865,,
2022-08-11,7730,7970,7730,7970,138365,1087,,
2022-08-10,7920,8050,7720,7730,147735,1149,,
2022-08-09,7910,8180,7850,7920,143311,1141,,
2022-08-08,7800,8180,7800,7910,363994,2926,,
2022-08-05,7940,8080,7850,7850,157622,1251,,
2022-08-04,8110,8540,7930,7930,988352,8164,,
2022-08-03,8130,8190,7900,7950,579300,4664,,
2022-08-02,7440,9170,7430,8110,6554415,55379,,
2022-08-01,6830,7350,6660,7350,743011,5280,,
2022-07-29,6640,6900,6600,6670,124290,834,,
2022-07-28,6670,6740,6550,6590,56829,377,,
2022-07-27,6570,6630,6530,6550,33483,220,,
2022-07-26,6550,6690,6540,6570,57732,381,,
2022-07-25,6380,6750,6370,6540,92882,612,,
2022-07-22,6760,6760,6430,6430,117340,773,,
2022-07-21,6690,6800,6560,6720,118335,792,,
2022-07-20,6980,6980,6640,6650,162764,1095,,
2022-07-19,6820,7040,6700,6720,736526,5051,,
2022-07-18,5950,6630,5950,6630,459302,2932,,
2022-07-15,6050,6100,5760,5940,53742,317,,
2022-07-14,6030,6130,5840,6040,57999,349,,
2022-07-13,6040,6140,5860,6030,63613,379,,
2022-07-12,6110,6120,5950,6040,70154,423,,
2022-07-11,6260,6380,6180,6250,51341,321,,
2022-07-08,6230,6460,6190,6280,142958,902,,
2022-07-07,5920,6320,5920,6150,166320,1022,,
2022-07-06,6000,6090,5890,5910,67896,407,,
2022-07-05,5640,6060,5640,6040,108513,640,,
2022-07-04,5890,5890,5580,5680,96853,553,,
2022-07-01,6000,6150,5660,5750,131950,778,,
2022-06-30,6340,6360,6010,6030,132005,808,,
2022-06-29,6180,6380,6100,6320,92580,578,,
2022-06-28,6290,6350,6110,6310,89171,556,,
2022-06-27,5940,6480,5940,6240,245099,1524,,
2022-06-24,5550,5980,5550,5850,128523,748,,
2022-06-23,6200,6370,5590,5610,233656,1395,,
2022-06-22,7010,7050,6160,6160,239134,1553,,
2022-06-21,6870,7030,6710,6920,186651,1283,,
2022-06-20,7590,7890,6780,6950,340426,2413,,
2022-06-17,7580,7680,7260,7570,430630,3200,,
2022-06-16,8530,8760,7880,7880,398592,3330,,
2022-06-15,8910,8930,8380,8390,385845,3337,,
2022-06-14,8530,9130,8530,9000,576017,5091,,
2022-06-13,8780,9080,8640,8820,480578,4252,,
2022-06-10,9400,9500,8780,8920,724827,6604,,
2022-06-09,9750,9900,9520,9700,708481,6874,,
2022-06-08,9620,10050,9310,10000,1994062,19529,,
2022-06-07,10150,10350,9610,9610,1501253,15018,,
2022-06-03,10500,11500,9830,10000,6901473,74243,,
2022-06-02,8600,10200,8470,9820,8286204,80824,,
2022-05-31,8420,8670,8350,8450,176757,1503,,
2022-05-30,8370,8460,8230,8300,90772,755,,
2022-05-27,8150,8600,8060,8360,236932,1980,,
2022-05-26,8150,8290,7960,8030,137256,1117,,
2022-05-25,8470,8470,8050,8060,184280,1509,,
2022-05-24,8450,9190,8330,8420,886762,7673,,
2022-05-23,7740,9240,7660,8450,3104511,27003,,
2022-05-20,7500,7700,7440,7540,28189,213,,
2022-05-19,7410,7520,7350,7500,30586,228,,
2022-05-18,7630,7870,7580,7670,64516,497,,
2022-05-17,7550,7670,7450,7630,30817,233,,
2022-05-16,7500,7520,7340,7460,35626,265,,
2022-05-13,7270,7530,7270,7330,35041,258,,
2022-05-12,7600,7600,7200,7270,74186,549,,
2022-05-11,7600,7870,7600,7600,58209,447,,
2022-05-10,7680,7950,7310,7740,124140,936,,
2022-05-09,8260,8450,7970,7970,95118,774,,
2022-05-06,8500,8590,8270,8380,99477,840,,
2022-05-04,9200,9220,8720,8740,544577,4913,,
2022-05-03,8470,8910,8470,8880,327756,2881,,
2022-05-02,8260,8490,8240,8470,34512,289,,
2022-04-29,8530,8640,8430,8430,56564,481,,
2022-04-28,8350,8570,8270,8480,62885,529,,
2022-04-27,8240,8500,8060,8350,114386,937,,
2022-04-26,8280,8760,8260,8530,223563,1921,,
2022-04-25,8440,8500,8260,8270,62688,524,,
2022-04-22,8680,8820,8360,8560,208802,1793,,
2022-04-21,8390,8610,8300,8600,136064,1159,,
2022-04-20,8380,8400,8230,8260,78311,648,,
2022-04-19,8360,8440,8320,8380,57651,483,,
2022-04-18,8400,8540,8350,8380,53488,451,,
2022-04-15,8360,8510,8240,8500,63834,535,,
2022-04-14,8440,8630,8310,8310,108535,915,,
2022-04-13,8350,8640,8280,8370,95931,808,,
2022-04-12,8550,8550,8190,8250,109596,908,,
2022-04-11,8430,8610,8260,8550,101510,863,,
2022-04-08,8500,8580,8250,8420,138139,1155,,
2022-04-07,8940,8950,8500,8500,194870,1683,,
2022-04-06,9060,9290,9030,9050,247901,2269,,
2022-04-05,9020,9150,8850,9140,154942,1389,,
2022-04-04,8840,9100,8820,9020,135397,1214,,
2022-04-01,9100,9190,8960,8960,205505,1851,,
2022-03-31,9390,9500,9200,9290,301808,2824,,
2022-03-30,9400,9500,8940,9500,590842,5413,,
2022-03-29,9590,9660,9330,9440,548352,5197,,
2022-03-28,8350,10500,8280,9600,5723091,55305,,
2022-03-25,7810,8270,7760,8200,270978,2189,,
2022-03-24,7800,7870,7650,7790,49704,384,,
2022-03-23,7860,7900,7720,7860,69594,542,,
2022-03-22,7880,7910,7760,7890,63171,495,,
2022-03-21,8060,8070,7710,7900,148723,1176,,
2022-03-18,7510,8060,7460,8020,369156,2908,,
2022-03-17,7670,7970,7470,7480,305615,2334,,
2022-03-16,7170,7320,7170,7300,51400,375,,
2022-03-15,7100,7200,7030,7120,46962,335,,
2022-03-14,7250,7490,7140,7210,51971,377,,
2022-03-11,7320,7460,7230,7330,38944,285,,
2022-03-10,7260,7470,7250,7340,33502,246,,
2022-03-08,7270,7440,7130,7250,58212,422,,
2022-03-07,7620,7720,7450,7450,41587,313,,
2022-03-04,7800,7880,7610,7720,73286,569,,
2022-03-03,7890,7900,7760,7800,68658,536,,
2022-03-02,7900,7900,7710,7770,75600,588,,
2022-02-28,7870,8150,7780,7800,338191,2686,,
2022-02-25,7480,7880,7400,7700,217930,1666,,
2022-02-24,7320,7760,7290,7340,208918,1561,,
2022-02-23,7060,7380,6990,7290,91103,656,,
2022-02-22,7320,7340,7020,7050,96817,693,,
2022-02-21,7420,7470,7310,7450,38638,286,,
2022-02-18,7290,7580,7290,7520,51712,383,,
2022-02-17,7680,7820,7280,7410,98236,744,,
2022-02-16,7520,7840,7520,7680,79376,607,,
2022-02-15,7390,7720,7250,7400,113155,846,,
2022-02-14,7610,7750,7350,7400,129882,977,,
2022-02-11,8300,8390,7880,7910,175393,1423,,
2022-02-10,8480,8730,8370,8510,198661,1697,,
2022-02-09,8280,8500,8280,8320,86875,726,,
2022-02-08,8530,8840,8220,8250,254548,2180,,
2022-02-07,8700,8790,8430,8490,213106,1819,,
2022-02-04,8430,8920,8350,8700,473083,4100,,
2022-02-03,8460,8750,8410,8510,282779,2416,,
2022-01-28,8100,8690,8040,8500,402721,3379,,
2022-01-27,7990,8460,7890,8020,606092,4954,,
2022-01-26,7560,8170,7560,7890,381480,3030,,
