일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-16,411,411,411,411,0,0,,
2023-05-15,411,411,411,411,0,0,,
2023-05-12,411,411,411,411,0,0,,
2023-05-11,411,411,411,411,0,0,,
2023-05-10,411,411,411,411,0,0,,
2023-05-09,411,411,411,411,0,0,,
2023-05-08,411,411,411,411,0,0,,
2023-05-04,411,411,411,411,0,0,,
2023-05-03,411,411,411,411,0,0,,
2023-05-02,411,411,411,411,0,0,,
2023-04-28,411,411,411,411,0,0,,
2023-04-27,411,411,411,411,0,0,,
2023-04-26,411,411,411,411,0,0,,
2023-04-25,411,411,411,411,0,0,,
2023-04-24,411,411,411,411,0,0,,
2023-04-21,411,411,411,411,0,0,,
2023-04-20,411,411,411,411,0,0,,
2023-04-19,411,411,411,411,0,0,,
2023-04-18,411,411,411,411,0,0,,
2023-04-17,411,411,411,411,0,0,,
2023-04-14,411,411,411,411,0,0,,
2023-04-13,411,411,411,411,0,0,,
2023-04-12,411,411,411,411,0,0,,
2023-04-11,411,411,411,411,0,0,,
2023-04-10,411,411,411,411,0,0,,
2023-04-07,404,422,379,411,2798699,1129,,
2023-04-06,427,427,397,399,2115958,860,,
2023-04-05,429,431,408,427,1586654,663,,
2023-04-04,407,432,397,428,2210984,919,,
2023-04-03,402,428,396,401,1973123,798,,
2023-03-31,396,435,386,402,3757460,1549,,
2023-03-30,387,444,386,400,7114382,2959,,
2023-03-29,429,434,377,380,3807106,1502,,
2023-03-28,486,489,425,425,5871848,2640,,
2023-03-27,394,495,370,486,15760994,7151,,
2023-03-24,376,413,331,383,4569660,1716,,
2023-03-23,395,416,356,376,4192535,1633,,
2023-03-22,444,444,398,400,2834143,1164,,
2023-03-21,441,461,429,431,2409855,1070,,
2023-03-20,450,481,430,436,4408492,1987,,
2023-03-17,493,526,418,475,10929780,5140,,
2023-03-16,530,589,507,520,7817033,4214,,
2023-03-15,604,637,506,516,9556047,5247,,
2023-03-14,651,670,570,612,5070726,3070,,
2023-03-13,742,751,666,679,2828844,1953,,
2023-03-10,754,891,695,731,15867972,12665,,
2023-03-09,921,981,703,753,8674686,7224,,
2023-03-08,998,1002,880,895,8334148,7642,,
2023-03-07,1206,1239,983,990,9078861,9539,,
2023-03-06,1315,1316,1200,1211,2761653,3415,,
2023-03-03,1362,1390,1134,1270,13914236,17552,,
2023-03-02,1945,1946,1362,1362,14073991,21576,,
2023-02-28,2130,2165,1945,1945,4319508,8886,,
2023-02-27,2225,2320,2100,2120,2038065,4491,,
2023-02-24,2330,2440,2205,2225,2022526,4632,,
2023-02-23,2380,2800,2310,2385,7355478,18867,,
2023-02-22,2150,2540,2075,2440,5021155,11644,,
2023-02-21,1995,2145,1971,2100,1058048,2191,,
2023-02-20,1908,2040,1822,1994,1073145,2071,,
2023-02-17,1970,2040,1911,1926,706544,1377,,
2023-02-16,1930,2100,1930,1977,1980215,4001,,
2023-02-15,1912,2050,1721,1979,5676377,10783,,
2023-02-14,2470,2500,1823,1823,3755683,8017,,
2023-02-13,2550,2605,2450,2490,2346217,5933,,
2023-02-10,2490,2550,2335,2545,2281295,5615,,
2023-02-09,2625,2625,2460,2460,3907379,9838,,
2023-02-08,2130,2600,2105,2445,9155578,22170,,
2023-02-07,2100,2190,1994,2070,1807557,3790,,
2023-02-06,1960,2200,1932,2075,3293508,6819,,
2023-02-03,2000,2000,1820,1931,694780,1351,,
2023-02-02,1782,1997,1782,1968,1422028,2745,,
2023-02-01,1727,1808,1701,1781,256341,448,,
2023-01-31,1760,1769,1701,1715,294895,510,,
2023-01-30,1813,1873,1747,1760,302748,539,,
2023-01-27,1828,1900,1807,1819,288941,531,,
2023-01-26,1887,1887,1799,1828,443689,811,,
2023-01-25,1950,1950,1850,1890,405853,765,,
2023-01-20,1910,2040,1850,1890,641443,1237,,
2023-01-19,2225,2225,1910,1925,2113273,4314,,
2023-01-18,1765,1995,1765,1995,2899183,5554,,
2023-01-17,1590,2000,1585,1740,4529659,8101,,
2023-01-16,2040,2065,1545,1545,1389251,2394,,
2023-01-13,2065,2090,2005,2025,224553,456,,
2023-01-12,2065,2145,1985,2045,442109,901,,
2023-01-11,2025,2135,1990,2045,529705,1084,,
2023-01-10,2235,2235,1925,2025,2267876,4509,,
2023-01-09,2250,2260,2165,2220,286538,628,,
2023-01-06,2210,2320,2190,2195,297685,663,,
2023-01-05,2395,2410,2190,2210,561648,1270,,
2023-01-04,2510,2605,2350,2415,419937,1025,,
2023-01-03,2405,2600,2380,2505,442400,1110,,
2023-01-02,2930,2990,2340,2395,1027840,2636,,
2022-12-29,2940,3105,2810,2995,435670,1305,,
2022-12-28,2800,3025,2700,3000,783735,2294,4,0.00
2022-12-27,2585,2860,2505,2725,697831,1924,,
2022-12-26,2450,2610,2430,2585,216097,552,,
2022-12-23,2545,2545,2380,2465,95605,233,,
2022-12-22,2520,2620,2470,2485,199612,510,,
2022-12-21,2415,2520,2395,2460,109896,272,,
2022-12-20,2455,2455,2370,2405,74324,178,,
2022-12-19,2425,2455,2400,2405,46697,113,,
2022-12-16,2435,2450,2370,2400,52654,127,,
2022-12-15,2450,2480,2360,2460,92640,225,,
2022-12-14,2290,2425,2255,2395,169931,397,,
2022-12-13,2305,2480,2265,2300,235582,554,,
2022-12-12,2445,2500,2280,2285,261970,609,,
2022-12-09,2560,2595,2450,2480,95410,238,,
2022-12-08,2490,2600,2370,2580,120123,299,,
2022-12-07,2460,2705,2350,2490,342589,884,,
2022-12-06,2595,2595,2410,2470,114627,284,,
2022-12-05,2665,2665,2595,2610,85339,224,,
2022-12-02,2625,2705,2620,2665,76549,203,,
2022-12-01,2650,2660,2595,2615,115740,302,,
2022-11-30,2635,2715,2605,2620,100218,264,,
2022-11-29,2630,2885,2590,2640,145963,397,,
2022-11-28,2795,2800,2585,2630,222583,590,,
2022-11-25,2940,2940,2750,2800,186614,529,,
2022-11-24,2955,2975,2885,2900,120027,350,,
2022-11-23,3020,3060,2870,2925,450749,1326,,
2022-11-22,3050,3170,2990,3020,222215,678,,
2022-11-21,3320,3445,2895,3080,591300,1830,,
2022-11-18,3490,3585,3310,3315,550555,1913,,
2022-11-17,3120,3575,3060,3410,1970267,6548,,
2022-11-16,3300,3300,2880,2955,1273226,3809,,
2022-11-15,3515,3650,3300,3475,785061,2745,,
2022-11-14,2905,3540,2895,3470,2453980,8242,,
2022-11-11,2795,2920,2780,2790,92557,263,,
2022-11-10,2810,2850,2750,2785,81462,227,,
2022-11-09,2815,2880,2740,2795,86040,242,,
2022-11-08,2945,2945,2650,2740,102714,278,,
2022-11-07,2705,2865,2680,2760,163749,452,,
2022-11-04,2720,2900,2700,2705,79542,218,,
2022-11-03,2740,2935,2705,2800,266055,759,,
2022-11-02,2585,2835,2585,2795,205630,559,,
2022-11-01,2440,2740,2440,2630,337451,879,,
2022-10-31,2450,2475,2375,2470,70100,169,,
2022-10-28,2525,2550,2420,2450,120866,298,,
2022-10-27,2590,2630,2500,2525,103569,263,,
2022-10-26,2705,2880,2600,2610,282058,769,,
2022-10-25,2330,2780,2330,2705,985503,2602,,
2022-10-24,2360,2440,2250,2310,114025,263,,
2022-10-21,2370,2450,2345,2360,75492,180,,
2022-10-20,2505,2505,2295,2380,163194,388,,
2022-10-19,2560,2560,2480,2495,78770,199,,
2022-10-18,2540,2630,2530,2535,189109,485,,
2022-10-17,2470,2605,2405,2570,97122,246,,
2022-10-14,2530,2590,2415,2470,241125,600,,
2022-10-13,2430,2655,2200,2555,222798,561,,
2022-10-12,2490,2495,2365,2430,97060,234,,
2022-10-11,2510,2760,2400,2495,438473,1147,,
2022-10-07,2395,2520,2380,2475,57687,141,,
2022-10-06,2485,2485,2320,2400,89313,213,,
2022-10-05,2585,2650,2380,2425,162651,404,,
2022-10-04,2480,2670,2245,2400,502996,1247,,
2022-09-30,2205,2270,2160,2215,62923,139,,
2022-09-29,2330,2450,2255,2255,103578,241,,
2022-09-28,2655,2700,2320,2330,360114,881,,
2022-09-27,2750,2805,2530,2655,280701,745,,
2022-09-26,3065,3065,2650,2720,179223,497,,
2022-09-23,3200,3330,3025,3035,97716,305,,
2022-09-22,2965,3200,2840,3190,97255,293,,
2022-09-21,3100,3100,2925,2940,139018,413,,
2022-09-20,3160,3160,3025,3100,40122,123,,
2022-09-19,3130,3185,2950,3030,120680,368,,
2022-09-16,3180,3250,3020,3130,107734,334,,
2022-09-15,3305,3345,3140,3180,97240,312,,
2022-09-14,3275,3415,3180,3300,97560,322,,
2022-09-13,3270,3365,3250,3275,69415,229,,
2022-09-08,3425,3500,3200,3275,55986,187,,
2022-09-07,3545,3545,3265,3325,82328,277,,
2022-09-06,3420,3500,3405,3470,31258,108,,
2022-09-05,3645,3645,3410,3435,195351,682,,
2022-09-02,3575,3795,3500,3695,81259,298,,
2022-09-01,3635,3750,3445,3560,89821,317,,
2022-08-31,3765,3765,3600,3615,44101,160,,
2022-08-30,3605,3790,3605,3725,45428,168,,
2022-08-29,3700,3700,3500,3650,105689,380,,
2022-08-26,3860,3870,3630,3800,329228,1229,,
2022-08-25,4040,4040,3790,3880,210065,810,,
2022-08-24,4040,4050,3935,3945,146172,585,,
2022-08-23,3895,3995,3800,3930,92855,364,,
2022-08-22,3990,3990,3815,3900,143368,555,,
2022-08-19,3960,4100,3955,3990,221598,892,,
2022-08-18,3950,4080,3950,3955,203412,813,,
2022-08-17,4010,4030,3800,3990,231146,897,,
2022-08-16,4100,4100,4000,4030,95343,385,,
2022-08-12,4010,4080,3950,4020,185804,749,,
2022-08-11,4030,4100,3980,4010,139056,562,,
2022-08-10,3960,4090,3935,4030,131303,523,,
2022-08-09,3980,4100,3940,3980,144022,578,,
2022-08-08,4150,4150,3760,4080,487246,1929,,
2022-08-05,3930,4455,3800,4160,1300464,5407,,
2022-08-04,3835,3930,3810,3920,125606,487,,
2022-08-03,3930,4020,3760,3835,185218,708,,
2022-08-02,3990,4080,3865,3930,162435,641,,
2022-08-01,3955,4015,3805,3990,380274,1513,,
2022-07-29,3625,3920,3625,3770,209720,797,,
2022-07-28,3550,3650,3530,3620,86386,311,,
2022-07-27,3670,3670,3500,3545,116397,418,,
2022-07-26,3510,3690,3510,3600,94592,340,,
2022-07-25,3840,3840,3470,3520,217781,776,,
2022-07-22,3880,3920,3755,3840,52583,200,,
2022-07-21,4090,4090,3720,3880,168032,660,,
2022-07-20,4140,4150,3995,4090,210386,852,,
2022-07-19,3940,4065,3885,4000,219632,874,,
2022-07-18,3950,4100,3820,3950,201853,803,,
2022-07-15,4050,4200,3850,3910,623554,2489,,
2022-07-14,3395,4175,3380,3910,715993,2756,,
2022-07-13,3215,3795,3215,3375,310397,1071,,
2022-07-12,3230,3345,3050,3150,174479,556,,
2022-07-11,3605,3605,3310,3345,210422,720,,
2022-07-08,3680,3695,3485,3625,87065,313,,
2022-07-07,3930,3945,3420,3700,328925,1193,,
2022-07-06,3905,4195,3900,3945,442886,1789,,
2022-07-05,3820,3945,3805,3905,89939,350,,
2022-07-04,3800,3965,3795,3870,129845,503,,
2022-07-01,3765,3980,3765,3915,284276,1098,,
2022-06-30,3815,3975,3725,3800,302975,1158,,
2022-06-29,3800,3900,3450,3840,229521,853,,
2022-06-28,3640,3950,3535,3770,600701,2294,,
2022-06-27,3240,3540,3115,3535,401755,1366,,
2022-06-24,2815,3110,2695,3075,180917,540,,
2022-06-23,2980,2980,2510,2760,131323,351,,
2022-06-22,2855,2930,2695,2745,77173,216,,
2022-06-21,2375,2790,2145,2775,697374,1731,,
2022-06-20,3385,3385,2370,2375,1337598,3378,,
2022-06-17,3355,3490,3130,3385,22512,74,,
2022-06-16,3230,3550,3230,3350,59379,204,,
2022-06-15,3420,3420,3215,3245,57166,186,,
2022-06-14,3645,3645,3240,3420,198534,661,,
2022-06-13,3940,3940,3460,3640,242542,882,,
2022-06-10,3960,4090,3880,3940,84748,334,,
2022-06-09,4080,4085,3885,3960,98029,386,,
2022-06-08,3935,4125,3935,4080,206851,832,,
2022-06-07,4050,4100,3975,4080,189696,761,,
2022-06-03,3815,4100,3815,4050,239397,962,,
2022-06-02,3925,3925,3790,3800,61708,236,,
2022-05-31,3815,3995,3700,3890,94689,362,,
2022-05-30,3855,3970,3820,3875,53376,208,,
2022-05-27,3820,3965,3780,3810,77037,298,,
2022-05-26,3750,3960,3730,3820,76351,292,,
2022-05-25,3935,3940,3495,3880,211933,794,,
2022-05-24,3275,4075,3230,3935,167935,593,,
2022-05-23,3390,3390,3150,3275,72292,234,,
2022-05-20,3405,3470,3350,3350,25383,86,,
2022-05-19,3490,3520,3365,3425,36197,123,,
2022-05-18,3590,3625,3400,3505,56923,198,,
2022-05-17,3590,3680,3475,3580,44865,159,,
2022-05-16,3510,3650,3510,3610,10526,38,,
2022-05-13,3685,3720,3550,3575,32997,119,,
2022-05-12,3735,3735,3485,3680,156245,558,,
2022-05-11,3655,3880,3655,3740,17744,66,,
2022-05-10,3800,3800,3635,3750,24143,90,,
2022-05-09,3945,3945,3600,3805,56419,214,,
2022-05-06,3950,4010,3840,3945,53813,209,,
2022-05-04,4000,4000,3800,3950,64911,252,,
2022-05-03,3930,3965,3830,3875,33809,131,,
2022-05-02,4085,4085,3855,3895,95670,376,,
2022-04-29,3985,4150,3855,4090,98133,394,,
2022-04-28,4205,4205,3815,3985,82196,323,,
2022-04-27,4400,4400,3900,4015,295513,1201,,
2022-04-26,4400,4520,4380,4400,37000,164,,
2022-04-25,4600,4800,4400,4405,80774,362,,
2022-04-22,4800,4800,4610,4635,58330,274,,
2022-04-21,4800,4970,4690,4765,55025,264,,
2022-04-20,4870,4870,4640,4765,44430,212,,
2022-04-19,4800,4890,4800,4810,27244,132,,
2022-04-18,4880,4995,4810,4825,53888,262,,
2022-04-15,5050,5080,4905,4930,56031,277,,
2022-04-14,5050,5160,4930,5050,114750,578,,
2022-04-13,4965,5050,4925,5000,27773,138,,
2022-04-12,5000,5050,4880,5010,47744,236,,
2022-04-11,5040,5070,4900,5000,73023,363,,
2022-04-08,4965,5140,4965,5040,104961,530,,
2022-04-07,5160,5230,4890,5000,128800,651,,
2022-04-06,4750,5130,4600,5050,129805,630,,
2022-04-05,4995,4995,4700,4730,111288,532,,
2022-04-04,5100,5200,4800,4930,204378,1015,,
2022-04-01,5990,6300,5170,5280,658555,3727,,
2022-03-31,5130,5290,4800,5200,306154,1596,,
2022-03-30,5000,5240,4615,5130,357876,1755,,
2022-03-29,5160,5400,4990,5200,350165,1818,,
2022-03-28,4700,5210,4505,5140,348382,1712,,
2022-03-25,4715,4975,4560,4855,294882,1406,,
2022-03-24,4360,4980,4020,4580,458968,2121,,
2022-03-23,4980,5150,3855,4355,720951,3264,,
2022-03-22,5030,5180,4915,5060,104966,529,,
2022-03-21,5400,5500,5070,5070,189325,1002,,
2022-03-18,5400,5440,5200,5340,97092,518,,
2022-03-17,5320,5490,5200,5290,72733,385,,
2022-03-16,5130,5350,5050,5320,89182,471,,
2022-03-15,5370,5380,4985,5120,127071,648,,
2022-03-14,4900,5450,4855,5390,412511,2162,,
2022-03-11,4900,4900,4780,4860,60809,294,,
2022-03-10,4605,4865,4605,4780,78481,376,,
2022-03-08,4895,4895,4415,4600,235969,1089,,
2022-03-07,5260,5270,4745,4900,202378,997,,
2022-03-04,5420,5480,5130,5270,90531,475,,
2022-03-03,5550,5700,5210,5290,288000,1551,,
2022-03-02,5100,5550,4955,5540,678171,3667,,
2022-02-28,4450,5480,4380,5100,1364015,6835,,
2022-02-25,4490,4500,4385,4450,94721,420,,
2022-02-24,4445,4490,4350,4400,201790,891,,
2022-02-23,4495,4500,4300,4405,131059,577,,
2022-02-22,4330,4450,4235,4385,123295,536,,
2022-02-21,4070,4440,4070,4350,213314,927,,
2022-02-18,4045,4180,3915,4165,93494,384,,
2022-02-17,3870,4255,3850,4045,242644,991,,
2022-02-16,3895,3940,3730,3845,131802,505,,
2022-02-15,3820,3895,3545,3820,186313,689,,
2022-02-14,3880,3985,3575,3800,406544,1513,,
2022-02-11,3600,4300,3585,4000,1084735,4278,,
2022-02-10,3600,3600,3505,3545,86621,308,,
2022-02-09,3450,3570,3410,3520,88507,309,,
2022-02-08,3360,3475,3305,3450,73578,248,,
2022-02-07,3205,3645,3150,3460,468628,1622,,
2022-02-04,3125,3250,3090,3110,59255,187,,
2022-02-03,2885,3135,2880,3125,54944,166,,
2022-01-28,2825,3015,2825,2920,23591,68,,
2022-01-27,2990,2990,2750,2825,67246,189,,
2022-01-26,2845,3035,2800,2860,40342,116,,
2022-01-25,3035,3035,2840,2845,79231,227,,
2022-01-24,2920,2930,2855,2905,59684,172,,
2022-01-21,3015,3130,2950,2955,49764,149,,
2022-01-20,2960,3110,2930,3010,37757,112,,
2022-01-19,3000,3115,2960,2960,66306,198,,
2022-01-18,3190,3190,3000,3040,47839,147,,
2022-01-17,3205,3205,3075,3105,54864,171,,
2022-01-14,3225,3225,3175,3205,17247,55,,
2022-01-13,3250,3250,3170,3225,20987,67,,
2022-01-12,3180,3260,3180,3250,35614,115,,
2022-01-11,3235,3265,3160,3185,71820,229,,
2022-01-10,3300,3320,3190,3235,109050,351,,
2022-01-07,3390,3450,3275,3305,88711,296,,
2022-01-06,3230,3355,3100,3270,123180,395,,
2022-01-05,3345,3435,3190,3205,83960,271,,
2022-01-04,3600,3600,3305,3345,123990,423,,
2022-01-03,3240,3565,3215,3475,280748,965,,
2021-12-30,3280,3445,3125,3130,94142,307,,
2021-12-29,3215,3350,3160,3280,60462,199,4,0.00
2021-12-28,3310,3310,2985,3210,252822,791,,
2021-12-27,3460,3460,3290,3315,52981,177,,
2021-12-24,3390,3485,3330,3405,61097,209,,
2021-12-23,3275,3450,3275,3365,76045,258,,
2021-12-22,3285,3350,3185,3325,89190,295,,
2021-12-21,3190,3235,3090,3195,58273,184,,
2021-12-20,3385,3385,3170,3190,123191,401,,
2021-12-17,3190,3890,3160,3455,290421,1005,,
2021-12-16,3250,3285,3155,3160,55036,177,,
2021-12-15,3300,3345,3030,3250,98427,310,,
2021-12-14,3265,3300,3150,3280,87128,282,,
2021-12-13,3550,3570,3260,3260,196939,661,,
2021-12-10,3410,3550,3380,3495,224658,780,,
2021-12-09,3720,3720,3385,3400,153884,536,,
2021-12-08,3680,3710,3520,3545,113269,406,,
2021-12-07,3670,3745,3650,3680,40479,149,,
2021-12-06,3650,3895,3590,3670,172334,643,,
2021-12-03,3430,3600,3355,3555,222663,774,,
2021-12-02,3385,3385,3150,3350,108470,362,,
2021-12-01,3500,3590,3285,3300,236005,805,,
2021-11-30,3520,3520,3170,3265,153452,515,,
2021-11-29,3490,3640,3310,3525,75483,263,,
2021-11-26,3675,3675,3305,3490,143201,489,,
2021-11-25,3505,3565,3310,3510,82949,287,,
2021-11-24,3775,3775,3500,3565,125020,447,,
2021-11-23,3880,3940,3630,3650,179837,670,,
2021-11-22,3970,3970,3800,3855,49657,192,,
2021-11-19,3970,4040,3905,3975,31460,125,,
2021-11-18,4085,4085,3955,3970,33573,133,,
2021-11-17,4130,4130,3890,4085,136696,544,,
2021-11-16,4170,4255,4025,4065,79260,324,,
2021-11-15,4325,4415,4175,4260,71849,305,,
2021-11-12,4225,4345,4170,4325,38021,163,,
2021-11-11,4240,4310,4190,4225,33382,141,,
