일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-15,5420,5480,5360,5430,8958,48,,
2023-12-14,5400,5450,5360,5420,6413,35,,
2023-12-13,5410,5440,5340,5400,5478,30,,
2023-12-12,5350,5640,5270,5410,42832,234,,
2023-12-11,5320,5410,5300,5400,11799,63,,
2023-12-08,5300,5300,5230,5300,16414,86,,
2023-12-07,5290,5320,5250,5300,5373,28,,
2023-12-06,5220,5330,5210,5320,11884,63,,
2023-12-05,5330,5330,5220,5220,10258,54,,
2023-12-04,5290,5360,5280,5330,36413,194,,
2023-12-01,5330,5340,5290,5290,15085,80,,
2023-11-30,5320,5370,5280,5360,12444,66,,
2023-11-29,5470,5470,5300,5320,20678,111,,
2023-11-28,5430,5470,5350,5470,19843,107,,
2023-11-27,5410,5450,5390,5430,17119,93,,
2023-11-24,5340,5470,5290,5450,44525,241,,
2023-11-23,5390,5390,5330,5340,5169,28,,
2023-11-22,5320,5390,5250,5390,13290,71,,
2023-11-21,5290,5330,5220,5320,11697,62,,
2023-11-20,5120,5310,5120,5310,18740,98,,
2023-11-17,5260,5260,5160,5200,6154,32,,
2023-11-16,5220,5230,5110,5230,33426,173,,
2023-11-15,5260,5300,5220,5230,17923,94,,
2023-11-14,5250,5300,5100,5260,16017,84,,
2023-11-13,5270,5440,5210,5250,14405,76,,
2023-11-10,5250,5300,5230,5290,6353,33,,
2023-11-09,5220,5330,5220,5310,8656,46,,
2023-11-08,5260,5500,5230,5270,27875,150,,
2023-11-07,5300,5300,5210,5260,9613,50,,
2023-11-06,5270,5320,5220,5300,19162,101,,
2023-11-03,5280,5320,5240,5270,17361,91,,
2023-11-02,5230,5300,5220,5260,7506,40,,
2023-11-01,5210,5290,5140,5290,16546,86,,
2023-10-31,5250,5320,5200,5240,16151,85,,
2023-10-30,5230,5260,5160,5200,11349,59,,
2023-10-27,5220,5310,5160,5230,7013,37,,
2023-10-26,5300,5310,5200,5270,11202,59,,
2023-10-25,5360,5380,5300,5380,5063,27,,
2023-10-24,5300,5360,5260,5360,7453,40,,
2023-10-23,5180,5370,5140,5340,22238,116,,
2023-10-20,5300,5350,5200,5270,12704,67,,
2023-10-19,5350,5450,5280,5400,17626,94,,
2023-10-18,5450,5450,5290,5370,11017,59,,
2023-10-17,5400,5460,5380,5440,12126,66,,
2023-10-16,5340,5480,5250,5470,34515,186,,
2023-10-13,5320,5390,5260,5340,8646,46,,
2023-10-12,5380,5410,5320,5320,14161,76,,
2023-10-11,5470,5470,5330,5340,23022,124,,
2023-10-10,5240,5540,5190,5540,65115,350,,
2023-10-06,5360,5370,5250,5350,15666,84,,
2023-10-05,5240,5410,5190,5410,34515,185,,
2023-10-04,5300,5350,5100,5260,25788,135,,
2023-09-27,5350,5350,5260,5350,18580,99,,
2023-09-26,5420,5440,5320,5350,27207,146,,
2023-09-25,5410,5510,5210,5510,46944,253,,
2023-09-22,5420,5420,5280,5410,8102,43,,
2023-09-21,5400,5450,5240,5450,28567,153,,
2023-09-20,5410,5450,5300,5430,4688,25,,
2023-09-19,5320,5450,5170,5450,22468,119,,
2023-09-18,5450,5450,5330,5340,4568,25,,
2023-09-15,5470,5490,5390,5450,6135,33,,
2023-09-14,5470,5480,5400,5470,4420,24,,
2023-09-13,5420,5470,5320,5470,4729,26,,
2023-09-12,5420,5480,5420,5470,13018,71,,
2023-09-11,5320,5470,5320,5470,8982,49,,
2023-09-08,5370,5380,5300,5320,4337,23,,
2023-09-07,5350,5420,5280,5420,8999,48,,
2023-09-06,5430,5440,5350,5350,8944,48,,
2023-09-05,5470,5470,5350,5430,10252,56,,
2023-09-04,5420,5490,5250,5470,17361,93,,
2023-09-01,5500,5500,5360,5420,15293,83,,
2023-08-31,5420,5500,5400,5500,10088,55,,
2023-08-30,5400,5440,5370,5440,11462,62,,
2023-08-29,5260,5430,5260,5400,17984,97,,
2023-08-28,5280,5340,5200,5330,7537,40,,
2023-08-25,5290,5290,5180,5260,13226,69,,
2023-08-24,5140,5290,5140,5290,16307,85,,
2023-08-23,5190,5190,5090,5190,10561,54,,
2023-08-22,5240,5240,5110,5190,11962,62,,
2023-08-21,5220,5260,5130,5200,16545,86,,
2023-08-18,5150,5220,5050,5220,13835,71,,
2023-08-17,5050,5190,5000,5150,34933,177,,
2023-08-16,5350,5350,5100,5100,49023,252,,
2023-08-14,5420,5420,5310,5360,11587,62,,
2023-08-11,5510,5510,5390,5400,15142,82,,
2023-08-10,5450,5520,5420,5500,5901,32,,
2023-08-09,5500,5500,5370,5480,5215,28,,
2023-08-08,5330,5500,5280,5500,12782,69,,
2023-08-07,5410,5410,5300,5390,10884,58,,
2023-08-04,5370,5410,5330,5410,8600,46,,
2023-08-03,5320,5440,5290,5410,15196,81,,
2023-08-02,5460,5580,5380,5420,15234,83,,
2023-08-01,5520,5580,5470,5520,20274,112,,
2023-07-31,5470,5560,5470,5520,24596,135,,
2023-07-28,5390,5500,5350,5500,12602,69,,
2023-07-27,5340,5400,5270,5390,17774,95,,
2023-07-26,5520,5520,5130,5350,130192,683,,
2023-07-25,5600,5600,5490,5530,14926,82,,
2023-07-24,5640,5640,5490,5630,24933,138,,
2023-07-21,5680,5710,5610,5690,16759,95,,
2023-07-20,5710,5720,5640,5720,5734,33,,
2023-07-19,5730,5810,5650,5710,17166,98,,
2023-07-18,5660,5890,5660,5750,38726,224,,
2023-07-17,5680,5750,5610,5700,16422,93,,
2023-07-14,5700,5710,5620,5680,13973,79,,
2023-07-13,5710,5750,5670,5700,7492,43,,
2023-07-12,5730,5750,5660,5710,11230,64,,
2023-07-11,5670,5750,5670,5720,7936,45,,
2023-07-10,5450,5670,5440,5670,29246,163,,
2023-07-07,5570,5570,5450,5500,37273,205,,
2023-07-06,5790,5790,5600,5620,26411,150,,
2023-07-05,5810,5860,5780,5790,22574,131,,
2023-07-04,5790,5880,5760,5780,40337,234,,
2023-07-03,5650,5780,5650,5740,34981,201,,
2023-06-30,5660,5720,5580,5650,15570,88,,
2023-06-29,5900,5900,5610,5700,176137,1011,4,0.00
2023-06-28,6050,6200,6000,6180,102311,626,,
2023-06-27,6000,6090,5970,6080,62368,377,,
2023-06-26,5870,6000,5800,6000,31631,187,,
2023-06-23,5910,5960,5850,5870,17674,104,,
2023-06-22,5890,6060,5800,5960,115272,688,,
2023-06-21,5790,5980,5760,5920,83695,493,,
2023-06-20,5890,5890,5630,5830,32672,190,,
2023-06-19,5790,5900,5750,5890,33693,196,,
2023-06-16,5800,5820,5730,5810,22757,132,,
2023-06-15,5720,5800,5670,5750,18613,107,,
2023-06-14,5840,5840,5700,5740,28895,166,,
2023-06-13,5790,5840,5710,5830,16382,95,,
2023-06-12,5860,5860,5700,5790,15841,91,,
2023-06-09,5770,5830,5740,5770,15852,91,,
2023-06-08,5780,5830,5700,5770,21214,122,,
2023-06-07,5860,5890,5830,5830,21916,128,,
2023-06-05,5800,5880,5770,5850,30231,176,,
2023-06-02,5770,5830,5750,5770,32417,188,,
2023-06-01,5680,5770,5640,5770,23058,132,,
2023-05-31,5770,5790,5650,5700,28234,162,,
2023-05-30,5730,5790,5680,5770,38845,223,,
2023-05-26,5620,5690,5610,5650,20924,118,,
2023-05-25,5820,5820,5600,5600,28306,161,,
2023-05-24,5730,5820,5670,5740,30234,174,,
2023-05-23,5750,5820,5700,5740,47170,271,,
2023-05-22,5710,5750,5640,5710,31627,180,,
2023-05-19,5720,5750,5630,5710,23030,131,,
2023-05-18,5720,5750,5680,5720,32678,186,,
2023-05-17,5600,5750,5500,5680,92271,523,,
2023-05-16,5470,5600,5370,5480,67814,371,,
2023-05-15,5480,5530,5420,5470,25659,140,,
2023-05-12,5620,5620,5480,5480,23072,128,,
2023-05-11,5600,5750,5470,5620,74510,420,,
2023-05-10,5490,5590,5450,5580,27791,154,,
2023-05-09,5480,5550,5470,5490,15477,85,,
2023-05-08,5510,5570,5470,5540,23704,131,,
2023-05-04,5410,5550,5410,5510,22527,124,,
2023-05-03,5430,5500,5390,5470,28994,158,,
2023-05-02,5380,5430,5290,5430,38127,205,,
2023-04-28,5500,5530,5340,5410,50138,270,,
2023-04-27,5400,5480,5270,5480,29383,158,,
2023-04-26,5340,5510,5270,5400,34871,187,,
2023-04-25,5250,5450,5220,5380,45587,243,,
2023-04-24,5400,5410,5280,5300,37572,200,,
2023-04-21,5490,5520,5350,5410,84798,459,,
2023-04-20,5730,5740,5530,5540,67261,377,,
2023-04-19,5750,5820,5700,5760,63840,368,,
2023-04-18,5720,5790,5690,5740,50106,288,,
2023-04-17,5750,5750,5670,5720,39008,223,,
2023-04-14,5700,5750,5690,5700,42304,242,,
2023-04-13,5650,5710,5600,5690,29648,168,,
2023-04-12,5650,5760,5650,5650,69330,394,,
2023-04-11,5610,5710,5550,5650,57555,323,,
2023-04-10,5710,5730,5550,5610,69796,392,,
2023-04-07,5620,5720,5520,5710,55848,313,,
2023-04-06,5750,5750,5540,5580,51713,290,,
2023-04-05,5800,5820,5640,5750,97320,558,,
2023-04-04,5600,6020,5480,5890,350850,2049,,
2023-04-03,5430,5610,5350,5530,92191,505,,
2023-03-31,5380,5430,5320,5430,24161,129,,
2023-03-30,5410,5430,5300,5380,18262,98,,
2023-03-29,5430,5430,5340,5390,14605,79,,
2023-03-28,5350,5460,5310,5430,14149,76,,
2023-03-27,5430,5430,5260,5410,16968,90,,
2023-03-24,5330,5450,5210,5430,21168,113,,
2023-03-23,5360,5410,5280,5330,21812,116,,
2023-03-22,5380,5520,5290,5420,11216,60,,
2023-03-21,5410,5510,5320,5370,22606,121,,
2023-03-20,5490,5490,5390,5410,16425,89,,
2023-03-17,5330,5500,5320,5500,17811,97,,
2023-03-16,5400,5430,5210,5310,28594,152,,
2023-03-15,5230,5360,5210,5360,36205,191,,
2023-03-14,5500,5520,5200,5210,61075,323,,
2023-03-13,5540,5600,5340,5590,37216,202,,
2023-03-10,5660,5710,5550,5610,26674,150,,
2023-03-09,5820,5850,5700,5760,26611,153,,
2023-03-08,5880,5880,5690,5820,28128,162,,
2023-03-07,5930,5990,5810,5860,29538,174,,
2023-03-06,5870,5940,5800,5930,42690,251,,
2023-03-03,5910,5940,5820,5830,42235,248,,
2023-03-02,5990,6020,5880,5880,71804,427,,
2023-02-28,5820,5940,5790,5900,65367,383,,
2023-02-27,5710,5970,5690,5790,73268,426,,
2023-02-24,5840,5880,5710,5710,47438,275,,
2023-02-23,5710,5840,5670,5810,40810,235,,
2023-02-22,5710,5810,5640,5740,41479,236,,
2023-02-21,5740,5820,5680,5770,32101,184,,
2023-02-20,5610,5740,5590,5740,54255,308,,
2023-02-17,5880,5880,5440,5710,124817,714,,
2023-02-16,5900,5930,5830,5900,66503,391,,
2023-02-15,6160,6170,5830,5870,156797,929,,
2023-02-14,6200,6220,6060,6090,150932,923,,
2023-02-13,6140,6260,6060,6190,295398,1811,,
2023-02-10,5730,6510,5670,6130,2965946,18344,,
2023-02-09,5750,5760,5670,5730,12078,69,,
2023-02-08,5790,5790,5730,5750,9531,55,,
2023-02-07,5740,5780,5690,5770,11675,67,,
2023-02-06,5800,5800,5680,5740,8125,47,,
2023-02-03,5780,5790,5670,5730,15929,91,,
2023-02-02,5810,5820,5720,5730,14898,86,,
2023-02-01,5650,5800,5620,5780,25887,147,,
2023-01-31,5640,5670,5560,5650,9072,51,,
2023-01-30,5700,5730,5520,5640,11250,63,,
2023-01-27,5650,5710,5630,5650,5841,33,,
2023-01-26,5590,5720,5560,5660,17275,98,,
2023-01-25,5520,5680,5520,5650,11422,64,,
2023-01-20,5520,5520,5430,5500,7774,43,,
2023-01-19,5580,5580,5450,5510,9901,54,,
2023-01-18,5640,5640,5480,5600,4152,23,,
2023-01-17,5710,5710,5590,5640,8965,51,,
2023-01-16,5690,5710,5420,5710,16574,93,,
2023-01-13,5650,5810,5590,5650,20756,118,,
2023-01-12,5690,5690,5620,5650,9558,54,,
2023-01-11,5620,5670,5560,5650,10616,60,,
2023-01-10,5680,5680,5550,5610,9338,52,,
2023-01-09,5500,5660,5500,5610,14739,83,,
2023-01-06,5410,5600,5380,5480,21958,121,,
2023-01-05,5290,5440,5290,5410,19692,106,,
2023-01-04,5000,5230,5000,5230,15063,77,,
2023-01-03,5260,5280,5070,5080,25764,132,,
2023-01-02,5180,5370,5030,5370,19110,99,,
2022-12-29,5360,5380,5170,5180,23964,126,,
2022-12-28,5430,5490,5360,5430,17524,95,4,0.00
2022-12-27,5430,5460,5400,5430,25609,139,,
2022-12-26,5460,5470,5380,5450,14364,78,,
2022-12-23,5550,5550,5430,5470,12145,67,,
2022-12-22,5490,5670,5490,5590,15937,89,,
2022-12-21,5460,5510,5450,5500,20596,113,,
2022-12-20,5600,5610,5440,5460,25914,143,,
2022-12-19,5620,5650,5570,5620,21643,121,,
2022-12-16,5660,5720,5610,5690,12543,71,,
2022-12-15,5840,5840,5700,5720,15906,92,,
2022-12-14,5770,5840,5690,5840,14701,85,,
2022-12-13,5620,5800,5570,5740,39097,223,,
2022-12-12,5690,5690,5580,5620,19752,111,,
2022-12-09,5480,5580,5370,5580,41094,225,,
2022-12-08,5490,5490,5380,5480,27871,151,,
2022-12-07,5680,5680,5490,5490,30851,171,,
2022-12-06,5780,5780,5570,5700,20855,119,,
2022-12-05,5890,5910,5790,5820,35665,209,,
2022-12-02,5890,5900,5840,5890,26696,157,,
2022-12-01,5840,5890,5820,5880,43343,254,,
2022-11-30,5720,5840,5670,5840,38540,222,,
2022-11-29,5690,5720,5650,5720,25120,143,,
2022-11-28,5730,5790,5620,5740,44197,253,,
2022-11-25,5810,5840,5690,5730,54977,315,,
2022-11-24,5830,5950,5780,5800,102696,599,,
2022-11-23,5700,5800,5640,5800,67685,388,,
2022-11-22,5600,5740,5600,5670,68192,386,,
2022-11-21,5600,5740,5530,5610,91930,519,,
2022-11-18,5730,5800,5560,5590,153218,863,,
2022-11-17,5860,7040,5740,5760,3448613,22275,,
2022-11-16,5680,6200,5500,5840,164140,956,,
2022-11-15,5440,5690,5400,5680,36649,202,,
2022-11-14,5520,5520,5270,5440,20327,110,,
2022-11-11,5460,5550,5460,5520,14315,79,,
2022-11-10,5480,5510,5360,5420,8822,48,,
2022-11-09,5550,5550,5460,5510,8607,48,,
2022-11-08,5500,5600,5450,5550,15287,84,,
2022-11-07,5590,5720,5450,5500,17307,95,,
2022-11-04,5530,5690,5490,5590,31030,173,,
2022-11-03,5540,5590,5400,5590,23807,132,,
2022-11-02,5660,5660,5510,5590,21563,121,,
2022-11-01,5600,5690,5590,5690,23056,130,,
2022-10-31,5400,5600,5330,5600,32131,175,,
2022-10-28,5370,5400,5140,5320,16899,90,,
2022-10-27,5320,5400,5270,5370,11515,62,,
2022-10-26,5350,5390,5220,5330,40065,213,,
2022-10-25,5160,5350,5120,5300,30670,160,,
2022-10-24,4970,5090,4970,5090,14394,72,,
2022-10-21,4970,4990,4935,4975,11115,55,,
2022-10-20,5020,5130,4970,5020,20068,101,,
2022-10-19,5110,5120,5020,5020,11390,58,,
2022-10-18,5040,5100,4985,5070,15163,76,,
2022-10-17,4955,5040,4915,4975,22041,110,,
2022-10-14,4755,4960,4750,4960,25668,125,,
2022-10-13,4810,4815,4690,4750,32166,153,,
2022-10-12,4820,4875,4800,4870,23057,111,,
2022-10-11,5110,5110,4880,4880,27311,135,,
2022-10-07,5160,5170,5120,5160,4812,25,,
2022-10-06,5110,5170,5100,5160,14228,73,,
2022-10-05,5170,5240,5100,5110,16761,86,,
2022-10-04,5270,5270,5090,5150,30197,155,,
2022-09-30,5280,5280,5010,5180,31662,163,,
2022-09-29,5300,5390,5210,5300,24097,128,,
2022-09-28,5440,5440,5160,5300,41231,216,,
2022-09-27,5400,5440,5280,5420,33319,178,,
2022-09-26,5690,5690,5300,5400,79829,436,,
2022-09-23,5750,5870,5680,5710,31763,183,,
2022-09-22,5870,5870,5680,5760,34897,200,,
2022-09-21,5960,5960,5840,5900,27702,163,,
2022-09-20,5790,5970,5750,5960,46536,274,,
2022-09-19,5660,5850,5660,5790,71314,411,,
2022-09-16,5630,5690,5610,5690,20290,115,,
2022-09-15,5660,5750,5650,5690,19507,111,,
2022-09-14,5560,5700,5530,5660,20261,114,,
2022-09-13,5710,5780,5650,5750,24754,142,,
2022-09-08,5640,5690,5580,5650,20859,117,,
2022-09-07,5700,5710,5540,5640,36120,203,,
2022-09-06,5570,5700,5550,5660,15143,85,,
2022-09-05,5570,5610,5500,5600,27141,150,,
2022-09-02,5530,5660,5520,5620,22393,125,,
2022-09-01,5590,5620,5500,5530,18164,101,,
2022-08-31,5560,5620,5510,5590,13896,77,,
2022-08-30,5530,5590,5500,5560,24612,136,,
2022-08-29,5690,5690,5520,5540,34478,192,,
2022-08-26,5800,5830,5740,5760,17637,102,,
2022-08-25,5710,5780,5690,5770,18165,104,,
2022-08-24,5640,5690,5610,5690,25241,143,,
2022-08-23,5680,5740,5620,5630,33586,190,,
2022-08-22,5830,5930,5720,5740,35063,204,,
2022-08-19,5870,5960,5840,5880,28019,165,,
2022-08-18,5810,5900,5680,5870,50544,292,,
2022-08-17,5950,5980,5750,5760,53585,312,,
2022-08-16,5870,6180,5830,5890,122950,730,,
2022-08-12,5800,5860,5780,5850,21259,124,,
2022-08-11,5750,5830,5720,5800,19456,113,,
2022-08-10,5700,5750,5620,5750,25847,147,,
2022-08-09,5770,5770,5670,5700,26498,151,,
2022-08-08,5840,5840,5720,5770,14531,84,,
2022-08-05,5800,5890,5730,5840,36557,213,,
2022-08-04,5680,6190,5680,5800,160293,939,,
2022-08-03,5600,5690,5590,5620,11549,65,,
2022-08-02,5700,5760,5600,5610,19132,108,,
2022-08-01,5700,5760,5650,5700,16709,95,,
2022-07-29,5740,5820,5630,5680,33801,193,,
2022-07-28,5850,5850,5710,5710,23465,135,,
2022-07-27,5760,5810,5660,5800,25682,147,,
2022-07-26,5630,5810,5630,5750,49068,281,,
2022-07-25,5540,5720,5460,5620,35505,198,,
2022-07-22,5600,5600,5480,5540,61413,339,,
2022-07-21,5710,5760,5500,5560,50275,279,,
2022-07-20,5820,5880,5680,5700,46299,265,,
2022-07-19,5650,5790,5600,5750,49757,283,,
2022-07-18,5480,5690,5480,5690,57787,325,,
2022-07-15,5410,5500,5290,5490,59475,322,,
2022-07-14,5380,5470,5330,5440,52419,284,,
2022-07-13,5220,5450,5170,5370,50870,271,,
2022-07-12,5210,5280,5110,5250,107255,555,,
2022-07-11,5410,5460,5150,5260,178128,937,,
2022-07-08,5640,5680,5240,5490,226622,1238,,
2022-07-07,5560,5700,5500,5580,38240,213,,
2022-07-06,5630,5670,5520,5560,47132,262,,
2022-07-05,5450,5600,5450,5580,21503,119,,
2022-07-04,5520,5560,5250,5450,33493,182,,
2022-07-01,5580,5690,5450,5570,48448,269,,
2022-06-30,5670,5690,5490,5640,34410,191,,
2022-06-29,5710,5740,5620,5670,11453,65,,
2022-06-28,5800,5870,5710,5780,10350,60,,
2022-06-27,5720,5810,5640,5800,24280,139,,
2022-06-24,5480,5720,5410,5680,32105,179,,
2022-06-23,5650,5700,5140,5560,71546,390,,
2022-06-22,5850,5860,5500,5650,25244,143,,
2022-06-21,5700,5900,5680,5850,16977,98,,
2022-06-20,5960,6000,5640,5780,54773,315,,
2022-06-17,5830,5990,5790,5990,51258,302,,
2022-06-16,6020,6220,5990,6020,26438,161,,
2022-06-15,6030,6100,5910,6010,41904,251,,
2022-06-14,5970,6170,5930,6100,73804,448,,
2022-06-13,6470,6500,6100,6170,55882,349,,
2022-06-10,6570,6610,6530,6540,33445,219,,
2022-06-09,6620,6660,6560,6580,28189,186,,
2022-06-08,6630,6760,6630,6660,26541,178,,
2022-06-07,6650,6710,6650,6660,38974,260,,
2022-06-03,6710,6810,6690,6710,26277,177,,
2022-06-02,6600,6710,6560,6680,63384,419,,
2022-05-31,6690,6790,6620,6640,48241,321,,
2022-05-30,6620,6750,6620,6700,54328,363,,
2022-05-27,6540,6620,6530,6590,29138,191,,
2022-05-26,6520,6600,6500,6500,22164,145,,
2022-05-25,6570,6570,6460,6520,37406,243,,
2022-05-24,6630,6770,6500,6580,47580,314,,
2022-05-23,6630,6640,6500,6630,42796,281,,
2022-05-20,6590,6670,6580,6590,21725,144,,
2022-05-19,6680,6680,6550,6570,72732,479,,
2022-05-18,7100,7130,6790,6800,117600,813,,
2022-05-17,7200,7240,7090,7100,47484,339,,
2022-05-16,7170,7280,7120,7200,35111,253,,
2022-05-13,7000,7140,6990,7110,34243,241,,
2022-05-12,7140,7150,6900,7010,49756,350,,
2022-05-11,7160,7250,7050,7140,36020,258,,
2022-05-10,7180,7240,7010,7220,41724,299,,
2022-05-09,7370,7370,7170,7240,64783,470,,
2022-05-06,7550,7560,7370,7390,45623,339,,
2022-05-04,7710,7820,7590,7600,45865,352,,
2022-05-03,7660,7800,7590,7720,87645,673,,
2022-05-02,7690,7840,7620,7660,110382,850,,
2022-04-29,7690,7800,7590,7700,138055,1064,,
2022-04-28,7540,7900,7480,7700,201528,1560,,
2022-04-27,7520,7570,7310,7540,62117,464,,
2022-04-26,7490,7580,7470,7570,55197,415,,
2022-04-25,7530,7670,7420,7500,101137,763,2,0.00
2022-04-22,7640,7760,7540,7690,73732,567,,
2022-04-21,7440,7790,7410,7670,153930,1180,,
2022-04-20,7460,7520,7350,7490,27822,207,,
2022-04-19,7530,7550,7380,7450,44795,334,,
2022-04-18,7540,7640,7500,7600,30931,234,,
2022-04-15,7460,7540,7320,7510,28401,211,,
2022-04-14,7480,7670,7460,7500,32333,244,,
2022-04-13,7410,7590,7300,7480,39086,290,,
2022-04-12,7400,7630,7330,7410,26184,195,,
2022-04-11,7600,7680,7470,7560,23376,177,,
2022-04-08,7520,7690,7430,7610,63829,482,,
2022-04-07,7670,7680,7540,7580,29859,226,,
2022-04-06,7720,7790,7650,7750,33633,260,,
2022-04-05,7780,7830,7590,7760,59081,455,,
2022-04-04,7700,7920,7620,7750,145136,1129,,
2022-04-01,7340,7690,7300,7660,73744,557,,
2022-03-31,7170,7370,7170,7340,31671,230,,
2022-03-30,7350,7350,7020,7170,106603,762,256,-9.81
2022-03-29,8090,8090,7860,7950,109874,872,,
2022-03-28,8000,8170,7970,7990,84072,676,,
2022-03-25,8010,8110,7950,8000,55876,446,,
2022-03-24,8100,8120,7880,8000,133351,1064,,
2022-03-23,8360,8360,8030,8100,51653,420,,
2022-03-22,8180,8450,8180,8220,47685,396,,
2022-03-21,8300,8300,8140,8180,22407,183,,
2022-03-18,8280,8340,8170,8300,47046,387,,
2022-03-17,8420,8420,8170,8290,40763,336,,
2022-03-16,8420,8450,8180,8370,109264,906,,
2022-03-15,8000,8300,7920,8200,129480,1068,,
2022-03-14,7990,8140,7930,8000,58700,471,,
2022-03-11,7830,7990,7810,7990,42412,334,,
2022-03-10,7910,7920,7680,7820,98466,772,,
2022-03-08,7850,8470,7850,7910,451593,3659,,
2022-03-07,8010,8110,7910,7940,89268,716,,
2022-03-04,7700,8100,7610,8100,143716,1130,,
2022-03-03,7790,7800,7690,7700,51530,398,,
2022-03-02,7950,8430,7610,7720,391617,3081,,
2022-02-28,7390,7500,7360,7440,61430,473,,
2022-02-25,7390,7500,7370,7390,40362,299,,
2022-02-24,7500,7500,7330,7340,23930,177,,
2022-02-23,7380,7550,7330,7500,35155,262,,
2022-02-22,7510,7530,7290,7450,56280,417,,
2022-02-21,7460,7520,7310,7510,27832,207,,
2022-02-18,7480,7520,7400,7470,10151,76,,
2022-02-17,7380,7540,7350,7480,67701,506,,
2022-02-16,7280,7420,7200,7370,50185,367,,
2022-02-15,7090,7320,7070,7090,34643,248,,
2022-02-14,7230,7290,7100,7120,45561,327,,
2022-02-11,7280,7400,7100,7230,86443,625,,
2022-02-10,7460,7500,7280,7280,76764,568,,
2022-02-09,7360,7500,7260,7460,111082,820,,
2022-02-08,8280,8500,7350,7360,1427164,11501,,
2022-02-07,7480,7650,7350,7530,91601,733,,
2022-02-04,7180,7490,7180,7430,37647,277,,
2022-02-03,7020,7290,7020,7180,21599,155,,
2022-01-28,6820,7030,6740,6970,14256,99,,
2022-01-27,7020,7080,6820,6820,25524,176,,
2022-01-26,6980,7100,6900,7010,7181,50,,
2022-01-25,7050,7200,6940,6990,26841,188,,
2022-01-24,7220,7230,7050,7120,16039,114,,
2022-01-21,7370,7420,7230,7280,11540,85,,
2022-01-20,7240,7390,7240,7310,8506,62,,
2022-01-19,7430,7550,7290,7310,26606,199,,
2022-01-18,7330,7600,7330,7540,91456,675,,
2022-01-17,7350,7470,7230,7360,62866,462,,
2022-01-14,7350,7420,7210,7350,15342,112,,
2022-01-13,7340,7480,7250,7390,28067,205,,
2022-01-12,7140,7340,7080,7310,25400,183,,
2022-01-11,7000,7200,7000,7190,31260,222,,
