일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-30,23900,24250,23350,23700,8146,193,,
2023-06-29,24550,24550,23500,23900,12032,287,,
2023-06-28,24550,24700,24400,24550,985,24,,
2023-06-27,24500,25250,24300,24500,3429,84,,
2023-06-26,24750,25500,24500,24500,3301,82,,
2023-06-23,25000,25400,24750,24750,2236,56,,
2023-06-22,24950,25350,24600,25000,2769,70,,
2023-06-21,25150,25700,24950,24950,1812,46,,
2023-06-20,25500,25900,25200,25400,2249,57,,
2023-06-19,24900,26350,24700,25500,5121,130,,
2023-06-16,24550,25100,24500,24800,3386,84,,
2023-06-15,24800,24900,24500,24550,2328,57,,
2023-06-14,25350,25700,24850,24850,4414,111,,
2023-06-13,25700,25700,25350,25400,2272,58,,
2023-06-12,25300,25700,25300,25500,3949,101,,
2023-06-09,25200,25400,25200,25300,1601,41,,
2023-06-08,25300,25300,24950,25200,1060,27,,
2023-06-07,25200,25200,25000,25050,2558,64,,
2023-06-05,25050,25300,24900,25050,2694,67,,
2023-06-02,24750,25700,24750,25050,3342,84,,
2023-06-01,25200,25200,24650,25000,1912,48,,
2023-05-31,24900,25050,24850,24950,1964,49,,
2023-05-30,25050,25100,24900,24900,2843,71,,
2023-05-26,25700,25700,24900,25000,5187,131,,
2023-05-25,25900,26300,25200,25700,5729,147,,
2023-05-24,25550,26250,25500,25850,8503,219,,
2023-05-23,25100,25650,24700,25650,7465,188,,
2023-05-22,24700,25150,24650,24700,3179,79,,
2023-05-19,24750,24950,24500,24650,2309,57,,
2023-05-18,24550,24850,24500,24650,2919,72,,
2023-05-17,24000,24950,24000,24500,6037,148,,
2023-05-16,23950,24050,23650,24000,2719,65,,
2023-05-15,24000,24050,23800,23950,2217,53,,
2023-05-12,24250,24250,23800,24000,1896,45,,
2023-05-11,24050,24350,23900,24250,2530,61,,
2023-05-10,24250,24300,23850,24050,3765,90,,
2023-05-09,24100,24500,24100,24250,2905,70,,
2023-05-08,24000,24200,23800,24200,5213,125,,
2023-05-04,23550,24000,23400,23600,7209,170,,
2023-05-03,23650,23750,23500,23750,3083,73,,
2023-05-02,23600,23750,23550,23650,4753,112,,
2023-04-28,23850,24100,23550,23600,5682,135,,
2023-04-27,24100,24100,23650,23800,5680,135,,
2023-04-26,24050,24350,23900,23900,5137,124,,
2023-04-25,24600,24600,24150,24250,3933,96,,
2023-04-24,25150,25150,24550,24600,4706,116,,
2023-04-21,24700,25900,24300,25150,12129,303,,
2023-04-20,25050,25050,24550,24650,6160,153,,
2023-04-19,25400,25400,24900,25050,5629,141,,
2023-04-18,24850,25500,24600,25000,8707,218,,
2023-04-17,24950,25050,24600,24900,6053,150,,
2023-04-14,24100,26500,23900,24950,44062,1104,,
2023-04-13,23800,23950,23650,23900,4487,107,,
2023-04-12,23700,24100,23700,23800,10634,253,,
2023-04-11,23900,24850,23650,23900,12879,312,,
2023-04-10,24850,24850,23900,23900,14391,349,,
2023-04-07,24800,25300,24700,24850,22748,566,,
2023-04-06,26150,26200,25300,25300,4773,123,,
2023-04-05,26000,26650,25700,26050,8454,222,,
2023-04-04,26350,26450,25950,26000,5245,137,,
2023-04-03,25750,27300,25150,26350,7768,202,,
2023-03-31,26000,26250,25500,25750,5070,131,,
2023-03-30,26100,26350,25650,26000,4056,105,,
2023-03-29,25350,26250,25100,26000,5135,132,,
2023-03-28,24900,25350,24750,25350,3796,95,,
2023-03-27,25750,26000,24800,24900,8819,221,,
2023-03-24,26250,26500,25750,25750,5958,155,,
2023-03-23,27000,27000,26150,26250,6108,161,,
2023-03-22,27150,27250,26700,27000,1431,39,,
2023-03-21,27100,27300,26900,27000,2057,56,,
2023-03-20,27300,27900,26750,27100,4186,114,,
2023-03-17,26700,27850,26700,27450,4948,135,,
2023-03-16,26750,26750,26000,26450,5978,156,,
2023-03-15,26800,27150,26700,26700,3961,106,,
2023-03-14,27700,27700,26350,27000,7935,213,,
2023-03-13,27650,28050,27300,27700,6624,183,,
2023-03-10,29000,29300,28300,28550,7276,209,,
2023-03-09,28950,29300,28750,29300,1747,51,,
2023-03-08,28950,29300,28750,28950,3936,114,,
2023-03-07,28750,29550,28750,29000,8369,242,,
2023-03-06,29600,30000,29300,29500,3723,110,,
2023-03-03,29650,30000,29400,29550,3186,94,,
2023-03-02,29600,29650,29250,29550,4102,121,,
2023-02-28,29100,29850,29000,29550,3320,98,,
2023-02-27,29100,29250,28600,29250,4282,124,,
2023-02-24,29250,29650,28900,29150,2071,60,,
2023-02-23,29450,29600,29000,29250,3137,92,,
2023-02-22,29550,29700,29150,29700,2203,65,,
2023-02-21,29350,29950,29050,29700,3398,101,,
2023-02-20,29450,29500,28900,29200,2284,67,,
2023-02-17,29150,30000,29000,29450,2369,70,,
2023-02-16,28700,29150,28700,29150,2243,65,,
2023-02-15,29500,29700,28800,28950,7973,232,,
2023-02-14,29650,29850,29550,29800,2458,73,,
2023-02-13,29950,30100,29600,30000,4118,123,,
2023-02-10,30450,30450,29850,30350,3423,103,,
2023-02-09,30600,30800,30200,30250,2645,80,,
2023-02-08,30350,30600,30100,30600,2594,79,,
2023-02-07,30200,30500,30200,30400,1909,58,,
2023-02-06,30800,30800,30150,30550,1490,45,,
2023-02-03,30800,30800,30500,30800,2486,76,,
2023-02-02,31050,31050,30700,30800,5673,175,,
2023-02-01,30800,31050,30500,31000,4170,128,,
2023-01-31,30600,30900,30500,30900,3916,120,,
2023-01-30,30650,30900,30450,30600,3577,110,,
2023-01-27,30100,30650,30050,30650,5643,172,,
2023-01-26,30200,30300,30000,30050,3010,91,,
2023-01-25,30200,30200,29850,30100,4509,135,,
2023-01-20,29150,30100,29150,30100,3224,96,,
2023-01-19,29350,29600,29000,29450,2362,69,,
2023-01-18,29400,29450,29150,29400,5143,151,,
2023-01-17,29750,30100,29500,29600,6040,180,,
2023-01-16,30000,30050,29600,30050,2111,63,,
2023-01-13,30150,30250,29850,30000,4218,127,,
2023-01-12,30500,30500,29850,30100,2825,85,,
2023-01-11,30550,30550,29800,30150,4300,129,,
2023-01-10,29950,30550,29800,30150,4762,143,,
2023-01-09,29500,29950,29400,29800,7806,232,,
2023-01-06,29150,30100,28100,29400,13081,379,,
2023-01-05,28800,31650,28400,29500,27634,828,,
2023-01-04,27900,28950,27750,28550,3765,107,,
2023-01-03,27900,29100,27900,28600,7390,210,,
2023-01-02,28600,28900,28250,28400,3956,113,,
2022-12-29,29800,29800,28300,28500,12970,373,,
2022-12-28,31300,31300,29500,29800,18537,558,4,-22.21
2022-12-27,40700,40700,39700,40300,10458,420,,
2022-12-26,40200,40900,40000,40200,18104,730,,
2022-12-23,40500,40700,40100,40350,8853,357,,
2022-12-22,40200,40700,39500,40600,19163,772,,
2022-12-21,38500,39150,38050,38950,6606,255,,
2022-12-20,39200,39450,37500,38400,15161,578,,
2022-12-19,39350,39800,38700,39200,4914,193,,
2022-12-16,39800,40100,39000,39350,8630,340,,
2022-12-15,40200,40400,39800,40200,7138,286,,
2022-12-14,40100,40300,39900,40200,3487,140,,
2022-12-13,40150,40700,39750,39850,7087,283,,
2022-12-12,40350,40500,39750,40150,6444,259,,
2022-12-09,39150,40300,39150,40150,7411,294,,
2022-12-08,40000,40450,39050,39050,15310,603,,
2022-12-07,39500,40700,39500,40500,6028,242,,
2022-12-06,40500,40800,39800,40150,10786,433,,
2022-12-05,40750,41300,40350,40850,15603,636,,
2022-12-02,42600,43200,40200,40800,75688,3127,,
2022-12-01,41500,47500,41500,43000,308951,13840,,
2022-11-30,40550,41800,40250,41500,16100,663,,
2022-11-29,39150,40800,39000,40700,19218,766,,
2022-11-28,40850,40900,39050,39200,29098,1158,,
2022-11-25,39500,42950,38800,41100,117436,4884,,
2022-11-24,39400,39650,38750,39150,8267,324,,
2022-11-23,38250,39600,38250,39350,5832,228,,
2022-11-22,37650,38900,37250,38550,9067,348,,
2022-11-21,39350,39350,37600,37650,18585,708,,
2022-11-18,40150,40350,39000,39400,33706,1337,,
2022-11-17,39900,41600,39050,40750,88589,3584,,
2022-11-16,39900,40900,39150,39700,22811,908,,
2022-11-15,39850,41000,39600,40250,24982,1003,,
2022-11-14,41300,41450,39600,40350,34834,1400,,
2022-11-11,41900,43100,41300,41300,111670,4691,,
2022-11-10,37100,45900,37000,41300,374855,15852,,
2022-11-09,37000,37200,36500,37150,7427,274,,
2022-11-08,36800,37700,36600,37000,4534,167,,
2022-11-07,37800,37850,36450,36800,11843,437,,
2022-11-04,36550,38850,36500,37050,33485,1268,,
2022-11-03,35000,37900,34100,37100,23478,858,,
2022-11-02,36000,36000,34750,35200,12642,443,,
2022-11-01,33050,42000,32950,35850,98187,3627,,
2022-10-31,33300,33600,32800,33600,3866,128,,
2022-10-28,33200,33250,32500,33250,3847,127,,
2022-10-27,31750,32850,31750,32700,10502,339,,
2022-10-26,32600,32850,32050,32250,4375,141,,
2022-10-25,33400,33800,32050,32500,13109,428,,
2022-10-24,33200,36000,33150,33350,35358,1193,,
2022-10-21,37200,37450,35000,35000,14970,539,,
2022-10-20,37950,38650,37400,37400,1419,53,,
2022-10-19,38500,38500,37600,37950,4144,157,,
2022-10-18,38050,38900,37400,38250,5369,204,,
2022-10-17,37500,37950,36750,37950,3182,118,,
2022-10-14,36800,37700,36650,37500,7595,284,,
2022-10-13,37100,37350,36450,36450,5548,204,,
2022-10-12,37500,37800,37000,37500,3928,146,,
2022-10-11,39000,39000,37350,37500,7560,285,,
2022-10-07,39500,40350,38500,39100,6789,266,,
2022-10-06,38950,40000,38150,39250,2527,99,,
2022-10-05,39450,39650,37950,38400,8057,310,,
2022-10-04,38500,39350,38500,39200,4476,175,,
2022-09-30,38600,39200,38100,38850,2272,88,,
2022-09-29,39100,39700,38500,38950,5716,223,,
2022-09-28,39650,40200,37800,38950,10435,400,,
2022-09-27,39900,40300,38900,39650,10138,402,,
2022-09-26,41050,41950,39700,39900,15900,641,,
2022-09-23,44650,44650,42300,42450,9647,414,,
2022-09-22,42950,45700,42350,44800,4867,212,,
2022-09-21,42850,43850,42750,43850,4580,198,,
2022-09-20,42950,44350,42700,43600,11604,503,,
2022-09-19,44550,46250,42350,43200,9888,429,,
2022-09-16,46100,46250,44450,44800,8076,364,,
2022-09-15,46900,47200,46200,46250,5614,262,,
2022-09-14,47300,47300,46550,46900,3293,155,,
2022-09-13,47750,48000,47000,47650,6332,300,,
2022-09-08,47250,47750,47200,47750,3964,188,,
2022-09-07,47350,47650,46400,47650,5464,257,,
2022-09-06,47200,48400,47200,47350,6105,291,,
2022-09-05,49400,49600,47100,48000,10217,490,,
2022-09-02,50700,52000,49400,49400,22050,1120,,
2022-09-01,50000,51400,49150,50000,15261,768,,
2022-08-31,49600,50600,49000,50400,6446,321,,
2022-08-30,47400,52100,47400,49600,19828,989,,
2022-08-29,47050,48000,47050,47500,3578,169,,
2022-08-26,46900,48550,46900,48200,5425,260,,
2022-08-25,47000,47500,46850,46850,1026,48,,
2022-08-24,46900,47200,46500,46750,1170,55,,
2022-08-23,47250,47250,46350,47000,1647,77,,
2022-08-22,47900,47900,47100,47250,3604,171,,
2022-08-19,48500,48950,48100,48450,1180,57,,
2022-08-18,49500,49500,48950,48950,2257,111,,
2022-08-17,49250,50000,49200,49600,2178,108,,
2022-08-16,51200,51200,49250,49400,4154,207,,
2022-08-12,50400,51000,50200,50900,5510,279,,
2022-08-11,50200,50800,49600,50400,2523,127,,
2022-08-10,49500,51100,49250,49950,11916,601,,
2022-08-09,49600,49600,48800,49500,3773,186,,
2022-08-08,48700,49500,48500,49000,4144,204,,
2022-08-05,47850,48800,47700,48700,3759,181,,
2022-08-04,47800,48200,46800,47850,3521,168,,
2022-08-03,46450,48800,46050,47500,8360,393,,
2022-08-02,46500,46700,46100,46500,2043,95,,
2022-08-01,45200,46450,45200,46450,3272,151,,
2022-07-29,45000,45750,44950,45200,3220,146,,
2022-07-28,45000,46000,44650,44950,3850,173,,
2022-07-27,45350,45400,44800,44900,3400,153,,
2022-07-26,45150,45600,45000,45350,983,45,,
2022-07-25,45950,45950,42700,45150,7169,323,,
2022-07-22,46200,46500,45500,45950,3124,143,,
2022-07-21,45350,46350,45000,46200,2942,134,,
2022-07-20,45450,45850,44900,45300,6246,282,,
2022-07-19,45450,46050,45150,45600,2178,99,,
2022-07-18,46150,46500,45450,45750,3028,139,,
2022-07-15,46100,46500,45050,46150,6178,283,,
2022-07-14,44750,46800,44300,46100,14969,691,,
2022-07-13,43700,44800,43700,44350,4269,190,,
2022-07-12,44000,44550,43600,44100,5542,244,,
2022-07-11,43900,45000,43900,44100,5395,240,,
2022-07-08,42850,44450,42850,43500,4075,178,,
2022-07-07,41700,42800,41700,42300,5686,240,,
2022-07-06,43300,43600,41450,42000,6446,272,,
2022-07-05,43700,44600,42350,42900,15799,678,,
2022-07-04,44400,46400,43000,43600,22515,1010,,
2022-07-01,45100,47600,43200,44250,30967,1412,,
2022-06-30,42150,48500,41850,44850,48144,2181,,
2022-06-29,40850,42950,40800,42700,4528,190,,
2022-06-28,41050,41700,40750,41700,7343,302,,
2022-06-27,40450,41800,40400,41450,7729,320,,
2022-06-24,38500,40550,38500,40450,16809,673,,
2022-06-23,39050,39850,38500,38500,14655,571,,
2022-06-22,41350,42000,39150,39150,25261,1009,,
2022-06-21,41900,42050,41350,41600,5900,247,,
2022-06-20,43550,43550,40850,41900,12016,499,,
2022-06-17,42050,43550,42050,43500,4023,171,,
2022-06-16,43550,44650,43300,43650,3893,172,,
2022-06-15,44500,44700,43250,43450,7043,308,,
2022-06-14,44300,44750,43600,44700,9305,410,,
2022-06-13,46300,47100,44700,45200,6441,294,,
2022-06-10,48450,48450,47200,47450,4834,229,,
2022-06-09,48550,48550,47800,48200,3483,167,,
2022-06-08,49150,49450,48300,48550,6010,294,,
2022-06-07,50400,50400,49000,49150,11715,578,,
2022-06-03,50400,51000,50000,50400,7912,397,,
2022-06-02,51200,51200,50200,50400,3595,182,,
2022-05-31,51500,51500,50500,50900,8029,408,,
2022-05-30,51100,51500,50400,51000,5115,261,,
2022-05-27,50900,51700,50700,51100,3720,190,,
2022-05-26,50700,51500,50300,50700,6132,311,,
2022-05-25,50900,51300,50000,51100,6094,308,,
2022-05-24,52000,52400,50000,50900,11153,564,,
2022-05-23,52300,52400,51400,52100,4431,229,,
2022-05-20,51100,52600,51100,52300,3882,201,,
2022-05-19,51300,52100,51100,51500,7275,375,,
2022-05-18,52800,53100,52400,52400,2800,148,,
2022-05-17,54800,54800,52400,52400,5272,282,,
2022-05-16,52700,53000,52000,52100,5798,304,,
2022-05-13,52500,53000,51600,52500,5368,281,,
2022-05-12,53800,53800,52300,52500,5065,267,,
2022-05-11,52700,53500,52700,53200,1601,85,,
2022-05-10,52200,53500,51600,53300,4625,242,,
2022-05-09,54500,55000,53000,53600,6678,360,,
2022-05-06,55200,55600,54700,55300,7135,393,,
2022-05-04,56700,56700,55900,56000,3879,217,,
2022-05-03,56500,56700,55700,56200,7286,408,,
2022-05-02,56300,56600,56000,56200,5032,283,,
2022-04-29,56600,56700,56000,56400,3826,215,,
2022-04-28,56500,58500,55800,56400,8948,505,,
2022-04-27,56200,56900,55500,56500,8503,476,,
2022-04-26,55600,59900,55400,57100,18421,1045,,
2022-04-25,55600,55800,55100,55600,5655,313,,
2022-04-22,56200,56300,55300,56100,3564,199,,
2022-04-21,56200,56600,56000,56200,4112,231,,
2022-04-20,55700,56500,55200,56200,6199,346,,
2022-04-19,55500,55900,55100,55600,8035,445,,
2022-04-18,55500,55800,55100,55500,4043,224,,
2022-04-15,55800,56500,55600,55800,8389,469,,
2022-04-14,55900,56500,55500,56000,6661,372,,
2022-04-13,54900,55900,54900,55900,7248,402,,
2022-04-12,56000,56000,54800,55300,8354,461,,
2022-04-11,56400,56600,55600,56000,8209,460,,
2022-04-08,56900,56900,55000,56800,33843,1886,,
2022-04-07,57800,58100,56600,57100,7593,434,,
2022-04-06,58400,58700,57800,58200,7867,457,,
2022-04-05,59200,59200,58300,58700,3527,207,,
2022-04-04,59000,59400,58900,59100,2983,176,,
2022-04-01,59200,59200,58100,59000,4537,266,,
2022-03-31,59000,59500,58500,59200,3739,221,,
2022-03-30,58900,59500,58600,59300,4307,254,,
2022-03-29,59700,59800,58800,58900,6611,391,,
2022-03-28,59800,59900,59300,59700,2353,140,,
2022-03-25,60400,60400,59000,59600,6780,404,,
2022-03-24,59400,60600,58700,60100,4665,279,,
2022-03-23,59600,59700,58700,59600,3870,229,,
2022-03-22,59600,60000,58900,59600,1605,95,,
2022-03-21,60300,60500,59200,59600,5027,299,,
2022-03-18,60600,60700,59500,60500,5365,322,,
2022-03-17,60600,60900,59800,60600,5770,348,,
2022-03-16,58100,63700,57500,60600,30884,1863,,
2022-03-15,58600,58600,57300,58300,2991,173,,
2022-03-14,59900,60800,57800,58700,10354,612,,
2022-03-11,59100,60500,58300,59500,17780,1060,,
2022-03-10,57000,58400,56900,58000,4590,265,,
2022-03-08,57600,57600,56200,56600,5792,327,,
2022-03-07,57500,58900,57500,57700,3835,222,,
2022-03-04,59000,59700,58100,58900,3192,189,,
2022-03-03,58500,59100,58100,58800,3852,226,,
2022-03-02,57200,59000,56700,58500,5618,326,,
2022-02-28,56600,57500,56600,57200,3541,203,,
2022-02-25,56000,56900,56000,56600,2213,125,,
2022-02-24,55800,56500,55200,56000,3001,167,,
2022-02-23,56100,56900,55900,56500,3398,191,,
2022-02-22,56300,57000,56000,56000,2227,126,,
2022-02-21,56000,57700,55300,57200,6276,356,,
2022-02-18,54500,56500,54500,56100,5521,308,,
2022-02-17,57100,57100,55500,56100,3101,175,,
2022-02-16,56000,57300,55000,56700,4626,260,,
2022-02-15,56600,56700,55100,55800,3730,208,,
2022-02-14,58600,58600,56500,56600,4104,233,,
2022-02-11,58600,59100,57700,58600,2465,143,,
2022-02-10,59000,59000,58100,58600,1959,114,,
2022-02-09,59500,60100,58500,59000,4123,243,,
2022-02-08,59100,59600,58400,59300,4185,247,,
2022-02-07,57100,59200,56100,59100,8441,489,,
2022-02-04,55400,57500,55400,57100,4731,267,,
2022-02-03,55900,55900,54900,55400,4101,227,,
2022-01-28,53400,55500,52800,54900,13570,729,,
2022-01-27,55900,55900,53600,54000,6219,337,,
2022-01-26,55100,56200,55000,55000,6374,354,,
2022-01-25,56500,57100,54000,55700,24571,1360,,
2022-01-24,57800,57800,56000,56500,6629,374,,
2022-01-21,58800,58900,57500,57900,3846,222,,
2022-01-20,58500,60000,57100,59000,5058,293,,
2022-01-19,58100,58600,57600,58200,6617,384,,
2022-01-18,59200,60200,58400,58700,7459,441,,
2022-01-17,60900,60900,59400,59900,6423,385,,
2022-01-14,61000,61100,60000,60900,8710,527,,
2022-01-13,61500,61900,60600,60700,5249,320,,
2022-01-12,62100,62200,61000,61400,4395,269,,
2022-01-11,62700,63000,60700,62000,8874,545,,
