일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-10,29250,29500,27400,28200,104575,2949,,
2024-01-09,28850,30200,28150,28850,247516,7286,,
2024-01-08,27300,29500,26700,28000,237544,6658,,
2024-01-05,26300,27400,25700,27100,115472,3103,,
2024-01-04,26500,27250,25550,26300,103074,2706,,
2024-01-03,27200,27700,26250,27150,109565,2946,,
2024-01-02,25750,28250,25250,27800,286739,7689,,
2023-12-28,25550,25950,24600,25750,149164,3786,,
2023-12-27,25550,26650,24750,25850,295747,7579,4,0.00
2023-12-26,26350,30500,25750,25800,1261615,34972,,
2023-12-22,20700,26800,20700,26800,1161758,29696,,
2023-12-21,20850,21100,20400,20650,21976,454,,
2023-12-20,20900,21100,20750,21000,12413,260,,
2023-12-19,20500,21000,20350,20950,23910,494,,
2023-12-18,21600,21600,20700,20700,18933,395,,
2023-12-15,21300,21800,21100,21250,16307,348,,
2023-12-14,21800,21950,20800,21650,42676,917,,
2023-12-13,20900,21750,20600,21350,44220,941,,
2023-12-12,20900,21150,20450,20900,37700,788,,
2023-12-11,20900,21000,20400,20550,18625,384,,
2023-12-08,20800,21150,20650,20950,26939,564,,
2023-12-07,20500,20900,20300,20400,20475,422,,
2023-12-06,20100,20900,20100,20500,34249,704,,
2023-12-05,20100,20700,19910,20100,28639,578,,
2023-12-04,20150,20500,20050,20100,35129,712,,
2023-12-01,20450,20650,20000,20000,23074,466,,
2023-11-30,21050,21400,20450,20450,127810,2627,,
2023-11-29,20200,21150,19990,21050,31393,646,,
2023-11-28,21050,21100,20150,20300,29771,612,,
2023-11-27,21150,21300,20800,21050,8742,183,,
2023-11-24,21500,21600,21100,21250,10218,217,,
2023-11-23,21300,21600,21100,21500,8844,189,,
2023-11-22,21300,21700,21200,21550,17873,382,,
2023-11-21,21850,22200,21550,21850,11580,251,,
2023-11-20,21500,22150,21450,22050,17239,376,,
2023-11-17,21650,22000,21350,21500,10646,230,,
2023-11-16,21650,22000,21450,21850,11238,244,,
2023-11-15,21400,22000,21400,21850,19060,415,,
2023-11-14,20500,21350,20500,21050,7566,159,,
2023-11-13,21600,21600,20350,20650,10286,214,,
2023-11-10,20700,21500,20700,20950,6321,132,,
2023-11-09,21250,21600,20650,21500,11846,252,,
2023-11-08,21650,21900,20650,21100,13518,288,,
2023-11-07,22050,22300,21050,21100,21098,452,,
2023-11-06,20950,22000,20500,22000,37083,786,,
2023-11-03,20800,21100,20350,20950,14173,293,,
2023-11-02,20400,21250,19770,20750,31929,663,,
2023-11-01,19820,20100,19600,19720,25078,498,,
2023-10-31,21900,21900,19790,19970,43489,890,,
2023-10-30,22350,22600,21750,21900,14961,330,,
2023-10-27,22550,22700,21750,22350,28106,627,,
2023-10-26,22400,22400,21800,22000,19279,424,,
2023-10-25,22800,22800,22000,22450,11226,251,,
2023-10-24,22200,22700,22100,22700,21218,477,,
2023-10-23,21450,22350,21450,22200,16056,353,,
2023-10-20,21100,22450,21100,22100,25417,558,,
2023-10-19,21550,22000,21150,21700,13954,299,,
2023-10-18,21750,22300,21750,22200,9819,216,,
2023-10-17,21800,22400,21400,22250,10959,241,,
2023-10-16,22350,22350,21300,21800,14192,308,,
2023-10-13,21850,22250,21600,22150,13715,300,,
2023-10-12,22100,22400,21950,22150,14038,310,,
2023-10-11,22050,22450,21850,22100,12176,271,,
2023-10-10,22250,22900,21800,22150,21103,471,,
2023-10-06,22350,22400,21600,22250,12725,281,,
2023-10-05,22150,22300,21600,21700,14453,318,,
2023-10-04,21750,21750,21000,21650,16273,350,,
2023-09-27,22000,22000,21000,21750,10524,228,,
2023-09-26,21500,21850,21150,21800,12002,256,,
2023-09-25,21650,22100,21350,21450,9121,196,,
2023-09-22,20800,21650,20800,21650,12993,277,,
2023-09-21,21700,21950,20950,21150,26593,568,,
2023-09-20,22700,22700,21800,22150,10716,236,,
2023-09-19,22300,22650,22100,22100,11299,252,,
2023-09-18,22700,22900,22300,22550,11745,265,,
2023-09-15,22850,23100,22800,23100,10901,250,,
2023-09-14,23550,23550,22850,23050,17696,408,,
2023-09-13,22650,23500,22600,23050,17243,396,,
2023-09-12,23250,23500,22700,23000,15768,362,,
2023-09-11,23500,23550,22650,22650,16311,373,,
2023-09-08,23500,23500,22700,23250,17056,392,,
2023-09-07,23250,23600,22900,22950,15109,351,,
2023-09-06,23250,23700,23100,23450,19260,452,,
2023-09-05,24300,24300,23300,23400,40655,964,,
2023-09-04,24550,24600,24000,24300,12560,304,,
2023-09-01,24150,24450,23800,24400,20149,488,,
2023-08-31,23950,24300,23750,24100,24792,595,,
2023-08-30,24700,24700,24000,24000,13056,316,,
2023-08-29,24350,24700,23950,24200,34972,850,,
2023-08-28,24350,24350,23650,23900,14509,346,,
2023-08-25,23200,24900,23150,23750,21267,508,,
2023-08-24,24050,24050,23600,23700,14976,356,,
2023-08-23,24050,24050,22500,23700,25174,592,,
2023-08-22,23700,24100,23700,23950,20841,498,,
2023-08-21,23700,24350,23550,24100,33820,815,,
2023-08-18,23700,24200,23150,23550,41472,979,,
2023-08-17,23900,24200,23300,23950,39602,947,,
2023-08-16,22950,24000,22850,23950,76830,1810,,
2023-08-14,22850,23050,22300,22950,29632,670,,
2023-08-11,22050,22850,22000,22850,30044,680,,
2023-08-10,22450,22550,21950,22250,23139,513,,
2023-08-09,22750,22750,22300,22700,18946,428,,
2023-08-08,22300,22700,22300,22450,23106,520,,
2023-08-07,21850,22700,21750,22400,26998,601,,
2023-08-04,22550,22700,21800,22200,25887,573,,
2023-08-03,22050,22400,21000,22300,29104,641,,
2023-08-02,21300,22600,21300,22250,51979,1148,,
2023-08-01,22500,22500,21550,21700,42450,931,,
2023-07-31,20950,22000,20500,22000,56355,1205,,
2023-07-28,21250,21300,20450,20800,22554,469,,
2023-07-27,19500,20850,19500,20850,53563,1091,,
2023-07-26,20100,20300,19420,19500,79611,1573,,
2023-07-25,21000,21200,20200,20600,35841,742,,
2023-07-24,22100,22100,20950,21200,32455,688,,
2023-07-21,21400,22450,21000,21700,33187,720,,
2023-07-20,21800,21800,21150,21600,20445,439,,
2023-07-19,21700,21900,21000,21100,29311,624,,
2023-07-18,21950,22150,21250,21700,30193,652,,
2023-07-17,21800,21800,20050,21800,22632,486,,
2023-07-14,22200,22500,21400,21800,47088,1026,,
2023-07-13,20600,22600,20200,22100,114577,2496,,
2023-07-12,20100,20450,19700,20250,54803,1093,,
2023-07-11,20100,20450,19900,20300,21258,429,,
2023-07-10,20700,20700,20000,20050,44103,891,,
2023-07-07,21600,21600,20450,20700,36900,763,,
2023-07-06,22000,22000,21100,21150,35818,772,,
2023-07-05,22850,23200,22100,22300,26312,592,,
2023-07-04,22700,23100,22650,22850,20841,477,,
2023-07-03,22150,23300,22150,22700,36899,844,,
2023-06-30,21900,22200,21450,22150,24923,545,,
2023-06-29,22450,23100,21900,22050,36399,807,,
2023-06-28,22900,23200,22400,22650,18095,410,,
2023-06-27,23000,23650,22700,22900,13328,305,,
2023-06-26,23400,23400,22750,22900,8705,201,,
2023-06-23,23400,23900,22950,23000,26223,610,,
2023-06-22,23500,23700,23300,23400,16416,385,,
2023-06-21,23800,24300,23550,23550,21706,516,,
2023-06-20,24200,24300,23700,24100,31425,753,,
2023-06-19,24600,24600,24050,24250,24519,595,,
2023-06-16,24700,24850,24300,24700,16241,399,,
2023-06-15,24700,25300,24300,24300,27834,687,,
2023-06-14,24700,25050,24450,24500,20941,516,,
2023-06-13,24450,25400,24400,24700,29511,739,,
2023-06-12,24850,24950,24500,24600,20111,495,,
2023-06-09,25200,25200,24650,24850,15773,394,,
2023-06-08,25400,25400,24700,24900,36360,907,,
2023-06-07,25250,25400,25050,25150,20762,525,,
2023-06-05,25300,25500,24850,24850,24205,607,,
2023-06-02,25100,25450,24900,25300,21279,538,,
2023-06-01,24450,25000,24450,25000,13757,341,,
2023-05-31,24950,25300,24700,24700,18193,455,,
2023-05-30,24650,25200,24650,25000,21368,533,,
2023-05-26,24100,25050,24100,24650,28834,709,,
2023-05-25,25650,25650,23950,24000,22544,550,,
2023-05-24,24700,24950,24450,24900,12831,317,,
2023-05-23,24650,25100,24600,25000,12038,300,,
2023-05-22,24800,25150,24700,25000,16902,422,,
2023-05-19,23450,25000,23450,24900,64114,1563,,
2023-05-18,23550,23750,23250,23500,30472,713,,
2023-05-17,24150,24650,23300,23500,44409,1046,,
2023-05-16,24600,25000,24300,24300,18058,443,,
2023-05-15,25000,25250,24600,24900,19984,495,,
2023-05-12,25300,25400,25000,25050,14516,365,,
2023-05-11,25200,25700,25150,25500,14536,370,,
2023-05-10,26100,26150,25300,25450,24162,621,,
2023-05-09,26100,26400,25650,25800,18393,476,,
2023-05-08,26400,26650,26100,26400,20374,536,,
2023-05-04,26400,26950,25950,26000,39098,1022,,
2023-05-03,26750,27100,26550,26650,15944,426,,
2023-05-02,26700,27100,26500,27100,16638,444,,
2023-04-28,26600,28000,26400,26800,55622,1518,,
2023-04-27,26650,26800,26100,26650,18111,479,,
2023-04-26,26350,26800,26100,26550,20866,552,,
2023-04-25,26200,26750,25900,25950,30610,806,,
2023-04-24,26250,26900,26200,26500,29559,784,,
2023-04-21,26300,26350,25800,26250,30937,805,,
2023-04-20,27400,27450,26150,26250,41821,1108,,
2023-04-19,26200,27550,26200,27150,65529,1773,,
2023-04-18,26250,26450,26100,26400,24632,647,,
2023-04-17,26850,26850,26100,26300,32585,857,,
2023-04-14,26650,27000,26200,26800,57603,1533,,
2023-04-13,26500,26900,25950,26700,30153,798,,
2023-04-12,27000,27000,26200,26500,18165,480,,
2023-04-11,26050,26650,26050,26550,17785,469,,
2023-04-10,26550,27000,26250,26350,27421,724,,
2023-04-07,26750,26950,26400,26950,22033,590,,
2023-04-06,26850,26850,26100,26500,27051,713,,
2023-04-05,26500,27100,26400,26900,25096,672,,
2023-04-04,27300,27400,26600,26750,21807,583,,
2023-04-03,27500,27500,26550,27250,37682,1010,,
2023-03-31,27850,27850,27000,27500,24623,671,,
2023-03-30,26600,28200,26500,27500,65201,1793,,
2023-03-29,26500,27150,26000,26350,35200,931,,
2023-03-28,26000,26700,26000,26200,27892,736,,
2023-03-27,26150,26450,25550,26350,28445,740,,
2023-03-24,26050,26150,25450,26150,23100,597,,
2023-03-23,25850,26000,25250,25600,18469,473,,
2023-03-22,26500,26550,25700,25850,19994,519,,
2023-03-21,25500,26200,25450,26000,15601,404,,
2023-03-20,26500,26900,25300,25750,30239,788,,
2023-03-17,25400,26300,25300,26300,35299,915,,
2023-03-16,25550,25550,24600,24600,25639,638,,
2023-03-15,25800,26200,25500,25550,26422,683,,
2023-03-14,26400,26500,25700,25700,33293,867,,
2023-03-13,26550,27150,26450,26950,20131,539,,
2023-03-10,27300,27300,26500,26550,38906,1039,,
2023-03-09,27050,28000,26800,28000,20962,571,,
2023-03-08,27300,27300,26900,27050,19345,523,,
2023-03-07,27250,28050,27250,27600,22238,616,,
2023-03-06,27000,27700,26650,27500,31990,870,,
2023-03-03,26950,27500,26400,26850,29955,809,,
2023-03-02,27800,27950,26950,26950,36985,1007,,
2023-02-28,27450,28500,27450,27900,34943,981,,
2023-02-27,27300,27500,26650,27450,17646,477,,
2023-02-24,28250,28250,27350,27500,24112,666,,
2023-02-23,27700,28250,27700,28150,11626,326,,
2023-02-22,28100,28200,27650,27800,31568,877,,
2023-02-21,28700,29200,28250,28750,17698,507,,
2023-02-20,28400,29250,27600,28700,35313,1013,,
2023-02-17,28350,29000,28100,28400,19246,548,,
2023-02-16,27350,28750,27350,28450,32954,932,,
2023-02-15,28000,28500,27250,27300,27131,750,,
2023-02-14,28000,28500,27600,28400,21825,616,,
2023-02-13,27450,28600,27200,28000,19719,549,,
2023-02-10,27800,27800,27350,27600,15611,430,,
2023-02-09,28100,28250,27750,28200,9724,272,,
2023-02-08,28100,28500,27900,28350,17381,493,,
2023-02-07,27250,28150,27250,27850,15421,430,,
2023-02-06,27550,27750,27150,27450,22822,627,,
2023-02-03,28150,28650,27900,28100,14096,395,,
2023-02-02,28400,28900,27950,28100,18765,530,,
2023-02-01,28100,28700,27950,28150,16903,477,,
2023-01-31,27700,28200,27600,28100,18220,509,,
2023-01-30,27850,28700,27800,27800,24591,694,,
2023-01-27,28550,28550,27650,27900,13759,386,,
2023-01-26,28050,28450,28050,28350,10728,303,,
2023-01-25,27750,28450,27750,28250,21356,604,,
2023-01-20,27400,28100,27400,27950,14920,414,,
2023-01-19,27200,27700,26950,27650,10888,298,,
2023-01-18,27000,27550,26800,27500,13207,360,,
2023-01-17,27500,27850,27000,27050,19384,528,,
2023-01-16,28100,28150,27500,27850,8595,238,,
2023-01-13,27900,28500,27650,27750,8119,226,,
2023-01-12,28250,28500,27650,28100,9666,272,,
2023-01-11,27500,28450,27500,28250,16249,458,,
2023-01-10,27350,28200,27250,27500,14272,396,,
2023-01-09,27400,28000,27350,27950,13037,362,,
2023-01-06,26600,27800,26600,27300,13263,363,,
2023-01-05,27800,27800,26850,27050,14692,397,,
2023-01-04,27000,27900,26850,27500,9330,255,,
2023-01-03,26250,27350,26050,27250,18721,502,,
2023-01-02,27000,27100,26250,26250,19536,520,,
2022-12-29,27900,27900,26100,26200,22729,602,,
2022-12-28,27600,27900,27050,27500,24154,658,4,0.00
2022-12-27,28600,28750,28000,28450,21561,613,,
2022-12-26,27100,28350,26850,28300,18119,504,,
2022-12-23,28450,28450,27150,27400,18536,509,,
2022-12-22,27550,28700,27150,28600,25291,701,,
2022-12-21,27600,27600,26650,26950,10172,274,,
2022-12-20,27600,27950,27000,27050,11558,315,,
2022-12-19,27850,28150,27500,27900,7844,218,,
2022-12-16,28550,28550,27850,27850,22694,637,,
2022-12-15,28950,29000,28650,28700,10757,310,,
2022-12-14,29000,29350,28800,29350,7855,228,,
2022-12-13,29000,29200,28400,28550,9286,266,,
2022-12-12,29500,29650,28700,29000,6881,199,,
2022-12-09,29250,30200,28650,29500,28479,835,,
2022-12-08,29250,29800,28200,29250,87893,2548,,
2022-12-07,29000,29700,29000,29500,20519,602,,
2022-12-06,30200,30200,29100,29100,16023,471,,
2022-12-05,29450,30200,29450,30200,12865,385,,
2022-12-02,30400,30400,29200,29250,31698,940,,
2022-12-01,31950,32000,30150,30900,20757,651,,
2022-11-30,30150,30800,29900,30800,10240,311,,
2022-11-29,30100,30700,29500,30500,11776,358,,
2022-11-28,31000,31000,29800,30050,15762,475,,
2022-11-25,30800,31000,30400,30950,7157,220,,
2022-11-24,30450,31050,30450,30850,13672,423,,
2022-11-23,29650,30750,29650,30600,23682,719,,
2022-11-22,29900,29950,29600,29600,9161,273,,
2022-11-21,30100,30900,29500,29600,17845,533,,
2022-11-18,30500,31300,30200,30450,18514,570,,
2022-11-17,30750,30800,30000,30700,15446,471,,
2022-11-16,30600,31300,30350,30850,12294,377,,
2022-11-15,29850,30900,29850,30850,22049,676,,
2022-11-14,29650,30250,29500,29850,19061,569,,
2022-11-11,29200,30300,29200,29900,48089,1434,,
2022-11-10,28750,29050,27600,28300,14953,424,,
2022-11-09,29600,29600,28900,29100,20511,599,,
2022-11-08,27800,28950,27650,28950,27886,794,,
2022-11-07,27100,27600,27000,27600,19003,519,,
2022-11-04,27150,27450,26450,27000,31694,850,,
2022-11-03,28000,28600,27500,27500,31815,882,,
2022-11-02,29050,29200,28600,28650,12773,368,,
2022-11-01,28950,29350,28650,29250,13855,402,,
2022-10-31,29050,29450,28600,29400,15565,451,,
2022-10-28,29300,29600,28950,28950,16984,494,,
2022-10-27,29350,30000,29350,29700,12534,373,,
2022-10-26,30050,30050,29450,29550,12181,361,,
2022-10-25,30150,30400,29800,30000,12339,369,,
2022-10-24,30000,31000,29900,30450,22753,691,,
2022-10-21,30300,30300,29750,29950,10393,312,,
2022-10-20,30150,30850,29950,30500,26760,812,,
2022-10-19,31600,31700,30650,30650,26183,816,,
2022-10-18,31500,31800,30850,31550,23863,749,,
2022-10-17,31000,31400,30350,31100,19226,594,,
2022-10-14,31100,31500,30400,31000,30494,948,,
2022-10-13,30150,30900,29850,30650,21893,663,,
2022-10-12,29800,30600,29600,30600,17407,526,,
2022-10-11,30200,30500,29500,29800,24717,738,,
2022-10-07,30850,31600,30600,30750,18086,561,,
2022-10-06,30150,31350,30150,31300,26672,830,,
2022-10-05,31300,31400,29850,29900,21846,666,,
2022-10-04,30250,30950,30050,30950,22392,690,,
2022-09-30,29950,30250,29300,30050,23945,712,,
2022-09-29,30400,30900,29550,29950,26863,815,,
2022-09-28,30000,30700,29300,30400,34117,1021,,
2022-09-27,29250,30500,28700,30500,52131,1547,,
2022-09-26,29950,30350,28450,28900,69976,2034,,
2022-09-23,30200,30750,29600,29950,26002,781,,
2022-09-22,30000,30400,29450,30000,25256,751,,
2022-09-21,30200,31100,30100,30800,14351,437,,
2022-09-20,31200,31250,30650,30850,16593,514,,
2022-09-19,30050,31400,30050,30550,34144,1045,,
2022-09-16,30050,30200,29600,30000,23869,710,,
2022-09-15,30500,30900,30100,30200,21367,648,,
2022-09-14,31400,31400,30150,30400,36998,1130,,
2022-09-13,30250,32250,30250,32150,80131,2518,,
2022-09-08,31350,32000,27600,29500,163531,4819,,
2022-09-07,31000,31700,30750,31100,31613,982,,
2022-09-06,31200,32000,31100,31800,24091,763,,
2022-09-05,31200,31650,30750,31000,29409,910,,
2022-09-02,30900,31950,30900,31650,25740,813,,
2022-09-01,31300,32300,30000,30850,26757,834,,
2022-08-31,32100,32800,31850,32300,15435,499,,
2022-08-30,31350,32750,31050,32500,29265,944,,
2022-08-29,31600,31650,30900,30950,24661,767,,
2022-08-26,32650,33150,32000,32300,15715,509,,
2022-08-25,32800,32800,31950,32600,16173,524,,
2022-08-24,31400,32350,31400,32350,17021,540,,
2022-08-23,31450,31950,31200,31400,21796,688,,
2022-08-22,31700,32000,31200,31450,21132,666,,
2022-08-19,32550,33000,32050,32050,26273,849,,
2022-08-18,32500,33100,32250,32900,26374,863,,
2022-08-17,33550,33950,32650,32850,34159,1137,,
2022-08-16,34000,34900,33200,33300,35104,1195,,
2022-08-12,34800,35000,34150,34600,13002,450,,
2022-08-11,34400,35350,34400,34900,45436,1588,,
2022-08-10,34150,34550,33600,33600,17339,589,,
2022-08-09,34100,34650,34000,34600,17699,610,,
2022-08-08,33800,34600,33750,34400,13285,456,,
2022-08-05,33900,34450,33900,34350,12613,432,,
2022-08-04,33600,34300,33600,34200,19750,673,,
2022-08-03,34050,34250,33350,33600,12490,420,,
2022-08-02,33900,34300,33450,34100,13494,457,,
2022-08-01,34100,34350,33700,34300,11509,392,,
2022-07-29,34500,34900,33900,34400,18919,653,,
2022-07-28,33650,34500,33650,34100,18597,636,,
2022-07-27,33650,33900,33250,33600,9763,329,,
2022-07-26,32850,33750,32850,33650,10822,362,,
2022-07-25,32800,33600,32550,33500,11267,373,,
2022-07-22,33400,34200,33150,33150,21156,716,,
2022-07-21,33400,33700,32900,33700,14145,475,,
2022-07-20,33600,33650,33050,33400,12716,424,,
2022-07-19,32200,33150,32200,33150,12358,406,,
2022-07-18,32150,32950,32000,32900,35511,1157,,
2022-07-15,31650,32300,31150,31650,24425,773,,
2022-07-14,31900,32300,31100,31800,18889,600,,
2022-07-13,30800,32050,30800,31800,28840,909,,
2022-07-12,31250,31450,30700,30850,26881,832,,
2022-07-11,32100,32100,31300,31550,18284,577,,
2022-07-08,31900,32400,31800,32050,24899,801,,
2022-07-07,31500,32100,31400,31900,20119,641,,
2022-07-06,31300,32000,30950,31400,37508,1177,,
2022-07-05,31300,32150,31150,31600,38803,1230,,
2022-07-04,31200,32300,30500,30750,64165,2017,,
2022-07-01,31050,32100,30550,30750,40278,1263,,
2022-06-30,32150,32350,30900,31050,44436,1403,,
2022-06-29,32700,32750,32100,32150,32973,1063,,
2022-06-28,33900,33950,32750,32950,32701,1082,,
2022-06-27,33900,34200,33100,34000,32227,1085,,
2022-06-24,32850,33900,32800,33850,41556,1400,,
2022-06-23,32300,33600,32250,32800,77288,2565,,
2022-06-22,32800,33150,32000,32800,46125,1509,,
2022-06-21,32150,33600,32050,32900,40277,1324,,
2022-06-20,33700,34150,32000,32150,38196,1242,,
2022-06-17,32700,33900,32700,33500,23451,780,,
2022-06-16,34200,34400,33700,33900,29063,990,,
2022-06-15,33850,34450,33200,33500,28788,968,,
2022-06-14,32350,34500,32300,34500,44388,1493,,
2022-06-13,34700,34700,33500,33500,51963,1767,,
2022-06-10,36000,36400,35500,35550,25750,920,,
2022-06-09,37050,37450,36250,36400,45372,1657,,
2022-06-08,36350,37950,36150,36900,131581,4915,,
2022-06-07,34800,36700,34600,35700,60741,2178,,
2022-06-03,35100,35450,34900,35150,13310,468,,
2022-06-02,34800,35000,34500,34750,10477,365,,
2022-05-31,34700,35200,34650,35000,19211,671,,
2022-05-30,34550,35250,34500,35050,16288,569,,
2022-05-27,34500,34750,34100,34500,21458,739,,
2022-05-26,34950,35250,34350,34500,14811,515,,
2022-05-25,33850,35050,33800,34800,28346,979,,
2022-05-24,34800,35000,33800,33800,19798,681,,
2022-05-23,35300,35850,34600,35050,24270,851,,
2022-05-20,33500,35200,33450,35100,49176,1690,,
2022-05-19,33000,33550,32500,33250,28689,947,,
2022-05-18,33450,34050,33150,33600,26279,882,,
2022-05-17,33300,33850,33250,33450,19945,667,,
2022-05-16,34600,34600,33300,33300,34582,1166,,
2022-05-13,32950,34700,32950,34450,44228,1509,,
2022-05-12,33650,34400,32950,32950,31406,1050,,
2022-05-11,33500,34600,32600,34600,31362,1070,,
2022-05-10,32250,34150,32150,33350,44960,1476,,
2022-05-09,33600,34000,33100,33150,44032,1470,,
2022-05-06,34700,34850,34150,34150,19711,678,,
2022-05-04,35700,35700,35000,35050,9912,349,,
2022-05-03,35250,36050,35250,35700,32788,1172,,
2022-05-02,34700,36000,34550,35500,30697,1082,,
2022-04-29,34400,35600,34000,35600,36133,1257,,
2022-04-28,34450,34800,34200,34250,23875,820,,
2022-04-27,34450,34900,34450,34600,22870,792,,
2022-04-26,35000,35800,34950,35550,19014,673,,
2022-04-25,35150,35950,34800,34950,23273,818,,
2022-04-22,36100,36100,35350,35600,27189,966,,
2022-04-21,36600,37350,36300,36300,38055,1401,,
2022-04-20,36750,36900,36400,36600,16935,620,,
2022-04-19,35600,37050,35550,36700,43490,1593,,
2022-04-18,36050,36050,35300,35500,16721,596,,
2022-04-15,35250,36050,35150,36050,18351,654,,
2022-04-14,35900,36200,35600,36100,16457,590,,
2022-04-13,35350,35950,35100,35950,18642,666,,
2022-04-12,35000,35500,34850,35350,15492,544,,
2022-04-11,35500,36150,35250,35500,28290,1010,,
2022-04-08,35300,36050,35250,36000,17610,631,,
2022-04-07,35350,35650,34850,35650,27990,983,,
2022-04-06,36500,36700,35400,35650,46296,1661,,
2022-04-05,36750,37050,36550,36850,16949,623,,
2022-04-04,36600,36600,36250,36550,20561,748,,
2022-04-01,36650,36950,36400,36600,14343,526,,
2022-03-31,36650,37150,36550,36950,16108,595,,
2022-03-30,36500,37000,36450,36700,24871,915,,
2022-03-29,36100,36500,36100,36450,17559,638,,
2022-03-28,36750,36750,36100,36100,24177,878,,
2022-03-25,36750,36950,36500,36700,19107,701,,
2022-03-24,36000,36700,35800,36650,18560,672,,
2022-03-23,36600,36700,36000,36200,15499,562,,
2022-03-22,36250,36550,35500,36300,15655,566,,
2022-03-21,36750,37000,36200,36250,14985,547,,
2022-03-18,36300,36700,35600,36700,21906,796,,
2022-03-17,36200,36950,36200,36700,33101,1214,,
2022-03-16,35300,36300,34300,36200,34764,1234,,
2022-03-15,34700,35050,34200,34200,23680,817,,
2022-03-14,35400,35650,34750,34750,28061,983,,
2022-03-11,35950,36000,35400,35650,18302,653,,
2022-03-10,35300,36350,35300,35950,36191,1301,,
2022-03-08,35100,35300,34700,34950,25003,874,,
2022-03-07,35850,36000,34500,35450,33573,1190,,
2022-03-04,35950,36200,35400,36100,30733,1099,,
2022-03-03,35200,36200,35200,36200,41159,1479,,
2022-03-02,34600,35350,34250,35150,23262,814,,
2022-02-28,35050,35250,34500,34950,27973,975,,
2022-02-25,34150,35250,34150,35250,45363,1574,,
2022-02-24,34750,34750,33800,33850,52798,1796,,
2022-02-23,34150,35050,34050,35000,43087,1486,,
2022-02-22,34100,34450,33700,34150,40926,1398,,
2022-02-21,33500,35000,33500,34900,39970,1368,,
2022-02-18,33600,35300,33300,34500,62515,2146,,
2022-02-17,34900,35250,33750,34200,93588,3240,,
2022-02-16,33100,35350,32850,35300,184945,6310,,
2022-02-15,31750,33600,31750,32400,195502,6347,,
2022-02-14,33250,33750,31850,31900,128635,4182,,
2022-02-11,34400,34600,33700,33850,88345,3003,,
2022-02-10,35850,36200,35000,35000,93452,3301,,
2022-02-09,36650,36700,35050,35850,121713,4342,,
2022-02-08,37050,37400,36500,36600,50611,1872,,
2022-02-07,38200,38200,36950,37200,70031,2608,,
2022-02-04,38200,38700,37950,38100,331750,12081,,
2022-02-03,38800,39900,38100,38500,47756,1842,,
2022-01-28,38300,39200,37950,38700,55429,2141,,
2022-01-27,39400,39500,38250,38250,71443,2767,,
2022-01-26,38900,39800,38850,39350,38545,1517,,
2022-01-25,40150,40550,39300,39450,49623,1969,,
2022-01-24,40500,41400,40350,40550,37424,1524,,
2022-01-21,40100,40750,40050,40500,36765,1484,,
2022-01-20,39400,41100,39250,41100,47010,1894,,
2022-01-19,39500,39600,38650,39600,97252,3802,,
2022-01-18,39650,40700,39500,39700,45535,1811,,
2022-01-17,40550,40650,39950,40200,49117,1972,,
