일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-18,31050,32550,31000,31600,62371,1979,,
2023-10-17,31700,32500,31150,31350,29130,919,,
2023-10-16,32200,32700,30750,31700,76784,2426,,
2023-10-13,33850,33850,32300,32500,49252,1624,,
2023-10-12,34250,34250,33400,33850,37660,1272,,
2023-10-11,32100,34450,32100,34250,152653,5051,,
2023-10-10,33850,33850,31250,32050,95504,3109,,
2023-10-06,32450,33450,31900,32550,43859,1439,,
2023-10-05,33000,34050,31900,32450,53390,1748,,
2023-10-04,34200,34800,32200,32350,72325,2371,,
2023-09-27,34350,34900,33400,34850,34308,1181,,
2023-09-26,34300,35550,34150,34500,41662,1440,,
2023-09-25,36850,37400,34200,35050,110001,3861,,
2023-09-22,35350,36900,33200,36700,104313,3676,,
2023-09-21,37300,37550,35300,35600,72274,2638,,
2023-09-20,39600,39600,37350,37350,84113,3180,,
2023-09-19,38850,40350,38100,39250,83021,3263,,
2023-09-18,38750,39650,38000,38850,76309,2965,,
2023-09-15,39700,39750,38250,38750,71047,2763,,
2023-09-14,36850,39750,36850,39000,96958,3712,,
2023-09-13,37200,38500,35950,36850,106093,3928,,
2023-09-12,39100,40400,36900,37800,137805,5253,,
2023-09-11,38800,39500,38050,39000,67877,2646,,
2023-09-08,37550,41200,37100,38800,236071,9352,,
2023-09-07,39000,39300,36900,37650,79865,3018,,
2023-09-06,37650,38400,37250,38400,29178,1105,,
2023-09-05,37450,38100,36400,38000,45567,1696,,
2023-09-04,39300,39300,36500,37350,80744,3040,,
2023-09-01,39500,40500,37800,38500,126842,4975,,
2023-08-31,37950,39500,37500,39050,85335,3319,,
2023-08-30,37800,38450,36700,37950,67216,2545,,
2023-08-29,35850,38300,35350,37800,117015,4363,,
2023-08-28,36550,36550,35250,35900,51479,1833,,
2023-08-25,38050,38150,35850,36150,99760,3654,,
2023-08-24,33600,38650,33500,38650,285077,10577,,
2023-08-23,33850,34850,32800,33450,59206,2013,,
2023-08-22,33250,33550,32800,33200,33908,1123,,
2023-08-21,33650,33800,32650,33250,32289,1072,,
2023-08-18,33100,34600,32850,33650,72216,2444,,
2023-08-17,33300,33950,32500,33800,47861,1595,,
2023-08-16,34050,34500,32100,34050,86447,2875,,
2023-08-14,36050,36100,34200,34400,75618,2622,,
2023-08-11,35600,36400,35200,36050,23297,835,,
2023-08-10,35850,36350,35200,35900,31931,1139,,
2023-08-09,36250,36350,34300,35900,49753,1756,,
2023-08-08,35900,37000,35100,36050,115606,4172,,
2023-08-07,35300,36350,34250,35900,147963,5262,,
2023-08-04,35150,35750,33950,34900,43943,1536,,
2023-08-03,34500,35050,33800,34950,71227,2452,,
2023-08-02,36000,38200,33000,33950,252375,8778,,
2023-08-01,35750,38700,35400,36700,209210,7778,,
2023-07-31,33150,36000,31600,35750,177691,6131,,
2023-07-28,32250,33600,31450,33350,94333,3110,,
2023-07-27,32400,34800,31600,32250,130996,4290,,
2023-07-26,34250,34250,31250,32800,244836,7974,,
2023-07-25,34000,35600,33500,34250,156250,5387,,
2023-07-24,39800,39950,34000,34000,342147,12211,,
2023-07-21,38350,40150,37500,38750,121182,4738,,
2023-07-20,38750,39350,36600,38700,134851,5123,,
2023-07-19,33600,39400,33350,39200,550791,20562,,
2023-07-18,32600,34050,32050,33700,113370,3723,,
2023-07-17,31550,33000,30100,32400,116890,3767,,
2023-07-14,33900,33900,30700,31500,134255,4303,,
2023-07-13,31500,33150,31100,33150,118295,3805,,
2023-07-12,30800,31350,30100,31100,75872,2331,,
2023-07-11,31950,32000,29550,30800,209384,6368,,
2023-07-10,31900,32700,31000,32000,101606,3215,,
2023-07-07,31350,31950,30800,31850,84721,2662,,
2023-07-06,32600,33800,31000,31000,142993,4587,,
2023-07-05,32050,33700,31800,32600,121258,3986,,
2023-07-04,30900,32500,30550,32400,107385,3432,,
2023-07-03,29300,30950,29000,30900,117202,3538,,
2023-06-30,30400,30550,29300,29400,59595,1775,,
2023-06-29,29000,30600,28950,30400,113960,3438,,
2023-06-28,29400,30150,29100,29350,113997,3390,,
2023-06-27,28950,29400,28050,29400,79058,2293,,
2023-06-26,28550,28950,27350,28950,113872,3235,,
2023-06-23,26700,29400,26500,28800,233911,6653,,
2023-06-22,27050,27400,26300,26800,91309,2464,,
2023-06-21,26000,27500,26000,27000,206526,5562,,
2023-06-20,25250,25750,24950,25500,36551,927,,
2023-06-19,26100,26100,25000,25250,44527,1130,,
2023-06-16,25200,26000,25050,26000,60681,1560,,
2023-06-15,25600,25750,24700,25500,62392,1581,,
2023-06-14,25850,26100,25000,25550,95690,2443,,
2023-06-13,24600,26150,24500,26100,237186,6079,,
2023-06-12,24350,24500,23800,24400,64627,1563,,
2023-06-09,25000,25000,24000,24350,62751,1541,,
2023-06-08,24200,25100,23800,25000,89610,2198,,
2023-06-07,24200,24600,23950,24350,67268,1636,,
2023-06-05,23850,24400,23300,24350,98316,2360,,
2023-06-02,23900,23900,23550,23850,40858,970,,
2023-06-01,23050,23950,23050,23750,65361,1544,,
2023-05-31,23400,23550,23150,23300,39857,930,,
2023-05-30,22550,23400,22500,23400,83614,1923,,
2023-05-26,22600,22700,22300,22550,28385,637,,
2023-05-25,22500,22550,22250,22500,26786,600,,
2023-05-24,22850,22850,22400,22500,18735,423,,
2023-05-23,22700,22850,22250,22700,61929,1389,,
2023-05-22,23000,23000,22350,22700,62414,1409,,
2023-05-19,22600,23050,22450,22750,121202,2767,,
2023-05-18,22450,22600,22150,22300,59335,1329,,
2023-05-17,21750,22750,21550,22350,157563,3523,,
2023-05-16,21800,21800,21100,21600,38669,830,,
2023-05-15,20900,21800,20600,21500,74422,1591,,
2023-05-12,21350,21400,20800,20950,42188,888,,
2023-05-11,20800,21350,20750,21100,34263,721,,
2023-05-10,21000,21050,20550,20600,30254,628,,
2023-05-09,21000,21000,20300,20950,36875,764,,
2023-05-08,19900,21000,19840,20950,80291,1650,,
2023-05-04,20300,20300,19900,19900,8678,174,,
2023-05-03,20350,20550,20150,20150,15192,309,,
2023-05-02,19970,20500,19840,20400,21671,439,,
2023-04-28,19940,19980,19400,19970,30481,599,,
2023-04-27,19970,19980,19410,19750,30459,596,,
2023-04-26,19800,20050,19310,19820,49242,965,,
2023-04-25,20300,20800,19850,19850,58837,1189,,
2023-04-24,20600,20800,20200,20300,23489,481,,
2023-04-21,21100,21100,20250,20600,46209,949,,
2023-04-20,21150,21800,20200,21100,104346,2223,,
2023-04-19,21150,21450,20800,21150,25652,543,,
2023-04-18,21500,21550,20850,21150,42865,902,,
2023-04-17,20600,21500,20500,21450,63983,1357,,
2023-04-14,20800,20950,20400,20800,30752,634,,
2023-04-13,20800,21150,20400,20800,34114,701,,
2023-04-12,21200,21200,20700,20950,19682,412,,
2023-04-11,20350,21250,20350,21150,49673,1039,,
2023-04-10,20150,20500,19950,20350,29237,589,,
2023-04-07,20450,20900,20050,20350,23644,481,,
2023-04-06,20550,20850,20000,20450,30710,628,,
2023-04-05,20500,20750,20300,20550,27166,556,,
2023-04-04,20950,20950,20300,20500,28503,587,,
2023-04-03,20750,20950,20450,20750,28710,595,,
2023-03-31,20900,20950,20250,20600,19864,408,,
2023-03-30,19990,20900,19900,20550,46121,944,,
2023-03-29,19800,19960,19500,19700,7263,143,,
2023-03-28,18960,19950,18960,19720,32788,647,,
2023-03-27,19150,19400,18750,18910,23111,438,,
2023-03-24,19080,19300,19050,19160,11101,213,,
2023-03-23,19190,19380,19070,19080,20366,392,,
2023-03-22,19500,19600,19160,19370,14719,284,,
2023-03-21,19660,19900,19150,19350,21830,421,,
2023-03-20,19720,19940,19590,19650,4548,90,,
2023-03-17,19660,19970,19640,19640,17399,344,,
2023-03-16,19410,19770,19020,19640,19461,378,,
2023-03-15,19810,19960,19280,19600,9077,178,,
2023-03-14,19960,20100,19320,19410,27242,532,,
2023-03-13,19630,20150,19360,20150,25732,506,,
2023-03-10,20300,20450,19530,19910,68482,1359,,
2023-03-09,20750,21150,20400,20550,25880,535,,
2023-03-08,21000,21250,20800,20900,20348,427,,
2023-03-07,21550,21550,21000,21250,22680,482,,
2023-03-06,21250,21600,20750,21550,26908,572,,
2023-03-03,20850,21350,20500,21200,17501,366,,
2023-03-02,20750,21200,20700,20900,12059,252,,
2023-02-28,21050,21250,20900,20950,16188,340,,
2023-02-27,20650,21200,20150,21050,18526,385,,
2023-02-24,21400,21450,20900,20900,22035,465,,
2023-02-23,21250,21450,20900,21250,37947,804,,
2023-02-22,21700,21750,21150,21450,42765,917,,
2023-02-21,21600,21800,21450,21700,28915,625,,
2023-02-20,21450,21850,21000,21800,40643,881,,
2023-02-17,21400,21600,21150,21500,30653,656,,
2023-02-16,20800,21600,20700,21600,105773,2261,,
2023-02-15,21100,21300,20600,20800,34557,722,,
2023-02-14,20650,21350,20500,21050,91676,1934,,
2023-02-13,20750,20950,20150,20650,46013,943,,
2023-02-10,19980,20900,19600,20850,106996,2189,,
2023-02-09,19920,20200,19810,20000,16502,330,,
2023-02-08,19990,19990,19530,19930,25548,506,,
2023-02-07,20300,20300,19750,19840,32755,654,,
2023-02-06,20200,20450,19980,20300,31007,627,,
2023-02-03,19950,20350,19720,20250,48591,976,,
2023-02-02,19850,20100,19580,19940,22951,455,,
2023-02-01,19890,20200,19750,19830,27944,557,,
2023-01-31,19750,19800,19500,19780,10273,202,,
2023-01-30,19700,19840,19350,19700,19173,376,,
2023-01-27,19660,19700,19420,19650,18195,356,,
2023-01-26,19620,19880,19340,19700,33020,647,,
2023-01-25,19890,19890,19500,19620,24895,489,,
2023-01-20,19500,19700,19200,19500,18752,366,,
2023-01-19,19100,19550,18900,19500,29033,562,,
2023-01-18,19100,19350,18850,19200,22131,422,,
2023-01-17,19100,19300,18850,19100,13411,255,,
2023-01-16,19650,19650,19100,19150,20123,389,,
2023-01-13,19100,19500,18900,19400,27871,537,,
2023-01-12,19050,19350,18800,19050,25605,488,,
2023-01-11,18750,18950,18600,18900,25008,469,,
2023-01-10,18550,18850,18500,18700,18760,350,,
2023-01-09,18550,18850,18500,18500,46778,871,,
2023-01-06,18500,18800,18150,18500,57581,1065,,
2023-01-05,18900,21200,18300,18500,675951,13265,,
2023-01-04,18500,18600,18150,18550,8728,162,,
2023-01-03,18250,18650,17600,18400,37549,676,,
2023-01-02,18600,19050,18150,18600,10254,190,,
2022-12-29,18700,18700,18300,18550,15688,290,,
2022-12-28,18650,18950,18250,18550,11284,208,4,0.00
2022-12-27,19000,19000,18450,18650,26184,487,,
2022-12-26,18350,18700,18350,18700,10343,192,,
2022-12-23,18800,18950,18250,18700,25045,465,,
2022-12-22,19100,19100,18700,19000,8285,157,,
2022-12-21,18900,19000,18600,18900,8896,167,,
2022-12-20,18900,19150,18650,18900,13101,248,,
2022-12-19,18800,19000,18700,18900,5420,102,,
2022-12-16,18800,19200,18650,18800,11650,221,,
2022-12-15,18900,18950,18650,18850,8545,160,,
2022-12-14,18900,18950,18400,18900,16558,311,,
2022-12-13,17950,18750,17950,18500,18149,334,,
2022-12-12,18150,18150,17750,17950,8362,151,,
2022-12-09,17700,18100,17600,18050,9993,179,,
2022-12-08,17900,17950,17550,17750,9879,175,,
2022-12-07,18000,18100,17900,18050,19305,347,,
2022-12-06,18500,18500,18050,18300,10769,196,,
2022-12-05,18650,18750,18400,18650,8104,150,,
2022-12-02,19100,19100,18250,18700,14339,267,,
2022-12-01,19050,19200,18850,19100,30035,571,,
2022-11-30,19300,19450,19000,19050,19730,378,,
2022-11-29,18500,19350,18500,19300,69791,1332,,
2022-11-28,18500,18600,18100,18500,20871,384,,
2022-11-25,17900,18350,17650,18350,23195,419,,
2022-11-24,17800,18150,17700,17800,32007,572,,
2022-11-23,17500,17550,17350,17550,6690,117,,
2022-11-22,17200,17500,17150,17400,12407,215,,
2022-11-21,17700,17800,17100,17250,12078,210,,
2022-11-18,17300,17550,17150,17300,5520,96,,
2022-11-17,17800,17800,17200,17350,11048,192,,
2022-11-16,17700,17750,17350,17600,14035,245,,
2022-11-15,17150,17750,17050,17700,24233,423,,
2022-11-14,17500,17600,17300,17400,4998,87,,
2022-11-11,17900,17900,17500,17650,24231,426,,
2022-11-10,17450,17450,17150,17450,7484,129,,
2022-11-09,17850,17850,17300,17600,20957,366,,
2022-11-08,16550,17750,16550,17700,43401,751,,
2022-11-07,16900,16900,16600,16700,7125,119,,
2022-11-04,16600,16900,16400,16750,8156,136,,
2022-11-03,16250,16750,16200,16650,14929,246,,
2022-11-02,16500,16650,16250,16550,10080,166,,
2022-11-01,16150,16500,16000,16500,14362,233,,
2022-10-31,16250,16250,15800,15800,15865,253,,
2022-10-28,16450,16750,15900,16050,25193,406,,
2022-10-27,16150,16400,16100,16400,8457,137,,
2022-10-26,16400,16500,16100,16200,10171,165,,
2022-10-25,16600,16650,16250,16500,6712,110,,
2022-10-24,16450,16850,16350,16550,17402,289,,
2022-10-21,16350,16500,16100,16250,8480,138,,
2022-10-20,16600,16600,16200,16400,5554,91,,
2022-10-19,16800,16800,16500,16600,6720,111,,
2022-10-18,16550,16700,16300,16700,9949,164,,
2022-10-17,16150,16400,15950,16350,5760,93,,
2022-10-14,16000,16450,15950,16250,14191,229,,
2022-10-13,16400,16450,15650,15750,26717,424,,
2022-10-12,16700,16700,16350,16400,9364,154,,
2022-10-11,17050,17050,16500,16750,13500,225,,
2022-10-07,17500,17500,17100,17250,4647,80,,
2022-10-06,17400,17600,17150,17500,4368,76,,
2022-10-05,17450,17650,17000,17450,5086,88,,
2022-10-04,16700,17650,16700,17450,22062,380,,
2022-09-30,16200,16550,15800,16500,10924,177,,
2022-09-29,16500,16800,16350,16400,18142,300,,
2022-09-28,16900,17050,15950,16400,21088,345,,
2022-09-27,16700,17150,16500,16900,19358,323,,
2022-09-26,17750,17750,16350,16850,44852,754,,
2022-09-23,18450,19150,17750,17750,50875,937,,
2022-09-22,17850,18050,17350,17950,37966,672,,
2022-09-21,18500,18600,18100,18250,7424,136,,
2022-09-20,18400,18750,18400,18500,7312,136,,
2022-09-19,18400,18650,18100,18400,17052,313,,
2022-09-16,19200,19200,18350,18400,37521,698,,
2022-09-15,19650,19900,19100,19250,38475,743,,
2022-09-14,19550,19800,19300,19800,36952,721,,
2022-09-13,20200,20300,19700,20000,45969,915,,
2022-09-08,19700,20700,19550,20000,110439,2236,,
2022-09-07,20100,20500,19450,19700,29683,584,,
2022-09-06,20200,20800,19950,20150,91212,1864,,
2022-09-05,19500,20000,19200,19750,34408,676,,
2022-09-02,19350,19600,19200,19450,19690,382,,
2022-09-01,20000,20400,19050,19200,48563,951,,
2022-08-31,20000,20500,20000,20300,40361,816,,
2022-08-30,20600,20700,20100,20300,45548,928,,
2022-08-29,19600,20950,19300,20600,210859,4307,,
2022-08-26,19200,20800,18850,19950,105191,2095,,
2022-08-25,19200,19350,18900,19200,15276,292,,
2022-08-24,18200,19200,18200,18950,37146,699,,
2022-08-23,18400,18450,18050,18400,5124,94,,
2022-08-22,18350,18700,18050,18500,19816,362,,
2022-08-19,18900,19150,18650,18750,9135,172,,
2022-08-18,19150,19150,18700,18800,7032,132,,
2022-08-17,19350,19400,18600,19250,12199,231,,
2022-08-16,19350,19700,19100,19350,11568,223,,
2022-08-12,19200,19600,19150,19350,14087,272,,
2022-08-11,19050,19450,19000,19200,5586,107,,
2022-08-10,18950,19300,18900,19050,8570,163,,
2022-08-09,19400,19800,19000,19300,9508,185,,
2022-08-08,19600,19650,18800,19550,42233,807,,
2022-08-05,19500,19900,19350,19600,11950,233,,
2022-08-04,19800,19800,19250,19450,14058,273,,
2022-08-03,19900,20100,19500,19800,18406,364,,
2022-08-02,19850,20150,19500,19950,28808,572,,
2022-08-01,19600,20050,19500,19750,34230,678,,
2022-07-29,19250,19750,19050,19700,25052,489,,
2022-07-28,19400,19600,19150,19250,25266,490,,
2022-07-27,18350,19800,18200,19450,93800,1804,,
2022-07-26,17400,18800,17400,18350,28854,526,,
2022-07-25,17750,17900,17400,17600,14615,256,,
2022-07-22,17600,17800,17400,17700,7277,128,,
2022-07-21,17250,17700,17200,17600,14563,255,,
2022-07-20,17400,17400,17050,17200,17609,303,,
2022-07-19,16350,17500,16300,17200,30303,515,,
2022-07-18,16100,16350,16100,16350,7158,116,,
2022-07-15,16200,16250,15700,16050,14907,237,,
2022-07-14,16100,16350,16050,16150,11790,191,,
2022-07-13,16350,16600,16150,16150,15672,255,,
2022-07-12,16900,16900,16150,16400,15629,256,,
2022-07-11,17050,17050,16800,16950,6162,104,,
2022-07-08,16750,17050,16750,17050,11487,195,,
2022-07-07,16900,16900,16500,16750,19870,331,,
2022-07-06,17000,17000,16600,16900,9770,164,,
2022-07-05,16750,17150,16750,17000,9502,161,,
2022-07-04,17100,17150,16550,16900,10329,173,,
2022-07-01,16950,17150,16600,17050,8907,150,,
2022-06-30,17050,17200,16650,17000,11284,191,,
2022-06-29,16750,17200,16700,17200,5551,94,,
2022-06-28,17100,17250,16800,17050,6234,106,,
2022-06-27,17300,17500,16900,17200,9222,158,,
2022-06-24,16500,17100,16450,17100,8237,138,,
2022-06-23,16900,17050,16300,16450,25304,418,,
2022-06-22,17500,17850,16650,16900,16014,274,,
2022-06-21,17000,17600,16850,17450,14650,251,,
2022-06-20,17850,18200,16850,17000,18181,312,,
2022-06-17,17550,17950,17250,17800,27476,480,,
2022-06-16,18350,18500,17950,18100,15459,282,,
2022-06-15,18900,18900,18050,18200,24273,445,,
2022-06-14,18750,19050,18050,19050,33614,619,,
2022-06-13,19850,19850,18950,19150,32957,637,,
2022-06-10,19650,20150,19650,20000,21439,428,,
2022-06-09,19900,19950,19650,19800,13937,276,,
2022-06-08,20000,20200,19850,19950,16413,328,,
2022-06-07,20000,20050,19750,19950,8821,176,,
2022-06-03,19900,20100,19700,19900,11977,237,,
2022-06-02,19950,20100,19800,20000,9195,184,,
2022-05-31,20000,20150,19800,20000,8112,161,,
2022-05-30,20050,20100,19850,20000,9542,191,,
2022-05-27,20050,20150,19800,20000,7050,141,,
2022-05-26,20250,20250,19800,19950,10953,219,,
2022-05-25,19900,20250,19750,20200,14427,289,,
2022-05-24,20250,20350,19750,19900,15087,302,,
2022-05-23,19750,20350,19650,20250,30448,612,,
2022-05-20,19550,19800,19550,19600,12083,237,,
2022-05-19,19200,19850,19200,19700,11352,222,,
2022-05-18,19850,20050,19600,19850,10713,211,,
2022-05-17,19700,19950,19600,19850,13704,271,,
2022-05-16,20150,20150,19600,19800,14436,286,,
2022-05-13,19400,19800,19250,19600,26934,527,,
2022-05-12,19800,20000,19150,19300,50836,993,,
2022-05-11,20600,20950,20000,20050,160837,3316,,
2022-05-10,19100,20800,18650,20550,92439,1851,,
2022-05-09,19800,19850,19200,19550,26878,523,,
2022-05-06,19900,20100,19500,19750,30230,595,,
2022-05-04,20050,20350,19900,20100,26833,540,,
2022-05-03,19800,20050,19700,19900,16790,334,,
2022-05-02,19700,19900,19600,19800,16616,328,,
2022-04-29,20000,20050,19650,19800,13740,271,,
2022-04-28,20000,20000,19650,19900,10670,211,,
2022-04-27,19650,20000,19500,19850,12535,247,,
2022-04-26,19850,20150,19750,19900,9014,179,,
2022-04-25,19800,20000,19650,19850,16578,327,,
2022-04-22,20100,20250,19900,20150,12049,242,,
2022-04-21,20100,20300,20100,20300,8142,164,,
2022-04-20,20550,20600,20000,20250,23258,469,,
2022-04-19,20300,20700,20150,20600,24581,503,,
2022-04-18,19800,20350,19800,20350,21245,427,,
2022-04-15,19850,20000,19700,20000,15373,305,,
2022-04-14,19900,20050,19650,19850,22687,450,,
2022-04-13,19800,20000,19750,20000,22210,441,,
2022-04-12,20350,20350,19650,20000,41331,824,,
2022-04-11,20400,20500,20200,20350,10637,216,,
2022-04-08,20400,20750,20200,20400,11226,228,,
2022-04-07,20200,20800,20150,20450,37174,762,,
2022-04-06,20500,20500,20100,20300,20099,407,,
2022-04-05,20400,20550,20350,20500,16393,335,,
2022-04-04,20700,20750,20250,20350,44472,907,,
2022-04-01,21300,21300,20600,20900,22623,470,,
2022-03-31,20700,21000,20400,20900,75822,1578,,
2022-03-30,21150,21150,20400,20600,54819,1131,,
2022-03-29,20800,21250,20650,21150,59202,1241,,
2022-03-28,21000,21600,20700,20900,225843,4802,,
2022-03-25,20150,21150,19900,20900,123356,2540,,
2022-03-24,20000,20200,19650,19900,26033,515,,
2022-03-23,20050,20050,19750,20000,37323,744,,
2022-03-22,19500,19950,19500,19850,49212,975,,
2022-03-21,19650,19950,19600,19700,24475,483,,
2022-03-18,19450,19850,19350,19650,27389,537,,
2022-03-17,19650,19900,19400,19550,19876,390,,
2022-03-16,19400,19650,19250,19550,22219,431,,
2022-03-15,19600,19700,19150,19300,23868,461,,
2022-03-14,19800,20400,19450,19600,75037,1494,,
2022-03-11,19450,19800,19200,19600,35770,699,,
2022-03-10,19200,19500,19150,19400,31276,603,,
2022-03-08,19350,19400,18950,19050,22738,434,,
2022-03-07,19700,19750,19150,19400,27454,532,,
2022-03-04,19500,19750,18850,19700,98443,1904,,
2022-03-03,19600,19750,19300,19700,36242,706,,
2022-03-02,19350,20200,19350,19600,120066,2387,,
2022-02-28,19100,19500,19100,19350,28892,557,,
2022-02-25,18900,19250,18600,19200,27724,526,,
2022-02-24,19050,19150,18300,18600,38965,728,,
2022-02-23,19400,19500,18800,19150,47538,907,,
2022-02-22,18850,19750,18850,19400,118994,2311,,
2022-02-21,18100,19350,18000,19350,46385,870,,
2022-02-18,18150,18650,17900,18350,42942,787,,
2022-02-17,18450,18550,18150,18400,21895,401,,
2022-02-16,18200,18450,18150,18450,15878,290,,
2022-02-15,18300,18450,17850,18100,19392,352,,
2022-02-14,18100,18500,18050,18450,24304,444,,
2022-02-11,19100,19100,18300,18650,28958,544,,
2022-02-10,19550,19650,19050,19250,33496,645,,
2022-02-09,18850,20500,18850,19600,202939,4018,,
2022-02-08,18300,19000,18150,19000,54398,1016,,
2022-02-07,18350,18350,18050,18300,11959,218,,
2022-02-04,18100,18350,17950,18350,14307,260,,
2022-02-03,18100,18350,18050,18100,32361,588,,
2022-01-28,17200,17700,16850,17700,16636,288,,
2022-01-27,17600,17700,16750,17100,31317,534,,
2022-01-26,17500,18200,17500,17550,46175,822,,
2022-01-25,18250,18350,17500,17550,48049,852,,
2022-01-24,18900,18950,17850,18350,64569,1179,,
2022-01-21,19650,19800,19050,19050,47263,913,,
2022-01-20,19350,19850,19000,19800,56700,1103,,
2022-01-19,19350,19800,19000,19150,50592,974,,
