일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-20,12770,12770,12480,12580,26509,332,,
2023-09-19,12600,12800,12600,12720,11880,151,,
2023-09-18,12700,12750,12580,12600,29605,374,,
2023-09-15,13000,13000,12690,12820,59229,757,,
2023-09-14,13170,13270,12870,12900,24060,311,,
2023-09-13,13410,13540,13120,13170,8338,111,,
2023-09-12,13390,13510,13340,13400,6817,91,,
2023-09-11,13360,13400,13260,13390,9986,133,,
2023-09-08,13280,13390,13230,13360,15948,212,,
2023-09-07,13620,13690,13290,13400,11989,161,,
2023-09-06,13590,13730,13450,13600,12460,170,,
2023-09-05,13710,13760,13440,13580,11756,160,,
2023-09-04,13300,13730,13190,13620,33600,457,,
2023-09-01,13090,13350,13010,13300,18793,249,,
2023-08-31,13270,13320,13020,13090,14846,195,,
2023-08-30,13280,13470,13200,13330,32040,427,,
2023-08-29,13070,13250,13070,13240,26907,355,,
2023-08-28,12950,13190,12800,13070,11365,148,,
2023-08-25,13240,13300,13000,13030,14747,194,,
2023-08-24,13230,13400,13210,13300,7023,93,,
2023-08-23,13230,13460,13120,13250,21538,288,,
2023-08-22,13170,13350,13060,13270,16227,215,,
2023-08-21,12920,13380,12920,13270,22559,299,,
2023-08-18,12850,13140,12660,13000,29463,383,,
2023-08-17,12750,12980,12590,12900,27724,353,,
2023-08-16,13120,13340,12870,13000,56633,741,,
2023-08-14,12950,13300,12950,13070,22081,289,,
2023-08-11,13200,13230,12890,12940,14075,183,,
2023-08-10,12880,13070,12820,13040,26355,341,,
2023-08-09,13110,13110,12760,12880,15506,199,,
2023-08-08,13180,13190,12810,13120,12849,167,,
2023-08-07,13360,13360,13020,13170,13020,171,,
2023-08-04,12680,13300,12600,13290,42408,555,,
2023-08-03,12780,12790,12550,12690,23292,294,,
2023-08-02,13390,13390,12800,12840,58919,760,,
2023-08-01,13350,13400,13110,13390,18928,251,,
2023-07-31,12860,13480,12730,13300,40460,534,,
2023-07-28,12780,13380,12630,12850,33254,431,,
2023-07-27,12400,12810,12400,12770,34889,439,,
2023-07-26,12580,12610,12110,12400,43615,536,,
2023-07-25,12780,12780,12550,12590,33017,417,,
2023-07-24,12950,12950,12610,12790,33540,428,,
2023-07-21,13320,13360,12940,13000,56247,737,,
2023-07-20,13500,13570,13290,13380,32641,437,,
2023-07-19,13750,13760,13300,13640,44818,605,,
2023-07-18,14000,14060,13450,13770,45297,620,,
2023-07-17,14300,14470,13900,14000,32120,452,,
2023-07-14,14490,14700,14250,14300,28553,411,,
2023-07-13,14750,14750,14320,14560,23552,342,,
2023-07-12,14180,14740,14070,14610,45074,653,,
2023-07-11,13770,14180,13770,14170,20907,294,,
2023-07-10,13810,14090,13520,13760,17811,247,,
2023-07-07,13750,13930,13430,13890,24434,334,,
2023-07-06,14340,14340,13810,13880,41787,584,,
2023-07-05,14720,14720,14260,14380,48345,699,,
2023-07-04,14450,15000,14150,14930,71134,1035,,
2023-07-03,14660,14740,14370,14660,74216,1081,,
2023-06-30,13760,14890,13760,14660,124937,1816,,
2023-06-29,14230,14260,13700,13750,40979,572,4,0.00
2023-06-28,13770,14470,13650,14230,112613,1591,,
2023-06-27,12800,14330,12800,13770,260516,3612,,
2023-06-26,12680,12830,12590,12800,14532,185,,
2023-06-23,12800,12840,12650,12660,10573,134,,
2023-06-22,12650,12940,12650,12800,10137,130,,
2023-06-21,13190,13190,12800,12810,18874,245,,
2023-06-20,13010,13270,13010,13180,28657,377,,
2023-06-19,12650,13090,12610,13010,20146,258,,
2023-06-16,12510,12710,12400,12710,26409,332,,
2023-06-15,12410,12610,12370,12490,10229,127,,
2023-06-14,12500,12500,12380,12410,15993,199,,
2023-06-13,12650,12650,12380,12420,24185,302,,
2023-06-12,12600,12620,12420,12490,18414,230,,
2023-06-09,12620,12670,12550,12590,12976,164,,
2023-06-08,12630,12680,12530,12580,15946,201,,
2023-06-07,12780,12780,12600,12630,14051,178,,
2023-06-05,12710,12790,12520,12710,21961,278,,
2023-06-02,12570,12900,12420,12640,37784,478,,
2023-06-01,12410,12630,12370,12420,12922,161,,
2023-05-31,12480,12570,12400,12400,16982,212,,
2023-05-30,12500,12570,12420,12480,16637,208,,
2023-05-26,12460,12530,12380,12470,23601,293,,
2023-05-25,12590,12600,12460,12530,14250,178,,
2023-05-24,12520,12610,12460,12580,16355,204,,
2023-05-23,12660,12690,12510,12530,9133,115,,
2023-05-22,12520,12730,12520,12650,12804,162,,
2023-05-19,12710,12710,12510,12510,25155,316,,
2023-05-18,12760,12760,12550,12570,16619,210,,
2023-05-17,12690,12760,12400,12680,9106,115,,
2023-05-16,12740,12820,12600,12670,9568,121,,
2023-05-15,12920,12950,12740,12740,10779,138,,
2023-05-12,12800,13310,12800,12980,42799,562,,
2023-05-11,12770,13040,12730,12980,15341,198,,
2023-05-10,12750,12910,12680,12870,16126,207,,
2023-05-09,12660,12780,12550,12760,13328,169,,
2023-05-08,12530,12800,12510,12660,22729,288,,
2023-05-04,12530,12530,12460,12530,12092,151,,
2023-05-03,12510,12630,12470,12530,12865,161,,
2023-05-02,12510,12650,12480,12510,33027,413,,
2023-04-28,12740,12760,12500,12630,31731,400,,
2023-04-27,12850,12850,12630,12790,13321,169,,
2023-04-26,12700,12920,12600,12790,12052,154,,
2023-04-25,12990,13150,12500,12820,27982,358,,
2023-04-24,13040,13080,12850,12950,24351,315,,
2023-04-21,13170,13220,12930,12970,24728,321,,
2023-04-20,13560,13560,13170,13220,48483,647,,
2023-04-19,13800,13810,13570,13610,20609,281,,
2023-04-18,14030,14030,13630,13630,16913,232,,
2023-04-17,13980,14100,13830,13900,26409,367,,
2023-04-14,14170,14250,14120,14170,17726,251,,
2023-04-13,13830,14230,13790,14170,29155,412,,
2023-04-12,13700,14090,13550,14060,54370,755,,
2023-04-11,12970,13710,12970,13550,58394,790,,
2023-04-10,13000,13200,12730,12970,36699,471,,
2023-04-07,13180,13180,12700,13000,55739,722,,
2023-04-06,13610,13610,13120,13180,33882,448,,
2023-04-05,13510,13690,13420,13580,16355,222,,
2023-04-04,13160,13620,13150,13600,28267,379,,
2023-04-03,13310,13420,13220,13280,21218,282,,
2023-03-31,13750,13810,13370,13440,23025,312,,
2023-03-30,13350,13850,13230,13810,42367,576,,
2023-03-29,13410,13520,13080,13350,31056,412,,
2023-03-28,12460,13610,12460,13500,69867,924,,
2023-03-27,12630,12700,12490,12540,13128,165,,
2023-03-24,12430,12630,12400,12630,20635,258,,
2023-03-23,12680,12680,12400,12420,33676,420,,
2023-03-22,12850,12900,12690,12710,39712,506,,
2023-03-21,13130,13130,12700,12840,31602,405,,
2023-03-20,12960,13150,12880,12900,18686,242,,
2023-03-17,12910,13000,12750,12960,35813,462,,
2023-03-16,12900,13070,12700,12840,16614,213,,
2023-03-15,12850,13400,12850,13100,36904,481,,
2023-03-14,13540,13540,13030,13080,38064,501,,
2023-03-13,13680,13690,13350,13590,29157,394,,
2023-03-10,14160,14160,13740,13870,38505,533,,
2023-03-09,14180,14410,14100,14160,33424,476,,
2023-03-08,14190,14200,13940,14170,23364,328,,
2023-03-07,14200,14250,14100,14200,16000,227,,
2023-03-06,14300,14370,14000,14240,25070,355,,
2023-03-03,14420,14500,14050,14290,50472,717,,
2023-03-02,14300,14690,14300,14410,32087,465,,
2023-02-28,14740,14850,14450,14500,36922,541,,
2023-02-27,14470,14520,14300,14500,26348,381,,
2023-02-24,14560,14580,14340,14500,33797,489,,
2023-02-23,14380,14650,14380,14520,30278,439,,
2023-02-22,14500,14540,14210,14380,39782,570,,
2023-02-21,14700,14930,14650,14760,32925,487,,
2023-02-20,14590,14800,14420,14780,28117,412,,
2023-02-17,14800,14800,14550,14590,25713,377,,
2023-02-16,14260,15100,14250,14920,95807,1415,,
2023-02-15,14130,14500,14000,14240,80667,1151,,
2023-02-14,14060,14290,14060,14120,24739,350,,
2023-02-13,14400,14400,14010,14100,25696,363,,
2023-02-10,14730,14730,14270,14280,38561,554,,
2023-02-09,14610,14840,14570,14580,55588,817,,
2023-02-08,14270,14690,14230,14610,94125,1370,,
2023-02-07,13980,14250,13880,14190,38276,540,,
2023-02-06,13850,14040,13750,13970,20818,290,,
2023-02-03,14050,14140,13860,13980,44972,627,,
2023-02-02,13990,14120,13710,14040,48756,682,,
2023-02-01,13960,14030,13760,13930,46448,645,,
2023-01-31,13840,14270,13590,13950,88199,1222,,
2023-01-30,14030,14200,13790,13850,42217,588,,
2023-01-27,13980,14200,13500,14150,79037,1106,,
2023-01-26,14690,14690,13300,13980,123297,1740,,
2023-01-25,14560,14700,14390,14400,36594,529,,
2023-01-20,14600,14650,14350,14550,23785,345,,
2023-01-19,14400,14800,14200,14700,63108,918,,
2023-01-18,14650,14900,14300,14500,52046,756,,
2023-01-17,14500,14700,14450,14600,44515,648,,
2023-01-16,14750,14900,14250,14600,67702,986,,
2023-01-13,14900,14950,14250,14750,134586,1971,,
2023-01-12,14000,15350,13800,14500,482250,7066,,
2023-01-11,13150,13950,13050,13950,95549,1295,,
2023-01-10,13050,13300,12900,13100,34881,456,,
2023-01-09,13000,13350,13000,13200,24001,317,,
2023-01-06,12450,13000,12400,12850,21896,279,,
2023-01-05,12800,12850,12450,12550,22550,284,,
2023-01-04,12450,12850,12350,12700,23923,303,,
2023-01-03,12650,13000,12200,12750,73956,927,,
2023-01-02,13500,13550,12900,12900,48899,642,,
2022-12-29,13850,13950,13400,13400,55482,751,,
2022-12-28,14350,14350,13750,14050,46812,654,4,0.00
2022-12-27,13800,14550,13800,14500,77895,1117,,
2022-12-26,13750,14000,13600,13950,24854,343,,
2022-12-23,13900,14100,13650,13850,32953,458,,
2022-12-22,13800,14100,13800,14000,32439,454,,
2022-12-21,13700,13850,13550,13800,19194,263,,
2022-12-20,13850,13850,13400,13600,32240,438,,
2022-12-19,13700,13900,13650,13750,19363,266,,
2022-12-16,13800,13950,13550,13950,27643,380,,
2022-12-15,14150,14150,13800,14000,27359,381,,
2022-12-14,13900,14250,13900,14150,28921,407,,
2022-12-13,13950,14100,13800,13800,31379,436,,
2022-12-12,14150,14150,13750,13800,51104,708,,
2022-12-09,13900,14150,13750,14100,21540,300,,
2022-12-08,13900,14000,13600,13900,35988,497,,
2022-12-07,13900,14150,13850,13900,34480,483,,
2022-12-06,14550,14650,14000,14100,84347,1199,,
2022-12-05,14700,14850,14500,14700,67043,983,,
2022-12-02,14750,14950,14650,14700,24867,368,,
2022-12-01,14900,15000,14700,14800,41626,616,,
2022-11-30,14400,14800,14350,14700,43263,633,,
2022-11-29,14150,14500,14100,14500,23039,330,,
2022-11-28,14800,14800,14300,14300,31546,455,,
2022-11-25,14600,14850,14600,14800,13996,205,,
2022-11-24,14550,14800,14500,14800,26595,390,,
2022-11-23,14600,14800,14250,14550,45619,662,,
2022-11-22,14350,14650,14350,14400,20419,296,,
2022-11-21,15100,15200,14400,14500,43094,628,,
2022-11-18,15000,15150,14800,15000,33482,500,,
2022-11-17,15200,15200,14700,14900,64487,959,,
2022-11-16,15500,15500,15100,15350,28707,439,,
2022-11-15,15250,15350,15000,15350,52874,804,,
2022-11-14,15000,15550,14900,15250,87346,1334,,
2022-11-11,15000,15100,14600,14900,74858,1106,,
2022-11-10,14600,14700,14350,14600,35573,516,,
2022-11-09,14950,15000,14500,14700,57354,842,,
2022-11-08,15300,15300,14800,14900,75769,1136,,
2022-11-07,14350,15000,14150,15000,139983,2039,,
2022-11-04,14000,14350,13850,14350,42456,599,,
2022-11-03,13800,14150,13800,14150,24249,339,,
2022-11-02,14400,14450,14100,14200,60889,868,,
2022-11-01,14000,14400,13900,14400,35288,500,,
2022-10-31,14100,14300,13900,14150,36692,517,,
2022-10-28,13800,13950,13750,13900,18989,263,,
2022-10-27,13750,14100,13750,14000,22819,318,,
2022-10-26,13800,13850,13550,13750,23146,318,,
2022-10-25,13800,13850,13550,13700,25321,346,,
2022-10-24,13900,14100,13600,13650,37060,512,,
2022-10-21,13750,13850,13600,13750,33057,452,,
2022-10-20,14200,14300,13650,13800,53095,736,,
2022-10-19,14500,14650,14250,14250,49035,707,,
2022-10-18,14650,14900,14250,14400,136351,1966,,
2022-10-17,13950,14400,13850,14300,27292,387,,
2022-10-14,14150,14400,14100,14300,31903,455,,
2022-10-13,14400,14700,13800,13900,39694,557,,
2022-10-12,14150,14650,14100,14550,21488,308,,
2022-10-11,14600,14700,13950,14350,38724,552,,
2022-10-07,14850,15150,14550,14950,42494,628,,
2022-10-06,14800,15250,14750,15100,34024,510,,
2022-10-05,15100,15200,14500,14700,37121,547,,
2022-10-04,14500,15000,14400,15000,39195,578,,
2022-09-30,14450,14600,13500,14250,139006,1944,,
2022-09-29,15350,15700,14700,14700,54901,830,,
2022-09-28,15750,15950,14650,15300,75818,1146,,
2022-09-27,15550,16050,15500,15850,34801,548,,
2022-09-26,16200,16450,15550,15700,53186,845,,
2022-09-23,17550,17650,16450,16650,73398,1236,,
2022-09-22,17700,17850,17300,17550,76245,1339,,
2022-09-21,18400,18750,17950,18100,81413,1486,,
2022-09-20,17800,18500,17600,18450,79797,1458,,
2022-09-19,17700,17900,17250,17750,73220,1295,,
2022-09-16,17550,18200,17100,17650,80868,1425,,
2022-09-15,16950,17700,16850,17600,103150,1802,,
2022-09-14,16550,17150,16400,16900,30349,511,,
2022-09-13,16600,17250,16600,17050,70253,1190,,
2022-09-08,16350,16800,16350,16450,27769,459,,
2022-09-07,16900,16900,16150,16350,45626,746,,
2022-09-06,16650,17150,16650,16900,18848,319,,
2022-09-05,16850,16950,16600,16750,22545,377,,
2022-09-02,16900,17150,16750,16900,34197,580,,
2022-09-01,17350,17350,16800,16800,41068,699,,
2022-08-31,16850,17550,16700,17550,33031,570,,
2022-08-30,16650,17050,16650,16950,25885,437,,
2022-08-29,16900,17000,16600,16650,57567,964,,
2022-08-26,17650,17800,17350,17550,36396,637,,
2022-08-25,17000,17750,17000,17600,45382,795,,
2022-08-24,17100,17300,16750,17050,44263,751,,
2022-08-23,17250,17750,17000,17200,42852,740,,
2022-08-22,17700,17900,17350,17450,39306,690,,
2022-08-19,18800,18850,17950,18000,56529,1033,,
2022-08-18,18450,18850,18000,18650,82953,1541,,
2022-08-17,17900,18600,17900,18450,129979,2388,,
2022-08-16,17950,18050,17750,17900,46797,837,,
2022-08-12,17500,18100,17300,17800,51711,911,,
2022-08-11,17450,17500,17250,17450,30760,534,,
2022-08-10,17650,17700,17150,17150,38223,663,,
2022-08-09,17700,17950,17250,17700,39776,699,,
2022-08-08,18200,18200,17550,17700,61958,1100,,
2022-08-05,17600,18450,17500,18200,113439,2055,,
2022-08-04,17200,17750,17200,17700,63208,1108,,
2022-08-03,16750,17200,16700,17200,50995,864,,
2022-08-02,17600,17600,16650,16750,105188,1788,,
2022-08-01,17100,18750,16900,17550,290706,5170,,
2022-07-29,17150,17400,17000,17100,60481,1037,,
2022-07-28,17400,17450,17050,17100,35177,607,,
2022-07-27,16900,17200,16900,17200,16647,284,,
2022-07-26,17050,17150,16750,17100,25750,437,,
2022-07-25,16900,17350,16900,17050,32080,550,,
2022-07-22,17000,17250,16800,17100,44205,755,,
2022-07-21,16950,17200,16750,16950,46402,788,,
2022-07-20,16750,17050,16500,17000,80950,1357,,
2022-07-19,16200,16450,15950,16400,33126,537,,
2022-07-18,15850,16300,15800,16250,48672,779,,
2022-07-15,16400,16400,15650,15750,68317,1084,,
2022-07-14,16100,16300,15900,16050,36743,590,,
2022-07-13,15850,16450,15600,16200,87903,1415,,
2022-07-12,16800,16950,15850,15850,102286,1659,,
2022-07-11,17300,18200,16600,16850,159190,2753,,
2022-07-08,16050,19600,15850,17500,528161,9279,,
2022-07-07,15300,16300,15300,15850,81921,1305,,
2022-07-06,15550,15700,15100,15100,28377,437,,
2022-07-05,15200,15800,15000,15550,68676,1057,,
2022-07-04,15450,15550,14700,15150,52814,792,,
2022-07-01,15800,16000,15250,15450,43467,679,,
2022-06-30,16350,16350,15500,15850,56438,894,,
2022-06-29,16300,16600,16150,16350,48537,794,4,0.00
2022-06-28,16600,17100,16400,16850,54151,911,,
2022-06-27,16100,16700,15600,16400,63828,1036,,
2022-06-24,15000,16050,14950,15950,75883,1184,,
2022-06-23,15600,15900,15000,15000,89294,1368,,
2022-06-22,16850,16950,15600,15600,98196,1577,,
2022-06-21,16750,16950,16400,16850,50135,838,,
2022-06-20,17500,17650,16450,16750,110317,1840,,
2022-06-17,17500,17700,17150,17450,122554,2136,,
2022-06-16,18450,19000,17800,18200,70600,1302,,
2022-06-15,18450,18700,17850,18150,85882,1558,,
2022-06-14,18650,18900,17950,18700,123520,2267,,
2022-06-13,20400,20400,19100,19100,98650,1911,,
2022-06-10,20650,20950,20300,20550,28674,588,,
2022-06-09,21000,21000,20650,20850,35688,742,,
2022-06-08,21050,21150,20900,21000,27772,582,,
2022-06-07,20900,21050,20650,20900,29695,620,,
2022-06-03,21350,21600,20850,21000,73199,1540,,
2022-06-02,21800,21900,21250,21350,24063,517,,
2022-05-31,21750,22050,21550,21800,50540,1103,,
2022-05-30,21500,21800,21150,21700,59611,1286,,
2022-05-27,21000,21450,20900,21000,30930,653,,
2022-05-26,21050,21400,20750,20900,41852,882,,
2022-05-25,20600,21200,20500,21000,40811,849,,
2022-05-24,21050,21100,20500,20750,42504,880,,
2022-05-23,21450,21650,20900,21000,66691,1407,,
2022-05-20,20900,21850,20900,21450,77922,1664,,
2022-05-19,21650,21750,20600,20950,154208,3238,,
2022-05-18,22250,22450,22000,22400,35509,789,,
2022-05-17,22350,22850,22200,22200,49772,1119,,
2022-05-16,21600,22700,21600,22350,74795,1665,,
2022-05-13,21000,22100,20750,21750,63893,1376,,
2022-05-12,20450,21100,20150,20750,65737,1357,,
2022-05-11,21050,21150,20550,20600,44892,935,,
2022-05-10,20100,21200,19850,21050,100799,2063,,
2022-05-09,21750,21800,20600,20800,130997,2749,,
2022-05-06,22100,22150,21600,22100,80545,1759,,
2022-05-04,23100,23100,22150,22300,130315,2915,,
2022-05-03,23200,23350,22900,23100,65875,1517,,
2022-05-02,23000,23400,22800,23250,59893,1385,,
2022-04-29,23550,23900,23350,23400,63764,1502,,
2022-04-28,24400,24700,23200,23400,141550,3348,,
2022-04-27,23100,24550,22950,24400,154012,3692,,
2022-04-26,23400,24200,23150,23850,76967,1821,,
2022-04-25,23950,24100,23000,23150,196683,4598,,
2022-04-22,25050,25250,24400,24450,94203,2316,,
2022-04-21,25950,25950,25250,25250,61827,1574,,
2022-04-20,25100,26600,25100,25600,119481,3047,,
2022-04-19,25500,25800,24800,24950,98046,2452,,
2022-04-18,25700,25750,25400,25400,58011,1482,,
2022-04-15,25300,25900,24900,25850,109647,2790,,
2022-04-14,24700,25800,24550,25500,118329,2998,,
2022-04-13,24600,24800,24250,24550,96633,2366,,
2022-04-12,25050,25050,24250,24600,162073,3985,,
2022-04-11,25450,25950,25150,25400,96648,2469,,
2022-04-08,25250,25450,24700,25400,121028,3028,,
2022-04-07,26150,26200,24900,25050,243213,6164,,
2022-04-06,26900,27100,26050,26400,141339,3751,,
2022-04-05,26200,27300,26200,27000,98698,2650,,
2022-04-04,26600,27500,26400,26550,120434,3232,,
2022-04-01,25950,26800,25850,26600,117322,3090,,
2022-03-31,26300,26550,25850,26150,113653,2974,,
2022-03-30,26700,28100,25650,26350,388026,10350,,
2022-03-29,27750,29200,25700,26300,459917,12744,,
2022-03-28,27150,28500,26700,27800,167832,4658,,
2022-03-25,28000,28100,27150,27150,151119,4172,,
2022-03-24,26100,28000,25600,27900,352141,9601,,
2022-03-23,25300,26550,25100,26300,147180,3810,,
2022-03-22,25650,25650,24950,25250,108859,2748,,
2022-03-21,25550,26100,25200,25600,119054,3046,,
2022-03-18,25000,25800,24800,25250,131220,3330,,
2022-03-17,25350,25400,24450,24800,123011,3057,,
2022-03-16,24600,25300,24000,25050,147920,3654,,
2022-03-15,22950,24750,22850,24500,251833,6090,,
2022-03-14,23800,23900,22900,22950,123265,2863,,
2022-03-11,23700,24200,23300,23850,122387,2909,,
2022-03-10,24650,24700,23450,23600,132902,3176,,
2022-03-08,25000,25350,23700,23700,206409,5065,,
2022-03-07,26350,26700,25500,25500,159929,4145,,
2022-03-04,27100,27700,25800,26950,307451,8174,,
2022-03-03,26850,27400,26050,27150,275462,7399,,
2022-03-02,27000,27350,26450,26900,273679,7343,,
2022-02-28,24650,27200,24450,27200,567063,15018,,
2022-02-25,25000,25600,24400,24800,167499,4158,,
2022-02-24,24950,25450,24400,24500,377457,9372,,
2022-02-23,23500,24700,23400,24500,301814,7288,,
2022-02-22,23500,23800,23050,23200,134810,3154,,
2022-02-21,23750,24500,23650,24200,71973,1738,,
2022-02-18,23450,24250,23300,24250,76405,1812,,
2022-02-17,24150,24800,23300,23850,121917,2933,,
2022-02-16,24400,24600,23750,24150,120165,2909,,
2022-02-15,25000,25150,23500,23850,190495,4578,,
2022-02-14,24800,25950,24200,24850,239531,5992,,
2022-02-11,25900,26750,25400,25400,191202,4965,,
2022-02-10,25300,26600,24700,26400,440733,11458,,
2022-02-09,24450,25500,23850,25100,280385,6996,,
2022-02-08,24550,24900,23850,24300,187805,4590,,
2022-02-07,23600,24900,23100,24800,426724,10411,,
2022-02-04,22900,23500,22400,23500,136054,3118,,
2022-02-03,22950,23900,22850,23000,159481,3711,,
2022-01-28,22300,23000,22050,22650,167576,3790,,
2022-01-27,23150,23150,21950,22300,166439,3727,,
2022-01-26,22750,23350,22000,22800,144194,3293,,
2022-01-25,22350,23100,21800,22400,255794,5761,,
2022-01-24,22400,22750,21900,22400,156347,3491,,
2022-01-21,24000,24000,22350,22700,271399,6245,,
2022-01-20,22700,23950,22500,23950,340072,7946,,
