일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-10-11,21900,22250,21600,21900,393358,8628,,
2022-10-07,22500,23050,22200,22450,766748,17243,,
2022-10-06,22650,23250,22500,22900,497099,11398,,
2022-10-05,23000,23000,22050,22150,392911,8812,,
2022-10-04,21350,22700,21250,22600,840890,18779,,
2022-09-30,20850,21300,20550,20900,516586,10811,,
2022-09-29,21700,21800,21050,21100,497058,10632,,
2022-09-28,22250,22300,20950,21100,617341,13206,,
2022-09-27,22350,22450,21550,22100,786845,17212,,
2022-09-26,23200,23500,22050,22300,872057,19622,,
2022-09-23,24100,24550,23350,23600,498656,11847,,
2022-09-22,23900,24400,23250,24300,682575,16368,,
2022-09-21,23950,24450,23850,23900,359219,8646,,
2022-09-20,24250,24550,24050,24250,329533,7994,,
2022-09-19,24150,24650,23950,24000,495212,11976,,
2022-09-16,24850,25450,24100,24350,855232,21017,,
2022-09-15,25350,26050,25050,25050,720051,18281,,
2022-09-14,24950,25200,24750,25000,718448,17934,,
2022-09-13,25750,25900,25000,25550,935755,23793,,
2022-09-08,26350,26400,25250,25600,1065738,27358,,
2022-09-07,26450,26850,26000,26200,724398,19098,,
2022-09-06,27200,27200,26150,26800,820387,21922,,
2022-09-05,25900,27450,25900,27100,1718935,46211,,
2022-09-02,26050,26250,25450,25800,920513,23877,,
2022-09-01,26450,26950,25950,26050,833171,21955,,
2022-08-31,26850,27050,25950,26850,1161308,30809,,
2022-08-30,27400,27600,26850,27150,768807,20861,,
2022-08-29,27050,27600,26700,27300,1119519,30364,,
2022-08-26,27450,27750,27000,27700,1063183,29132,,
2022-08-25,27700,28350,27300,27750,1128025,31336,,
2022-08-24,27650,28000,27250,27700,1282839,35449,,
2022-08-23,27500,28050,27100,27700,1391058,38300,,
2022-08-22,27000,28150,26600,27250,2949209,81009,,
2022-08-19,25350,27050,25150,26750,2813963,74364,,
2022-08-18,24500,25400,24450,25150,1230638,30678,,
2022-08-17,25000,25200,24550,24700,1146423,28422,,
2022-08-16,24350,25400,24050,25000,3704136,91968,,
2022-08-12,22800,25450,22700,24650,6755787,163953,,
2022-08-11,22100,22800,22000,22550,1297138,29078,,
2022-08-10,21300,22450,21300,21900,1114633,24624,,
2022-08-09,20900,21400,20750,21300,523372,11038,,
2022-08-08,20350,21150,20250,20900,889432,18559,,
2022-08-05,20100,20500,20100,20250,389680,7898,,
2022-08-04,21100,21100,20200,20250,656755,13465,,
2022-08-03,20500,21050,20300,20950,584629,12164,,
2022-08-02,20800,21050,20450,20550,567324,11745,,
2022-08-01,20600,21150,20400,20850,722026,15083,,
2022-07-29,20000,20600,19900,20550,938750,19099,,
2022-07-28,19900,20000,19600,19900,561601,11128,,
2022-07-27,19600,19800,19300,19750,449945,8815,,
2022-07-26,19750,20100,19500,19650,730519,14415,,
2022-07-25,19100,19500,19100,19450,508439,9837,,
2022-07-22,19350,19500,18950,19150,759159,14539,,
2022-07-21,19600,19850,19150,19650,916971,17862,,
2022-07-20,19450,19600,19050,19250,702176,13522,,
2022-07-19,18500,19400,18450,19350,939400,17982,,
2022-07-18,18200,18600,18050,18550,484941,8909,,
2022-07-15,18100,18200,17650,17900,537262,9578,,
2022-07-14,17950,18200,17800,18150,474125,8562,,
2022-07-13,17950,18650,17650,17950,1077241,19455,,
2022-07-12,18150,18450,17850,18150,418884,7573,,
2022-07-11,18450,18550,18050,18150,403264,7379,,
2022-07-08,18400,18900,18300,18350,698913,12969,,
2022-07-07,17750,18100,17600,17950,627239,11202,,
2022-07-06,18600,18650,17400,17500,1423861,25243,,
2022-07-05,18800,18900,18300,18750,729743,13567,,
2022-07-04,19150,19150,18150,18600,508699,9423,,
2022-07-01,19400,19550,18700,19050,531117,10119,,
2022-06-30,19800,19850,19200,19250,387680,7558,,
2022-06-29,19650,20000,19450,19700,421713,8321,,
2022-06-28,19700,20200,19550,19950,745662,14818,,
2022-06-27,19700,19750,19200,19550,652494,12732,,
2022-06-24,19200,19450,18900,19400,679530,13044,,
2022-06-23,20150,20600,18900,18950,1065193,20646,,
2022-06-22,21300,21300,19900,19950,763380,15558,,
2022-06-21,21100,21300,20850,21100,462560,9751,,
2022-06-20,22350,22600,20900,21100,922106,19655,,
2022-06-17,22450,22700,22100,22500,604662,13562,,
2022-06-16,23600,23650,22950,23000,425764,9929,,
2022-06-15,23750,24100,22950,23150,706053,16545,,
2022-06-14,23600,23950,23450,23800,719776,17077,,
2022-06-13,24450,24850,23950,24000,827259,20123,,
2022-06-10,24650,25100,24400,24900,855743,21286,,
2022-06-09,24550,24650,23950,24550,665797,16233,,
2022-06-08,24050,25000,23900,24650,821298,20215,,
2022-06-07,24150,24600,23850,23950,487029,11783,,
2022-06-03,23950,24150,23700,24000,320924,7675,,
2022-06-02,23800,24350,23600,23750,443150,10596,,
2022-05-31,23400,23800,23250,23650,385840,9102,,
2022-05-30,23850,24000,23350,23400,324790,7666,,
2022-05-27,23750,23900,23500,23750,238005,5655,,
2022-05-26,23450,24000,23150,23600,594957,14085,,
2022-05-25,22900,23850,22850,23350,764645,17986,,
2022-05-24,22700,23050,22600,22750,475644,10865,,
2022-05-23,23200,23200,22650,22900,411537,9390,,
2022-05-20,22850,23300,22850,23200,389573,8994,,
2022-05-19,22400,23050,22350,22950,321615,7329,,
2022-05-18,23750,23900,22800,22950,582083,13470,,
2022-05-17,23350,23950,23350,23750,427309,10132,,
2022-05-16,23950,23950,22950,23200,538330,12500,,
2022-05-13,23600,23850,23300,23750,352986,8326,,
2022-05-12,23050,23950,22950,23350,729818,17141,,
2022-05-11,23600,23600,22800,23000,699314,16150,,
2022-05-10,23750,24000,22950,23650,840167,19682,,
2022-05-09,24850,24950,24150,24300,600785,14691,,
2022-05-06,24100,25200,24050,25150,1049797,26049,,
2022-05-04,24650,24900,24000,24300,620388,15105,,
2022-05-03,24650,25100,24250,24500,660389,16209,,
2022-05-02,24400,24750,24200,24550,395628,9682,,
2022-04-29,24600,24800,24300,24700,551324,13549,,
2022-04-28,24400,24900,24000,24700,729064,17904,,
2022-04-27,23650,24700,23500,24300,1050953,25544,,
2022-04-26,24850,24950,23650,24300,1604246,38714,,
2022-04-25,25400,25650,24000,24600,2175320,53906,,
2022-04-22,24650,25100,24500,24950,568374,14129,,
2022-04-21,24900,25300,24200,24900,1134590,28030,,
2022-04-20,24850,25100,24700,24800,1127903,28097,,
2022-04-19,23700,25300,23500,25150,2791883,69049,,
2022-04-18,23400,23900,23250,23450,777203,18402,,
2022-04-15,23250,23950,23150,23450,1903598,44980,,
2022-04-14,22400,23200,22350,23150,2124212,48587,,
2022-04-13,21650,22150,21500,21950,701703,15358,,
2022-04-12,21300,21600,21050,21450,403897,8630,,
2022-04-11,21150,21600,20950,21500,316445,6767,,
2022-04-08,21200,21250,20900,21150,228362,4812,,
2022-04-07,21400,21400,20900,20900,389884,8206,,
2022-04-06,21400,21650,21250,21600,333545,7154,,
2022-04-05,21750,21850,21400,21500,253904,5461,,
2022-04-04,21550,21800,21350,21750,243927,5285,,
2022-04-01,21550,22100,21400,21550,612179,13287,,
2022-03-31,21250,21600,21250,21500,310843,6664,,
2022-03-30,21600,21750,21000,21250,653810,13883,,
2022-03-29,22200,22200,21550,21650,475836,10342,,
2022-03-28,22100,22200,21850,22050,359628,7915,,
2022-03-25,22100,22150,21800,22100,362471,7976,,
2022-03-24,22300,22450,21900,22050,413753,9143,,
2022-03-23,22150,22350,21950,22100,495197,10952,,
2022-03-22,21550,22400,21450,22100,988952,21829,,
2022-03-21,21550,21600,21200,21400,293553,6287,,
2022-03-18,21050,21450,21000,21450,587341,12497,,
2022-03-17,21400,21500,20800,20900,742736,15647,,
2022-03-16,21450,21450,20900,21300,698205,14738,,
2022-03-15,21650,21850,21200,21300,383575,8229,,
2022-03-14,21950,22400,21550,21650,738281,16165,,
2022-03-11,21300,22250,21050,21950,1123265,24523,,
2022-03-10,20650,21500,20450,21350,1526979,32153,,
2022-03-08,23000,23050,20800,20800,2698804,58308,,
2022-03-07,22250,23300,22050,22700,3132368,71026,,
2022-03-04,21450,21850,21250,21550,746713,16099,,
2022-03-03,20950,21950,20850,21450,1623617,34890,,
2022-03-02,20650,21200,20550,20550,706025,14653,,
2022-02-28,19950,20650,19850,20650,719333,14599,,
2022-02-25,20550,20700,20000,20150,942307,19118,,
2022-02-24,19750,20700,19650,20250,1590601,32250,,
2022-02-23,19750,20500,19750,20000,709486,14265,,
2022-02-22,19600,19750,19400,19650,424638,8315,,
