일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-10,17100,17100,16670,16670,8055,135,,
2023-11-09,17390,17750,17090,17120,8768,151,,
2023-11-08,17860,18650,17420,17420,38247,690,,
2023-11-07,17510,17660,17060,17500,17307,300,,
2023-11-06,17420,17830,17420,17670,28568,504,,
2023-11-03,17160,17540,17020,17340,13201,229,,
2023-11-02,16630,17330,16630,17140,19477,331,,
2023-11-01,16570,17000,16550,16550,9591,160,,
2023-10-31,16860,17290,16310,16590,14296,238,,
2023-10-30,16120,17100,16120,16800,15845,266,,
2023-10-27,16470,16720,16210,16310,19248,317,,
2023-10-26,17190,17250,16380,16490,24813,415,,
2023-10-25,17430,17770,17310,17410,8566,150,,
2023-10-24,17160,17590,16850,17430,21235,366,,
2023-10-23,17200,17790,17200,17210,20825,362,,
2023-10-20,17800,19850,17330,17420,139764,2593,,
2023-10-19,18110,18820,17200,17980,49401,899,,
2023-10-18,18150,19300,17970,18250,86199,1611,,
2023-10-17,18400,18450,17900,17930,22256,403,,
2023-10-16,17550,18550,17530,17920,43114,781,,
2023-10-13,17940,18070,17330,17550,11913,209,,
2023-10-12,17550,18070,17550,17940,7408,133,,
2023-10-11,17230,17780,17230,17590,14682,258,,
2023-10-10,18150,18260,17160,17230,21797,384,,
2023-10-06,17150,18170,17140,17810,14459,256,,
2023-10-05,17990,18110,17400,17410,20859,371,,
2023-10-04,18360,18360,17670,17740,29153,524,,
2023-09-27,17950,18570,17820,18570,31030,565,,
2023-09-26,18840,19020,18290,18290,46184,853,,
2023-09-25,19670,19670,18840,18840,75361,1436,,
2023-09-22,20100,20400,19350,19740,133625,2627,,
2023-09-21,21900,22150,20100,20550,317468,6661,,
2023-09-20,19100,24500,19100,23050,1946282,45634,,
2023-09-19,19300,19390,18720,18850,11335,216,,
2023-09-18,19300,19550,19130,19280,7545,146,,
2023-09-15,18850,19700,18850,19300,13807,268,,
2023-09-14,18560,19150,18560,18860,12122,229,,
2023-09-13,18960,18970,18670,18670,9382,177,,
2023-09-12,19110,19440,18840,18960,16225,308,,
2023-09-11,19390,19900,19160,19200,16224,314,,
2023-09-08,19410,19960,19200,19390,12262,238,,
2023-09-07,19900,20200,19390,19410,23758,469,,
2023-09-06,20400,20400,19920,19990,21378,429,,
2023-09-05,20200,20650,20100,20350,11285,229,,
2023-09-04,20600,21100,20150,20300,21326,436,,
2023-09-01,20650,21050,20500,20700,28311,585,,
2023-08-31,20650,21550,20650,20850,30140,638,,
2023-08-30,21350,21350,20600,20600,18480,385,,
2023-08-29,20850,21250,20650,20900,19193,401,,
2023-08-28,20300,21600,20300,20800,37668,794,,
2023-08-25,20550,20550,20100,20200,11504,233,,
2023-08-24,20200,20550,20050,20550,18567,377,,
2023-08-23,20050,20600,19620,20300,42659,864,,
2023-08-22,20700,20800,19910,20050,82151,1663,,
2023-08-21,20100,22200,19470,21300,312973,6683,,
2023-08-18,18360,22500,18280,20200,326737,6791,,
2023-08-17,18710,19100,18270,18800,50907,948,,
2023-08-16,20000,20250,19050,19120,74047,1443,,
2023-08-14,21200,21200,20000,20350,73682,1505,,
2023-08-11,21200,21800,21150,21300,26902,577,,
2023-08-10,21950,21950,20850,21150,37655,804,,
2023-08-09,20900,21650,20700,21600,34684,736,,
2023-08-08,21950,22200,20900,21050,56975,1221,,
2023-08-07,21550,22250,21050,21950,81199,1762,,
2023-08-04,21250,21700,21050,21200,40608,865,,
2023-08-03,21850,21900,20950,21300,67883,1450,,
2023-08-02,22050,22600,21550,21700,109603,2405,,
2023-08-01,23650,23650,22250,22400,209626,4754,,
2023-07-31,23850,24850,22550,24400,205696,4923,,
2023-07-28,22450,23650,22400,23600,195792,4545,,
2023-07-27,20800,23350,20800,21950,231195,5187,,
2023-07-26,22550,22950,20550,20850,166801,3575,,
2023-07-25,25650,25650,22400,22500,268493,6177,,
2023-07-24,25450,26200,25000,25450,148474,3794,,
2023-07-21,24600,25700,24600,25650,120525,3043,,
2023-07-20,24150,25200,23750,24850,89188,2202,,
2023-07-19,24400,24700,24000,24150,87729,2125,,
2023-07-18,25200,26500,24500,24650,276093,7046,,
2023-07-17,24600,25150,24350,25150,138170,3422,,
2023-07-14,25950,25950,24200,24350,203938,5027,,
2023-07-13,26300,26850,25550,25800,250933,6597,,
2023-07-12,26800,29450,25800,26450,1283898,35633,,
2023-07-11,26500,27750,25800,26150,673667,17976,,
2023-07-10,27850,28100,26050,26050,596964,16142,,
2023-07-07,24950,30900,24550,27500,4459312,127311,,
2023-07-06,28250,29500,25000,25000,1667937,45442,,
2023-07-05,20750,26700,20350,26700,2509564,62614,,
2023-07-04,20450,20850,20100,20550,15814,324,,
2023-07-03,20050,20900,20000,20550,26837,550,,
2023-06-30,20200,20400,19900,20050,20954,420,,
2023-06-29,20450,20850,20000,20050,26073,528,,
2023-06-28,20950,20950,20450,20450,18286,376,,
2023-06-27,20600,21300,20550,20900,16616,348,,
2023-06-26,20550,21200,20250,20850,11924,247,,
2023-06-23,21450,21700,20850,20850,26446,558,,
2023-06-22,20650,21900,20650,21450,17484,372,,
2023-06-21,21250,21400,20850,21050,26991,567,,
2023-06-20,22000,22100,21150,21250,40492,870,,
2023-06-19,22300,22300,21400,21950,52671,1144,,
2023-06-16,22750,22850,22050,22300,61199,1364,,
2023-06-15,23900,24450,22350,22650,128848,2993,,
2023-06-14,23950,24450,23250,23500,71401,1702,,
2023-06-13,23600,24600,23250,23700,71411,1704,,
2023-06-12,23600,24050,23200,23250,48640,1151,,
2023-06-09,23150,23750,23050,23350,44111,1032,,
2023-06-08,22950,23400,22600,23050,27951,642,,
2023-06-07,23600,24300,22750,23000,56689,1320,,
2023-06-05,22300,23700,22250,23300,95963,2223,,
2023-06-02,22450,23000,22100,22300,34609,775,,
2023-06-01,22550,23100,22000,22450,43488,982,,
2023-05-31,22850,23350,22500,22550,43405,987,,
2023-05-30,23650,24300,22550,22950,73751,1709,,
2023-05-26,22900,26000,22650,23600,508048,12419,,
2023-05-25,23500,23950,22500,22900,47064,1085,,
2023-05-24,23800,24150,23300,23400,61564,1457,,
2023-05-23,25300,25950,24050,24400,110900,2751,,
2023-05-22,23850,26150,22950,24900,194068,4855,,
2023-05-19,24150,24750,23500,23800,100863,2438,,
2023-05-18,23000,25150,22700,24100,241698,5889,,
2023-05-17,21900,23150,21050,22950,118154,2666,,
2023-05-16,25450,25700,20650,21900,293909,6659,,
2023-05-15,24400,25500,24200,25350,107234,2671,,
2023-05-12,26300,26350,24000,24450,159673,3956,,
2023-05-11,24900,27200,24900,25800,298887,7774,,
2023-05-10,24500,25850,24000,25300,169451,4260,,
2023-05-09,25250,26800,23700,24450,491067,12400,,
2023-05-08,25350,27200,24500,24550,308854,7969,,
2023-05-04,29000,30950,25200,26100,1483139,41096,,
2023-05-03,23500,31250,23050,31250,1344382,36763,,
2023-05-02,21350,25300,21350,24050,728357,17333,,
2023-04-28,21550,22800,21000,21350,176222,3848,,
2023-04-27,20550,22200,20400,21550,198565,4289,,
2023-04-26,21500,22800,20250,20650,211095,4580,,
2023-04-25,20800,24600,19850,21900,1098792,24969,,
2023-04-24,21500,22150,20650,20950,175616,3762,,
2023-04-21,23650,23700,20650,21050,238126,5168,,
2023-04-20,23500,25000,23000,24150,273690,6524,,
2023-04-19,24200,25350,23550,23800,220052,5401,,
2023-04-18,24500,27400,23650,24200,992967,25372,,
2023-04-17,23950,24900,23150,24000,364239,8720,,
2023-04-14,28200,29800,24350,24450,2739897,75373,,
2023-04-13,18300,22950,18110,22950,536961,11292,,
2023-04-12,17250,17690,17210,17690,47183,830,,
2023-04-11,16890,17620,16710,17380,34269,591,,
2023-04-10,16930,17060,16670,16890,13579,228,,
2023-04-07,16610,16930,16610,16920,16304,274,,
2023-04-06,16910,16910,16600,16660,19846,331,,
2023-04-05,17060,17100,16810,16920,18638,315,,
2023-04-04,16690,17130,16550,17070,24796,420,,
2023-04-03,16750,16880,16540,16690,16665,278,,
2023-03-31,16550,16890,16500,16680,23228,388,,
2023-03-30,16660,16770,16300,16550,10751,177,,
2023-03-29,16500,16790,16350,16680,17985,297,,
2023-03-28,16510,16590,16210,16510,14974,246,,
2023-03-27,16650,16650,16160,16510,19890,325,,
2023-03-24,16530,16640,16290,16530,17526,288,,
2023-03-23,16550,16720,16260,16440,21529,356,,
2023-03-22,16900,16990,16520,16600,18709,313,,
2023-03-21,17200,17270,16730,16840,16679,282,,
2023-03-20,16800,17190,16770,17090,16720,285,,
2023-03-17,16480,16910,16350,16830,26583,443,,
2023-03-16,16740,16740,16220,16450,19930,327,,
2023-03-15,16310,16790,16250,16740,17399,289,,
2023-03-14,17020,17200,16310,16310,45288,752,,
2023-03-13,17110,17290,16830,17250,24434,416,,
2023-03-10,17800,17800,17370,17410,18128,319,,
2023-03-09,18360,18360,17800,18020,22286,400,,
2023-03-08,18380,18440,17870,18200,30717,559,,
2023-03-07,17980,18440,17860,18420,38359,699,,
2023-03-06,18270,18320,17700,18180,41782,754,,
2023-03-03,18140,18250,17980,18100,38442,697,,
2023-03-02,16950,18980,16890,18050,297944,5406,,
2023-02-28,16570,17170,16550,16950,19167,324,,
2023-02-27,16920,16920,16390,16570,15376,254,,
2023-02-24,17230,17470,16960,16960,21171,362,,
2023-02-23,17290,17350,17030,17300,13163,226,,
2023-02-22,17670,17700,17220,17380,13865,241,,
2023-02-21,17310,17700,17310,17700,13680,241,,
2023-02-20,17200,17500,17190,17440,13069,227,,
2023-02-17,17340,17700,17100,17240,13523,235,,
2023-02-16,16940,17350,16940,17280,18270,314,,
2023-02-15,17630,17630,16900,16910,21867,375,,
2023-02-14,17470,17840,17390,17640,13168,232,,
2023-02-13,17550,17650,17100,17500,10790,188,,
2023-02-10,18000,18100,17400,17550,32039,564,,
2023-02-09,18100,18140,17830,18000,19177,344,,
2023-02-08,18210,18370,17970,18140,13810,249,,
2023-02-07,18330,18580,18030,18200,24589,449,,
2023-02-06,17880,18600,17810,18480,33476,613,,
2023-02-03,18000,18090,17880,18030,11541,207,,
2023-02-02,17810,18120,17810,18030,22366,402,,
2023-02-01,17810,18120,17740,17810,22413,401,,
2023-01-31,17580,17850,17320,17810,24706,437,,
2023-01-30,17800,17830,17440,17610,18945,333,,
2023-01-27,17890,17900,17600,17760,13414,237,,
2023-01-26,17650,17860,17580,17730,11674,206,,
2023-01-25,17850,18050,17660,17720,40440,719,,
2023-01-20,17050,17600,16950,17550,23177,401,,
2023-01-19,17150,17200,16950,17150,13956,238,,
2023-01-18,17200,17350,16950,17200,13306,227,,
2023-01-17,17500,17700,17150,17150,22248,387,,
2023-01-16,17450,17550,17300,17400,15725,274,,
2023-01-13,17650,17900,17300,17450,38952,683,,
2023-01-12,18200,18650,17600,17700,112989,2034,,
2023-01-11,17000,17600,16950,17450,23022,398,,
2023-01-10,16750,17350,16750,16950,40544,693,,
2023-01-09,16650,17150,16500,16750,23886,400,,
2023-01-06,16200,16700,16150,16600,13318,220,,
2023-01-05,16650,16750,16200,16350,22994,378,,
2023-01-04,16000,16600,15950,16550,18723,306,,
2023-01-03,15850,16250,15350,16250,31073,493,,
2023-01-02,16150,16450,15850,16100,27526,445,,
2022-12-29,16700,16750,15950,16150,31980,519,,
2022-12-28,16950,17000,16550,16700,13674,229,4,0.00
2022-12-27,16550,17000,16550,16950,15946,268,,
2022-12-26,16800,16950,16600,16700,15852,265,,
2022-12-23,17400,17400,16800,16800,34437,583,,
2022-12-22,17550,17900,17400,17500,18617,328,,
2022-12-21,17450,17800,17150,17500,22773,398,,
2022-12-20,17550,18100,17200,17450,35729,628,,
2022-12-19,17850,17850,17500,17550,20029,354,,
2022-12-16,18100,18350,17800,17900,47814,859,,
2022-12-15,18750,18950,18350,18500,17745,328,,
2022-12-14,18450,18950,18400,18700,13786,258,,
2022-12-13,18400,18950,18400,18500,32862,613,,
2022-12-12,18500,18650,18200,18350,24463,449,,
2022-12-09,18700,19050,18400,18500,26560,496,,
2022-12-08,19100,19250,18200,18500,43808,819,,
2022-12-07,19100,19400,18750,19100,50937,972,,
2022-12-06,20050,20150,19400,19400,46814,921,,
2022-12-05,20600,20700,20000,20050,46775,950,,
2022-12-02,21300,21300,19750,20600,47407,981,,
2022-12-01,21700,21900,21100,21300,27962,597,,
2022-11-30,21350,21500,20950,21400,15146,323,,
2022-11-29,20850,21350,20850,21350,19767,417,,
2022-11-28,21500,21500,20850,20900,18368,387,,
2022-11-25,21800,21950,21400,21500,17309,374,,
2022-11-24,21350,21800,21200,21800,17321,372,,
2022-11-23,20700,21400,20700,21300,22810,482,,
2022-11-22,20950,21000,20550,20650,28123,582,,
2022-11-21,21900,22050,20850,20950,55213,1170,,
2022-11-18,21900,22000,21600,21750,19180,418,,
2022-11-17,22100,22200,21700,21750,30004,657,,
2022-11-16,22300,22400,21600,22200,47698,1050,,
2022-11-15,21900,22350,21650,22300,34415,757,,
2022-11-14,22450,22800,21850,21950,61458,1377,,
2022-11-11,22850,22900,22100,22350,63647,1429,,
2022-11-10,22800,23200,22200,22350,75642,1707,,
2022-11-09,21600,24400,21400,23100,388121,9005,,
2022-11-08,21900,22200,21350,21400,59224,1285,,
2022-11-07,20550,21700,20300,21600,73037,1544,,
2022-11-04,20900,21350,20150,20350,53423,1096,,
2022-11-03,20450,21400,20350,21100,53688,1126,,
2022-11-02,21400,21950,20700,20900,56370,1196,,
2022-11-01,20900,21700,20650,21350,92897,1956,,
2022-10-31,20400,21300,20300,21300,67060,1399,,
2022-10-28,20150,20950,20000,20150,56832,1161,,
2022-10-27,19950,20350,19750,20150,52980,1067,,
2022-10-26,21150,21150,19600,19750,100501,2018,,
2022-10-25,21750,22050,20600,20850,94815,2006,,
2022-10-24,22400,22450,21500,21600,74775,1642,,
2022-10-21,23100,23550,21800,21800,102431,2291,,
2022-10-20,23750,24350,22850,23100,105802,2494,,
2022-10-19,23750,24450,23050,23500,112916,2680,,
2022-10-18,24600,24600,22850,23600,129823,3061,,
2022-10-17,22100,23850,22050,23800,86407,2007,,
2022-10-14,22450,23600,22350,22850,102919,2375,,
2022-10-13,22000,22700,21700,21850,80540,1782,,
2022-10-12,21600,22900,21600,22400,102477,2283,,
2022-10-11,23700,23800,21450,21850,165533,3684,,
2022-10-07,23750,25250,23700,24550,188048,4613,,
2022-10-06,22900,24650,22900,24250,213213,5108,,
2022-10-05,23500,24400,22600,22600,241643,5682,,
2022-10-04,22650,23200,21850,23000,148628,3365,,
2022-09-30,20700,23000,20650,22650,276707,6170,,
2022-09-29,21600,22800,21200,21200,217828,4804,,
2022-09-28,23500,23500,20950,21100,211314,4647,,
2022-09-27,22800,23850,22350,23850,195930,4529,,
2022-09-26,27400,27400,22700,23000,337951,8184,,
2022-09-23,26500,28850,26250,27750,548302,15084,,
2022-09-22,25900,26700,25100,26000,141883,3673,,
2022-09-21,26500,27300,25600,26300,171932,4542,,
2022-09-20,27600,28350,26900,27000,203147,5613,,
2022-09-19,30900,31250,26900,27600,386914,10987,,
2022-09-16,33850,33900,29750,29950,444884,14000,,
2022-09-15,31300,35150,30450,35150,852078,27807,,
2022-09-14,31200,31950,30400,31300,283716,8856,,
2022-09-13,31950,33400,31050,32100,577904,18549,,
2022-09-08,27100,35150,27000,32000,3458565,110181,,
2022-09-07,23650,29700,22750,27450,1424236,38507,,
2022-09-06,24350,25250,23250,23500,188235,4563,,
2022-09-05,23050,24400,22550,24350,194221,4627,,
2022-09-02,22650,23750,22300,23050,144614,3350,,
2022-09-01,22600,23950,22000,22800,198987,4571,,
2022-08-31,22600,22950,21750,22450,116889,2616,,
2022-08-30,22700,23500,21950,22950,130838,2978,,
2022-08-29,23100,24000,22550,22600,129002,2981,,
2022-08-26,24700,25300,23500,24200,165789,4031,,
2022-08-25,22900,24500,22500,24500,264121,6218,,
2022-08-24,23550,25850,22200,22800,681897,16481,,
2022-08-23,21800,23950,21600,23750,338042,7744,,
2022-08-22,21400,23500,21300,22550,670037,15286,,
2022-08-19,22050,22300,21150,21150,121914,2635,,
2022-08-18,21350,22350,21200,21950,242884,5280,,
2022-08-17,20200,23350,20100,22000,934365,20361,,
2022-08-16,20100,20450,19800,19850,34440,690,,
2022-08-12,19850,20300,19600,20200,36708,733,,
2022-08-11,19700,20250,19600,19800,48145,958,,
2022-08-10,19800,19950,19550,19600,28857,568,,
2022-08-09,20200,20350,19700,19850,38910,775,,
2022-08-08,20200,20600,20000,20300,27995,566,,
2022-08-05,19750,20500,19450,20400,58946,1186,,
2022-08-04,20100,20350,19750,19750,55162,1096,,
2022-08-03,20300,20600,19850,20100,51368,1034,,
2022-08-02,21100,21550,20000,20400,92118,1888,,
2022-08-01,20750,21650,20700,21100,98272,2086,,
2022-07-29,21100,21400,20450,20650,70630,1473,,
2022-07-28,20750,21300,20500,20950,112629,2343,,
2022-07-27,19400,21150,19100,20550,206827,4211,,
2022-07-26,19900,20250,19250,19400,69021,1358,,
2022-07-25,20650,20850,20200,20200,55843,1142,,
2022-07-22,20200,21200,19950,20650,137749,2852,,
2022-07-21,21300,21300,19950,20000,119115,2422,,
2022-07-20,21000,21550,20700,21100,135430,2861,,
2022-07-19,20100,21650,20000,20950,237286,4984,,
2022-07-18,20300,20950,20050,20200,102270,2094,,
2022-07-15,19550,20450,19350,19900,149732,2990,,
2022-07-14,19750,20250,19250,19500,110797,2174,,
2022-07-13,21550,21550,19600,19950,217634,4426,,
2022-07-12,20800,21850,20250,21850,294872,6189,,
2022-07-11,21850,22400,21200,21200,470615,10261,,
2022-07-08,18600,23000,18300,21700,1974527,42644,,
2022-07-07,19200,19500,18500,18500,103277,1959,,
2022-07-06,18150,19500,17850,18750,228811,4326,,
2022-07-05,16900,18800,16900,18150,208411,3771,,
2022-07-04,17150,17250,16400,17100,98223,1651,,
2022-07-01,17650,18300,16900,17150,142152,2477,,
2022-06-30,19000,19000,17700,17750,166836,3041,,
2022-06-29,19450,19900,18800,19200,117900,2259,,
2022-06-28,20050,21550,19550,19650,400233,8259,,
2022-06-27,20400,20800,19700,19700,175996,3558,,
2022-06-24,20150,20750,19700,20500,200203,4031,,
2022-06-23,18650,21650,18550,20950,626853,12765,,
2022-06-22,20600,20700,19000,19000,246653,4916,,
2022-06-21,17450,20750,17300,19950,698271,13661,,
2022-06-20,19600,19650,17200,17250,216113,3929,,
2022-06-17,18300,21600,17700,19650,1133452,22897,,
2022-06-16,16050,20500,16050,18550,1514367,29618,,
2022-06-15,16400,17150,15600,15800,63603,1030,,
2022-06-14,16500,17000,16300,16700,51571,855,,
2022-06-13,18050,18200,17050,17050,83868,1478,,
2022-06-10,17000,20100,17000,18500,456560,8560,,
2022-06-09,16750,17150,16400,16950,26379,442,,
2022-06-08,16900,16950,16600,16800,18383,308,,
2022-06-07,17600,17700,16800,16900,21530,367,,
2022-06-03,17700,17950,17500,17500,22749,402,,
2022-06-02,17350,18150,17350,17600,33225,588,,
2022-05-31,17750,18000,17100,17450,25014,435,,
2022-05-30,17400,17950,17350,17700,17369,307,,
2022-05-27,17250,17700,17200,17300,11658,203,,
2022-05-26,16900,17500,16900,17150,13385,229,,
2022-05-25,17300,17500,17150,17200,8122,140,,
2022-05-24,18150,18150,16750,17300,25364,443,,
2022-05-23,18350,18700,18150,18200,15368,281,,
2022-05-20,18150,18500,18000,18300,10224,187,,
2022-05-19,17950,18350,17300,18150,16320,292,,
2022-05-18,18400,18650,18000,18000,13367,245,,
2022-05-17,17800,18450,17750,18400,15364,278,,
2022-05-16,17450,18000,17450,17800,22911,405,,
2022-05-13,17450,17550,17000,17450,29301,506,,
2022-05-12,17250,17600,16250,17600,61854,1052,,
2022-05-11,17400,17950,17150,17250,31789,554,,
2022-05-10,18100,18100,16800,17450,86919,1494,,
2022-05-09,18950,19300,18300,18300,37538,701,,
2022-05-06,19300,19800,18850,19450,38608,744,,
2022-05-04,20300,20550,19600,19600,27191,541,,
2022-05-03,20500,20900,20200,20250,17785,363,,
2022-05-02,20700,21150,20250,20500,23870,493,,
2022-04-29,20150,21000,20050,20750,30630,631,,
2022-04-28,20350,20400,19800,19950,26034,521,,
2022-04-27,19950,20300,19700,20200,26846,536,,
2022-04-26,20100,20550,19850,20450,37450,757,,
2022-04-25,20800,20900,19850,20100,71388,1448,,
2022-04-22,21700,23000,21100,21250,102318,2255,,
2022-04-21,22150,22300,21600,21800,34428,755,,
2022-04-20,22200,22300,21500,22050,42321,926,,
2022-04-19,20700,22250,20700,21650,63865,1384,,
2022-04-18,21700,21700,20700,20850,31636,667,,
2022-04-15,21500,21850,21150,21500,32899,704,,
2022-04-14,21850,22100,21350,21450,31499,681,,
2022-04-13,21250,22350,21100,21650,68246,1483,,
2022-04-12,21000,21650,20800,21000,38388,811,,
2022-04-11,20850,21650,20750,21200,54023,1147,,
2022-04-08,21300,21550,20500,21000,65996,1389,,
2022-04-07,21950,23350,21200,21650,185381,4116,,
2022-04-06,23000,23700,21800,21950,192205,4346,,
2022-04-05,23550,23700,22500,23150,196135,4539,,
2022-04-04,22550,24900,22050,23800,672858,15960,,
2022-04-01,18950,23000,18950,22200,799144,17150,,
2022-03-31,18750,19200,18600,19050,14880,283,,
2022-03-30,18950,19200,18450,18700,27129,512,,
2022-03-29,19350,19450,18750,18950,22333,425,,
2022-03-28,19350,19350,19000,19350,19474,373,,
2022-03-25,19050,19550,18850,19200,38037,732,,
2022-03-24,19200,19200,18700,18900,22169,420,,
2022-03-23,18650,19250,18550,18950,36738,698,,
2022-03-22,19100,19150,18450,18650,28757,536,,
2022-03-21,18350,19100,18250,19100,30707,579,,
2022-03-18,18600,18900,18100,18450,20526,376,,
2022-03-17,18350,18900,18350,18550,21312,397,,
2022-03-16,18200,18600,18150,18200,29810,546,,
2022-03-15,19650,19650,18100,18100,64139,1201,,
2022-03-14,19400,20450,19300,19500,61570,1226,,
2022-03-11,19400,19800,19000,19550,68503,1322,,
2022-03-10,20150,20200,18900,19300,73166,1415,,
2022-03-08,19800,20600,19550,19850,78579,1572,,
2022-03-07,21600,22550,19950,19950,109889,2313,,
2022-03-04,21300,23400,20150,21450,292194,6329,,
2022-03-03,22350,22350,21150,21450,109109,2365,,
2022-03-02,19750,22850,19600,22200,434027,9418,,
2022-02-28,19550,20350,19350,19750,46802,926,,
2022-02-25,18700,19850,18700,19550,82535,1600,,
2022-02-24,19400,19700,18300,18300,41668,788,,
2022-02-23,19100,19600,18950,19600,28075,544,,
2022-02-22,19000,19700,18600,19100,37522,716,,
2022-02-21,19050,20050,18650,19600,58442,1141,,
2022-02-18,18700,19450,18650,19300,28086,541,,
2022-02-17,19200,19500,18650,19000,47940,913,,
2022-02-16,18800,19750,18500,19200,70611,1352,,
2022-02-15,17900,19050,17900,18300,40139,745,,
2022-02-14,18150,18500,17500,18250,32516,584,,
2022-02-11,18600,19300,18250,18600,53590,1007,,
2022-02-10,19150,19150,18300,18600,20881,389,,
2022-02-09,18250,19000,18050,18800,29687,551,,
2022-02-08,18300,18600,17750,18200,39341,715,,
2022-02-07,16900,18500,16750,18400,72499,1292,,
2022-02-04,16550,17000,16550,16850,16218,272,,
2022-02-03,16250,16900,16100,16550,31144,514,,
2022-01-28,15550,16100,15250,15800,25139,394,,
2022-01-27,15850,16550,15350,15500,36941,586,,
2022-01-26,15500,16100,15400,16000,29342,464,,
2022-01-25,16250,16650,15350,15500,86634,1378,,
2022-01-24,17800,17800,16250,16250,71340,1197,,
2022-01-21,18500,19100,17950,17950,136516,2523,,
