일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-15,9870,9940,9760,9890,5062,50,,
2023-09-14,9840,9900,9760,9870,10675,105,,
2023-09-13,10020,10030,9800,9930,7424,73,,
2023-09-12,10190,10390,9990,10160,15874,161,,
2023-09-11,10100,10510,10000,10180,23049,236,,
2023-09-08,9760,10050,9670,10020,20437,202,,
2023-09-07,9970,9970,9750,9800,6990,69,,
2023-09-06,10060,10060,9880,9970,9306,92,,
2023-09-05,9990,10120,9920,10050,13308,133,,
2023-09-04,9870,9990,9750,9990,10008,99,,
2023-09-01,10020,10020,9740,9850,15847,156,,
2023-08-31,9830,10320,9750,10020,31013,312,,
2023-08-30,9840,9890,9720,9780,4918,48,,
2023-08-29,9740,9890,9730,9840,8224,81,,
2023-08-28,9690,9740,9440,9720,9157,88,,
2023-08-25,9540,9700,9500,9690,7797,75,,
2023-08-24,9420,9590,9340,9540,5068,48,,
2023-08-23,9330,9590,9260,9430,8565,81,,
2023-08-22,9280,9400,9280,9330,9188,86,,
2023-08-21,9300,9390,9180,9360,5955,56,,
2023-08-18,9050,9330,8970,9300,4585,42,,
2023-08-17,9100,9180,8850,9150,23346,211,,
2023-08-16,9410,9440,9100,9130,14063,130,,
2023-08-14,9500,9610,9500,9550,3870,37,,
2023-08-11,9500,9690,9270,9650,7842,75,,
2023-08-10,9570,9580,9440,9500,5131,49,,
2023-08-09,9420,9530,9380,9530,5764,55,,
2023-08-08,9520,9620,9410,9430,5395,51,,
2023-08-07,9640,9640,9460,9580,4807,46,,
2023-08-04,9460,9610,9400,9610,6934,66,,
2023-08-03,9540,9570,9250,9570,5127,48,,
2023-08-02,9720,9820,9530,9650,9584,93,,
2023-08-01,9420,9810,9420,9800,5184,50,,
2023-07-31,9520,9610,9360,9580,4026,38,,
2023-07-28,9190,9480,9190,9460,7510,71,,
2023-07-27,8820,9420,8780,9200,25546,235,,
2023-07-26,8960,9060,8550,8910,42753,374,,
2023-07-25,9280,9440,9010,9070,37248,343,,
2023-07-24,9890,9890,9380,9400,30039,287,,
2023-07-21,10010,10010,9820,9940,7054,70,,
2023-07-20,10000,10010,9820,10010,13220,131,,
2023-07-19,9930,10060,9930,10000,12522,125,,
2023-07-18,10010,10160,9950,10000,15882,159,,
2023-07-17,10150,10160,10020,10110,11152,112,,
2023-07-14,10300,10300,10000,10150,21940,221,,
2023-07-13,10100,10240,10100,10220,10862,110,,
2023-07-12,10280,10280,10100,10160,6089,62,,
2023-07-11,10150,10260,10040,10100,7463,76,,
2023-07-10,10060,10320,10000,10250,19713,201,,
2023-07-07,10150,10160,10020,10150,7775,78,,
2023-07-06,10440,10440,10050,10150,16445,167,,
2023-07-05,10360,10450,10200,10360,7884,81,,
2023-07-04,10660,10660,10380,10480,12572,131,,
2023-07-03,10300,10650,10300,10570,6623,70,,
2023-06-30,10360,10580,10200,10300,9792,101,,
2023-06-29,10730,10730,10310,10360,10412,108,,
2023-06-28,10390,10770,10350,10580,10331,109,,
2023-06-27,10240,10550,10160,10450,7699,80,,
2023-06-26,10270,10350,10060,10350,11095,113,,
2023-06-23,10520,10530,10000,10360,10807,111,,
2023-06-22,10620,10690,10420,10520,13140,139,,
2023-06-21,10860,10920,10510,10630,15566,167,,
2023-06-20,10820,11020,10820,10920,8748,95,,
2023-06-19,10950,10990,10800,10950,5062,55,,
2023-06-16,10930,11030,10830,10950,9354,102,,
2023-06-15,11100,11280,10860,10890,22225,247,,
2023-06-14,11600,11620,11130,11200,32209,365,,
2023-06-13,11080,11550,11080,11490,52488,598,,
2023-06-12,11200,11250,11070,11100,8432,94,,
2023-06-09,11150,11420,11010,11150,19765,223,,
2023-06-08,11000,11130,10940,11110,6969,77,,
2023-06-07,11010,11140,10970,11080,5727,63,,
2023-06-05,11050,11100,10920,11010,6490,71,,
2023-06-02,11150,11150,10920,10950,6080,67,,
2023-06-01,10900,11080,10900,11080,5308,58,,
2023-05-31,10750,10980,10750,10960,3690,40,,
2023-05-30,10850,11000,10820,10870,4564,50,,
2023-05-26,11020,11030,10800,10940,9298,102,,
2023-05-25,10920,11100,10830,11020,5288,58,,
2023-05-24,11300,11300,10960,11020,15035,167,,
2023-05-23,11230,11450,11080,11330,26598,301,,
2023-05-22,11310,11310,11030,11280,10491,117,,
2023-05-19,11000,11210,11000,11210,13720,153,,
2023-05-18,11020,11110,10940,11000,9797,108,,
2023-05-17,10300,11070,10290,11000,31178,334,,
2023-05-16,10280,10620,10280,10430,11811,123,,
2023-05-15,10450,10610,10320,10450,12128,126,,
2023-05-12,10660,10790,10420,10630,9700,103,,
2023-05-11,10640,10810,10640,10710,11070,118,,
2023-05-10,10360,10690,10240,10690,19260,202,,
2023-05-09,10310,10380,10150,10360,6685,69,,
2023-05-08,10520,10550,10310,10370,11582,121,,
2023-05-04,10200,10520,10180,10420,8935,92,,
2023-05-03,10280,10430,10250,10360,12353,127,,
2023-05-02,10130,10480,10040,10330,23583,243,,
2023-04-28,10580,10900,10130,10130,30949,323,,
2023-04-27,10700,10700,10310,10580,11054,115,,
2023-04-26,10510,10760,10050,10690,22579,237,,
2023-04-25,10750,10840,10480,10630,15379,163,,
2023-04-24,10720,10930,10520,10740,15164,163,,
2023-04-21,11060,11300,10750,10750,20271,222,,
2023-04-20,11610,11660,11100,11150,20935,236,,
2023-04-19,11510,11630,11410,11610,10505,121,,
2023-04-18,11800,11800,11500,11500,17419,203,,
2023-04-17,11650,11820,11410,11800,16166,187,,
2023-04-14,11650,11830,11540,11580,20036,234,,
2023-04-13,11240,11610,11200,11590,13091,150,,
2023-04-12,11340,11600,11180,11280,23944,273,,
2023-04-11,11040,11290,10850,11170,22643,250,,
2023-04-10,11530,11630,11000,11150,31676,355,,
2023-04-07,11570,11580,11350,11520,11830,136,,
2023-04-06,11900,11900,11360,11560,32077,369,,
2023-04-05,11880,11980,11750,11900,12569,149,,
2023-04-04,11700,11860,11400,11840,20412,238,,
2023-04-03,11350,11840,11350,11750,30829,358,,
2023-03-31,11820,11820,11330,11350,24885,285,,
2023-03-30,12100,12100,11620,11770,14205,167,,
2023-03-29,11910,12050,11540,11900,23279,273,,
2023-03-28,11730,12090,11710,11910,32042,382,,
2023-03-27,12300,12300,11820,11880,33111,396,,
2023-03-24,12480,12720,12220,12340,47500,594,,
2023-03-23,12240,12500,12030,12350,63181,776,,
2023-03-22,12800,12900,12400,12540,70095,887,,
2023-03-21,12980,13010,12420,12630,42951,542,,
2023-03-20,12560,13140,12500,12970,50930,658,,
2023-03-17,12350,12860,12250,12770,62389,789,,
2023-03-16,12390,12390,11800,12250,69855,850,,
2023-03-15,12360,12740,12250,12390,39404,491,,
2023-03-14,12660,12690,12020,12250,47742,586,,
2023-03-13,12620,13070,12240,12790,74745,946,,
2023-03-10,13140,13200,12300,12700,71510,904,,
2023-03-09,13030,13450,12700,12950,54937,715,,
2023-03-08,12920,13340,12890,13090,32400,425,,
2023-03-07,13450,13450,13020,13040,29185,383,,
2023-03-06,13580,13650,13250,13340,25666,344,,
2023-03-03,13280,13660,13210,13580,53585,724,,
2023-03-02,13620,13730,13180,13310,25437,340,,
2023-02-28,13400,13710,13240,13600,53772,729,,
2023-02-27,13210,13490,12950,13350,37581,497,,
2023-02-24,13980,13980,13130,13220,58943,791,,
2023-02-23,13800,13960,13630,13850,90182,1249,,
2023-02-22,13500,13740,13490,13730,29845,406,,
2023-02-21,13800,14080,13600,13750,33871,466,,
2023-02-20,13450,13900,13270,13820,38535,529,,
2023-02-17,13640,13770,13370,13500,49492,670,,
2023-02-16,13800,14400,13500,13640,84798,1170,,
2023-02-15,13860,13970,13500,13700,75052,1026,,
2023-02-14,13720,13930,13690,13760,39531,545,,
2023-02-13,13780,13890,13110,13890,41730,570,,
2023-02-10,14000,14240,13560,13780,59660,824,,
2023-02-09,14410,14590,14100,14240,141380,2024,,
2023-02-08,13300,14000,13150,14000,130668,1794,,
2023-02-07,13560,13580,13110,13150,76685,1021,,
2023-02-06,14550,14560,13360,13450,147296,2004,,
2023-02-03,14300,14570,14210,14300,58162,834,,
2023-02-02,14180,14520,14150,14400,65744,945,,
2023-02-01,14630,14860,14050,14180,114158,1636,,
2023-01-31,14880,14990,14250,14630,116441,1710,,
2023-01-30,16040,16100,14840,14880,266523,4106,,
2023-01-27,15840,16170,15330,15640,258260,4038,,
2023-01-26,15160,16230,14800,15730,551859,8592,,
2023-01-25,14750,15340,14750,15160,167050,2524,,
2023-01-20,15250,15600,14750,14750,223264,3391,,
2023-01-19,14850,15400,14650,15200,175727,2645,,
2023-01-18,14650,15650,14600,15150,471129,7169,,
2023-01-17,14750,15050,14200,15050,306086,4493,,
2023-01-16,15300,15400,14600,15000,522631,7861,,
2023-01-13,16250,17250,14850,15150,2945272,47261,,
2023-01-12,11700,14550,11500,14550,672478,9321,,
2023-01-11,10950,11300,10800,11200,61955,697,,
2023-01-10,11100,11100,10600,10800,13489,146,,
2023-01-09,10950,11050,10650,10950,17995,197,,
2023-01-06,10550,10850,10400,10800,11563,123,,
2023-01-05,10350,10700,10350,10550,9335,98,,
2023-01-04,10400,10450,10150,10350,8997,93,,
2023-01-03,10500,10700,9880,10350,55872,575,,
2023-01-02,10600,10850,10400,10450,42445,450,,
2022-12-29,10700,10800,10400,10700,15937,169,,
2022-12-28,10900,10900,10650,10750,6495,70,4,0.00
2022-12-27,11050,11300,10800,10800,33710,373,,
2022-12-26,11100,11150,10850,11150,29884,330,,
2022-12-23,11600,11650,11250,11250,19673,224,,
2022-12-22,11350,12450,11250,11700,107925,1275,,
2022-12-21,11350,11650,11250,11350,37493,430,,
2022-12-20,11400,11400,11200,11400,17085,193,,
2022-12-19,11500,11850,11400,11450,25431,296,,
2022-12-16,11650,11700,11450,11550,26706,309,,
2022-12-15,12000,12150,11700,11800,38767,462,,
2022-12-14,11750,12000,11650,11950,14417,171,,
2022-12-13,11550,11850,11550,11800,21614,252,,
2022-12-12,12100,12250,11550,11550,38853,460,,
2022-12-09,12250,12500,12000,12250,61683,754,,
2022-12-08,12300,12450,11950,12250,45958,561,,
2022-12-07,11450,12550,11450,12350,65190,774,,
2022-12-06,12000,12250,11650,11800,35963,430,,
2022-12-05,12200,12550,12000,12200,55268,680,,
2022-12-02,12400,12600,12100,12300,35974,442,,
2022-12-01,12000,12500,12000,12450,142279,1763,,
2022-11-30,12000,12000,11700,12000,15511,184,,
2022-11-29,11550,12000,11400,11950,22616,266,,
2022-11-28,12200,12350,11600,11650,37625,450,,
2022-11-25,11750,12200,11550,12150,26312,314,,
2022-11-24,11700,11800,11550,11700,17451,203,,
2022-11-23,11800,12000,11550,11550,20492,240,,
2022-11-22,12350,12650,11700,11700,94888,1159,,
2022-11-21,12000,12900,11850,12350,145384,1777,,
2022-11-18,11950,12100,11750,12100,25631,306,,
2022-11-17,11900,12300,11750,11950,101438,1221,,
2022-11-16,11600,11950,11500,11900,28088,329,,
2022-11-15,11700,11800,11550,11700,16068,187,,
2022-11-14,11800,11950,11600,11700,60152,708,,
2022-11-11,11700,11850,11450,11700,47342,550,,
2022-11-10,11900,11900,11300,11450,94719,1104,,
2022-11-09,11350,11900,11250,11800,58407,681,,
2022-11-08,10900,11600,10850,11400,79025,893,,
2022-11-07,10800,10950,10750,10950,8737,95,,
2022-11-04,11100,11350,10800,10850,25432,280,,
2022-11-03,10600,11100,10600,11100,18825,204,,
2022-11-02,10950,11400,10700,10900,46618,517,,
2022-11-01,10750,10850,10550,10850,16942,182,,
2022-10-31,10700,10900,10600,10750,10248,110,,
2022-10-28,10950,11000,10600,10650,29920,322,,
2022-10-27,10650,11100,10500,10900,20780,224,,
2022-10-26,10950,11100,10550,10600,35171,380,,
2022-10-25,10550,11000,10350,10950,26402,283,,
2022-10-24,10550,10850,10350,10600,28794,306,,
2022-10-21,10750,11200,10450,10450,41824,452,,
2022-10-20,10700,10900,10450,10900,17012,182,,
2022-10-19,10700,10950,10650,10750,16591,178,,
2022-10-18,10800,10950,10500,10700,25506,273,,
2022-10-17,10200,10700,9960,10650,33089,347,,
2022-10-14,10000,10250,9810,10200,13172,133,,
2022-10-13,10000,10150,9820,9990,19329,192,,
2022-10-12,9610,10250,9610,10150,11890,119,,
2022-10-11,10050,10100,9510,9810,21814,214,,
2022-10-07,10400,10600,10200,10300,32398,336,,
2022-10-06,10250,10750,10100,10550,54852,576,,
2022-10-05,10300,10500,10000,10200,31637,323,,
2022-10-04,9840,10250,9800,10250,30892,308,,
2022-09-30,9910,10050,9670,9810,16401,160,,
2022-09-29,9570,11150,9570,9970,111682,1162,,
2022-09-28,9570,9810,9380,9550,32279,308,,
2022-09-27,9510,10300,9510,9650,61593,604,,
2022-09-26,10150,10300,9640,9640,31458,312,,
2022-09-23,10600,10800,10300,10450,32314,338,,
2022-09-22,11400,12000,10500,10550,156399,1754,,
2022-09-21,10500,10800,10300,10800,18171,191,,
2022-09-20,10500,10850,10450,10650,41820,446,,
2022-09-19,11000,11150,10050,10450,89142,928,,
2022-09-16,11100,11450,11100,11100,13996,157,,
2022-09-15,11150,11550,11050,11250,19199,216,,
2022-09-14,10450,12200,10450,11150,82463,937,,
2022-09-13,10950,11250,10900,11000,11254,124,,
2022-09-08,10900,11150,10750,10850,11862,129,,
2022-09-07,11650,11800,10850,10850,20044,223,,
2022-09-06,10700,11800,10650,11600,53677,614,,
2022-09-05,11050,11150,10600,10800,33870,366,,
2022-09-02,11400,11500,11050,11200,25783,288,,
2022-09-01,11400,12200,11400,11450,106025,1255,,
2022-08-31,10800,11750,10700,11300,55074,623,,
2022-08-30,10750,11400,10750,10950,12091,133,,
2022-08-29,11050,11150,10750,10750,15183,165,,
2022-08-26,11700,11700,11300,11350,19233,220,,
2022-08-25,11150,11550,11050,11550,26223,300,,
2022-08-24,11050,11200,10850,11050,26790,294,,
2022-08-23,11300,11350,10700,11000,32927,360,,
2022-08-22,11950,11950,11350,11400,56000,642,,
2022-08-19,12400,12400,12000,12000,34177,414,,
2022-08-18,11500,13450,11300,12250,314697,3983,,
2022-08-17,11900,11900,11500,11500,13478,157,,
2022-08-16,12100,12200,11850,11900,11505,138,,
2022-08-12,12150,12250,11950,12200,10015,122,,
2022-08-11,11900,12200,11850,11900,16472,197,,
2022-08-10,12300,12400,11800,11950,22257,269,,
2022-08-09,12100,12950,11850,12550,107968,1333,,
2022-08-08,11250,12100,11250,12100,76476,895,,
2022-08-05,10900,11200,10850,11200,21188,234,,
2022-08-04,11100,11100,10800,11000,9545,105,,
2022-08-03,10800,11050,10600,10900,14536,159,,
2022-08-02,10550,10850,10500,10700,9537,102,,
2022-08-01,10700,11250,10350,10650,27626,297,,
2022-07-29,10700,10950,10700,10700,9054,97,,
2022-07-28,11100,11250,10700,10700,11755,128,,
2022-07-27,10900,11200,10850,11050,5658,62,,
2022-07-26,11000,11150,10900,11100,8385,92,,
2022-07-25,10950,11150,10850,11050,14703,162,,
2022-07-22,11650,11650,11100,11100,14459,163,,
2022-07-21,11750,11950,11550,11600,16472,192,,
2022-07-20,11750,12100,11500,11850,36459,428,,
2022-07-19,11050,11750,10950,11650,28457,327,,
2022-07-18,10900,11300,10800,11250,26832,295,,
2022-07-15,11300,11450,10900,11000,22240,246,,
2022-07-14,10800,11850,10800,11300,56489,646,,
2022-07-13,10750,11000,10500,11000,13926,150,,
2022-07-12,11050,11350,10700,10750,26242,286,,
2022-07-11,11150,11650,11000,11300,44456,509,,
2022-07-08,11300,11350,11000,11150,33266,372,,
2022-07-07,10300,11950,10300,11350,291421,3287,,
2022-07-06,10500,10550,10300,10300,6587,68,,
2022-07-05,10000,10500,10000,10500,12778,131,,
2022-07-04,10150,10550,10000,10050,9998,102,,
2022-07-01,10400,10600,10000,10150,10114,104,,
2022-06-30,10450,10600,10250,10300,12287,128,,
2022-06-29,10100,10550,10050,10450,15312,159,,
2022-06-28,9900,10800,9900,10400,42527,441,,
2022-06-27,9880,10250,9800,10050,21643,217,,
2022-06-24,8800,9810,8720,9790,27377,255,,
2022-06-23,9980,9980,8920,8960,25130,230,,
2022-06-22,9950,10200,9630,9630,15291,151,,
2022-06-21,9390,10100,9220,10050,28320,277,,
2022-06-20,9700,9920,9250,9400,20991,198,,
2022-06-17,9500,9890,9250,9780,23160,222,,
2022-06-16,9650,10200,9640,9810,38934,389,,
2022-06-15,9920,10050,9510,9640,34608,336,,
2022-06-14,10150,10350,9950,10000,51954,525,,
2022-06-13,10600,10700,10150,10400,38959,402,,
2022-06-10,11200,11200,10850,10950,22674,248,,
2022-06-09,11400,11400,10950,11400,15040,167,,
2022-06-08,11450,11650,11300,11400,11577,132,,
2022-06-07,11900,11900,11400,11550,23772,276,,
2022-06-03,12000,12150,11750,11900,17026,203,,
2022-06-02,11950,12500,11550,12050,55586,674,,
2022-05-31,11800,11900,11650,11900,14874,176,,
2022-05-30,11500,11850,11450,11850,17238,202,,
2022-05-27,11650,11750,11400,11400,18027,208,,
2022-05-26,11550,11800,11550,11650,12811,149,,
2022-05-25,11450,11600,11300,11550,13657,157,,
2022-05-24,11750,11750,11250,11550,35166,403,,
2022-05-23,12500,12500,11450,11800,85027,999,,
2022-05-20,12650,12650,12350,12550,23015,287,,
2022-05-19,12750,12850,12450,12650,27532,348,,
2022-05-18,12950,13150,12850,12900,24661,321,,
2022-05-17,12400,12900,12400,12900,30163,384,,
2022-05-16,13050,13150,12400,12450,59640,762,,
2022-05-13,13050,13400,12900,13000,59271,777,,
2022-05-12,14300,14650,12900,12900,172458,2353,,
2022-05-11,15000,15000,13850,14300,122516,1747,,
2022-05-10,14600,14800,13900,14800,123654,1772,,
2022-05-09,14100,15300,13800,14700,589663,8567,,
2022-05-06,12200,15100,12050,14000,1286518,18044,,
2022-05-04,12300,12500,11950,12250,18717,228,,
2022-05-03,12250,12500,12200,12450,12322,152,,
2022-05-02,12150,12350,11900,12350,6671,82,,
2022-04-29,12150,12500,12150,12250,15872,195,,
2022-04-28,11900,12150,11600,12100,21384,255,,
2022-04-27,11850,12150,11500,11900,17595,207,,
2022-04-26,11700,11950,11700,11950,8043,95,,
2022-04-25,12050,12300,11750,11800,19661,237,,
2022-04-22,12650,12650,12200,12300,18347,226,,
2022-04-21,12650,12700,12500,12650,15671,197,,
2022-04-20,13100,13150,12650,12700,21194,271,,
2022-04-19,12800,13300,12650,13050,20001,258,,
2022-04-18,12550,13450,12550,12800,42575,556,,
2022-04-15,12500,12850,12500,12500,14722,186,,
2022-04-14,13050,13050,12700,12700,11039,142,,
2022-04-13,12650,12900,12550,12800,13004,166,,
2022-04-12,12650,12900,12450,12650,20215,255,,
2022-04-11,12700,13000,12450,12900,12787,164,,
2022-04-08,12450,12850,12450,12700,11756,148,,
2022-04-07,12750,12750,12350,12550,24650,308,,
2022-04-06,13050,13200,12750,12850,22395,289,,
2022-04-05,13300,13400,12950,13250,21704,286,,
2022-04-04,12600,13100,12350,13100,38587,494,,
2022-04-01,13200,13200,12650,12800,13078,168,,
2022-03-31,12700,13200,12700,13200,17781,231,,
2022-03-30,12750,13050,12600,12700,18227,233,,
2022-03-29,12800,12850,12500,12700,21800,276,,
2022-03-28,12650,13000,12550,12800,20475,260,,
2022-03-25,13300,13300,12550,12850,48391,623,,
2022-03-24,12700,13400,12350,13250,91432,1192,,
2022-03-23,12050,12700,11800,12650,83155,1023,,
2022-03-22,11350,11900,11350,11900,40077,467,,
2022-03-21,11750,11750,11400,11500,21405,247,,
2022-03-18,11600,11600,11300,11550,16041,184,,
2022-03-17,11500,11650,11100,11250,33077,377,,
2022-03-16,10650,11600,10550,11350,80460,902,,
2022-03-15,10350,10700,10250,10600,33881,354,,
2022-03-14,10650,10950,10300,10400,48964,514,,
2022-03-11,10950,11000,10550,10750,47969,518,,
2022-03-10,8980,11150,8980,10950,356224,3526,,
2022-03-08,11500,11800,10900,11000,165844,1853,,
2022-03-07,11300,12300,11300,11850,142273,1673,,
2022-03-04,11950,12000,11400,11500,66451,771,,
2022-03-03,11400,11800,10850,11800,204440,2316,,
2022-03-02,12450,12450,11700,12000,129134,1544,,
2022-02-28,12850,12950,12400,12450,62199,784,,
2022-02-25,12600,12950,12450,12600,58951,745,,
2022-02-24,13000,13400,12300,12400,113225,1437,,
2022-02-23,13400,13900,13300,13450,35533,479,,
2022-02-22,13350,13950,13150,13400,89170,1208,,
2022-02-21,13000,15350,12950,13550,453646,6405,,
2022-02-18,12400,12900,12300,12800,44693,564,,
2022-02-17,12950,13100,12450,12800,47842,612,,
2022-02-16,12500,13000,12300,12900,40297,513,,
2022-02-15,12150,12500,11850,12250,59255,722,,
2022-02-14,12950,12950,12000,12350,76968,948,,
2022-02-11,13250,13350,12850,13200,25603,335,,
2022-02-10,13550,14000,13200,13500,23706,319,,
2022-02-09,13350,13450,13000,13450,28218,375,,
2022-02-08,13100,13300,12800,13000,48341,629,,
2022-02-07,13900,13900,12800,13050,66160,862,,
2022-02-04,13550,13800,13350,13550,40671,549,,
2022-02-03,13300,13900,13050,13850,37755,508,,
2022-01-28,12100,13200,12000,13200,67563,862,,
2022-01-27,12550,12750,11600,12100,61693,743,,
2022-01-26,12350,13100,12100,12450,58986,747,,
2022-01-25,13450,13700,12400,12450,90079,1157,,
2022-01-24,14000,14250,13200,13500,58885,798,,
2022-01-21,14800,14900,14050,14200,47831,687,,
2022-01-20,14400,14850,14300,14700,30329,440,,
2022-01-19,14450,14900,14100,14500,24509,356,,
2022-01-18,14700,15200,14500,14550,44896,665,,
2022-01-17,15500,15750,14250,14700,102827,1535,,
2022-01-14,16000,16200,15550,15900,37788,601,,
2022-01-13,16000,16650,15650,15950,99057,1596,,
2022-01-12,17050,17100,15700,15950,175914,2831,,
