일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-12-27,9060,9200,9010,9100,274071,2494,,
2022-12-26,9310,9880,9030,9050,1377053,13122,,
2022-12-23,9400,9500,9310,9310,248532,2328,,
2022-12-22,9710,9710,9520,9520,334125,3204,,
2022-12-21,9390,9700,9200,9670,587934,5612,,
2022-12-20,9320,9530,9160,9350,435736,4075,,
2022-12-19,9570,9660,9260,9320,469703,4420,,
2022-12-16,9450,9620,9340,9510,644700,6115,,
2022-12-15,9400,9630,9340,9460,711468,6746,,
2022-12-14,9620,9730,9240,9360,1133369,10680,,
2022-12-13,9090,9740,9080,9450,3977303,37556,,
2022-12-12,8590,9120,8550,8960,1234006,10988,,
2022-12-09,8310,8630,8250,8510,558659,4754,,
2022-12-08,8200,8640,8180,8310,948805,8004,,
2022-12-07,8100,8490,8030,8160,546606,4533,,
2022-12-06,8170,8250,8090,8130,117250,959,,
2022-12-05,8080,8210,8080,8160,140418,1146,,
2022-12-02,8100,8140,8000,8050,136601,1101,,
2022-12-01,8130,8210,8080,8090,148392,1207,,
2022-11-30,7910,8090,7910,8040,124345,997,,
2022-11-29,7800,7990,7800,7940,64420,510,,
2022-11-28,7910,7940,7810,7880,97116,763,,
2022-11-25,8010,8040,7920,7940,84328,672,,
2022-11-24,8010,8080,7990,8000,80346,644,,
2022-11-23,7990,8300,7920,7990,363923,2945,,
2022-11-22,8010,8060,7860,7860,103884,825,,
2022-11-21,8120,8200,7920,7920,179085,1433,,
2022-11-18,8070,8350,8070,8120,376016,3101,,
2022-11-17,8180,8300,8060,8070,164949,1346,,
2022-11-16,8390,8450,8210,8240,188799,1563,,
2022-11-15,8050,8390,8050,8350,247025,2043,,
2022-11-14,8010,8220,8010,8100,245804,2001,,
2022-11-11,8120,8120,7920,8000,180915,1447,,
2022-11-10,7800,7940,7740,7830,101608,799,,
2022-11-09,7960,8130,7870,7880,231140,1847,,
2022-11-08,7730,7860,7730,7820,127082,993,,
2022-11-07,7640,8160,7600,7690,291241,2267,,
2022-11-04,7610,7640,7480,7640,90066,679,,
2022-11-03,7600,7690,7540,7600,96570,735,,
2022-11-02,7790,7860,7650,7750,155864,1211,,
2022-11-01,7610,7870,7540,7770,334164,2576,,
2022-10-31,7500,8530,7430,7550,1073531,8443,,
2022-10-28,7450,7550,7410,7440,60408,451,,
2022-10-27,7490,7580,7450,7480,110956,836,,
2022-10-26,7510,7520,7420,7430,66102,494,,
2022-10-25,7370,7550,7370,7490,87831,655,,
2022-10-24,7410,7560,7350,7370,100646,750,,
2022-10-21,7360,7460,7310,7320,56578,417,,
2022-10-20,7390,7480,7360,7400,51246,380,,
2022-10-19,7470,7580,7390,7400,125717,943,,
2022-10-18,7320,7540,7310,7480,175060,1302,,
2022-10-17,7110,7300,7010,7300,98469,710,,
2022-10-14,6900,7240,6830,7180,288246,2046,,
2022-10-13,7050,7160,6800,6800,306700,2110,,
2022-10-12,7010,7180,7000,7110,136620,970,,
2022-10-11,7320,7350,7020,7060,186553,1331,,
2022-10-07,7540,7600,7450,7490,101443,761,,
2022-10-06,7470,7590,7460,7550,66848,504,,
2022-10-05,7670,7710,7420,7460,134380,1015,,
2022-10-04,7460,7890,7420,7590,357899,2723,,
2022-09-30,7070,7480,7040,7460,278107,2038,,
2022-09-29,7200,7490,7200,7210,294669,2172,,
2022-09-28,7050,7400,7020,7190,373617,2690,,
2022-09-27,7000,7150,6980,7090,311934,2203,,
2022-09-26,7390,7460,7020,7070,535355,3857,,
2022-09-23,7780,7850,7590,7610,285471,2192,,
2022-09-22,7900,7960,7700,7810,235414,1836,,
2022-09-21,8000,8080,7990,8000,108221,867,,
2022-09-20,8070,8140,8050,8050,109584,885,,
2022-09-19,8260,8340,8040,8060,175821,1431,,
2022-09-16,8370,8460,8290,8290,116836,973,,
2022-09-15,8500,8520,8390,8400,142846,1205,,
2022-09-14,8360,8480,8340,8480,139061,1170,,
2022-09-13,8500,8620,8470,8620,114055,978,,
2022-09-08,8430,8520,8360,8400,117601,990,,
2022-09-07,8610,8700,8380,8380,205690,1740,,
2022-09-06,8650,8760,8620,8640,108279,939,,
2022-09-05,8770,8860,8650,8650,185733,1616,,
2022-09-02,8910,9060,8810,8830,106358,946,,
2022-09-01,8990,9070,8830,8860,127646,1142,,
2022-08-31,8950,9150,8940,9030,178117,1616,,
2022-08-30,8740,9170,8740,9000,164640,1478,,
2022-08-29,8620,8790,8620,8740,196479,1714,,
2022-08-26,9090,9150,8990,9000,116215,1052,,
2022-08-25,8860,9050,8840,9000,134019,1205,,
2022-08-24,8840,8920,8780,8860,149002,1317,,
2022-08-23,8970,9050,8820,8820,304494,2717,,
2022-08-22,9250,9250,9100,9110,258616,2362,,
2022-08-19,9400,9440,9320,9350,160392,1503,,
2022-08-18,9460,9520,9370,9400,210809,1984,,
2022-08-17,9580,9650,9520,9520,223485,2141,,
2022-08-16,9620,9730,9560,9570,253890,2445,,
2022-08-12,9640,9740,9610,9620,296995,2870,,
2022-08-11,9730,9770,9660,9660,329305,3195,,
2022-08-10,9620,9780,9600,9640,374357,3624,,
2022-08-09,9660,9860,9540,9680,716702,6961,,
2022-08-08,9970,10050,9660,9660,1417797,13945,,
2022-08-05,9300,10100,9230,9660,5333029,52430,,
2022-08-04,9220,9350,9210,9260,248729,2304,,
2022-08-03,9130,9270,9100,9170,301646,2765,,
2022-08-02,9320,9330,9150,9170,294905,2719,,
2022-08-01,9420,9440,9260,9290,288931,2692,,
2022-07-29,9430,9630,9360,9380,681129,6446,,
2022-07-28,9570,9610,9390,9400,552891,5247,,
2022-07-27,9580,9820,9530,9550,737357,7107,,
2022-07-26,9400,10050,9380,9730,3832770,37641,,
2022-07-25,9610,9620,9330,9360,611333,5766,,
2022-07-22,10000,10100,9570,9570,2449414,24028,,
2022-07-21,9600,10800,9280,10300,6726849,68850,,
2022-07-20,9580,9800,9440,9630,1592723,15322,,
2022-07-19,9690,9800,9460,9480,1515767,14583,,
2022-07-18,9620,9740,9380,9580,2559179,24475,,
2022-07-15,8610,9950,8550,9480,7612644,72330,,
2022-07-14,8560,8660,8440,8600,253863,2173,,
2022-07-13,8760,8860,8560,8590,449542,3908,,
2022-07-12,8930,9290,8770,8780,1243985,11231,,
2022-07-11,8730,9020,8730,8880,396841,3527,,
2022-07-08,8780,8820,8630,8670,220643,1924,,
2022-07-07,8780,8780,8600,8710,182470,1584,,
2022-07-06,8520,8860,8490,8600,427790,3728,,
2022-07-05,8220,8590,8220,8580,307471,2611,,
2022-07-04,8340,8450,8100,8210,201406,1662,,
2022-07-01,8470,8600,8250,8330,230997,1934,,
2022-06-30,8580,8670,8450,8460,235553,2020,,
2022-06-29,8320,8620,8320,8560,206111,1744,,
2022-06-28,8540,8620,8380,8510,260712,2212,,
2022-06-27,8510,8570,8360,8540,383861,3266,,
2022-06-24,7880,8450,7880,8430,791009,6542,,
2022-06-23,8250,8360,7880,7890,685355,5530,,
2022-06-22,8620,8760,8220,8250,635408,5344,,
2022-06-21,8240,8870,8200,8600,627442,5316,,
2022-06-20,8640,8720,8170,8270,432190,3602,,
2022-06-17,8250,8660,8250,8630,378240,3217,,
2022-06-16,8880,9070,8720,8760,411981,3663,,
2022-06-15,9060,9210,8720,8770,595034,5296,,
2022-06-14,9020,9250,8960,9180,578648,5260,,
2022-06-13,9840,9850,9320,9330,793891,7573,,
2022-06-10,10250,10350,10000,10000,527825,5321,,
2022-06-09,10050,10250,9950,10250,1815828,18413,,
2022-06-08,10300,10350,10050,10100,524288,5321,,
2022-06-07,10550,10550,10250,10300,493539,5094,,
2022-06-03,10600,10800,10450,10550,281782,2981,,
2022-06-02,10700,10700,10500,10600,326235,3447,,
2022-05-31,10650,10750,10500,10700,285953,3042,,
2022-05-30,10550,10800,10550,10700,339602,3618,,
2022-05-27,10650,10700,10400,10450,304676,3205,,
2022-05-26,10400,10800,10400,10500,366124,3877,,
2022-05-25,10500,10600,10350,10450,382704,4008,,
2022-05-24,10750,10800,10500,10500,219467,2326,,
2022-05-23,10650,10900,10650,10750,216075,2329,,
2022-05-20,10350,10700,10350,10700,303393,3216,,
2022-05-19,10250,10400,10250,10350,325839,3360,,
2022-05-18,10950,10950,10500,10550,294696,3134,,
2022-05-17,10850,11050,10750,10800,182049,1980,,
2022-05-16,10800,11250,10800,10800,303096,3337,,
2022-05-13,10400,10800,10350,10750,366471,3861,,
2022-05-12,10600,10700,10250,10350,390615,4090,,
2022-05-11,10650,10900,10600,10750,262486,2821,,
2022-05-10,10600,10850,10400,10700,431810,4579,,
2022-05-09,11050,11200,10700,10800,426039,4638,,
2022-05-06,11200,11500,11150,11200,356126,4012,,
2022-05-04,11750,11750,11350,11400,371272,4257,,
2022-05-03,11900,12000,11650,11700,359361,4247,,
2022-05-02,11750,11950,11700,11900,196632,2334,,
2022-04-29,11650,11900,11650,11900,273260,3220,,
2022-04-28,11500,11650,11450,11650,175946,2036,,
2022-04-27,11350,11600,11350,11500,242772,2785,,
2022-04-26,11400,11700,11400,11650,197382,2290,,
2022-04-25,11400,11500,11300,11400,290183,3308,,
2022-04-22,11850,11900,11700,11700,315789,3710,,
2022-04-21,12000,12050,11900,11950,194111,2323,,
2022-04-20,12000,12200,11900,11900,311899,3748,,
2022-04-19,11950,12050,11750,11950,242144,2878,,
2022-04-18,11950,12050,11850,11900,250155,2985,,
2022-04-15,12150,12150,11950,12050,258349,3105,,
2022-04-14,12150,12250,12100,12200,210706,2566,,
2022-04-13,11950,12200,11900,12150,258065,3116,,
2022-04-12,12100,12200,11750,11950,405614,4846,,
2022-04-11,12200,12300,12100,12200,211240,2578,,
2022-04-08,12200,12350,12100,12200,269604,3295,,
2022-04-07,12300,12450,12150,12150,533668,6541,,
2022-04-06,12500,12650,12400,12400,490534,6112,,
2022-04-05,12600,12900,12500,12600,763108,9685,,
2022-04-04,12550,12750,12450,12600,369076,4647,,
2022-04-01,12700,12750,12500,12550,651334,8193,,
2022-03-31,13000,13200,12700,12750,1150941,14871,,
2022-03-30,12600,13200,12550,12900,2234018,28942,,
2022-03-29,12700,12700,12450,12500,395736,4962,,
2022-03-28,12500,12800,12400,12600,499510,6289,,
2022-03-25,12450,12850,12400,12550,875097,11042,,
2022-03-24,12450,12450,12150,12350,453302,5575,,
2022-03-23,12550,12650,12400,12450,473865,5925,,
2022-03-22,12450,12650,12350,12500,513727,6410,,
2022-03-21,12850,12900,12450,12450,679273,8571,,
2022-03-18,13000,13100,12500,12750,1253432,16036,,
2022-03-17,12750,13150,12600,12900,2119489,27362,,
2022-03-16,12500,12750,12400,12500,881699,11082,,
2022-03-15,12250,12450,11950,12400,869545,10626,,
2022-03-14,12150,12600,12000,12250,1170161,14456,,
2022-03-11,12350,12550,12150,12250,764590,9413,,
2022-03-10,12000,12550,11900,12300,1466650,17978,,
2022-03-08,11650,12600,11550,11800,1771558,21504,,
2022-03-07,12150,12150,11750,11850,776794,9261,,
2022-03-04,12300,12550,12050,12200,1171439,14362,,
2022-03-03,12550,12650,12150,12300,1117145,13787,,
2022-03-02,12500,12700,12250,12350,1434855,17856,,
2022-02-28,11650,12950,11600,12400,5279510,65774,,
2022-02-25,11650,11950,11400,11600,2361203,27575,,
2022-02-24,12400,12600,11300,11450,3805118,45086,,
2022-02-23,12650,13050,12450,12500,4046023,51364,,
2022-02-22,11050,14000,10900,12750,21113955,274671,,
2022-02-21,11050,11700,11000,11350,907371,10312,,
2022-02-18,10900,11250,10900,11200,395254,4392,,
2022-02-17,11200,11350,10800,11150,907226,10078,,
2022-02-16,10800,11400,10750,11200,1161827,12865,,
2022-02-15,10700,11300,10500,10550,1990629,21524,,
2022-02-14,11400,11700,10750,10850,1581563,17687,,
2022-02-11,12200,12500,11500,11550,2749633,33293,,
2022-02-10,11350,13500,11200,12200,17247193,221839,,
2022-02-09,11250,11850,11150,11300,880823,10045,,
2022-02-08,11150,11350,11000,11100,234951,2617,,
2022-02-07,11000,11300,10850,11200,255389,2833,,
2022-02-04,10950,11200,10900,11000,215788,2378,,
2022-02-03,10600,11200,10600,10950,354339,3888,,
