일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-04,22500,22500,21900,22200,66542,1475,,
2023-09-01,22950,23550,22250,22400,124866,2853,,
2023-08-31,22150,23100,21950,22650,182934,4156,,
2023-08-30,21000,22550,20800,22250,373553,8201,,
2023-08-29,20550,20950,20500,20750,89146,1845,,
2023-08-28,20750,20800,19970,20450,88369,1793,,
2023-08-25,20700,20900,20200,20400,81874,1674,,
2023-08-24,20800,21200,20650,21000,50440,1059,,
2023-08-23,20400,21100,20350,20600,48677,1006,,
2023-08-22,21100,21400,20600,20600,76765,1598,,
2023-08-21,20900,21300,20900,21200,54404,1147,,
2023-08-18,20650,21350,20650,20850,84834,1779,,
2023-08-17,20700,21350,20500,21100,114663,2399,,
2023-08-16,21200,21400,20800,20950,128133,2693,,
2023-08-14,22050,22200,21300,21600,136321,2944,,
2023-08-11,22050,22850,22050,22200,67859,1523,,
2023-08-10,22150,22650,21450,22450,113067,2491,,
2023-08-09,22250,22500,21600,22150,89290,1969,,
2023-08-08,23450,23450,22250,22250,136655,3077,,
2023-08-07,22900,23450,22300,23150,151330,3439,,
2023-08-04,23450,23600,22850,23200,113810,2626,,
2023-08-03,24000,24100,23100,23450,145266,3409,,
2023-08-02,24700,25850,23950,23950,232752,5754,,
2023-08-01,24100,24850,24100,24750,110659,2709,,
2023-07-31,24900,25000,23550,24350,256091,6160,,
2023-07-28,23750,24950,23700,24750,93227,2291,,
2023-07-27,24000,24500,23600,24100,146180,3535,,
2023-07-26,24800,24800,23300,23950,301211,7201,,
2023-07-25,25100,26300,24200,24500,334480,8310,,
2023-07-24,25850,25900,25000,25100,148326,3749,,
2023-07-21,25750,26250,25400,25750,147486,3801,,
2023-07-20,26300,26700,25700,26400,198881,5200,,
2023-07-19,25900,27500,25400,26650,633133,16909,,
2023-07-18,25350,25700,25000,25500,149520,3778,,
2023-07-17,24400,25900,23700,25600,347257,8713,,
2023-07-14,24150,24500,23850,24400,186781,4506,,
2023-07-13,24600,24600,23800,24100,156795,3773,,
2023-07-12,24000,24550,23500,24500,152876,3668,,
2023-07-11,23450,24200,23450,24000,120177,2876,,
2023-07-10,23850,24000,23150,23400,167720,3947,,
2023-07-07,24000,24650,23700,23850,225245,5393,,
2023-07-06,25400,25500,24100,24450,298819,7338,,
2023-07-05,26300,26500,25400,25400,172945,4455,,
2023-07-04,26000,26450,25550,26300,145310,3787,,
2023-07-03,25500,26500,25300,26000,223031,5810,,
2023-06-30,26050,26150,25100,25350,233468,5942,,
2023-06-29,26250,26700,25750,26050,252800,6616,,
2023-06-28,26950,27150,25800,26100,274553,7282,,
2023-06-27,25800,27500,25800,26700,739937,19697,,
2023-06-26,25150,25800,24700,25250,221408,5609,,
2023-06-23,26300,26600,24850,25600,730293,18627,,
2023-06-22,27250,28900,26000,26150,2924465,79525,,
2023-06-21,25000,26100,24450,25300,583614,14837,,
2023-06-20,24050,24950,23650,24800,261480,6396,,
2023-06-19,24500,24550,23600,23900,189846,4552,,
2023-06-16,23500,25200,22900,24600,355046,8619,,
2023-06-15,23100,23650,22500,23350,136811,3166,,
2023-06-14,24100,24150,22700,22900,260871,6060,,
2023-06-13,24200,24550,23850,23950,154391,3724,,
2023-06-12,24450,25000,23950,24150,130990,3181,,
2023-06-09,24450,24850,24150,24350,106834,2618,,
2023-06-08,24450,24750,24000,24450,74155,1808,,
2023-06-07,24850,25350,24500,24500,148887,3693,,
2023-06-05,25100,25200,24500,24850,72166,1796,,
2023-06-02,25500,25600,24400,25000,139537,3493,,
2023-06-01,24900,25600,24700,25300,230540,5840,,
2023-05-31,25000,25250,24500,24900,252316,6299,,
2023-05-30,23750,24900,23250,24600,283797,6901,,
2023-05-26,24100,24150,23500,23550,77147,1837,,
2023-05-25,23950,24300,23550,24100,173721,4158,,
2023-05-24,23300,23700,23250,23400,72231,1691,,
2023-05-23,24000,24600,23250,23500,206969,4914,,
2023-05-22,24000,24450,23650,23900,115474,2765,,
2023-05-19,24000,24800,23800,24250,255343,6220,,
2023-05-18,23950,24550,23450,23700,277642,6657,,
2023-05-17,21850,23250,21850,23100,127130,2893,,
2023-05-16,22100,22400,21600,22100,143519,3169,,
2023-05-15,22550,22750,20800,21500,342594,7406,,
2023-05-12,23850,23850,22900,23100,69881,1621,,
2023-05-11,24050,24300,23000,23450,170467,4006,,
2023-05-10,23150,24500,22850,24050,184169,4417,,
2023-05-09,23150,23550,22900,23150,69140,1605,,
2023-05-08,23350,23700,22800,23150,97300,2254,,
2023-05-04,23100,24000,22450,23150,114045,2621,,
2023-05-03,22000,23450,21700,23200,209259,4790,,
2023-05-02,22450,22550,21700,21800,96055,2121,,
2023-04-28,22800,23200,22000,22150,114236,2569,,
2023-04-27,22000,22750,21700,22500,124514,2791,,
2023-04-26,22150,22750,21850,22000,156239,3482,,
2023-04-25,24000,24300,21650,22300,543491,12273,,
2023-04-24,24800,25200,23350,24450,559480,13525,,
2023-04-21,24950,26350,24750,25800,433479,11113,,
2023-04-20,26550,27000,24850,24900,383071,9872,,
2023-04-19,24450,26700,24000,26350,748234,19381,,
2023-04-18,25550,25600,24100,24450,294031,7250,,
2023-04-17,25900,26000,24800,25650,299678,7603,,
2023-04-14,27050,27800,26100,26450,734174,19848,,
2023-04-13,25600,26750,25000,26200,297822,7749,,
2023-04-12,25200,25750,24600,25650,288723,7281,,
2023-04-11,24450,25100,23850,25050,215600,5312,,
2023-04-10,25150,25150,24100,24500,172116,4195,,
2023-04-07,24300,24800,23800,24750,197220,4817,,
2023-04-06,23850,24900,23700,24000,221804,5388,,
2023-04-05,24650,24800,23350,23950,320864,7688,,
2023-04-04,24900,25300,23650,23850,328944,7937,,
2023-04-03,23500,25400,22700,24900,527282,12907,,
2023-03-31,23850,24150,22950,23500,167912,3960,,
2023-03-30,24450,24500,23250,23550,235244,5584,,
2023-03-29,23900,24750,23250,24100,230863,5568,,
2023-03-28,24050,24900,23750,24000,469283,11392,,
2023-03-27,25000,25000,23300,24050,267386,6454,,
2023-03-24,24900,25300,23900,24500,319655,7839,,
2023-03-23,24050,25100,23800,24600,580548,14365,,
2023-03-22,22650,23800,22500,23750,452556,10540,,
2023-03-21,21500,23150,21500,22600,503370,11405,,
2023-03-20,20850,21900,20450,21450,168669,3585,,
2023-03-17,21450,21700,20800,20950,155852,3292,,
2023-03-16,20000,21400,19920,21350,220094,4568,,
2023-03-15,19310,20500,19310,20200,155020,3101,,
2023-03-14,20000,20450,18820,19020,187887,3654,,
2023-03-13,19800,20300,18760,20000,190424,3726,,
2023-03-10,19410,20850,19410,20000,205262,4139,,
2023-03-09,19450,20500,19080,19850,260544,5190,,
2023-03-08,18840,19440,18840,19300,121303,2325,,
2023-03-07,19420,19420,18800,19230,141997,2714,,
2023-03-06,18840,19440,18840,19200,199053,3820,,
2023-03-03,18410,18800,18120,18680,76867,1429,,
2023-03-02,18120,18890,18120,18400,161427,2998,,
2023-02-28,17650,18390,17650,18110,121136,2195,,
2023-02-27,17680,18200,17110,17970,241843,4275,,
2023-02-24,16960,19100,16900,18200,841922,15289,,
2023-02-23,16400,16880,16310,16740,47876,800,,
2023-02-22,16600,16670,16380,16480,44138,726,,
2023-02-21,16620,16910,16350,16750,50607,841,,
2023-02-20,16660,16780,16250,16620,40705,675,,
2023-02-17,16650,16780,16420,16650,36319,602,,
2023-02-16,16800,17040,16700,16700,60793,1024,,
2023-02-15,17570,17620,16470,16470,149612,2527,,
2023-02-14,16330,17300,16330,17110,148306,2519,,
2023-02-13,16520,16540,16080,16320,55451,904,,
2023-02-10,17240,17280,16500,16640,125374,2128,,
2023-02-09,16430,17170,16350,17090,139463,2349,,
2023-02-08,16690,16690,16270,16460,88127,1454,,
2023-02-07,16450,16590,16060,16430,194906,3195,,
2023-02-06,15490,16520,15170,16000,343431,5513,,
2023-02-03,15530,15990,15320,15490,86931,1352,,
2023-02-02,15500,15540,15300,15480,58017,895,,
2023-02-01,15000,15460,14860,15300,86400,1318,,
2023-01-31,14730,14940,14560,14810,36751,544,,
2023-01-30,14850,15000,14620,14790,32929,488,,
2023-01-27,14860,15050,14790,14830,47905,712,,
2023-01-26,14890,14900,14640,14830,31660,469,,
2023-01-25,14540,14880,14410,14840,43698,644,,
2023-01-20,14400,14700,14250,14400,33415,482,,
2023-01-19,14200,14450,14050,14350,29596,424,,
2023-01-18,14350,14450,14050,14200,26553,376,,
2023-01-17,14600,14650,14400,14450,19600,284,,
2023-01-16,14500,14700,14500,14700,20623,302,,
2023-01-13,14350,14650,14350,14650,30593,443,,
2023-01-12,14500,14500,14200,14300,18913,271,,
2023-01-11,14100,14350,14100,14350,28098,402,,
2023-01-10,13900,14400,13900,14000,48259,684,,
2023-01-09,14000,14100,13850,13900,35331,493,,
2023-01-06,13400,13900,13200,13850,43216,590,,
2023-01-05,13900,13900,13350,13500,32093,433,,
2023-01-04,13400,13850,13300,13600,35545,484,,
2023-01-03,12750,13500,12750,13400,89740,1182,,
2023-01-02,13300,13600,12850,12850,37363,490,,
2022-12-29,13700,13800,13150,13250,59480,793,,
2022-12-28,13950,14000,13750,13850,30757,426,4,0.00
2022-12-27,13700,14100,13700,14050,43939,612,,
2022-12-26,13950,14100,13700,13750,38268,529,,
2022-12-23,14600,14700,13800,13900,112065,1577,,
2022-12-22,14800,14900,14650,14800,31961,473,,
2022-12-21,15350,15450,14700,14800,83148,1241,,
2022-12-20,15700,15700,15200,15250,43811,675,,
2022-12-19,15600,15900,15550,15750,21552,338,,
2022-12-16,15500,15850,15500,15800,49077,769,,
2022-12-15,16000,16150,15800,15950,28778,458,,
2022-12-14,15800,16150,15800,16000,24450,392,,
2022-12-13,16000,16100,15750,15750,36079,573,,
2022-12-12,16100,16200,15850,16000,30130,480,,
2022-12-09,16350,16600,15950,16250,46637,761,,
2022-12-08,16500,16500,16000,16050,45747,738,,
2022-12-07,16600,16850,16400,16500,41229,684,,
2022-12-06,17000,17200,16850,16900,50321,854,,
2022-12-05,17250,17350,17000,17350,48798,839,,
2022-12-02,17500,17650,17200,17350,47257,822,,
2022-12-01,18150,18200,17650,17650,97015,1733,,
2022-11-30,17150,18500,17050,17750,495068,8875,,
2022-11-29,16600,17050,16500,17000,45561,768,,
2022-11-28,17300,17600,16550,16550,85906,1464,,
2022-11-25,17050,17350,16900,17300,78630,1362,,
2022-11-24,16550,17050,16500,17050,36577,615,,
2022-11-23,16200,16500,16200,16450,52311,855,,
2022-11-22,16500,16550,16250,16250,27298,446,,
2022-11-21,17200,17200,16500,16600,52289,872,,
2022-11-18,16750,17450,16700,17200,131439,2270,,
2022-11-17,17000,17000,16500,16750,37677,627,,
2022-11-16,17100,17150,16600,17050,37095,627,,
2022-11-15,17100,17250,16850,17100,45043,768,,
2022-11-14,16650,17450,16600,17050,178721,3061,,
2022-11-11,16550,16600,16200,16300,66262,1085,,
2022-11-10,16200,16250,15800,15950,32207,515,,
2022-11-09,16100,16450,15950,16250,66826,1084,,
2022-11-08,15450,16100,15450,15950,55753,887,,
2022-11-07,15350,15600,15300,15550,26904,416,,
2022-11-04,15600,15700,15000,15350,53132,809,,
2022-11-03,15300,15700,15300,15600,20682,322,,
2022-11-02,15700,16100,15700,15750,33062,524,,
2022-11-01,15800,15850,15500,15800,22808,359,,
2022-10-31,16150,16150,15650,15750,22890,362,,
2022-10-28,15850,16150,15700,15850,28146,448,,
2022-10-27,15450,16000,15350,15900,55314,868,,
2022-10-26,15650,15700,15200,15300,31594,486,,
2022-10-25,15550,15750,15400,15650,27308,426,,
2022-10-24,15750,15850,15500,15550,21567,337,,
2022-10-21,15600,15750,15350,15400,17126,265,,
2022-10-20,15850,15950,15500,15550,32311,506,,
2022-10-19,16050,16450,15900,15900,44251,715,,
2022-10-18,16300,16500,16000,16300,25515,415,,
2022-10-17,15400,16150,15350,15950,105872,1686,,
2022-10-14,15600,15900,15600,15700,22745,358,,
2022-10-13,16300,16300,15200,15200,65030,1011,,
2022-10-12,16250,16700,16150,16350,33350,547,,
2022-10-11,16450,16850,15950,16300,85671,1400,,
2022-10-07,16950,17800,16900,17000,81387,1412,,
2022-10-06,16400,17000,16400,16900,22853,382,,
2022-10-05,16900,17100,16100,16250,39851,657,,
2022-10-04,16050,16600,15950,16550,38237,624,,
2022-09-30,15300,15950,15150,15700,61067,951,,
2022-09-29,16100,16650,15800,15800,77329,1262,,
2022-09-28,16900,17350,15750,15800,114170,1860,,
2022-09-27,16950,17250,16500,16900,88313,1484,,
2022-09-26,17700,18150,16950,17150,95112,1655,,
2022-09-23,19050,19100,18100,18200,53395,983,,
2022-09-22,18750,19250,18550,19000,63907,1209,,
2022-09-21,18800,19300,18600,18950,98757,1878,,
2022-09-20,18350,18750,18350,18400,33279,616,,
2022-09-19,19050,19050,18000,18100,58134,1063,,
2022-09-16,18900,19000,18650,18800,29069,546,,
2022-09-15,19400,19400,18900,18950,26308,501,,
2022-09-14,18650,19200,18600,19200,26061,495,,
2022-09-13,18950,19500,18850,19400,35836,689,,
2022-09-08,18900,19150,18600,18600,30439,573,,
2022-09-07,18850,19250,18450,18600,39298,734,,
2022-09-06,18900,19200,18800,19000,23160,440,,
2022-09-05,18850,19200,18650,18850,26960,509,,
2022-09-02,19550,19650,19000,19050,45232,868,,
2022-09-01,19900,20100,19450,19500,45206,892,,
2022-08-31,19900,20300,19650,20100,30936,620,,
2022-08-30,19500,20050,19500,20000,33544,666,,
2022-08-29,19250,19700,19250,19500,53935,1047,,
2022-08-26,20400,20450,20000,20000,24898,503,,
2022-08-25,19750,20450,19750,20200,53023,1073,,
2022-08-24,19500,19800,19350,19700,32890,643,,
2022-08-23,19650,20100,19400,19500,64750,1276,,
2022-08-22,20150,20350,19900,20000,46867,942,,
2022-08-19,20900,20900,20550,20600,32362,668,,
2022-08-18,20200,20800,20050,20750,60614,1238,,
2022-08-17,21300,21300,20350,20700,98113,2026,,
2022-08-16,22100,22150,21150,21250,84246,1819,,
2022-08-12,21700,22000,21450,21950,51814,1128,,
2022-08-11,21350,21950,21300,21650,73995,1603,,
2022-08-10,21350,21650,21100,21100,46620,996,,
2022-08-09,21250,21600,21200,21350,26335,561,,
2022-08-08,21550,21550,21150,21550,30898,661,,
2022-08-05,21200,21600,21200,21550,24513,526,,
2022-08-04,21450,21700,21400,21500,44351,956,,
2022-08-03,20950,21450,20750,21350,32779,695,,
2022-08-02,21250,21250,20900,21000,36842,774,,
2022-08-01,21500,21550,21050,21400,41262,883,,
2022-07-29,21250,22100,21200,21500,154292,3317,,
2022-07-28,20900,21300,20700,21150,57585,1208,,
2022-07-27,20350,20850,20300,20550,32923,678,,
2022-07-26,20250,20600,20150,20500,37296,761,,
2022-07-25,20150,20500,20150,20400,21241,431,,
2022-07-22,20300,20400,19950,20300,32638,660,,
2022-07-21,20250,20250,19950,20200,26357,531,,
2022-07-20,20200,20500,19750,19950,41457,833,,
2022-07-19,18950,20000,18900,19900,65820,1291,,
2022-07-18,18950,19200,18800,19050,31562,600,,
2022-07-15,18500,19250,18150,18650,63654,1193,,
2022-07-14,18300,18600,18150,18500,20537,378,,
2022-07-13,18150,18500,18000,18300,27114,495,,
2022-07-12,18700,18800,18200,18300,40808,749,,
2022-07-11,18950,19350,18900,18900,30131,575,,
2022-07-08,18950,19550,18950,19000,48689,937,,
2022-07-07,18550,19100,18550,18800,32653,615,,
2022-07-06,18600,18950,18300,18450,35793,667,,
2022-07-05,18150,18850,18150,18700,54103,1004,,
2022-07-04,18550,18800,17600,18000,76643,1383,,
2022-07-01,19000,19400,18400,18700,57415,1077,,
2022-06-30,20200,20200,19000,19250,63406,1228,,
2022-06-29,20050,20250,19800,20100,33347,666,,
2022-06-28,19950,20650,19900,20400,46192,930,,
2022-06-27,19250,20350,19250,20100,114078,2280,,
2022-06-24,17800,19100,17800,18900,106374,1985,,
2022-06-23,19100,19500,17900,17900,187127,3457,,
2022-06-22,20600,21150,19200,19250,104521,2078,,
2022-06-21,20100,22100,19800,20500,230791,4829,,
2022-06-20,21650,21750,19800,20050,143040,2910,,
2022-06-17,21000,21750,21000,21650,103457,2213,,
2022-06-16,22000,22750,21600,21900,70566,1574,,
2022-06-15,22450,22800,21250,21550,127204,2767,,
2022-06-14,22250,23100,21950,22750,157937,3553,,
2022-06-13,24100,24150,23150,23250,141831,3355,,
2022-06-10,24300,25300,24300,24800,213178,5319,,
2022-06-09,24150,24600,24050,24200,25031,605,,
2022-06-08,24300,24600,24200,24300,27714,676,,
2022-06-07,24600,24700,24250,24250,51420,1256,,
2022-06-03,24800,24950,24500,24600,39819,980,,
2022-06-02,24800,24950,24700,24700,21744,540,,
2022-05-31,24750,25000,24750,24800,38581,960,,
2022-05-30,24100,24900,24100,24750,74791,1850,,
2022-05-27,24050,24400,23950,24000,42289,1020,,
2022-05-26,23800,24350,23700,23850,66110,1589,,
2022-05-25,24050,24250,23750,23800,57440,1377,,
2022-05-24,24750,24750,23950,23950,61777,1492,,
2022-05-23,24750,25050,24500,24650,49719,1231,,
2022-05-20,24300,24750,24100,24650,57575,1413,,
2022-05-19,23900,24200,23800,24150,43821,1052,,
2022-05-18,25050,25150,24400,24500,57142,1413,,
2022-05-17,24200,24800,24200,24600,33804,827,,
2022-05-16,24650,25000,24300,24400,54265,1338,,
2022-05-13,23550,24500,23550,24400,50912,1227,,
2022-05-12,23850,24400,23500,23600,91076,2174,,
2022-05-11,24500,24900,24200,24300,62658,1530,,
2022-05-10,24300,24850,23800,24750,97126,2353,,
2022-05-09,25700,25700,24800,24850,93965,2345,,
2022-05-06,25500,26000,25500,25650,58063,1488,,
2022-05-04,25750,26250,25700,25950,75092,1948,,
2022-05-03,25900,26150,25750,25800,56710,1469,,
2022-05-02,25800,26150,25750,25900,43782,1135,,
2022-04-29,26000,26250,25900,26100,55920,1457,,
2022-04-28,26400,26400,25900,26000,53823,1402,,
2022-04-27,25700,26400,25600,26250,99499,2590,,
2022-04-26,26800,26950,26500,26500,61253,1633,,
2022-04-25,27400,27400,26650,26650,142643,3853,,
2022-04-22,27250,27800,27250,27800,104109,2871,,
2022-04-21,27900,27950,27500,27550,122868,3403,,
2022-04-20,27200,27750,26950,27700,131759,3610,,
2022-04-19,26900,27200,26850,27050,59539,1607,,
2022-04-18,27300,27400,26850,26900,81095,2195,,
2022-04-15,27350,27650,27000,27350,130890,3582,,
2022-04-14,26800,27500,26500,27400,169764,4608,,
2022-04-13,25850,26900,25850,26750,113403,3016,,
2022-04-12,26000,26300,25900,26100,52535,1370,,
2022-04-11,26100,26650,26000,26250,73983,1950,,
2022-04-08,26100,26350,25700,26200,54749,1425,,
2022-04-07,25850,26400,25800,26100,96123,2503,,
2022-04-06,26250,26550,26000,26050,69844,1828,,
2022-04-05,26850,26850,26400,26400,53016,1408,,
2022-04-04,26700,26700,26250,26600,67941,1796,,
2022-04-01,26850,26850,26600,26650,58880,1571,,
2022-03-31,27050,27050,26750,26900,73252,1971,,
2022-03-30,26850,27200,26800,27050,85819,2316,,
2022-03-29,27300,27300,26700,26750,75402,2026,,
2022-03-28,26600,27100,26350,27000,86845,2333,,
2022-03-25,26750,26950,26550,26700,87428,2340,,
2022-03-24,26000,26700,26000,26600,79187,2095,,
2022-03-23,26300,26350,26100,26250,62159,1630,,
2022-03-22,26100,26200,25800,26100,51053,1331,,
2022-03-21,26150,26350,25950,26050,85288,2231,,
2022-03-18,25850,26000,25600,25950,74943,1940,,
2022-03-17,26000,26150,25600,25800,77570,2003,,
2022-03-16,25100,25550,24850,25450,93266,2356,,
2022-03-15,24700,25100,24700,24750,74916,1864,,
2022-03-14,25450,25500,24800,25000,128979,3221,,
2022-03-11,25900,26150,25500,25550,109413,2816,,
2022-03-10,26700,26700,25950,26050,55048,1445,,
2022-03-08,25750,26200,25700,25900,78512,2035,,
2022-03-07,26300,26600,26200,26250,85160,2240,,
2022-03-04,26950,26950,26450,26700,67285,1789,,
2022-03-03,27200,27250,26850,26950,75703,2046,,
2022-03-02,26500,27050,26350,26850,73611,1966,,
2022-02-28,26150,26700,26100,26400,96935,2559,,
2022-02-25,26800,27050,26450,26500,126605,3375,,
2022-02-24,27050,27450,26150,26300,246737,6561,,
2022-02-23,27400,27650,27100,27400,112997,3094,,
2022-02-22,27250,28150,27050,27100,216850,5974,,
2022-02-21,27400,28400,27050,28050,168768,4685,,
2022-02-18,27300,28150,27150,27850,174602,4835,,
2022-02-17,27150,28450,26700,27600,445146,12351,,
2022-02-16,26850,27150,26700,27100,155850,4199,,
2022-02-15,26800,27250,25900,26300,215607,5722,,
2022-02-14,26500,28100,26450,26700,411878,11197,,
2022-02-11,27400,28000,27000,27050,330368,9083,,
2022-02-10,28750,29150,28000,28000,398169,11352,,
2022-02-09,28950,29300,28050,28450,451419,12952,,
2022-02-08,31300,32000,28550,28700,3386801,104129,,
2022-02-07,28200,29200,27700,29200,519902,15202,,
2022-02-04,27700,28450,27500,28050,142358,3980,,
2022-02-03,28100,28850,27350,27800,223883,6311,,
