일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-21,7420,7720,7420,7620,56522,430,,
2023-07-20,7820,7820,7410,7500,44960,339,,
2023-07-19,7430,7650,7300,7600,61629,462,,
2023-07-18,7530,7780,7360,7410,56794,423,,
2023-07-17,7820,7820,7450,7680,40188,305,,
2023-07-14,7990,7990,7660,7700,53007,411,,
2023-07-13,8000,8170,7600,7980,71371,569,,
2023-07-12,8230,8230,7500,7870,67628,530,,
2023-07-11,8110,8280,7880,8090,81140,651,,
2023-07-10,8340,8350,8040,8120,31395,257,,
2023-07-07,8600,8610,8250,8340,41867,350,,
2023-07-06,8530,8810,8510,8600,57127,493,,
2023-07-05,8910,8950,8700,8810,71231,628,,
2023-07-04,9200,9200,8840,8970,43102,386,,
2023-07-03,9200,9390,9160,9220,40521,375,,
2023-06-30,9150,9240,8990,9160,35481,323,,
2023-06-29,9500,9500,9090,9150,40325,370,,
2023-06-28,9040,9450,9040,9300,54149,499,,
2023-06-27,9510,9650,9230,9330,51649,484,,
2023-06-26,9620,9770,9450,9570,37602,359,,
2023-06-23,9870,9870,9600,9620,34144,331,,
2023-06-22,9840,9890,9760,9770,30703,301,,
2023-06-21,9930,10100,9810,9840,19908,197,,
2023-06-20,9950,9980,9840,9930,29162,288,,
2023-06-19,10070,10070,9910,9930,31543,314,,
2023-06-16,10080,10180,9980,9990,37992,381,,
2023-06-15,10260,10260,9920,9980,55833,559,,
2023-06-14,10230,10890,9990,10120,111831,1137,,
2023-06-13,10260,10460,10160,10200,47555,488,,
2023-06-12,10660,10660,10250,10270,55353,573,,
2023-06-09,10530,10800,10490,10640,27329,292,,
2023-06-08,10680,10680,10400,10540,42633,447,,
2023-06-07,10900,11040,10640,10700,39591,426,,
2023-06-05,11000,11060,10730,10900,43374,471,,
2023-06-02,11370,11370,10980,10990,49214,545,,
2023-06-01,11000,11290,10870,11140,63506,709,,
2023-05-31,10890,11050,10850,10990,46252,506,,
2023-05-30,10520,10830,10520,10750,47922,513,,
2023-05-26,10590,10600,10450,10550,24420,257,,
2023-05-25,10520,10790,10490,10510,22915,243,,
2023-05-24,10600,10760,10400,10500,27187,285,,
2023-05-23,10400,10670,10380,10650,54831,579,,
2023-05-22,10230,10460,10150,10400,41700,429,,
2023-05-19,10330,10330,10130,10220,32428,331,,
2023-05-18,10480,10480,10190,10240,34245,350,,
2023-05-17,10250,10390,10190,10320,26150,269,,
2023-05-16,10320,10560,10180,10250,41652,429,,
2023-05-15,10470,10570,10260,10320,31491,325,,
2023-05-12,10630,10790,10460,10470,24862,263,,
2023-05-11,10400,11230,10360,10750,80721,867,,
2023-05-10,10470,10740,10350,10440,26838,280,,
2023-05-09,10490,10660,10400,10470,36137,380,,
2023-05-08,10560,10800,10430,10480,40888,433,,
2023-05-04,10130,10540,10050,10450,54786,566,,
2023-05-03,10350,10410,10010,10130,83484,852,,
2023-05-02,11100,11100,10310,10390,151047,1595,,
2023-04-28,11240,11440,11030,11040,54027,601,,
2023-04-27,11170,11500,10610,11180,111225,1225,,
2023-04-26,11370,11560,11140,11170,81537,924,,
2023-04-25,11220,11650,11210,11360,55155,629,,
2023-04-24,11350,11490,11160,11220,53849,607,,
2023-04-21,11210,11900,11010,11350,139466,1594,,
2023-04-20,11800,12120,11210,11210,241857,2800,,
2023-04-19,12030,14380,11110,12120,1863457,24173,,
2023-04-18,12490,13570,11850,12030,709544,9016,,
2023-04-17,12190,12300,11740,12060,228067,2737,,
2023-04-14,11050,11960,11010,11730,354958,4132,,
2023-04-13,10640,11260,10530,11050,213881,2346,,
2023-04-12,10250,10680,10050,10640,123269,1276,,
2023-04-11,10320,10500,10190,10250,100462,1035,,
2023-04-10,11210,11210,10150,10420,189727,1986,,
2023-04-07,11180,11180,10710,11070,95354,1038,,
2023-04-06,11300,11450,10910,11100,363889,4074,,
2023-04-05,10300,11000,10090,10640,325931,3493,,
2023-04-04,9710,10390,9710,10240,184529,1868,,
2023-04-03,9860,9900,9670,9700,65719,640,,
2023-03-31,10040,10140,9670,9860,96255,945,,
2023-03-30,10050,10380,9910,10090,97643,988,,
2023-03-29,10060,10060,9890,10000,45363,451,,
2023-03-28,10000,10120,9910,10000,32253,322,,
2023-03-27,10100,10140,9760,10080,54483,542,,
2023-03-24,9840,10140,9800,10130,27140,271,,
2023-03-23,9970,10060,9720,9800,66794,661,,
2023-03-22,10170,10200,10030,10060,29498,297,,
2023-03-21,10470,10470,10020,10170,58405,595,,
2023-03-20,10130,10620,10130,10330,75896,790,,
2023-03-17,9800,10240,9720,10080,48815,490,,
2023-03-16,9590,10540,9480,9800,283996,2834,,
2023-03-15,9600,9840,9520,9520,43223,419,,
2023-03-14,9700,9910,9420,9470,49775,475,,
2023-03-13,9700,9800,9500,9760,36452,352,,
2023-03-10,10110,10110,9810,9880,30347,301,,
2023-03-09,10270,10270,10050,10110,22036,223,,
2023-03-08,10370,10420,10100,10190,47440,484,,
2023-03-07,9910,10690,9910,10480,129698,1348,,
2023-03-06,9910,10000,9770,9950,40524,400,,
2023-03-03,9650,9890,9610,9840,47417,461,,
2023-03-02,9640,9970,9500,9650,62796,603,,
2023-02-28,9660,9750,9510,9640,33194,321,,
2023-02-27,9900,9900,9450,9610,91212,872,,
2023-02-24,10060,10060,9740,9900,89818,885,,
2023-02-23,10010,10130,9900,10000,46233,462,,
2023-02-22,10210,10210,9960,9980,75849,760,,
2023-02-21,10470,10470,10150,10270,33809,346,,
2023-02-20,10300,10500,10150,10470,60877,633,,
2023-02-17,10230,10400,9990,10300,92527,935,,
2023-02-16,10120,10360,10010,10240,32012,328,,
2023-02-15,10450,10450,10120,10120,33608,343,,
2023-02-14,10480,10480,10320,10360,31070,322,,
2023-02-13,10500,10650,10220,10480,59343,612,,
2023-02-10,10570,10570,10320,10450,40648,422,,
2023-02-09,10710,10820,10500,10510,66952,708,,
2023-02-08,10840,10840,10650,10710,33329,357,,
2023-02-07,10710,10850,10630,10840,40916,438,,
2023-02-06,10900,11000,10580,10700,69819,746,,
2023-02-03,11150,11280,10850,11000,48520,534,,
2023-02-02,10840,11200,10670,11100,121400,1338,,
2023-02-01,10610,10800,10330,10690,75482,801,,
2023-01-31,10650,10710,10520,10570,56010,593,,
2023-01-30,10790,11000,10680,10710,23239,250,,
2023-01-27,10830,10850,10740,10790,36155,390,,
2023-01-26,10760,10890,10730,10830,36068,390,,
2023-01-25,10800,10950,10750,10850,37639,407,,
2023-01-20,10850,10950,10650,10800,36537,393,,
2023-01-19,10700,10900,10600,10850,57693,619,,
2023-01-18,11300,11500,10900,10950,78595,876,,
2023-01-17,10950,11550,10950,11400,236458,2659,,
2023-01-16,10950,10950,10650,10700,76523,820,,
2023-01-13,11100,11250,10850,10950,56376,619,,
2023-01-12,11150,11200,11000,11100,27726,307,,
2023-01-11,11100,11250,10900,11200,43250,479,,
2023-01-10,11250,11400,10900,10950,71837,796,,
2023-01-09,11400,11400,11150,11250,48154,541,,
2023-01-06,11050,11250,10700,11150,84325,927,,
2023-01-05,10650,11250,10650,11050,128228,1412,,
2023-01-04,10800,10950,10450,10650,117254,1251,,
2023-01-03,11600,11650,10750,10900,141812,1569,,
2023-01-02,12700,13700,11600,11600,236902,2944,,
2022-12-29,12400,12600,12250,12600,61201,761,,
2022-12-28,12400,12500,11850,12400,95134,1161,4,0.00
2022-12-27,12150,12550,12050,12300,74269,915,,
2022-12-26,11900,12350,11900,12150,60609,738,,
2022-12-23,12100,12250,11800,11850,78671,940,,
2022-12-22,12650,12700,12150,12300,110280,1360,,
2022-12-21,13250,13400,12350,12450,140832,1789,,
2022-12-20,13650,13650,13050,13250,91129,1211,,
2022-12-19,12700,13850,12700,13700,207014,2797,,
2022-12-16,12750,13150,12500,12950,59866,774,,
2022-12-15,13000,13400,12750,12800,128420,1671,,
2022-12-14,12700,12900,12350,12700,91358,1157,,
2022-12-13,12300,13250,12200,12800,307260,3966,,
2022-12-12,12750,13000,12050,12050,104255,1298,,
2022-12-09,12250,13150,12000,12700,198300,2519,,
2022-12-08,11700,12750,11700,12300,340555,4192,,
2022-12-07,10350,12350,10350,11700,732975,8484,,
2022-12-06,10250,10700,10150,10550,69429,727,,
2022-12-05,10350,10450,10100,10150,18162,186,,
2022-12-02,10550,10550,10200,10300,21789,225,,
2022-12-01,10350,10550,10100,10450,44929,465,,
2022-11-30,10150,10300,10050,10250,26265,267,,
2022-11-29,9990,10250,9960,10150,14024,141,,
2022-11-28,10300,10350,9990,10000,39990,403,,
2022-11-25,10650,10700,10400,10400,24188,253,,
2022-11-24,10250,10800,10200,10800,60938,642,,
2022-11-23,9970,10250,9960,10150,70407,709,,
2022-11-22,10450,10600,9950,9980,116408,1176,,
2022-11-21,11150,11150,10250,10550,107359,1133,,
2022-11-18,11150,11200,11000,11100,34299,380,,
2022-11-17,11350,11450,11050,11150,27521,308,,
2022-11-16,11300,11500,11000,11350,40008,450,,
2022-11-15,10750,11400,10750,11250,75226,833,,
2022-11-14,11150,11150,10700,10800,60963,661,,
2022-11-11,11200,11200,10950,11050,43329,477,,
2022-11-10,11250,11250,10800,10850,56122,615,,
2022-11-09,11450,11500,11150,11300,48384,547,,
2022-11-08,11300,11600,11150,11450,72747,830,,
2022-11-07,11350,11350,11050,11300,33761,378,,
2022-11-04,11250,11400,11050,11200,26498,297,,
2022-11-03,11250,11500,11250,11450,20433,232,,
2022-11-02,11250,11550,11050,11550,26067,297,,
2022-11-01,11200,11350,11000,11250,10650,119,,
2022-10-31,11400,11400,11100,11200,19540,219,,
2022-10-28,11250,11400,11000,11250,20202,226,,
2022-10-27,11100,11400,10950,11250,26900,301,,
2022-10-26,11300,11400,11050,11100,14939,167,,
2022-10-25,11100,11450,11100,11150,18230,205,,
2022-10-24,11100,11400,10950,11200,45880,514,,
2022-10-21,11500,11500,10800,10800,58437,639,,
2022-10-20,11550,11850,11250,11350,30056,344,,
2022-10-19,12000,12250,11500,11550,25155,299,,
2022-10-18,11800,12050,11650,12050,33859,403,,
2022-10-17,11250,11850,11000,11750,29317,337,,
2022-10-14,10500,11550,10500,11400,92486,1019,,
2022-10-13,11300,11450,10300,10500,173178,1842,,
2022-10-12,11500,11800,11100,11550,49820,568,,
2022-10-11,12800,12800,11550,11650,100639,1196,,
2022-10-07,13050,13350,12850,12900,15128,197,,
2022-10-06,13000,13300,12850,13150,19822,259,,
2022-10-05,13500,13550,12850,13000,16480,215,,
2022-10-04,12850,13300,12850,13300,20605,270,,
2022-09-30,12950,13200,12550,12850,40842,528,,
2022-09-29,12650,13150,12600,12700,49435,638,,
2022-09-28,13050,13300,12200,12400,115349,1441,,
2022-09-27,13300,13400,12750,13200,72310,940,,
2022-09-26,13750,14050,12800,13300,99278,1332,,
2022-09-23,14350,14500,13900,14000,29005,410,,
2022-09-22,14800,14950,13950,14350,74336,1064,,
2022-09-21,15050,15150,14750,14800,35678,530,,
2022-09-20,15050,15200,14950,15050,25228,379,,
2022-09-19,15050,15200,14950,15050,27196,409,,
2022-09-16,15200,15300,15050,15100,10446,158,,
2022-09-15,15500,15650,15100,15250,25208,384,,
2022-09-14,15050,15550,15050,15450,40485,616,,
2022-09-13,15450,15650,15450,15550,18379,285,,
2022-09-08,15700,15700,15200,15350,20799,321,,
2022-09-07,15700,15700,15200,15300,26148,403,,
2022-09-06,15350,15850,15350,15700,15187,237,,
2022-09-05,15500,15800,15250,15500,52871,817,,
2022-09-02,15650,16000,15600,15800,57298,903,,
2022-09-01,16250,16250,15800,15850,27568,439,,
2022-08-31,16000,16300,15850,16200,25692,413,,
2022-08-30,16000,16200,15950,16100,29982,481,,
2022-08-29,16050,16200,15850,16050,45228,724,,
2022-08-26,16800,16850,16350,16400,36157,596,,
2022-08-25,16750,16800,16500,16700,16019,267,,
2022-08-24,16700,16700,16550,16650,16619,276,,
2022-08-23,16600,16850,16450,16500,31251,518,,
2022-08-22,16950,17050,16700,16950,24846,419,,
2022-08-19,17150,17200,16850,17000,23044,391,,
2022-08-18,17200,17200,16800,17000,33780,573,,
2022-08-17,17300,17300,16950,17050,50339,861,,
2022-08-16,17450,17550,17100,17300,41695,721,,
2022-08-12,16800,17250,16750,17250,55493,941,,
2022-08-11,17000,17150,16650,16700,66012,1111,,
2022-08-10,17150,17600,16700,16800,167997,2879,,
2022-08-09,19650,19800,16600,16600,567264,10224,,
2022-08-08,18750,18750,18150,18200,43157,791,,
2022-08-05,18000,18850,17950,18500,95888,1779,,
2022-08-04,17650,18000,17500,18000,50719,906,,
2022-08-03,17500,17700,17350,17450,16594,290,,
2022-08-02,17850,17950,17350,17500,24312,426,,
2022-08-01,17450,17850,17250,17800,63253,1113,,
2022-07-29,17250,17350,16950,17300,17996,310,,
2022-07-28,17450,17450,17050,17250,21734,374,,
2022-07-27,17300,17500,17150,17250,23255,403,,
2022-07-26,17000,17500,16900,17300,42759,741,,
2022-07-25,17050,17150,16550,17150,38740,654,,
2022-07-22,17150,17200,16950,17050,20240,344,,
2022-07-21,17500,17500,16950,17150,26755,458,,
2022-07-20,17500,17600,17100,17350,32060,555,,
2022-07-19,16700,17400,16700,17300,53805,926,,
2022-07-18,16850,17000,16650,16950,26855,452,,
2022-07-15,17000,17000,16600,16700,22773,380,,
2022-07-14,17100,17200,16400,16900,48058,804,,
2022-07-13,17450,17450,16850,17050,56844,971,,
2022-07-12,16900,17400,16850,17100,80631,1378,,
2022-07-11,16350,17100,16350,16800,76979,1295,,
2022-07-08,16300,16450,16150,16350,28606,467,,
2022-07-07,16150,16300,15950,16300,36278,586,,
2022-07-06,16000,16250,15750,15950,30598,490,,
2022-07-05,15550,16100,15550,15800,17527,277,,
2022-07-04,15800,15850,15100,15600,23822,369,,
2022-07-01,15900,16000,15600,15700,23217,365,,
2022-06-30,16050,16050,15750,15900,26616,423,,
2022-06-29,15900,16100,15700,15900,21264,337,,
2022-06-28,16150,16200,15950,16150,21094,338,,
2022-06-27,16250,16250,15900,16050,24752,397,,
2022-06-24,15200,15900,15200,15900,40975,641,,
2022-06-23,15350,15500,15000,15200,48669,739,,
2022-06-22,15300,15550,15100,15200,27929,427,,
2022-06-21,15250,15600,15150,15250,23759,363,,
2022-06-20,16050,16050,15200,15250,38932,601,,
2022-06-17,14850,16000,14800,15850,46708,720,,
2022-06-16,15600,15600,15200,15200,33658,516,,
2022-06-15,15450,15800,15050,15200,50731,776,,
2022-06-14,15250,16000,15200,15650,58206,903,,
2022-06-13,16050,16150,15700,15800,61464,973,,
2022-06-10,16150,16450,16050,16300,43434,705,,
2022-06-09,16200,16450,16000,16150,63484,1029,,
2022-06-08,16350,16650,16300,16300,25956,426,,
2022-06-07,16550,16800,16300,16350,57434,949,,
2022-06-03,17000,17000,16450,16500,61510,1025,,
2022-06-02,16400,18850,16200,16750,550673,9684,,
2022-05-31,16100,16400,16100,16300,26837,437,,
2022-05-30,16050,16200,15950,16050,31286,503,,
2022-05-27,16150,16250,16000,16100,12549,201,,
2022-05-26,16200,16350,15950,16000,19993,322,,
2022-05-25,16050,16200,15900,15950,15595,250,,
2022-05-24,16300,16300,16050,16050,15353,247,,
2022-05-23,16000,16450,15800,16350,61395,994,,
2022-05-20,15850,15950,15700,15950,21642,344,,
2022-05-19,15700,15900,15600,15800,30387,477,,
2022-05-18,16150,16150,15800,16000,26142,416,,
2022-05-17,16000,16100,15800,16000,28945,460,,
2022-05-16,16150,16350,15900,15950,23096,372,,
2022-05-13,15950,16250,15700,16100,42546,679,,
2022-05-12,16100,16300,15800,16000,36756,586,,
2022-05-11,16100,16350,16000,16150,16795,271,,
2022-05-10,15900,16150,15800,16100,39145,624,,
2022-05-09,16500,16500,16100,16200,35482,575,,
2022-05-06,16250,16450,16050,16450,34038,554,,
2022-05-04,16600,16600,16200,16350,16860,276,,
2022-05-03,16650,16650,16350,16550,29249,481,,
2022-05-02,16400,16750,16200,16600,24618,407,,
2022-04-29,16600,16750,16350,16550,21171,349,,
2022-04-28,17100,17100,16400,16600,22525,374,,
2022-04-27,16000,16550,15950,16300,29856,485,,
2022-04-26,16300,16450,16200,16250,36098,588,,
2022-04-25,16450,16650,16200,16200,42849,698,,
2022-04-22,16900,16900,16600,16800,31252,522,,
2022-04-21,16750,17350,16750,16900,38563,653,,
2022-04-20,16750,17000,16400,16850,43170,719,,
2022-04-19,16800,16800,16500,16550,22487,373,,
2022-04-18,16800,16850,16450,16600,32513,539,,
2022-04-15,16750,16800,16500,16750,26308,438,,
2022-04-14,16900,16900,16450,16500,30162,508,,
2022-04-13,16800,16850,16500,16650,25096,418,,
2022-04-12,17100,17200,16550,16600,41800,699,,
2022-04-11,17650,17650,17100,17200,38951,671,,
2022-04-08,17650,17650,17150,17500,42423,738,,
2022-04-07,17200,17550,16950,17500,46386,797,,
2022-04-06,17100,17900,16950,17550,89316,1564,,
2022-04-05,17100,17200,16850,17200,21220,361,,
2022-04-04,17150,17200,16800,17100,33702,571,,
2022-04-01,16700,17000,16500,17000,26995,452,,
2022-03-31,16750,16950,16600,16700,19526,327,,
2022-03-30,16400,16900,16300,16800,42544,709,,
2022-03-29,16650,16650,16200,16400,32989,539,,
2022-03-28,16200,16650,16050,16400,36546,597,,
2022-03-25,16350,16400,16050,16200,36546,590,,
2022-03-24,16500,16500,16100,16250,36381,589,,
2022-03-23,16600,16600,16350,16400,35562,585,,
2022-03-22,16500,16650,16400,16450,49457,815,,
2022-03-21,17100,17100,16550,16700,28901,484,,
2022-03-18,16800,17050,16750,16950,33429,565,,
2022-03-17,17200,17200,16750,16900,32885,557,,
2022-03-16,16950,16950,16600,16700,18731,312,,
2022-03-15,17050,17050,16500,16650,25353,422,,
2022-03-14,17100,17400,16750,16850,42906,731,,
2022-03-11,16850,17650,16500,16950,93490,1605,,
2022-03-10,16800,16800,16500,16500,22842,379,,
2022-03-08,16550,16700,16300,16500,39246,647,,
2022-03-07,16650,16800,16500,16550,25334,420,,
2022-03-04,16900,17150,16700,17000,20421,345,,
2022-03-03,16600,17100,16450,17100,50697,853,,
2022-03-02,15950,16700,15900,16600,18324,301,,
2022-02-28,16150,16300,15950,16250,22554,363,,
2022-02-25,15900,16250,15800,16150,28762,461,,
2022-02-24,16250,16250,15600,15800,49703,786,,
2022-02-23,16200,16400,16050,16250,14987,243,,
2022-02-22,16100,16300,16000,16200,37205,602,,
2022-02-21,16400,16500,16100,16500,21467,350,,
2022-02-18,16250,16450,16150,16450,18143,295,,
2022-02-17,16450,16650,16050,16500,42991,705,,
2022-02-16,16000,16400,16000,16350,38169,618,,
2022-02-15,16050,16450,15700,15800,47874,762,,
2022-02-14,16400,16750,16050,16200,49071,794,,
2022-02-11,16750,16950,16450,16700,35888,597,,
2022-02-10,17200,17200,16850,16950,22545,383,,
2022-02-09,17150,17350,16900,17100,24381,416,,
2022-02-08,17000,17350,16650,17100,46269,789,,
2022-02-07,17200,17200,16750,16900,30801,522,,
2022-02-04,16800,16950,16650,16850,34004,570,,
2022-02-03,16750,17050,16650,16850,55373,935,,
2022-01-28,15950,16700,15750,16600,71671,1167,,
2022-01-27,16100,16450,15650,15650,101866,1618,,
2022-01-26,16050,16500,16050,16150,42721,696,,
2022-01-25,17100,17200,16100,16150,128499,2115,,
2022-01-24,17250,17500,16700,17000,86707,1468,,
2022-01-21,17950,18150,17150,17500,76747,1343,,
2022-01-20,17550,18100,17550,18100,43014,770,,
2022-01-19,16850,18100,16800,17850,92260,1604,,
2022-01-18,17350,17750,17000,17000,56391,977,,
2022-01-17,18200,18200,17500,17550,92895,1641,,
2022-01-14,18150,18500,17900,18150,109544,1986,,
