일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-11,16300,16440,16160,16340,46170,752,,
2023-10-10,16550,16750,16040,16170,69458,1140,,
2023-10-06,15650,16740,15650,16580,233111,3841,,
2023-10-05,16090,16220,15790,15850,51369,822,,
2023-10-04,16150,16420,15620,15850,169308,2716,,
2023-09-27,16180,16360,16030,16310,58542,948,,
2023-09-26,16400,16560,16170,16170,43009,701,,
2023-09-25,16220,16660,16220,16380,63122,1040,,
2023-09-22,16790,16790,16450,16480,63870,1054,,
2023-09-21,16830,16870,16550,16790,81705,1365,,
2023-09-20,17150,17290,16550,16830,172061,2877,,
2023-09-19,17300,17300,17010,17220,74270,1273,,
2023-09-18,17180,17450,17110,17300,67774,1170,,
2023-09-15,17550,17620,17050,17220,137290,2370,,
2023-09-14,17540,17610,17210,17530,97800,1700,,
2023-09-13,17410,17580,16990,17420,186177,3224,,
2023-09-12,18400,18400,17470,17530,279683,4980,,
2023-09-11,18510,18690,18160,18400,271752,5002,,
2023-09-08,17850,18850,17660,18400,1021184,18750,,
2023-09-07,17800,17860,17340,17700,415652,7321,,
2023-09-06,16380,17760,16380,17620,566936,9798,,
2023-09-05,16290,16520,16070,16400,111148,1816,,
2023-09-04,16960,16990,16190,16290,229184,3766,,
2023-09-01,17130,17350,16830,16930,129670,2200,,
2023-08-31,16830,17470,16810,17200,304167,5242,,
2023-08-30,17260,17260,16780,16880,174765,2955,,
2023-08-29,17020,17450,16900,17210,157644,2713,,
2023-08-28,17060,17170,16530,17100,161425,2719,,
2023-08-25,17130,17350,16940,16950,115442,1967,,
2023-08-24,17220,17330,16860,17130,190016,3241,,
2023-08-23,17500,17730,17220,17220,530548,9281,,
2023-08-22,16920,17560,16750,17170,416753,7221,,
2023-08-21,16920,17080,16530,16910,210887,3555,,
2023-08-18,16840,17250,16550,16920,260024,4387,,
2023-08-17,16970,17360,16320,17250,651638,11055,,
2023-08-16,16210,17100,16180,16810,677482,11397,,
2023-08-14,16720,16760,16300,16400,302348,5000,,
2023-08-11,16430,16560,16080,16470,278359,4550,,
2023-08-10,16550,16800,16330,16440,766602,12726,,
2023-08-09,16420,16950,15630,16510,2730582,44814,,
2023-08-08,15530,15690,15230,15270,193643,3000,,
2023-08-07,15550,15680,15210,15440,115743,1782,,
2023-08-04,16000,16110,15300,15450,362428,5670,,
2023-08-03,14900,15780,14900,15600,516145,8024,,
2023-08-02,15260,15290,14910,15000,84865,1277,,
2023-08-01,15420,15450,15060,15290,125938,1920,,
2023-07-31,15200,15440,14940,15310,294484,4476,,
2023-07-28,14580,14900,14510,14820,75389,1113,,
2023-07-27,14380,14680,14360,14560,89402,1297,,
2023-07-26,15030,15040,14050,14410,193758,2793,,
2023-07-25,14740,15710,14740,14860,480335,7298,,
2023-07-24,14930,14990,14430,14670,165578,2434,,
2023-07-21,14100,15370,14100,15000,597112,8922,,
2023-07-20,14090,14280,13830,14080,57190,805,,
2023-07-19,13760,14120,13530,14080,50972,705,,
2023-07-18,13790,13890,13650,13650,35128,482,,
2023-07-17,13700,13800,13610,13800,20170,276,,
2023-07-14,13830,13830,13580,13700,34089,465,,
2023-07-13,13690,13950,13600,13690,43969,606,,
2023-07-12,13670,13730,13530,13650,34577,471,,
2023-07-11,13600,13780,13580,13660,22841,311,,
2023-07-10,13560,13850,13550,13650,35831,490,,
2023-07-07,13790,13880,13600,13610,53922,737,,
2023-07-06,14100,14100,13770,13790,100804,1401,,
2023-07-05,14120,14250,14050,14070,51267,723,,
2023-07-04,14200,14220,14050,14070,31733,447,,
2023-07-03,14180,14280,14170,14200,34376,488,,
2023-06-30,14120,14290,14070,14230,28332,401,,
2023-06-29,14190,14320,14100,14140,36157,513,,
2023-06-28,14010,14260,13980,14190,53060,753,,
2023-06-27,13940,13990,13920,13970,21464,299,,
2023-06-26,13920,13990,13860,13940,14234,198,,
2023-06-23,13940,13960,13880,13920,29468,410,,
2023-06-22,13960,14020,13900,13920,27618,385,,
2023-06-21,14120,14130,13970,13970,28527,401,,
2023-06-20,13920,14100,13920,14100,30091,422,,
2023-06-19,14040,14050,13910,13960,21380,298,,
2023-06-16,13900,14030,13900,13980,47089,658,,
2023-06-15,14100,14140,13860,13890,89097,1244,,
2023-06-14,14270,14320,14050,14130,103595,1467,,
2023-06-13,14360,14370,14250,14270,51394,735,,
2023-06-12,14400,14450,14300,14340,47688,683,,
2023-06-09,14400,14450,14350,14390,35618,513,,
2023-06-08,14420,14490,14350,14390,35909,517,,
2023-06-07,14470,14520,14420,14470,40188,581,,
2023-06-05,14750,14760,14410,14460,129635,1887,,
2023-06-02,14450,14620,14340,14570,77100,1115,,
2023-06-01,14470,14470,14300,14390,37861,543,,
2023-05-31,14330,14530,14330,14400,49494,714,,
2023-05-30,14340,14370,14220,14320,43793,625,,
2023-05-26,14340,14440,14150,14260,118170,1681,,
2023-05-25,14550,14550,14330,14370,52422,756,,
2023-05-24,14590,14640,14470,14490,61887,900,,
2023-05-23,14570,14670,14470,14590,41180,600,,
2023-05-22,14410,14650,14370,14540,57094,829,,
2023-05-19,14420,14480,14340,14360,86020,1239,,
2023-05-18,14270,14510,14210,14430,118585,1705,,
2023-05-17,14650,14740,14530,14590,102690,1501,,
2023-05-16,14640,14810,14600,14700,69612,1023,,
2023-05-15,14740,14840,14610,14710,60608,895,,
2023-05-12,15030,15140,14670,14740,96205,1425,,
2023-05-11,14930,15140,14920,15080,25529,384,,
2023-05-10,14970,15170,14850,14900,58597,877,,
2023-05-09,15280,15340,15050,15090,46280,702,,
2023-05-08,15270,15410,15110,15300,80294,1227,,
2023-05-04,14910,15250,14790,15140,98851,1491,,
2023-05-03,14860,15030,14800,14960,31249,467,,
2023-05-02,14770,14910,14770,14910,34299,509,,
2023-04-28,15000,15070,14760,14770,67629,1004,,
2023-04-27,14920,15140,14800,14960,75998,1138,,
2023-04-26,14540,15130,14380,14810,209468,3110,,
2023-04-25,14500,14680,14330,14340,108126,1561,,
2023-04-24,14490,14640,14480,14550,48337,702,,
2023-04-21,14650,14840,14500,14590,45142,658,,
2023-04-20,14980,15120,14640,14650,109639,1623,,
2023-04-19,15100,15450,14940,14970,110635,1674,,
2023-04-18,15200,15250,15030,15100,63793,964,,
2023-04-17,15380,15380,15040,15260,99129,1504,,
2023-04-14,15350,15510,15200,15300,164123,2518,,
2023-04-13,15010,15320,14900,15290,145537,2205,,
2023-04-12,14870,15140,14840,15050,102189,1532,,
2023-04-11,14750,15120,14710,14870,68312,1017,,
2023-04-10,14870,14900,14610,14820,84386,1240,,
2023-04-07,14940,14950,14700,14800,63964,946,,
2023-04-06,15220,15240,14720,14720,126590,1891,,
2023-04-05,14720,15210,14700,15000,176713,2651,,
2023-04-04,14340,14750,14310,14720,118268,1726,,
2023-04-03,14410,14500,14310,14340,89895,1293,,
2023-03-31,14490,14540,14370,14390,66345,955,,
2023-03-30,14420,14560,14300,14490,68685,992,,
2023-03-29,14550,14550,14370,14380,77575,1117,,
2023-03-28,14520,14620,14440,14550,47052,683,,
2023-03-27,14350,14580,14230,14510,82583,1187,,
2023-03-24,14500,14500,14350,14400,51532,743,,
2023-03-23,14520,14550,14390,14400,49408,713,,
2023-03-22,14850,14910,14510,14510,105155,1532,,
2023-03-21,14830,14910,14820,14850,42499,631,,
2023-03-20,14670,15010,14660,14820,43109,638,,
2023-03-17,14480,14840,14430,14660,94827,1390,,
2023-03-16,14280,14530,14160,14420,55128,790,,
2023-03-15,14480,14650,14380,14390,104844,1519,,
2023-03-14,14510,14660,14360,14380,98888,1427,,
2023-03-13,14700,14750,14400,14680,116650,1696,,
2023-03-10,14760,15000,14680,14690,140420,2080,,
2023-03-09,15150,15170,14880,14900,256365,3837,,
2023-03-08,15450,15460,15160,15180,129303,1974,,
2023-03-07,15300,15460,15220,15400,190967,2933,,
2023-03-06,15300,15300,15150,15270,63793,970,,
2023-03-03,15200,15390,15110,15200,100800,1531,,
2023-03-02,15220,15340,15130,15160,108978,1655,,
2023-02-28,15300,15450,15240,15260,68318,1047,,
2023-02-27,15460,15460,15260,15310,90355,1384,,
2023-02-24,15710,15780,15460,15460,87176,1357,,
2023-02-23,15800,15820,15640,15710,37230,586,,
2023-02-22,15920,15920,15580,15640,91966,1444,,
2023-02-21,16050,16070,15830,15940,55726,890,,
2023-02-20,15570,16040,15540,16000,108221,1722,,
2023-02-17,15430,15590,15340,15500,97959,1517,,
2023-02-16,15530,15890,15480,15500,192043,2993,,
2023-02-15,15840,15900,15490,15520,178681,2793,,
2023-02-14,16000,16080,15800,15830,167637,2659,,
2023-02-13,16250,16250,15980,16000,128552,2067,,
2023-02-10,16660,16660,16200,16210,166985,2723,,
2023-02-09,16640,16770,16540,16660,150925,2510,,
2023-02-08,16820,16850,16620,16640,128693,2150,,
2023-02-07,16900,16940,16770,16810,71797,1209,,
2023-02-06,16900,16990,16850,16890,65212,1102,,
2023-02-03,16930,16940,16750,16920,66597,1123,,
2023-02-02,17000,17030,16790,16890,94234,1591,,
2023-02-01,16900,17050,16750,16920,111307,1881,,
2023-01-31,16550,16900,16400,16820,135833,2273,,
2023-01-30,16820,16830,16500,16590,89783,1491,,
2023-01-27,16480,16830,16430,16730,220513,3682,,
2023-01-26,16460,16500,16300,16420,107509,1759,,
2023-01-25,16490,16590,16270,16430,103964,1709,,
2023-01-20,16450,16450,16200,16300,79380,1294,,
2023-01-19,16200,16500,16150,16250,95343,1552,,
2023-01-18,16400,16500,16150,16300,122707,1998,,
2023-01-17,16800,16800,16300,16350,155835,2563,,
2023-01-16,16600,16850,16500,16750,160331,2675,,
2023-01-13,16800,16950,16400,16500,323145,5347,,
2023-01-12,17250,17250,16650,16650,383449,6449,,
2023-01-11,17250,17300,17000,17200,218611,3746,,
2023-01-10,17750,17750,17100,17150,312149,5413,,
2023-01-09,18350,18350,17550,17750,482571,8590,,
2023-01-06,18200,18750,18000,18250,374931,6908,,
2023-01-05,18250,19000,18200,18200,581042,10756,,
2023-01-04,18100,18650,17950,18050,263857,4806,,
2023-01-03,19600,19950,18050,18050,1060626,20211,,
2023-01-02,18950,19300,18650,18650,362564,6890,,
2022-12-29,18850,19150,18550,18750,321576,6054,,
2022-12-28,18350,19100,18250,18700,410679,7707,4,0.00
2022-12-27,19400,19450,18500,18600,471640,8853,,
2022-12-26,19200,19800,19200,19450,725204,14167,,
2022-12-23,18950,19400,18600,19000,365374,6950,,
2022-12-22,19500,19550,19000,19050,252139,4856,,
2022-12-21,18700,19600,18500,19550,629898,12071,,
2022-12-20,19000,19500,18450,18600,515275,9770,,
2022-12-19,20350,20400,18900,19150,710915,13841,,
2022-12-16,20450,20600,19350,20100,1075657,21370,,
2022-12-15,19800,20650,19800,20200,1360962,27635,,
2022-12-14,20200,21800,19450,19700,2920917,59763,,
2022-12-13,19000,20250,18750,19250,2700874,52899,,
2022-12-12,18300,18850,18150,18650,796592,14802,,
2022-12-09,17750,17900,17600,17800,111916,1991,,
2022-12-08,17750,18150,17350,17850,212452,3774,,
2022-12-07,17500,17650,17250,17650,55325,964,,
2022-12-06,17700,17850,17500,17500,55086,974,,
2022-12-05,17800,18050,17700,17800,101566,1815,,
2022-12-02,17800,18050,17650,17850,74233,1326,,
2022-12-01,17950,18000,17700,17800,69332,1233,,
2022-11-30,17850,17900,17700,17800,59024,1051,,
2022-11-29,17100,17850,16850,17850,151510,2665,,
2022-11-28,17700,18600,17050,17150,363104,6435,,
2022-11-25,17700,17750,17450,17600,61276,1078,,
2022-11-24,17650,17800,17600,17600,49647,878,,
2022-11-23,17750,17800,17500,17500,83060,1462,,
2022-11-22,17700,18100,17700,17750,183923,3296,,
2022-11-21,17900,17900,17500,17650,85246,1505,,
2022-11-18,17850,18050,17700,17750,141534,2530,,
2022-11-17,17850,18050,17700,17750,123567,2206,,
2022-11-16,18100,18100,17600,17750,120896,2153,,
2022-11-15,17700,18150,17700,18000,206443,3705,,
2022-11-14,17650,17900,17550,17650,129316,2293,,
2022-11-11,17450,17600,17250,17500,176925,3092,,
2022-11-10,17250,17400,17000,17200,105288,1810,,
2022-11-09,17450,17850,17150,17300,274746,4804,,
2022-11-08,17050,17450,17000,17300,140569,2431,,
2022-11-07,17250,17450,16900,16950,150025,2563,,
2022-11-04,17050,17250,16850,17200,113268,1941,,
2022-11-03,16800,17100,16700,16900,62915,1065,,
2022-11-02,16700,17200,16600,16950,131663,2236,,
2022-11-01,16850,16950,16650,16800,117408,1975,,
2022-10-31,16650,16950,16550,16850,112740,1896,,
2022-10-28,16500,16700,16300,16500,51151,845,,
2022-10-27,16700,16750,16400,16550,67624,1120,,
2022-10-26,16750,16750,16300,16500,76829,1273,,
2022-10-25,16700,17100,16500,16600,216556,3636,,
2022-10-24,16800,16900,16250,16300,97931,1619,,
2022-10-21,16500,16800,16300,16650,65288,1077,,
2022-10-20,16700,16900,16450,16600,57037,949,,
2022-10-19,17150,17500,16600,16700,251565,4304,,
2022-10-18,16400,17350,16300,17200,502560,8553,,
2022-10-17,15250,16350,15200,16300,213713,3433,,
2022-10-14,15000,15500,15000,15350,79970,1219,,
2022-10-13,15650,15650,14900,14900,102285,1545,,
2022-10-12,15400,16050,15400,15650,158149,2480,,
2022-10-11,15300,17750,14950,15350,703552,11498,,
2022-10-07,15500,15500,15300,15300,21782,336,,
2022-10-06,15500,15650,15400,15500,31900,495,,
2022-10-05,15450,15700,15100,15600,77427,1190,,
2022-10-04,15250,15350,15150,15300,58468,891,,
2022-09-30,14900,15250,14750,15200,55352,830,,
2022-09-29,15100,15400,15050,15050,50294,765,,
2022-09-28,15200,15500,14900,15000,76961,1165,,
2022-09-27,14350,15400,14350,15400,147349,2208,,
2022-09-26,15000,15150,14600,14650,181872,2697,,
2022-09-23,15450,15550,15100,15150,127844,1957,,
2022-09-22,15800,15900,15500,15600,88366,1380,,
2022-09-21,16000,16150,15900,15950,43335,693,,
2022-09-20,15900,16250,15900,16050,58101,932,,
2022-09-19,16350,16350,15800,15850,92207,1471,,
2022-09-16,15850,16900,15850,16450,149695,2460,,
2022-09-15,16100,16400,15950,16050,68097,1098,,
2022-09-14,15800,16150,15800,16100,72862,1163,,
2022-09-13,16500,16500,16250,16350,58853,963,,
2022-09-08,15900,16450,15800,16300,94297,1528,,
2022-09-07,15850,16100,15650,15850,61764,977,,
2022-09-06,15700,16000,15700,15900,26574,422,,
2022-09-05,15950,16000,15600,15700,99281,1565,,
2022-09-02,15950,16100,15850,16050,48186,769,,
2022-09-01,16350,16350,15800,15900,92924,1487,,
2022-08-31,16250,16500,16050,16400,82681,1351,,
2022-08-30,16150,16400,16050,16300,78916,1277,,
2022-08-29,15800,16150,15800,16100,89648,1434,,
2022-08-26,16550,16850,16250,16350,130451,2154,,
2022-08-25,16300,16550,16300,16450,107055,1759,,
2022-08-24,16400,16550,16150,16350,117040,1905,,
2022-08-23,16650,16900,16400,16450,180230,2991,,
2022-08-22,17200,17350,16850,16900,206850,3516,,
2022-08-19,17600,17900,17300,17300,179828,3166,,
2022-08-18,17600,17600,17250,17300,104874,1821,,
2022-08-17,18100,18100,17500,17550,160648,2837,,
2022-08-16,18050,18200,17800,18050,103299,1858,,
2022-08-12,18300,18300,17750,17800,128305,2289,,
2022-08-11,18300,18350,18000,18150,94247,1711,,
2022-08-10,18300,18550,17950,18300,156474,2848,,
2022-08-09,18900,18900,18200,18250,200922,3701,,
2022-08-08,18650,18950,18600,18900,285589,5371,,
2022-08-05,18750,18750,18300,18550,170243,3151,,
2022-08-04,18500,18850,18450,18550,330640,6160,,
2022-08-03,17500,18600,17400,18400,563638,10288,,
2022-08-02,17500,17550,17300,17350,81078,1412,,
2022-08-01,17600,17750,17300,17350,120883,2107,,
2022-07-29,17700,17800,17450,17700,176788,3112,,
2022-07-28,18200,18250,17600,17750,346609,6172,,
2022-07-27,18000,18450,18000,18150,175245,3183,,
2022-07-26,18500,18800,18100,18100,302992,5593,,
2022-07-25,18200,18400,18150,18300,105312,1923,,
2022-07-22,18650,18700,18150,18200,247154,4537,,
2022-07-21,18700,18950,18450,18650,384360,7189,,
2022-07-20,18850,18950,18400,18650,354831,6630,,
2022-07-19,19050,19150,18700,18800,586238,11103,,
2022-07-18,19200,19350,18700,18700,764296,14485,,
2022-07-15,18650,19400,18200,19000,1397298,26198,,
2022-07-14,18550,18650,18050,18200,383300,7017,,
2022-07-13,19050,19350,18250,18400,834034,15666,,
2022-07-12,18650,19150,18300,19000,1163937,21931,,
2022-07-11,17550,18700,17550,18300,697751,12789,,
2022-07-08,17150,17600,17100,17500,233934,4079,,
2022-07-07,16650,17300,16500,17100,322444,5473,,
2022-07-06,16050,16650,15900,16400,173883,2847,,
2022-07-05,15400,16400,15400,16050,173163,2783,,
2022-07-04,15350,15600,15250,15450,47005,723,,
2022-07-01,15400,15750,15150,15300,57479,885,,
2022-06-30,16000,16050,15500,15550,50861,800,,
2022-06-29,15800,16150,15800,15950,50789,812,,
2022-06-28,16050,16250,15900,15950,40052,642,,
2022-06-27,15450,16250,15350,16100,123930,1975,,
2022-06-24,14400,15350,14400,15300,144229,2158,,
2022-06-23,15650,15750,14550,14550,197988,2984,,
2022-06-22,15750,16400,15550,15550,157553,2512,,
2022-06-21,15350,16100,15350,15850,89401,1409,,
2022-06-20,15800,16050,15400,15450,129548,2032,,
2022-06-17,15850,16000,15600,15800,129047,2033,,
2022-06-16,16650,16950,16200,16250,118083,1954,,
2022-06-15,16100,16950,16100,16800,185119,3081,,
2022-06-14,16200,16500,16100,16250,154742,2514,,
2022-06-13,16800,16800,16350,16550,146645,2429,,
2022-06-10,16800,17400,16650,16850,220726,3779,,
2022-06-09,16700,16900,16350,16750,114538,1898,,
2022-06-08,16950,17100,16800,16800,59678,1008,,
2022-06-07,17100,17400,16800,17000,91299,1558,,
2022-06-03,17250,17250,17000,17000,46086,788,,
2022-06-02,17200,17350,16950,17250,41429,708,,
2022-05-31,17100,17250,17100,17200,51271,880,,
2022-05-30,17000,17350,17000,17100,70951,1218,,
2022-05-27,17000,17100,16800,16950,109310,1849,,
2022-05-26,17050,17150,16850,16900,51285,872,,
2022-05-25,16750,17100,16600,17000,102418,1734,,
2022-05-24,16950,17050,16650,16800,80452,1355,,
2022-05-23,16900,17150,16800,17000,60247,1022,,
2022-05-20,16900,17200,16750,16800,108203,1831,,
2022-05-19,16750,17300,16750,16900,110052,1863,,
2022-05-18,17400,17400,16850,17300,151570,2589,,
2022-05-17,17350,17550,17100,17150,131763,2280,,
2022-05-16,17400,17950,17200,17250,351089,6163,,
2022-05-13,16450,18050,16450,17650,962880,16878,,
2022-05-12,16900,17150,16450,16450,137076,2288,,
2022-05-11,16700,17450,16600,17250,96840,1638,,
2022-05-10,16400,16850,16100,16700,143751,2361,,
2022-05-09,17100,17200,16600,16800,153144,2573,,
2022-05-06,17200,17400,17000,17200,149908,2569,,
2022-05-04,17900,17900,17450,17500,131659,2315,,
2022-05-03,17950,18150,17850,17850,101286,1820,,
2022-05-02,18200,18200,17900,18050,82374,1488,,
2022-04-29,18050,18300,17850,18200,99971,1811,,
2022-04-28,17900,18300,17150,18000,234116,4164,,
2022-04-27,17700,18150,17600,17900,193250,3447,,
2022-04-26,18100,18450,17950,18300,138832,2531,,
2022-04-25,18350,18500,17900,17950,316640,5731,,
2022-04-22,19000,19100,18750,18750,156221,2942,,
2022-04-21,19100,19150,18650,19150,240430,4543,,
2022-04-20,19100,19200,18850,19050,196494,3734,,
2022-04-19,18500,19250,18350,19150,412066,7801,,
2022-04-18,19100,19100,18500,18500,333688,6246,,
2022-04-15,19050,19100,18700,18950,327565,6201,,
2022-04-14,18550,19000,18350,19000,521232,9808,,
2022-04-13,18050,18700,17950,18450,366935,6755,,
2022-04-12,18300,18350,17900,17950,171574,3091,,
2022-04-11,18150,18550,18100,18400,247308,4544,,
2022-04-08,17800,18600,17800,18250,464425,8458,,
2022-04-07,18150,18250,17600,17650,299018,5354,2,0.00
2022-04-06,18000,18300,17750,18050,196441,3559,,
2022-04-05,18000,18250,17800,18050,320948,5799,,
2022-04-04,17800,18050,17500,18000,264228,4705,,
2022-04-01,17850,17950,17600,17800,310371,5503,,
2022-03-31,18250,18300,17950,18000,250176,4525,,
2022-03-30,18300,18700,18100,18300,328938,6037,,
2022-03-29,18800,18850,18200,18250,408834,7515,,
2022-03-28,18850,19350,18650,18700,487958,9259,,
2022-03-25,19400,19600,18750,18800,1059985,20318,,
2022-03-24,19300,19350,18950,19200,665286,12726,,
2022-03-23,19750,20450,19200,19400,2676589,53193,,
2022-03-22,19750,20100,19100,19200,873189,17016,,
2022-03-21,19700,19950,19150,19150,814888,15953,,
2022-03-18,19800,20000,19150,19600,950503,18675,,
2022-03-17,19300,19850,19000,19500,1404184,27391,,
2022-03-16,18250,19600,17950,19000,2935921,55744,,
2022-03-15,17100,18800,17100,17650,1888666,34150,,
2022-03-14,17150,17450,16950,17100,346182,5953,,
2022-03-11,17450,17750,17050,17150,544788,9449,,
2022-03-10,18200,18200,17500,17600,506052,8989,,
2022-03-08,18900,19150,17600,17650,1114635,20497,,
2022-03-07,19000,20700,18850,19200,3963337,78407,256,-2.62
2022-03-04,19450,20100,18750,19100,1127584,22001,,
2022-03-03,19700,19900,19400,19400,803859,15741,,
2022-03-02,18800,20050,18700,19650,2187167,42487,,
2022-02-28,18900,19250,18500,18700,1008401,18889,,
2022-02-25,19450,19900,18650,19150,2846776,55007,,
2022-02-24,19350,20050,18600,19000,2029436,39166,,
2022-02-23,20700,20950,19600,19600,3388259,68662,,
2022-02-22,19000,20500,18700,20100,6345651,126260,,
2022-02-21,19200,21000,18950,19550,12616749,253586,,
2022-02-18,19100,19900,18450,18600,3286807,62869,,
2022-02-17,18250,20400,17350,19350,10842176,207416,,
2022-02-16,18050,18950,17550,17900,4096519,74061,,
2022-02-15,16500,19200,15950,17200,9260466,166634,,
2022-02-14,16600,17700,16500,16550,1777606,30358,,
2022-02-11,18700,18900,16650,17000,2493343,43970,,
2022-02-10,19500,20000,18600,19100,5067676,98098,,
2022-02-09,16950,20400,16600,19850,13907285,264893,,
2022-02-08,16300,17000,16000,16400,1666746,27576,,
2022-02-07,15400,18450,15250,16100,4132577,70447,,
