일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-12,62600,62700,61500,61900,1672,104,,
2024-01-11,63100,63100,62500,62600,708,44,,
2024-01-10,63300,63300,62700,62700,859,54,,
2024-01-09,62900,63100,62500,62800,1680,105,,
2024-01-08,63100,63200,62800,62800,1074,68,,
2024-01-05,63300,63500,62800,63100,2563,162,,
2024-01-04,63700,63700,63200,63300,2225,141,,
2024-01-03,63500,63800,63000,63500,1491,94,,
2024-01-02,63300,64000,62900,63500,2316,147,,
2023-12-28,63600,63600,62200,63400,3212,202,,
2023-12-27,62700,68400,62100,64500,7821,502,4,0.00
2023-12-26,63000,63200,62500,62700,888,56,,
2023-12-22,63000,63300,62000,62900,1872,117,,
2023-12-21,62900,63300,62500,62700,1236,78,,
2023-12-20,63300,63900,62800,62800,1881,119,,
2023-12-19,61600,63300,61600,62700,1456,91,,
2023-12-18,63200,63200,62700,62800,1310,83,,
2023-12-15,62300,63400,62200,62900,1157,72,,
2023-12-14,62400,63600,62400,62800,794,50,,
2023-12-13,63800,63900,62400,62700,1218,77,,
2023-12-12,63200,63900,63200,63500,1157,74,,
2023-12-11,63500,64100,63500,63900,756,48,,
2023-12-08,63500,64000,63200,63700,1431,91,,
2023-12-07,63400,63600,62900,63200,1910,121,,
2023-12-06,62700,63800,62300,63400,2794,176,,
2023-12-05,63400,63400,62700,63000,2005,126,,
2023-12-04,63700,63700,62900,63400,1885,119,,
2023-12-01,65400,65400,63600,63600,3022,193,,
2023-11-30,64700,65800,64500,64500,2115,138,,
2023-11-29,64200,64800,62700,64300,17207,1094,,
2023-11-28,69400,69400,67100,68900,14260,973,,
2023-11-27,68000,69500,67700,69400,12543,863,,
2023-11-24,66100,66600,65300,66400,6584,434,,
2023-11-23,70000,70400,66000,66200,21312,1446,,
2023-11-22,64800,65700,63900,65700,7238,486,,
2023-11-21,61500,65700,61500,64800,9716,623,,
2023-11-20,60900,62700,60200,61600,1801,111,,
2023-11-17,60900,61100,60500,60900,958,58,,
2023-11-16,60900,61900,60600,61200,1050,64,,
2023-11-15,60800,61700,60100,60900,1607,98,,
2023-11-14,60400,60400,59400,60300,899,54,,
2023-11-13,60400,61000,59400,59400,607,36,,
2023-11-10,61000,61000,59800,60300,887,53,,
2023-11-09,62000,62000,60500,61000,1107,68,,
2023-11-08,60000,61600,60000,60700,1005,61,,
2023-11-07,61200,62000,59800,59900,1822,110,,
2023-11-06,61300,61300,60300,61200,1141,69,,
2023-11-03,60400,61100,59000,60100,1591,96,,
2023-11-02,57100,58900,57100,58300,1870,109,,
2023-11-01,57400,58500,56900,57300,966,56,,
2023-10-31,57900,58200,57200,57200,1104,64,,
2023-10-30,56200,58000,56200,57400,826,47,,
2023-10-27,57300,58500,57200,57400,1903,110,,
2023-10-26,59800,59800,57400,58100,2306,134,,
2023-10-25,60600,60600,59500,60100,393,24,,
2023-10-24,57200,62900,57200,60000,3710,218,,
2023-10-23,58300,59500,58100,58100,2269,133,,
2023-10-20,59500,60600,58100,59700,2558,151,,
2023-10-19,61700,61700,60000,60000,3340,202,,
2023-10-18,62600,62600,61900,62000,1835,114,,
2023-10-17,62200,62900,62200,62700,484,30,,
2023-10-16,62300,62700,62000,62200,998,62,,
2023-10-13,63400,63400,62200,63200,2342,147,,
2023-10-12,63800,64200,62200,63400,1506,96,,
2023-10-11,62900,63400,62900,62900,1493,94,,
2023-10-10,63800,64500,62000,62600,1681,105,,
2023-10-06,61800,64100,61800,63400,1779,112,,
2023-10-05,64900,65300,63500,63500,2533,162,,
2023-10-04,66700,66700,64500,64900,1285,83,,
2023-09-27,63600,66500,63600,66500,1231,80,,
2023-09-26,65300,66700,64500,64700,2786,181,,
2023-09-25,65900,65900,64700,64800,2021,132,,
2023-09-22,66100,66800,64500,66200,1912,126,,
2023-09-21,67700,68500,66300,66500,2767,186,,
2023-09-20,68300,69100,67600,68000,2098,143,,
2023-09-19,68000,71400,67800,68900,1989,136,,
2023-09-18,68800,70000,68400,68700,3329,230,,
2023-09-15,67300,71300,66700,68000,4004,273,,
2023-09-14,66700,67200,66400,67200,1439,96,,
2023-09-13,67300,67600,66000,66700,2268,151,,
2023-09-12,68500,69000,67100,67300,3412,233,,
2023-09-11,67200,69000,67200,67600,3149,215,,
2023-09-08,66100,71300,66000,67200,4573,308,,
2023-09-07,67400,68000,66500,66700,2355,158,,
2023-09-06,68000,69100,67400,67800,2515,171,,
2023-09-05,68000,68000,67400,67900,1446,98,,
2023-09-04,68500,69100,67600,68000,1774,121,,
2023-09-01,67900,69200,67200,68500,1791,122,,
2023-08-31,68000,69500,67700,67900,3011,205,,
2023-08-30,69200,69200,68000,68000,1255,86,,
2023-08-29,68100,70000,67900,68100,2427,166,,
2023-08-28,67400,68900,67200,68000,2924,199,,
2023-08-25,65100,72900,64800,68500,23413,1627,,
2023-08-24,65500,65700,64600,65200,1725,112,,
2023-08-23,65300,65300,64100,64500,1691,109,,
2023-08-22,64600,65200,64500,64600,1339,87,,
2023-08-21,63100,66600,63100,64500,3040,197,,
2023-08-18,64100,65400,64100,64300,3108,201,,
2023-08-17,65200,66500,65000,65400,3097,202,,
2023-08-16,68700,69200,66700,66800,5296,360,,
2023-08-14,69000,69000,67700,68000,2389,163,,
2023-08-11,68100,69600,67500,69000,2456,169,,
2023-08-10,67900,68800,67200,68100,3255,221,,
2023-08-09,67400,68300,67300,67500,1431,97,,
2023-08-08,67800,69400,67200,67400,1854,126,,
2023-08-07,68800,68900,67600,68600,1221,83,,
2023-08-04,68000,69600,67500,68700,1041,71,,
2023-08-03,69000,69600,67600,68600,2854,195,,
2023-08-02,69500,70700,68600,69100,3152,219,,
2023-08-01,70000,70500,69300,69900,2930,204,,
2023-07-31,69400,70500,69400,69700,1904,133,,
2023-07-28,66500,69800,66500,69300,2368,163,,
2023-07-27,65200,68300,64500,67800,5280,351,,
2023-07-26,67100,67500,63400,64500,11991,775,,
2023-07-25,69900,70000,67300,67600,7184,490,,
2023-07-24,71400,72400,68900,70000,8553,597,,
2023-07-21,71000,72400,70700,71400,2471,176,,
2023-07-20,72600,72700,71400,71900,3988,286,,
2023-07-19,71800,73600,71800,72900,3425,250,,
2023-07-18,74300,74300,71800,71800,5813,422,,
2023-07-17,74500,74500,73500,74300,2120,157,,
2023-07-14,74900,74900,73200,74500,3410,252,,
2023-07-13,73800,74700,73500,73600,1929,142,,
2023-07-12,74500,74700,73500,73500,2531,187,,
2023-07-11,74200,74600,72500,73800,2895,212,,
2023-07-10,73100,75000,71600,74200,3783,279,,
2023-07-07,72400,76000,71500,73100,11616,856,,
2023-07-06,75100,75800,71300,71900,9815,712,,
2023-07-05,78800,78800,74900,75100,10308,783,,
2023-07-04,78300,78400,77200,78200,3543,275,,
2023-07-03,78700,79000,77200,77400,4292,335,,
2023-06-30,77000,78700,76400,78700,4327,335,,
2023-06-29,78900,79500,77100,77500,6784,529,,
2023-06-28,79100,80500,79100,79300,4200,335,,
2023-06-27,80200,80400,78700,79800,4011,320,,
2023-06-26,79600,80800,77800,80200,8019,641,,
2023-06-23,77900,81000,76900,79000,7577,593,,
2023-06-22,80300,80700,77800,77900,12775,1008,,
2023-06-21,79700,81500,79000,80200,12508,1002,,
2023-06-20,78600,82000,78500,80700,41038,3303,,
2023-06-19,78500,81100,77600,79300,49198,3901,,
2023-06-16,72800,87400,72800,79300,211295,17292,,
2023-06-15,72900,73500,72600,72800,1609,117,,
2023-06-14,74300,75100,72700,72700,5352,394,,
2023-06-13,74700,76300,74200,75400,9869,742,,
2023-06-12,75000,75000,73200,74100,2810,207,,
2023-06-09,73300,73800,73000,73100,1612,118,,
2023-06-08,73200,74100,72900,73000,2370,174,,
2023-06-07,72900,74500,72900,73500,4098,302,,
2023-06-05,72800,73500,72800,72900,1236,90,,
2023-06-02,71700,73800,71700,72700,1798,131,,
2023-06-01,71500,72500,71500,71600,2701,194,,
2023-05-31,72300,72800,71000,71300,2750,197,,
2023-05-30,72200,72900,71500,72300,1646,119,,
2023-05-26,73600,73600,72200,72200,2386,173,,
2023-05-25,74200,74900,72900,73200,3696,272,,
2023-05-24,74700,75700,74700,74700,1847,138,,
2023-05-23,74700,76500,74500,75100,4402,332,,
2023-05-22,73400,75100,73400,74700,4947,369,,
2023-05-19,76700,76700,73100,74300,5359,396,,
2023-05-18,72600,73500,72300,72900,3965,289,,
2023-05-17,71300,72600,71300,72300,2370,171,,
2023-05-16,71300,72300,71300,71500,1301,93,,
2023-05-15,71200,72200,71200,71400,1906,136,,
2023-05-12,71300,72500,71300,71700,1257,90,,
2023-05-11,71100,72600,71100,72100,1842,133,,
2023-05-10,71600,71700,71000,71300,1000,71,,
2023-05-09,72700,72700,71100,71700,1811,130,,
2023-05-08,71000,72700,71000,71900,2455,177,,
2023-05-04,71200,71900,70800,71200,1730,123,,
2023-05-03,71700,72200,71200,71300,1405,100,,
2023-05-02,70600,72000,70500,71800,2013,143,,
2023-04-28,72000,72000,70100,71200,4512,318,,
2023-04-27,71300,71400,70100,70500,2892,204,,
2023-04-26,71400,74100,71000,71300,2696,194,,
2023-04-25,72100,73200,70900,72200,4945,354,,
2023-04-24,72200,73600,72100,72300,3190,231,,
2023-04-21,73200,73700,72400,73000,3867,282,,
2023-04-20,75200,75400,73100,73100,4451,329,,
2023-04-19,75200,76400,74700,75000,3844,290,,
2023-04-18,76000,76600,75200,75200,5729,433,,
2023-04-17,76400,77400,74600,76900,11414,873,,
2023-04-14,74500,75200,74000,74500,3658,272,,
2023-04-13,73000,74400,72500,74300,2816,208,,
2023-04-12,71800,74500,71800,73000,4119,303,,
2023-04-11,72100,72900,71200,72700,5126,371,,
2023-04-10,73100,73800,71400,71700,5142,371,,
2023-04-07,74100,74300,73300,73700,2161,159,,
2023-04-06,73200,74500,73200,73400,2985,220,,
2023-04-05,73800,74800,73800,73900,1827,135,,
2023-04-04,73800,75300,73600,74500,4348,325,,
2023-04-03,72100,74900,72100,74200,4781,353,,
2023-03-31,73300,74300,72000,74200,4149,307,,
2023-03-30,73500,73600,71600,73200,3213,234,,
2023-03-29,74500,74500,71000,72300,3042,221,,
2023-03-28,72000,74000,70600,73100,4060,293,,
2023-03-27,70600,71700,69800,70600,3190,224,,
2023-03-24,71300,72100,70100,71400,3837,273,,
2023-03-23,71900,72400,70600,71200,5072,362,,
2023-03-22,72600,73200,72100,72500,4099,296,,
2023-03-21,73500,74300,72100,72600,6028,439,,
2023-03-20,71700,75600,71300,73800,7644,565,,
2023-03-17,71000,72800,69200,72000,12655,896,,
2023-03-16,71300,71900,69100,69800,17742,1242,,
2023-03-15,68900,82500,68900,72800,141147,10908,,
2023-03-14,68000,69700,65700,65800,5665,380,,
2023-03-13,70300,70300,68400,69100,3133,217,,
2023-03-10,70200,71400,69900,70300,4561,321,,
2023-03-09,71600,72300,71400,71600,2218,159,,
2023-03-08,72900,72900,71500,71600,2566,184,,
2023-03-07,72000,73600,70400,73300,3385,245,,
2023-03-06,73500,74200,72800,73100,4018,294,,
2023-03-03,73600,74500,73100,74300,2087,154,,
2023-03-02,72400,74900,72400,73600,2527,186,,
2023-02-28,73300,76000,73100,73700,3272,242,,
2023-02-27,73800,74500,73000,73800,2780,204,,
2023-02-24,73800,75100,73300,73600,3203,236,,
2023-02-23,74600,75300,74100,74400,1654,123,,
2023-02-22,76700,76700,74400,74900,3112,236,,
2023-02-21,74900,77500,74900,77100,3194,244,,
2023-02-20,74500,75300,74000,74900,2390,179,,
2023-02-17,74000,74600,70000,74500,3990,294,,
2023-02-16,75400,76300,75300,75700,2339,177,,
2023-02-15,77100,80000,74700,75200,3675,281,,
2023-02-14,79100,79100,76500,76900,3537,274,,
2023-02-13,77000,78300,76300,77500,3090,240,,
2023-02-10,79500,79500,76800,77000,3205,248,,
2023-02-09,78800,79700,78400,78800,1508,119,,
2023-02-08,79200,79600,78700,79000,1065,84,,
2023-02-07,78500,79200,78100,79200,1539,121,,
2023-02-06,78900,78900,77700,78900,2241,175,,
2023-02-03,79600,79900,78900,78900,3615,286,,
2023-02-02,80500,80700,79500,79900,6315,505,,
2023-02-01,78700,80400,78000,80000,9055,717,,
2023-01-31,76800,79000,75500,78300,4826,374,,
2023-01-30,77700,78300,76800,76800,3712,287,,
2023-01-27,78100,78800,77600,78500,3631,283,,
2023-01-26,76000,78500,76000,78100,4290,333,,
2023-01-25,75100,76700,75100,76400,3273,249,,
2023-01-20,75300,76200,74900,75800,2332,176,,
2023-01-19,74600,75600,74200,75400,1879,141,,
2023-01-18,74100,75400,74000,75000,2368,177,,
2023-01-17,77400,78000,74700,74700,8481,643,,
2023-01-16,78000,79000,77100,77300,7825,609,,
2023-01-13,77400,87900,76800,78200,126145,10472,,
2023-01-12,77400,78800,77000,77300,4063,316,,
2023-01-11,76200,77700,75900,77400,3437,264,,
2023-01-10,76200,76800,75600,76200,3380,257,,
2023-01-09,75200,79100,74000,76200,12699,980,,
2023-01-06,73700,75000,73100,74000,2814,209,,
2023-01-05,72700,74600,72400,74600,3053,224,,
2023-01-04,68600,73100,68600,72700,4017,288,,
2023-01-03,69600,71100,68000,69900,8649,601,,
2023-01-02,71800,72700,70000,70800,3258,232,,
2022-12-29,74800,74900,72100,72500,4749,346,,
2022-12-28,73600,76700,73600,74800,3195,239,4,0.00
2022-12-27,74000,76200,73000,74600,5425,407,,
2022-12-26,75700,76600,75300,75300,3553,269,,
2022-12-23,79000,79100,76600,76600,5643,438,,
2022-12-22,79500,81500,79200,79600,5279,423,,
2022-12-21,80300,81700,78500,80000,3815,305,,
2022-12-20,80200,81300,78100,78800,5267,420,,
2022-12-19,80300,81900,80200,80800,2589,209,,
2022-12-16,80700,82000,80000,81300,3573,289,,
2022-12-15,83400,83900,81700,82200,3932,324,,
2022-12-14,83000,84100,82700,83500,3879,324,,
2022-12-13,82300,84700,81400,83500,7534,627,,
2022-12-12,81600,83900,81000,83100,7383,609,,
2022-12-09,82600,83300,80700,83200,5708,468,,
2022-12-08,86000,87000,79000,82600,13343,1101,,
2022-12-07,85500,87400,85300,85500,6137,528,,
2022-12-06,86900,89600,86300,86800,10740,945,,
2022-12-05,86700,88100,85600,87300,7462,649,,
2022-12-02,90000,90000,85800,86400,14479,1254,,
2022-12-01,87600,89700,87600,89700,13339,1184,,
2022-11-30,87700,89400,87100,87100,9052,795,,
2022-11-29,88600,90400,87400,88300,16746,1481,,
2022-11-28,92000,92000,87400,87500,35856,3189,,
2022-11-25,92400,96900,92300,93200,40021,3767,,
2022-11-24,92100,93900,92100,92500,15299,1421,,
2022-11-23,92900,97600,92700,92800,64772,6139,,
2022-11-22,94300,96300,92100,93700,51637,4859,,
2022-11-21,97200,100500,95000,95500,136367,13293,,
2022-11-18,105000,112000,96200,96200,393318,40522,,
2022-11-17,78000,99300,75900,99300,386983,35706,,
2022-11-16,80000,80000,75800,76400,21125,1629,,
2022-11-15,68200,87200,68200,79000,170940,13883,,
2022-11-14,67400,67900,66000,67400,3033,204,,
2022-11-11,66400,66700,65500,66500,3125,207,,
2022-11-10,65800,65800,64800,65500,1963,128,,
2022-11-09,65300,66400,65300,65800,1580,104,,
2022-11-08,63800,65500,63800,65400,3140,204,,
2022-11-07,62700,63700,62500,63500,835,53,,
2022-11-04,63000,63000,62200,62700,1088,68,,
2022-11-03,62000,63400,61600,63300,1169,73,,
2022-11-02,63600,64500,62800,63700,1489,94,,
2022-11-01,63200,64500,62800,63900,1598,102,,
2022-10-31,64200,64200,62500,63200,1974,125,,
2022-10-28,64300,64500,62800,63100,1223,78,,
2022-10-27,62500,64300,62500,63600,1778,113,,
2022-10-26,63100,63500,62100,62500,2415,151,,
2022-10-25,64400,66500,60600,62400,8700,555,,
2022-10-24,60700,65100,60700,62200,6840,434,,
2022-10-21,60400,60900,59700,60000,1446,87,,
2022-10-20,61500,62800,60000,60800,2932,179,,
2022-10-19,64600,64700,61600,62100,1749,110,,
2022-10-18,64700,65800,62800,63900,1837,117,,
2022-10-17,60600,64000,60600,62800,2618,163,,
2022-10-14,60100,63900,60100,62300,5205,320,,
2022-10-13,63800,64500,59100,60000,5311,322,,
2022-10-12,64600,65500,63500,64700,1799,116,,
2022-10-11,68100,68100,65500,65500,3070,203,,
2022-10-07,70100,70600,69100,70200,689,48,,
2022-10-06,68600,70500,68600,70100,1057,74,,
2022-10-05,70200,70200,68100,68300,2422,167,,
2022-10-04,67800,69200,67100,69000,1252,86,,
2022-09-30,65800,68500,65200,67800,2686,179,,
2022-09-29,70000,70000,67000,67900,3012,207,,
2022-09-28,68400,70400,65600,68100,3517,237,,
2022-09-27,68200,70500,67800,69700,4794,330,,
2022-09-26,73000,75300,69500,69700,4600,328,,
2022-09-23,77100,79000,76100,76100,3380,259,,
2022-09-22,78200,79000,77100,78200,1357,105,,
2022-09-21,79200,80100,78500,78500,1540,122,,
2022-09-20,81200,81200,79400,79800,1122,90,,
2022-09-19,82000,82600,80000,80000,2085,168,,
2022-09-16,82800,83500,81500,82100,1837,152,,
2022-09-15,83200,84200,82600,82800,1399,116,,
2022-09-14,81700,84000,81700,83200,1373,114,,
2022-09-13,84100,84900,83900,84800,1133,96,,
2022-09-08,83600,85600,83400,83700,1117,94,,
2022-09-07,85200,86300,83300,83900,2553,215,,
2022-09-06,85900,86500,85300,86300,746,64,,
2022-09-05,86100,87600,85100,85900,2893,249,,
2022-09-02,87600,88500,86700,87000,2147,187,,
2022-09-01,90000,91400,87200,87600,3754,337,,
2022-08-31,88100,90000,87500,90000,2314,205,,
2022-08-30,88000,91000,86800,89000,5415,484,,
2022-08-29,85800,87400,85700,86000,2276,196,,
2022-08-26,90300,90300,87600,88800,1913,169,,
2022-08-25,90500,90500,88400,88900,1358,121,,
2022-08-24,85700,89100,85700,88700,3752,328,,
2022-08-23,85400,88300,85400,85700,3604,312,,
2022-08-22,86300,91000,86000,87100,3069,267,,
2022-08-19,87800,90500,87800,87800,2243,200,,
2022-08-18,88200,88200,87000,87800,1805,158,,
2022-08-17,88200,89700,88000,88200,2469,218,,
2022-08-16,92100,92200,89700,89700,2964,268,,
2022-08-12,91700,91700,89600,91500,5543,502,,
2022-08-11,88500,90200,88400,89300,3162,286,,
2022-08-10,87200,88900,87200,88000,1534,135,,
2022-08-09,88000,88200,87200,87900,1852,163,,
2022-08-08,88200,88200,87100,87400,1626,142,,
2022-08-05,89800,89800,87400,88600,2008,177,,
2022-08-04,88600,93800,88100,88400,14771,1341,,
2022-08-03,86000,88900,85500,87800,2468,217,,
2022-08-02,87100,88100,85700,86000,3881,335,,
2022-08-01,88600,88700,86900,87500,1505,132,,
2022-07-29,87900,88700,87500,88200,1519,134,,
2022-07-28,87300,88000,87000,87600,1934,169,,
2022-07-27,87300,87900,86200,87000,1680,147,,
2022-07-26,88000,88700,87000,87200,2654,233,,
2022-07-25,87100,88000,86000,87900,3098,269,,
2022-07-22,86100,89500,85500,87700,9094,799,,
2022-07-21,86400,87000,86000,86500,958,83,,
2022-07-20,87500,87500,85800,86900,2868,247,,
2022-07-19,84100,87300,83000,86600,4397,374,,
2022-07-18,83500,86000,82900,84100,3419,287,,
2022-07-15,82600,83200,80800,83000,3441,282,,
2022-07-14,82500,85400,82500,83100,1777,148,,
2022-07-13,82200,88800,81800,84300,5845,498,,
2022-07-12,86100,86100,82400,82400,4780,401,,
2022-07-11,88000,90300,86000,86100,11054,967,,
2022-07-08,86100,94700,85200,86600,38648,3479,,
2022-07-07,77100,90200,77100,82600,24089,2004,,
2022-07-06,77700,78000,76800,77100,1644,127,,
2022-07-05,75500,78900,75500,78600,1249,97,,
2022-07-04,77400,80500,74800,76200,2235,171,,
2022-07-01,80000,80200,77500,77800,2334,184,,
2022-06-30,80200,80200,78500,78700,2333,185,,
2022-06-29,77600,81000,77400,80200,2121,169,,
2022-06-28,77900,81000,77900,80000,3922,312,,
2022-06-27,73100,78600,73100,77900,4758,363,,
2022-06-24,69700,73800,69700,73500,7078,510,,
2022-06-23,75400,78000,71100,71100,9413,685,,
2022-06-22,80500,81300,76000,76000,3762,291,,
2022-06-21,78600,80500,78500,80200,2404,192,,
2022-06-20,84000,84900,77900,79500,6436,514,,
2022-06-17,81100,84400,80200,83500,3676,301,,
2022-06-16,85400,89000,83600,83600,4061,351,,
2022-06-15,87300,89000,83100,84500,5903,507,,
2022-06-14,87000,90800,87000,89500,3878,343,,
2022-06-13,94500,94500,90500,91500,3414,314,,
2022-06-10,96100,97000,93500,95100,4912,467,,
2022-06-09,98000,99100,97000,97300,3318,324,,
2022-06-08,100500,100500,98000,98600,3073,303,,
2022-06-07,100000,100500,99100,99200,1593,158,,
2022-06-03,100000,101000,99500,100500,2146,214,,
2022-06-02,100500,100500,99400,100000,807,81,,
2022-05-31,99800,101000,98900,100500,2757,275,,
2022-05-30,100000,101000,99600,100000,2064,207,,
2022-05-27,99400,100500,99400,99700,1817,181,,
2022-05-26,100500,101000,99000,99300,1761,175,,
2022-05-25,100000,101000,98200,99800,4128,411,,
2022-05-24,99600,100500,99200,99500,3225,321,,
2022-05-23,101500,102000,100000,100000,2659,267,,
2022-05-20,100500,103500,99700,101500,2918,296,,
2022-05-19,99800,101000,98000,100500,4304,429,,
2022-05-18,104000,104000,100500,101500,3730,379,,
2022-05-17,105000,105000,102500,103000,2813,291,,
2022-05-16,104000,105500,102500,105000,2706,282,,
2022-05-13,101000,105000,101000,104500,3487,359,,
2022-05-12,103000,106000,100500,101000,4971,507,,
2022-05-11,102000,105500,102000,105500,2285,238,,
2022-05-10,102500,104500,99900,103000,6944,705,,
2022-05-09,109500,110000,104000,104500,9216,979,,
2022-05-06,113000,114000,109500,110500,8271,917,,
2022-05-04,115500,115500,112000,113500,8375,948,,
2022-05-03,117500,118000,114500,115500,8280,961,,
2022-05-02,114500,117500,114000,117000,8450,976,,
2022-04-29,116500,120000,114000,115000,23160,2695,,
2022-04-28,127000,127500,115000,117000,55602,6705,,
2022-04-27,116000,123000,115000,115500,69812,8318,,
2022-04-26,106000,127500,105000,119000,151255,17970,,
2022-04-25,105500,106500,103500,105000,7501,783,,
2022-04-22,108000,109000,107000,108000,3493,377,,
2022-04-21,108000,110000,108000,108500,4815,524,,
2022-04-20,111000,111000,105500,107500,7268,778,,
2022-04-19,109000,110500,108000,109000,3885,424,,
2022-04-18,109500,112000,108500,110000,8375,922,,
2022-04-15,105000,109000,103000,108500,9818,1049,,
2022-04-14,102500,105500,102000,105500,3305,344,,
2022-04-13,102500,104000,102000,103000,4344,448,,
2022-04-12,104000,106500,102000,103500,4413,457,,
2022-04-11,104000,107500,102500,103500,6867,720,,
2022-04-08,102000,104500,101500,103500,3677,378,,
2022-04-07,105500,106500,102000,102000,9036,936,,
2022-04-06,110000,110500,106000,107500,8091,871,,
2022-04-05,110000,114000,109500,110000,6949,776,,
2022-04-04,107500,110500,106500,109000,6749,732,,
2022-04-01,112500,113000,109000,109000,8787,966,,
2022-03-31,112500,115000,109500,112500,8086,899,,
2022-03-30,111000,112500,108500,112500,10404,1151,,
2022-03-29,109000,116500,106000,110500,22152,2480,,
2022-03-28,109000,112000,108000,108000,15746,1731,,
2022-03-25,111000,121000,105000,109000,56643,6360,,
2022-03-24,109000,111500,105500,110000,31411,3413,,
2022-03-23,93700,108500,93700,108500,65361,6713,,
2022-03-22,92800,93800,92800,93200,2277,212,,
2022-03-21,91600,93600,91200,92800,2628,244,,
2022-03-18,91800,91900,90100,91600,4452,404,,
2022-03-17,92800,93300,91500,92100,3636,336,,
2022-03-16,89800,91400,89000,91100,3153,285,,
2022-03-15,88500,89800,87500,88500,3618,320,,
2022-03-14,92400,94900,89000,89500,9252,837,,
2022-03-11,88100,94500,87500,92100,14593,1353,,
2022-03-10,87400,91100,86200,88100,6018,533,,
2022-03-08,87000,88800,86200,86500,3369,295,,
2022-03-07,90200,90200,84000,88400,4659,408,,
2022-03-04,91900,94900,90700,91000,11070,1023,,
2022-03-03,87500,91000,87500,89700,2730,243,,
2022-03-02,86900,88700,86600,87900,1298,114,,
2022-02-28,86000,88600,86000,87400,2932,256,,
2022-02-25,87000,89300,86000,86900,2237,196,,
2022-02-24,90400,90400,86800,86900,3369,297,,
2022-02-23,92500,92500,89500,90800,3028,274,,
2022-02-22,90000,92800,88200,90800,4982,451,,
2022-02-21,86300,92500,85100,91000,13055,1169,,
2022-02-18,83000,86200,82800,85400,2387,203,,
2022-02-17,85500,86800,83000,84500,2740,233,,
2022-02-16,80500,86000,80500,85500,4113,346,,
2022-02-15,81900,82400,79000,79400,4065,328,,
2022-02-14,83500,85000,80400,81200,2259,185,,
2022-02-11,87000,87000,85000,85200,1524,130,,
2022-02-10,87100,87200,86000,87200,1242,108,,
2022-02-09,85400,87500,85400,87100,2065,179,,
2022-02-08,87000,88300,83700,84500,6972,599,,
2022-02-07,89500,89500,87200,88100,2507,221,,
2022-02-04,86200,89700,86000,89700,4037,354,,
2022-02-03,82300,86800,82300,86300,4767,406,,
2022-01-28,76800,81100,75400,81100,5052,395,,
2022-01-27,81600,85000,76500,76800,7405,585,,
2022-01-26,81700,85000,81700,82500,4762,394,,
2022-01-25,87900,88900,82700,82700,7047,597,,
2022-01-24,90600,91700,87500,87900,4404,391,,
2022-01-21,93200,93300,90300,90800,2821,257,,
2022-01-20,91100,93400,91000,93300,1674,155,,
2022-01-19,91900,95500,91000,92100,4686,433,,
2022-01-18,98000,99000,94100,94100,4629,447,,
2022-01-17,102000,102000,98200,98500,4094,405,,
2022-01-14,100000,101500,99200,99700,3061,306,,
2022-01-13,102000,103000,100500,101000,1130,115,,
2022-01-12,100000,102000,99500,102000,1746,176,,
2022-01-11,101500,102000,99500,100000,3988,400,,
2022-01-10,104500,104500,101000,101000,2561,260,,
