일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-24,263000,268500,261000,261500,74308,19622,,
2023-11-23,254000,264000,253500,262000,79321,20692,,
2023-11-22,248000,254000,248000,254000,44417,11160,,
2023-11-21,251500,251500,247500,248500,57005,14211,,
2023-11-20,246000,251500,245000,249500,45697,11372,,
2023-11-17,250500,252000,245000,245000,56416,13902,,
2023-11-16,247000,249500,245500,249500,84014,20814,,
2023-11-15,248500,250000,239000,245500,153942,37643,,
2023-11-14,254000,255500,247500,248500,72634,18189,,
2023-11-13,250500,253000,248500,251500,85193,21371,,
2023-11-10,246500,250000,245500,250000,45118,11206,,
2023-11-09,242000,249500,239000,248500,82957,20399,,
2023-11-08,249500,250000,241000,244000,90698,22098,,
2023-11-07,256500,256500,244000,248000,101477,25166,,
2023-11-06,249000,263000,244000,263000,154502,38656,,
2023-11-03,254000,254000,234000,248500,141534,34978,,
2023-11-02,260500,264000,253000,253500,98310,25194,,
2023-11-01,259500,262000,256500,260000,65475,16974,,
2023-10-31,255000,262000,254000,258500,68247,17656,,
2023-10-30,250500,254500,247500,252500,59725,15065,,
2023-10-27,259000,259000,250500,251000,69069,17441,,
2023-10-26,260500,260500,254500,258500,71567,18459,,
2023-10-25,253000,261500,252000,259500,75950,19632,,
2023-10-24,257500,258000,251000,251500,47966,12152,,
2023-10-23,261500,261500,254000,255500,48696,12493,,
2023-10-20,261000,263000,258000,260000,82609,21553,,
2023-10-19,264000,265000,260000,261000,79127,20681,,
2023-10-18,258000,266500,257000,266000,91448,24157,,
2023-10-17,262000,262000,255000,257000,86879,22356,,
2023-10-16,257500,261500,256000,260500,70102,18190,,
2023-10-13,255500,260500,255500,258000,71133,18351,,
2023-10-12,258500,259500,254500,258000,88391,22715,,
2023-10-11,263500,267500,253500,257500,152205,39284,,
2023-10-10,263000,265000,258000,262500,100535,26222,,
2023-10-06,258000,260000,253500,260000,76247,19657,,
2023-10-05,258000,259500,251500,254500,112438,28625,,
2023-10-04,261500,262500,252500,259500,136849,35428,,
2023-09-27,265000,266000,257000,260500,111855,29046,,
2023-09-26,264500,268000,262000,267000,74258,19692,,
2023-09-25,266500,271000,264500,267000,124203,33218,,
2023-09-22,262500,272000,262500,268500,92656,24945,,
2023-09-21,267500,274500,262000,263500,105162,27823,,
2023-09-20,269000,269000,264000,265500,58035,15392,,
2023-09-19,263000,271000,263000,269000,85542,22906,,
2023-09-18,265000,267500,262500,263000,50350,13298,,
2023-09-15,262000,270000,259000,267500,128841,34450,,
2023-09-14,265000,265500,259000,261500,122908,32098,,
2023-09-13,263500,271000,263500,265000,111638,29791,,
2023-09-12,267000,269500,263000,264500,56629,15024,,
2023-09-11,259000,270000,257000,267000,119572,31664,,
2023-09-08,251000,259000,249500,259000,83215,21274,,
2023-09-07,246000,250500,246000,250500,55137,13734,,
2023-09-06,244500,251000,244500,248500,67199,16657,,
2023-09-05,243500,246500,242500,246000,33693,8260,,
2023-09-04,242500,245000,239000,245000,63002,15265,,
2023-09-01,243000,247500,242500,246500,66585,16367,,
2023-08-31,246000,248500,245000,246500,99044,24420,,
2023-08-30,253500,255000,243000,246000,123935,30495,,
2023-08-29,256000,257500,254000,254500,34281,8756,,
2023-08-28,256500,256500,253000,255000,37140,9465,,
2023-08-25,249500,256500,249000,254500,66437,16796,,
2023-08-24,257000,257000,247500,251500,59001,14782,,
2023-08-23,250000,257000,249500,254500,49354,12558,,
2023-08-22,252000,253500,249500,252500,69117,17392,,
2023-08-21,252500,254500,249000,253500,55948,14136,,
2023-08-18,248000,256000,248000,251000,82241,20682,,
2023-08-17,249500,251000,245500,249000,58623,14554,,
2023-08-16,249000,251500,244500,249000,47593,11832,,
2023-08-14,249500,251000,246500,250500,42862,10682,,
2023-08-11,246500,252500,246000,250500,111091,27765,,
2023-08-10,247500,251500,245000,248000,105900,26228,,
2023-08-09,253500,253500,247500,249000,100091,24931,,
2023-08-08,250000,253000,248500,253000,70846,17796,,
2023-08-07,245500,251000,245000,247500,46154,11468,,
2023-08-04,239500,247500,239000,247500,95290,23347,,
2023-08-03,245000,245500,239000,240000,56869,13687,,
2023-08-02,240500,245000,237000,242500,78908,19098,,
2023-08-01,240500,242500,236500,240500,83456,19990,,
2023-07-31,244500,245000,241000,244000,61010,14864,,
2023-07-28,241000,244000,238000,242500,60878,14666,,
2023-07-27,239500,246000,239500,245000,70963,17319,,
2023-07-26,239500,241000,234000,239500,93448,22240,,
2023-07-25,241000,244500,237000,241500,49295,11835,,
2023-07-24,238500,240000,233000,236500,52126,12272,,
2023-07-21,238000,241000,235500,240000,72280,17293,,
2023-07-20,237500,238000,233000,234500,48599,11416,,
2023-07-19,239000,241500,235500,237500,46097,10974,,
2023-07-18,241500,243000,237000,238500,52931,12668,,
2023-07-17,242500,244500,238500,240500,70247,16943,,
2023-07-14,240000,246000,239000,244500,83049,20289,,
2023-07-13,247500,248500,236000,238500,124250,29792,,
2023-07-12,242000,245000,239000,243000,116820,28367,,
2023-07-11,235000,242000,233500,240000,115834,27751,,
2023-07-10,223500,233500,222000,232500,120782,27946,,
2023-07-07,222000,224000,220500,222000,71456,15888,,
2023-07-06,227500,232000,221500,223000,119852,26847,,
2023-07-05,225000,230000,224500,226500,48543,11002,,
2023-07-04,229000,231000,224500,226000,42432,9631,,
2023-07-03,229500,233000,228000,231500,54583,12625,,
2023-06-30,230000,233500,227000,230000,82311,19002,,
2023-06-29,227500,230000,224500,228500,67795,15443,,
2023-06-28,228000,232000,227000,229000,46377,10617,,
2023-06-27,224000,227500,224000,227000,74590,16876,,
2023-06-26,224000,226000,221500,225000,134042,30107,,
2023-06-23,225000,226000,222000,223000,61149,13674,,
2023-06-22,222500,230000,222000,226500,81818,18539,,
2023-06-21,216000,222000,215000,221500,76865,16921,,
2023-06-20,219000,221000,215500,217500,63074,13700,,
2023-06-19,223000,223000,219000,220000,68720,15126,,
2023-06-16,225500,226500,220500,224000,154326,34468,,
2023-06-15,224000,226500,222500,225500,90537,20379,,
2023-06-14,225500,226000,220000,223000,113578,25259,,
2023-06-13,233500,234000,225000,226500,108675,24656,,
2023-06-12,236500,237000,231500,234000,60661,14180,,
2023-06-09,245000,245000,234000,235000,81872,19425,,
2023-06-08,237000,244500,236000,242000,158990,38477,,
2023-06-07,238000,242500,233500,235500,123358,29326,,
2023-06-05,229000,232000,227500,231500,61621,14212,,
2023-06-02,225500,228500,224500,228000,73147,16595,,
2023-06-01,226000,229500,223500,224500,59684,13469,,
2023-05-31,226000,230000,224500,225500,165397,37368,,
2023-05-30,233500,234000,221000,225500,121267,27328,,
2023-05-26,233000,235500,230000,232000,53437,12386,,
2023-05-25,238000,239000,233000,235000,83642,19699,,
2023-05-24,236000,239500,235500,238500,57172,13589,,
2023-05-23,239000,239500,235500,236500,46684,11083,,
2023-05-22,237500,239000,234000,236000,63584,15036,,
2023-05-19,229000,236500,229000,235500,79675,18676,,
2023-05-18,230000,230000,226000,230000,42056,9617,,
2023-05-17,228000,232000,227000,227500,61043,13964,,
2023-05-16,225000,232000,224000,227500,46297,10586,,
2023-05-15,224000,231500,224000,227500,73397,16717,,
2023-05-12,230500,230500,222000,225500,167152,37998,,
2023-05-11,230500,233000,228500,230000,67256,15484,,
2023-05-10,230000,233000,229000,231000,42954,9931,,
2023-05-09,233500,233500,228000,230500,73883,17013,,
2023-05-08,225500,234500,225500,232000,96780,22414,,
2023-05-04,226000,229000,225500,227000,71453,16229,,
2023-05-03,226000,230500,226000,227000,48013,10927,,
2023-05-02,229500,232000,225500,227500,102506,23348,,
2023-04-28,222000,226000,221500,225000,141115,31598,,
2023-04-27,224000,224500,219000,223500,73186,16290,,
2023-04-26,226500,229000,222000,225000,94537,21222,,
2023-04-25,217500,231500,216500,230500,244146,55354,,
2023-04-24,216500,217500,212500,217500,171829,37145,,
2023-04-21,215500,217500,214500,216500,100694,21772,,
2023-04-20,212000,218500,211000,218000,82483,17812,,
2023-04-19,210000,213000,210000,212500,104344,22085,,
2023-04-18,206500,212000,206000,211000,109277,22883,,
2023-04-17,207500,208000,205500,206500,63230,13047,,
2023-04-14,205500,208500,205500,207500,85721,17776,,
2023-04-13,205000,207000,203500,205500,94334,19358,,
2023-04-12,203500,207000,203500,206500,57556,11843,,
2023-04-11,202500,206000,202000,204500,63268,12947,,
2023-04-10,201500,205500,201000,202000,49469,10059,,
2023-04-07,204500,204500,201500,202500,58148,11768,,
2023-04-06,206500,207500,204500,204500,48424,9964,,
2023-04-05,209000,210000,206500,206500,32626,6785,,
2023-04-04,208000,208000,204000,207000,70266,14487,,
2023-04-03,206000,208000,205000,207000,54933,11353,,
2023-03-31,207000,209500,204500,206000,104204,21579,,
2023-03-30,206000,208000,205000,207000,75078,15514,,
2023-03-29,203000,208000,203000,207500,63322,13049,,
2023-03-28,201500,203000,200500,202500,41441,8369,,
2023-03-27,203000,203000,199800,200500,55599,11164,,
2023-03-24,205500,206500,201000,202500,78816,16000,,
2023-03-23,209000,210000,205500,208000,79255,16447,,
2023-03-22,209000,210500,207500,209000,63048,13169,,
2023-03-21,209500,212500,207500,207500,86991,18210,,
2023-03-20,214500,215500,207500,208500,88379,18573,,
2023-03-17,214500,216000,213000,215500,98668,21218,,
2023-03-16,214500,215500,211000,212500,72982,15522,,
2023-03-15,215000,217000,214000,216000,84342,18207,,
2023-03-14,215500,217500,213000,215500,132218,28346,,
2023-03-13,215500,218000,213500,218000,102903,22257,,
2023-03-10,212500,216000,211500,214000,83293,17780,,
2023-03-09,210500,215500,209000,213000,146524,31266,,
2023-03-08,213000,213500,207000,209500,93360,19509,,
2023-03-07,215500,216500,213500,214500,55112,11855,,
2023-03-06,212500,217000,212000,215500,66702,14372,,
2023-03-03,217500,218000,210500,211000,81281,17290,,
2023-03-02,215000,219500,214500,218000,104536,22750,,
2023-02-28,216000,216500,211000,214500,111624,23845,,
2023-02-27,213500,217500,212500,216500,96180,20727,,
2023-02-24,211000,217500,211000,213500,96779,20792,,
2023-02-23,208500,215500,207000,212500,155605,33146,,
2023-02-22,206500,208500,205500,207500,73578,15265,,
2023-02-21,204000,206000,203500,206000,39981,8194,,
2023-02-20,205500,206000,203000,205000,62711,12812,,
2023-02-17,204000,207000,202500,206500,90552,18646,,
2023-02-16,205000,206500,202500,205000,77965,15950,,
2023-02-15,203500,205500,202000,205000,73593,14973,,
2023-02-14,204000,204500,202000,204500,50061,10195,,
2023-02-13,202000,204500,200500,203000,51195,10357,,
2023-02-10,199700,203500,199200,203500,50269,10149,,
2023-02-09,202000,203500,199600,199900,91301,18329,,
2023-02-08,203000,205000,202000,203500,67228,13688,,
2023-02-07,202000,205000,201000,202500,80995,16444,,
2023-02-06,204000,205500,201000,202000,75569,15364,,
2023-02-03,203000,205500,202000,205000,104937,21393,,
2023-02-02,209000,209000,202000,203000,148698,30331,,
2023-02-01,204000,209000,203000,208000,104852,21709,,
2023-01-31,203000,206000,202000,203000,139174,28350,,
2023-01-30,207500,209500,201000,201000,128488,26035,,
2023-01-27,205000,210000,204500,209500,67539,14095,,
2023-01-26,205000,209000,204500,205500,73560,15118,,
2023-01-25,205000,208000,204000,206000,58111,11962,,
2023-01-20,207000,212500,205000,206000,56445,11680,,
2023-01-19,202000,210000,201500,207500,133346,27725,,
2023-01-18,206500,207000,201500,203000,104680,21271,,
2023-01-17,200500,207500,200000,206000,86312,17651,,
2023-01-16,200000,204000,198500,200500,52975,10695,,
2023-01-13,203000,203500,197500,201000,102703,20587,,
2023-01-12,200000,204000,200000,201000,65861,13291,,
2023-01-11,202000,202500,198500,200500,53752,10760,,
2023-01-10,201500,204000,198000,201000,77604,15571,,
2023-01-09,205000,207500,200000,201500,76413,15496,,
2023-01-06,195000,205000,195000,204000,87101,17582,,
2023-01-05,194000,197500,194000,195500,71174,13939,,
2023-01-04,192500,196000,190500,195000,69045,13367,,
2023-01-03,196500,197000,191500,194000,56028,10854,,
2023-01-02,200500,201000,194500,194500,51688,10133,,
2022-12-29,203500,204500,198500,200000,66949,13469,,
2022-12-28,202000,206500,199000,206000,106997,21750,4,0.00
2022-12-27,216000,216000,211500,213000,111521,23785,,
2022-12-26,215000,216500,214500,215000,46968,10105,,
2022-12-23,217500,218000,215000,216500,29019,6277,,
2022-12-22,213500,217500,213500,217500,65676,14172,,
2022-12-21,216000,216500,212500,215000,38738,8325,,
2022-12-20,214500,216000,213000,216000,58861,12653,,
2022-12-19,212000,215000,212000,214500,81754,17466,,
2022-12-16,211500,214000,209000,214000,137373,29293,,
2022-12-15,213000,214500,210000,210500,72891,15404,,
2022-12-14,214500,214500,210500,212500,91245,19349,,
2022-12-13,211500,214500,209500,212500,125931,26727,,
2022-12-12,207000,210000,205000,209500,54265,11303,,
2022-12-09,205500,207000,202500,207000,79727,16395,,
2022-12-08,203500,205500,202000,204500,133789,27300,,
2022-12-07,199500,205000,198000,203000,195673,39621,,
2022-12-06,197500,199000,195500,198000,96737,19136,,
2022-12-05,198000,199000,195000,197000,94438,18575,,
2022-12-02,203000,203000,196500,197000,116690,23164,,
2022-12-01,204000,206000,202000,203500,78408,15946,,
2022-11-30,203500,206000,203500,205500,124510,25556,,
2022-11-29,201500,205500,200000,204500,60060,12231,,
2022-11-28,201000,203500,199500,201000,45841,9212,,
2022-11-25,199500,203500,199500,203500,76073,15381,,
2022-11-24,197500,200500,197000,200500,60397,12041,,
2022-11-23,195500,197500,195000,196500,52940,10392,,
2022-11-22,194500,197000,194000,197000,54989,10768,,
2022-11-21,195000,197000,193000,195000,61189,11926,,
2022-11-18,193500,195000,192500,194000,63974,12388,,
2022-11-17,193000,195500,192500,193500,57623,11185,,
2022-11-16,194500,195500,191000,193500,169283,32552,,
2022-11-15,201000,201000,194000,195000,121326,23737,,
2022-11-14,200000,201000,199000,200000,60639,12119,,
2022-11-11,202500,203000,198500,200500,106115,21252,,
2022-11-10,202500,203000,200000,201000,63714,12808,,
2022-11-09,203500,204000,200000,202500,61594,12430,,
2022-11-08,206000,207000,199000,202000,98240,19761,,
2022-11-07,206500,207000,202000,204000,67571,13756,,
2022-11-04,205500,207000,203500,206000,116752,23999,,
2022-11-03,202000,204500,199000,201500,75557,15242,,
2022-11-02,202000,205000,202000,204000,75040,15303,,
2022-11-01,201000,203000,199500,200500,53580,10753,,
2022-10-31,202000,204000,198500,200000,99125,19859,,
2022-10-28,197000,204000,197000,204000,99637,20150,,
2022-10-27,198000,198500,195500,196500,94680,18671,,
2022-10-26,194000,198000,194000,196500,69733,13652,,
2022-10-25,196500,196500,193500,194500,39950,7785,,
2022-10-24,199000,199000,194500,196000,55530,10891,,
2022-10-21,196500,198000,195000,196500,89215,17523,,
2022-10-20,194500,198500,194500,198000,99989,19681,,
2022-10-19,196000,197000,194000,196500,61095,11943,,
2022-10-18,196500,197000,192500,195500,52679,10261,,
2022-10-17,192000,195500,191000,194500,50394,9775,,
2022-10-14,189000,193500,186500,192500,57783,11083,,
2022-10-13,188500,190000,188000,188000,70180,13239,,
2022-10-12,191000,191500,187000,187500,69539,13123,,
2022-10-11,193500,195500,190500,191500,90296,17421,,
2022-10-07,189000,197000,188000,196000,77252,14969,,
2022-10-06,190500,190500,188500,189500,41321,7837,,
2022-10-05,192000,193500,189500,190000,64433,12309,,
2022-10-04,184500,192500,184500,191000,99012,18754,,
2022-09-30,184500,188500,184000,184000,180981,33616,,
2022-09-29,191000,195500,188000,188500,131520,25000,,
2022-09-28,190000,193000,189000,191000,133331,25441,,
2022-09-27,197000,197000,189500,192500,120388,23099,,
2022-09-26,196000,200000,193000,196000,125950,24734,,
2022-09-23,194500,196500,192000,196500,82835,16177,,
2022-09-22,192500,194000,191500,193000,52725,10168,,
2022-09-21,194000,195500,192500,192500,59384,11500,,
2022-09-20,194500,195500,191500,195000,66085,12833,,
2022-09-19,190000,193000,189000,193000,74768,14315,,
2022-09-16,192000,192500,189000,189500,100732,19142,,
2022-09-15,193500,195000,192500,193000,37666,7284,,
2022-09-14,194500,197000,192000,192500,63749,12316,,
2022-09-13,193500,199000,193000,197500,91304,17917,,
2022-09-08,194500,194500,190500,192000,77693,14902,,
2022-09-07,192000,194000,190000,192500,59843,11523,,
2022-09-06,194000,194000,191000,192500,61568,11826,,
2022-09-05,193500,194500,192000,193000,38217,7382,,
2022-09-02,191500,193000,190000,192000,68309,13108,,
2022-09-01,193000,194500,191000,192000,74003,14221,,
2022-08-31,192500,195000,190500,195000,91787,17820,,
2022-08-30,193500,195500,192000,194000,53107,10313,,
2022-08-29,195500,196000,192000,193000,56496,10948,,
2022-08-26,197000,199000,196500,196500,72576,14336,,
2022-08-25,196000,197500,195500,197500,52895,10402,,
2022-08-24,198500,198500,196000,196000,52352,10300,,
2022-08-23,200000,200000,196000,198500,53222,10536,,
2022-08-22,199500,201000,199000,200000,60397,12069,,
2022-08-19,198000,201500,197000,201000,90681,18045,,
2022-08-18,197000,200500,195500,198500,97939,19391,,
2022-08-17,197000,199000,196000,198000,80125,15809,,
2022-08-16,200000,200000,196500,197000,126120,24897,,
2022-08-12,202000,205000,198000,200000,116767,23354,,
2022-08-11,203000,204500,201000,202000,81342,16437,,
2022-08-10,205500,207000,202000,203500,48988,9974,,
2022-08-09,203500,208000,201500,205000,78522,16139,,
2022-08-08,204500,209500,204000,205000,78426,16225,,
2022-08-05,202500,206500,201000,205500,67825,13914,,
2022-08-04,200500,203000,200500,201500,50465,10189,,
2022-08-03,196500,202000,196500,201500,69638,13937,,
2022-08-02,196500,198500,196000,197000,43647,8613,,
2022-08-01,196000,198000,196000,197500,46966,9252,,
2022-07-29,198000,198500,196000,197500,52227,10305,,
2022-07-28,193500,197000,193500,197000,86853,17015,,
2022-07-27,193000,194500,192000,193500,52398,10126,,
2022-07-26,193000,194500,191000,192000,76744,14730,,
2022-07-25,195500,195500,193000,193500,57429,11140,,
2022-07-22,197000,200500,194000,194500,74042,14497,,
2022-07-21,197500,199000,195500,198500,78153,15431,,
2022-07-20,201000,203500,197500,198500,84137,16754,,
2022-07-19,197500,201000,197500,200000,47545,9511,,
2022-07-18,195500,201500,195000,199000,72531,14447,,
2022-07-15,196500,199000,192000,195500,77228,15076,,
2022-07-14,197500,200500,195000,197000,80597,15885,,
2022-07-13,203000,203500,198000,198500,76894,15449,,
2022-07-12,195500,202500,194500,201500,111842,22406,,
2022-07-11,196500,197500,194500,196000,47122,9225,,
2022-07-08,189000,198500,189000,196500,136612,26655,,
2022-07-07,186500,191000,183500,190000,88036,16594,,
2022-07-06,195500,197000,183500,184500,184048,34586,,
2022-07-05,202500,202500,196000,196500,142772,28289,,
2022-07-04,200500,202500,198000,201500,90107,18075,,
2022-07-01,204000,204000,197500,202500,103980,20910,,
2022-06-30,201000,203500,199500,201000,98669,19895,,
2022-06-29,199000,201000,199000,200000,46893,9381,,
2022-06-28,201000,201500,198000,200500,54177,10839,,
2022-06-27,196000,201500,196000,199500,70280,14013,,
2022-06-24,198000,198500,194500,196500,54257,10670,,
2022-06-23,199500,202000,195500,196000,124096,24534,,
2022-06-22,197000,202000,194500,199000,163869,32656,,
2022-06-21,197500,198500,194500,195500,52356,10291,,
2022-06-20,195500,196500,192500,194500,68947,13391,,
2022-06-17,191500,199500,190500,196000,140498,27312,,
2022-06-16,194000,196500,192000,192500,84759,16401,,
2022-06-15,192500,196000,190000,194500,80080,15513,,
2022-06-14,196500,196500,191000,192000,105311,20335,,
2022-06-13,197000,202500,194000,195000,114925,22726,,
2022-06-10,198000,199000,195500,198000,69142,13659,,
2022-06-09,199000,200000,196000,200000,122355,24343,,
2022-06-08,195500,199500,194500,199000,100051,19759,,
2022-06-07,197500,197500,195000,195500,106065,20742,,
2022-06-03,198500,198500,195000,197000,55389,10900,,
2022-06-02,197500,198500,195500,197000,84040,16552,,
2022-05-31,199500,200500,196500,199000,329951,65550,,
2022-05-30,200000,203500,198000,199000,76550,15332,,
2022-05-27,197500,199500,196500,199500,79750,15819,,
2022-05-26,197000,199000,195000,196000,81588,16026,,
2022-05-25,199000,199000,197000,198500,47670,9452,,
2022-05-24,199500,204000,196500,196500,82260,16385,,
2022-05-23,199500,201000,196000,199500,124930,24688,,
2022-05-20,199500,202500,198500,199500,116467,23334,,
2022-05-19,198500,201500,198000,198500,83496,16630,,
2022-05-18,200000,202500,200000,201500,46947,9440,,
2022-05-17,204500,207000,199500,200000,81278,16399,,
2022-05-16,205000,209000,202000,204500,72512,14881,,
2022-05-13,202000,206000,199000,203000,89619,18229,,
2022-05-12,195500,206000,195500,199500,153302,30716,,
2022-05-11,196500,198500,194500,196000,86555,16955,,
2022-05-10,202000,202000,195000,199500,94186,18652,,
2022-05-09,203500,206500,201000,203000,46652,9472,,
2022-05-06,206000,207000,202500,205500,77997,15943,,
2022-05-04,204000,208500,204000,207500,75515,15600,,
2022-05-03,204500,206500,204000,204000,56685,11601,,
2022-05-02,209500,211000,202500,206000,84008,17196,,
2022-04-29,209000,211000,207000,210000,74462,15598,,
2022-04-28,209500,210500,206500,210000,72524,15167,,
2022-04-27,203500,207000,202000,205000,83789,17150,,
2022-04-26,211500,211500,206000,207000,61614,12797,,
2022-04-25,212000,213000,209500,210000,52077,10994,,
2022-04-22,207500,217000,207500,214500,134782,28800,,
2022-04-21,210000,211500,209000,210000,73584,15461,,
2022-04-20,207000,210500,207000,208000,84173,17536,,
2022-04-19,208500,210500,206500,207000,85793,17835,,
2022-04-18,211000,211000,206500,208000,108265,22536,,
2022-04-15,216500,217000,210000,213000,164649,35090,,
2022-04-14,215500,219500,215000,217500,100337,21812,,
2022-04-13,218500,220000,214000,216500,81887,17750,,
2022-04-12,218500,220000,216000,216500,67183,14633,,
2022-04-11,215500,221000,214000,219500,90991,19803,,
2022-04-08,219500,219500,215500,216500,113383,24643,,
2022-04-07,220000,223500,220000,220000,143528,31805,,
2022-04-06,214000,221000,213500,220500,134152,29385,,
2022-04-05,218500,219000,212000,215000,74038,15871,,
2022-04-04,216500,221000,216500,219500,84100,18447,,
2022-04-01,216000,221000,215500,220000,121387,26550,,
2022-03-31,208500,221000,207500,219000,273026,59466,,
2022-03-30,208500,209500,205500,207500,74696,15475,,
2022-03-29,209500,211500,205000,207500,92615,19209,,
2022-03-28,198500,210000,198000,208000,145643,30142,,
2022-03-25,199000,202000,198000,201000,87175,17460,,
2022-03-24,199000,201000,198500,200000,72672,14515,,
2022-03-23,198000,202500,197500,201500,146384,29372,,
2022-03-22,191000,198000,189500,198000,198054,38773,,
2022-03-21,188000,191000,188000,188500,61749,11653,,
2022-03-18,184500,188000,183000,188000,184481,34452,,
2022-03-17,187000,188500,184500,184500,85777,15968,,
2022-03-16,183500,188000,182000,184500,90274,16636,,
2022-03-15,184000,185000,181500,183000,79349,14549,,
2022-03-14,184000,186500,183000,184500,80376,14853,,
2022-03-11,184500,187000,183000,185500,62252,11532,,
2022-03-10,186000,186500,181500,185500,158869,29440,,
2022-03-08,178000,183000,177000,181000,140918,25488,,
2022-03-07,186000,186500,180000,181000,196068,35720,,
2022-03-04,189500,191000,188000,189500,81486,15449,,
2022-03-03,189000,190500,187500,189500,107526,20356,,
2022-03-02,190500,190500,187000,188000,176655,33255,,
2022-02-28,190000,190500,187500,190500,110816,21038,,
2022-02-25,193000,194000,188500,190000,184818,35188,,
2022-02-24,195000,196500,191500,192500,194120,37523,,
2022-02-23,198500,199000,196000,197500,158430,31245,,
2022-02-22,207000,207000,194500,197500,397835,78340,,
2022-02-21,212000,214000,210000,211000,65384,13830,,
2022-02-18,212500,217000,212500,216000,44963,9681,,
2022-02-17,215000,217000,212500,215500,88797,19119,,
2022-02-16,212500,215500,210500,213500,74048,15746,,
2022-02-15,213000,213500,210000,212000,59741,12651,,
2022-02-14,216500,217500,211000,212500,59077,12581,,
2022-02-11,216500,218000,214500,216000,65943,14238,,
2022-02-10,216500,218500,214000,218000,75510,16372,,
