일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-27,626000,644000,623000,640000,714,455,,
2023-06-26,623000,637000,615000,628000,980,611,,
2023-06-23,632000,635000,623000,623000,1043,654,,
2023-06-22,628000,642000,620000,631000,1252,789,,
2023-06-21,632000,632000,620000,627000,1733,1087,,
2023-06-20,639000,644000,635000,635000,1118,713,,
2023-06-19,650000,654000,637000,642000,1595,1024,,
2023-06-16,653000,653000,649000,650000,814,529,,
2023-06-15,652000,655000,648000,652000,849,552,,
2023-06-14,656000,656000,651000,656000,540,353,,
2023-06-13,660000,661000,654000,655000,399,263,,
2023-06-12,661000,662000,650000,660000,914,601,,
2023-06-09,664000,664000,657000,661000,381,251,,
2023-06-08,668000,669000,660000,661000,575,381,,
2023-06-07,661000,670000,661000,663000,544,362,,
2023-06-05,652000,665000,652000,662000,674,446,,
2023-06-02,648000,654000,645000,650000,812,527,,
2023-06-01,650000,652000,648000,648000,848,551,,
2023-05-31,655000,658000,651000,651000,1837,1199,,
2023-05-30,664000,664000,655000,658000,686,451,,
2023-05-26,666000,666000,657000,658000,1559,1029,,
2023-05-25,667000,667000,662000,666000,1019,677,,
2023-05-24,672000,672000,665000,671000,1781,1188,,
2023-05-23,676000,676000,671000,675000,793,533,,
2023-05-22,673000,678000,672000,674000,836,564,,
2023-05-19,672000,677000,671000,673000,494,332,,
2023-05-18,670000,673000,669000,672000,556,373,,
2023-05-17,677000,677000,670000,670000,1062,713,,
2023-05-16,685000,685000,674000,675000,1274,864,,
2023-05-15,690000,693000,684000,687000,834,572,,
2023-05-12,695000,697000,690000,692000,712,493,,
2023-05-11,698000,701000,693000,695000,708,493,,
2023-05-10,703000,703000,694000,698000,1087,757,,
2023-05-09,698000,718000,696000,703000,950,669,,
2023-05-08,695000,703000,694000,700000,785,548,,
2023-05-04,695000,700000,693000,697000,869,605,,
2023-05-03,699000,700000,695000,697000,508,354,,
2023-05-02,695000,701000,694000,700000,982,684,,
2023-04-28,697000,702000,694000,698000,686,478,,
2023-04-27,705000,705000,695000,697000,529,369,,
2023-04-26,702000,706000,697000,703000,1052,738,,
2023-04-25,709000,713000,702000,704000,726,513,,
2023-04-24,717000,718000,707000,711000,933,663,,
2023-04-21,721000,725000,717000,717000,545,392,,
2023-04-20,725000,727000,718000,721000,521,376,,
2023-04-19,717000,727000,717000,727000,761,550,,
2023-04-18,722000,724000,717000,717000,716,516,,
2023-04-17,725000,728000,717000,721000,554,400,,
2023-04-14,725000,733000,721000,723000,589,428,,
2023-04-13,714000,730000,712000,720000,686,494,,
2023-04-12,718000,721000,714000,715000,676,484,,
2023-04-11,708000,718000,708000,718000,477,340,,
2023-04-10,715000,717000,711000,712000,719,513,,
2023-04-07,718000,722000,710000,720000,901,645,,
2023-04-06,726000,726000,717000,720000,757,546,,
2023-04-05,736000,738000,728000,730000,851,623,,
2023-04-04,722000,736000,717000,734000,1108,808,,
2023-04-03,718000,723000,718000,723000,661,476,,
2023-03-31,720000,730000,718000,721000,757,547,,
2023-03-30,715000,726000,710000,725000,833,598,,
2023-03-29,717000,720000,712000,716000,342,245,,
2023-03-28,705000,717000,704000,717000,580,413,,
2023-03-27,713000,713000,700000,704000,868,611,,
2023-03-24,711000,711000,707000,711000,677,480,,
2023-03-23,715000,717000,711000,711000,957,682,,
2023-03-22,723000,725000,718000,718000,780,561,,
2023-03-21,721000,723000,716000,720000,1007,724,,
2023-03-20,714000,727000,714000,717000,781,562,,
2023-03-17,721000,729000,714000,714000,4724,3386,,
2023-03-16,721000,730000,718000,720000,934,675,,
2023-03-15,729000,734000,721000,726000,1221,887,,
2023-03-14,737000,738000,718000,719000,1609,1163,,
2023-03-13,748000,748000,727000,736000,915,671,,
2023-03-10,749000,751000,740000,741000,974,724,,
2023-03-09,767000,767000,752000,755000,1191,901,,
2023-03-08,782000,782000,760000,767000,955,733,,
2023-03-07,781000,785000,777000,782000,894,698,,
2023-03-06,786000,787000,778000,782000,719,562,,
2023-03-03,790000,791000,782000,785000,627,493,,
2023-03-02,782000,787000,777000,787000,798,624,,
2023-02-28,792000,797000,776000,782000,778,608,,
2023-02-27,790000,793000,776000,782000,818,642,,
2023-02-24,795000,798000,776000,786000,792,624,,
2023-02-23,802000,806000,792000,796000,584,465,,
2023-02-22,811000,818000,794000,809000,1102,886,,
2023-02-21,831000,866000,817000,820000,3981,3330,,
2023-02-20,761000,827000,760000,818000,2847,2287,,
2023-02-17,737000,761000,730000,755000,1368,1027,,
2023-02-16,732000,737000,728000,737000,616,451,,
2023-02-15,736000,736000,725000,728000,675,491,,
2023-02-14,741000,743000,733000,733000,702,517,,
2023-02-13,740000,741000,732000,739000,387,285,,
2023-02-10,738000,738000,725000,735000,748,548,,
2023-02-09,730000,740000,727000,733000,622,457,,
2023-02-08,726000,732000,725000,727000,319,232,,
2023-02-07,728000,730000,726000,727000,552,402,,
2023-02-06,731000,732000,727000,732000,559,408,,
2023-02-03,734000,741000,732000,736000,296,218,,
2023-02-02,740000,744000,733000,739000,422,311,,
2023-02-01,742000,745000,736000,737000,458,339,,
2023-01-31,742000,749000,733000,742000,748,556,,
2023-01-30,745000,750000,736000,739000,601,446,,
2023-01-27,741000,753000,739000,745000,747,557,,
2023-01-26,732000,750000,729000,739000,1014,748,,
2023-01-25,721000,734000,720000,732000,483,351,,
2023-01-20,720000,725000,717000,721000,593,427,,
2023-01-19,722000,726000,718000,722000,535,386,,
2023-01-18,724000,736000,722000,725000,480,349,,
2023-01-17,735000,740000,727000,727000,599,437,,
2023-01-16,728000,743000,727000,738000,760,558,,
2023-01-13,728000,735000,728000,730000,305,223,,
2023-01-12,731000,734000,725000,728000,387,281,,
2023-01-11,725000,736000,722000,729000,333,243,,
2023-01-10,725000,731000,722000,725000,275,200,,
2023-01-09,720000,730000,717000,729000,514,373,,
2023-01-06,715000,722000,711000,716000,435,311,,
2023-01-05,714000,721000,714000,716000,453,325,,
2023-01-04,718000,722000,711000,718000,647,463,,
2023-01-03,735000,736000,717000,726000,750,544,,
2023-01-02,744000,744000,732000,742000,351,258,,
2022-12-29,745000,748000,716000,746000,1019,748,,
2022-12-28,755000,755000,741000,745000,671,501,4,0.00
2022-12-27,764000,768000,743000,754000,897,679,,
2022-12-26,735000,763000,735000,763000,518,390,,
2022-12-23,754000,759000,742000,746000,971,724,,
2022-12-22,741000,761000,739000,753000,932,701,,
2022-12-21,738000,743000,734000,740000,1290,954,,
2022-12-20,754000,754000,736000,740000,856,634,,
2022-12-19,742000,769000,740000,745000,856,645,,
2022-12-16,749000,752000,738000,746000,573,428,,
2022-12-15,736000,765000,736000,748000,1170,880,,
2022-12-14,731000,732000,725000,729000,610,445,,
2022-12-13,727000,732000,721000,731000,455,330,,
2022-12-12,734000,734000,723000,727000,498,362,,
2022-12-09,733000,734000,725000,731000,349,254,,
2022-12-08,719000,731000,719000,731000,985,715,,
2022-12-07,725000,737000,724000,724000,883,645,,
2022-12-06,749000,750000,725000,726000,755,553,,
2022-12-05,759000,760000,743000,750000,481,361,,
2022-12-02,748000,765000,745000,756000,801,609,,
2022-12-01,746000,757000,745000,750000,803,603,,
2022-11-30,731000,748000,729000,740000,1121,829,,
2022-11-29,730000,738000,725000,738000,205,150,,
2022-11-28,738000,738000,729000,734000,482,353,,
2022-11-25,743000,749000,740000,745000,332,247,,
2022-11-24,750000,752000,740000,749000,545,407,,
2022-11-23,736000,750000,726000,750000,1385,1027,,
2022-11-22,733000,743000,727000,736000,508,375,,
2022-11-21,741000,741000,730000,733000,371,272,,
2022-11-18,741000,750000,734000,741000,646,480,,
2022-11-17,742000,743000,729000,743000,568,419,,
2022-11-16,740000,750000,735000,740000,724,538,,
2022-11-15,746000,747000,733000,744000,872,645,,
2022-11-14,732000,754000,728000,744000,1169,870,,
2022-11-11,732000,752000,732000,732000,1038,768,,
2022-11-10,733000,733000,720000,728000,720,523,,
2022-11-09,732000,745000,728000,732000,762,559,,
2022-11-08,726000,733000,715000,732000,957,696,,
2022-11-07,713000,733000,708000,722000,903,656,,
2022-11-04,705000,712000,701000,712000,583,411,,
2022-11-03,708000,714000,699000,706000,590,416,,
2022-11-02,705000,717000,703000,710000,726,515,,
2022-11-01,702000,712000,702000,710000,797,562,,
2022-10-31,705000,705000,700000,703000,1025,721,,
2022-10-28,703000,707000,701000,705000,806,567,,
2022-10-27,699000,707000,698000,705000,1037,728,,
2022-10-26,706000,706000,697000,699000,559,391,,
2022-10-25,715000,716000,702000,705000,483,340,,
2022-10-24,717000,718000,705000,711000,461,327,,
2022-10-21,708000,710000,701000,710000,414,292,,
2022-10-20,719000,719000,704000,705000,876,619,,
2022-10-19,726000,730000,714000,716000,506,364,,
2022-10-18,718000,725000,711000,725000,603,432,,
2022-10-17,717000,717000,705000,715000,494,350,,
2022-10-14,710000,721000,709000,720000,438,313,,
2022-10-13,722000,722000,701000,710000,551,388,,
2022-10-12,715000,717000,705000,717000,374,266,,
2022-10-11,716000,720000,700000,720000,314,223,,
2022-10-07,715000,723000,715000,721000,150,108,,
2022-10-06,708000,723000,707000,723000,221,158,,
2022-10-05,715000,719000,705000,707000,443,315,,
2022-10-04,697000,721000,697000,720000,293,209,,
2022-09-30,715000,715000,701000,703000,480,340,,
2022-09-29,714000,716000,704000,714000,671,477,,
2022-09-28,720000,720000,694000,712000,925,654,,
2022-09-27,744000,744000,721000,726000,961,699,,
2022-09-26,794000,794000,739000,740000,741,557,,
2022-09-23,748000,780000,742000,762000,1081,825,,
2022-09-22,761000,761000,742000,743000,983,734,,
2022-09-21,769000,775000,763000,766000,646,496,,
2022-09-20,767000,777000,767000,776000,496,382,,
2022-09-19,788000,788000,770000,770000,516,399,,
2022-09-16,786000,790000,776000,779000,765,597,,
2022-09-15,802000,802000,790000,791000,567,451,,
2022-09-14,803000,806000,786000,800000,224,179,,
2022-09-13,812000,813000,800000,811000,405,327,,
2022-09-08,808000,813000,789000,800000,841,671,,
2022-09-07,827000,832000,785000,805000,1136,919,,
2022-09-06,830000,833000,820000,832000,402,332,,
2022-09-05,816000,832000,816000,829000,222,183,,
2022-09-02,823000,828000,816000,818000,532,436,,
2022-09-01,827000,833000,823000,823000,623,514,,
2022-08-31,823000,842000,823000,825000,668,556,,
2022-08-30,831000,839000,828000,830000,346,288,,
2022-08-29,831000,851000,828000,828000,414,344,,
2022-08-26,843000,849000,843000,848000,337,285,,
2022-08-25,848000,852000,842000,847000,273,231,,
2022-08-24,862000,862000,841000,843000,1036,875,,
2022-08-23,854000,859000,847000,859000,312,266,,
2022-08-22,870000,870000,854000,854000,484,417,,
2022-08-19,881000,882000,869000,869000,633,552,,
2022-08-18,882000,882000,875000,879000,306,269,,
2022-08-17,880000,886000,877000,881000,612,539,,
2022-08-16,883000,888000,874000,880000,919,810,,
2022-08-12,888000,891000,885000,891000,350,311,,
2022-08-11,887000,891000,885000,888000,780,692,,
2022-08-10,896000,897000,886000,887000,449,399,,
2022-08-09,893000,895000,888000,895000,128,114,,
2022-08-08,889000,893000,888000,893000,180,160,,
2022-08-05,889000,893000,887000,893000,291,259,,
2022-08-04,891000,894000,883000,889000,231,206,,
2022-08-03,892000,896000,890000,891000,155,138,,
2022-08-02,896000,899000,889000,892000,327,293,,
2022-08-01,892000,898000,890000,896000,329,294,,
2022-07-29,894000,901000,893000,899000,406,364,,
2022-07-28,889000,898000,889000,891000,363,324,,
2022-07-27,885000,889000,882000,889000,200,177,,
2022-07-26,887000,888000,881000,885000,355,314,,
2022-07-25,889000,892000,883000,888000,399,353,,
2022-07-22,890000,896000,884000,891000,333,296,,
2022-07-21,891000,896000,886000,893000,289,257,,
2022-07-20,892000,895000,888000,891000,420,374,,
2022-07-19,893000,894000,885000,888000,302,268,,
2022-07-18,887000,895000,887000,894000,182,162,,
2022-07-15,899000,899000,883000,886000,277,246,,
2022-07-14,892000,898000,886000,898000,245,219,,
2022-07-13,889000,899000,889000,898000,232,208,,
2022-07-12,911000,911000,884000,894000,549,491,,
2022-07-11,901000,905000,898000,900000,162,146,,
2022-07-08,901000,910000,899000,906000,294,265,,
2022-07-07,895000,907000,893000,905000,248,223,,
2022-07-06,908000,908000,895000,896000,535,483,,
2022-07-05,918000,918000,909000,914000,343,313,,
2022-07-04,911000,924000,900000,918000,663,608,,
2022-07-01,900000,916000,900000,911000,417,380,,
2022-06-30,911000,911000,892000,906000,413,372,,
2022-06-29,928000,928000,901000,907000,377,343,,
2022-06-28,928000,929000,918000,929000,640,591,,
2022-06-27,919000,929000,906000,929000,520,480,,
2022-06-24,915000,915000,898000,909000,358,325,,
2022-06-23,879000,920000,860000,915000,1700,1541,,
2022-06-22,895000,895000,871000,872000,714,629,,
2022-06-21,888000,895000,880000,895000,365,325,,
2022-06-20,909000,919000,884000,887000,888,791,,
2022-06-17,916000,927000,903000,903000,685,623,,
2022-06-16,928000,938000,918000,931000,350,325,,
2022-06-15,949000,957000,922000,925000,604,563,,
2022-06-14,962000,964000,944000,945000,501,477,,
2022-06-13,987000,991000,962000,962000,575,559,,
2022-06-10,970000,1000000,964000,996000,1619,1589,,
2022-06-09,968000,979000,965000,974000,870,846,,
2022-06-08,970000,977000,966000,974000,407,396,,
2022-06-07,972000,972000,966000,972000,297,288,,
2022-06-03,970000,972000,967000,972000,169,164,,
2022-06-02,971000,971000,964000,970000,651,629,,
2022-05-31,984000,985000,969000,971000,907,883,,
2022-05-30,982000,987000,979000,983000,208,204,,
2022-05-27,976000,983000,970000,971000,322,314,,
2022-05-26,968000,976000,968000,976000,175,170,,
2022-05-25,973000,980000,970000,970000,267,260,,
2022-05-24,982000,989000,973000,973000,307,301,,
2022-05-23,984000,996000,984000,986000,230,227,,
2022-05-20,979000,994000,976000,988000,608,598,,
2022-05-19,984000,984000,955000,974000,1099,1070,,
2022-05-18,996000,996000,988000,990000,387,383,,
2022-05-17,984000,1000000,984000,996000,488,485,,
2022-05-16,987000,998000,982000,996000,473,470,,
2022-05-13,972000,987000,971000,986000,369,362,,
2022-05-12,986000,986000,970000,971000,490,479,,
2022-05-11,997000,997000,984000,987000,369,364,,
2022-05-10,970000,1001000,970000,997000,623,615,,
2022-05-09,1001000,1003000,990000,1001000,818,813,,
2022-05-06,1010000,1015000,999000,1003000,415,416,,
2022-05-04,1012000,1017000,1012000,1013000,141,143,,
2022-05-03,1012000,1016000,1007000,1015000,177,179,,
2022-05-02,1012000,1016000,1005000,1016000,146,148,,
2022-04-29,1009000,1016000,1002000,1016000,291,294,,
2022-04-28,997000,1009000,987000,1009000,527,528,,
2022-04-27,997000,1000000,984000,996000,1344,1329,,
2022-04-26,1002000,1005000,995000,1002000,628,627,,
2022-04-25,1005000,1005000,1000000,1001000,296,296,,
2022-04-22,1010000,1013000,1004000,1010000,430,433,,
2022-04-21,1015000,1022000,1012000,1013000,512,520,,
2022-04-20,1021000,1021000,1008000,1020000,381,387,,
2022-04-19,1015000,1019000,1010000,1017000,424,430,,
2022-04-18,1005000,1019000,1004000,1014000,332,337,,
2022-04-15,1004000,1015000,999000,1013000,520,525,,
2022-04-14,999000,1004000,997000,1004000,403,403,,
2022-04-13,999000,999000,993000,999000,323,322,,
2022-04-12,1003000,1008000,990000,991000,959,954,,
2022-04-11,1009000,1013000,1000000,1006000,220,221,,
2022-04-08,1007000,1011000,1001000,1001000,238,239,,
2022-04-07,1012000,1013000,1000000,1007000,912,916,,
2022-04-06,1040000,1040000,1010000,1021000,915,936,,
2022-04-05,1031000,1045000,1029000,1045000,202,210,,
2022-04-04,1044000,1044000,1025000,1031000,439,453,,
2022-04-01,1040000,1048000,1031000,1038000,345,358,,
2022-03-31,1035000,1045000,1030000,1042000,277,288,,
2022-03-30,1043000,1048000,1033000,1035000,314,326,,
2022-03-29,1049000,1054000,1037000,1039000,240,250,,
2022-03-28,1049000,1053000,1033000,1050000,477,497,,
2022-03-25,1052000,1057000,1047000,1053000,623,654,,
2022-03-24,1051000,1069000,1051000,1059000,527,557,,
2022-03-23,1038000,1059000,1037000,1057000,942,989,,
2022-03-22,999000,1039000,999000,1032000,1050,1079,,
2022-03-21,1009000,1009000,998000,1000000,537,538,,
2022-03-18,1002000,1011000,994000,998000,503,504,,
2022-03-17,1012000,1023000,1001000,1002000,560,566,,
2022-03-16,1010000,1010000,1001000,1009000,253,255,,
2022-03-15,1002000,1005000,996000,1000000,314,314,,
2022-03-14,1009000,1009000,1002000,1005000,309,311,,
2022-03-11,1009000,1010000,1000000,1005000,327,328,,
2022-03-10,996000,1010000,996000,1010000,640,644,,
2022-03-08,996000,996000,986000,986000,470,465,,
2022-03-07,1006000,1006000,998000,999000,504,504,,
2022-03-04,1031000,1036000,1010000,1016000,315,321,,
2022-03-03,1025000,1041000,1018000,1032000,478,493,,
2022-03-02,1015000,1027000,1010000,1016000,378,386,,
2022-02-28,1009000,1023000,1006000,1015000,557,564,,
2022-02-25,1008000,1019000,1003000,1017000,463,469,,
2022-02-24,1024000,1024000,999000,1000000,1149,1152,,
2022-02-23,1019000,1029000,1017000,1027000,544,556,,
2022-02-22,1032000,1032000,1016000,1021000,373,381,,
2022-02-21,1031000,1041000,1023000,1039000,423,436,,
2022-02-18,1033000,1050000,1030000,1040000,491,510,,
2022-02-17,1053000,1063000,1037000,1037000,722,755,,
2022-02-16,1056000,1056000,1042000,1053000,358,376,,
2022-02-15,1038000,1047000,1032000,1041000,986,1024,,
2022-02-14,1067000,1079000,1034000,1035000,799,840,,
2022-02-11,1077000,1097000,1062000,1080000,559,604,,
2022-02-10,1063000,1085000,1057000,1083000,814,875,,
2022-02-09,1050000,1065000,1044000,1065000,843,888,,
2022-02-08,1042000,1060000,1030000,1043000,455,474,,
2022-02-07,1041000,1049000,1027000,1043000,381,396,,
2022-02-04,1058000,1077000,1034000,1038000,1157,1212,,
2022-02-03,1006000,1079000,1006000,1068000,1570,1640,,
2022-01-28,979000,1006000,970000,1003000,594,591,,
2022-01-27,1018000,1026000,978000,979000,1259,1247,,
2022-01-26,1018000,1038000,1016000,1027000,312,320,,
2022-01-25,1060000,1060000,1018000,1025000,594,612,,
2022-01-24,1088000,1104000,1057000,1060000,582,624,,
2022-01-21,1097000,1113000,1081000,1081000,457,498,,
2022-01-20,1082000,1123000,1082000,1105000,607,672,,
2022-01-19,1080000,1105000,1080000,1089000,400,437,,
2022-01-18,1114000,1122000,1086000,1095000,449,492,,
2022-01-17,1103000,1135000,1099000,1115000,914,1026,,
2022-01-14,1124000,1124000,1076000,1107000,1209,1331,,
2022-01-13,1139000,1147000,1124000,1124000,667,757,,
2022-01-12,1140000,1161000,1135000,1141000,429,491,,
2022-01-11,1146000,1171000,1135000,1135000,1057,1205,,
2022-01-10,1144000,1171000,1133000,1156000,877,1015,,
2022-01-07,1122000,1173000,1104000,1141000,1351,1562,,
2022-01-06,1122000,1140000,1105000,1120000,718,804,,
2022-01-05,1084000,1160000,1075000,1123000,3372,3844,,
