일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-14,119900,123200,119300,121500,103945,12626,,
2023-11-13,122000,124400,119900,120000,61194,7408,,
2023-11-10,121100,123000,120400,121100,68207,8271,,
2023-11-09,126800,128500,120100,124500,91647,11412,,
2023-11-08,128000,132300,126500,126900,89187,11506,,
2023-11-07,139600,139600,125900,130000,283879,37402,,
2023-11-06,134800,142900,129400,141000,491106,67570,,
2023-11-03,130000,130000,122800,124600,140566,17691,,
2023-11-02,119300,125900,119300,125800,143084,17623,,
2023-11-01,121400,122400,115100,115800,98714,11662,,
2023-10-31,123700,124000,118500,119300,107033,12890,,
2023-10-30,121000,126400,120500,124500,81324,10143,,
2023-10-27,114800,123500,113600,121800,162981,19511,,
2023-10-26,118100,118900,114400,114800,170009,19758,,
2023-10-25,131400,131400,121700,121700,138002,17364,,
2023-10-24,124200,131400,120500,131300,121150,15231,,
2023-10-23,120000,126300,120000,124200,86630,10771,,
2023-10-20,123500,126400,120900,122500,147384,18158,,
2023-10-19,129500,129500,126500,127200,102498,13077,,
2023-10-18,133200,135400,131500,132300,51966,6889,,
2023-10-17,136800,137800,133600,134200,70187,9503,,
2023-10-16,132200,137100,130200,134200,115991,15473,,
2023-10-13,134500,138200,132400,136600,117307,16014,,
2023-10-12,128800,137200,127700,136000,165650,22232,,
2023-10-11,123400,127800,123200,126800,134254,16933,,
2023-10-10,128400,130600,121000,121200,189366,23630,,
2023-10-06,126300,130600,126300,129100,64063,8255,,
2023-10-05,128300,131000,126500,126600,131500,16950,,
2023-10-04,132100,132500,126400,126500,138865,17792,,
2023-09-27,130600,134400,130600,134000,100397,13318,,
2023-09-26,135400,137600,132100,132700,124928,16801,,
2023-09-25,142700,142700,133800,134000,171685,23557,,
2023-09-22,141000,144000,140300,142500,116977,16622,,
2023-09-21,149200,151200,144100,144100,162178,23799,,
2023-09-20,153900,153900,148000,152000,194137,29195,,
2023-09-19,159000,159100,152700,153800,278679,43207,,
2023-09-18,152600,160700,151000,160700,289263,45124,,
2023-09-15,141800,156200,140900,156200,315131,47269,,
2023-09-14,140500,144100,140100,141500,117415,16664,,
2023-09-13,144300,145800,140000,140400,167976,23960,,
2023-09-12,147100,149800,142100,145900,216619,31555,,
2023-09-11,149300,149500,143300,144900,156289,22626,,
2023-09-08,147900,150900,147500,149100,109882,16361,,
2023-09-07,151800,151800,146800,147200,152737,22667,,
2023-09-06,155000,155900,150800,151800,126240,19395,,
2023-09-05,153400,156800,151900,154300,149301,23008,,
2023-09-04,146900,154900,146000,153000,179633,27096,,
2023-09-01,157600,157600,150000,150000,224073,33968,,
2023-08-31,157700,162000,155200,157800,283571,44927,,
2023-08-30,160500,163000,155100,156000,346369,55111,,
2023-08-29,155500,162700,154300,157500,607142,96668,,
2023-08-28,154000,154000,149300,153100,205691,31213,,
2023-08-25,145200,153000,144000,151700,242861,36489,,
2023-08-24,144500,148500,141500,148300,162647,23599,,
2023-08-23,147500,147500,142300,142600,172209,24722,,
2023-08-22,150300,155600,147400,147500,325656,48992,,
2023-08-21,147600,151500,147400,148800,235123,35125,,
2023-08-18,146600,149200,142800,147100,171848,25009,,
2023-08-17,139600,147800,139500,146600,223448,32229,,
2023-08-16,144000,148400,141100,141500,244136,35271,,
2023-08-14,140500,147400,138300,145300,259099,36965,,
2023-08-11,144000,144000,138000,140500,205100,28915,,
2023-08-10,145400,146500,142000,144800,111800,16142,,
2023-08-09,144300,149500,142300,145600,185127,27102,,
2023-08-08,141900,145200,141000,144400,222774,31947,,
2023-08-07,147100,147100,139500,140500,305652,43512,,
2023-08-04,152600,153800,148200,149000,209171,31397,,
2023-08-03,148900,152500,145000,152500,260811,39010,,
2023-08-02,152300,158500,148400,148400,336674,51120,,
2023-08-01,168800,168800,154500,156300,597766,95966,,
2023-07-31,160700,168000,159000,164400,439078,72048,,
2023-07-28,140000,158900,140000,156800,707489,106830,,
2023-07-27,165400,169000,142000,145100,1136503,174873,,
2023-07-26,181800,213000,148600,165500,3224010,607932,,
2023-07-25,180100,186900,173000,178200,1274502,229874,,
2023-07-24,155500,178000,151200,172400,2311352,384982,,
2023-07-21,141900,147500,141700,146500,415665,60325,,
2023-07-20,144400,148200,140000,144800,409433,59192,,
2023-07-19,148600,150200,141200,144400,713693,103809,,
2023-07-18,131700,147500,131600,145600,1474116,212381,,
2023-07-17,131900,131900,126700,130700,360661,46507,,
2023-07-14,134500,134600,129500,132300,302574,39673,,
2023-07-13,134400,134500,130500,134500,225261,29890,,
2023-07-12,134600,135600,130500,133400,215036,28621,,
2023-07-11,128000,135600,128000,132900,292125,38905,,
2023-07-10,130500,130700,125500,127800,260595,33372,,
2023-07-07,129400,131200,127000,131000,322717,41219,,
2023-07-06,135200,135600,129800,130200,299964,38940,,
2023-07-05,127800,136600,126500,134500,444309,59152,,
2023-07-04,128700,130000,125700,127900,219340,28071,,
2023-07-03,125400,128200,124000,126800,176364,22355,,
2023-06-30,121800,123800,120100,123700,111528,13629,,
2023-06-29,118700,123600,118700,120700,158397,19219,,
2023-06-28,125000,125300,120600,120700,209914,25573,,
2023-06-27,125500,125600,122100,124200,194030,23975,,
2023-06-26,127500,127500,124300,126000,173700,21868,,
2023-06-23,130200,130400,126300,127500,206224,26314,,
2023-06-22,128700,131000,127700,129000,176038,22834,,
2023-06-21,131100,134900,129200,129300,250740,32875,,
2023-06-20,136700,136700,130800,131000,566028,74491,,
2023-06-19,138100,138100,134800,136700,199241,27123,,
2023-06-16,140000,140900,133600,139200,267206,36639,,
2023-06-15,140500,144900,139000,139800,232422,32821,,
2023-06-14,150400,150600,138700,138800,430701,62113,,
2023-06-13,150000,150400,145300,148400,273375,40441,,
2023-06-12,145300,152600,144800,148700,458693,68544,,
2023-06-09,144500,145600,141400,143300,266598,38193,,
2023-06-08,145600,146300,142000,142700,220076,31620,,
2023-06-07,144700,147100,143600,145300,185539,26975,,
2023-06-05,146800,147200,142500,143100,224206,32370,,
2023-06-02,137700,146600,137200,144400,436973,62795,,
2023-06-01,135000,139400,134900,135700,167405,22917,,
2023-05-31,133600,135800,132900,133900,116146,15624,,
2023-05-30,131100,133700,128700,132800,115818,15238,,
2023-05-26,133100,134600,130500,131100,86298,11395,,
2023-05-25,134000,135600,131400,133000,100582,13416,,
2023-05-24,135200,137700,134200,134800,131805,17896,,
2023-05-23,133900,138000,133400,135200,234923,31973,,
2023-05-22,129400,133500,125800,132500,191643,25090,,
2023-05-19,131700,131800,126800,128500,161432,20710,,
2023-05-18,133700,133700,130000,130800,135376,17791,,
2023-05-17,128700,131000,127500,130300,153226,19870,,
2023-05-16,128100,130000,125600,130000,228216,29076,,
2023-05-15,129900,130000,120300,127400,516974,64038,,
2023-05-12,133000,135900,132600,133400,163529,21924,,
2023-05-11,134500,138400,132100,133000,226552,30622,,
2023-05-10,137300,137800,133300,133400,279765,37669,,
2023-05-09,141400,141600,133100,139300,269868,36900,,
2023-05-08,151000,151000,141300,141400,216555,31357,,
2023-05-04,143900,147800,143000,146200,145334,21160,,
2023-05-03,152700,152700,144900,145400,242066,35833,,
2023-05-02,149000,155600,149000,153200,277571,42482,,
2023-04-28,155900,157300,147500,149000,366437,55693,,
2023-04-27,144100,152300,141400,151500,354992,52743,,
2023-04-26,143200,147000,141500,143500,284982,41137,,
2023-04-25,152200,152500,141100,143400,449828,64983,,
2023-04-24,149900,153500,148800,150500,266948,40279,,
2023-04-21,154500,157500,150500,151400,307202,46943,,
2023-04-20,159000,162300,155200,155900,288122,45422,,
2023-04-19,162000,163500,158000,159400,345566,55504,,
2023-04-18,162700,167100,160100,161900,528764,86318,,
2023-04-17,156800,163500,154500,162100,573100,91472,,
2023-04-14,163500,163600,157200,162100,416786,66964,,
2023-04-13,158600,163800,148800,158500,902932,142319,,
2023-04-12,179600,179700,168000,168200,868381,150451,,
2023-04-11,187000,187500,170900,183800,802574,144676,,
2023-04-10,177700,193700,174100,184800,1637558,303511,,
2023-04-07,170900,179000,167600,170900,900627,155492,,
2023-04-06,165900,172000,163900,167000,580814,97291,,
2023-04-05,162500,166600,159500,165900,606597,98942,,
2023-04-04,174600,174900,161000,162500,924139,155395,,
2023-04-03,148500,179500,146200,175700,2827504,474505,,
2023-03-31,143700,148200,140000,145400,459302,66652,,
2023-03-30,148700,148700,144000,144100,497781,72500,,
2023-03-29,144900,148900,142900,147100,457500,66745,,
2023-03-28,150000,150400,139900,144800,540531,77868,,
2023-03-27,141400,158000,141100,148200,1651493,248433,,
2023-03-24,145000,145000,135600,138600,606734,83880,,
2023-03-23,144900,151500,139900,143100,919077,134412,,
2023-03-22,150200,150700,144600,146700,456793,67205,,
2023-03-21,142300,149000,142100,146500,473960,69293,,
2023-03-20,130000,142900,127600,140700,463813,63397,,
2023-03-17,147800,147800,132600,134300,612137,82860,,
2023-03-16,143000,144900,139500,143800,419002,59459,,
2023-03-15,138100,146400,138100,145100,585469,83699,,
2023-03-14,143700,145000,131500,135600,529395,72471,,
2023-03-13,137900,144300,137600,141800,402097,56498,,
2023-03-10,138000,142400,137500,139000,378137,52708,,
2023-03-09,150900,151500,140100,143500,497552,71616,,
2023-03-08,145800,154600,144900,150800,519029,77886,,
2023-03-07,151800,151800,144700,148900,599359,88963,,
2023-03-06,151000,163300,148000,153300,859106,132820,,
2023-03-03,145900,147600,141500,146800,471424,68529,,
2023-03-02,142300,152700,141000,143600,945343,139330,,
2023-02-28,140000,144500,135000,139100,630835,87845,,
2023-02-27,135800,140700,132700,138300,572310,78593,,
2023-02-24,127900,139400,125200,136200,701410,94704,,
2023-02-23,138000,138000,122500,128300,1110076,141888,,
2023-02-22,132900,141500,131700,136500,698667,95837,,
2023-02-21,129600,138400,129500,135600,658130,88646,,
2023-02-20,129300,131200,124400,128900,437387,56041,,
2023-02-17,124400,136100,123000,128300,725475,93316,,
2023-02-16,129300,129400,123300,127500,616517,78148,,
2023-02-15,126900,133500,124000,126400,860175,110842,,
2023-02-14,125000,127000,117000,122100,895268,108518,,
2023-02-13,113600,124900,113100,124500,1459685,175920,,
2023-02-10,111400,121500,107100,112600,1413373,159301,,
2023-02-09,93000,110900,91600,109200,1926033,202603,,
2023-02-08,95000,95600,92200,92700,229740,21522,,
2023-02-07,91000,95200,90200,93700,331253,31118,,
2023-02-06,89300,91800,88000,90200,218013,19812,,
2023-02-03,89500,90500,88200,89100,162710,14512,,
2023-02-02,87400,89800,87300,89000,240298,21302,,
2023-02-01,84400,87000,84300,86400,229196,19715,,
2023-01-31,84000,84800,82900,83700,143564,12033,,
2023-01-30,84800,85900,83600,84600,152636,12938,,
2023-01-27,86100,86200,83100,83800,180448,15215,,
2023-01-26,81400,85900,81300,84600,352413,29587,,
2023-01-25,80300,81700,80000,81000,146003,11797,,
2023-01-20,78500,79700,77800,79500,89636,7078,,
2023-01-19,80100,80900,77900,78800,240713,18980,,
2023-01-18,81500,82200,80600,81000,92420,7499,,
2023-01-17,82100,82400,80800,81000,131715,10717,,
2023-01-16,83000,84300,81500,82200,192897,15938,,
2023-01-13,83900,84200,82400,83100,156383,12975,,
2023-01-12,84700,84700,83400,83700,88076,7402,,
2023-01-11,83100,84100,82600,83700,112448,9409,,
2023-01-10,84800,85100,82100,82300,187777,15688,,
2023-01-09,82100,84300,81700,84000,252750,21040,,
2023-01-06,77100,81600,76700,80700,246181,19670,,
2023-01-05,80300,80700,76300,77000,163210,12728,,
2023-01-04,78600,79100,77100,79000,186687,14608,,
2023-01-03,79500,80300,77900,80000,149927,11905,,
2023-01-02,78600,81600,78600,79200,211099,16867,,
2022-12-29,78300,79700,77200,77500,149301,11686,,
2022-12-28,79900,80700,77200,79000,285472,22411,4,0.00
2022-12-27,79900,82200,79700,81000,253779,20572,,
2022-12-26,75400,80000,75400,79300,226894,17742,,
2022-12-23,79300,79500,75800,76000,340712,26174,,
2022-12-22,80900,81300,80200,81000,106380,8594,,
2022-12-21,80200,80900,79600,80000,83712,6709,,
2022-12-20,79900,81800,79300,79500,147134,11842,,
2022-12-19,80000,81300,79000,79900,90758,7288,,
2022-12-16,79700,80600,78900,80400,165310,13158,,
2022-12-15,81800,82900,80400,80900,143662,11688,,
2022-12-14,80100,82500,80100,82300,162391,13286,,
2022-12-13,80400,82200,80000,80900,131008,10577,,
2022-12-12,81400,82000,80100,80800,127927,10336,,
2022-12-09,86600,87200,80700,82200,461267,37886,,
2022-12-08,85100,88400,85100,86600,211111,18378,,
2022-12-07,83100,86000,82400,84900,141826,11963,,
2022-12-06,86000,86000,83800,83900,170574,14414,,
2022-12-05,89900,90200,85800,86400,236443,20619,,
2022-12-02,89600,91500,89000,89200,187146,16851,,
2022-12-01,89400,90900,88500,89000,168595,15111,,
2022-11-30,86700,88000,85400,87900,116672,10106,,
2022-11-29,85900,87600,85700,86800,102262,8878,,
2022-11-28,88900,88900,86000,86700,151806,13239,,
2022-11-25,89500,90400,88200,88900,155332,13847,,
2022-11-24,88500,89400,87700,88900,133407,11834,,
2022-11-23,86400,87800,85600,87200,148704,12914,,
2022-11-22,86100,86700,85000,85500,159250,13647,,
2022-11-21,89700,89700,85000,85700,337149,29150,,
2022-11-18,91000,91500,89300,89600,136599,12350,,
2022-11-17,91400,92500,90300,90300,118000,10750,,
2022-11-16,93100,93200,90300,91400,192961,17631,,
2022-11-15,92300,93400,90600,93000,289833,26662,,
2022-11-14,94700,97300,93900,94100,250080,23808,,
2022-11-11,94100,94900,92900,93900,255280,23979,,
2022-11-10,92100,93500,90300,90600,228301,20955,,
2022-11-09,92700,93400,91000,92800,210824,19448,,
2022-11-08,93300,93600,90300,92600,307115,28129,,
2022-11-07,95700,96000,92000,93600,222247,20687,,
2022-11-04,95400,98800,94500,95300,194970,18794,,
2022-11-03,89800,97000,89600,96000,311198,29207,,
2022-11-02,98000,99900,91000,91800,455840,43169,,
2022-11-01,93300,98000,93000,97700,358511,34548,,
2022-10-31,92700,93100,90300,93000,134896,12409,,
2022-10-28,89000,93000,88900,91800,221542,20238,,
2022-10-27,85900,90100,85600,90000,305278,27181,,
2022-10-26,87400,88900,85000,85300,167700,14525,,
2022-10-25,88100,90000,85500,87000,219799,19317,,
2022-10-24,87200,89700,86400,88000,244624,21550,,
2022-10-21,85900,88800,84900,85100,199423,17265,,
2022-10-20,89300,89500,84600,86200,343025,29779,,
2022-10-19,85000,92000,84400,89300,638179,57122,,
2022-10-18,86300,86400,81800,84300,213974,17924,,
2022-10-17,80100,84300,80000,84200,171092,14137,,
2022-10-14,83800,85000,80700,81800,241145,19934,,
2022-10-13,84100,84600,81700,81800,149174,12342,,
2022-10-12,82300,85100,81000,84700,130475,10856,,
2022-10-11,82900,84800,81500,82300,192219,15910,,
2022-10-07,87500,89500,85600,85800,224470,19654,,
2022-10-06,83800,89200,83100,88800,310224,27083,,
2022-10-05,85000,85700,81600,82800,215563,18035,,
2022-10-04,81400,83000,79900,82800,210752,17094,,
2022-09-30,80300,82000,78600,79900,255958,20484,,
2022-09-29,84100,84800,81100,81200,312042,25994,,
2022-09-28,86900,87300,80200,80600,395942,32785,,
2022-09-27,82000,87900,81200,87000,455875,38866,,
2022-09-26,86900,88100,80200,81600,411304,34056,,
2022-09-23,86300,92400,85200,86000,723501,64159,,
2022-09-22,81000,84700,80500,84600,190089,15680,,
2022-09-21,81000,83300,80300,82400,113063,9271,,
2022-09-20,82900,84500,81200,81800,168627,13958,,
2022-09-19,85700,86800,80300,81500,322009,26749,,
2022-09-16,94600,96300,85100,85100,641838,56893,,
2022-09-15,95800,97500,94700,95100,145207,13903,,
2022-09-14,95000,97500,94100,95700,203693,19519,,
2022-09-13,99400,100500,96800,98200,181863,17892,,
2022-09-08,98600,99200,96400,97900,169372,16604,,
2022-09-07,96000,100100,95400,97600,296181,29047,,
2022-09-06,92900,96300,92700,95700,140640,13364,,
2022-09-05,94200,95300,90400,92200,151290,13980,,
2022-09-02,95700,97500,93400,94200,164892,15670,,
2022-09-01,96200,97700,94600,94600,174980,16822,,
2022-08-31,96000,98100,95200,97300,180662,17440,,
2022-08-30,91300,99700,91300,96900,726781,70640,,
2022-08-29,90900,92000,89100,90600,310758,28162,,
2022-08-26,90200,95700,89400,93400,615729,57699,,
2022-08-25,86000,88300,84400,88300,167772,14544,,
2022-08-24,84900,86100,83200,85500,162632,13785,,
2022-08-23,85200,86200,83800,84100,129809,11033,,
2022-08-22,84500,87400,84000,85400,160118,13755,,
2022-08-19,91500,92400,86300,86300,266302,23542,,
2022-08-18,92600,92900,90100,91300,148875,13661,,
2022-08-17,91200,95000,90500,93100,340925,31819,,
2022-08-16,87000,91400,87000,90700,331999,29898,,
2022-08-12,86400,87900,85200,86300,187686,16226,,
2022-08-11,89800,90000,82500,87400,679694,57971,,
2022-08-10,87500,92300,87100,88500,389483,34989,,
2022-08-09,87700,88200,86800,87500,117676,10300,,
2022-08-08,86000,88000,85100,86900,125528,10876,,
2022-08-05,85700,87700,85100,86000,145394,12558,,
2022-08-04,85700,86700,84200,85600,163103,13934,,
2022-08-03,84200,87300,84200,84800,183009,15656,,
2022-08-02,84800,85100,83000,84100,96352,8104,,
2022-08-01,83300,85300,82500,84400,127131,10737,,
2022-07-29,83800,86200,82900,83300,200409,16906,,
2022-07-28,81900,83400,80400,82900,208336,17140,,
2022-07-27,79700,80600,78700,80600,106514,8483,,
2022-07-26,80600,80800,78000,80100,160678,12773,,
2022-07-25,80800,82300,80100,80600,152399,12347,,
2022-07-22,82000,84400,81100,81600,353608,29288,,
2022-07-21,78000,81300,77000,80900,265524,21206,,
2022-07-20,75300,78300,74500,77700,277414,21307,,
2022-07-19,72300,75100,71500,73600,181172,13329,,
2022-07-18,71000,73200,69800,72800,180105,12892,,
2022-07-15,71000,71400,69100,70000,132566,9317,,
2022-07-14,71400,72500,69700,70500,227654,16150,,
2022-07-13,69000,71000,67800,70700,148285,10340,,
2022-07-12,70000,70200,68500,69100,153210,10600,,
2022-07-11,72200,72400,70000,70900,119875,8538,,
2022-07-08,71700,73500,71400,72100,208790,15173,,
2022-07-07,70200,72000,69600,70600,173383,12263,,
2022-07-06,72000,72000,68800,69000,272322,19144,,
2022-07-05,68400,72600,67600,71200,335670,23750,,
2022-07-04,68200,69900,66200,67800,293086,19942,,
2022-07-01,70900,71400,66800,67400,374777,25790,,
2022-06-30,77800,78200,69500,70000,592438,42587,,
2022-06-29,78800,79000,75100,78100,275359,21252,,
2022-06-28,79300,82100,78800,80300,206967,16649,,
2022-06-27,80900,81200,78500,79300,239358,19038,,
2022-06-24,76000,79600,74500,79300,300948,23389,,
2022-06-23,76300,79900,74200,75000,424869,32552,,
2022-06-22,81000,81400,76000,76100,380972,29723,,
2022-06-21,82500,83200,75900,79400,406164,31858,,
2022-06-20,84600,85400,80800,82100,294948,24433,,
2022-06-17,82700,84800,82100,83900,270443,22575,,
2022-06-16,82800,87200,82600,84600,488288,41577,,
2022-06-15,82200,83200,79700,80800,290612,23618,,
2022-06-14,80800,83900,79600,82700,416282,34042,,
2022-06-13,81000,83700,80500,80900,297072,24302,,
2022-06-10,83600,84200,80400,83600,568923,46971,,
2022-06-09,85900,87200,84800,85100,279424,23966,,
2022-06-08,89000,89300,85800,86400,213742,18669,,
2022-06-07,92000,92400,88100,88200,354160,31715,,
2022-06-03,96900,97200,93300,93400,213459,20302,,
2022-06-02,92100,99300,91300,97200,571891,55516,,
2022-05-31,93900,94500,90800,92200,421490,38898,,
2022-05-30,89000,93600,86700,92800,522452,47140,,
2022-05-27,88800,91800,85800,87400,301878,26635,,
2022-05-26,89300,89400,86100,87600,209961,18443,,
2022-05-25,87600,88700,82500,88000,342419,29590,,
2022-05-24,87300,90100,86500,87300,301151,26580,,
2022-05-23,89800,90200,84600,88100,437116,38131,,
2022-05-20,88800,91300,88000,89000,366473,32823,,
2022-05-19,78600,94800,78400,89100,1578325,137927,,
2022-05-18,73800,80100,73100,80100,812851,62884,,
2022-05-17,72500,74000,71800,72700,198920,14538,,
2022-05-16,72600,73700,71300,72100,246798,17949,,
2022-05-13,67100,72200,67100,72100,372399,26243,,
2022-05-12,67500,68900,65400,66600,305048,20472,,
2022-05-11,66500,69100,66100,69000,166292,11278,,
2022-05-10,64000,67500,62400,67200,282126,18326,,
2022-05-09,68600,69400,64300,65300,341247,22478,,
2022-05-06,69800,71600,67700,69300,244015,16903,,
2022-05-04,70600,74000,70400,71200,246090,17790,,
2022-05-03,71600,72600,70100,70600,142119,10095,,
2022-05-02,70000,72000,69600,71300,126283,8942,,
2022-04-29,70800,72000,69800,71300,128205,9112,,
2022-04-28,73400,73700,68800,70500,331831,23576,,
2022-04-27,65800,73000,65600,73000,395714,27799,,
2022-04-26,71200,72000,68800,68800,199726,13967,,
2022-04-25,73500,74100,70200,70400,372186,26819,,
2022-04-22,70900,74100,69500,73100,331060,23882,,
2022-04-21,69000,74400,68700,71900,549747,39635,,
2022-04-20,67800,69700,67200,68400,203872,13987,,
2022-04-19,64800,68200,64200,68000,271771,18048,,
2022-04-18,67200,67300,63400,64400,256965,16595,,
2022-04-15,67200,68800,66400,67000,203241,13680,,
2022-04-14,68400,69600,67800,68100,231651,15922,,
2022-04-13,63200,70500,63000,68500,1019482,69582,,
2022-04-12,60500,63700,60500,63400,207371,12970,,
2022-04-11,64800,64800,61500,62000,193294,12197,,
2022-04-08,61200,64900,61200,64800,358288,22785,,
2022-04-07,62000,62200,60600,61200,152497,9318,,
2022-04-06,61200,63000,60700,62300,145286,8975,,
2022-04-05,63700,64900,62500,62600,200727,12770,,
2022-04-04,62900,63300,61600,62900,124253,7764,,
2022-04-01,63000,63900,62000,62700,185979,11703,,
2022-03-31,60100,63400,60100,63200,287410,17937,,
2022-03-30,61800,61900,60500,61300,228272,13995,,
2022-03-29,58000,60500,57800,60500,386272,23120,,
2022-03-28,57600,58400,56900,57200,105123,6048,,
2022-03-25,58000,58000,56600,57600,119872,6874,,
2022-03-24,55400,57200,54600,57100,121332,6828,,
2022-03-23,56200,57700,55600,56100,232297,13178,,
2022-03-22,54100,54900,53400,54700,70276,3817,,
2022-03-21,54900,55300,53200,53500,132116,7188,,
2022-03-18,53500,53500,52500,53300,63816,3384,,
2022-03-17,52200,53300,51800,53000,145377,7666,,
2022-03-16,49700,50700,49050,50400,110614,5526,,
2022-03-15,48500,49850,48200,48800,94431,4613,,
2022-03-14,52200,52400,49100,49300,196359,9796,,
2022-03-11,53500,54400,52100,52800,93644,4958,,
2022-03-10,54400,55300,53300,53500,69746,3793,,
2022-03-08,52900,54400,52600,52700,97625,5197,,
2022-03-07,55500,55500,53400,54500,125100,6786,,
2022-03-04,57300,57300,55500,56200,84816,4765,,
2022-03-03,57700,58400,56800,57600,129717,7465,,
2022-03-02,54400,57200,53800,56500,170919,9611,,
2022-02-28,52500,54700,52200,54200,101467,5474,,
2022-02-25,53500,54200,52600,53000,137562,7353,,
2022-02-24,55300,55800,51400,51700,209473,11218,,
2022-02-23,55700,56600,55200,56000,93332,5222,,
2022-02-22,55300,57700,55100,55100,149722,8385,,
2022-02-21,56000,57200,54900,56800,112458,6302,,
2022-02-18,54400,57200,54300,57100,105026,5900,,
2022-02-17,56200,58400,53000,55900,339766,19252,,
2022-02-16,54500,56900,53700,56500,260888,14425,,
2022-02-15,53500,55000,52000,52800,268533,14387,,
2022-02-14,55200,56500,52500,53300,310754,16687,,
2022-02-11,56900,59900,56500,57200,216703,12649,,
