일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-12-06,6310,6430,6220,6290,55625,351,,
2022-12-05,6190,6950,6180,6380,911056,5986,,
2022-12-02,6220,6280,6140,6180,27063,167,,
2022-12-01,6200,6290,6170,6200,32993,205,,
2022-11-30,6120,6200,6110,6180,34763,214,,
2022-11-29,5980,6150,5950,6120,27258,165,,
2022-11-28,6150,6170,5970,5980,29756,179,,
2022-11-25,6170,6230,6120,6150,33986,210,,
2022-11-24,6130,6200,6100,6170,36602,225,,
2022-11-23,6020,6120,5950,6090,40661,246,,
2022-11-22,5860,6110,5850,6020,60380,362,,
2022-11-21,6090,6090,5890,5950,40383,240,,
2022-11-18,5920,6260,5870,6050,133396,807,,
2022-11-17,6200,6810,5820,5860,613342,3860,,
2022-11-16,6140,6190,6030,6150,122487,752,,
2022-11-15,6020,6170,6000,6060,155900,950,,
2022-11-14,5980,6110,5950,6000,140505,846,,
2022-11-11,5970,6350,5820,5980,572440,3498,,
2022-11-10,6210,6490,5820,5820,1029369,6355,,
2022-11-09,5260,6650,5240,6070,4520578,27637,,
2022-11-08,5210,5250,5170,5240,25283,132,,
2022-11-07,5120,5190,5090,5170,17139,88,,
2022-11-04,5160,5160,5070,5070,11853,60,,
2022-11-03,5150,5160,5070,5130,19289,99,,
2022-11-02,5200,5270,5190,5200,13213,69,,
2022-11-01,5200,5230,5170,5220,17401,91,,
2022-10-31,5210,5260,5160,5230,20300,106,,
2022-10-28,5170,5240,5160,5210,5925,31,,
2022-10-27,5110,5190,5110,5160,12580,65,,
2022-10-26,5190,5270,5090,5090,23000,118,,
2022-10-25,5240,5240,5140,5180,9614,50,,
2022-10-24,5120,5280,5120,5190,28363,147,,
2022-10-21,5090,5150,5040,5080,8519,43,,
2022-10-20,5160,5210,5120,5130,3922,20,,
2022-10-19,5270,5340,5150,5210,24070,127,,
2022-10-18,5210,5260,5170,5210,28212,147,,
2022-10-17,5120,5200,5070,5190,4221,22,,
2022-10-14,5100,5170,5020,5170,16777,86,,
2022-10-13,5200,5200,4980,5000,31604,159,,
2022-10-12,5130,5240,5100,5180,13783,71,,
2022-10-11,5290,5290,5110,5160,12898,66,,
2022-10-07,5430,5430,5300,5390,13239,71,,
2022-10-06,5280,5380,5260,5380,22222,118,,
2022-10-05,5430,5460,5160,5230,20414,108,,
2022-10-04,5260,5390,5260,5370,24876,132,,
2022-09-30,5080,5250,5080,5240,33500,173,,
2022-09-29,5070,5290,5070,5150,44705,232,,
2022-09-28,5150,5300,4965,5060,74835,381,,
2022-09-27,5240,5260,5130,5250,19560,102,,
2022-09-26,5510,5540,5050,5250,117181,610,,
2022-09-23,5710,5710,5530,5530,21358,119,,
2022-09-22,5750,5750,5590,5710,29983,169,,
2022-09-21,5890,5930,5750,5760,31898,185,,
2022-09-20,5930,5990,5840,5890,16410,97,,
2022-09-19,6040,6040,5810,5940,51902,304,,
2022-09-16,6120,6150,5990,6040,24825,150,,
2022-09-15,6220,6230,6130,6160,7410,46,,
2022-09-14,6090,6210,6000,6200,17177,105,,
2022-09-13,6120,6180,6100,6150,34353,212,,
2022-09-08,6040,6700,5960,6090,92188,578,,
2022-09-07,6030,6100,5960,5960,22869,137,,
2022-09-06,6030,6160,6030,6100,15002,91,,
2022-09-05,6120,6160,6000,6080,25750,156,,
2022-09-02,6210,6340,6140,6160,17642,109,,
2022-09-01,6320,6320,6150,6220,14544,90,,
2022-08-31,6280,6340,6220,6300,20899,131,,
2022-08-30,6330,6360,6220,6320,17783,111,,
2022-08-29,6330,6360,6190,6340,19252,120,,
2022-08-26,6630,6630,6370,6440,20215,131,,
2022-08-25,6430,6530,6380,6510,13273,86,,
2022-08-24,6390,6410,6250,6320,12737,80,,
2022-08-23,6360,6470,6300,6300,28857,183,,
2022-08-22,6490,6600,6380,6470,20953,136,,
2022-08-19,6550,6630,6510,6510,28717,189,,
2022-08-18,6670,6670,6490,6550,53543,351,,
2022-08-17,6730,6750,6590,6730,27255,182,,
2022-08-16,6820,6830,6670,6730,20485,137,,
2022-08-12,6780,6820,6740,6740,23090,156,,
2022-08-11,6790,6830,6750,6800,24787,168,,
2022-08-10,6860,6890,6760,6780,23095,157,,
2022-08-09,6710,6830,6710,6820,37795,256,,
2022-08-08,6810,6870,6700,6770,41930,283,,
2022-08-05,6690,6840,6610,6740,91054,611,,
2022-08-04,6560,6650,6530,6650,29008,191,,
2022-08-03,6460,6600,6460,6540,20147,131,,
2022-08-02,6630,6630,6450,6560,40480,263,,
2022-08-01,6570,6780,6460,6600,185818,1227,,
2022-07-29,6440,6580,6410,6460,88000,570,,
2022-07-28,6360,7560,6330,6450,1244804,8753,,
2022-07-27,6230,6360,6220,6330,7863,49,,
2022-07-26,6240,6310,6230,6230,5727,36,,
2022-07-25,6340,6340,6190,6240,15093,94,,
2022-07-22,6470,6470,6280,6290,32258,204,,
2022-07-21,6490,6490,6400,6440,14388,93,,
2022-07-20,6540,6540,6400,6490,14583,94,,
2022-07-19,6460,6510,6360,6470,13618,88,,
2022-07-18,6380,6440,6310,6430,24801,158,,
2022-07-15,6480,6480,6220,6300,20420,129,,
2022-07-14,6500,6520,6380,6480,21590,139,,
2022-07-13,6280,6490,6230,6470,35506,227,,
2022-07-12,6280,6390,6150,6330,25182,158,,
2022-07-11,6300,6310,6200,6260,12451,78,,
2022-07-08,6310,6390,6210,6240,40950,257,,
2022-07-07,6190,6310,6190,6240,34354,215,,
2022-07-06,6030,6330,5990,6190,61330,380,,
2022-07-05,5900,6120,5900,6030,54113,326,,
2022-07-04,5880,5960,5740,5900,47201,275,,
2022-07-01,5910,6180,5810,5900,123702,739,,
2022-06-30,5950,7360,5860,5910,909687,6055,,
2022-06-29,5890,6000,5810,5990,12182,72,,
2022-06-28,5870,5930,5820,5930,10308,60,,
2022-06-27,5750,5900,5690,5880,20779,121,,
2022-06-24,5410,5700,5410,5670,77983,438,,
2022-06-23,5860,5910,5480,5500,64303,362,,
2022-06-22,6080,6080,5800,5860,47357,281,,
2022-06-21,5790,6030,5760,5970,38950,230,,
2022-06-20,6150,6150,5690,5830,73145,429,,
2022-06-17,6150,6350,5880,6050,150987,918,,
2022-06-16,6410,6560,6340,6350,17382,112,,
2022-06-15,6440,6620,6340,6370,43596,281,,
2022-06-14,6700,6730,6400,6590,34306,226,,
2022-06-13,6960,6960,6700,6740,63186,430,,
2022-06-10,7010,7070,7000,7050,6407,45,,
2022-06-09,7190,7190,7050,7070,10064,71,,
2022-06-08,7180,7240,7160,7190,13571,97,,
2022-06-07,7310,7310,7180,7180,13432,97,,
2022-06-03,7300,7360,7300,7320,7910,58,,
2022-06-02,7270,7370,7170,7300,25806,188,,
2022-05-31,7150,7350,7150,7270,28466,207,,
2022-05-30,7170,7190,7100,7190,8921,64,,
2022-05-27,7080,7190,7000,7070,17102,121,,
2022-05-26,7010,7110,7000,7070,9959,70,,
2022-05-25,6950,7060,6950,7000,13243,93,,
2022-05-24,7130,7210,7030,7030,19977,142,,
2022-05-23,7100,7210,7010,7210,19104,136,,
2022-05-20,6970,7060,6970,7040,20327,142,,
2022-05-19,7000,7100,6960,7000,26487,186,,
2022-05-18,7160,7320,7130,7180,16417,118,,
2022-05-17,7090,7200,7020,7150,18516,132,,
2022-05-16,7230,7340,7120,7120,20861,150,,
2022-05-13,6970,7260,6970,7230,15519,110,,
2022-05-12,7150,7220,7010,7060,29665,211,,
2022-05-11,7220,7270,7150,7250,10674,77,,
2022-05-10,7300,7300,7110,7250,19809,142,,
2022-05-09,7210,7730,7210,7370,46358,344,,
2022-05-06,7400,7400,7230,7280,24858,181,,
2022-05-04,7570,7570,7350,7450,34231,254,,
2022-05-03,7450,7510,7450,7500,16118,121,,
2022-05-02,7380,7470,7370,7450,27279,202,,
2022-04-29,7530,7570,7350,7410,32232,240,,
2022-04-28,7520,7540,7460,7530,22483,169,,
2022-04-27,7580,7580,7450,7520,34473,258,,
2022-04-26,7510,7680,7510,7660,13831,105,,
2022-04-25,7610,7610,7490,7500,26642,200,,
2022-04-22,7710,7710,7550,7680,24348,185,,
2022-04-21,7780,7940,7700,7750,29907,232,,
2022-04-20,7680,7750,7600,7750,39223,302,,
2022-04-19,7500,7700,7490,7680,25570,195,,
2022-04-18,7490,7570,7440,7520,19528,146,,
2022-04-15,7580,7580,7450,7470,40464,303,,
2022-04-14,7560,7640,7500,7580,22662,171,,
2022-04-13,7660,7670,7560,7590,19646,150,,
2022-04-12,7590,7760,7450,7660,58599,442,,
2022-04-11,7740,7760,7650,7760,32477,251,,
2022-04-08,7950,7950,7670,7740,43819,340,,
2022-04-07,7900,8000,7850,7850,41678,331,,
2022-04-06,7960,8020,7820,7970,45298,359,,
2022-04-05,8050,8050,7950,7980,34946,279,,
2022-04-04,7860,7990,7860,7980,34969,278,,
2022-04-01,8010,8010,7870,7910,24082,191,,
2022-03-31,8050,8050,7940,7990,29350,234,,
2022-03-30,8050,8050,7990,8010,31683,254,,
2022-03-29,7890,8020,7880,8020,49831,397,,
2022-03-28,7960,8000,7870,7880,42738,338,,
2022-03-25,8020,8030,7900,7960,43116,343,,
2022-03-24,7840,8010,7840,8000,45451,361,,
2022-03-23,7840,7960,7840,7880,37239,294,,
2022-03-22,7910,7990,7860,7910,42415,335,,
2022-03-21,8000,8010,7910,7970,31003,247,,
2022-03-18,8050,8050,7910,7980,60758,484,,
2022-03-17,7910,8010,7850,7990,79840,635,,
2022-03-16,7900,7980,7710,7890,70578,557,,
2022-03-15,7670,7860,7600,7840,62005,482,,
2022-03-14,7760,7770,7590,7690,41033,314,,
2022-03-11,7650,7810,7640,7760,65444,505,,
2022-03-10,7580,7670,7570,7650,38477,293,,
2022-03-08,7400,7650,7400,7570,45433,341,,
2022-03-07,7810,7810,7550,7660,50719,389,,
2022-03-04,7800,8000,7620,7750,144930,1126,,
2022-03-03,7650,7740,7540,7690,75231,576,,
2022-03-02,7500,7610,7410,7560,77942,588,,
2022-02-28,7260,7470,7200,7410,56955,421,,
2022-02-25,7410,7410,7220,7300,71728,523,,
2022-02-24,7570,7570,7270,7300,152190,1123,,
2022-02-23,7790,7790,7490,7570,175723,1334,,
2022-02-22,7950,8070,7580,7700,324871,2538,,
2022-02-21,7600,9140,7600,7950,3381006,28600,,
2022-02-18,7340,7350,7260,7350,7236,53,,
2022-02-17,7500,7500,7260,7350,16840,124,,
2022-02-16,7160,7430,7160,7370,18691,137,,
2022-02-15,7400,7400,7020,7150,19815,142,,
2022-02-14,7620,7670,7310,7320,17100,126,,
2022-02-11,7830,7830,7620,7620,29206,225,,
2022-02-10,7750,7870,7740,7830,33439,261,,
2022-02-09,7700,7750,7570,7740,28265,217,,
2022-02-08,7700,7700,7550,7600,19225,146,,
2022-02-07,7810,7810,7520,7630,29850,227,,
2022-02-04,7470,7580,7410,7560,35828,268,,
2022-02-03,7380,7500,7220,7500,25835,192,,
2022-01-28,6850,7150,6840,7150,20505,143,,
2022-01-27,7050,7120,6750,6850,38410,264,,
2022-01-26,6910,7170,6910,7040,21482,152,,
2022-01-25,7390,7490,6960,7070,57577,409,,
2022-01-24,7660,7660,7420,7420,33012,247,,
2022-01-21,7770,7810,7600,7660,15565,120,,
2022-01-20,7590,7810,7590,7810,15974,123,,
2022-01-19,7800,7870,7630,7660,33164,257,,
2022-01-18,7930,8060,7810,7870,24557,194,,
2022-01-17,8070,8090,7900,7930,33626,267,,
2022-01-14,8160,8240,8040,8040,47867,389,,
2022-01-13,8300,8510,7820,8230,158966,1321,,
2022-01-12,8240,8310,8200,8250,52242,432,,
2022-01-11,8240,8420,8030,8200,134842,1105,,
