일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-27,45400,46600,45400,46050,1077,50,,
2023-06-26,45300,46900,45000,46100,2779,127,,
2023-06-23,46400,46800,45450,45600,7754,358,,
2023-06-22,47950,47950,46400,46400,9410,442,,
2023-06-21,49250,49250,47350,47650,7053,338,,
2023-06-20,49400,49500,48950,49050,2725,134,,
2023-06-19,49900,49900,49200,49400,1891,93,,
2023-06-16,49900,49950,49300,49600,1457,72,,
2023-06-15,50200,50200,49500,49550,2325,115,,
2023-06-14,50200,50400,49850,49900,1482,74,,
2023-06-13,50300,50700,50100,50200,940,47,,
2023-06-12,50100,50300,49900,50300,1139,57,,
2023-06-09,50300,50500,50000,50200,593,30,,
2023-06-08,50300,50500,50000,50300,425,21,,
2023-06-07,50000,50300,50000,50100,853,43,,
2023-06-05,50400,50600,50100,50200,775,39,,
2023-06-02,50400,50500,49600,50200,1860,93,,
2023-06-01,50600,50600,50000,50300,1288,65,,
2023-05-31,50600,50800,50300,50500,422,21,,
2023-05-30,50900,50900,50300,50400,1320,67,,
2023-05-26,50700,50900,50400,50600,559,28,,
2023-05-25,51000,51000,50400,50500,1587,80,,
2023-05-24,51000,51200,50900,51000,710,36,,
2023-05-23,51100,51200,51000,51100,386,20,,
2023-05-22,50800,51100,50600,51000,940,48,,
2023-05-19,51100,51100,50700,50700,985,50,,
2023-05-18,50800,51100,50800,51100,475,24,,
2023-05-17,51200,51200,50600,50800,814,41,,
2023-05-16,50900,51300,50700,50900,472,24,,
2023-05-15,50800,51300,50600,50900,1033,53,,
2023-05-12,51200,51200,50600,51100,1341,68,,
2023-05-11,51200,51300,50800,51200,514,26,,
2023-05-10,51000,51400,50800,50900,962,49,,
2023-05-09,51300,51400,50500,51100,999,51,,
2023-05-08,51100,51700,50900,51500,909,46,,
2023-05-04,51000,51400,50700,51100,597,30,,
2023-05-03,51500,51500,50600,50800,1336,68,,
2023-05-02,51900,52000,51200,51500,1296,67,,
2023-04-28,52000,52000,51300,51700,1426,74,,
2023-04-27,51900,52000,51600,51800,868,45,,
2023-04-26,51400,51900,51200,51800,1390,72,,
2023-04-25,51700,51900,50500,51300,3892,199,,
2023-04-24,54000,54000,49200,51700,21937,1117,,
2023-04-21,54900,55000,53800,54300,2361,128,,
2023-04-20,55300,55300,54800,55200,1611,89,,
2023-04-19,54200,55500,54200,55300,7169,394,,
2023-04-18,53000,54000,52600,54000,3123,168,,
2023-04-17,52600,53000,51300,53000,3220,168,,
2023-04-14,52400,52800,52000,52400,1118,58,,
2023-04-13,52600,53100,52100,52900,1605,84,,
2023-04-12,51500,52300,51500,52200,1553,81,,
2023-04-11,52600,52600,51400,51700,4274,221,,
2023-04-10,52500,52700,52000,52600,1428,75,,
2023-04-07,53400,53600,52700,52700,1880,100,,
2023-04-06,53200,53500,53000,53400,1889,101,,
2023-04-05,53300,53400,52700,53200,1687,90,,
2023-04-04,52900,53300,52700,53100,1796,95,,
2023-04-03,52600,53200,52500,52900,2963,157,,
2023-03-31,52400,52900,52100,52600,2855,150,,
2023-03-30,51700,52400,51200,52400,2584,134,,
2023-03-29,52100,52300,51200,51800,6828,349,,
2023-03-28,52200,52600,51700,52100,1990,104,,
2023-03-27,52400,52400,51300,52000,2897,150,,
2023-03-24,52600,52800,51700,52100,659,34,,
2023-03-23,52000,52600,52000,52300,940,49,,
2023-03-22,53000,53300,52000,52000,1259,66,,
2023-03-21,51200,53200,51000,53000,5361,281,,
2023-03-20,50800,51500,50800,51500,698,36,,
2023-03-17,50700,51200,50700,50900,531,27,,
2023-03-16,51100,51100,50300,50700,971,49,,
2023-03-15,50300,51200,50300,51100,1041,53,,
2023-03-14,49950,50800,49950,50200,1775,89,,
2023-03-13,50700,51100,50100,50700,1496,76,,
2023-03-10,51300,51300,50500,50700,2594,132,,
2023-03-09,51000,51800,50900,51500,2246,115,,
2023-03-08,51000,51200,50000,51200,1623,82,,
2023-03-07,50700,51200,50600,50600,1914,97,,
2023-03-06,50800,51200,50300,51000,1823,93,,
2023-03-03,50300,50500,50100,50500,683,34,,
2023-03-02,50000,50500,50000,50300,665,33,,
2023-02-28,49750,50400,49750,50300,2745,137,,
2023-02-27,50000,50000,49600,49750,505,25,,
2023-02-24,50200,50500,49900,50100,459,23,,
2023-02-23,49850,50200,49800,50100,760,38,,
2023-02-22,49700,50400,49550,49850,1779,89,,
2023-02-21,50400,50400,50000,50000,2594,130,,
2023-02-20,50000,50200,49500,50000,803,40,,
2023-02-17,49600,49900,49500,49900,1841,91,,
2023-02-16,49550,49800,49450,49600,2811,139,,
2023-02-15,50000,50000,49300,49500,1024,51,,
2023-02-14,50500,50500,49900,50000,477,24,,
2023-02-13,50200,50200,49900,50000,519,26,,
2023-02-10,50000,50200,50000,50200,827,41,,
2023-02-09,50400,50400,50000,50000,715,36,,
2023-02-08,49900,50300,49900,50300,490,25,,
2023-02-07,49950,50000,49900,49900,583,29,,
2023-02-06,50000,50200,49750,49900,2596,130,,
2023-02-03,50300,50300,50000,50000,1571,79,,
2023-02-02,49900,50300,49900,50000,1150,58,,
2023-02-01,49900,50200,49800,49800,3790,189,,
2023-01-31,50300,50300,50000,50000,1813,91,,
2023-01-30,50500,50500,50000,50000,2056,103,,
2023-01-27,50200,50200,49900,50200,4895,245,,
2023-01-26,49900,50100,49800,49900,369,18,,
2023-01-25,50000,50000,49200,49800,1170,58,,
2023-01-20,49750,50400,49750,50000,228,11,,
2023-01-19,49800,50300,49500,50300,1403,70,,
2023-01-18,49150,49800,49100,49800,988,49,,
2023-01-17,49600,49600,49000,49350,921,45,,
2023-01-16,49700,49700,49350,49600,533,26,,
2023-01-13,49450,49900,49050,49700,1961,97,,
2023-01-12,49200,49250,49050,49250,521,26,,
2023-01-11,49200,49200,48750,48900,124,6,,
2023-01-10,48950,49450,48550,48850,912,45,,
2023-01-09,48200,48950,48200,48950,614,30,,
2023-01-06,48550,49000,48000,48350,573,28,,
2023-01-05,48650,49150,48100,48200,1533,74,,
2023-01-04,48800,49450,48400,48650,1618,79,,
2023-01-03,48800,49350,48550,49000,863,42,,
2023-01-02,49750,49750,48950,49300,2777,136,,
2022-12-29,49800,50100,49100,49200,1055,52,,
2022-12-28,49850,50100,49100,49800,2197,109,4,0.00
2022-12-27,50500,50600,50300,50400,10001,505,,
2022-12-26,50600,50700,50100,50400,19975,1002,,
2022-12-23,50500,50600,50200,50500,1202,61,,
2022-12-22,50200,50700,50000,50600,2288,116,,
2022-12-21,50200,50200,49700,50200,1182,59,,
2022-12-20,50500,50500,49700,49900,2181,109,,
2022-12-19,49900,50700,49600,50300,1317,66,,
2022-12-16,50000,50300,49700,50100,216,11,,
2022-12-15,50500,50700,50000,50300,616,31,,
2022-12-14,50100,50500,50100,50400,610,31,,
2022-12-13,50400,50500,49700,50000,1099,55,,
2022-12-12,50000,50400,49950,49950,801,40,,
2022-12-09,49800,50300,49350,50200,1861,93,,
2022-12-08,49750,49950,49550,49800,517,26,,
2022-12-07,49500,49700,49200,49500,154,8,,
2022-12-06,49150,49600,49000,49500,409,20,,
2022-12-05,49800,49800,49100,49100,507,25,,
2022-12-02,50400,50500,49350,49400,1627,81,,
2022-12-01,49750,50100,49150,50000,2092,104,,
2022-11-30,49000,49600,48900,49600,759,37,,
2022-11-29,48900,49400,48900,49400,580,28,,
2022-11-28,49000,49000,48600,48900,548,27,,
2022-11-25,49000,49500,49000,49000,468,23,,
2022-11-24,49100,49300,48950,49000,1151,57,,
2022-11-23,49100,49450,49000,49100,431,21,,
2022-11-22,49450,49450,49000,49050,1016,50,,
2022-11-21,49650,49900,49000,49000,662,33,,
2022-11-18,49500,49900,49000,49650,335,17,,
2022-11-17,49650,49700,49450,49500,348,17,,
2022-11-16,49450,49700,49250,49500,1361,67,,
2022-11-15,49000,49300,48900,49250,1257,62,,
2022-11-14,48200,49050,48200,48500,963,47,,
2022-11-11,48700,49000,48450,48500,1169,57,,
2022-11-10,48450,48750,48150,48600,255,12,,
2022-11-09,47950,48600,47650,48450,979,47,,
2022-11-08,47500,47900,47350,47850,516,25,,
2022-11-07,47900,47900,46500,47350,1565,74,,
2022-11-04,47150,47500,47000,47450,243,11,,
2022-11-03,47200,47700,46850,47150,331,16,,
2022-11-02,47500,47650,47000,47600,598,28,,
2022-11-01,46650,48000,46650,47500,781,37,,
2022-10-31,46850,47450,46800,47300,271,13,,
2022-10-28,46700,47450,46700,46850,377,18,,
2022-10-27,46100,46950,46100,46700,330,15,,
2022-10-26,46250,46950,46250,46650,239,11,,
2022-10-25,47000,47000,46000,46050,889,41,,
2022-10-24,46750,47350,45950,46250,612,29,,
2022-10-21,46900,48000,46500,46500,1011,48,,
2022-10-20,47450,47700,47050,47200,209,10,,
2022-10-19,47150,47500,47100,47450,305,14,,
2022-10-18,47000,47950,46900,47150,1011,48,,
2022-10-17,47150,47300,46850,47000,310,15,,
2022-10-14,46700,47200,46250,47150,2147,100,,
2022-10-13,47350,47350,45900,46700,2403,112,,
2022-10-12,45800,46700,45800,46700,632,29,,
2022-10-11,47300,47500,45800,46450,2660,125,,
2022-10-07,47350,47350,47250,47300,199,9,,
2022-10-06,47400,47400,47050,47350,352,17,,
2022-10-05,46600,47500,46600,47300,575,27,,
2022-10-04,47500,47800,47000,47500,1310,62,,
2022-09-30,46400,47500,45900,47500,1450,68,,
2022-09-29,46300,46950,46250,46400,355,17,,
2022-09-28,46850,46950,45750,46250,753,35,,
2022-09-27,47050,47500,46500,46850,1040,49,,
2022-09-26,47950,47950,47050,47050,701,33,,
2022-09-23,48650,48650,47950,48350,523,25,,
2022-09-22,48450,49000,47900,48750,812,39,,
2022-09-21,48400,48850,48000,48500,1097,53,,
2022-09-20,48450,48800,48150,48250,827,40,,
2022-09-19,48650,49250,48200,48200,528,26,,
2022-09-16,49250,49250,48750,48800,758,37,,
2022-09-15,49200,49400,48800,49250,890,44,,
2022-09-14,49550,49550,49100,49400,721,35,,
2022-09-13,49700,50100,49650,50000,893,44,,
2022-09-08,48800,50000,48750,49700,382,19,,
2022-09-07,49200,49600,48600,49250,800,39,,
2022-09-06,49800,49800,49200,49400,321,16,,
2022-09-05,50800,50800,49550,49550,534,27,,
2022-09-02,49600,49850,49200,49800,968,48,,
2022-09-01,49900,49950,49450,49600,520,26,,
2022-08-31,50500,50500,49600,49900,317,16,,
2022-08-30,49950,50000,49550,49850,555,28,,
2022-08-29,49100,49750,49000,49750,1442,71,,
2022-08-26,49900,50200,49750,49750,477,24,,
2022-08-25,49450,50600,49400,50100,874,44,,
2022-08-24,49350,50500,49200,49400,808,40,,
2022-08-23,49550,50200,49300,49350,800,40,,
2022-08-22,50500,50500,49700,49900,926,46,,
2022-08-19,49900,51000,49900,50200,1890,95,,
2022-08-18,50000,50100,49800,49900,649,32,,
2022-08-17,49750,51100,49700,50900,4254,215,,
2022-08-16,49950,49950,49500,49700,447,22,,
2022-08-12,49900,50000,49700,49950,718,36,,
2022-08-11,49750,49850,49450,49850,1219,61,,
2022-08-10,49400,49600,49250,49600,633,31,,
2022-08-09,49050,49550,49050,49400,1703,84,,
2022-08-08,49050,49300,48500,49000,692,34,,
2022-08-05,49000,49100,48750,49050,849,42,,
2022-08-04,48500,48900,48000,48900,852,42,,
2022-08-03,48200,48600,47800,48550,20714,1001,,
2022-08-02,48350,48350,47800,48200,820,39,,
2022-08-01,48250,48450,48050,48350,201,10,,
2022-07-29,48050,48450,48000,48100,1071,52,,
2022-07-28,48300,48500,48050,48100,969,47,,
2022-07-27,48050,48400,47900,48050,1302,63,,
2022-07-26,48200,48200,47850,48050,104,5,,
2022-07-25,48100,48100,47800,48000,184,9,,
2022-07-22,48050,48050,47500,48000,872,42,,
2022-07-21,47900,48050,47050,48050,320,15,,
2022-07-20,47400,47800,47400,47550,641,30,,
2022-07-19,47550,47550,46900,47250,441,21,,
2022-07-18,47500,47550,47050,47550,408,19,,
2022-07-15,47750,47750,46900,47050,1900,89,,
2022-07-14,47450,48000,47000,47750,729,35,,
2022-07-13,47400,47700,46850,47450,2139,101,,
2022-07-12,47900,48250,46900,46900,2155,101,,
2022-07-11,48100,48200,47600,47900,926,44,,
2022-07-08,48300,49300,48000,48050,1420,69,,
2022-07-07,48500,48650,48100,48150,1104,53,,
2022-07-06,49100,56900,48050,48400,14312,737,,
2022-07-05,49300,49750,49250,49750,649,32,,
2022-07-04,49300,49300,48500,49300,704,34,,
2022-07-01,49100,50000,49000,49300,507,25,,
2022-06-30,49500,49800,49100,49650,63,3,,
2022-06-29,50100,50100,49150,49500,347,17,,
2022-06-28,49650,50200,48750,50200,1947,96,,
2022-06-27,49900,49900,49150,49650,941,47,,
2022-06-24,48500,49850,48250,49850,614,30,,
2022-06-23,48300,50000,48000,48200,1154,56,,
2022-06-22,49000,49000,48300,48400,608,29,,
2022-06-21,48000,49000,48000,49000,273,13,,
2022-06-20,49300,49400,47900,48050,2068,100,,
2022-06-17,49000,50700,48600,48850,3339,164,,
2022-06-16,50200,50900,49400,49400,652,33,,
2022-06-15,50600,50600,49650,49900,2571,128,,
2022-06-14,51000,51000,50000,50300,1161,58,,
2022-06-13,51300,51500,50200,51000,1582,80,,
2022-06-10,51900,52100,51000,52000,623,32,,
2022-06-09,51500,52300,51200,51800,620,32,,
2022-06-08,51800,51800,51300,51500,324,17,,
2022-06-07,52000,52000,51000,51500,624,32,,
2022-06-03,51900,51900,51600,51700,506,26,,
2022-06-02,52100,52100,51100,51600,1149,59,,
2022-05-31,51800,52000,51100,52000,3783,196,,
2022-05-30,51600,51700,50600,51500,803,41,,
2022-05-27,50500,50900,50500,50800,333,17,,
2022-05-26,50700,50900,50200,50200,1932,98,,
2022-05-25,50200,51000,50000,50600,767,39,,
2022-05-24,51000,51400,49950,49950,2521,127,,
2022-05-23,52000,52000,50600,50900,804,41,,
2022-05-20,51200,51600,50800,51000,768,39,,
2022-05-19,51800,51800,50500,51100,1658,84,,
2022-05-18,52100,52100,51300,51800,1294,67,,
2022-05-17,52200,52800,51000,51800,1713,88,,
2022-05-16,53000,53000,52000,52200,483,25,,
2022-05-13,51400,51900,51100,51900,774,40,,
2022-05-12,51800,51800,51100,51100,2095,108,,
2022-05-11,52200,52200,51400,51900,1163,60,,
2022-05-10,51900,52000,51000,52000,4219,217,,
2022-05-09,52700,52700,51300,52000,2462,127,,
2022-05-06,52100,53000,52100,52700,1838,97,,
2022-05-04,53000,53000,52500,52800,1170,62,,
2022-05-03,53000,53000,52200,52700,1647,87,,
2022-05-02,52700,52700,52100,52600,674,35,,
2022-04-29,52900,52900,52100,52600,5182,271,,
2022-04-28,52300,52300,51300,52000,1114,58,,
2022-04-27,52800,52800,51500,51500,3414,178,,
2022-04-26,53500,53600,52800,53000,2021,107,,
2022-04-25,53000,53300,52400,52600,2845,150,,
2022-04-22,53000,53600,52900,53400,1063,57,,
2022-04-21,53000,53500,52800,53300,1525,81,,
2022-04-20,52600,53500,52400,52900,4334,230,,
2022-04-19,52500,52600,52300,52500,1107,58,,
2022-04-18,52400,52500,52000,52400,885,46,,
2022-04-15,52100,52400,51600,51900,782,41,,
2022-04-14,52400,52400,51500,52300,1812,94,,
2022-04-13,51900,52500,51900,52300,1833,96,,
2022-04-12,52000,52400,51400,51600,958,50,,
2022-04-11,52300,52500,51900,52000,2020,106,,
2022-04-08,51900,52400,51400,52200,2448,127,,
2022-04-07,51400,52100,49500,51900,6907,357,,
2022-04-06,51400,51500,50700,51400,1604,82,,
2022-04-05,51500,51600,51100,51400,1789,92,,
2022-04-04,51100,51600,50900,51500,2693,138,,
2022-04-01,51100,51100,50700,50900,900,46,,
2022-03-31,51100,51600,50600,51300,2086,107,,
2022-03-30,50900,51100,50500,51100,1450,74,,
2022-03-29,51000,51000,50600,50800,2968,151,,
2022-03-28,50900,51000,50300,50900,1501,76,,
2022-03-25,50800,51000,50500,50900,3907,198,,
2022-03-24,50400,50700,50300,50600,3581,181,,
2022-03-23,49700,50400,49700,50300,4760,239,,
2022-03-22,49150,49450,48600,49350,1227,60,,
2022-03-21,49000,49400,48500,48950,1427,70,,
2022-03-18,49050,49350,48950,48950,1037,51,,
2022-03-17,48550,49350,48550,49050,303,15,,
2022-03-16,48400,49300,48300,48500,2409,117,,
2022-03-15,48450,48750,48150,48150,1031,50,,
2022-03-14,49050,49250,48100,48450,1207,59,,
2022-03-11,48600,49250,48300,49000,1244,61,,
2022-03-10,48250,49250,48250,48500,633,31,,
2022-03-08,48300,48300,47450,48150,842,40,,
2022-03-07,49450,49450,47950,48300,2416,117,,
2022-03-04,49450,49500,49000,49150,848,42,,
2022-03-03,49450,49500,49300,49500,1354,67,,
2022-03-02,49400,49400,49000,49350,885,44,,
2022-02-28,48000,49300,48000,49000,1020,50,,
2022-02-25,48200,48700,48000,48050,500,24,,
2022-02-24,48850,48850,47950,47950,1214,59,,
2022-02-23,49400,49400,48550,48850,378,18,,
2022-02-22,49150,49150,48550,48750,806,39,,
2022-02-21,49100,49250,48250,49150,1379,67,,
2022-02-18,49250,49300,48600,49100,1036,51,,
2022-02-17,48800,49350,48650,49300,2039,100,,
2022-02-16,48150,49000,48150,48800,978,48,,
2022-02-15,47400,48350,47250,48100,2549,122,,
2022-02-14,48150,48150,46950,47400,1117,53,,
2022-02-11,48600,48600,48050,48300,1805,87,,
2022-02-10,48200,48800,48200,48600,1449,70,,
2022-02-09,47500,48750,47500,48600,953,46,,
2022-02-08,48050,48650,48000,48100,1274,62,,
2022-02-07,47500,48400,47200,48000,1378,66,,
2022-02-04,47400,48250,46350,47500,913,43,,
2022-02-03,46000,47650,46000,47400,1571,74,,
2022-01-28,45500,46850,45100,46500,1939,89,,
2022-01-27,47200,47200,44900,45000,5657,256,,
2022-01-26,46300,47200,46300,46450,872,41,,
2022-01-25,47000,47750,45950,46300,6755,315,,
2022-01-24,48700,48700,47500,47750,2260,108,,
2022-01-21,48850,48850,48250,48650,755,37,,
2022-01-20,49200,49200,48100,49000,770,37,,
2022-01-19,48550,49200,48450,48700,1796,87,,
2022-01-18,48550,49200,48550,48800,1418,69,,
2022-01-17,49100,49400,48700,48900,1591,78,,
2022-01-14,49500,49500,49100,49350,1754,86,,
2022-01-13,49500,49700,49500,49500,2485,123,,
2022-01-12,49500,49800,48800,49500,4486,222,,
2022-01-11,49050,49300,48750,49100,2994,147,,
2022-01-10,49050,49300,48600,49050,5547,271,,
2022-01-07,48950,49600,48850,49450,3190,157,,
2022-01-06,49500,50000,48800,48900,17392,855,,
2022-01-05,52500,52800,49000,49500,87749,4367,,
2022-01-04,53400,53400,52500,53000,2652,140,,
2022-01-03,53800,53900,53400,53400,1008,54,,
2021-12-30,54200,54200,53600,53800,674,36,,
2021-12-29,54700,54800,54000,54000,2513,136,4,0.00
2021-12-28,55000,55600,55000,55600,3755,207,,
