일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-01,3920,4010,3810,3850,71259,275,,
2023-08-31,3985,4075,3935,3940,35742,142,,
2023-08-30,4000,4070,3910,4000,58980,235,,
2023-08-29,3900,3995,3840,3990,63110,247,,
2023-08-28,3855,3960,3825,3850,53081,205,,
2023-08-25,3680,3970,3680,3850,91440,352,,
2023-08-24,3700,3815,3615,3790,73021,274,,
2023-08-23,3760,3830,3610,3640,121356,446,,
2023-08-22,3840,3850,3660,3760,62481,235,,
2023-08-21,3675,3950,3675,3770,111657,425,,
2023-08-18,3840,3840,3640,3685,120458,448,,
2023-08-17,4100,4350,3820,3860,485711,1965,,
2023-08-16,4010,4145,3950,4025,136911,552,,
2023-08-14,4135,4250,4065,4070,203959,843,,
2023-08-11,4200,4300,4105,4185,237522,997,,
2023-08-10,4180,4420,4085,4280,665902,2842,,
2023-08-09,4150,4915,4020,4235,3509421,15337,,
2023-08-08,3995,3995,3780,3820,151557,579,,
2023-08-07,4040,4130,3805,4040,207154,822,,
2023-08-04,4040,4440,3960,4040,1311882,5517,,
2023-08-03,3600,4220,3525,3950,623120,2476,,
2023-08-02,3820,3870,3610,3625,112934,421,,
2023-08-01,3715,3850,3710,3820,88012,334,,
2023-07-31,3650,3840,3650,3740,93737,348,,
2023-07-28,3610,3725,3540,3665,72000,262,,
2023-07-27,3515,3760,3515,3615,160040,585,,
2023-07-26,3840,3840,3505,3595,345114,1246,,
2023-07-25,3600,4350,3540,3920,2023682,8227,,
2023-07-24,3710,3750,3595,3665,128778,469,,
2023-07-21,3485,3825,3480,3655,139385,511,,
2023-07-20,3575,3605,3500,3500,76937,271,,
2023-07-19,3595,3695,3525,3575,82413,297,,
2023-07-18,3565,3915,3520,3595,428630,1591,,
2023-07-17,3760,3765,3570,3600,99176,359,,
2023-07-14,3835,3850,3720,3760,51102,192,,
2023-07-13,3700,3920,3700,3825,113360,435,,
2023-07-12,3820,3820,3650,3710,108585,402,,
2023-07-11,3855,3910,3730,3730,90580,343,,
2023-07-10,3775,3935,3760,3835,86594,334,,
2023-07-07,3900,3975,3750,3800,143706,552,,
2023-07-06,4130,4145,3940,3975,157305,629,,
2023-07-05,4020,4185,4005,4170,185450,764,,
2023-07-04,4105,4160,4000,4020,135574,549,,
2023-07-03,4140,4550,4080,4105,986202,4256,,
2023-06-30,4195,4250,4060,4110,200758,827,,
2023-06-29,4480,4495,4205,4220,345925,1487,,
2023-06-28,4455,4570,4410,4550,153488,690,,
2023-06-27,4620,4620,4410,4420,202738,909,,
2023-06-26,4495,4670,4450,4560,238488,1090,,
2023-06-23,4735,4755,4500,4535,299732,1378,,
2023-06-22,4795,4850,4580,4790,356107,1667,,
2023-06-21,4915,5020,4705,4795,437223,2111,,
2023-06-20,4930,4990,4770,4985,587566,2865,,
2023-06-19,5160,5320,4980,5050,663916,3397,,
2023-06-16,5160,5380,5030,5250,1263728,6583,,
2023-06-15,4800,6080,4730,5340,11849766,66136,,
2023-06-14,5280,5840,4870,4900,8047274,43288,,
2023-06-13,3980,5180,3935,4690,15352045,73137,,
2023-06-12,4990,5050,3985,3985,4015129,18521,,
2023-06-09,3450,4295,3400,4295,922211,3876,,
2023-06-08,3345,3410,3305,3305,33321,111,,
2023-06-07,3400,3465,3340,3350,35938,121,,
2023-06-05,3385,3470,3350,3435,16980,58,,
2023-06-02,3355,3500,3330,3410,25826,87,,
2023-06-01,3340,3450,3330,3355,14081,47,,
2023-05-31,3375,3450,3330,3360,12385,42,,
2023-05-30,3430,3450,3330,3355,22723,76,,
2023-05-26,3485,3545,3375,3375,43696,150,,
2023-05-25,3570,3570,3485,3485,23389,82,,
2023-05-24,3495,3675,3470,3560,43084,154,,
2023-05-23,3435,3540,3420,3525,31447,109,,
2023-05-22,3430,3480,3355,3430,26368,91,,
2023-05-19,3430,3465,3370,3435,44355,151,,
2023-05-18,3375,3460,3365,3425,18166,62,,
2023-05-17,3365,3435,3310,3375,20321,69,,
2023-05-16,3320,3470,3320,3370,52893,178,,
2023-05-15,3450,3475,3295,3325,89942,301,,
2023-05-12,3495,3575,3460,3465,30126,105,,
2023-05-11,3500,3575,3480,3505,24142,85,,
2023-05-10,3585,3585,3450,3470,42772,149,,
2023-05-09,3535,3590,3505,3535,29653,105,,
2023-05-08,3650,3715,3505,3520,79388,283,,
2023-05-04,3545,3735,3545,3610,74018,269,,
2023-05-03,3685,3690,3515,3525,151654,539,,
2023-05-02,3700,3720,3630,3690,38213,140,,
2023-04-28,3700,3780,3600,3700,57185,210,,
2023-04-27,3730,3750,3580,3700,58640,213,,
2023-04-26,3675,3815,3665,3715,23315,87,,
2023-04-25,3770,3800,3695,3745,52101,194,,
2023-04-24,3830,3870,3730,3770,101390,383,,
2023-04-21,3910,3955,3820,3830,86705,334,,
2023-04-20,4025,4040,3910,3925,105941,419,,
2023-04-19,4155,4200,4025,4065,85938,349,,
2023-04-18,4080,4200,4000,4135,61091,249,,
2023-04-17,4300,4335,4150,4155,109793,463,,
2023-04-14,4100,4420,4080,4335,264176,1137,,
2023-04-13,4220,4220,3970,4120,64707,261,,
2023-04-12,4060,4200,3990,4105,77595,316,,
2023-04-11,3905,4070,3845,4060,84927,338,,
2023-04-10,3990,4070,3900,3915,129407,512,,
2023-04-07,4130,4215,4035,4070,73142,299,,
2023-04-06,4305,4360,4080,4125,90210,376,,
2023-04-05,4075,4390,4020,4280,211315,901,,
2023-04-04,3915,4075,3815,4075,95951,381,,
2023-04-03,3960,3960,3790,3910,91770,354,,
2023-03-31,3985,4045,3890,3925,66888,264,,
2023-03-30,3975,4120,3850,4005,92634,371,,
2023-03-29,4065,4130,3940,3970,93639,374,,
2023-03-28,4075,4125,3950,4000,126200,504,,
2023-03-27,4325,4385,4005,4075,312949,1288,2,0.00
2023-03-24,4440,4600,4430,4540,29633,133,,
2023-03-23,4320,4520,4295,4500,73314,321,,
2023-03-22,4700,4700,4530,4530,21449,98,,
2023-03-21,4490,4755,4450,4650,59244,273,,
2023-03-20,4535,4605,4400,4480,41641,188,,
2023-03-17,4470,4595,4400,4535,44443,201,,
2023-03-16,4550,4615,4350,4445,36270,162,,
2023-03-15,4215,4710,4215,4510,260632,1163,,
2023-03-14,4295,4540,4175,4210,101894,437,,
2023-03-13,4325,4400,4300,4350,44959,195,,
2023-03-10,4400,4440,4360,4425,22487,99,,
2023-03-09,4495,4500,4260,4450,29281,129,,
2023-03-08,4490,4640,4320,4450,80796,365,,
2023-03-07,4360,4690,4360,4490,57798,260,,
2023-03-06,4500,4500,4350,4350,83610,367,,
2023-03-03,4430,4540,4430,4495,54222,242,,
2023-03-02,4670,4780,4495,4500,103386,475,,
2023-02-28,5090,5330,4585,4660,336700,1659,256,-50.00
2023-02-27,9510,9780,9390,9420,106900,1019,,
2023-02-24,9230,9480,9230,9370,49176,461,,
2023-02-23,9540,9770,9200,9310,52277,496,,
2023-02-22,9400,9740,9400,9630,63781,611,,
2023-02-21,9780,9980,9450,9550,74073,718,,
2023-02-20,9290,10000,9200,9780,180007,1739,,
2023-02-17,9260,9370,9050,9290,64616,596,,
2023-02-16,9310,9490,9190,9400,113978,1069,,
2023-02-15,9950,10300,9000,9300,564116,5366,,
2023-02-14,9650,10150,9500,9870,295573,2909,,
2023-02-13,8790,9900,8700,9500,490909,4602,,
2023-02-10,8780,8790,8500,8700,58293,503,,
2023-02-09,8950,9020,8740,8760,61249,540,,
2023-02-08,9070,9100,8970,9050,27983,253,,
2023-02-07,8950,9090,8840,9050,41443,370,,
2023-02-06,8990,9030,8840,8950,23783,212,,
2023-02-03,8940,9090,8910,9000,34829,313,,
2023-02-02,9000,9120,8870,9050,62669,564,,
2023-02-01,8790,8920,8660,8900,50453,445,,
2023-01-31,8640,8790,8630,8650,25240,220,,
2023-01-30,8720,8890,8640,8640,32337,283,,
2023-01-27,8740,8740,8590,8720,36900,320,,
2023-01-26,8650,8840,8610,8680,43607,378,,
2023-01-25,8960,8960,8700,8710,40617,355,,
2023-01-20,8720,8870,8700,8770,30203,265,,
2023-01-19,8430,9170,8410,8790,125078,1098,,
2023-01-18,8540,8580,8430,8480,33215,282,,
2023-01-17,8650,8700,8450,8450,28662,244,,
2023-01-16,8630,8670,8500,8670,38090,326,,
2023-01-13,8870,8880,8550,8620,51138,445,,
2023-01-12,8710,8870,8620,8820,40720,356,,
2023-01-11,8630,8860,8550,8700,52327,457,,
2023-01-10,8830,8920,8530,8620,82439,717,,
2023-01-09,8540,8780,8530,8690,59996,518,,
2023-01-06,8300,8630,8220,8540,77381,652,,
2023-01-05,8400,8550,8200,8300,62471,521,,
2023-01-04,8240,8470,8160,8360,48048,400,,
2023-01-03,8560,8560,8060,8240,79278,652,,
2023-01-02,8890,8950,8250,8280,124551,1065,,
2022-12-29,9290,9550,8750,8750,165812,1490,,
2022-12-28,8840,9340,8710,9300,261031,2393,4,0.00
2022-12-27,8820,9000,8640,8810,147448,1300,,
2022-12-26,8910,9780,8630,8630,743851,6892,,
2022-12-23,9250,9250,8730,8730,205911,1830,,
2022-12-22,9350,9660,9210,9220,217100,2037,,
2022-12-21,10400,10650,9460,9480,825540,8205,,
2022-12-20,8480,10950,8480,9620,3451946,34541,,
2022-12-19,8640,8690,8400,8480,102554,870,,
2022-12-16,8100,9850,8070,8640,2024599,18640,,
2022-12-15,8220,8280,8170,8170,14540,119,,
2022-12-14,8080,8210,8000,8160,18880,153,,
2022-12-13,7970,8140,7960,7980,21367,172,,
2022-12-12,8190,8190,7940,8040,28928,232,,
2022-12-09,8010,8440,7850,8240,77631,640,,
2022-12-08,8130,8130,7830,7920,18407,146,,
2022-12-07,7930,8060,7900,8050,17331,138,,
2022-12-06,8220,8220,7980,8020,11907,96,,
2022-12-05,8060,8240,8030,8140,16123,131,,
2022-12-02,7990,8130,7950,8060,14889,120,,
2022-12-01,7980,8030,7930,7990,10221,82,,
2022-11-30,7890,7910,7830,7900,8027,63,,
2022-11-29,7790,7910,7790,7820,10420,82,,
2022-11-28,8080,8100,7800,7810,30810,243,,
2022-11-25,8130,8170,8010,8080,16338,132,,
2022-11-24,8010,8160,8000,8130,19814,161,,
2022-11-23,8060,8060,7800,8000,17655,140,,
2022-11-22,8290,8290,7950,7950,21520,172,,
2022-11-21,8270,8300,8010,8050,36502,295,,
2022-11-18,8320,8440,8230,8270,21151,176,,
2022-11-17,8480,8530,8250,8320,30880,257,,
2022-11-16,8580,8650,8460,8480,28271,241,,
2022-11-15,8350,8620,8350,8580,52158,445,,
2022-11-14,8300,8400,8200,8350,39942,332,,
2022-11-11,8270,8330,8160,8280,47293,391,,
2022-11-10,8180,8180,7970,8130,36906,298,,
2022-11-09,8210,8360,8140,8200,56450,464,,
2022-11-08,8010,8240,8010,8200,60406,492,,
2022-11-07,7920,8220,7920,8030,65169,528,,
2022-11-04,8350,8410,7990,8000,137714,1115,,
2022-11-03,8680,8760,8340,8450,160752,1363,,
2022-11-02,8110,10100,8100,8820,2400651,22315,,
2022-11-01,7770,7780,7610,7780,9687,75,,
2022-10-31,7700,7900,7590,7730,14923,115,,
2022-10-28,7740,7740,7500,7630,21770,165,,
2022-10-27,7750,7900,7650,7690,18541,143,,
2022-10-26,7730,7980,7620,7650,17368,134,,
2022-10-25,7700,7940,7700,7800,12277,96,,
2022-10-24,7790,8030,7700,7770,19752,155,,
2022-10-21,7890,7890,7720,7740,12175,95,,
2022-10-20,8120,8120,7770,7910,27800,219,,
2022-10-19,8130,8270,8030,8080,14746,120,,
2022-10-18,8010,8240,7980,8190,19087,155,,
2022-10-17,7860,7990,7700,7980,15479,122,,
2022-10-14,7640,7970,7600,7920,34282,269,,
2022-10-13,7820,8100,7350,7520,49056,370,,
2022-10-12,7880,7940,7420,7760,18807,146,,
2022-10-11,8440,8440,7770,7900,29727,236,,
2022-10-07,8370,8480,8200,8370,18498,154,,
2022-10-06,7900,8500,7700,8320,54110,450,,
2022-10-05,8140,8400,7640,7880,44854,361,,
2022-10-04,8010,8140,7900,8140,20613,165,,
2022-09-30,7810,8210,7670,8000,49465,396,,
2022-09-29,7680,8250,7680,7680,44161,353,,
2022-09-28,7570,7780,7310,7620,22862,171,,
2022-09-27,7740,7880,7310,7530,69601,528,,
2022-09-26,8220,8220,7620,7740,78556,615,,
2022-09-23,8600,8600,8200,8270,39581,329,,
2022-09-22,8410,8710,8400,8670,36153,308,,
2022-09-21,8630,8830,8510,8780,18710,162,,
2022-09-20,8800,8980,8550,8630,26041,228,,
2022-09-19,8840,8880,8640,8750,35570,311,,
2022-09-16,9190,9300,8750,8930,47040,424,,
2022-09-15,9630,9630,9300,9300,38630,362,,
2022-09-14,9450,9580,9320,9550,19255,182,,
2022-09-13,9480,9650,9430,9610,23985,230,,
2022-09-08,9400,9650,9390,9410,22497,212,,
2022-09-07,9620,9620,9360,9400,36854,348,,
2022-09-06,9570,9780,9570,9620,16324,157,,
2022-09-05,9710,9830,9460,9550,32755,314,,
2022-09-02,9840,9970,9630,9800,44020,429,,
2022-09-01,9870,9990,9730,9800,28599,282,,
2022-08-31,9610,10050,9600,9990,39706,392,,
2022-08-30,9790,9940,9580,9700,44115,427,,
2022-08-29,9550,9800,9510,9690,32308,310,,
2022-08-26,10000,10400,9950,10000,44485,452,,
2022-08-25,9800,10100,9790,10050,44195,441,,
2022-08-24,9650,9850,9490,9770,38621,372,,
2022-08-23,9830,10050,9590,9640,80737,788,,
2022-08-22,10200,10300,9860,9870,69006,693,,
2022-08-19,10150,11350,10000,10250,413018,4415,,
2022-08-18,10250,10250,10000,10100,84595,851,,
2022-08-17,10450,10450,10150,10250,98805,1012,,
2022-08-16,10650,10800,10450,10500,94976,1005,,
2022-08-12,10600,10800,10550,10750,47936,513,,
2022-08-11,10700,10900,10550,10650,48343,514,,
2022-08-10,10850,10850,10450,10650,139014,1473,,
2022-08-09,11250,11250,10800,10900,123936,1352,,
2022-08-08,11200,11400,11000,11200,99276,1109,,
2022-08-05,10900,11300,10800,11200,180057,2006,,
2022-08-04,10600,11050,10600,10900,133785,1454,,
2022-08-03,10550,10750,10500,10600,148858,1581,,
2022-08-02,11300,11350,10700,10750,276269,3012,,
2022-08-01,11350,12150,11200,11250,1155131,13480,,
2022-07-29,10900,13550,10700,11600,3533200,44279,,
2022-07-28,11300,11400,10650,10750,180839,2000,,
2022-07-27,10750,11300,10650,11150,155406,1722,,
2022-07-26,10800,11100,10700,10700,126770,1371,,
2022-07-25,11100,11350,10750,11000,115254,1266,,
2022-07-22,11300,11550,11050,11100,164298,1846,,
2022-07-21,11600,11850,11150,11250,203510,2310,,
2022-07-20,12000,12100,11650,11650,183104,2174,,
2022-07-19,11850,12000,11500,11850,166289,1960,,
2022-07-18,11900,11950,11350,11750,295120,3442,,
2022-07-15,11950,12200,11600,11850,244817,2893,,
2022-07-14,14100,14100,11900,11950,879323,10914,,
2022-07-13,14700,14750,13850,14150,400944,5717,,
2022-07-12,13650,15550,13600,14750,2424377,35788,,
2022-07-11,13300,13900,13200,13850,508180,6931,,
2022-07-08,13750,13750,12850,13200,352089,4645,,
2022-07-07,13350,13800,13250,13600,363742,4923,,
2022-07-06,13550,14150,12850,13100,734033,9979,,
2022-07-05,13600,13950,13500,13650,368163,5051,,
2022-07-04,14150,14300,13600,13600,419505,5809,,
2022-07-01,15050,15150,13850,14300,689750,9914,,
2022-06-30,16750,16800,15150,15200,662624,10513,,
2022-06-29,15550,18450,15500,16450,3210385,55505,,
2022-06-28,15600,16100,15100,15700,781769,12223,,
2022-06-27,14200,16950,14150,15850,4288290,68520,,
2022-06-24,12100,14650,11850,13700,4651451,62777,,
2022-06-23,11800,15300,11600,12450,8185300,113697,,
2022-06-22,13250,13250,11800,11800,908044,11169,,
2022-06-21,13350,14400,11450,13800,6339730,83718,,
2022-06-20,8920,11100,8920,11100,473643,5109,,
2022-06-17,8270,8690,8150,8560,24316,203,,
2022-06-16,8590,8900,8450,8570,19500,169,,
2022-06-15,8900,8990,8510,8580,38654,334,,
2022-06-14,8510,9100,8510,8980,50125,442,,
2022-06-13,9810,9850,9090,9190,56196,521,,
2022-06-10,10050,10250,9930,9940,24998,251,,
2022-06-09,10100,10100,9960,10100,19776,198,,
2022-06-08,10250,10400,10050,10050,32413,329,,
2022-06-07,10550,10600,10150,10250,11554,119,,
2022-06-03,10700,10850,10600,10700,6785,73,,
2022-06-02,10700,10850,10500,10750,17871,191,,
2022-05-31,10400,10850,10300,10700,42631,451,,
2022-05-30,10150,10350,10000,10350,15145,154,,
2022-05-27,10100,10350,10100,10150,22243,226,,
2022-05-26,10250,10300,10050,10100,9936,101,,
2022-05-25,10050,10200,9990,10150,13580,137,,
2022-05-24,10250,10300,10000,10000,31125,313,,
2022-05-23,10050,10350,9960,10300,24471,248,,
2022-05-20,9950,10100,9950,10000,10024,100,,
2022-05-19,9880,10000,9810,9930,34217,338,,
2022-05-18,10300,10350,10050,10150,15843,161,,
2022-05-17,9990,10300,9950,10200,25171,253,,
2022-05-16,10150,10450,9950,9990,29549,298,,
2022-05-13,10050,10300,10000,10100,42077,425,,
2022-05-12,10550,10550,9900,10000,53833,543,,
2022-05-11,10650,10800,10450,10450,17702,187,,
2022-05-10,10350,10700,10100,10650,36810,380,,
2022-05-09,11500,11500,10450,10700,110673,1184,,
2022-05-06,11700,11700,11450,11650,20723,239,,
2022-05-04,11900,12050,11750,11800,18426,219,,
2022-05-03,11850,12000,11750,12000,13583,161,,
2022-05-02,11550,11850,11550,11850,15186,176,,
2022-04-29,11800,11850,11600,11850,14015,164,,
2022-04-28,11800,11900,11500,11750,15439,180,,
2022-04-27,11650,11800,11600,11800,22496,263,,
2022-04-26,11850,12000,11800,11900,8953,107,,
2022-04-25,11950,11950,11800,11850,16352,194,,
2022-04-22,12150,12250,12000,12150,15985,193,,
2022-04-21,12450,12500,12250,12300,14812,183,,
2022-04-20,12450,12450,12250,12400,7136,88,,
2022-04-19,12250,12400,12200,12300,11319,139,,
2022-04-18,12100,12500,12050,12350,15670,192,,
2022-04-15,12600,12600,12000,12250,14638,178,,
2022-04-14,12450,12450,12100,12300,16835,206,,
2022-04-13,12050,12400,12050,12400,16670,204,,
2022-04-12,12200,12300,11850,12200,44397,535,,
2022-04-11,13000,13000,12400,12400,38559,487,,
2022-04-08,13450,13450,12800,12950,28162,365,,
2022-04-07,13300,13400,13100,13200,26925,357,,
2022-04-06,12800,13650,12800,13350,85474,1134,,
2022-04-05,12700,12950,12700,12900,29648,380,,
2022-04-04,12750,12850,12550,12650,31959,405,,
2022-04-01,12900,13050,12700,12700,41293,529,,
2022-03-31,13050,13300,13050,13100,18553,244,,
2022-03-30,13200,13250,12950,13050,22835,298,,
2022-03-29,12700,13050,12600,13050,26215,338,,
2022-03-28,12850,12850,12550,12600,32891,416,,
2022-03-25,12750,12950,12650,12850,26247,336,,
2022-03-24,12900,12900,12550,12750,35688,453,,
2022-03-23,12950,13250,12800,12950,33418,432,,
2022-03-22,13000,13100,12650,12950,42002,542,,
2022-03-21,13550,13600,12800,12800,74130,968,,
2022-03-18,12950,13750,12900,13550,65078,876,,
2022-03-17,13150,13200,12800,12950,55535,720,,
2022-03-16,13100,13300,12650,13100,55257,717,,
2022-03-15,11950,14500,11800,13000,469379,6291,,
2022-03-14,12300,12450,11900,11950,25642,309,,
2022-03-11,12200,12500,12100,12400,13131,162,,
2022-03-10,12050,12400,12050,12100,10613,129,,
2022-03-08,11800,12250,11800,11950,10994,131,,
2022-03-07,12650,12650,12100,12150,21150,260,,
2022-03-04,12950,12950,12600,12700,14170,180,,
2022-03-03,12700,12850,12600,12850,17711,225,,
2022-03-02,12050,12800,12050,12650,18070,226,,
2022-02-28,12400,12500,12200,12500,12888,159,,
2022-02-25,11800,12400,11750,12400,40903,494,,
2022-02-24,12150,12150,11500,11700,36842,430,,
2022-02-23,12000,12250,12000,12100,16412,199,,
2022-02-22,12300,12300,11900,12000,28972,348,,
2022-02-21,12250,12600,12150,12400,12247,151,,
2022-02-18,11700,12400,11700,12350,28898,348,,
2022-02-17,12500,12500,11800,12000,49742,601,,
2022-02-16,12050,12500,12050,12500,21512,265,,
2022-02-15,11900,12150,11600,11750,32941,389,,
2022-02-14,12350,12700,11750,11900,73985,897,,
2022-02-11,12800,13100,12650,12800,24866,320,,
2022-02-10,13350,13450,12950,12950,17847,234,,
2022-02-09,12750,13350,12700,13250,20415,268,,
2022-02-08,13100,13250,12700,12850,25582,334,,
2022-02-07,13150,13150,12500,13100,28021,360,,
2022-02-04,13300,13750,13050,13150,35962,482,,
2022-02-03,12850,13500,12800,13250,52868,696,,
2022-01-28,11600,12700,11600,12600,53485,649,,
2022-01-27,12450,12550,11500,11700,105430,1241,,
2022-01-26,12750,13000,12300,12300,92966,1172,,
2022-01-25,13750,13800,12750,12800,158574,2068,,
2022-01-24,13900,13900,13300,13700,78623,1060,,
2022-01-21,13900,14300,13850,14100,29688,416,,
2022-01-20,13450,14250,13450,14200,113079,1549,,
2022-01-19,13650,14300,13500,13850,74002,1025,,
2022-01-18,14650,14950,13900,14050,133062,1901,,
