일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-20,14500,14590,14190,14320,74016,1058,,
2023-06-19,14990,14990,14530,14630,47156,690,,
2023-06-16,14910,15120,14810,14900,27627,414,,
2023-06-15,14900,15120,14690,14860,44120,653,,
2023-06-14,15310,15350,14810,14950,98870,1479,,
2023-06-13,15120,15370,15120,15300,40920,625,,
2023-06-12,15380,15440,15100,15180,63700,968,,
2023-06-09,15600,15600,15210,15500,30588,473,,
2023-06-08,15700,15860,15320,15470,63412,980,,
2023-06-07,15750,16000,15620,15990,75011,1185,,
2023-06-05,15520,15720,15120,15690,53609,828,,
2023-06-02,15430,15540,15260,15500,44700,688,,
2023-06-01,15270,15430,15030,15430,60036,916,,
2023-05-31,15750,15750,15190,15280,133375,2045,,
2023-05-30,15310,16090,15310,15910,199702,3170,,
2023-05-26,15990,16030,15170,15280,120925,1863,,
2023-05-25,16170,16500,15700,15850,187411,3010,,
2023-05-24,15900,16040,15630,15850,45109,712,,
2023-05-23,15800,16220,15750,16040,54054,863,,
2023-05-22,16220,16220,15780,15870,59797,952,,
2023-05-19,15840,16530,15700,16080,238596,3876,,
2023-05-18,15120,15700,15100,15610,84488,1308,,
2023-05-17,14430,15020,14430,14970,47895,713,,
2023-05-16,15110,15200,14400,14600,102023,1497,,
2023-05-15,15860,15990,15010,15100,102230,1558,,
2023-05-12,16200,16390,15840,15900,70674,1126,,
2023-05-11,15800,16620,15800,16170,312127,5079,,
2023-05-10,15690,15930,15510,15570,46972,738,,
2023-05-09,15500,15970,15410,15570,73782,1153,,
2023-05-08,15400,15920,15380,15600,50388,791,,
2023-05-04,15490,15680,15310,15380,54673,842,,
2023-05-03,16120,16120,15560,15570,85555,1345,,
2023-05-02,15600,16250,15280,16190,140546,2216,,
2023-04-28,15990,16280,15520,15690,93535,1484,,
2023-04-27,16200,16390,15610,15860,100334,1590,,
2023-04-26,15620,16490,15470,15920,171454,2763,,
2023-04-25,15730,16350,15450,15730,179375,2838,,
2023-04-24,16230,16400,15550,15730,171759,2717,,
2023-04-21,16120,16800,15990,16490,196789,3242,,
2023-04-20,16850,16850,16020,16110,157362,2577,,
2023-04-19,16920,17220,16780,16900,126189,2139,,
2023-04-18,17370,17370,16920,16920,144411,2458,,
2023-04-17,17500,17580,17120,17300,121270,2095,,
2023-04-14,17000,17470,16860,17300,244306,4198,,
2023-04-13,16910,17200,16510,16920,171749,2895,,
2023-04-12,17110,17390,16890,16980,185951,3181,,
2023-04-11,17400,17600,16820,17330,234629,4014,,
2023-04-10,18400,18450,17200,17350,390662,6860,,
2023-04-07,18730,19090,18410,18580,203300,3792,,
2023-04-06,19350,19350,18510,18560,239151,4491,,
2023-04-05,19290,19510,18920,19310,220074,4234,,
2023-04-04,19900,20850,19310,19440,553189,11126,,
2023-04-03,19610,19970,19210,19640,326049,6396,,
2023-03-31,20550,20550,19200,19500,495577,9727,,
2023-03-30,20450,21250,19350,20550,986558,20087,,
2023-03-29,20750,20900,20100,20300,469868,9618,,
2023-03-28,21600,21650,20600,20750,597069,12576,,
2023-03-27,22350,22600,20900,21400,901985,19387,,
2023-03-24,23500,24150,22300,22500,1277978,29814,,
2023-03-23,25500,25900,22500,23350,3264409,79778,,
2023-03-22,19280,23850,19110,23850,3965291,89133,,
2023-03-21,18650,19200,18280,18350,349928,6563,,
2023-03-20,20000,20050,18550,18640,320669,6062,,
2023-03-17,20050,20550,19400,19750,556685,11136,,
2023-03-16,18400,19580,18260,19210,317622,6061,,
2023-03-15,19000,19720,18630,18680,381133,7276,,
2023-03-14,20550,20550,18280,18280,475174,9088,,
2023-03-13,20400,21000,19230,20550,501969,10100,,
2023-03-10,20200,21900,20200,21000,464493,9814,,
2023-03-09,21400,22050,19980,20750,405278,8395,,
2023-03-08,21900,22150,21200,21400,403163,8709,,
2023-03-07,22850,23250,21300,21850,712356,15664,,
2023-03-06,23850,24100,23200,23300,227673,5369,,
2023-03-03,23650,24300,23300,23300,195012,4631,,
2023-03-02,24550,24550,23000,23500,426797,10146,,
2023-02-28,21500,25950,21250,25000,3429129,81996,,
2023-02-27,18690,22700,18690,21200,2863162,60103,,
2023-02-24,17500,19360,17420,18500,2186446,39919,,
2023-02-23,15490,17900,15460,17150,1732381,29703,,
2023-02-22,15610,15660,15100,15240,95822,1472,,
2023-02-21,15900,15900,15560,15800,166867,2622,,
2023-02-20,15190,15700,15190,15550,190783,2955,,
2023-02-17,15090,15500,14800,15120,174641,2649,,
2023-02-16,15290,15350,14900,15100,133851,2023,,
2023-02-15,15990,15990,14950,15140,257162,3924,,
2023-02-14,16300,16410,15650,15900,198414,3165,,
2023-02-13,15450,16390,14910,16150,420167,6631,,
2023-02-10,15850,15850,15300,15360,224301,3470,,
2023-02-09,16100,16250,15640,16050,273283,4351,,
2023-02-08,17000,17220,16430,16530,284290,4764,,
2023-02-07,16290,17000,16290,16750,388906,6500,,
2023-02-06,16260,16470,15730,16170,223552,3593,,
2023-02-03,16590,16630,15820,16320,259025,4209,,
2023-02-02,16700,17130,16130,16690,398623,6603,,
2023-02-01,18000,18300,16210,16670,271576,4643,,
2023-01-31,16800,17820,16800,17820,271062,4748,,
2023-01-30,16520,17090,16300,17090,202854,3376,,
2023-01-27,16530,16980,16080,16620,452609,7512,,
2023-01-26,17050,18750,15540,16530,1581834,27097,,
2023-01-25,14860,16030,14650,16030,1202322,18716,,
2023-01-20,14550,15750,14000,14150,1706334,25412,,
2023-01-19,12950,13100,12350,13100,68429,873,,
2023-01-18,12700,13400,12600,12750,235619,3067,,
2023-01-17,13200,13300,12450,12550,149005,1886,,
2023-01-16,13350,13850,12850,13200,211157,2834,,
2023-01-13,11850,13250,11550,13150,318790,4077,,
2023-01-12,11850,12450,11550,11900,111578,1345,,
2023-01-11,11900,12100,11600,11850,27756,328,,
2023-01-10,11800,12050,11500,11800,38803,459,,
2023-01-09,10850,11650,10800,11600,38460,437,,
2023-01-06,10600,10900,10400,10700,6977,75,,
2023-01-05,10600,10800,10500,10600,12294,131,,
2023-01-04,10300,10600,10200,10500,11785,123,,
2023-01-03,10300,10500,10100,10400,24501,251,,
2023-01-02,11000,11400,10400,10500,39352,419,,
2022-12-29,11300,11450,10950,11000,20428,226,,
2022-12-28,11500,11500,11200,11400,6277,71,4,0.00
2022-12-27,11150,11500,11150,11500,11568,132,,
2022-12-26,11150,11300,10750,11300,16483,183,,
2022-12-23,12000,12000,11100,11150,68159,774,,
2022-12-22,11500,12250,11350,12000,80300,952,,
2022-12-21,11800,11800,11300,11550,26368,304,,
2022-12-20,12300,12700,11600,11800,77457,940,,
2022-12-19,11450,12450,11450,12300,76742,930,,
2022-12-16,11500,11650,11450,11650,4685,54,,
2022-12-15,11450,11800,11450,11700,13958,162,,
2022-12-14,11500,11700,11350,11550,8574,99,,
2022-12-13,11350,11600,11300,11450,3179,36,,
2022-12-12,11200,11550,11100,11350,10873,123,,
2022-12-09,11250,11400,11100,11250,13442,150,,
2022-12-08,11500,11650,11000,11150,13407,149,,
2022-12-07,11150,12000,11100,11400,16598,191,,
2022-12-06,11450,11700,11100,11350,23379,267,,
2022-12-05,11450,11600,11300,11450,8884,102,,
2022-12-02,11300,11550,11150,11450,13647,155,,
2022-12-01,11250,11350,11150,11250,11929,134,,
2022-11-30,11150,11250,10950,11150,6369,71,,
2022-11-29,10850,11150,10850,11150,5802,64,,
2022-11-28,11350,11350,10900,10950,24173,266,,
2022-11-25,11750,11750,11350,11350,11119,127,,
2022-11-24,11400,11800,11400,11600,20844,242,,
2022-11-23,11300,11600,11150,11450,9801,112,,
2022-11-22,11300,11500,11100,11300,26388,298,,
2022-11-21,11800,11800,11350,11500,25347,291,,
2022-11-18,11800,12000,11600,11800,15651,185,,
2022-11-17,12250,12300,11750,11800,46853,556,,
2022-11-16,12200,12400,12150,12400,9114,112,,
2022-11-15,12600,12650,12300,12400,11603,144,,
2022-11-14,12900,12950,12500,12550,34886,442,,
2022-11-11,12600,12750,12350,12500,19768,248,,
2022-11-10,12750,12750,12300,12450,12976,162,,
2022-11-09,12500,13150,12500,12700,49956,642,,
2022-11-08,12350,12650,12150,12550,22091,276,,
2022-11-07,12500,12500,12300,12450,16603,206,,
2022-11-04,12000,12700,12000,12400,43838,546,,
2022-11-03,11950,12350,11800,12250,28883,348,,
2022-11-02,11100,12600,11100,12050,156628,1903,,
2022-11-01,11050,11300,10950,11300,8612,96,,
2022-10-31,11050,11150,10850,11150,11884,131,,
2022-10-28,11300,11300,10950,11100,13779,153,,
2022-10-27,11200,11350,11050,11300,34998,391,,
2022-10-26,11000,11200,10950,11100,19074,211,,
2022-10-25,10950,11300,10900,11000,40600,449,,
2022-10-24,10550,10950,10450,10850,39480,426,,
2022-10-21,10500,10700,10300,10300,15890,166,,
2022-10-20,10500,10750,10350,10700,17012,179,,
2022-10-19,10500,10700,10350,10500,14308,150,,
2022-10-18,10450,10700,10450,10650,9626,102,,
2022-10-17,9980,10450,9850,10400,16526,170,,
2022-10-14,10000,10150,10000,10050,23652,238,,
2022-10-13,10100,10200,9830,9890,51993,517,,
2022-10-12,10300,10450,10050,10300,12679,130,,
2022-10-11,10750,10750,10150,10400,21029,216,,
2022-10-07,10650,10850,10600,10850,7408,80,,
2022-10-06,10500,10950,10500,10700,14847,160,,
2022-10-05,10750,10900,10350,10500,19492,205,,
2022-10-04,10200,10750,10200,10650,21210,222,,
2022-09-30,9900,10300,9900,10150,24379,245,,
2022-09-29,10500,10800,10100,10100,26058,272,,
2022-09-28,10750,11000,10100,10500,48254,503,,
2022-09-27,10800,11050,10600,10850,33050,356,,
2022-09-26,11850,11850,10700,10950,103847,1149,,
2022-09-23,11550,12100,11550,11950,43664,518,,
2022-09-22,11450,11650,11300,11550,17955,206,,
2022-09-21,11800,11950,11550,11800,14468,169,,
2022-09-20,11300,11950,11300,11850,34427,401,,
2022-09-19,11700,11750,11200,11250,31558,359,,
2022-09-16,11950,12150,11650,11700,28969,343,,
2022-09-15,12400,12400,11950,11950,35513,432,,
2022-09-14,11600,12350,11450,12250,76321,925,,
2022-09-13,11450,12450,11450,12000,173594,2085,,
2022-09-08,11050,11200,10900,11000,12025,132,,
2022-09-07,11250,11350,10850,11000,52383,576,,
2022-09-06,11350,11500,11250,11350,21217,240,,
2022-09-05,11750,11800,11200,11300,40821,465,,
2022-09-02,11850,12100,11650,11800,21852,258,,
2022-09-01,11600,12250,11600,11850,53173,634,,
2022-08-31,11850,12000,11700,11700,32578,385,,
2022-08-30,11500,11900,11500,11850,27101,318,,
2022-08-29,11700,11950,11400,11500,68914,804,,
2022-08-26,12150,12300,11950,12200,62817,760,,
2022-08-25,12200,12350,12100,12150,30852,376,,
2022-08-24,11950,12250,11850,12150,38108,459,,
2022-08-23,12000,12400,11800,11900,56854,687,,
2022-08-22,12850,12900,12050,12150,103898,1279,,
2022-08-19,12850,13150,12750,13000,70432,913,,
2022-08-18,13000,13200,12550,12950,123538,1596,,
2022-08-17,12800,13300,12600,13200,248429,3228,,
2022-08-16,11350,14100,11250,12900,1664018,22244,,
2022-08-12,11250,11450,11150,11350,14008,159,,
2022-08-11,11350,11350,11100,11300,13793,155,,
2022-08-10,11300,11750,11100,11150,17731,198,,
2022-08-09,11350,11400,11150,11350,12997,146,,
2022-08-08,11550,11600,11300,11300,15398,175,,
2022-08-05,11650,11800,11550,11600,9258,108,,
2022-08-04,11650,11850,11500,11800,17479,205,,
2022-08-03,11500,11650,11350,11600,8984,103,,
2022-08-02,11500,11700,11350,11550,14830,171,,
2022-08-01,11350,11450,11250,11450,8978,102,,
2022-07-29,11300,11450,11250,11350,14813,167,,
2022-07-28,11500,11600,11250,11400,18549,210,,
2022-07-27,11500,11500,11250,11450,7079,80,,
2022-07-26,11350,11550,11250,11400,9753,111,,
2022-07-25,11500,11650,11400,11500,7209,83,,
2022-07-22,11750,11750,11400,11600,15694,180,,
2022-07-21,11550,11850,11500,11650,64192,752,,
2022-07-20,11400,11800,11400,11500,19977,231,,
2022-07-19,11100,11300,11100,11300,6419,72,,
2022-07-18,11200,11350,11050,11250,7322,82,,
2022-07-15,11100,11400,11000,11200,40404,452,,
2022-07-14,11500,11500,11050,11100,15521,174,,
2022-07-13,11500,11600,11150,11450,16829,192,,
2022-07-12,11000,11500,10900,11500,26317,293,,
2022-07-11,11500,11500,11100,11300,23482,266,,
2022-07-08,11250,11600,11150,11350,48579,553,,
2022-07-07,10950,11250,10950,11150,5744,64,,
2022-07-06,11050,11250,10900,11000,9651,107,,
2022-07-05,10300,11550,10250,11000,59115,644,,
2022-07-04,10450,10750,10150,10350,26784,278,,
2022-07-01,10700,10800,10150,10450,18856,196,,
2022-06-30,11050,11150,10500,10700,27432,295,,
2022-06-29,10650,11400,10600,11050,25641,285,,
2022-06-28,11050,11200,10650,10900,14151,153,,
2022-06-27,11000,11150,10750,10900,16273,179,,
2022-06-24,9810,10750,9810,10550,28739,302,,
2022-06-23,10550,10600,9950,9960,54743,557,,
2022-06-22,11250,11300,10500,10500,39638,429,,
2022-06-21,11350,11450,10950,11200,24609,275,,
2022-06-20,11750,11750,10950,11350,37144,417,,
2022-06-17,11050,11800,11050,11750,33825,387,,
2022-06-16,11350,12100,11350,11500,30861,363,,
2022-06-15,11750,11900,11100,11350,64671,734,,
2022-06-14,11750,12200,11550,11950,57963,682,,
2022-06-13,12300,12550,12100,12300,51695,636,,
2022-06-10,12750,12750,12350,12600,30889,386,,
2022-06-09,12650,12800,12550,12750,20091,255,,
2022-06-08,12500,12900,12500,12650,22549,286,,
2022-06-07,13300,13300,12450,12450,45076,569,,
2022-06-03,13050,13250,13000,13050,14846,195,,
2022-06-02,13050,13200,12900,13100,18628,244,,
2022-05-31,12850,13200,12850,13050,14314,187,,
2022-05-30,12700,13200,12700,13000,31100,405,,
2022-05-27,12650,12850,12550,12750,21076,267,,
2022-05-26,12750,13000,12450,12650,23622,300,,
2022-05-25,12400,12900,12250,12700,20384,257,,
2022-05-24,12700,12900,12450,12450,24742,313,,
2022-05-23,12800,12900,12500,12700,33096,421,,
2022-05-20,12300,13200,12250,12700,36089,459,,
2022-05-19,12150,12450,12050,12300,38862,478,,
2022-05-18,12300,12700,12300,12450,52824,661,,
2022-05-17,12100,12350,12050,12250,10610,130,,
2022-05-16,12300,12450,12000,12050,35642,435,,
2022-05-13,12000,12400,11950,12000,48087,582,,
2022-05-12,12350,12550,11850,11900,58954,718,,
2022-05-11,12400,12800,12400,12550,23780,298,,
2022-05-10,12650,12800,12100,12450,75992,939,,
2022-05-09,13150,13300,12900,12950,36564,475,,
2022-05-06,13350,13450,13150,13300,18036,239,,
2022-05-04,13600,13650,13250,13400,42549,570,,
2022-05-03,13400,13750,13400,13500,26424,359,,
2022-05-02,13200,13550,13000,13400,26587,353,,
2022-04-29,13450,13650,13250,13350,28187,377,,
2022-04-28,13500,13600,13200,13300,39518,528,,
2022-04-27,13400,13650,13150,13500,51484,688,,
2022-04-26,13150,13900,13150,13700,50217,687,,
2022-04-25,13250,13300,13050,13100,40628,536,,
2022-04-22,13550,13700,13350,13600,34112,462,,
2022-04-21,13750,13750,13450,13550,49828,676,,
2022-04-20,13800,14000,13550,13600,55788,763,,
2022-04-19,13950,14250,13800,13800,69838,971,,
2022-04-18,14550,14550,13950,13950,55020,774,,
2022-04-15,14650,14800,14450,14550,28868,422,,
2022-04-14,14350,14950,14050,14900,95404,1390,,
2022-04-13,14300,14300,13950,14200,35909,505,,
2022-04-12,14250,14450,13950,14100,33324,471,,
2022-04-11,14350,14600,14200,14500,42215,608,,
2022-04-08,14500,14850,14350,14450,37662,549,,
2022-04-07,14600,14950,14500,14500,64963,955,,
2022-04-06,15300,15350,14700,14850,70468,1051,,
2022-04-05,15600,15650,15300,15400,43886,678,,
2022-04-04,15250,15550,14950,15550,63378,963,,
2022-04-01,15350,15450,15100,15350,41528,633,,
2022-03-31,15650,15700,15350,15500,52310,810,,
2022-03-30,15900,16450,15450,15550,195976,3121,,
2022-03-29,15600,15750,15300,15350,46521,719,,
2022-03-28,15700,15750,15300,15450,57691,890,,
2022-03-25,15850,15950,15450,15650,78634,1232,,
2022-03-24,15750,15750,15200,15750,114461,1767,,
2022-03-23,16100,16150,15700,15900,95358,1519,,
2022-03-22,16100,16100,15600,15900,90453,1432,,
2022-03-21,16200,17050,16000,16000,307331,5086,,
2022-03-18,15950,16650,15550,16000,538929,8656,,
2022-03-17,15350,15350,14650,15050,150170,2259,,
2022-03-16,14700,15100,14350,15100,88435,1305,,
2022-03-15,14550,15450,14000,14450,344592,5088,,
2022-03-14,13550,14600,13450,14350,317594,4472,,
2022-03-11,13350,13350,12950,13150,33957,448,,
2022-03-10,12950,13550,12950,13200,61122,812,,
2022-03-08,12750,13000,12700,12800,40685,522,,
2022-03-07,13250,13350,12950,13100,32124,421,,
2022-03-04,13700,13700,13400,13450,31016,418,,
2022-03-03,13550,13700,13450,13700,35943,489,,
2022-03-02,13400,13550,13250,13550,33549,450,,
2022-02-28,13150,13600,13050,13400,37324,500,,
2022-02-25,12900,13400,12900,13150,49799,654,,
2022-02-24,13200,13200,12600,12700,69810,892,,
2022-02-23,12950,13550,12900,13300,45446,600,,
2022-02-22,13000,13300,12800,12950,50656,655,,
2022-02-21,13100,13450,12950,13400,53659,708,,
2022-02-18,13200,13650,13150,13550,46266,620,,
2022-02-17,13900,14050,13300,13450,94542,1285,,
2022-02-16,13600,14050,13550,13950,29604,410,,
2022-02-15,13200,13650,13000,13350,58068,773,,
2022-02-14,13850,14150,13250,13350,113364,1537,,
2022-02-11,14750,14800,14150,14250,109341,1578,,
2022-02-10,15850,15850,14800,14950,94177,1430,,
2022-02-09,15600,15700,15250,15600,55762,862,,
2022-02-08,15850,16200,15350,15500,75829,1198,,
2022-02-07,16000,16250,15800,15950,59678,954,,
2022-02-04,15400,16000,15350,16000,61246,964,,
2022-02-03,15400,16050,15200,15450,58412,905,,
2022-01-28,15000,15300,14200,15000,83168,1232,,
2022-01-27,15350,15650,14800,14850,81237,1226,,
2022-01-26,15150,15700,15100,15200,42890,662,,
2022-01-25,15950,16100,15000,15150,95399,1468,,
2022-01-24,16350,16450,15700,15900,81376,1294,,
2022-01-21,16950,16950,16400,16650,51453,855,,
2022-01-20,16300,17150,16250,17100,53464,899,,
2022-01-19,16000,16900,16000,16300,54496,895,,
2022-01-18,16500,17050,16200,16400,73447,1213,,
