일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-09,2220,2390,2170,2380,184817,426,,
2023-08-08,2355,2355,2200,2220,222131,497,,
2023-08-07,2380,2380,2260,2330,75760,176,,
2023-08-04,2255,2355,2255,2340,88453,205,,
2023-08-03,2380,2380,2305,2305,145581,338,,
2023-08-02,2440,2575,2350,2405,283710,691,,
2023-08-01,2590,2605,2450,2485,230927,575,,
2023-07-31,2490,2600,2440,2570,212765,536,,
2023-07-28,2435,2520,2350,2465,190970,471,,
2023-07-27,2250,2495,2250,2440,275333,661,,
2023-07-26,2420,2505,2200,2305,732771,1709,,
2023-07-25,2720,2720,2380,2450,1051817,2651,,
2023-07-24,3080,3080,2710,2730,1135082,3274,,
2023-07-21,2800,2925,2750,2880,318147,913,,
2023-07-20,2990,2990,2770,2845,252223,722,,
2023-07-19,2775,3030,2670,2920,1038691,3008,,
2023-07-18,2840,2880,2705,2770,317105,876,,
2023-07-17,2795,2870,2680,2805,299679,828,,
2023-07-14,2840,2900,2750,2770,460758,1286,,
2023-07-13,2895,2945,2815,2905,327477,941,,
2023-07-12,2920,2950,2830,2890,293530,845,,
2023-07-11,2840,2905,2790,2875,475690,1355,,
2023-07-10,2840,2870,2710,2800,472125,1322,,
2023-07-07,2955,3325,2780,2840,4178978,13009,,
2023-07-06,3110,3110,2925,3010,506431,1510,,
2023-07-05,3095,3150,3010,3095,637383,1963,,
2023-07-04,3265,3265,2890,3075,1946145,5872,,
2023-07-03,3295,3370,3240,3300,538928,1782,,
2023-06-30,3440,3465,3290,3315,543602,1817,,
2023-06-29,3570,3675,3440,3440,631255,2222,,
2023-06-28,3510,3670,3355,3565,1184871,4157,,
2023-06-27,3295,3715,3265,3570,2596342,9165,,
2023-06-26,3420,3450,3180,3365,1740200,5691,,
2023-06-23,3435,4150,3335,3475,14712698,56725,,
2023-06-22,3460,3590,3315,3415,1209002,4139,,
2023-06-21,3555,3575,3455,3535,679249,2384,,
2023-06-20,3645,3675,3460,3560,1320065,4676,,
2023-06-19,3950,4020,3585,3645,1862660,6979,,
2023-06-16,3950,4075,3890,3940,1295156,5139,,
2023-06-15,4290,4500,3885,3925,2423292,9837,,
2023-06-14,4340,4350,4050,4220,2053442,8625,,
2023-06-13,4230,4460,4120,4455,2684482,11624,,
2023-06-12,4030,4210,3820,4200,2032998,8208,,
2023-06-09,4120,4180,3940,4030,1897502,7662,,
2023-06-08,3875,4450,3790,4200,5422496,22689,,
2023-06-07,4185,4325,3845,3925,4135399,16987,,
2023-06-05,3975,4090,3815,4050,2719987,10856,,
2023-06-02,3900,3960,3780,3915,1013535,3924,,
2023-06-01,3820,3945,3740,3920,2109643,8142,,
2023-05-31,3825,4000,3810,3840,2471682,9614,,
2023-05-30,4250,4260,3880,3900,5797951,23378,,
2023-05-26,3915,4815,3790,4375,61611755,269109,,
2023-05-25,2870,3705,2830,3705,20424757,70204,,
2023-05-24,3005,3300,2845,2850,3726207,11386,,
2023-05-23,3270,3595,2995,3040,6193503,20805,,
2023-05-22,3130,3295,3065,3290,1139000,3632,,
2023-05-19,3115,3225,3015,3170,1459973,4576,,
2023-05-18,2890,3200,2890,3195,3261910,10033,,
2023-05-17,3020,3075,2855,2915,2208896,6506,,
2023-05-16,2770,2900,2640,2815,2242261,6138,,
2023-05-15,3015,3200,2865,2985,4343632,13099,,
2023-05-12,2965,3015,2835,2955,2058687,5980,,
2023-05-11,3170,3240,2985,3050,3556121,10904,,
2023-05-10,3910,3990,3200,3310,14133583,50432,,
2023-05-09,2860,3640,2700,3640,26488310,84888,,
2023-05-08,3470,3650,2665,2800,16424441,49836,,
2023-05-04,3305,3305,2865,3305,9278672,29451,,
2023-05-03,1959,2545,1959,2545,3630768,8406,,
2023-05-02,1752,2160,1752,1959,1580309,3150,,
2023-04-28,1833,1833,1755,1756,58903,104,,
2023-04-27,1807,1807,1750,1763,71552,127,,
2023-04-26,1843,1843,1780,1818,62378,112,,
2023-04-25,1890,1892,1818,1820,99022,183,,
2023-04-24,1926,1950,1893,1893,37661,72,,
2023-04-21,1936,1943,1914,1923,44626,86,,
2023-04-20,1999,1999,1933,1937,47828,93,,
2023-04-19,1980,1991,1954,1978,26494,52,,
2023-04-18,2000,2000,1910,1988,94332,185,,
2023-04-17,1956,2020,1956,2000,35205,70,,
2023-04-14,2050,2090,1992,2000,143638,289,,
2023-04-13,2075,2150,2030,2060,98094,205,,
2023-04-12,1973,2125,1970,2075,169571,351,,
2023-04-11,1935,1973,1891,1973,57634,112,,
2023-04-10,2035,2035,1941,1955,116403,230,,
2023-04-07,2040,2100,2015,2020,38421,78,,
2023-04-06,2080,2085,2050,2055,32409,67,,
2023-04-05,2150,2160,2090,2100,79864,169,,
2023-04-04,1999,2150,1992,2150,193960,404,,
2023-04-03,2010,2045,1980,2000,97266,195,,
2023-03-31,2085,2085,2010,2030,109132,222,,
2023-03-30,2075,2105,2060,2085,64641,134,,
2023-03-29,2135,2145,2070,2095,79003,166,,
2023-03-28,2205,2260,2160,2165,128480,280,,
2023-03-27,2295,2295,2165,2240,189308,419,,
2023-03-24,2225,2295,2180,2290,354759,793,,
2023-03-23,2035,2195,2020,2160,394342,839,,
2023-03-22,2030,2115,2010,2065,157497,325,,
2023-03-21,2030,2100,2005,2045,122175,252,,
2023-03-20,1931,2075,1931,2035,140060,281,,
2023-03-17,1920,2000,1904,1972,95966,186,,
2023-03-16,1996,2025,1870,1911,165002,317,,
2023-03-15,1999,2035,1976,1996,90656,181,,
2023-03-14,2090,2095,1963,1964,237242,473,,
2023-03-13,2140,2170,2065,2105,301559,632,,
2023-03-10,2150,2260,2145,2190,151346,332,,
2023-03-09,2180,2220,2110,2170,214561,461,,
2023-03-08,2240,2265,2165,2180,369312,811,,
2023-03-07,2350,2355,2265,2265,223380,515,,
2023-03-06,2315,2370,2290,2355,186937,434,,
2023-03-03,2410,2410,2300,2305,244116,569,,
2023-03-02,2335,2405,2335,2360,292483,695,,
2023-02-28,2340,2360,2300,2330,250159,581,,
2023-02-27,2340,2450,2310,2315,525539,1239,,
2023-02-24,2480,2520,2340,2340,746568,1785,,
2023-02-23,2585,2775,2465,2480,2059883,5431,,
2023-02-22,2550,2635,2515,2555,555924,1431,,
2023-02-21,2580,2655,2570,2600,626166,1636,,
2023-02-20,2570,2625,2520,2605,757301,1949,,
2023-02-17,2995,3070,2600,2610,3107549,8698,,
2023-02-16,2845,2880,2720,2875,2919911,8289,,
2023-02-15,3425,3760,2685,2830,13266541,42968,,
2023-02-14,2435,3130,2420,3130,1955581,5782,,
2023-02-13,2370,2460,2330,2410,176615,423,,
2023-02-10,2340,2430,2270,2375,122208,284,,
2023-02-09,2430,2430,2330,2330,163421,387,,
2023-02-08,2480,2520,2430,2435,161203,394,,
2023-02-07,2520,2560,2480,2495,194420,488,,
2023-02-06,2445,2520,2440,2490,138667,344,,
2023-02-03,2380,2490,2380,2480,180280,441,,
2023-02-02,2380,2445,2370,2390,135118,325,,
2023-02-01,2395,2395,2355,2375,62132,147,,
2023-01-31,2385,2385,2335,2370,91898,216,,
2023-01-30,2315,2430,2280,2385,318068,753,,
2023-01-27,2250,2310,2235,2295,152351,347,,
2023-01-26,2260,2270,2235,2260,90976,205,,
2023-01-25,2285,2300,2250,2260,93246,211,,
2023-01-20,2275,2290,2260,2285,35844,81,,
2023-01-19,2265,2285,2255,2260,55602,126,,
2023-01-18,2285,2310,2250,2280,120873,274,,
2023-01-17,2300,2305,2275,2300,66409,152,,
2023-01-16,2300,2305,2280,2285,71043,163,,
2023-01-13,2320,2320,2285,2300,90282,207,,
2023-01-12,2320,2380,2290,2320,82975,192,,
2023-01-11,2300,2355,2285,2320,136577,317,,
2023-01-10,2290,2320,2275,2300,138677,317,,
2023-01-09,2325,2325,2275,2290,120106,276,,
2023-01-06,2315,2335,2275,2310,99156,228,,
2023-01-05,2330,2390,2290,2315,186808,434,,
2023-01-04,2310,2510,2310,2345,592844,1429,,
2023-01-03,2265,2315,2250,2310,159373,363,,
2023-01-02,2270,2375,2270,2295,169332,393,,
2022-12-29,2315,2345,2240,2265,192489,437,,
2022-12-28,2410,2490,2250,2315,364155,851,4,0.00
2022-12-27,2260,2430,2260,2420,352378,832,,
2022-12-26,2305,2385,2210,2260,448805,1024,,
2022-12-23,2470,2475,2280,2330,217722,510,,
2022-12-22,2490,2495,2365,2410,151757,368,,
2022-12-21,2440,2495,2405,2465,162289,397,,
2022-12-20,2400,2470,2375,2440,146937,356,,
2022-12-19,2395,2440,2315,2420,149699,355,,
2022-12-16,2515,2545,2360,2440,400970,978,,
2022-12-15,2500,2685,2460,2515,624961,1615,,
2022-12-14,2690,2745,2480,2540,759756,1969,,
2022-12-13,2370,2825,2365,2670,2543218,6675,,
2022-12-12,2330,2450,2315,2385,406068,965,,
2022-12-09,2250,2400,2235,2315,1032165,2404,,
2022-12-08,2115,2375,2100,2250,1408579,3202,,
2022-12-07,2300,2300,2075,2115,574159,1244,,
2022-12-06,2280,2430,2260,2300,395484,922,,
2022-12-05,2315,2380,2280,2285,156752,363,,
2022-12-02,2400,2430,2280,2325,168612,394,,
2022-12-01,2315,2430,2290,2405,246538,584,,
2022-11-30,2290,2345,2250,2305,208307,476,,
2022-11-29,2380,2430,2285,2305,347387,813,,
2022-11-28,2400,2545,2350,2385,554153,1350,,
2022-11-25,2290,2650,2265,2395,3273588,8178,,
2022-11-24,2370,2370,2270,2270,183331,421,,
2022-11-23,2340,2475,2315,2350,247002,589,,
2022-11-22,2340,2500,2310,2375,427087,1012,,
2022-11-21,2490,2555,2345,2345,471641,1145,,
2022-11-18,2735,2780,2465,2490,956700,2478,,
2022-11-17,2750,2820,2570,2755,701261,1873,,
2022-11-16,2935,3125,2655,2800,1963513,5573,,
2022-11-15,2425,3180,2400,3090,7778956,22460,,
2022-11-14,2320,2780,2290,2460,2270692,5805,,
2022-11-11,2305,2350,2260,2325,59360,138,,
2022-11-10,2315,2340,2230,2320,61105,140,,
2022-11-09,2285,2340,2260,2295,80095,185,,
2022-11-08,2380,2380,2255,2300,121258,277,,
2022-11-07,2335,2355,2280,2310,51695,119,,
2022-11-04,2460,2460,2290,2335,279631,658,,
2022-11-03,2545,2790,2405,2460,676879,1729,,
2022-11-02,2385,2575,2345,2515,565755,1392,,
2022-11-01,2295,2640,2240,2410,2208916,5432,,
2022-10-31,2265,2390,2230,2255,537908,1230,,
2022-10-28,2140,2670,2140,2255,3310055,7975,,-3.82
2022-10-27,2225,2225,2225,2225,0,0,,
2022-10-26,2225,2225,2225,2225,0,0,,
2022-10-25,2225,2225,2225,2225,0,0,,
2022-10-24,2225,2225,2225,2225,0,0,,
2022-10-21,2225,2225,2225,2225,0,0,,
2022-10-20,2225,2225,2225,2225,0,0,,
2022-10-19,2225,2225,2225,2225,0,0,,
2022-10-18,2225,2225,2225,2225,0,0,,
2022-10-17,2225,2225,2225,2225,0,0,,
2022-10-14,2225,2225,2225,2225,0,0,,
2022-10-13,2225,2225,2225,2225,0,0,,
2022-10-12,2225,2225,2225,2225,0,0,,
2022-10-11,2225,2225,2225,2225,0,0,,
2022-10-07,2225,2225,2225,2225,0,0,,
2022-10-06,2225,2225,2225,2225,0,0,,
2022-10-05,2225,2225,2225,2225,0,0,,
2022-10-04,2225,2225,2225,2225,0,0,,
2022-09-30,2225,2225,2225,2225,0,0,,
2022-09-29,2225,2225,2225,2225,0,0,,
2022-09-28,2225,2225,2225,2225,0,0,,
2022-09-27,2225,2225,2225,2225,0,0,,
2022-09-26,2225,2225,2225,2225,0,0,,
2022-09-23,2225,2225,2225,2225,0,0,,
2022-09-22,2225,2225,2225,2225,0,0,,
2022-09-21,2225,2225,2225,2225,0,0,,
2022-09-20,2225,2225,2225,2225,0,0,,
2022-09-19,2225,2225,2225,2225,0,0,,
2022-09-16,2225,2225,2225,2225,0,0,,
2022-09-15,2225,2225,2225,2225,0,0,,
2022-09-14,2225,2225,2225,2225,0,0,,
2022-09-13,2225,2225,2225,2225,0,0,,
2022-09-08,2225,2225,2225,2225,0,0,,
2022-09-07,2225,2225,2225,2225,0,0,,
2022-09-06,2225,2225,2225,2225,0,0,,
2022-09-05,2225,2225,2225,2225,0,0,,
2022-09-02,2225,2225,2225,2225,0,0,,
2022-09-01,2225,2225,2225,2225,0,0,,
2022-08-31,2225,2225,2225,2225,0,0,,
2022-08-30,2225,2225,2225,2225,0,0,,
2022-08-29,2225,2225,2225,2225,0,0,,
2022-08-26,2225,2225,2225,2225,0,0,,
2022-08-25,2225,2225,2225,2225,0,0,,
2022-08-24,2225,2225,2225,2225,0,0,,
2022-08-23,2225,2225,2225,2225,0,0,,
2022-08-22,2225,2225,2225,2225,0,0,,
2022-08-19,2225,2225,2225,2225,0,0,,
2022-08-18,2225,2225,2225,2225,0,0,,
2022-08-17,2225,2225,2225,2225,0,0,,
2022-08-16,2225,2225,2225,2225,0,0,,
2022-08-12,2225,2225,2225,2225,0,0,,
2022-08-11,2225,2225,2225,2225,0,0,,
2022-08-10,2225,2225,2225,2225,0,0,,
2022-08-09,2225,2225,2225,2225,0,0,,
2022-08-08,2225,2225,2225,2225,0,0,,
2022-08-05,2225,2225,2225,2225,0,0,,
2022-08-04,2225,2225,2225,2225,0,0,,
2022-08-03,2225,2225,2225,2225,0,0,,
2022-08-02,2225,2225,2225,2225,0,0,,
2022-08-01,2225,2225,2225,2225,0,0,,
2022-07-29,2225,2225,2225,2225,0,0,,
2022-07-28,2225,2225,2225,2225,0,0,,
2022-07-27,2225,2225,2225,2225,0,0,,
2022-07-26,2225,2225,2225,2225,0,0,,
2022-07-25,2225,2225,2225,2225,0,0,,
2022-07-22,2225,2225,2225,2225,0,0,,
2022-07-21,2225,2225,2225,2225,0,0,,
2022-07-20,2225,2225,2225,2225,0,0,,
2022-07-19,2225,2225,2225,2225,0,0,,
2022-07-18,2225,2225,2225,2225,0,0,,
2022-07-15,2225,2225,2225,2225,0,0,,
2022-07-14,2225,2225,2225,2225,0,0,,
2022-07-13,2225,2225,2225,2225,0,0,,
2022-07-12,2225,2225,2225,2225,0,0,,
2022-07-11,2225,2225,2225,2225,0,0,,
2022-07-08,2225,2225,2225,2225,0,0,,
2022-07-07,2225,2225,2225,2225,0,0,,
2022-07-06,2225,2225,2225,2225,0,0,,
2022-07-05,2225,2225,2225,2225,0,0,,
2022-07-04,2225,2225,2225,2225,0,0,,
2022-07-01,2225,2225,2225,2225,0,0,,
2022-06-30,2225,2225,2225,2225,0,0,,
2022-06-29,2225,2225,2225,2225,0,0,,
2022-06-28,2225,2225,2225,2225,0,0,,
2022-06-27,2225,2225,2225,2225,0,0,,
2022-06-24,2225,2225,2225,2225,0,0,,
2022-06-23,2335,2340,2205,2225,51768,115,,
2022-06-22,2300,2370,2255,2255,34246,78,,
2022-06-21,2355,2370,2295,2330,7688,18,,
2022-06-20,2425,2430,2320,2325,13865,32,,
2022-06-17,2380,2385,2260,2380,24029,56,,
2022-06-16,2385,2390,2365,2380,3301,8,,
2022-06-15,2380,2385,2350,2380,14039,33,,
2022-06-14,2420,2420,2335,2360,30127,71,,
2022-06-13,2445,2445,2360,2405,16894,40,,
2022-06-10,2460,2460,2425,2440,2120,5,,
2022-06-09,2445,2450,2405,2445,4434,11,,
2022-06-08,2445,2450,2430,2450,21953,54,,
2022-06-07,2440,2450,2415,2440,27543,67,,
2022-06-03,2410,2450,2400,2425,19487,47,,
2022-06-02,2385,2420,2360,2410,9458,23,,
2022-05-31,2340,2385,2340,2375,20349,48,,
2022-05-30,2395,2395,2375,2380,3522,8,,
2022-05-27,2390,2390,2375,2385,2966,7,,
2022-05-26,2375,2375,2355,2370,619,1,,
2022-05-25,2350,2370,2340,2355,13139,31,,
2022-05-24,2370,2370,2340,2350,21327,50,,
2022-05-23,2350,2350,2335,2345,10229,24,,
2022-05-20,2365,2365,2310,2335,9443,22,,
2022-05-19,2290,2310,2290,2310,15369,35,,
2022-05-18,2325,2330,2295,2310,3589,8,,
2022-05-17,2315,2320,2305,2320,10584,24,,
2022-05-16,2315,2315,2300,2310,15747,36,,
2022-05-13,2275,2315,2270,2305,4310,10,,
2022-05-12,2285,2380,2260,2275,40613,93,,
2022-05-11,2280,2315,2260,2265,7723,18,,
2022-05-10,2295,2295,2255,2265,11825,27,,
2022-05-09,2310,2310,2280,2280,8083,18,,
2022-05-06,2285,2310,2285,2305,19260,44,,
2022-05-04,2300,2305,2295,2300,15397,35,,
2022-05-03,2300,2305,2270,2300,19631,45,,
2022-05-02,2300,2300,2280,2300,15195,35,,
2022-04-29,2290,2290,2270,2285,18269,42,,
2022-04-28,2295,2300,2270,2280,29443,67,,
2022-04-27,2280,2285,2260,2285,8271,19,,
2022-04-26,2285,2290,2260,2280,5058,12,,
2022-04-25,2270,2290,2260,2280,48830,111,,
2022-04-22,2260,2260,2230,2260,10289,23,,
2022-04-21,2280,2280,2240,2250,6160,14,,
2022-04-20,2285,2285,2235,2250,11178,25,,
2022-04-19,2270,2270,2235,2260,16078,36,,
2022-04-18,2255,2280,2240,2260,18334,41,,
2022-04-15,2245,2245,2230,2240,14802,33,,
2022-04-14,2265,2265,2220,2230,42876,96,,
2022-04-13,2275,2275,2240,2255,27463,62,,
2022-04-12,2250,2280,2230,2255,97906,221,,
2022-04-11,2200,2275,2200,2250,34673,78,,
2022-04-08,2220,2235,2200,2230,8292,18,,
2022-04-07,2200,2230,2190,2205,76708,169,,
2022-04-06,2235,2240,2210,2230,14036,31,,
2022-04-05,2200,2225,2195,2210,17818,39,,
2022-04-04,2190,2200,2180,2200,43207,95,,
2022-04-01,2180,2185,2165,2180,3649,8,,
2022-03-31,2180,2180,2160,2175,4890,11,,
2022-03-30,2180,2180,2150,2180,10814,23,,
2022-03-29,2195,2195,2160,2185,1978,4,,
2022-03-28,2195,2195,2160,2185,681,1,,
2022-03-25,2195,2195,2170,2175,34580,75,,
2022-03-24,2190,2190,2160,2170,15132,33,,
2022-03-23,2175,2175,2155,2175,22172,48,,
2022-03-22,2185,2185,2150,2170,14641,32,,
2022-03-21,2160,2240,2140,2145,241986,531,,
2022-03-18,2160,2160,2145,2150,9948,21,,
2022-03-17,2150,2165,2135,2160,18674,40,,
2022-03-16,2155,2155,2145,2150,605,1,,
2022-03-15,2155,2155,2135,2150,1764,4,,
2022-03-14,2135,2160,2135,2145,5946,13,,
2022-03-11,2165,2165,2130,2150,17445,37,,
2022-03-10,2150,2165,2130,2150,4738,10,,
2022-03-08,2130,2150,2130,2130,13084,28,,
2022-03-07,2155,2155,2130,2130,9444,20,,
2022-03-04,2160,2160,2140,2140,4620,10,,
2022-03-03,2155,2160,2140,2150,9482,20,,
2022-03-02,2140,2155,2135,2155,18694,40,,
2022-02-28,2160,2160,2150,2155,5432,12,,
2022-02-25,2160,2170,2140,2160,1957,4,,
2022-02-24,2135,2155,2130,2155,124435,266,,
2022-02-23,2175,2175,2135,2140,23262,50,,
2022-02-22,2155,2170,2145,2145,44684,96,,
2022-02-21,2170,2170,2145,2165,49010,106,,
2022-02-18,2250,2250,2145,2160,176572,384,,
2022-02-17,2275,2305,2245,2275,109728,250,,
2022-02-16,2200,2275,2200,2275,28949,65,,
2022-02-15,2270,2270,2205,2210,64788,144,,
2022-02-14,2270,2270,2220,2235,13184,30,,
2022-02-11,2220,2255,2210,2255,22023,49,,
2022-02-10,2240,2240,2190,2230,21063,46,,
2022-02-09,2235,2250,2195,2230,18057,40,,
2022-02-08,2225,2245,2205,2220,24920,55,,
2022-02-07,2180,2225,2170,2225,17254,38,,
2022-02-04,2180,2180,2150,2175,40493,87,,
2022-02-03,2145,2180,2145,2180,13364,29,,
2022-01-28,2135,2150,2120,2145,15808,34,,
2022-01-27,2155,2155,2135,2135,45106,96,,
2022-01-26,2160,2160,2135,2145,11428,24,,
2022-01-25,2140,2150,2135,2150,34349,73,,
2022-01-24,2160,2160,2130,2150,42446,91,,
2022-01-21,2155,2155,2140,2155,29512,63,,
2022-01-20,2140,2155,2135,2155,12111,26,,
2022-01-19,2140,2190,2135,2145,76117,164,,
