일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-12,29050,31400,26100,26500,2974333,86901,,
2023-09-11,27000,28300,26750,28300,613850,17084,,
2023-09-08,26300,28100,26150,27000,816198,22307,,
2023-09-07,26700,27600,25850,26000,558548,14966,,
2023-09-06,25150,26550,24350,26550,497846,12694,,
2023-09-05,25350,25750,24400,25200,333309,8358,,
2023-09-04,26150,26550,25050,25650,354480,9053,,
2023-09-01,27850,28800,25850,26200,679018,18427,,
2023-08-31,26200,28000,25850,26800,1104188,29914,,
2023-08-30,24500,26400,23850,26100,855598,21650,,
2023-08-29,23750,24350,23400,23850,298989,7118,,
2023-08-28,25050,25250,22850,23750,771720,18122,,
2023-08-25,25000,25800,24500,24700,258643,6464,,
2023-08-24,24700,26100,24550,25650,484334,12324,,
2023-08-23,26300,27100,23900,24550,1052362,26239,,
2023-08-22,26650,27500,25550,26700,534056,14269,,
2023-08-21,26000,28000,25800,26500,818775,21914,,
2023-08-18,26850,28150,25600,26500,810351,21708,,
2023-08-17,28050,28600,25900,27050,1126333,30517,,
2023-08-16,28750,30650,27150,29000,1462757,41900,,
2023-08-14,30750,30950,28650,29750,2040807,60852,,
2023-08-11,24950,29450,24350,29450,2896521,78406,,
2023-08-10,24000,25300,23750,24800,1373167,33830,,
2023-08-09,22000,23850,21950,23850,593076,13734,,
2023-08-08,22450,23150,21700,22000,309174,6949,,
2023-08-07,23400,24600,21900,22700,549330,12780,,
2023-08-04,24300,24350,23000,23400,329938,7764,,
2023-08-03,22800,24600,22500,23500,663595,15714,,
2023-08-02,23900,24600,22050,22800,544401,12774,,
2023-08-01,23250,24950,22700,23300,1005349,24161,,
2023-07-31,21150,23050,21150,23000,550623,12320,,
2023-07-28,20550,21550,19590,21250,324655,6655,,
2023-07-27,20500,21550,20100,20600,352648,7374,,
2023-07-26,21650,21950,19780,20650,621081,12794,,
2023-07-25,22750,23150,21400,21650,454185,10049,,
2023-07-24,23150,23900,22100,23000,770994,17791,,
2023-07-21,21700,23450,21250,22850,947183,21603,,
2023-07-20,20300,22150,20300,21700,644318,13890,,
2023-07-19,19460,20950,19190,20700,560053,11312,,
2023-07-18,19130,19860,18980,19500,652510,12719,,
2023-07-17,18400,18990,18110,18380,253923,4702,,
2023-07-14,18410,18920,18010,18040,203458,3717,,
2023-07-13,16900,19330,16850,18660,766976,14261,,
2023-07-12,16510,16890,16200,16800,120179,1982,,
2023-07-11,16210,16950,16190,16580,101702,1675,,
2023-07-10,16500,17130,16160,16180,131887,2183,,
2023-07-07,16910,17170,16160,16640,257631,4245,,
2023-07-06,18190,18190,17050,17130,271095,4707,,
2023-07-05,18050,18570,17960,18190,125794,2289,,
2023-07-04,19000,19030,18010,18100,264092,4849,,
2023-07-03,19480,19600,18500,18930,128616,2450,,
2023-06-30,19020,19190,18660,19100,103852,1971,,
2023-06-29,19310,19430,19020,19020,76850,1473,,
2023-06-28,20100,20400,19260,19260,223925,4380,,
2023-06-27,19440,20550,19380,20250,241053,4851,,
2023-06-26,19100,19930,18900,19540,168737,3312,,
2023-06-23,19450,19700,19020,19050,136519,2627,,
2023-06-22,19450,20150,19380,19480,128133,2523,,
2023-06-21,20100,20300,19260,19800,265038,5209,,
2023-06-20,20850,20850,20150,20150,133783,2727,,
2023-06-19,20000,21250,19610,20850,247377,5115,,
2023-06-16,20650,21200,19990,20000,269011,5511,,
2023-06-15,20900,20950,20250,20400,186522,3834,,
2023-06-14,21850,21900,20500,20700,304871,6393,,
2023-06-13,21900,22250,21550,21600,191930,4191,,
2023-06-12,22200,22300,21400,21550,283508,6161,,
2023-06-09,22500,22900,21550,22150,615763,13616,,
2023-06-08,23400,23750,22300,22300,532188,12173,,
2023-06-07,24300,24450,23400,23400,356181,8437,,
2023-06-05,25050,25100,23700,24450,453316,10977,,
2023-06-02,24550,25350,24200,24850,879464,21792,,
2023-06-01,22650,24700,22600,24400,1018407,24572,,
2023-05-31,23650,24000,22800,22900,731758,17243,,
2023-05-30,23100,23450,22500,23150,310399,7142,,
2023-05-26,23950,24300,23050,23050,359400,8445,,
2023-05-25,24400,24450,23400,24100,422292,10098,,
2023-05-24,23300,24350,23150,24350,616215,14669,,
2023-05-23,22750,23900,22650,23700,934433,21898,,
2023-05-22,22800,23200,22300,22300,224869,5092,,
2023-05-19,22100,22800,21750,22700,230509,5169,,
2023-05-18,23050,23150,22150,22250,199930,4526,,
2023-05-17,21800,23150,21550,22750,282947,6378,,
2023-05-16,21600,22100,21350,21900,215349,4681,,
2023-05-15,22900,23300,21400,21600,392713,8612,,
2023-05-12,22350,23500,22350,22700,368173,8456,,
2023-05-11,23900,24250,22350,22500,520262,12140,,
2023-05-10,23350,24500,23100,23900,802914,19119,,
2023-05-09,22300,23850,22200,23600,1222660,28644,,
2023-05-08,22200,24000,22000,22700,1493735,34389,,
2023-05-04,20950,22400,20800,22000,619683,13636,,
2023-05-03,21750,22200,20800,21150,380870,8196,,
2023-05-02,21350,22350,21000,22250,750909,16330,,
2023-04-28,20350,21250,20100,20900,520887,10851,,
2023-04-27,19820,20900,18850,20300,453615,8868,,
2023-04-26,20600,20600,19740,19800,354289,7076,,
2023-04-25,20500,21450,20100,20750,629828,13127,,
2023-04-24,20750,21350,20300,20400,668434,13895,,
2023-04-21,19360,21000,19330,20000,1084644,22049,,
2023-04-20,21750,22000,19610,19670,1378173,28545,,
2023-04-19,21900,23450,21200,22500,1581497,35111,,
2023-04-18,24650,24800,21800,22150,1638663,37769,,
2023-04-17,25850,26100,24200,24300,1919482,47871,,
2023-04-14,24500,26450,24000,24100,2943393,74185,,
2023-04-13,25450,26450,24000,24050,2504152,63698,,
2023-04-12,24500,27150,23600,24800,4780318,122506,,
2023-04-11,25400,28700,25000,25000,10247574,274173,,
2023-04-10,22600,25400,21100,25400,9971993,238409,,
2023-04-07,23650,24000,22200,22450,2225047,50872,,
2023-04-06,23700,24450,22450,24000,4853120,114272,,
2023-04-05,20900,25350,20600,23300,14994655,350655,,
2023-04-04,18260,23750,17720,21800,14466402,310136,,
2023-04-03,18560,19170,17030,18650,2662578,47927,,
2023-03-31,20300,22100,18280,18340,6360024,130635,,
2023-03-30,18950,23800,18320,20250,20225132,431155,,
