일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-28,31650,32450,31000,32300,473866,15147,,
2023-12-27,31750,33200,31000,31800,993035,31877,4,0.00
2023-12-26,31000,33650,30450,32350,3330177,107002,,
2023-12-22,28600,31950,28250,29800,3757558,114663,,
2023-12-21,27400,28300,27200,28150,478003,13296,,
2023-12-20,26900,28250,26800,27800,689807,19105,,
2023-12-19,26700,27050,26500,26550,208914,5581,,
2023-12-18,26450,27300,26350,26700,289238,7784,,
2023-12-15,27000,27350,25900,26300,284737,7482,,
2023-12-14,27500,27750,26750,26950,318946,8683,,
2023-12-13,26900,27500,26550,27050,253627,6840,,
2023-12-12,27300,27650,26700,27000,444723,12105,,
2023-12-11,26450,27100,25700,26900,416550,11062,,
2023-12-08,25550,26350,25500,26000,509669,13188,,
2023-12-07,25500,25750,24850,25000,326796,8227,,
2023-12-06,26300,26300,25600,26000,334881,8672,,
2023-12-05,27200,27900,25950,26100,617031,16353,,
2023-12-04,28000,28150,27100,27300,361800,9959,,
2023-12-01,27850,28450,27750,27900,376408,10562,,
2023-11-30,28750,28950,27800,28250,700302,19780,,
2023-11-29,29800,30150,28600,28950,594765,17423,,
2023-11-28,29300,30000,28050,29600,1132183,33067,,
2023-11-27,27950,29850,27850,29500,2073331,60331,,
2023-11-24,25700,28000,25700,27650,1430587,39184,,
2023-11-23,26150,26700,25700,25750,436248,11413,,
2023-11-22,24700,26300,24600,26200,670961,17220,,
2023-11-21,25000,25650,24750,24750,300068,7548,,
2023-11-20,24600,25050,24250,24750,134233,3314,,
2023-11-17,24800,25300,24200,24400,276084,6799,,
2023-11-16,24450,25350,24200,24900,269817,6724,,
2023-11-15,23900,25100,23900,24550,373390,9185,,
2023-11-14,23650,23850,23300,23450,111776,2626,,
2023-11-13,24400,24650,23000,23450,321906,7589,,
2023-11-10,24100,24700,23850,24350,159155,3860,,
2023-11-09,24200,25150,24150,24350,242792,5975,,
2023-11-08,25750,25800,24350,24450,277452,6975,,
2023-11-07,25200,25900,24650,25450,390349,9868,,
2023-11-06,25300,25650,24600,25200,343765,8629,,
2023-11-03,24350,25300,24000,25050,445031,11036,,
2023-11-02,23300,24550,23200,24350,448689,10784,,
2023-11-01,22500,23300,22300,22500,197686,4508,,
2023-10-31,23400,23950,22100,22200,240897,5530,,
2023-10-30,23200,23600,22700,23350,161704,3746,,
2023-10-27,24300,24600,23050,23200,275003,6463,,
2023-10-26,23200,24600,23050,24000,375277,8956,,
2023-10-25,24150,24850,23550,24100,572248,13970,,
2023-10-24,23150,23700,22100,23700,377567,8716,,
2023-10-23,22750,23900,22450,22450,440340,10202,,
2023-10-20,21250,23700,21000,23000,428157,9635,,
2023-10-19,22300,22350,21100,21550,292050,6315,,
2023-10-18,22800,23200,22350,22800,148029,3364,,
2023-10-17,23000,23400,22700,23000,186180,4281,,
2023-10-16,22750,22950,22200,22800,169954,3835,,
2023-10-13,23700,23950,23150,23200,210302,4960,,
2023-10-12,23000,23850,22700,23750,320114,7500,,
2023-10-11,23000,24050,22750,22800,485981,11356,,
2023-10-10,21200,23200,21200,22250,590664,13127,,
2023-10-06,20750,21400,20750,21150,67595,1426,,
2023-10-05,21100,21600,20650,20650,155607,3276,,
2023-10-04,21450,21850,20500,20600,137040,2892,,
2023-09-27,20850,21900,20700,21800,147703,3139,,
2023-09-26,22100,22150,21150,21200,122528,2629,,
2023-09-25,21500,22200,21500,21750,99964,2179,,
2023-09-22,21400,22050,21300,21900,128855,2808,,
2023-09-21,22150,22700,21700,21700,185034,4067,,
2023-09-20,22050,23200,21800,22700,290944,6543,,
2023-09-19,23350,23700,21900,22150,385049,8656,,
2023-09-18,24050,24100,23050,23050,520984,12216,,
2023-09-15,26450,27150,24500,24650,1946630,50143,,
2023-09-14,24200,25650,24150,25650,924332,23124,,
2023-09-13,24100,24850,23200,23600,387796,9307,,
2023-09-12,24450,25100,23300,23850,493785,11996,,
2023-09-11,24100,24200,23100,24100,300913,7094,,
2023-09-08,25000,25000,23750,24150,281162,6799,,
2023-09-07,23750,25500,23500,24900,549851,13531,,
2023-09-06,24750,25250,23950,24000,396968,9741,,
2023-09-05,25150,25400,24050,24800,412852,10177,,
2023-09-04,25000,25200,24100,25100,784636,19326,,
2023-09-01,21850,24550,21700,24150,1054382,24855,,
2023-08-31,21650,22050,21600,21850,102566,2238,,
2023-08-30,21950,22300,21700,21700,129861,2858,,
2023-08-29,21400,21850,21250,21500,144645,3113,,
2023-08-28,21100,21600,21000,21100,112899,2397,,
2023-08-25,21900,22100,21000,21250,240255,5166,,
2023-08-24,22750,23100,22200,22400,222315,5037,,
2023-08-23,21900,22550,21900,22100,117270,2603,,
2023-08-22,22750,23100,21900,22050,244853,5473,,
2023-08-21,23200,23250,22400,22500,142446,3220,,
2023-08-18,22250,23550,22200,22800,247456,5712,,
2023-08-17,21900,23100,21800,22700,164000,3689,,
2023-08-16,23250,23900,22250,22250,301406,6972,,
2023-08-14,22100,23250,21750,23250,188192,4244,,
2023-08-11,22350,22800,22150,22550,156631,3525,,
2023-08-10,23150,23250,22350,22500,226940,5124,,
2023-08-09,23250,24150,23150,23650,308255,7297,,
2023-08-08,22950,23550,22400,23000,226632,5210,,
2023-08-07,22550,22950,22100,22500,205841,4617,,
2023-08-04,23250,23550,22650,23000,188202,4337,,
2023-08-03,22700,23450,22400,23250,398305,9131,,
2023-08-02,24050,24200,22300,22400,616185,14226,,
2023-08-01,25700,25750,24100,24700,550402,13530,,
2023-07-31,25200,25900,24900,25450,388446,9866,,
2023-07-28,25100,25600,23950,25000,446046,11027,,
2023-07-27,24050,25400,22800,25000,864205,20937,,
2023-07-26,25350,26300,23300,23900,1074101,26478,,
2023-07-25,26200,27050,25250,25400,783975,20419,,
2023-07-24,27150,27150,25700,26300,855312,22496,,
2023-07-21,28700,29300,27200,27600,1805225,50982,,
2023-07-20,24950,28900,24750,28900,3487457,95360,,
2023-07-19,26350,27250,24050,24300,1153263,29449,,
2023-07-18,26000,26250,24550,25500,867871,21972,,
2023-07-17,23650,26500,23500,25400,1499858,38416,,
2023-07-14,25850,26100,23800,23950,1332360,32921,,
2023-07-13,25350,26500,24300,25300,2285929,58201,,
2023-07-12,25000,25900,23750,24500,2297232,57300,,
2023-07-11,22450,23350,22250,23250,380059,8682,,
2023-07-10,22000,22650,21350,21950,381726,8447,,
2023-07-07,22250,22600,21450,21650,404417,8870,,
2023-07-06,23900,24350,22150,22450,751835,17274,,
2023-07-05,24900,25600,23800,24250,1499722,36894,,
2023-07-04,23050,24100,22850,23900,1034744,24263,,
2023-07-03,20450,23850,20400,23050,2067618,46556,,
2023-06-30,20450,20550,19820,20250,118948,2390,,
2023-06-29,20600,21050,20100,20350,186333,3831,,
2023-06-28,20800,20800,20250,20500,156143,3205,,
2023-06-27,20750,20950,20100,20550,176449,3615,,
2023-06-26,18900,20600,18860,20600,276561,5539,,
2023-06-23,19070,19520,19070,19190,86649,1675,,
2023-06-22,19170,19480,18950,19040,94935,1813,,
2023-06-21,19850,20150,19270,19290,152040,2978,,
2023-06-20,20250,20250,19710,20100,95931,1910,,
2023-06-19,20900,21000,19510,20050,223184,4504,,
2023-06-16,20950,21350,20650,20750,146359,3075,,
2023-06-15,20800,21350,20400,20950,258992,5427,,
2023-06-14,21200,21250,20350,20650,281556,5847,,
2023-06-13,20150,21350,20150,21050,513341,10674,,
2023-06-12,19760,20100,19470,20050,140846,2785,,
2023-06-09,19490,19800,19250,19650,112437,2195,,
2023-06-08,18920,19500,18920,19320,104360,2010,,
2023-06-07,19220,19290,18900,18980,97631,1859,,
2023-06-05,19610,19610,19170,19220,77989,1503,,
2023-06-02,20050,20150,19550,19600,122772,2431,,
2023-06-01,19780,19950,19330,19950,103427,2034,,
2023-05-31,20250,20450,19720,19860,227452,4549,,
2023-05-30,19470,20300,19310,20200,453174,9038,,
2023-05-26,19190,19500,19020,19040,175394,3380,,
2023-05-25,19210,19440,18830,18960,131651,2515,,
2023-05-24,18710,19040,18500,18810,70411,1320,,
2023-05-23,18860,19190,18690,18960,69957,1323,,
2023-05-22,19300,19450,18850,18850,159709,3042,,
2023-05-19,19650,19790,19000,19300,406444,7889,,
2023-05-18,18000,18850,17950,18790,185713,3434,,
2023-05-17,17280,17900,17010,17820,114971,2020,,
2023-05-16,18200,18670,17270,17310,232045,4122,,
2023-05-15,18300,18300,17580,17980,124317,2235,,
2023-05-12,18100,18130,17700,17840,76539,1365,,
2023-05-11,18100,18750,17940,18130,181249,3334,,
2023-05-10,17860,18160,17560,17610,71404,1268,,
2023-05-09,18490,18490,17840,17990,82354,1482,,
2023-05-08,18480,18840,18220,18400,117102,2169,,
2023-05-04,18900,18900,18180,18210,104682,1931,,
2023-05-03,18510,19100,18350,18900,65506,1229,,
2023-05-02,18150,18770,18150,18720,101019,1876,,
2023-04-28,19220,19300,18100,18120,128537,2402,,
2023-04-27,18710,18910,18320,18900,83376,1555,,
2023-04-26,18460,19200,18460,18650,139921,2643,,
2023-04-25,18900,19200,18190,18650,198656,3690,,
2023-04-24,19210,19440,18840,19010,139045,2655,,
2023-04-21,19300,19790,19170,19260,147720,2871,,
2023-04-20,19840,19950,19150,19270,224871,4369,,
2023-04-19,20100,20500,19760,19830,170682,3413,,
2023-04-18,20300,20350,19830,19950,196375,3923,,
2023-04-17,20100,20650,19980,20400,163416,3312,,
2023-04-14,21200,21300,20450,20500,183323,3793,,
2023-04-13,20600,21000,20100,20950,196357,4052,,
2023-04-12,21400,21400,20400,20800,330626,6873,,
2023-04-11,21400,21550,20600,21400,322496,6853,,
2023-04-10,21500,21600,20300,21200,377734,7865,,
2023-04-07,21400,21900,20900,21400,356577,7647,,
2023-04-06,21500,21550,20800,21300,280155,5931,,
2023-04-05,21350,21950,21250,21800,277056,5992,,
2023-04-04,22700,22950,21350,21550,535419,11807,,
2023-04-03,23550,23600,22550,23000,452794,10428,,
2023-03-31,25400,25700,22900,23000,1080115,25614,,
2023-03-30,24250,25500,23800,24600,2604983,64648,,
2023-03-29,23800,25850,23500,23500,2092783,51632,,
2023-03-28,23950,24250,23300,23550,552540,13098,,
2023-03-27,24600,24650,23150,23850,479817,11353,,
2023-03-24,24400,25150,23800,24000,1387489,34066,,
2023-03-23,23400,24450,23100,23500,988443,23442,,
2023-03-22,23150,24100,22500,23750,1109081,26015,,
2023-03-21,24150,24150,22700,22850,942099,21886,,
2023-03-20,22350,25250,21900,24250,3087570,74898,,
2023-03-17,22200,22750,21600,22000,1287085,28476,,
2023-03-16,19930,22750,19820,21500,3618343,78891,,
2023-03-15,19710,20400,19290,19360,934495,18400,,
2023-03-14,19480,19690,18570,18700,442759,8361,,
2023-03-13,19730,19900,19120,19610,394454,7720,,
2023-03-10,20200,20450,19770,19980,400306,8023,,
2023-03-09,21700,22150,20450,20700,583004,12327,,
2023-03-08,21550,22150,21000,21200,553789,11938,,
2023-03-07,23200,23600,21550,21550,905138,19965,,
2023-03-06,23000,23450,22050,23100,627644,14416,,
2023-03-03,23800,24150,22000,22700,1242167,28281,,
2023-03-02,24450,24450,23950,24050,361898,8719,,
2023-02-28,24000,24500,23850,24450,380475,9203,,
2023-02-27,23250,23800,23050,23800,418076,9776,,
2023-02-24,24450,26650,23150,23800,5014656,125564,,
2023-02-23,23550,24100,22600,23450,2746409,64383,,
2023-02-22,18250,24150,18170,22950,7636765,174102,,
2023-02-21,18380,19230,17900,18740,571597,10666,,
2023-02-20,17800,18940,17800,18460,663936,12314,,
2023-02-17,17200,17920,17170,17700,339442,5981,,
2023-02-16,17830,17830,16980,17530,308806,5368,,
2023-02-15,18090,18400,17400,17690,662290,11835,,
2023-02-14,17380,18760,17350,17850,1759232,31773,,
2023-02-13,15510,17220,15510,16890,1381055,23010,,
2023-02-10,15770,16150,15310,15320,116947,1817,,
2023-02-09,15940,16070,15670,15940,112729,1783,,
2023-02-08,16350,16390,15890,16120,174076,2799,,
2023-02-07,16240,16400,16090,16260,247376,4015,,
2023-02-06,15410,16240,15300,16240,357825,5699,,
2023-02-03,15200,15530,15010,15400,217594,3327,,
2023-02-02,15120,15220,14870,14970,112799,1695,,
2023-02-01,14790,15230,14600,14650,98813,1468,,
2023-01-31,14450,14930,14440,14610,95387,1399,,
2023-01-30,14670,14920,14620,14630,73186,1079,,
2023-01-27,15100,15100,14750,14800,80749,1200,,
2023-01-26,15000,15370,14730,14800,228673,3432,,
2023-01-25,14080,14980,14070,14920,184166,2683,,
2023-01-20,13900,14150,13850,13850,51160,715,,
2023-01-19,14250,14350,13850,13900,113127,1587,,
2023-01-18,14550,15050,14300,14450,150596,2206,,
2023-01-17,14750,14850,14450,14550,179356,2625,,
2023-01-16,13750,15150,13750,14500,460284,6708,,
2023-01-13,13600,14150,13550,13750,136650,1890,,
2023-01-12,13600,13600,13250,13400,69264,927,,
2023-01-11,13600,13750,13400,13500,66654,902,,
2023-01-10,13650,13900,13450,13600,82388,1122,,
2023-01-09,13150,13700,13100,13650,179034,2414,,
2023-01-06,12500,13100,12500,12850,72358,933,,
2023-01-05,12900,13100,12600,12650,72541,924,,
2023-01-04,12000,13000,12000,13000,125080,1595,,
2023-01-03,12000,12500,11550,12450,88240,1052,,
2023-01-02,12300,12850,12050,12050,71988,891,,
2022-12-29,12350,12500,12050,12300,58234,711,,
2022-12-28,12400,12600,12250,12400,57652,716,4,0.00
2022-12-27,12350,12550,12300,12300,53347,660,,
2022-12-26,12500,12550,12300,12400,35674,442,,
2022-12-23,12650,12700,12450,12450,59708,749,,
2022-12-22,12800,13000,12800,12950,34279,442,,
2022-12-21,12950,13000,12650,12750,54496,698,,
2022-12-20,13400,13450,12850,12900,91762,1194,,
2022-12-19,13500,13550,13250,13450,40430,540,,
2022-12-16,13450,13700,13400,13650,42173,569,,
2022-12-15,13700,13900,13600,13750,24657,339,,
2022-12-14,13500,14050,13500,13800,46253,640,,
2022-12-13,13650,13800,13300,13400,42348,571,,
2022-12-12,13750,13950,13600,13650,50646,694,,
2022-12-09,13750,13950,13600,13950,37685,521,,
2022-12-08,13950,14000,13600,13650,42366,582,,
2022-12-07,14300,14300,13700,13850,71295,991,,
2022-12-06,14500,14650,14300,14300,42703,616,,
2022-12-05,14550,15200,14450,14650,106497,1586,,
2022-12-02,14500,14600,14300,14400,36200,521,,
2022-12-01,14950,14950,14550,14600,61323,901,,
2022-11-30,14450,14650,14400,14550,26614,387,,
2022-11-29,14200,14600,14200,14600,35062,507,,
2022-11-28,15000,15050,14200,14350,121852,1766,,
2022-11-25,15400,15400,14950,14950,84572,1274,,
2022-11-24,15250,15450,15100,15450,53982,824,,
2022-11-23,15200,15400,15100,15200,46942,715,,
2022-11-22,15200,15250,14850,14950,92034,1382,,
2022-11-21,15500,15600,15250,15300,65996,1015,,
2022-11-18,15750,16000,15550,15600,90408,1423,,
2022-11-17,16300,16300,15750,15800,122372,1952,,
2022-11-16,16400,16650,16100,16500,149294,2444,,
2022-11-15,15850,16450,15600,16400,217714,3518,,
2022-11-14,15800,16000,15400,15700,181303,2844,,
2022-11-11,16150,16350,15800,16000,182400,2922,,
2022-11-10,15750,15950,15550,15650,105041,1649,,
2022-11-09,16000,16200,15800,16100,137945,2210,,
2022-11-08,15650,16200,15650,16000,167195,2669,,
2022-11-07,15350,15750,15300,15600,115444,1789,,
2022-11-04,15800,15850,15050,15250,171267,2626,,
2022-11-03,15550,15950,15300,15900,182577,2867,,
2022-11-02,16200,16450,16050,16050,152989,2472,,
2022-11-01,16550,16550,16050,16550,262732,4270,,
2022-10-31,16700,16800,16350,16550,378779,6279,,
2022-10-28,16650,16900,16050,16300,349893,5695,,
2022-10-27,16400,17350,16200,16900,745642,12579,,
2022-10-26,16400,18100,16000,16100,1671356,28493,,
2022-10-25,17200,17450,16150,16550,1226052,20664,,
2022-10-24,16250,16600,15750,16150,861571,14178,,
2022-10-21,17250,17300,15900,15900,1000765,16364,,
2022-10-20,17100,17750,17000,17550,1367509,23698,,
2022-10-19,14000,17900,13700,17400,6731574,114011,,
2022-10-18,13550,13950,13300,13800,160490,2188,,
2022-10-17,12150,13600,12100,13550,193293,2544,,
2022-10-14,12400,12700,12250,12600,117297,1465,,
2022-10-13,12900,13050,12050,12050,216859,2689,,
2022-10-12,13100,13500,13000,13050,137472,1817,,
2022-10-11,14250,14300,13150,13350,274690,3740,,
2022-10-07,15350,15700,14750,14750,241164,3670,,
2022-10-06,15700,15750,15050,15600,242423,3726,,
2022-10-05,16050,16050,14750,15600,564405,8673,,
2022-10-04,13950,16050,13900,15450,981603,15155,,
2022-09-30,14100,14450,13100,13350,412778,5669,,
2022-09-29,15900,16100,14500,14500,408561,6284,,
2022-09-28,15500,15900,14950,15600,769193,11927,,
2022-09-27,15450,15600,14250,15300,501913,7417,,
2022-09-26,15050,16300,14200,15350,1445136,21997,,
2022-09-23,13650,15150,13350,14900,1057144,15287,,
2022-09-22,12950,13500,12700,13200,140634,1838,,
2022-09-21,12650,12800,12500,12650,33979,428,,
2022-09-20,12700,12950,12700,12800,22120,284,,
2022-09-19,12600,13950,12600,12600,114231,1496,,
2022-09-16,12950,12950,12550,12650,28233,358,,
2022-09-15,13100,13100,12900,12950,15657,203,,
2022-09-14,12500,13100,12500,13100,26779,342,,
2022-09-13,12750,13150,12650,13100,45846,595,,
2022-09-08,12600,12750,12550,12550,23929,302,,
2022-09-07,12850,13000,12500,12500,46161,582,,
2022-09-06,12600,12950,12600,12800,31938,408,,
2022-09-05,12800,13000,12750,12750,26678,343,,
2022-09-02,13050,13250,12900,12900,22679,296,,
2022-09-01,13150,13450,13050,13050,25224,334,,
2022-08-31,13250,13500,13000,13500,21457,285,,
2022-08-30,12900,13250,12900,13250,22537,294,,
2022-08-29,13000,13100,12700,12950,54367,699,,
2022-08-26,13600,13850,13400,13450,29743,404,,
2022-08-25,12950,13500,12950,13500,33580,447,,
2022-08-24,12900,13150,12900,12900,23373,303,,
2022-08-23,13100,13150,12850,12950,31469,409,,
2022-08-22,13800,13800,13050,13150,44492,592,,
2022-08-19,13750,13900,13700,13700,30515,421,,
2022-08-18,13800,13850,13500,13750,54962,750,,
2022-08-17,14300,14300,13850,13950,70724,991,,
2022-08-16,14400,14500,13950,14300,43602,623,,
2022-08-12,14000,14300,13950,14300,31176,440,,
2022-08-11,13950,14150,13850,14000,31190,436,,
2022-08-10,14050,14100,13700,13750,34054,469,,
2022-08-09,14250,14300,13900,14150,42310,594,,
2022-08-08,14600,14600,14200,14300,36959,530,,
2022-08-05,14400,14650,14200,14650,51667,745,,
2022-08-04,14500,14500,14150,14300,40228,573,,
2022-08-03,14050,14250,14050,14200,18882,267,,
2022-08-02,14300,14450,14050,14100,21801,310,,
2022-08-01,14600,14600,14300,14400,26494,382,,
2022-07-29,14300,14650,14300,14550,36513,530,,
2022-07-28,14650,14650,14300,14300,37623,542,,
2022-07-27,14200,14350,14000,14350,22990,328,,
2022-07-26,14250,14500,14050,14250,54788,779,,
2022-07-25,13700,14100,13500,14050,43729,604,,
2022-07-22,13800,14100,13700,13700,26472,367,,
2022-07-21,13700,13850,13550,13750,31250,430,,
2022-07-20,13750,14150,13500,13550,53436,734,,
2022-07-19,13300,13550,13200,13500,16706,224,,
2022-07-18,13350,13600,13250,13500,39331,528,,
2022-07-15,12900,13350,12700,13100,44302,577,,
2022-07-14,12700,12950,12550,12850,18818,240,,
2022-07-13,12550,12800,12200,12700,35710,450,,
2022-07-12,13150,13150,12500,12550,71959,913,,
2022-07-11,13250,13500,13150,13250,30611,407,,
2022-07-08,13400,13500,13200,13300,45018,601,,
2022-07-07,13000,13350,12950,13250,46008,605,,
2022-07-06,13050,13250,12800,12950,36754,479,,
2022-07-05,12700,13200,12700,13050,50666,657,,
2022-07-04,13000,13350,12500,12650,153719,1960,,
2022-07-01,13900,14050,13000,13000,109489,1463,,
2022-06-30,14600,14600,13900,13900,56478,795,,
2022-06-29,14500,14600,14000,14600,49198,705,,
2022-06-28,14650,14950,14450,14700,41380,606,,
2022-06-27,14450,14850,14250,14750,42714,626,,
2022-06-24,13750,14400,13750,14250,74151,1050,,
2022-06-23,14450,14900,13750,13750,151068,2152,,
2022-06-22,16350,16550,14500,14550,151381,2300,,
2022-06-21,15900,16150,15500,15800,61396,972,,
2022-06-20,17300,17500,15850,15850,122512,1991,,
2022-06-17,16800,17250,16650,17100,89011,1505,,
2022-06-16,18050,18200,17450,17450,74325,1323,,
2022-06-15,18250,18300,17500,17650,108701,1936,,
2022-06-14,17500,18700,17300,18450,157133,2827,,
2022-06-13,18650,18750,17800,18000,122148,2222,,
2022-06-10,18600,19450,18550,19150,180053,3459,,
2022-06-09,18550,18750,18300,18700,49130,910,,
2022-06-08,18900,19100,18450,18650,45054,846,,
2022-06-07,19250,19250,18850,18850,94587,1796,,
2022-06-03,19700,19700,19350,19450,84264,1644,,
2022-06-02,19300,19700,19200,19550,79832,1553,,
2022-05-31,19000,20300,18850,19400,473627,9293,,
2022-05-30,18900,19250,18600,19050,143811,2736,,
2022-05-27,18750,19450,18450,18550,246091,4627,,
2022-05-26,19050,19350,18350,18600,338722,6382,,
2022-05-25,17100,21250,16850,18800,1786342,35308,,
2022-05-24,17450,17500,17000,17000,48315,829,,
2022-05-23,17700,17850,17450,17600,34109,601,,
2022-05-20,17800,17800,17450,17600,46030,812,,
2022-05-19,17250,17600,17050,17550,32157,559,,
2022-05-18,17400,17700,17250,17550,44008,768,,
2022-05-17,17000,17350,17000,17250,30935,532,,
2022-05-16,17150,17250,16700,17000,47547,806,,
2022-05-13,16600,17050,16550,16800,55822,938,,
2022-05-12,16550,17300,16350,16550,60456,1018,,
2022-05-11,16650,17000,16500,16850,19316,324,,
2022-05-10,16500,17000,16150,16900,45551,750,,
2022-05-09,17650,17750,16850,16850,107052,1837,,
2022-05-06,17800,17850,17650,17700,39838,706,,
2022-05-04,17900,18100,17850,17950,31457,564,,
2022-05-03,18000,18100,17850,17900,33530,602,,
2022-05-02,17850,17950,17750,17950,28322,505,,
2022-04-29,18000,18100,17800,18000,35999,646,,
2022-04-28,18000,18100,17750,17800,30567,545,,
2022-04-27,18150,18150,17750,17950,46830,839,,
2022-04-26,17900,18100,17850,18050,40998,739,,
2022-04-25,17800,17950,17700,17800,55363,984,,
2022-04-22,18100,18150,17850,18000,44560,801,,
2022-04-21,18350,18500,18150,18300,41438,761,,
2022-04-20,18450,18450,18150,18250,28228,516,,
2022-04-19,17900,18400,17900,18350,40619,742,,
2022-04-18,18050,18100,17900,17900,21293,382,,
2022-04-15,17900,18100,17800,18100,26362,472,,
2022-04-14,18000,18350,17950,18050,41631,754,,
2022-04-13,17750,18050,17750,17950,44593,800,,
2022-04-12,17700,17850,17600,17750,51402,910,,
2022-04-11,17900,18100,17800,17850,60606,1084,,
2022-04-08,18250,18400,17850,18050,85843,1547,,
2022-04-07,18350,18500,18150,18350,63085,1153,,
2022-04-06,18700,18800,18550,18600,50440,939,,
2022-04-05,18800,19050,18700,18850,44226,835,,
2022-04-04,18950,18950,18600,18800,50535,946,,
2022-04-01,19100,19100,18700,18850,54554,1029,,
2022-03-31,19200,19350,19000,19200,47549,912,,
2022-03-30,18900,19450,18750,19200,139185,2667,,
2022-03-29,18350,18650,18300,18600,53452,989,,
2022-03-28,18550,18550,18150,18250,52108,954,,
2022-03-25,18700,18700,18400,18400,37844,700,,
2022-03-24,18250,18450,18250,18450,37897,695,,
2022-03-23,18550,18650,18350,18450,42433,784,,
2022-03-22,18400,18600,18250,18400,36910,681,,
2022-03-21,18750,18750,18350,18350,37339,691,,
2022-03-18,18800,18800,18350,18650,45464,843,,
2022-03-17,18300,18950,18300,18500,60524,1126,,
2022-03-16,17850,18200,17850,18100,36515,658,,
2022-03-15,17900,18000,17750,17750,16883,301,,
2022-03-14,17950,18100,17650,17750,55797,994,,
2022-03-11,18300,18400,18100,18150,22507,410,,
2022-03-10,18300,18550,18250,18300,27541,507,,
2022-03-08,18100,18300,17900,18050,26195,473,,
2022-03-07,18250,18600,18150,18300,45021,822,,
2022-03-04,18900,18950,18600,18900,30830,578,,
2022-03-03,18800,18950,18600,18900,59603,1119,,
2022-03-02,17950,18300,17950,18200,44745,813,,
2022-02-28,18000,18300,18000,18150,33793,612,,
2022-02-25,18100,18400,18000,18050,52513,953,,
2022-02-24,18400,18600,17900,17950,63945,1156,,
2022-02-23,18550,18750,18500,18700,37232,692,,
2022-02-22,18450,18950,18450,18500,25115,468,,
2022-02-21,18650,18900,18350,18800,26682,497,,
2022-02-18,18500,19000,18300,19000,31260,585,,
2022-02-17,18750,19200,18350,18800,56154,1059,,
2022-02-16,18200,18800,18200,18750,45510,842,,
2022-02-15,18050,18300,17600,17850,65397,1170,,
2022-02-14,18600,18700,18150,18200,79441,1452,,
2022-02-11,19400,19400,18800,18900,68467,1305,,
2022-02-10,19850,19850,19350,19500,54713,1067,,
2022-02-09,19550,19650,19150,19450,54319,1054,,
2022-02-08,19850,19950,19100,19200,105164,2040,,
2022-02-07,20500,20600,19000,19850,152334,3017,,
2022-02-04,20050,20700,19900,20600,65855,1344,,
