일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-05,10390,10680,10360,10360,202437,2128,,
2023-10-04,10380,10450,10250,10290,209797,2166,,
2023-09-27,10320,10590,10320,10530,169614,1779,,
2023-09-26,10790,10820,10350,10440,247268,2592,,
2023-09-25,10600,10750,10600,10750,124664,1331,,
2023-09-22,10600,10730,10570,10670,212562,2264,,
2023-09-21,10920,11010,10610,10710,304116,3275,,
2023-09-20,11030,11140,10930,11010,226959,2498,,
2023-09-19,11210,11290,11020,11020,285016,3163,,
2023-09-18,11250,11730,11140,11150,494805,5594,,
2023-09-15,11250,11430,11240,11360,181725,2059,,
2023-09-14,11170,11440,11170,11250,496155,5595,,
2023-09-13,11270,11460,11110,11170,283086,3181,,
2023-09-12,11540,11570,11240,11270,305069,3466,,
2023-09-11,11860,11860,11430,11460,271528,3129,,
2023-09-08,11890,11890,11670,11780,183043,2154,,
2023-09-07,11810,11990,11810,11870,193930,2310,,
2023-09-06,12050,12050,11850,11850,163202,1947,,
2023-09-05,12030,12230,11960,12030,224531,2713,,
2023-09-04,12150,12150,11900,12000,225989,2711,,
2023-09-01,11810,12200,11800,12050,308713,3725,,
2023-08-31,12060,12060,11760,11810,272970,3236,,
2023-08-30,12090,12150,12040,12060,137397,1661,,
2023-08-29,11950,12040,11930,12000,141239,1692,,
2023-08-28,11930,12070,11870,11930,198008,2365,,
2023-08-25,11850,12070,11820,11830,224303,2675,,
2023-08-24,12350,12390,12010,12020,282447,3421,,
2023-08-23,11810,12150,11710,12120,280520,3379,,
2023-08-22,12000,12190,11810,11850,236409,2820,,
2023-08-21,12100,12130,11880,12000,298167,3579,,
2023-08-18,11640,12070,11470,12040,635445,7540,,
2023-08-17,11170,11930,11110,11760,947049,11046,,
2023-08-16,11280,11380,11090,11170,309980,3468,,
2023-08-14,11460,11490,11240,11300,256755,2911,,
2023-08-11,11700,11800,11480,11500,292941,3391,,
2023-08-10,11500,11730,11420,11700,274456,3185,,
2023-08-09,11450,11610,11410,11560,152590,1759,,
2023-08-08,11600,11720,11410,11510,245090,2830,,
2023-08-07,11450,11630,11380,11500,181397,2085,,
2023-08-04,11650,11700,11500,11560,165242,1914,,
2023-08-03,11470,11750,11400,11700,295015,3417,,
2023-08-02,11670,11850,11410,11600,348160,4040,,
2023-08-01,11670,11750,11550,11700,324583,3776,,
2023-07-31,11630,11700,11440,11700,296475,3445,,
2023-07-28,11550,11750,11320,11530,320792,3700,,
2023-07-27,10900,11540,10900,11540,521313,5920,,
2023-07-26,11550,11600,10960,11030,1020395,11415,,
2023-07-25,11620,11860,11500,11550,529236,6158,,
2023-07-24,12010,12020,11550,11750,483699,5691,,
2023-07-21,12270,12340,11890,12070,423618,5124,,
2023-07-20,12350,12450,12200,12380,406952,5023,,
2023-07-19,12670,12770,12270,12340,461058,5722,,
2023-07-18,12800,12830,12520,12670,364189,4603,,
2023-07-17,12630,12800,12390,12690,357852,4524,,
2023-07-14,12700,13400,12550,12630,1765017,22875,,
2023-07-13,12680,12830,12550,12600,362755,4594,,
2023-07-12,12530,12620,12460,12590,190932,2396,,
2023-07-11,12320,12530,12320,12530,247313,3078,,
2023-07-10,12410,12450,12150,12310,303166,3726,,
2023-07-07,12400,12560,12330,12440,349561,4335,,
2023-07-06,12680,12840,12440,12460,426837,5364,,
2023-07-05,12970,13000,12680,12710,384028,4923,,
2023-07-04,12980,13070,12870,12980,365861,4739,,
2023-07-03,12800,13090,12800,12880,542482,7031,,
2023-06-30,12810,12900,12550,12800,383103,4893,,
2023-06-29,12880,12900,12720,12870,344052,4403,,
2023-06-28,12740,12900,12720,12830,423293,5420,,
2023-06-27,12580,12690,12470,12690,299323,3770,,
2023-06-26,12300,12700,12140,12640,450202,5644,,
2023-06-23,12320,12550,12300,12420,330917,4117,,
2023-06-22,12400,12570,12300,12320,333999,4148,,
2023-06-21,12610,12750,12410,12470,444910,5589,,
2023-06-20,12640,12750,12410,12720,552608,6957,,
2023-06-19,13040,13050,12690,12710,613985,7849,,
2023-06-16,13180,13190,12850,13100,1166309,15199,,
2023-06-15,12730,13100,12630,12930,1049362,13532,,
2023-06-14,12910,12920,12500,12810,872989,11106,,
2023-06-13,12700,12970,12630,12910,1102980,14143,,
2023-06-12,12630,12660,12480,12600,500240,6282,,
2023-06-09,12810,12810,12580,12600,528535,6685,,
2023-06-08,12740,12770,12400,12710,674768,8537,,
2023-06-07,12700,12910,12570,12720,871185,11096,,
2023-06-05,12800,12830,12470,12580,796630,10037,,
2023-06-02,12540,12920,12380,12730,2031215,25724,,
2023-06-01,12300,12550,12110,12430,806429,10019,,
2023-05-31,12620,12630,12210,12300,1202440,14917,,
2023-05-30,12340,12500,12190,12400,1712646,21177,,
2023-05-26,12160,12350,12020,12100,1113832,13561,,
2023-05-25,12310,12540,12010,12060,1908048,23387,,
2023-05-24,12170,12370,12150,12210,1096951,13425,,
2023-05-23,12520,12690,12270,12280,2018756,25085,,
2023-05-22,12820,13320,12450,12510,5328269,67954,,
2023-05-19,12090,14440,11820,12940,33089289,448457,,
2023-05-18,12750,14020,11930,12000,21052169,273250,,
2023-05-17,10300,10900,10260,10900,754595,8367,,
2023-05-16,10570,10660,10280,10290,226069,2348,,
2023-05-15,10490,10550,10430,10530,142144,1489,,
2023-05-12,10580,10590,10450,10530,206511,2170,,
2023-05-11,10710,10760,10530,10650,224773,2388,,
2023-05-10,10780,10800,10590,10660,116199,1238,,
2023-05-09,10690,10740,10650,10720,109539,1172,,
2023-05-08,10550,10870,10550,10790,166198,1787,,
2023-05-04,10550,10620,10490,10530,144525,1520,,
2023-05-03,10560,10680,10520,10610,109222,1159,,
2023-05-02,10610,10730,10500,10700,115300,1227,,
2023-04-28,10770,10830,10600,10640,195085,2085,,
2023-04-27,10750,10830,10520,10760,170529,1822,,
2023-04-26,10600,10810,10550,10670,230983,2471,,
2023-04-25,10640,10780,10410,10600,316895,3333,,
2023-04-24,10850,10880,10620,10630,202520,2168,,
2023-04-21,10900,11080,10800,10810,218098,2368,,
2023-04-20,11240,11240,10950,10960,288473,3185,,
2023-04-19,11200,11440,11160,11220,252974,2847,,
2023-04-18,11450,11450,11080,11150,442413,4938,,
2023-04-17,11340,11470,11160,11440,493456,5602,,
2023-04-14,11210,11460,11070,11100,552109,6187,,
2023-04-13,11040,11150,10970,11100,270621,2998,,
2023-04-12,11040,11070,10830,11070,253699,2785,,
2023-04-11,10840,11060,10780,11000,353122,3875,,
2023-04-10,11100,11100,10760,10810,362825,3931,,
2023-04-07,10980,11120,10880,11090,280159,3087,,
2023-04-06,11080,11080,10840,10860,287460,3134,,
2023-04-05,11140,11310,11080,11130,187670,2092,,
2023-04-04,11320,11320,11140,11230,282168,3169,,
2023-04-03,11520,11520,11070,11370,365691,4105,,
2023-03-31,11660,11710,11400,11500,359904,4140,,
2023-03-30,11360,11740,11260,11620,781643,9018,,
2023-03-29,11320,11430,11040,11250,409809,4598,,
2023-03-28,11100,11250,10960,11250,329865,3687,,
2023-03-27,10970,11110,10820,11030,313240,3431,,
2023-03-24,10500,10990,10410,10970,555809,6017,,
2023-03-23,10410,10610,10370,10490,181685,1905,,
2023-03-22,10530,10600,10370,10530,110266,1155,,
2023-03-21,10570,10640,10440,10480,111683,1176,,
2023-03-20,10670,10700,10520,10560,121961,1291,,
2023-03-17,10380,10700,10310,10680,285706,3031,,
2023-03-16,10150,10380,10030,10230,185185,1887,,
2023-03-15,10260,10330,10170,10220,146680,1501,,
2023-03-14,10470,10470,10110,10120,211441,2160,,
2023-03-13,10320,10590,10210,10580,191268,1990,,
2023-03-10,10530,10540,10370,10420,204833,2131,,
2023-03-09,10600,10650,10470,10650,251123,2651,,
2023-03-08,10870,10870,10560,10600,272468,2905,,
2023-03-07,10930,10990,10830,10930,148463,1620,,
2023-03-06,10810,11000,10770,10980,186759,2035,,
2023-03-03,10790,10920,10730,10800,155447,1681,,
2023-03-02,10960,11020,10760,10770,203251,2204,,
2023-02-28,10850,11060,10760,10960,169560,1853,,
2023-02-27,10980,10980,10730,10780,154634,1669,,
2023-02-24,11060,11270,10920,10980,216054,2389,,
2023-02-23,10810,10990,10800,10960,122298,1336,,
2023-02-22,10990,10990,10750,10770,205392,2221,,
2023-02-21,11160,11210,11000,11110,116085,1285,,
2023-02-20,10960,11240,10750,11170,210025,2327,,
2023-02-17,10990,11140,10900,10940,166534,1831,,
2023-02-16,10990,11180,10990,11080,201364,2237,,
2023-02-15,11100,11120,10900,10900,201535,2216,,
2023-02-14,10740,11120,10740,11080,241988,2665,,
2023-02-13,10920,10940,10630,10690,198578,2128,,
2023-02-10,11140,11180,10920,10950,243818,2692,,
2023-02-09,11190,11350,11070,11240,280779,3162,,
2023-02-08,10960,11330,10920,11290,364964,4086,,
2023-02-07,10680,10950,10680,10910,140944,1535,,
2023-02-06,10810,10880,10680,10710,105009,1128,,
2023-02-03,10940,10940,10790,10900,147129,1598,,
2023-02-02,10780,10950,10780,10900,184609,2008,,
2023-02-01,10690,10800,10620,10720,126477,1354,,
2023-01-31,10660,10820,10650,10660,156853,1678,,
2023-01-30,10770,10820,10700,10740,146241,1574,,
2023-01-27,10750,10830,10690,10790,162417,1752,,
2023-01-26,10660,10750,10620,10730,127910,1369,,
2023-01-25,10680,10740,10640,10680,152140,1624,,
2023-01-20,10600,10700,10450,10550,93900,991,,
2023-01-19,10450,10600,10350,10600,137229,1438,,
2023-01-18,10500,10550,10350,10550,113468,1186,,
2023-01-17,10600,10750,10400,10500,242728,2557,,
2023-01-16,10650,10700,10550,10600,119952,1276,,
2023-01-13,10600,10750,10500,10600,156104,1656,,
2023-01-12,10750,10750,10550,10700,107110,1139,,
2023-01-11,10600,10800,10600,10650,155614,1664,,
2023-01-10,10550,10650,10450,10500,118444,1247,,
2023-01-09,10500,10650,10500,10600,123684,1307,,
2023-01-06,10200,10500,10200,10450,151847,1579,,
2023-01-05,10300,10350,10150,10300,146499,1502,,
2023-01-04,9940,10300,9940,10250,111052,1132,,
2023-01-03,9800,10100,9800,10050,149386,1483,,
2023-01-02,10100,10250,9910,9940,155457,1558,,
2022-12-29,10400,10450,10050,10100,207301,2113,,
2022-12-28,10950,11000,10450,10500,314022,3332,4,0.00
2022-12-27,11100,11200,10950,11100,273152,3033,,
2022-12-26,10850,11100,10750,11050,175413,1922,,
2022-12-23,10900,10950,10750,10900,137342,1490,,
2022-12-22,10950,11150,10950,11050,171145,1891,,
2022-12-21,10700,10950,10650,10950,102664,1112,,
2022-12-20,10750,10900,10600,10650,91313,981,,
2022-12-19,10900,10900,10600,10800,72678,785,,
2022-12-16,10850,10900,10700,10750,126621,1369,,
2022-12-15,10950,11150,10900,11000,98217,1084,,
2022-12-14,11000,11150,10950,11100,140183,1550,,
2022-12-13,10700,10950,10650,10900,120845,1307,,
2022-12-12,10650,10800,10600,10700,92761,993,,
2022-12-09,10750,10900,10600,10800,133966,1444,,
2022-12-08,10700,10800,10600,10600,217397,2310,,
2022-12-07,10800,10900,10600,10700,130229,1394,,
2022-12-06,10900,10950,10850,10850,74119,807,,
2022-12-05,10950,11100,10900,10950,113715,1250,,
2022-12-02,11200,11250,10900,10900,137271,1512,,
2022-12-01,11300,11400,11150,11250,183047,2065,,
2022-11-30,11150,11300,11050,11100,115616,1287,,
2022-11-29,10950,11200,10850,11100,105318,1164,,
2022-11-28,11100,11150,10850,11000,133575,1461,,
2022-11-25,11250,11350,11150,11200,71633,804,,
2022-11-24,11250,11400,11200,11300,116157,1313,,
2022-11-23,11200,11300,11100,11250,107833,1207,,
2022-11-22,11150,11300,11050,11100,110324,1230,,
2022-11-21,11450,11450,11100,11150,168668,1893,,
2022-11-18,11200,11700,11200,11450,281102,3243,,
2022-11-17,11250,11400,11200,11250,119576,1349,,
2022-11-16,11350,11500,11250,11300,218671,2483,,
2022-11-15,10950,11300,10950,11250,202095,2260,,
2022-11-14,11250,11250,10900,11000,285880,3152,,
2022-11-11,11350,11550,11100,11250,456130,5133,,
2022-11-10,11050,11200,10900,11050,162797,1801,,
2022-11-09,11200,11400,11100,11200,368796,4151,,
2022-11-08,10750,11050,10650,11050,277139,3034,,
2022-11-07,10600,10750,10550,10700,122268,1304,,
2022-11-04,10450,10600,10300,10600,128948,1349,,
2022-11-03,10400,10650,10350,10450,147111,1547,,
2022-11-02,10550,10650,10500,10650,87586,928,,
2022-11-01,10400,10650,10400,10650,139674,1476,,
2022-10-31,10500,10550,10350,10450,90654,945,,
2022-10-28,10450,10500,10300,10350,90436,938,,
2022-10-27,10400,10600,10400,10500,137172,1443,,
2022-10-26,10450,10450,10250,10400,131501,1363,,
2022-10-25,10300,10450,10300,10350,125377,1299,,
2022-10-24,10200,10400,10150,10300,187246,1924,,
2022-10-21,10150,10150,10000,10000,107861,1087,,
2022-10-20,9990,10400,9990,10200,504037,5127,,
2022-10-19,10200,10250,10000,10050,137609,1394,,
2022-10-18,10150,10250,10000,10200,130648,1324,,
2022-10-17,9830,10050,9830,10000,113646,1132,,
2022-10-14,9790,10050,9780,10000,205048,2036,,
2022-10-13,9970,9990,9620,9620,241650,2362,,
2022-10-12,9990,10100,9880,10000,188024,1877,,
2022-10-11,10050,10150,9970,9970,207015,2071,,
2022-10-07,10400,10500,10250,10250,146518,1514,,
2022-10-06,10200,10450,10200,10450,140998,1461,,
2022-10-05,10550,10600,10100,10200,205551,2119,,
2022-10-04,10300,10450,10250,10400,229423,2373,,
2022-09-30,9880,10150,9810,10150,362692,3614,,
2022-09-29,10400,10400,10000,10050,260864,2656,,
2022-09-28,10450,10450,10050,10100,303034,3083,,
2022-09-27,10150,10500,10150,10500,255333,2629,,
2022-09-26,10400,10600,10100,10200,367912,3803,,
2022-09-23,10850,11050,10600,10600,244284,2635,,
2022-09-22,11050,11150,10750,11050,256541,2805,,
2022-09-21,11450,11550,11050,11200,366547,4123,,
2022-09-20,11700,11900,11450,11550,243038,2830,,
2022-09-19,12150,12200,11600,11650,930634,11080,,
2022-09-16,11350,11850,11250,11850,680772,7892,,
2022-09-15,11150,11350,11100,11100,155213,1741,,
2022-09-14,11050,11300,11050,11150,172901,1929,,
2022-09-13,11050,11500,11050,11450,193774,2200,,
2022-09-08,11150,11300,11100,11100,280804,3098,,
2022-09-07,11150,11200,10950,11000,124459,1374,,
2022-09-06,11150,11400,11100,11250,131385,1475,,
2022-09-05,11150,11300,11050,11100,106041,1183,,
2022-09-02,11200,11300,11100,11150,126964,1419,,
2022-09-01,11450,11450,11150,11150,161617,1820,,
2022-08-31,11400,11650,11250,11550,128606,1480,,
2022-08-30,11100,11500,11100,11450,128665,1456,,
2022-08-29,11150,11250,11000,11050,177976,1978,,
2022-08-26,11600,11750,11450,11500,162800,1887,,
2022-08-25,11350,11600,11300,11550,141446,1624,,
2022-08-24,11450,11550,11200,11400,132709,1503,,
2022-08-23,11050,11600,11000,11350,254641,2895,,
2022-08-22,11450,11500,11200,11200,148389,1682,,
2022-08-19,11550,11700,11450,11550,211172,2449,,
2022-08-18,11350,11550,11200,11550,153645,1753,,
2022-08-17,11300,11500,11300,11450,161441,1842,,
2022-08-16,11600,11600,11350,11400,187176,2148,,
2022-08-12,11200,11450,11200,11350,216817,2455,,
2022-08-11,11000,11300,11000,11300,362498,4061,,
2022-08-10,11050,11100,10850,10850,210063,2300,,
2022-08-09,11250,11300,11000,11200,187698,2089,,
2022-08-08,11350,11350,11150,11300,73602,829,,
2022-08-05,11150,11350,11100,11350,146708,1655,,
2022-08-04,11150,11250,11100,11150,106286,1187,,
2022-08-03,10950,11150,10950,11100,71583,793,,
2022-08-02,11000,11200,10900,11000,116271,1282,,
2022-08-01,11250,11250,11000,11100,203019,2251,,
2022-07-29,11200,11350,11150,11300,163361,1836,,
2022-07-28,11200,11300,11000,11150,172520,1924,,
2022-07-27,11000,11050,10900,11050,94757,1041,,
2022-07-26,10900,11100,10850,11000,69526,763,,
2022-07-25,10800,11000,10800,10950,94771,1035,,
2022-07-22,10950,11150,10850,10850,160229,1756,,
2022-07-21,10900,11000,10750,11000,112891,1229,,
2022-07-20,11100,11100,10800,10850,182753,2001,,
2022-07-19,10800,10900,10700,10900,99669,1080,,
2022-07-18,10800,11000,10750,10850,227903,2476,,
2022-07-15,10600,10750,10300,10600,172591,1818,,
2022-07-14,10400,10650,10250,10550,130476,1364,,
2022-07-13,10150,10500,10150,10450,120943,1248,,
2022-07-12,10400,10450,10100,10150,185347,1895,,
2022-07-11,10600,10650,10450,10550,123293,1298,,
2022-07-08,10750,10800,10600,10600,118306,1265,,
2022-07-07,10450,11100,10400,10650,357158,3829,,
2022-07-06,10550,10750,10400,10400,162533,1710,,
2022-07-05,10250,10650,10200,10550,197747,2070,,
2022-07-04,10200,10300,10000,10150,217356,2202,,
2022-07-01,10500,10650,10150,10150,235287,2431,,
2022-06-30,10700,10750,10500,10500,166138,1757,,
2022-06-29,10700,10850,10600,10800,159540,1713,,
2022-06-28,10950,11050,10750,10950,126352,1377,,
2022-06-27,10900,11050,10600,10950,262182,2859,,
2022-06-24,10150,10800,10150,10800,229669,2426,,
2022-06-23,10300,10700,10200,10200,533840,5554,,
2022-06-22,11150,11250,10400,10400,322906,3452,,
2022-06-21,10950,11150,10750,11100,287353,3147,,
2022-06-20,11550,11650,10850,11000,379687,4228,,
2022-06-17,11450,11650,11350,11550,299413,3448,,
2022-06-16,12250,12300,11750,11800,239045,2875,,
2022-06-15,11950,12100,11850,11950,303218,3622,,
2022-06-14,11800,12100,11750,12100,278618,3321,,
2022-06-13,12350,12400,12100,12100,252789,3093,,
2022-06-10,12550,12800,12400,12800,137151,1730,,
2022-06-09,12500,12700,12450,12700,209316,2638,,
2022-06-08,12700,12800,12550,12600,125864,1593,,
2022-06-07,12800,12800,12550,12700,162878,2057,,
2022-06-03,12800,12850,12700,12800,100491,1283,,
2022-06-02,12650,12750,12550,12750,124240,1574,,
2022-05-31,12650,12800,12450,12800,236707,3005,,
2022-05-30,12400,12650,12400,12650,228698,2874,,
2022-05-27,12350,12450,12300,12350,88979,1101,,
2022-05-26,12250,12450,12150,12250,126083,1551,,
2022-05-25,12200,12450,12100,12300,136876,1684,,
2022-05-24,12450,12450,12100,12150,155860,1910,,
2022-05-23,12450,12550,12300,12450,164619,2043,,
2022-05-20,12300,12450,12300,12450,114736,1423,,
2022-05-19,12100,12350,12100,12300,181174,2214,,
2022-05-18,12550,12600,12250,12450,294844,3665,,
2022-05-17,12000,12450,12000,12400,201920,2482,,
2022-05-16,12100,12250,12000,12100,202406,2455,,
2022-05-13,11750,12000,11750,12000,245293,2924,,
2022-05-12,12150,12200,11700,11750,652730,7787,,
2022-05-11,12500,12700,12300,12400,474672,5906,,
2022-05-10,12550,12850,12400,12600,400897,5033,,
2022-05-09,13150,13150,12800,12850,377974,4876,,
2022-05-06,13450,13450,13100,13200,461674,6097,,
2022-05-04,13700,13700,13550,13600,111433,1517,,
2022-05-03,13600,13700,13500,13650,178630,2431,,
2022-05-02,13450,13600,13350,13500,129387,1742,,
2022-04-29,13500,13650,13400,13600,208448,2819,,
2022-04-28,13350,13450,13150,13400,183692,2440,,
2022-04-27,13200,13300,13150,13300,194067,2569,,
2022-04-26,13400,13600,13350,13450,164973,2222,,
2022-04-25,13650,13650,13350,13350,256400,3458,,
2022-04-22,13800,13900,13600,13750,245499,3363,,
2022-04-21,13800,14000,13800,13850,245465,3412,,
2022-04-20,13900,13900,13700,13800,123492,1704,,
2022-04-19,13550,13900,13550,13850,293536,4043,,
2022-04-18,13550,13600,13450,13550,122899,1661,,
2022-04-15,13550,13600,13450,13500,193960,2617,,
2022-04-14,13650,13750,13550,13650,181082,2475,,
2022-04-13,13400,13650,13350,13650,189421,2563,,
2022-04-12,13400,13500,13300,13450,181013,2421,,
2022-04-11,13600,13750,13500,13550,203448,2762,,
2022-04-08,13650,13700,13450,13700,166714,2262,,
2022-04-07,13600,13650,13350,13600,302416,4086,,
2022-04-06,14000,14000,13650,13700,403445,5568,,
2022-04-05,14000,14150,13950,14050,198050,2778,,
2022-04-04,14000,14050,13900,14050,222245,3101,,
2022-04-01,14000,14050,13900,14000,208112,2911,,
2022-03-31,14100,14150,14000,14100,165210,2324,,
2022-03-30,14150,14200,14000,14050,263495,3713,,
2022-03-29,14050,14100,13900,14050,228925,3205,,
2022-03-28,14000,14050,13800,13950,242721,3383,,
2022-03-25,14050,14150,13950,13950,377015,5291,,
2022-03-24,13850,13950,13700,13950,274528,3787,,
2022-03-23,13950,14100,13800,13850,331258,4616,,
2022-03-22,13650,13950,13600,13900,295041,4078,,
2022-03-21,13850,13900,13650,13650,231154,3173,,
2022-03-18,13800,13800,13600,13800,331949,4548,,
2022-03-17,13750,13800,13650,13750,473728,6506,,
2022-03-16,13350,13550,13300,13550,244458,3278,,
2022-03-15,13300,13350,13100,13200,258629,3415,,
2022-03-14,13500,13550,13200,13300,280315,3738,,
2022-03-11,13500,13550,13350,13550,232995,3135,,
2022-03-10,13650,13650,13350,13450,400567,5393,,
2022-03-08,13100,13450,13100,13300,337977,4491,,
2022-03-07,13350,13400,13200,13300,243409,3235,,
2022-03-04,13650,13650,13400,13500,303025,4091,,
2022-03-03,13650,13750,13550,13650,349888,4781,,
2022-03-02,13350,13550,13200,13500,288362,3868,,
2022-02-28,13200,13350,13100,13300,310403,4108,,
2022-02-25,13200,13400,13100,13250,419827,5553,,
2022-02-24,13300,13300,12950,13050,572594,7490,,
2022-02-23,13350,13450,13200,13400,274352,3656,,
2022-02-22,13300,13450,13200,13250,359592,4767,,
2022-02-21,13300,13550,13150,13550,345667,4618,,
2022-02-18,13100,13500,13050,13450,427069,5693,,
2022-02-17,13550,13700,13300,13400,979137,13196,,
2022-02-16,13350,13600,13200,13600,606376,8130,,
2022-02-15,13150,13400,13000,13050,614808,8099,,
2022-02-14,13400,13550,13150,13200,960833,12784,,
2022-02-11,14300,14350,13750,13750,1480291,20579,,
2022-02-10,15100,15100,14550,14600,594525,8762,,
