일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,15970,16140,15690,15820,64024,1013,4,0.00
2023-12-26,16150,16280,15970,16040,66018,1062,,
2023-12-22,15860,16370,15850,16150,100256,1625,,
2023-12-21,15880,16130,15710,15870,72110,1148,,
2023-12-20,15470,16170,15470,15860,161478,2565,,
2023-12-19,15450,15660,15370,15600,57466,892,,
2023-12-18,15220,15610,15180,15550,63456,981,,
2023-12-15,15110,15660,14950,15330,155876,2395,2,0.00
2023-12-14,15460,15570,15020,15250,259883,3959,,
2023-12-13,15560,15560,15270,15330,46588,717,,
2023-12-12,15550,15710,15400,15610,57645,896,,
2023-12-11,15490,15830,15410,15520,65343,1019,,
2023-12-08,15400,15540,15350,15520,52212,807,,
2023-12-07,15240,15530,15010,15410,94554,1449,,
2023-12-06,15000,15500,14930,15300,104902,1604,,
2023-12-05,14840,15300,14650,14970,116949,1753,,
2023-12-04,15400,15520,14910,14980,148675,2238,,
2023-12-01,15760,15800,15410,15540,119092,1849,,
2023-11-30,16000,16240,15750,15750,215304,3404,,
2023-11-29,16230,16290,16000,16000,68545,1100,,
2023-11-28,16750,16750,16200,16220,94470,1540,,
2023-11-27,16950,16990,16520,16550,48132,801,,
2023-11-24,17230,17340,16770,16800,84324,1426,,
2023-11-23,17280,17400,17110,17230,63626,1093,,
2023-11-22,17740,17790,17150,17350,60112,1041,,
2023-11-21,17170,17800,17150,17740,71006,1245,256,-8.80
2023-11-20,18020,18990,17910,18860,126284,2350,,
2023-11-17,18630,18750,17890,18000,111680,2032,,
2023-11-16,19160,19340,18660,18680,98526,1870,,
2023-11-15,18970,19220,18860,19180,104301,1990,,
2023-11-14,18850,18970,18590,18770,80776,1514,,
2023-11-13,19070,19200,18520,18680,84414,1584,,
2023-11-10,18910,19690,18730,18860,259568,4977,,
2023-11-09,19980,20400,18820,18910,328638,6353,,
2023-11-08,19300,20800,19270,19800,964377,19191,,
2023-11-07,19070,19670,17530,18930,468006,8617,,
2023-11-06,18450,18810,18240,18700,139279,2589,,
2023-11-03,18170,18470,17910,18150,67709,1229,,
2023-11-02,17910,18250,17790,18070,106498,1919,,
2023-11-01,19070,19100,17900,17900,177127,3244,,
2023-10-31,19600,19800,18990,19050,27632,534,,
2023-10-30,18860,19520,18850,19470,31598,609,,
2023-10-27,19270,19370,18840,19010,63508,1213,,
2023-10-26,19620,19620,19010,19010,39216,751,,
2023-10-25,19310,19820,19210,19770,31841,624,,
2023-10-24,19630,19630,18310,19310,88653,1673,,
2023-10-23,19970,19970,19170,19630,32813,641,,
2023-10-20,19420,19800,19070,19500,43355,843,,
2023-10-19,19820,19930,19430,19550,90432,1773,,
2023-10-18,20400,20550,19950,20050,40216,807,,
2023-10-17,20300,20800,20200,20400,25091,514,,
2023-10-16,20350,20450,19870,20150,35072,703,,
2023-10-13,20350,20750,20200,20550,33130,679,,
2023-10-12,20450,20600,20100,20600,59851,1221,,
2023-10-11,19710,20650,19680,20500,82274,1677,,
2023-10-10,21000,21000,19570,19570,128820,2577,,
2023-10-06,20150,21000,20150,21000,38855,808,,
2023-10-05,21000,21050,20150,20300,83756,1726,,
2023-10-04,22000,22000,20550,20900,132179,2760,,
2023-09-27,22150,22400,22050,22200,33019,733,,
2023-09-26,22500,22700,22250,22450,43565,975,,
2023-09-25,23500,23500,22700,22700,45361,1041,,
2023-09-22,23400,23550,22800,23300,39813,921,,
2023-09-21,23800,24300,23450,23500,43951,1042,,
2023-09-20,24700,24800,23850,23950,76214,1839,,
2023-09-19,24900,25350,24500,24500,31281,777,,
2023-09-18,25400,25450,24900,25050,24410,614,,
2023-09-15,25800,25950,25050,25450,48236,1227,,
2023-09-14,25400,25750,25150,25550,28736,730,,
2023-09-13,25400,26050,25050,25150,25488,644,,
2023-09-12,25850,25900,25500,25600,14416,371,,
2023-09-11,25800,26100,25300,25550,30755,785,,
2023-09-08,26050,26300,25400,25800,19191,491,,
2023-09-07,25450,26200,25250,25800,39560,1021,,
2023-09-06,25350,26300,25250,25700,43764,1130,,
2023-09-05,25750,26400,25400,25450,46641,1194,,
2023-09-04,25550,26050,25500,26000,17743,459,,
2023-09-01,26100,26700,25800,25850,28389,739,,
2023-08-31,26250,26500,26050,26400,24589,646,,
2023-08-30,26600,27000,26250,26300,32252,857,,
2023-08-29,26400,26600,26150,26550,24502,648,,
2023-08-28,26550,26550,25950,26150,20122,526,,
2023-08-25,25050,26000,25050,25900,33290,849,,
2023-08-24,25450,25850,25450,25850,12839,330,,
2023-08-23,24750,26250,24750,25450,44314,1124,,
2023-08-22,25350,26350,25350,25750,37836,971,,
2023-08-21,25500,25750,25000,25450,36470,924,,
2023-08-18,25700,26000,25150,25550,77059,1965,,
2023-08-17,26850,26950,25900,26000,84431,2210,,
2023-08-16,27950,27950,26650,27250,84801,2281,,
2023-08-14,29250,29300,27600,27650,104062,2929,,
2023-08-11,29850,30750,28650,29300,191656,5700,,
2023-08-10,27000,29100,26500,29100,151702,4282,,
2023-08-09,26700,26800,26000,26400,22508,595,,
2023-08-08,26100,27100,25900,26400,59559,1582,,
2023-08-07,27250,27550,26450,27150,47279,1276,,
2023-08-04,26050,27400,25650,27250,66453,1790,,
2023-08-03,25200,26350,25050,26050,47975,1244,,
2023-08-02,26200,26300,25450,25600,37475,968,,
2023-08-01,24700,26200,24500,26200,68486,1743,,
2023-07-31,25050,25200,24700,25000,49479,1234,,
2023-07-28,24750,25150,23950,25100,59841,1473,,
2023-07-27,23500,25100,23450,24850,108246,2650,,
2023-07-26,23950,23950,22150,23050,99436,2255,,
2023-07-25,24850,24850,23600,23800,42590,1020,,
2023-07-24,25000,25000,24150,24600,44776,1099,,
2023-07-21,24900,25450,24650,25050,38067,954,,
2023-07-20,25000,25400,24850,24900,34273,860,,
2023-07-19,25500,25750,25100,25200,36765,933,,
2023-07-18,25800,25800,25250,25450,17830,452,,
2023-07-17,25150,25750,25050,25650,13631,346,,
2023-07-14,25550,25700,25150,25350,33674,852,,
2023-07-13,25900,26200,25400,25500,48833,1257,,
2023-07-12,24850,25850,24850,25850,41486,1051,,
2023-07-11,24450,25150,24300,24850,67839,1675,,
2023-07-10,24000,24550,23700,24450,63840,1549,,
2023-07-07,25150,25450,24300,24550,93209,2292,,
2023-07-06,25750,26000,25150,25550,78449,1997,,
2023-07-05,26650,26800,25650,26100,91178,2373,,
2023-07-04,27550,27550,26650,26750,41276,1113,,
2023-07-03,27300,28050,27250,27500,30270,833,,
2023-06-30,27400,27500,26900,27400,26725,726,,
2023-06-29,28000,28200,27000,27050,42395,1163,,
2023-06-28,27450,28700,27400,28250,36861,1038,,
2023-06-27,27750,27950,27250,27450,40987,1127,,
2023-06-26,27950,28200,27550,27750,14255,397,,
2023-06-23,28800,28800,27700,27800,61577,1734,,
2023-06-22,28950,29000,28450,28800,23480,674,,
2023-06-21,28800,29100,28400,28750,26799,771,,
2023-06-20,29000,29450,28750,28800,27299,790,,
2023-06-19,29350,29550,28950,29150,22477,654,,
2023-06-16,29700,30050,29300,29300,39924,1184,,
2023-06-15,29350,29650,29300,29500,32756,964,,
2023-06-14,29900,30050,29450,29550,35324,1045,,
2023-06-13,29550,30400,29500,30200,42299,1275,,
2023-06-12,29350,30150,29350,29550,24250,722,,
2023-06-09,30300,30300,29200,29400,76880,2265,,
2023-06-08,30100,30300,29650,30300,42017,1265,,
2023-06-07,30250,30300,29750,29800,40009,1196,,
2023-06-05,29500,30250,29350,30050,19418,583,,
2023-06-02,29550,29600,29250,29450,37947,1116,,
2023-06-01,30750,30750,29500,29600,41631,1241,,
2023-05-31,30050,31000,30050,30200,51738,1574,,
2023-05-30,30600,30700,29950,30500,30736,932,,
2023-05-26,29900,30600,29400,30500,50637,1524,,
2023-05-25,31000,31050,29900,30000,76097,2306,,
2023-05-24,31200,31350,30600,31250,54559,1689,,
2023-05-23,31600,31750,30950,31250,35733,1117,,
2023-05-22,31750,31900,31050,31500,45996,1447,,
2023-05-19,30500,31900,30500,31600,93451,2947,,
2023-05-18,30650,31000,30550,30700,40456,1244,,
2023-05-17,30650,31200,30400,31000,49812,1530,,
2023-05-16,30500,31250,30500,31000,44143,1364,,
2023-05-15,30150,31000,29850,30900,48541,1481,,
2023-05-12,30100,30700,29800,30550,37653,1140,,
2023-05-11,30500,30950,30350,30350,55535,1699,,
2023-05-10,30900,31050,30150,30700,48019,1471,,
2023-05-09,29400,31650,28700,30850,159701,4879,,
2023-05-08,28150,29950,27800,29700,77013,2270,,
2023-05-04,28000,28650,27700,28550,62120,1746,,
2023-05-03,29050,29050,27900,28000,55306,1566,,
2023-05-02,28600,29250,28100,29100,54580,1565,,
2023-04-28,27300,29000,27200,28600,82063,2333,,
2023-04-27,27650,27900,26700,27200,71973,1952,,
2023-04-26,28000,28250,27650,27900,47802,1336,,
2023-04-25,29000,29250,28000,28100,55905,1590,,
2023-04-24,29550,29800,29050,29050,30110,884,,
2023-04-21,29800,29950,29050,29600,32980,975,,
2023-04-20,29800,30300,29600,29900,39605,1185,,
2023-04-19,30000,30500,29950,30000,28340,854,,
2023-04-18,29850,30400,29650,30200,54363,1630,,
2023-04-17,30450,30450,29750,30100,44807,1346,,
2023-04-14,29950,30800,29950,30400,66852,2037,,
2023-04-13,29050,30150,29050,30150,68549,2033,,
2023-04-12,29000,29550,28900,29300,37242,1094,,
2023-04-11,28750,29600,28750,29200,32497,949,,
2023-04-10,29300,29400,28400,28950,64707,1870,,
2023-04-07,28500,29600,28400,29350,64969,1900,,
2023-04-06,29500,29500,28200,28200,45204,1287,,
2023-04-05,29300,29700,29100,29150,46361,1363,,
2023-04-04,27800,29200,27800,29200,70444,2013,,
2023-04-03,28250,28250,27800,27950,52144,1458,,
2023-03-31,28150,28550,28050,28200,29967,848,,
2023-03-30,27850,28450,27600,28250,40381,1133,,
2023-03-29,27600,28200,27600,27850,27998,780,,
2023-03-28,27900,28150,27750,27900,20985,586,,
2023-03-27,27750,28000,26900,27850,41032,1125,,
2023-03-24,28600,28850,27600,27700,87614,2451,,
2023-03-23,29150,29150,28500,28600,34514,990,,
2023-03-22,29150,29500,29050,29150,23213,678,,
2023-03-21,28850,29300,28750,29050,27436,794,,
2023-03-20,29100,29650,28750,28750,40349,1177,,
2023-03-17,28000,29500,28000,29200,55213,1603,,
2023-03-16,28500,28700,27650,27900,62935,1763,,
2023-03-15,28650,29250,28500,28800,67037,1929,,
2023-03-14,29650,29700,28500,28500,75157,2165,,
2023-03-13,30300,30500,29300,29650,56300,1670,,
2023-03-10,29700,30750,29100,30250,105057,3160,,
2023-03-09,30100,30350,29750,29850,99756,2984,,
2023-03-08,30500,30500,30100,30100,56902,1719,,
2023-03-07,31200,31400,30650,30750,87098,2698,,
2023-03-06,31100,31300,30750,31050,80350,2502,,
2023-03-03,30650,31200,30650,30900,53489,1649,,
2023-03-02,30650,31250,30300,30550,44654,1369,,
2023-02-28,30250,30850,30250,30650,44240,1355,,
2023-02-27,30300,30800,30000,30550,64147,1950,,
2023-02-24,31350,31400,30600,30650,79324,2447,,
2023-02-23,31000,31800,30950,31450,74927,2356,,
2023-02-22,31650,31650,30600,30950,192384,5951,,
2023-02-21,32800,32800,31600,31900,105309,3360,,
2023-02-20,32200,32550,31900,32400,102236,3300,,
2023-02-17,32100,32250,31750,31950,60792,1942,,
2023-02-16,32400,33400,32100,32300,93589,3050,,
2023-02-15,33800,34000,32200,32400,98930,3251,,
2023-02-14,33750,34300,33500,33800,55075,1863,,
2023-02-13,33550,34100,32800,33750,122351,4084,,
2023-02-10,33850,34250,33200,33550,82893,2783,,
2023-02-09,36050,36050,33950,33950,235091,8113,,
2023-02-08,37500,37700,36100,36100,146862,5385,,
2023-02-07,37600,38000,37350,38000,51625,1941,,
2023-02-06,38350,38500,37350,37800,63146,2390,,
2023-02-03,39000,39100,38200,38350,48748,1877,,
2023-02-02,38100,40600,38100,39000,125328,4983,,
2023-02-01,37550,38450,37450,37800,25132,958,,
2023-01-31,38200,38450,37400,38300,52856,2006,,
2023-01-30,38100,38350,37350,37600,42939,1622,,
2023-01-27,37800,38800,37650,38400,24357,934,,
2023-01-26,37450,38550,37150,38200,51154,1948,,
2023-01-25,38200,38650,37350,37600,47681,1798,,
2023-01-20,38350,38750,37500,38200,96003,3655,,
2023-01-19,38800,39300,38200,38500,56943,2194,,
2023-01-18,39950,40200,38850,39300,39333,1550,,
2023-01-17,40150,40350,39400,40000,47598,1900,,
2023-01-16,38100,40450,37850,39950,112058,4467,,
2023-01-13,38600,39200,37650,37750,69354,2650,,
2023-01-12,38650,39500,37650,38650,67833,2620,,
2023-01-11,39300,39550,38100,38200,65605,2531,,
2023-01-10,37650,39700,37550,39500,140917,5503,,
2023-01-09,38050,38350,37500,37650,85119,3230,,
2023-01-06,35050,38700,35050,38100,120937,4570,,
2023-01-05,34500,36150,34400,35700,77978,2734,,
2023-01-04,35100,35100,34150,34900,45089,1560,,
2023-01-03,33700,35300,33200,34900,62597,2159,,
2023-01-02,35400,35400,34000,34550,69730,2411,,
2022-12-29,36100,36400,34600,35000,59022,2069,,
2022-12-28,37300,37700,36500,36650,91245,3380,4,0.00
2022-12-27,37400,37950,37100,37850,124330,4674,,
2022-12-26,36300,37100,35750,37050,55769,2045,,
2022-12-23,36100,36500,35350,36300,85517,3065,,
2022-12-22,35300,36800,35200,36400,76470,2763,,
2022-12-21,36150,36150,34550,35300,54427,1918,,
2022-12-20,36600,37500,35500,35550,68482,2470,,
2022-12-19,37400,38100,36450,36800,58137,2164,,
2022-12-16,36150,37950,36150,37700,130278,4859,2,0.00
2022-12-15,35700,38350,35700,37400,144097,5387,,
2022-12-14,35100,36500,35000,35550,63622,2278,,
2022-12-13,35200,35850,34900,35250,42000,1484,,
2022-12-12,36450,36450,35050,35450,53785,1914,,
2022-12-09,32900,35850,32900,35800,90840,3198,,
2022-12-08,34000,34000,32300,33150,67630,2230,,
2022-12-07,32700,33750,31900,33600,47651,1586,,
2022-12-06,32850,33550,32300,32300,24722,809,,
2022-12-05,33600,34100,32800,33300,47181,1575,,
2022-12-02,32300,33600,31900,32750,44222,1457,,
2022-12-01,32200,33400,32200,32650,45508,1493,,
2022-11-30,31550,32750,31350,32200,27330,880,,
2022-11-29,32000,32100,31100,31750,17932,570,,
2022-11-28,31600,31950,30850,31600,21625,678,,
2022-11-25,31800,31800,31150,31600,14311,450,,
2022-11-24,31250,31950,31250,31450,21725,685,,
2022-11-23,31100,31500,30750,31400,16605,519,,
2022-11-22,31050,31750,30750,30850,32247,1000,256,-8.78
2022-11-21,35000,35300,34600,34750,38391,1338,,
2022-11-18,34850,36200,34550,35350,38786,1371,,
2022-11-17,34900,36500,34550,35000,33768,1183,,
2022-11-16,35350,36200,35050,35350,52826,1882,,
2022-11-15,34000,35450,33700,34950,56738,1980,,
2022-11-14,33400,34200,33400,33650,50234,1697,,
2022-11-11,33350,33800,32650,33700,76860,2559,,
2022-11-10,31900,33200,31450,32350,88651,2892,,
2022-11-09,32900,32950,32050,32150,68620,2228,,
2022-11-08,34900,34900,32150,32500,149703,4925,,
2022-11-07,30950,34900,30650,34900,126558,4268,,
2022-11-04,30000,30900,29550,30900,38110,1149,,
2022-11-03,31200,31200,30150,30250,40878,1243,,
2022-11-02,30800,31850,30350,31350,50729,1586,,
2022-11-01,31300,31300,30550,30950,44116,1359,,
2022-10-31,31850,31900,31300,31300,18801,593,,
2022-10-28,32850,32850,31500,31500,19467,624,,
2022-10-27,32300,33100,32150,32300,17542,573,,
2022-10-26,31900,32450,31700,31700,18195,582,,
2022-10-25,32500,32600,31850,32050,13767,441,,
2022-10-24,32300,32950,31600,32150,25562,821,,
2022-10-21,32600,32600,31550,31750,21185,675,,
2022-10-20,31800,32650,31650,31900,19584,630,,
2022-10-19,33300,33300,32100,32150,17923,584,,
2022-10-18,32500,33000,32200,32900,16779,548,,
2022-10-17,31800,32050,30850,31900,21883,695,,
2022-10-14,31150,32400,30800,32350,42145,1346,,
2022-10-13,32100,32450,30550,30550,42556,1325,,
2022-10-12,32400,33450,31750,32450,23670,770,,
2022-10-11,34900,35050,32600,33000,28514,954,,
2022-10-07,34300,35300,34300,34900,15024,523,,
2022-10-06,34150,34950,33900,34600,21837,755,,
2022-10-05,35150,35450,33700,33700,25369,873,,
2022-10-04,35200,35900,34500,35000,32413,1141,,
2022-09-30,35100,35550,33750,34800,46321,1617,,
2022-09-29,34500,35400,34250,34800,32289,1126,,
2022-09-28,34500,35300,33400,34100,33132,1132,,
2022-09-27,34300,35200,34300,35200,28317,984,,
2022-09-26,35700,36150,34050,34300,39714,1378,,
2022-09-23,37000,37000,35400,36200,47358,1695,,
2022-09-22,37800,37800,35900,37050,43490,1592,,
2022-09-21,38300,38950,38000,38000,24077,924,,
2022-09-20,38500,39550,38450,38950,18274,714,,
2022-09-19,38900,39150,38000,38150,35935,1375,,
2022-09-16,39000,39400,38250,38900,47409,1849,,
2022-09-15,39950,39950,39200,39400,37989,1501,,
2022-09-14,39300,41000,38100,40200,52283,2077,,
2022-09-13,40300,41250,40300,40600,43921,1787,,
2022-09-08,39300,40350,38750,40150,60186,2392,,
2022-09-07,39600,40000,38800,39000,45473,1778,,
2022-09-06,39300,40400,39150,40400,38882,1540,,
2022-09-05,39800,40600,39200,39800,39379,1566,,
2022-09-02,40450,40800,39250,40050,74570,2974,,
2022-09-01,42750,43300,40550,40650,87824,3641,,
2022-08-31,43500,43950,42700,43350,27806,1207,,
2022-08-30,43900,44250,43550,43650,23322,1020,,
2022-08-29,44250,44800,43600,43900,28533,1255,,
2022-08-26,45600,46200,45450,45600,24208,1105,,
2022-08-25,45500,46000,45100,45550,50968,2324,,
2022-08-24,45650,45650,44700,45000,30528,1376,,
2022-08-23,46350,46350,45200,45200,39691,1806,,
2022-08-22,47050,47050,45550,46400,36226,1679,,
2022-08-19,46900,47900,46850,47500,23987,1139,,
2022-08-18,47400,47950,46600,47350,44733,2114,,
2022-08-17,48550,49000,47500,48150,41153,1988,,
2022-08-16,48100,48900,47850,48550,33456,1623,,
2022-08-12,47100,48000,47050,47900,31576,1505,,
2022-08-11,47150,47900,47100,47800,42352,2014,,
2022-08-10,48400,48800,47050,47150,52294,2473,,
2022-08-09,47000,48500,46800,48400,67177,3199,,
2022-08-08,48200,48400,46350,47000,106429,4999,,
2022-08-05,49850,50600,49100,49850,73425,3647,,
2022-08-04,47250,49800,47250,49350,96756,4708,,
2022-08-03,46650,47650,46600,47100,24458,1155,,
2022-08-02,47250,47500,46900,47000,25786,1214,,
2022-08-01,47400,48200,47250,47700,17056,814,,
2022-07-29,48000,48250,47300,47400,30235,1443,,
2022-07-28,47200,48050,46900,47200,25157,1191,,
2022-07-27,47350,47350,46350,47100,24560,1148,,
2022-07-26,47300,47950,46900,46900,21061,993,,
2022-07-25,47150,48000,47000,47650,19145,911,,
2022-07-22,46950,48000,46950,47500,36485,1725,,
2022-07-21,47500,47700,47100,47350,44598,2109,,
2022-07-20,47800,48100,46800,47650,43769,2071,,
2022-07-19,47250,47700,46400,46900,41112,1929,,
2022-07-18,45700,48100,45350,47250,74792,3519,,
2022-07-15,48150,48150,44850,45000,171997,7812,,
2022-07-14,49050,49550,48200,48200,29709,1446,,
2022-07-13,48200,49850,48200,49800,18164,894,,
2022-07-12,50100,50100,47850,48200,23102,1115,,
2022-07-11,50300,50900,49550,49550,13022,650,,
2022-07-08,50400,51300,49900,50200,23446,1181,,
2022-07-07,49900,51400,49150,50300,30009,1519,,
2022-07-06,48200,50500,47800,48900,41549,2066,,
2022-07-05,47600,49900,47600,48900,19253,942,,
2022-07-04,47650,48800,47100,47950,21468,1027,,
2022-07-01,49300,50100,47250,47800,44950,2163,,
2022-06-30,49600,49750,48400,48800,51926,2546,,
2022-06-29,52000,52000,49950,50100,26402,1336,,
2022-06-28,51000,52500,50500,52500,29760,1533,,
2022-06-27,50300,51300,49700,51000,51430,2606,,
2022-06-24,47850,50900,47850,50300,55317,2766,,
2022-06-23,49100,50200,48350,48500,58317,2865,,
2022-06-22,53400,53500,46400,49100,231592,11342,,
2022-06-21,52400,54000,51600,53900,41893,2224,,
2022-06-20,54300,54700,50800,51900,67771,3507,,
2022-06-17,52000,54800,51300,54800,46609,2478,,
2022-06-16,52600,55200,52600,53400,72472,3925,,
2022-06-15,54400,55400,51400,52200,79908,4193,,
2022-06-14,55100,57000,54300,55000,62102,3409,,
2022-06-13,59500,60200,56700,57000,50526,2940,,
2022-06-10,60800,61800,60400,60900,43720,2672,,
2022-06-09,58800,61700,58500,61700,63685,3867,,
2022-06-08,58600,59600,58500,59100,28230,1672,,
2022-06-07,59600,60100,58400,58600,37104,2193,,
2022-06-03,59600,60700,59200,60200,41920,2513,,
2022-06-02,59300,60200,58300,59500,60793,3586,,
2022-05-31,61200,62000,59700,59800,48382,2907,,
2022-05-30,61600,62400,61000,61200,24032,1479,,
2022-05-27,60400,62000,60200,61800,40357,2474,,
2022-05-26,61300,62300,59300,59600,43829,2650,,
2022-05-25,60300,62600,59100,61600,66692,4104,,
2022-05-24,58800,60500,58300,59300,21951,1304,,
2022-05-23,58400,60000,58200,59700,21732,1287,,
2022-05-20,57800,58900,57600,58700,47008,2738,,
2022-05-19,60200,60300,57900,58000,63962,3753,,
2022-05-18,62700,63600,60900,60900,33967,2097,,
2022-05-17,61000,63300,61000,62800,21636,1353,,
2022-05-16,63100,63700,61900,62000,21068,1312,,
2022-05-13,61300,63400,61300,63000,38346,2409,,
2022-05-12,62400,63500,60300,60800,49044,3031,,
2022-05-11,64200,64200,62400,63700,32317,2047,,
2022-05-10,63800,64100,62000,63900,31644,1994,,
2022-05-09,65500,66600,64200,64800,29315,1904,,
2022-05-06,65700,68100,64800,66800,74238,4984,,
2022-05-04,63800,67800,63200,67200,103362,6837,,
2022-05-03,62500,64900,62500,63800,32665,2095,,
2022-05-02,63700,63900,62600,63000,36324,2288,,
2022-04-29,63400,65100,62900,64700,37813,2435,,
2022-04-28,62800,63600,62100,63300,31626,1981,,
2022-04-27,61900,63200,61900,63100,37885,2366,,
2022-04-26,64100,64700,63500,63500,41357,2643,,
2022-04-25,65200,65400,63600,63800,51608,3318,,
2022-04-22,66000,66800,65200,66100,39511,2597,,
2022-04-21,67000,67700,66400,66500,50036,3339,,
2022-04-20,67500,68300,66900,67000,36033,2429,,
2022-04-19,68300,68600,67000,67900,31206,2118,,
2022-04-18,65900,68600,65400,68400,70900,4796,,
2022-04-15,65800,66000,64700,65400,60357,3935,,
2022-04-14,66700,67100,65800,66300,28722,1902,,
2022-04-13,65600,66900,65000,66900,32421,2139,,
2022-04-12,65900,66600,64800,65400,53016,3471,,
2022-04-11,66100,67300,65800,66600,44048,2932,,
2022-04-08,66700,67200,65700,66300,47997,3185,,
2022-04-07,68000,68400,65800,66700,169870,11323,,
2022-04-06,70600,70700,68800,68800,97312,6755,,
2022-04-05,71200,72100,70300,70800,46053,3271,,
2022-04-04,71400,71400,70100,71000,80470,5668,,
2022-04-01,71800,72500,70800,71600,75919,5415,,
2022-03-31,72500,73700,72000,72600,75355,5467,,
2022-03-30,72300,72700,71700,72500,51226,3697,,
2022-03-29,72900,73200,71800,72000,45241,3270,,
2022-03-28,71900,72800,71200,72500,50951,3677,,
2022-03-25,73000,74000,71300,71700,150154,10831,,
2022-03-24,71900,74300,70800,73000,189677,13814,,
2022-03-23,73600,74600,70800,71900,351728,25443,,
2022-03-22,82400,88500,73300,74000,1153830,91018,,
2022-03-21,82000,83000,80100,80800,95287,7761,,
2022-03-18,77000,80700,77000,80500,142908,11386,,
2022-03-17,76600,78800,76300,76900,57448,4453,,
2022-03-16,75200,76500,73800,76000,43500,3272,,
2022-03-15,73800,76900,73700,75500,42384,3198,,
2022-03-14,77000,77400,73400,74900,53136,4018,,
2022-03-11,75200,77000,75200,77000,36015,2751,,
2022-03-10,77100,77700,75000,76000,61920,4708,,
2022-03-08,72000,78400,70700,76000,156953,11952,,
2022-03-07,73500,74500,72400,72600,52859,3859,,
2022-03-04,75100,75100,73500,74500,28527,2115,,
2022-03-03,72900,77500,72600,75100,52313,3925,,
2022-03-02,75000,75500,73000,73100,33430,2463,,
2022-02-28,74000,75000,72600,75000,31149,2299,,
2022-02-25,74000,75400,73400,74100,27985,2083,,
2022-02-24,75800,77500,73300,74200,57272,4291,,
2022-02-23,71500,78600,71000,76300,94623,7138,,
2022-02-22,72900,72900,71200,71200,30172,2160,,
2022-02-21,71600,74400,71600,73400,21689,1583,,
2022-02-18,73000,74900,72700,73600,31772,2339,,
2022-02-17,72600,75200,71600,74000,61517,4564,,
2022-02-16,71000,73400,70500,72700,23831,1725,,
2022-02-15,71100,73300,70000,70400,26802,1904,,
2022-02-14,72800,72800,70300,71100,27791,1988,,
2022-02-11,72000,74000,71800,72500,28427,2069,,
2022-02-10,74000,76500,73100,73500,47443,3546,,
2022-02-09,74800,75200,73600,74000,29807,2214,,
2022-02-08,74500,75700,73000,74000,72231,5398,,
2022-02-07,68600,74400,67700,73900,129462,9421,,
2022-02-04,67800,69700,66100,68200,60860,4104,,
