일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-17,13090,13250,13050,13240,8341,110,,
2024-01-16,13060,13130,12960,13120,10058,131,,
2024-01-15,12910,13070,12860,13000,5189,67,,
2024-01-12,12930,13200,12910,12910,6921,90,,
2024-01-11,12750,13000,12720,12930,6310,81,,
2024-01-10,12760,12800,12690,12750,1483,19,,
2024-01-09,12690,12800,12680,12760,2077,26,,
2024-01-08,12800,12830,12690,12690,3209,41,,
2024-01-05,12670,12800,12670,12760,2692,34,,
2024-01-04,12840,12840,12520,12760,4286,54,,
2024-01-03,12730,12860,12720,12720,3578,46,,
2024-01-02,12860,12870,12750,12860,1976,25,,
2023-12-28,12860,12910,12740,12810,3089,40,,
2023-12-27,12800,12930,12680,12870,2097,27,4,0.00
2023-12-26,12970,12970,12760,12900,3390,44,,
2023-12-22,12810,12950,12810,12920,3609,47,,
2023-12-21,12710,12830,12620,12800,2848,36,,
2023-12-20,12710,12850,12650,12710,4555,58,,
2023-12-19,12790,12900,12750,12860,2663,34,,
2023-12-18,12850,12850,12620,12790,2369,30,,
2023-12-15,12690,12980,12690,12850,1543,20,,
2023-12-14,12960,12960,12510,12730,3317,42,,
2023-12-13,12840,12900,12620,12740,3230,41,,
2023-12-12,12780,12880,12760,12830,1960,25,,
2023-12-11,12870,13000,12400,12890,4678,60,,
2023-12-08,13000,13070,12910,13000,454,6,,
2023-12-07,12990,13030,12880,13000,2545,33,,
2023-12-06,13050,13110,12920,13000,1942,25,,
2023-12-05,12910,13160,12910,13060,1825,24,,
2023-12-04,13200,13200,12900,13070,3612,47,,
2023-12-01,13250,13250,13010,13200,2536,33,,
2023-11-30,13240,13320,13020,13260,4156,55,,
2023-11-29,12810,13240,12450,13240,15264,198,,
2023-11-28,12840,13040,12700,12890,5371,69,,
2023-11-27,13200,13210,12770,12960,8886,115,,
2023-11-24,13230,13360,12920,13200,8277,109,,
2023-11-23,13590,13590,13200,13360,6997,93,,
2023-11-22,13500,13640,13360,13590,5505,75,,
2023-11-21,13370,13590,13330,13540,4585,62,,
2023-11-20,13140,13570,12920,13500,23064,307,,
2023-11-17,12960,13090,12930,12990,2191,28,,
2023-11-16,12800,13210,12800,13100,14182,184,,
2023-11-15,12800,12910,12730,12800,4113,53,,
2023-11-14,12800,12960,12800,12850,3502,45,,
2023-11-13,12810,12980,12770,12970,4022,52,,
2023-11-10,13220,13220,13000,13000,1681,22,,
2023-11-09,12880,13260,12720,13250,4206,55,,
2023-11-08,13200,13200,12780,12960,4337,56,,
2023-11-07,12690,13270,12360,13200,15893,206,,
2023-11-06,12490,12700,12110,12690,21100,262,,
2023-11-03,12080,12400,11890,12320,10921,132,,
2023-11-02,12300,12320,11910,11990,3908,47,,
2023-11-01,12080,12120,11930,12020,1898,23,,
2023-10-31,11930,12210,11880,12080,3706,44,,
2023-10-30,12080,12120,11900,12020,4442,53,,
2023-10-27,12040,12210,11960,12080,3489,42,,
2023-10-26,12190,12190,11900,12170,7174,87,,
2023-10-25,12080,12390,12060,12200,6540,80,,
2023-10-24,12100,12270,12090,12230,1788,22,,
2023-10-23,12100,12360,11900,12200,8451,103,,
2023-10-20,12100,12240,11920,12100,6301,76,,
2023-10-19,11930,12290,11800,12190,12699,153,,
2023-10-18,11790,12070,11660,11960,4662,55,,
2023-10-17,11770,11900,11660,11830,9247,109,,
2023-10-16,11820,12020,11650,11920,4653,55,,
2023-10-13,11910,12080,11640,12040,14562,172,,
2023-10-12,11870,13780,11830,11910,219124,2835,,
2023-10-11,11850,12100,11790,11850,8392,100,,
2023-10-10,11850,12180,11630,11870,2515,30,,
2023-10-06,11950,12040,11600,11860,7110,84,,
2023-10-05,11950,12250,11700,11700,9029,108,,
2023-10-04,12300,12300,11870,12100,3153,38,,
2023-09-27,12390,12420,12200,12250,2344,29,,
2023-09-26,12270,12470,11900,12390,6449,78,,
2023-09-25,12490,12490,12140,12290,5193,64,,
2023-09-22,12630,12680,12370,12500,4888,61,,
2023-09-21,12550,12750,12320,12630,9563,119,,
2023-09-20,12770,12850,12580,12770,13699,174,,
2023-09-19,12000,12870,11970,12750,38076,482,,
2023-09-18,12180,12220,12000,12100,10135,123,,
2023-09-15,12120,12360,12040,12150,10754,132,,
2023-09-14,12120,12230,12000,12120,7548,91,,
2023-09-13,11920,12100,11860,12060,4081,49,,
2023-09-12,11880,12090,11600,12040,10257,121,,
2023-09-11,11990,12030,11740,11790,16286,194,,
2023-09-08,12080,12080,11860,12030,4484,54,,
2023-09-07,12290,12290,11960,12000,3420,41,,
2023-09-06,12300,12340,12100,12230,2672,33,,
2023-09-05,12060,12300,12030,12300,10543,128,,
2023-09-04,12150,12220,11940,12180,3645,44,,
2023-09-01,12040,12140,11980,12140,5431,65,,
2023-08-31,12210,12210,12040,12050,2956,36,,
2023-08-30,12070,12200,12020,12190,4570,55,,
2023-08-29,11960,12190,11940,12190,14698,177,,
2023-08-28,12410,12410,11950,12130,2918,35,,
2023-08-25,12040,12200,11740,12140,6846,82,,
2023-08-24,12180,12280,11950,12170,2521,30,,
2023-08-23,11600,12180,11580,12180,15908,187,,
2023-08-22,11850,11940,11560,11560,13855,162,,
2023-08-21,12310,12310,11940,11980,10257,123,,
2023-08-18,12360,12500,12010,12250,2890,35,,
2023-08-17,12160,12450,12160,12360,5414,67,,
2023-08-16,12380,12490,12250,12250,9462,117,,
2023-08-14,12960,12960,12470,12650,4090,52,,
2023-08-11,12370,12860,12370,12770,11240,141,,
2023-08-10,12490,12630,12440,12490,1118,14,,
2023-08-09,12270,12510,12270,12490,5334,66,,
2023-08-08,12780,12780,12490,12490,4392,55,,
2023-08-07,12880,12880,12470,12780,7991,101,,
2023-08-04,12750,13350,12700,12700,6424,82,,
2023-08-03,13090,13100,12710,12750,12459,160,,
2023-08-02,13310,13400,13000,13160,9570,126,,
2023-08-01,13310,13470,12880,13320,8615,114,,
2023-07-31,13500,13590,13300,13470,3725,50,,
2023-07-28,13440,13560,13230,13500,5602,75,,
2023-07-27,13340,13580,13110,13440,8855,118,,
2023-07-26,13030,13590,12470,13580,30807,399,,
2023-07-25,13110,13220,12630,13200,18238,237,,
2023-07-24,13560,13750,13200,13270,14691,195,,
2023-07-21,13710,13790,13510,13760,7332,100,,
2023-07-20,13820,13840,13660,13810,6433,88,,
2023-07-19,13970,13980,13690,13960,7159,99,,
2023-07-18,13880,14040,13780,13980,4653,65,,
2023-07-17,13780,14190,13480,14140,12840,177,,
2023-07-14,13970,14090,13170,13890,29688,400,,
2023-07-13,13970,13970,13800,13900,2437,34,,
2023-07-12,13670,14030,13650,13970,12945,179,,
2023-07-11,13730,13730,13560,13670,1868,26,,
2023-07-10,13700,13840,13610,13730,3267,45,,
2023-07-07,13660,13930,13520,13850,4821,67,,
2023-07-06,13610,13800,13570,13780,4062,56,,
2023-07-05,13740,13900,13570,13740,2458,34,,
2023-07-04,13670,13890,13500,13740,4143,57,,
2023-07-03,13630,13850,13630,13760,1692,23,,
2023-06-30,13500,13880,13500,13760,2871,39,,
2023-06-29,13990,14000,13700,13700,6292,87,,
2023-06-28,14190,14190,13710,13890,7588,105,,
2023-06-27,13810,14020,13780,14000,6213,86,,
2023-06-26,13970,14190,13860,13990,1816,25,,
2023-06-23,14070,14140,13910,14100,3068,43,,
2023-06-22,14200,14200,14000,14070,4608,65,,
2023-06-21,14050,14350,14010,14290,5277,75,,
2023-06-20,14420,14420,14190,14190,2902,41,,
2023-06-19,14170,14400,14170,14400,4729,68,,
2023-06-16,14290,14400,14100,14370,3316,47,,
2023-06-15,14230,14420,14150,14310,5896,84,,
2023-06-14,13930,14380,13680,14370,19297,272,,
2023-06-13,13830,14090,13610,14090,20250,280,,
2023-06-12,13650,13980,13630,13950,8336,115,,
2023-06-09,13710,13830,13630,13760,2688,37,,
2023-06-08,13780,13830,13600,13830,2836,39,,
2023-06-07,13500,13890,13280,13840,17637,240,,
2023-06-05,13240,13550,13160,13480,6262,84,,
2023-06-02,13110,13250,13100,13230,5750,76,,
2023-06-01,13200,13200,13110,13110,2038,27,,
2023-05-31,13290,13320,13120,13200,3346,44,,
2023-05-30,13340,13490,13120,13250,2706,36,,
2023-05-26,13370,13440,13200,13340,2180,29,,
2023-05-25,13260,13460,13200,13450,2770,37,,
2023-05-24,13250,13470,13040,13470,3103,41,,
2023-05-23,13110,13390,13110,13260,3166,42,,
2023-05-22,13050,13440,13010,13050,10282,135,,
2023-05-19,13130,13250,13060,13190,4904,65,,
2023-05-18,13580,13600,12960,13130,1840,24,,
2023-05-17,13140,13140,12940,13130,2072,27,,
2023-05-16,13300,13490,12920,13080,6386,83,,
2023-05-15,13290,13290,12950,13100,8266,108,,
2023-05-12,13340,13340,13200,13270,1554,21,,
2023-05-11,13420,13490,13270,13340,784,10,,
2023-05-10,13320,13350,13220,13320,1213,16,,
2023-05-09,13490,13540,13170,13220,8513,113,,
2023-05-08,13910,13910,13060,13690,11281,152,,
2023-05-04,13310,13700,13050,13490,15277,204,,
2023-05-03,12960,13350,12930,13310,11299,147,,
2023-05-02,13210,13300,12980,13180,4889,64,,
2023-04-28,13460,13460,13050,13210,9406,124,,
2023-04-27,13580,13580,13060,13500,7788,104,,
2023-04-26,13500,13760,13420,13690,4366,59,,
2023-04-25,13550,13660,13500,13600,2912,40,,
2023-04-24,13700,13760,13510,13660,3968,54,,
2023-04-21,13880,13890,13550,13750,8902,122,,
2023-04-20,14010,14100,13870,13880,3976,55,,
2023-04-19,14050,14270,13850,14210,9304,131,,
2023-04-18,14080,14080,13940,14050,2779,39,,
2023-04-17,14140,14140,13920,14080,1354,19,,
2023-04-14,14020,14190,14020,14140,3497,49,,
2023-04-13,13680,14340,13680,14090,10373,145,,
2023-04-12,13700,13740,13590,13680,3748,51,,
2023-04-11,13500,13760,13460,13700,9578,131,,
2023-04-10,13810,13900,13580,13680,3267,45,,
2023-04-07,13710,13970,13520,13810,11859,162,,
2023-04-06,13910,14050,13700,13830,7940,110,,
2023-04-05,13910,14120,13900,14010,4906,69,,
2023-04-04,14120,14150,13880,13980,10925,153,,
2023-04-03,14010,14300,13910,14260,8126,114,,
2023-03-31,14130,14130,14010,14010,6023,85,,
2023-03-30,14300,14380,14130,14130,9707,138,,
2023-03-29,14200,14450,13960,14450,10299,146,,
2023-03-28,14290,14450,14180,14200,12481,178,,
2023-03-27,14430,14530,14120,14530,7470,107,,
2023-03-24,14260,14580,14020,14580,12090,172,,
2023-03-23,14480,14480,14000,14300,14569,206,,
2023-03-22,14490,14710,14350,14420,2538,37,,
2023-03-21,14500,14550,14340,14490,2178,31,,
2023-03-20,14530,14580,14410,14550,1338,19,,
2023-03-17,14530,14670,14310,14580,5484,79,,
2023-03-16,14520,14680,14360,14530,2902,42,,
2023-03-15,14490,14690,14300,14670,2588,38,,
2023-03-14,14350,14730,14020,14490,7979,114,,
2023-03-13,14720,14780,14120,14500,6240,90,,
2023-03-10,14710,14720,14400,14720,7508,109,,
2023-03-09,14700,14810,14650,14720,6439,95,,
2023-03-08,14760,14840,14680,14810,4665,69,,
2023-03-07,14910,14990,14630,14850,12161,180,,
2023-03-06,15070,15070,14870,14910,6407,96,,
2023-03-03,14860,15100,14860,14970,2960,44,,
2023-03-02,15250,15250,14850,14970,21961,330,,
2023-02-28,15150,15400,15100,15190,4181,63,,
2023-02-27,15360,15360,15140,15240,3747,57,,
2023-02-24,15410,15410,15230,15360,2586,40,,
2023-02-23,15340,15440,15220,15410,2171,33,,
2023-02-22,15220,15400,15220,15390,1070,16,,
2023-02-21,15220,15550,15220,15400,5069,78,,
2023-02-20,15600,15700,15340,15420,9709,150,,
2023-02-17,15500,15500,15130,15500,10762,165,,
2023-02-16,15560,15560,15300,15510,9307,144,,
2023-02-15,15680,15680,15400,15480,2395,37,,
2023-02-14,15590,15900,15430,15630,2418,38,,
2023-02-13,15600,15640,15350,15500,965,15,,
2023-02-10,15580,15580,15030,15500,14339,219,,
2023-02-09,15850,15850,15380,15580,21581,336,,
2023-02-08,15880,15940,15710,15850,2525,40,,
2023-02-07,15870,15970,15800,15870,8116,129,,
2023-02-06,16030,16030,15870,15990,3057,49,,
2023-02-03,16040,16040,15910,16030,3982,64,,
2023-02-02,16100,16100,15990,16050,5530,89,,
2023-02-01,16280,16280,15920,16060,2929,47,,
2023-01-31,16100,16190,15810,16080,9055,145,,
2023-01-30,15970,16060,15890,15970,1194,19,,
2023-01-27,16000,16400,15850,15970,33040,530,,
2023-01-26,15930,16160,15780,16090,8165,131,,
2023-01-25,15950,16150,15790,15910,4659,74,,
2023-01-20,16100,16150,15700,15950,11178,178,,
2023-01-19,16100,16100,15950,16100,4642,74,,
2023-01-18,16100,16200,15950,16100,1663,27,,
2023-01-17,16300,16500,15950,16100,14036,226,,
2023-01-16,16350,16400,16050,16300,6110,99,,
2023-01-13,16400,16400,16200,16350,3452,56,,
2023-01-12,16400,16500,16250,16400,2986,49,,
2023-01-11,16400,16500,16150,16450,6628,108,,
2023-01-10,16050,16450,15950,16400,18156,295,,
2023-01-09,15950,16050,15900,16050,4189,67,,
2023-01-06,16150,16150,15900,16050,5997,96,,
2023-01-05,16150,16350,16000,16100,3329,54,,
2023-01-04,16050,16200,15950,16150,6092,98,,
2023-01-03,16000,16200,15800,16150,8577,138,,
2023-01-02,16400,16400,16100,16250,5410,88,,
2022-12-29,16200,16450,16000,16450,15634,254,,
2022-12-28,16250,16350,15850,16350,13215,214,4,0.00
2022-12-27,16250,16350,15950,16250,10828,175,,
2022-12-26,16350,16500,16000,16250,6094,99,,
2022-12-23,15900,16350,15600,16350,18923,304,,
2022-12-22,15900,16000,15850,16000,3285,52,,
2022-12-21,15800,15950,15550,15950,5898,93,,
2022-12-20,15950,16050,15250,15800,12847,201,,
2022-12-19,15800,16050,15800,15950,4030,64,,
2022-12-16,15900,16150,15900,16100,2899,46,,
2022-12-15,15950,16100,15700,16100,7051,112,,
2022-12-14,15950,16000,15800,15800,3222,51,,
2022-12-13,15950,16050,15800,16000,4213,67,,
2022-12-12,16200,16200,15950,16100,5139,83,,
2022-12-09,16050,16400,15950,16200,10240,166,,
2022-12-08,16100,16200,15700,16200,6899,109,,
2022-12-07,16100,16200,16000,16100,3951,64,,
2022-12-06,15950,16200,15750,16200,7267,116,,
2022-12-05,15900,16100,15750,16000,8927,142,,
2022-12-02,15650,15950,15650,15900,9284,147,,
2022-12-01,15700,15700,15400,15650,3884,60,,
2022-11-30,15500,15600,15300,15550,8597,133,,
2022-11-29,15250,15550,15200,15550,3105,48,,
2022-11-28,15300,15500,14800,15500,10001,152,,
2022-11-25,15100,15300,14900,15300,5334,81,,
2022-11-24,15150,15200,15000,15100,6179,93,,
2022-11-23,15150,15350,14900,15350,8109,122,,
2022-11-22,14750,15300,14750,15150,7912,119,,
2022-11-21,15050,15050,14800,15000,5427,81,,
2022-11-18,15100,15150,14900,15100,2785,42,,
2022-11-17,15100,15300,14950,15150,5013,76,,
2022-11-16,15000,15250,14800,15250,10717,161,,
2022-11-15,15100,15100,14750,15000,7415,110,,
2022-11-14,14900,15200,14650,15150,9960,149,,
2022-11-11,14700,14900,14650,14900,5838,86,,
2022-11-10,13600,14700,13600,14700,28656,409,,
2022-11-09,13900,14100,13800,14050,8495,119,,
2022-11-08,14000,14100,13800,14000,9608,134,,
2022-11-07,13350,15000,13350,14100,104080,1471,,
2022-11-04,13350,13500,13100,13350,4056,54,,
2022-11-03,13100,13450,13100,13400,7206,95,,
2022-11-02,13500,13550,13350,13500,6170,83,,
2022-11-01,13850,13850,13350,13550,4117,56,,
2022-10-31,13850,13850,13600,13600,2839,39,,
2022-10-28,13950,14000,13750,13850,1031,14,,
2022-10-27,13700,14000,13700,13950,6029,84,,
2022-10-26,13750,14000,13600,13700,2305,32,,
2022-10-25,13800,13850,13550,13750,3015,41,,
2022-10-24,13900,14000,13800,13800,1910,26,,
2022-10-21,13800,13950,13550,13900,3191,44,,
2022-10-20,14000,14000,13600,13800,2805,39,,
2022-10-19,13900,13950,13700,13900,2808,39,,
2022-10-18,13800,13950,13700,13850,4515,63,,
2022-10-17,13350,13800,13350,13700,552189,7564,,
2022-10-14,13400,13850,13300,13850,4339,59,,
2022-10-13,13450,13500,13000,13400,12598,167,,
2022-10-12,13450,13850,13300,13850,4750,65,,
2022-10-11,13650,13700,13000,13700,10048,134,,
2022-10-07,13600,13850,13400,13850,6738,92,,
2022-10-06,13200,13800,13100,13800,30547,409,,
2022-10-05,13100,13650,13000,13100,5227,69,,
2022-10-04,13200,13200,12850,13100,6855,89,,
2022-09-30,12700,13050,12700,13000,11112,143,,
2022-09-29,13150,13300,12950,13200,9120,120,,
2022-09-28,13050,13250,12450,13200,11159,143,,
2022-09-27,13150,13500,12750,13150,33388,438,,
2022-09-26,14100,14200,13200,13600,19573,267,,
2022-09-23,14500,14600,14250,14450,12986,187,,
2022-09-22,14450,14750,14200,14750,15641,226,,
2022-09-21,14450,14800,14450,14800,8336,122,,
2022-09-20,14550,15000,14500,14700,8626,126,,
2022-09-19,14950,15150,14600,14750,9534,141,,
2022-09-16,15050,15250,15050,15200,3925,59,,
2022-09-15,15250,15400,15100,15400,5317,81,,
2022-09-14,15150,15350,14500,15350,37952,566,,
2022-09-13,15450,15600,15350,15500,8164,126,,
2022-09-08,15450,15550,15250,15500,6186,95,,
2022-09-07,15550,15550,15050,15450,11793,180,,
2022-09-06,15550,15650,15400,15600,5345,83,,
2022-09-05,15350,15750,15150,15750,6996,107,,
2022-09-02,15600,15800,15150,15550,13073,202,,
2022-09-01,15750,15750,15400,15600,7179,111,,
2022-08-31,15600,15700,15450,15700,1964,31,,
2022-08-30,15600,15600,15450,15600,6316,98,,
2022-08-29,15350,15600,15350,15600,4815,74,,
2022-08-26,15850,15850,15650,15850,3539,56,,
2022-08-25,15850,15850,15450,15800,4282,67,,
2022-08-24,15650,15750,15550,15700,2195,34,,
2022-08-23,15800,15800,15450,15700,7360,114,,
2022-08-22,15800,15850,15550,15650,7134,111,,
2022-08-19,16000,16000,15800,15850,4306,68,,
2022-08-18,15900,16000,15650,16000,13354,211,,
2022-08-17,16150,16350,16000,16000,5957,96,,
2022-08-16,16250,16350,16250,16350,3671,60,,
2022-08-12,16300,16350,16150,16300,8506,138,,
2022-08-11,16400,16400,16150,16400,7298,119,,
2022-08-10,16250,16500,16100,16400,4794,78,,
2022-08-09,16400,16600,16200,16550,9123,149,,
2022-08-08,16550,16600,16300,16600,4670,77,,
2022-08-05,16700,16700,16400,16550,9707,160,,
2022-08-04,16100,16550,16100,16550,10851,177,,
2022-08-03,16200,16300,16100,16250,6654,108,,
2022-08-02,15950,16200,15800,16200,7841,125,,
2022-08-01,16200,16200,15900,16150,7244,116,,
2022-07-29,15850,16350,15850,16150,514565,8158,,
2022-07-28,15800,16100,15800,16050,7069,113,,
2022-07-27,15800,16100,15700,15850,9941,158,,
2022-07-26,15750,15950,15650,15950,4077,64,,
2022-07-25,15900,16100,15750,15950,8984,143,,
2022-07-22,16100,16100,15850,16000,7842,125,,
2022-07-21,16050,16150,15950,16050,5212,83,,
2022-07-20,16250,16250,16000,16050,9275,149,,
2022-07-19,15950,16150,15800,16150,5388,86,,
2022-07-18,15900,16150,15700,16150,7475,120,,
2022-07-15,15750,15900,15500,15800,11398,179,,
2022-07-14,15550,16100,15550,15900,16513,261,,
2022-07-13,16050,16050,15650,15900,24671,391,,
2022-07-12,16500,19550,15800,16150,355950,6415,,
2022-07-11,16600,16600,16250,16500,2283,37,,
2022-07-08,16500,16700,16450,16600,1161,19,,
2022-07-07,16550,16550,16150,16500,2523,41,,
2022-07-06,16300,16600,16300,16500,2445,40,,
2022-07-05,16400,16600,16300,16600,3282,54,,
2022-07-04,16650,17000,16050,16500,7755,127,,
2022-07-01,17350,17350,16450,16700,6018,101,,
2022-06-30,17000,17000,16600,16950,6779,115,,
2022-06-29,16750,17050,16700,17000,6469,109,,
2022-06-28,17150,17400,17000,17250,10444,179,,
2022-06-27,17200,17350,16900,17150,7672,131,,
2022-06-24,16650,17350,16550,17350,16734,284,,
2022-06-23,17300,17500,16200,16750,16457,275,,
2022-06-22,16900,17600,16900,17450,50753,880,,
2022-06-21,16400,17150,16100,17100,24539,415,,
2022-06-20,16000,16500,15350,16350,40153,635,,
2022-06-17,15800,16350,15500,16350,11935,189,,
2022-06-16,16600,16850,16050,16400,8178,134,,
2022-06-15,16500,16700,16000,16350,16907,275,,
2022-06-14,16550,16700,16050,16700,16790,274,,
2022-06-13,17000,17300,16400,16650,17394,294,,
2022-06-10,17650,17650,17250,17450,7534,131,,
2022-06-09,17400,17750,17150,17700,25365,441,,
2022-06-08,17600,17950,17550,17550,14385,255,,
2022-06-07,17950,17950,17600,17700,5348,95,,
2022-06-03,18250,18250,17550,18000,15757,280,,
2022-06-02,18150,18200,18000,18100,2557,46,,
2022-05-31,18000,18150,17850,18150,11552,208,,
2022-05-30,17750,18150,17750,18150,6298,114,,
2022-05-27,18350,18450,17800,17800,15155,272,,
2022-05-26,18350,18700,17950,18350,20289,371,,
2022-05-25,19100,19150,18400,18600,31740,594,,
2022-05-24,19000,19350,18950,19200,39202,749,,
2022-05-23,19150,19350,18950,19250,20490,393,,
2022-05-20,18900,19300,18700,19100,34413,658,,
2022-05-19,18250,19050,18250,18900,18387,345,,
2022-05-18,18350,19000,18150,18900,29576,550,,
2022-05-17,18650,18800,18200,18550,39504,728,,
2022-05-16,18500,19000,18500,18850,44358,833,,
2022-05-13,18000,18600,18000,18550,60731,1118,,
2022-05-12,17450,18300,17450,18000,58683,1055,,
2022-05-11,17350,18250,17350,17700,17564,313,,
2022-05-10,17000,17700,16500,17700,29510,503,,
2022-05-09,17700,17950,17100,17400,22834,398,,
2022-05-06,17800,18000,17600,17850,16091,286,,
2022-05-04,18150,18500,17850,18150,76163,1394,,
2022-05-03,17600,18100,17600,17950,6327,113,,
2022-05-02,17200,18150,17200,17750,59835,1067,,
2022-04-29,17300,17950,17300,17600,11176,197,,
2022-04-28,16950,17700,16950,17300,12052,209,,
2022-04-27,16950,17200,16650,16950,14932,252,,
2022-04-26,17150,17300,17050,17250,10200,175,,
2022-04-25,17500,17600,16950,17200,21430,369,,
2022-04-22,17550,17700,17450,17700,7026,123,,
2022-04-21,17650,17750,17550,17700,8653,153,,
2022-04-20,17900,18000,17550,17700,8965,159,,
2022-04-19,17800,18000,17800,17900,11110,199,,
2022-04-18,18000,18150,17850,18000,11631,209,,
2022-04-15,18050,18150,17800,18000,18519,333,,
2022-04-14,18100,18250,17700,18100,18566,333,,
2022-04-13,17750,18300,17650,18050,42922,769,,
2022-04-12,17100,18200,17000,18000,123563,2209,,
2022-04-11,17000,17200,16700,17200,21671,367,,
2022-04-08,16850,17000,16700,16950,15606,263,,
2022-04-07,16950,16950,16500,16850,15776,264,,
2022-04-06,16800,17000,16650,17000,21599,363,,
2022-04-05,17100,17100,16850,17050,18827,319,,
2022-04-04,16900,17100,16700,17000,18595,315,,
2022-04-01,17100,17100,16750,16900,32343,547,,
2022-03-31,16650,17150,16250,16950,55087,931,,
2022-03-30,16600,16800,16550,16650,18587,310,,
2022-03-29,16450,16950,16250,16550,49421,820,,
2022-03-28,16600,16950,16550,16750,29243,488,,
2022-03-25,15950,16700,15800,16550,39417,642,,
2022-03-24,15900,15900,15700,15900,5991,95,,
2022-03-23,16000,16000,14950,15900,11501,182,,
2022-03-22,15850,15950,15750,15850,22971,365,,
2022-03-21,15900,15950,15800,15900,6051,96,,
2022-03-18,15850,15850,15650,15850,8491,134,,
2022-03-17,15850,15850,15750,15800,9695,153,,
2022-03-16,15400,15800,15400,15800,14673,229,,
2022-03-15,15300,15600,15300,15600,6136,95,,
2022-03-14,15700,15850,15450,15500,19386,302,,
2022-03-11,15750,15850,15550,15700,4119,65,,
2022-03-10,15850,15850,15550,15750,7253,114,,
2022-03-08,15450,15650,15450,15600,7651,119,,
2022-03-07,15400,15850,15400,15650,13087,203,,
2022-03-04,15700,15900,15550,15750,8059,126,,
2022-03-03,15800,16000,15750,15900,9369,148,,
2022-03-02,15400,15800,15350,15800,11073,173,,
2022-02-28,15550,15800,15500,15700,5665,89,,
2022-02-25,15550,15800,15550,15750,8137,128,,
2022-02-24,15900,15950,15250,15600,20098,311,,
2022-02-23,15800,15950,15750,15800,7683,122,,
2022-02-22,15800,16000,15550,15850,9187,145,,
2022-02-21,15950,16100,15750,16050,9317,149,,
2022-02-18,15850,16200,15750,16100,12471,200,,
2022-02-17,16100,16150,15600,15950,15476,246,,
2022-02-16,15900,16150,15850,16050,15858,254,,
2022-02-15,15750,16150,15550,15850,24763,391,,
2022-02-14,15850,16000,15400,15750,16951,265,,
2022-02-11,16000,16200,15800,16000,15078,241,,
2022-02-10,16150,16150,15850,16000,14580,233,,
2022-02-09,15850,15900,15650,15900,10885,172,,
2022-02-08,15800,15850,15350,15750,23353,365,,
2022-02-07,15800,15850,15600,15750,7761,122,,
2022-02-04,15750,16000,15600,15850,12696,200,,
2022-02-03,16000,16050,15600,15800,14845,235,,
2022-01-28,15950,15950,15350,15900,15094,238,,
2022-01-27,15650,15950,15150,15950,37894,588,,
2022-01-26,15700,16000,15550,15900,31148,489,,
2022-01-25,16000,16150,15400,16000,61048,961,,
2022-01-24,15950,16150,15600,16150,15205,242,,
2022-01-21,16050,16100,15500,16100,12642,201,,
2022-01-20,16100,16200,15900,16100,13123,211,,
2022-01-19,16050,16100,15500,16100,22127,351,,
2022-01-18,15850,16100,15400,16100,26658,419,,
2022-01-17,15950,16100,15600,15850,12876,203,,
2022-01-14,16000,16300,15900,16100,18309,294,,
2022-01-13,16100,16450,15950,16250,22866,368,,
2022-01-12,16100,16250,15850,16100,37401,600,,
2022-01-11,16000,16350,15800,16050,15293,244,,
2022-01-10,16050,16400,16000,16000,10555,170,,
