일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-18,10540,10860,10540,10660,16718,179,,
2023-12-15,10800,10800,10510,10540,21648,229,,
2023-12-14,10790,10800,10650,10770,8003,86,,
2023-12-13,10760,10770,10510,10740,3561,38,,
2023-12-12,10790,10790,10610,10710,6499,70,,
2023-12-11,10790,10860,10670,10760,5449,59,,
2023-12-08,10770,10770,10630,10750,4101,44,,
2023-12-07,10670,10780,10550,10650,10141,108,,
2023-12-06,10650,11000,10430,10710,35104,374,,
2023-12-05,10400,10780,10400,10600,19786,210,,
2023-12-04,10790,10790,10450,10590,2077,22,,
2023-12-01,10670,10740,10540,10680,5119,55,,
2023-11-30,10710,10710,10460,10670,6057,64,,
2023-11-29,10700,10780,10590,10670,7223,77,,
2023-11-28,10580,10780,10440,10670,6259,66,,
2023-11-27,10670,10670,10430,10640,5149,54,,
2023-11-24,10970,10970,10500,10660,11795,127,,
2023-11-23,10550,10950,10550,10920,37381,405,,
2023-11-22,10540,10570,10430,10520,8127,85,,
2023-11-21,10520,10530,10420,10520,9611,101,,
2023-11-20,10350,10550,10350,10370,9901,103,,
2023-11-17,10260,10350,10160,10350,8324,85,,
2023-11-16,10290,10290,10110,10200,6180,63,,
2023-11-15,9910,10210,9910,10150,22493,228,,
2023-11-14,9820,9980,9790,9950,18156,179,,
2023-11-13,9950,10230,9720,9780,23915,236,,
2023-11-10,10360,10360,10000,10030,12638,127,,
2023-11-09,10230,10320,10130,10230,7729,79,,
2023-11-08,10180,10340,10150,10200,16975,174,,
2023-11-07,10100,10230,10060,10070,11957,121,,
2023-11-06,10140,10230,10030,10230,22550,228,,
2023-11-03,10060,10060,9840,10040,10695,106,,
2023-11-02,10100,10110,9820,9930,37617,374,,
2023-11-01,10300,11370,9770,9880,250804,2641,,
2023-10-31,10620,10660,10110,10200,12064,124,,
2023-10-30,10600,10650,10420,10620,7336,77,,
2023-10-27,10760,10760,10400,10630,10604,111,,
2023-10-26,10340,10770,10250,10760,16651,174,,
2023-10-25,10600,10800,10500,10790,10469,111,,
2023-10-24,10500,10750,10140,10520,9465,98,,
2023-10-23,10500,10580,10220,10220,9931,104,,
2023-10-20,10220,10400,10030,10340,20966,213,,
2023-10-19,10690,10690,10230,10290,25876,269,,
2023-10-18,10950,10960,10540,10690,10087,107,,
2023-10-17,10740,11090,10700,10870,11363,123,,
2023-10-16,11350,11350,10700,10740,16607,181,,
2023-10-13,11200,11290,11000,11180,12927,144,,
2023-10-12,11390,11430,11110,11240,12693,143,,
2023-10-11,10860,11480,10860,11390,35826,404,,
2023-10-10,11050,11150,10740,10850,17686,194,,
2023-10-06,10450,11120,10410,11050,31992,349,,
2023-10-05,11000,11250,10500,10510,53650,572,,
2023-10-04,11590,11590,10910,10930,42725,478,,
2023-09-27,11180,11590,10910,11300,58103,657,,
2023-09-26,11050,12130,11020,11180,273258,3163,,
2023-09-25,10950,11150,10730,10840,37534,411,,
2023-09-22,11560,11560,11160,11200,58086,658,,
2023-09-21,10860,11700,10860,11560,162224,1861,,
2023-09-20,11100,11250,10860,11000,11310,124,,
2023-09-19,11170,11320,11000,11100,14461,162,,
2023-09-18,10860,11350,10750,11180,22305,247,,
2023-09-15,10980,10980,10700,10860,8528,92,,
2023-09-14,10860,10860,10710,10820,8499,92,,
2023-09-13,10810,10820,10620,10820,15834,169,,
2023-09-12,10890,10990,10700,10810,11228,122,,
2023-09-11,10770,10890,10700,10800,4935,53,,
2023-09-08,10720,10860,10590,10770,9714,104,,
2023-09-07,10800,10820,10560,10770,9848,105,,
2023-09-06,10800,10820,10670,10740,6395,69,,
2023-09-05,10830,10830,10550,10800,18224,193,,
2023-09-04,10760,10840,10590,10700,7260,77,,
2023-09-01,10950,11070,10700,10700,12242,133,,
2023-08-31,10960,11140,10830,11000,11428,125,,
2023-08-30,10810,10970,10790,10930,26827,291,,
2023-08-29,10730,10970,10720,10880,10811,117,,
2023-08-28,11020,11020,10700,10760,13913,150,,
2023-08-25,11050,11150,10740,10970,6485,70,,
2023-08-24,10910,11390,10900,10960,11737,130,,
2023-08-23,10860,11400,10860,10960,19980,222,,
2023-08-22,11030,11030,10750,10820,6140,67,,
2023-08-21,10630,10950,10630,10750,11388,123,,
2023-08-18,10450,11030,10330,10740,15925,169,,
2023-08-17,10620,10930,10340,10800,27165,286,,
2023-08-16,10790,11040,10640,10750,22625,244,,
2023-08-14,11200,11220,10790,10790,23331,255,,
2023-08-11,11250,11270,10950,11230,10254,114,,
2023-08-10,11150,11440,10910,11250,14265,159,,
2023-08-09,10830,11150,10800,11150,17194,189,,
2023-08-08,10980,11240,10810,10820,20533,226,,
2023-08-07,11200,11340,10820,11000,38060,421,,
2023-08-04,11750,11750,10960,11030,45307,504,,
2023-08-03,12600,12600,11350,11400,249289,2954,,
2023-08-02,11180,11950,10930,11950,134500,1558,,
2023-08-01,10650,11250,10650,11250,27535,304,,
2023-07-31,10880,10880,10690,10800,8013,86,,
2023-07-28,10530,10810,10410,10750,7573,81,,
2023-07-27,10280,10690,10200,10650,15360,162,,
2023-07-26,10650,10890,10150,10280,55230,571,,
2023-07-25,11100,11300,10680,10680,37556,409,,
2023-07-24,11570,11570,11150,11160,34135,384,,
2023-07-21,11550,11820,11500,11590,31677,369,,
2023-07-20,11370,11680,11370,11500,36504,419,,
2023-07-19,11470,11530,11230,11370,15567,178,,
2023-07-18,11440,11570,11220,11280,14036,158,,
2023-07-17,11570,11610,11280,11420,18390,209,,
2023-07-14,11820,11840,11400,11570,19421,224,,
2023-07-13,11850,12080,11700,11770,67806,810,,
2023-07-12,11350,11960,11350,11870,49012,573,,
2023-07-11,11400,11450,11240,11390,13803,157,,
2023-07-10,11160,11400,11050,11350,17561,198,,
2023-07-07,11500,11500,11150,11230,19063,215,,
2023-07-06,11290,11730,11210,11560,33753,390,,
2023-07-05,11120,11390,11120,11200,9202,103,,
2023-07-04,11380,11430,11150,11210,15077,169,,
2023-07-03,11470,11550,11150,11430,17574,199,,
2023-06-30,11370,11540,11350,11450,6813,78,,
2023-06-29,11680,11700,11400,11460,12537,144,,
2023-06-28,11500,11810,11360,11680,17927,208,,
2023-06-27,12020,12240,11600,11600,85255,1014,,
2023-06-26,10780,11720,10670,11720,104441,1190,,
2023-06-23,11000,11150,10780,10780,13204,144,,
2023-06-22,10640,11210,10580,11050,35980,398,,
2023-06-21,10560,10850,10520,10690,29491,313,,
2023-06-20,10680,10700,10510,10560,8069,85,,
2023-06-19,10570,10630,10520,10580,15260,161,,
2023-06-16,10410,10590,10410,10570,5656,59,,
2023-06-15,10720,10720,10420,10490,12941,136,,
2023-06-14,10560,10730,10450,10530,12372,130,,
2023-06-13,10450,10700,10350,10550,13649,144,,
2023-06-12,10390,10540,10380,10420,7170,75,,
2023-06-09,10570,10570,10350,10450,5377,56,,
2023-06-08,10570,10570,10370,10410,7276,76,,
2023-06-07,10570,10580,10350,10480,7112,74,,
2023-06-05,10400,10590,10350,10480,9798,102,,
2023-06-02,10450,10600,10390,10450,13439,140,,
2023-06-01,10360,10500,10350,10450,7066,74,,
2023-05-31,10260,10500,10260,10410,10628,111,,
2023-05-30,10360,10430,10240,10420,11308,117,,
2023-05-26,10570,10590,10370,10380,15274,159,,
2023-05-25,10770,10770,10530,10570,14401,153,,
2023-05-24,10650,10880,10600,10750,12121,130,,
2023-05-23,10840,10850,10640,10770,22943,246,,
2023-05-22,10800,10940,10800,10840,7567,82,,
2023-05-19,10790,10870,10740,10800,12419,134,,
2023-05-18,10870,11030,10630,10790,18253,196,,
2023-05-17,10930,10950,10580,10850,15979,172,,
2023-05-16,11160,11310,10750,10810,36670,399,,
2023-05-15,11690,11690,11130,11130,53855,614,,
2023-05-12,12100,12190,11510,11900,28930,342,,
2023-05-11,11960,12200,11840,11960,34913,422,,
2023-05-10,11720,12130,11720,12060,52759,635,,
2023-05-09,11720,11930,11650,11860,17690,209,,
2023-05-08,11650,11990,11640,11820,40624,480,,
2023-05-04,11580,11750,11510,11640,30839,357,,
2023-05-03,11650,11750,11580,11650,9811,114,,
2023-05-02,11220,11800,11220,11700,43342,501,,
2023-04-28,11350,11400,11150,11200,18321,206,,
2023-04-27,11300,11400,11140,11380,19196,217,,
2023-04-26,11350,11460,11200,11330,7982,90,,
2023-04-25,11170,11380,11130,11350,27001,303,,
2023-04-24,11180,11330,11070,11250,28580,319,,
2023-04-21,11290,11330,11130,11170,16418,184,,
2023-04-20,11730,11730,11280,11290,24768,282,,
2023-04-19,11720,11730,11350,11730,21839,249,,
2023-04-18,11870,11870,11430,11540,39707,461,,
2023-04-17,11690,11890,11680,11870,27017,317,,
2023-04-14,11600,11900,11600,11800,35683,421,,
2023-04-13,11500,11600,11310,11600,15901,183,,
2023-04-12,11500,11550,11370,11500,27843,319,,
2023-04-11,11270,11470,10780,11400,41962,471,,
2023-04-10,11390,11440,11000,11360,40071,449,,
2023-04-07,11610,11700,11300,11390,40834,467,,
2023-04-06,12090,12090,11480,11610,36366,426,,
2023-04-05,12050,12220,12030,12100,25133,305,,
2023-04-04,11660,12130,11660,12100,37489,450,,
2023-04-03,11810,11970,11600,11740,20378,240,,
2023-03-31,11820,12000,11650,11810,27041,320,,
2023-03-30,11880,12000,11540,11890,24306,287,,
2023-03-29,11860,11950,11630,11730,33570,394,,
2023-03-28,12050,12080,11800,11900,43862,523,,
2023-03-27,11150,12260,11150,12000,163790,1944,,
2023-03-24,11430,11430,11140,11250,20804,234,,
2023-03-23,11370,11380,11190,11380,22812,257,,
2023-03-22,11270,11540,11250,11380,24748,281,,
2023-03-21,11200,11320,11170,11270,19348,218,,
2023-03-20,10850,11330,10850,11230,22181,249,,
2023-03-17,10760,11000,10710,10820,13974,152,,
2023-03-16,10760,10840,10570,10760,11081,119,,
2023-03-15,10520,10800,10520,10760,10331,111,,
2023-03-14,10820,10830,10400,10500,36121,383,,
2023-03-13,11000,11200,10820,10820,36775,402,,
2023-03-10,11200,11310,10950,10970,27408,303,,
2023-03-09,11540,11550,11190,11200,28072,317,,
2023-03-08,11350,11600,11200,11540,26530,303,,
2023-03-07,11600,11600,11290,11410,22659,259,,
2023-03-06,11360,11630,11360,11450,32742,376,,
2023-03-03,11120,11410,11120,11360,50500,569,,
2023-03-02,10780,11150,10710,11090,48939,536,,
2023-02-28,10710,10780,10650,10780,19675,211,,
2023-02-27,10700,10830,10650,10710,7793,83,,
2023-02-24,10920,10920,10700,10720,12696,137,,
2023-02-23,10650,10950,10650,10920,12547,136,,
2023-02-22,10800,10800,10700,10710,21664,233,,
2023-02-21,10900,11050,10810,10870,15622,169,,
2023-02-20,10730,10980,10730,10900,16701,181,,
2023-02-17,11030,11030,10790,10900,14284,155,,
2023-02-16,10880,11100,10830,11040,19558,215,,
2023-02-15,11170,11170,10820,10900,21265,234,,
2023-02-14,11030,11190,11010,11170,10446,116,,
2023-02-13,11200,11240,10500,11030,28547,317,,
2023-02-10,11360,11360,11050,11170,21661,242,,
2023-02-09,11110,11500,11070,11360,57992,657,,
2023-02-08,10620,11080,10620,11000,38341,419,,
2023-02-07,10790,10800,10300,10670,12253,130,,
2023-02-06,10700,10720,10600,10680,6257,67,,
2023-02-03,10700,10740,10610,10680,7330,78,,
2023-02-02,10810,10810,10600,10640,10462,112,,
2023-02-01,10560,10790,10550,10700,9262,99,,
2023-01-31,10640,10740,10510,10660,9139,97,,
2023-01-30,10750,10790,10580,10640,13573,145,,
2023-01-27,10810,10890,10680,10770,21649,233,,
2023-01-26,10910,11030,10590,10800,32283,349,,
2023-01-25,10420,10790,10420,10580,21090,224,,
2023-01-20,10300,10450,10250,10400,5587,58,,
2023-01-19,10150,10500,10100,10250,7357,76,,
2023-01-18,10200,10300,10100,10150,12968,132,,
2023-01-17,10400,10450,10200,10200,13731,141,,
2023-01-16,10500,10550,10250,10400,14023,146,,
2023-01-13,10750,10800,10450,10550,10824,115,,
2023-01-12,10850,10850,10650,10750,4477,48,,
2023-01-11,10600,10750,10600,10750,8633,92,,
2023-01-10,10700,10800,10600,10700,4452,47,,
2023-01-09,10500,10700,10500,10700,11464,122,,
2023-01-06,10250,10500,10200,10500,5784,60,,
2023-01-05,10350,10650,10250,10250,10050,105,,
2023-01-04,10300,10450,10200,10250,11076,114,,
2023-01-03,10500,10600,10250,10300,18115,188,,
2023-01-02,10450,10650,10450,10600,8754,92,,
2022-12-29,10500,10600,10450,10600,8733,92,,
2022-12-28,10550,10600,10450,10550,5730,60,4,0.00
2022-12-27,10400,10600,10400,10550,9697,102,,
2022-12-26,10600,10600,10500,10550,4588,48,,
2022-12-23,10550,10600,10400,10600,12477,131,,
2022-12-22,10550,10650,10500,10550,7008,74,,
2022-12-21,10500,10650,10500,10600,12227,129,,
2022-12-20,10500,10650,10450,10500,7375,77,,
2022-12-19,10450,10600,10400,10500,10418,109,,
2022-12-16,10500,10650,10450,10450,9922,104,,
2022-12-15,10700,10700,10550,10650,9719,103,,
2022-12-14,10700,10800,10500,10700,12230,130,,
2022-12-13,10700,10800,10550,10650,11696,125,,
2022-12-12,10900,11000,10700,10800,18087,196,,
2022-12-09,10650,10850,10500,10800,15733,168,,
2022-12-08,10600,10700,10550,10650,6529,69,,
2022-12-07,10650,10750,10550,10600,17627,187,,
2022-12-06,10850,10850,10550,10800,10806,116,,
2022-12-05,10850,11000,10650,10800,14873,160,,
2022-12-02,10750,11100,10550,10850,71700,782,,
2022-12-01,10500,10700,10450,10700,15067,159,,
2022-11-30,10400,10550,10400,10500,12617,132,,
2022-11-29,10300,10500,10200,10400,11691,121,,
2022-11-28,10550,10650,10350,10350,9068,95,,
2022-11-25,10750,10750,10550,10550,10378,110,,
2022-11-24,10700,10750,10600,10750,16821,180,,
2022-11-23,10400,10700,10300,10700,21142,224,,
2022-11-22,10300,10400,10300,10400,6631,68,,
2022-11-21,10400,10550,10300,10450,17229,180,,
2022-11-18,10450,10550,10300,10450,10907,114,,
2022-11-17,10550,10650,10350,10450,13808,144,,
2022-11-16,10200,10600,10100,10550,62597,652,,
2022-11-15,10050,10250,9980,10050,30605,308,,
2022-11-14,9850,9980,9740,9980,14811,147,,
2022-11-11,9860,9920,9780,9850,13534,133,,
2022-11-10,9650,9770,9650,9750,3581,35,,
2022-11-09,9780,9780,9710,9750,3538,35,,
2022-11-08,9810,9810,9700,9750,4220,41,,
2022-11-07,9810,9810,9700,9750,4147,40,,
2022-11-04,9600,9740,9550,9700,6174,59,,
2022-11-03,9590,9700,9540,9600,3788,36,,
2022-11-02,9550,9740,9550,9690,7565,73,,
2022-11-01,9600,9650,9450,9610,6151,59,,
2022-10-31,9700,9710,9510,9600,5237,51,,
2022-10-28,9620,9690,9540,9660,2933,28,,
2022-10-27,9600,9610,9530,9610,7901,76,,
2022-10-26,9580,9580,9450,9530,2946,28,,
2022-10-25,9600,9630,9530,9530,6723,64,,
2022-10-24,9530,9650,9530,9600,6885,66,,
2022-10-21,9640,9650,9210,9530,7033,67,,
2022-10-20,9590,9700,9550,9670,3886,37,,
2022-10-19,9650,9750,9560,9640,6634,64,,
2022-10-18,9340,9600,9340,9600,24271,231,,
2022-10-17,9190,9450,8500,9410,22103,205,,
2022-10-14,9000,9180,9000,9160,6318,58,,
2022-10-13,9060,9100,8750,9050,10690,96,,
2022-10-12,8900,9120,8870,9060,8453,76,,
2022-10-11,9070,9080,8800,9060,8618,77,,
2022-10-07,8960,9190,8930,9170,6134,56,,
2022-10-06,8550,9050,8540,9050,18253,163,,
2022-10-05,8580,8610,8460,8520,6781,58,,
2022-10-04,8060,8470,8060,8460,15733,129,,
2022-09-30,8160,8290,8100,8230,8598,71,,
2022-09-29,8240,8440,8240,8250,11307,94,,
2022-09-28,8280,8400,8170,8240,17227,142,,
2022-09-27,8270,8400,8200,8310,8656,72,,
2022-09-26,8630,8650,8200,8400,19348,162,,
2022-09-23,8640,8800,8640,8660,10992,95,,
2022-09-22,8810,8850,8670,8800,7458,65,,
2022-09-21,8800,8870,8760,8870,8561,75,,
2022-09-20,8750,8900,8750,8840,7194,64,,
2022-09-19,8890,8960,8780,8850,12035,106,,
2022-09-16,8910,8990,8900,8950,7382,66,,
2022-09-15,9060,9060,8890,8980,6339,57,,
2022-09-14,8910,9050,8800,9050,4956,44,,
2022-09-13,9000,9080,9000,9040,2952,27,,
2022-09-08,9000,9030,8980,9010,4364,39,,
2022-09-07,9060,9060,8830,8950,9618,86,,
2022-09-06,8990,9070,8980,9060,2957,27,,
2022-09-05,9190,9190,8960,9040,3657,33,,
2022-09-02,9210,9250,9170,9190,2878,26,,
2022-09-01,9380,9400,9210,9250,5951,55,,
2022-08-31,9190,9390,9120,9380,8098,75,,
2022-08-30,9060,9470,9060,9240,15804,145,,
2022-08-29,9170,9200,9000,9110,9553,87,,
2022-08-26,9500,9500,9310,9360,7847,74,,
2022-08-25,9490,9530,9340,9450,8667,81,,
2022-08-24,9500,9600,9320,9550,7898,74,,
2022-08-23,9500,9640,9500,9560,4975,48,,
2022-08-22,9690,9750,9560,9670,8432,81,,
2022-08-19,9890,9910,9700,9730,9392,92,,
2022-08-18,9810,9970,9780,9810,11973,118,,
2022-08-17,10100,10150,9900,9900,36844,368,,
2022-08-16,9950,10150,9870,10100,16026,161,,
2022-08-12,9610,9940,9590,9900,18537,182,,
2022-08-11,9550,9650,9510,9560,6426,62,,
2022-08-10,9490,9570,9480,9550,4365,42,,
2022-08-09,9510,9550,9490,9510,3368,32,,
2022-08-08,9600,9610,9500,9540,3014,29,,
2022-08-05,9600,9620,9530,9600,3955,38,,
2022-08-04,9460,9780,9460,9600,9877,95,,
2022-08-03,9410,9450,9400,9450,4641,44,,
2022-08-02,9350,9400,9310,9390,3889,36,,
2022-08-01,9420,9430,9260,9350,4039,38,,
2022-07-29,9400,9450,9210,9420,2829,27,,
2022-07-28,9320,9490,9320,9400,5725,54,,
2022-07-27,9380,9500,9300,9400,3948,37,,
2022-07-26,9380,9570,9330,9380,4452,42,,
2022-07-25,9570,9620,9390,9530,2214,21,,
2022-07-22,9620,9630,9360,9570,8827,84,,
2022-07-21,9650,9790,9570,9570,7942,77,,
2022-07-20,9790,9800,9500,9640,9335,91,,
2022-07-19,9380,9890,9380,9740,19449,188,,
2022-07-18,9060,9510,8950,9480,25113,234,,
2022-07-15,9040,9050,8890,9010,9547,86,,
2022-07-14,8990,9150,8850,8960,18834,169,,
2022-07-13,8850,8980,8810,8840,10227,91,,
2022-07-12,8840,8840,8700,8800,4703,41,,
2022-07-11,8710,8820,8710,8800,5617,49,,
2022-07-08,8680,8730,8680,8710,3057,27,,
2022-07-07,8540,8660,8530,8640,5148,44,,
2022-07-06,8580,8580,8470,8560,6878,59,,
2022-07-05,8250,8550,8230,8530,13221,112,,
2022-07-04,8390,8450,8230,8390,6407,53,,
2022-07-01,8380,8590,8330,8380,7659,65,,
2022-06-30,8560,8560,8350,8510,4410,37,,
2022-06-29,8290,8520,8290,8510,2493,21,,
2022-06-28,8410,8530,8410,8530,3257,28,,
2022-06-27,8390,8560,8240,8540,8306,70,,
2022-06-24,7750,8270,7750,8270,14672,119,,
2022-06-23,7850,8060,7710,7950,27108,213,,
2022-06-22,8340,8340,7890,8040,16173,130,,
2022-06-21,8050,8300,8050,8300,8131,66,,
2022-06-20,8660,8730,8050,8050,19348,161,,
2022-06-17,8400,8690,8400,8650,13926,118,,
2022-06-16,8800,9080,8750,8750,12492,111,,
2022-06-15,9160,9200,8800,8800,12747,114,,
2022-06-14,9030,9200,8710,9150,18837,170,,
2022-06-13,9540,9580,9300,9300,14870,140,,
2022-06-10,9840,9840,9700,9700,3674,36,,
2022-06-09,9680,9840,9650,9800,6526,63,,
2022-06-08,9850,9870,9810,9840,5096,50,,
2022-06-07,9830,9910,9790,9860,4801,47,,
2022-06-03,9830,9940,9770,9910,18046,178,,
2022-06-02,9740,9790,9710,9780,2015,20,,
2022-05-31,9840,9870,9730,9740,14579,142,,
2022-05-30,9830,9850,9720,9840,13938,137,,
2022-05-27,9720,9770,9700,9770,3140,31,,
2022-05-26,9680,9770,9670,9670,2798,27,,
2022-05-25,9640,9720,9620,9680,2786,27,,
2022-05-24,9670,9810,9670,9720,6749,66,,
2022-05-23,9840,9930,9750,9800,6718,66,,
2022-05-20,9870,9900,9790,9840,6551,64,,
2022-05-19,9860,9990,9750,9880,9933,98,,
2022-05-18,9670,10150,9660,9900,24010,239,,
2022-05-17,9460,9810,9460,9660,13141,127,,
2022-05-16,9340,9530,9320,9460,11760,111,,
2022-05-13,9110,9400,9090,9370,8254,76,,
2022-05-12,9390,9390,9020,9120,24530,225,,
2022-05-11,9300,9450,9300,9400,7880,74,,
2022-05-10,9620,9620,9200,9420,18425,172,,
2022-05-09,9980,9980,9740,9740,7963,78,,
2022-05-06,10050,10050,9890,9940,7468,74,,
2022-05-04,10100,10200,9990,10050,16068,162,,
2022-05-03,10050,10100,9980,10050,9231,93,,
2022-05-02,10000,10050,9970,10000,7109,71,,
2022-04-29,9880,10150,9880,9990,11413,114,,
2022-04-28,10150,10150,9920,9940,15527,155,,
2022-04-27,9940,10300,9810,9990,25500,257,,
2022-04-26,9760,11300,9700,10000,275957,2925,,
2022-04-25,9710,9850,9700,9720,17162,167,,
2022-04-22,10000,10050,9830,9840,11866,117,,
2022-04-21,10150,10150,9940,9990,20632,207,,
2022-04-20,10100,10200,10050,10150,6020,61,,
2022-04-19,9930,10100,9930,10000,9241,93,,
2022-04-18,9920,9960,9850,9930,9344,92,,
2022-04-15,9970,9970,9850,9920,11724,116,,
2022-04-14,10050,10100,9970,9970,7560,76,,
2022-04-13,9990,10250,9990,9990,6399,64,,
2022-04-12,10250,10250,9960,9980,16718,167,,
2022-04-11,10250,10400,10200,10250,5510,57,,
2022-04-08,10400,10450,10250,10250,6973,72,,
2022-04-07,10550,10550,10250,10450,18729,195,,
2022-04-06,10650,10750,10450,10700,8855,94,,
2022-04-05,10900,10900,10700,10700,11675,126,,
2022-04-04,10750,10950,10550,10900,10311,112,,
2022-04-01,10650,10900,10450,10850,16429,176,,
2022-03-31,10400,10750,10300,10650,20212,213,,
2022-03-30,10350,10450,10300,10350,14703,153,,
2022-03-29,10200,10300,10050,10300,9165,94,,
2022-03-28,10150,10250,10100,10250,13212,134,,
2022-03-25,9810,10150,9810,10150,33226,333,,
2022-03-24,9760,9840,9740,9830,9308,91,,
2022-03-23,9870,9870,9740,9850,12160,119,,
2022-03-22,9850,9950,9690,9800,19975,196,,
2022-03-21,9850,9900,9690,9850,19370,190,,
2022-03-18,9500,9860,9500,9790,33747,328,,
2022-03-17,9400,9560,9370,9500,14433,136,,
2022-03-16,9310,9350,9140,9350,7115,66,,
2022-03-15,9260,9260,9150,9240,5002,46,,
2022-03-14,9360,9360,9150,9200,9467,88,,
2022-03-11,9330,9390,9290,9360,7428,69,,
2022-03-10,9300,9360,9280,9360,8619,80,,
2022-03-08,9280,9400,9210,9210,11847,110,,
2022-03-07,9410,9520,9360,9370,12343,116,,
2022-03-04,9590,9690,9450,9570,11456,109,,
2022-03-03,9540,9730,9540,9590,10867,104,,
2022-03-02,9490,9570,9460,9560,5987,57,,
2022-02-28,9390,9520,9390,9490,5482,52,,
2022-02-25,9360,9540,9350,9470,10810,102,,
2022-02-24,9350,9580,9290,9350,21330,200,,
2022-02-23,9510,9710,9470,9510,12383,118,,
2022-02-22,9600,9700,9490,9550,15992,153,,
2022-02-21,9550,9720,9410,9710,17339,167,,
2022-02-18,9300,9650,9240,9650,7271,69,,
2022-02-17,9600,9790,9440,9440,39748,383,,
2022-02-16,9370,9750,9370,9600,10438,99,,
2022-02-15,9350,9440,9250,9330,9352,87,,
2022-02-14,9670,9670,9340,9350,15221,144,,
2022-02-11,9790,9910,9620,9770,14375,140,,
2022-02-10,9850,9910,9590,9790,27369,266,,
2022-02-09,9640,9800,9610,9750,21326,208,,
2022-02-08,9710,9810,9500,9550,29398,282,,
2022-02-07,9380,9820,9300,9820,18854,180,,
2022-02-04,9340,9470,9270,9380,16754,157,,
2022-02-03,9150,9470,9150,9330,16712,155,,
2022-01-28,8650,9220,8650,9100,42159,376,,
2022-01-27,8950,9040,8730,8760,33163,293,,
2022-01-26,8950,9110,8950,8950,28433,257,,
2022-01-25,9770,9870,8990,9040,64206,594,,
2022-01-24,10250,10250,9810,9820,36444,363,,
2022-01-21,10400,10450,10200,10300,9178,95,,
2022-01-20,10200,10450,10200,10400,6802,70,,
2022-01-19,10300,10500,10200,10350,14704,152,,
2022-01-18,10550,10850,10500,10500,15928,169,,
2022-01-17,11000,11000,10500,10650,57585,612,,
2022-01-14,11200,11200,10950,10950,15204,167,,
2022-01-13,11550,11550,11050,11200,27290,307,,
2022-01-12,11100,11850,11050,11450,106925,1231,,
2022-01-11,11250,11350,10900,11000,17511,194,,
2022-01-10,11700,11700,10950,11250,25625,291,,
