일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-24,13810,13810,13700,13720,10847,149,,
2023-11-23,13780,13870,13690,13800,11121,153,,
2023-11-22,13880,13900,13770,13820,6854,95,,
2023-11-21,13800,13910,13780,13910,13720,190,,
2023-11-20,13650,13890,13610,13840,20002,276,,
2023-11-17,13660,13680,13590,13650,14893,203,,
2023-11-16,13680,13680,13560,13660,11344,154,,
2023-11-15,13830,13870,13510,13640,73796,1007,,
2023-11-14,13730,13980,13660,13820,17291,238,,
2023-11-13,13680,14020,13640,13730,23941,330,,
2023-11-10,13870,13870,13630,13640,18488,253,,
2023-11-09,13780,13900,13680,13790,6518,90,,
2023-11-08,13690,13900,13640,13780,14801,204,,
2023-11-07,13680,13760,13610,13620,10614,145,,
2023-11-06,13740,13840,13660,13670,40963,561,,
2023-11-03,13650,13690,13590,13660,15092,206,,
2023-11-02,13500,13630,13470,13630,10275,139,,
2023-11-01,13450,13500,13420,13470,15757,212,,
2023-10-31,13550,13630,13330,13450,16536,222,,
2023-10-30,13480,13520,13390,13490,9753,131,,
2023-10-27,13480,13650,13390,13470,14439,194,,
2023-10-26,13590,13600,13370,13480,20100,270,,
2023-10-25,13680,13820,13610,13670,14657,200,,
2023-10-24,13350,13690,13350,13680,24265,328,,
2023-10-23,13480,13650,13420,13430,13226,179,,
2023-10-20,13530,13600,13300,13570,25881,347,,
2023-10-19,13620,13760,13400,13680,31222,424,,
2023-10-18,13890,13890,13620,13810,13516,185,,
2023-10-17,13760,13900,13750,13880,9431,130,,
2023-10-16,13920,14090,13650,13760,25933,356,,
2023-10-13,13980,14090,13910,14060,11436,160,,
2023-10-12,13980,14060,13800,14010,12706,177,,
2023-10-11,13690,14030,13690,13920,9792,136,,
2023-10-10,13690,13820,13580,13670,8668,119,,
2023-10-06,13420,13730,13420,13690,12127,165,,
2023-10-05,13700,13840,13500,13510,16558,226,,
2023-10-04,13980,13980,13650,13720,21754,298,,
2023-09-27,13780,14060,13780,13930,9220,128,,
2023-09-26,13870,14010,13830,13890,9902,137,,
2023-09-25,14030,14160,13840,13950,17874,249,,
2023-09-22,14100,14150,13980,14030,14887,209,,
2023-09-21,14240,14320,14050,14180,28179,399,,
2023-09-20,14430,14430,14250,14280,12750,182,,
2023-09-19,14510,14630,14350,14430,14540,209,,
2023-09-18,14590,14680,14490,14510,8517,124,,
2023-09-15,14500,14850,14500,14600,41717,615,,
2023-09-14,14370,14630,14250,14560,57029,824,,
2023-09-13,14370,14390,14160,14320,22198,317,,
2023-09-12,14400,14510,14220,14240,23366,336,,
2023-09-11,14300,14550,14270,14400,25124,363,,
2023-09-08,14260,14430,14150,14280,57772,821,,
2023-09-07,14430,14500,14310,14350,10537,151,,
2023-09-06,14150,14500,14150,14430,37877,543,,
2023-09-05,14250,14340,14100,14180,12067,171,,
2023-09-04,14580,14670,14230,14250,36615,524,,
2023-09-01,14590,14670,14470,14580,22732,331,,
2023-08-31,14740,14740,14550,14590,15810,231,,
2023-08-30,14800,14800,14610,14640,19611,288,,
2023-08-29,14540,14830,14510,14700,24659,362,,
2023-08-28,14650,14730,14570,14590,17467,255,,
2023-08-25,14690,14810,14600,14650,18172,268,,
2023-08-24,14450,14820,14420,14770,71867,1055,,
2023-08-23,14320,14600,14210,14450,37790,545,,
2023-08-22,14350,14440,14200,14310,22184,317,,
2023-08-21,14340,14750,14240,14340,82399,1188,,
2023-08-18,14570,14570,14260,14350,20010,288,,
2023-08-17,14410,14760,14010,14630,80673,1165,,
2023-08-16,14700,14790,14310,14410,50149,728,,
2023-08-14,14460,14810,14300,14780,69235,1013,,
2023-08-11,14410,14500,14260,14300,21622,311,,
2023-08-10,14400,14460,14300,14410,17639,254,,
2023-08-09,13840,14450,13840,14400,69863,996,,
2023-08-08,14140,14300,13800,13860,16091,225,,
2023-08-07,13740,14230,13720,14140,44287,622,,
2023-08-04,13900,14030,13700,13830,20005,277,,
2023-08-03,13720,13960,13690,13940,31111,432,,
2023-08-02,13790,13890,13710,13800,14569,201,,
2023-08-01,13710,13870,13710,13800,23123,319,,
2023-07-31,13710,13900,13690,13830,11534,159,,
2023-07-28,13700,13750,13590,13700,15580,213,,
2023-07-27,13300,13800,13300,13690,30594,415,,
2023-07-26,13600,13670,13290,13380,48816,653,,
2023-07-25,13840,14050,13580,13630,31137,427,,
2023-07-24,14260,14290,13880,13940,34507,482,,
2023-07-21,13910,14510,13910,14260,69489,991,,
2023-07-20,13970,14290,13950,14170,33406,474,,
2023-07-19,13710,14130,13710,14020,38065,533,,
2023-07-18,13600,13870,13600,13750,19534,268,,
2023-07-17,13730,13730,13590,13670,13204,180,,
2023-07-14,13790,13950,13600,13620,24249,332,,
2023-07-13,13770,13950,13770,13800,16295,226,,
2023-07-12,13630,13750,13530,13680,14857,202,,
2023-07-11,13580,13740,13510,13580,11218,152,,
2023-07-10,13470,13690,13470,13620,30998,420,,
2023-07-07,13690,13780,13540,13780,17983,245,,
2023-07-06,13790,13790,13600,13680,21696,296,,
2023-07-05,14050,14050,13690,13790,46863,646,,
2023-07-04,14050,14140,13900,13950,13117,183,,
2023-07-03,14050,14170,14050,14060,18913,267,,
2023-06-30,14000,14120,13960,14070,10207,143,,
2023-06-29,14070,14200,13930,14030,15691,221,,
2023-06-28,14050,14190,14000,14100,9285,131,,
2023-06-27,14070,14070,13920,14050,9475,133,,
2023-06-26,13860,14140,13830,14010,27129,378,,
2023-06-23,14030,14100,13860,13900,29796,416,,
2023-06-22,14090,14110,14000,14050,8688,122,,
2023-06-21,14040,14140,14010,14020,17878,251,,
2023-06-20,14180,14250,14000,14140,34929,493,,
2023-06-19,14260,14440,14160,14250,15180,216,,
2023-06-16,14320,14320,14170,14260,15669,223,,
2023-06-15,14380,14400,14170,14170,20400,290,,
2023-06-14,14480,14600,14230,14340,34510,495,,
2023-06-13,14490,14570,14450,14450,16838,244,,
2023-06-12,14530,14580,14440,14440,13602,197,,
2023-06-09,14550,14600,14450,14530,24212,351,,
2023-06-08,14650,14650,14490,14570,22163,323,,
2023-06-07,14580,14660,14570,14620,11212,164,,
2023-06-05,14610,14640,14520,14590,16192,236,,
2023-06-02,14490,14640,14480,14610,21872,319,,
2023-06-01,14550,14550,14450,14460,29827,432,,
2023-05-31,14590,14590,14490,14510,15470,225,,
2023-05-30,14670,14670,14500,14510,32376,471,,
2023-05-26,14780,14780,14520,14600,28259,413,,
2023-05-25,14750,14900,14700,14720,19556,289,,
2023-05-24,14680,15100,14650,14790,43456,644,,
2023-05-23,14580,14690,14580,14650,21520,315,,
2023-05-22,14570,14800,14570,14590,36183,530,,
2023-05-19,14520,14660,14470,14570,20830,304,,
2023-05-18,14470,14560,14470,14510,26126,379,,
2023-05-17,14500,14670,14460,14580,19773,288,,
2023-05-16,14410,14550,14350,14420,36587,527,,
2023-05-15,14410,14610,14380,14450,28470,411,,
2023-05-12,14560,14630,14470,14490,18076,262,,
2023-05-11,14460,14650,14460,14550,15946,232,,
2023-05-10,14530,14640,14440,14490,29748,432,,
2023-05-09,14650,14810,14490,14560,44933,655,,
2023-05-08,14860,15020,14700,14710,53326,791,,
2023-05-04,14380,16190,14350,14920,502195,7673,,
2023-05-03,14500,14580,14300,14370,26888,387,,
2023-05-02,14510,14570,14460,14500,17826,259,,
2023-04-28,14630,14630,14430,14550,18132,263,,
2023-04-27,14500,14570,14330,14560,21748,314,,
2023-04-26,14470,14670,14400,14500,13220,193,,
2023-04-25,14700,14760,14480,14580,25728,374,,
2023-04-24,14730,14880,14610,14770,18034,265,,
2023-04-21,14870,14900,14560,14800,36155,532,,
2023-04-20,15260,15290,14830,14970,54741,821,,
2023-04-19,15380,15540,15250,15300,27696,426,,
2023-04-18,15460,15630,15220,15300,30386,465,,
2023-04-17,15830,15830,15510,15510,42657,668,,
2023-04-14,15450,16000,15370,15750,138059,2183,,
2023-04-13,14950,15500,14900,15350,43825,668,,
2023-04-12,14860,15010,14800,14900,19060,284,,
2023-04-11,14750,14980,14680,14950,14041,209,,
2023-04-10,14950,15000,14580,14750,26566,393,,
2023-04-07,15190,15190,14920,15020,13741,206,,
2023-04-06,15220,15440,15000,15080,27936,424,,
2023-04-05,15050,15670,15050,15350,53510,821,,
2023-04-04,14760,15140,14630,15140,42636,638,,
2023-04-03,14870,14900,14700,14860,15433,229,,
2023-03-31,14800,14980,14650,14870,30231,446,,
2023-03-30,14960,14960,14710,14800,18968,281,,
2023-03-29,14960,15140,14800,14900,44400,665,,
2023-03-28,14780,14960,14700,14910,26245,389,,
2023-03-27,14200,14980,14200,14860,65381,960,,
2023-03-24,14320,14520,14280,14280,16734,240,,
2023-03-23,14460,14520,14300,14330,16278,235,,
2023-03-22,14430,14570,14410,14500,15299,222,,
2023-03-21,14440,14560,14400,14400,20267,293,,
2023-03-20,14450,14590,14310,14420,15622,226,,
2023-03-17,14000,14690,13980,14450,23865,341,,
2023-03-16,13840,13950,13620,13950,20363,280,,
2023-03-15,13900,14080,13880,13890,22317,311,,
2023-03-14,14130,14230,13810,13820,31947,444,,
2023-03-13,14150,14300,14010,14190,27262,385,,
2023-03-10,14590,14600,14320,14320,38207,550,,
2023-03-09,14840,14840,14580,14600,23077,338,,
2023-03-08,14890,14890,14650,14850,24851,366,,
2023-03-07,14970,14970,14820,14900,25052,373,,
2023-03-06,15040,15040,14880,14910,16027,239,,
2023-03-03,14810,14990,14800,14910,14548,217,,
2023-03-02,14930,14930,14770,14870,25079,372,,
2023-02-28,14940,14960,14680,14890,28609,424,,
2023-02-27,15000,15040,14810,14930,23135,344,,
2023-02-24,15120,15160,14950,15080,23593,354,,
2023-02-23,15000,15310,14980,15100,26695,403,,
2023-02-22,15150,15260,14990,15000,28084,422,,
2023-02-21,15160,15280,15160,15220,18391,280,,
2023-02-20,15070,15300,15000,15240,29000,441,,
2023-02-17,15060,15120,14990,15070,27470,413,,
2023-02-16,15110,15300,15080,15100,27482,416,,
2023-02-15,15260,15320,15100,15100,37246,565,,
2023-02-14,15230,15400,15230,15260,17127,262,,
2023-02-13,15420,15540,15200,15280,31695,485,,
2023-02-10,15730,15770,15460,15530,31617,492,,
2023-02-09,15710,15780,15590,15770,16746,263,,
2023-02-08,15750,15760,15660,15660,21218,333,,
2023-02-07,15930,15930,15590,15660,31367,493,,
2023-02-06,16000,16000,15760,15840,31114,493,,
2023-02-03,15870,16040,15850,15990,24049,384,,
2023-02-02,15700,16000,15650,15870,31792,502,,
2023-02-01,15690,15740,15550,15650,34210,535,,
2023-01-31,15630,15750,15560,15660,20634,323,,
2023-01-30,15890,15990,15590,15610,58523,922,,
2023-01-27,15930,15980,15820,15890,29181,464,,
2023-01-26,16100,16150,15820,15900,81221,1296,,
2023-01-25,16200,16220,16100,16140,35916,580,,
2023-01-20,16150,16350,16100,16200,25920,420,,
2023-01-19,16150,16300,16050,16200,21716,351,,
2023-01-18,16100,16450,16050,16150,35476,575,,
2023-01-17,16400,16500,16100,16150,65605,1064,,
2023-01-16,16300,16400,16150,16400,60715,987,,
2023-01-13,16500,16550,16300,16350,35691,585,,
2023-01-12,16250,16500,16200,16450,53187,870,,
2023-01-11,16300,16500,16150,16300,94582,1548,,
2023-01-10,16950,17400,16100,16250,392983,6510,,
2023-01-09,17150,17200,16800,16850,122239,2069,,
2023-01-06,17300,17400,17050,17150,180321,3098,,
2023-01-05,16900,17450,16900,17200,218468,3767,,
2023-01-04,16900,17650,16900,16950,449649,7732,,
2023-01-03,17300,17600,16400,16650,478042,8037,,
2023-01-02,19000,19950,17750,17800,3091674,58983,,
2022-12-29,17000,18950,16500,18250,1890293,34475,,
2022-12-28,16600,17700,16450,16900,488946,8413,4,0.00
2022-12-27,16700,17200,16250,16800,262813,4381,,
2022-12-26,16500,17200,16350,16500,499240,8382,,
2022-12-23,16950,17050,16300,16400,328987,5472,,
2022-12-22,17450,17900,16800,17650,765232,13270,,
2022-12-21,15650,19400,15550,18000,1810974,32918,,
2022-12-20,15850,15850,15400,15600,18524,288,,
2022-12-19,16200,16200,15850,15850,12252,195,,
2022-12-16,16100,16250,15850,16200,9263,149,,
2022-12-15,16100,16300,15950,16200,20670,335,,
2022-12-14,16050,16150,16000,16100,20883,336,,
2022-12-13,15800,16050,15750,16000,27222,433,,
2022-12-12,15850,15850,15650,15800,6534,103,,
2022-12-09,15800,15800,15550,15800,10242,161,,
2022-12-08,15900,15900,15500,15700,15209,238,,
2022-12-07,15500,15900,15450,15850,12428,195,,
2022-12-06,15850,15850,15450,15500,7634,119,,
2022-12-05,15800,15850,15700,15800,8174,129,,
2022-12-02,15850,15850,15600,15800,10969,173,,
2022-12-01,15950,15950,15650,15750,20001,316,,
2022-11-30,15700,15900,15600,15850,10164,161,,
2022-11-29,15750,15750,15550,15700,5354,84,,
2022-11-28,15750,15900,15350,15650,14950,233,,
2022-11-25,15600,15850,15450,15750,24977,392,,
2022-11-24,15250,15550,15250,15550,17205,266,,
2022-11-23,15150,15550,15050,15350,35679,546,,
2022-11-22,14900,15250,14850,15050,16011,240,,
2022-11-21,14750,15100,14700,14850,11887,176,,
2022-11-18,14900,14900,14750,14800,9668,143,,
2022-11-17,15000,15000,14750,14850,7836,116,,
2022-11-16,15250,15250,14850,14900,18529,278,,
2022-11-15,14950,15350,14800,15250,23784,359,,
2022-11-14,14900,15150,14750,14900,17834,267,,
2022-11-11,14950,15000,14700,14800,30734,454,,
2022-11-10,14550,14750,14450,14700,14889,218,,
2022-11-09,14500,14650,14450,14550,11621,169,,
2022-11-08,14450,14550,14300,14550,9898,143,,
2022-11-07,14600,14600,14250,14300,24375,350,,
2022-11-04,14500,14700,14200,14600,11775,170,,
2022-11-03,14600,14650,14450,14600,8227,120,,
2022-11-02,14450,14800,14400,14650,29409,430,,
2022-11-01,14400,14550,14250,14450,12644,182,,
2022-10-31,14750,14750,14200,14300,40809,585,,
2022-10-28,14750,14950,14400,14600,81454,1194,,
2022-10-27,13800,14400,13750,14350,47951,678,,
2022-10-26,13800,13950,13650,13850,32121,443,,
2022-10-25,13750,13900,13550,13700,28377,387,,
2022-10-24,13750,13800,13500,13700,29024,396,,
2022-10-21,13750,13750,13450,13550,14144,192,,
2022-10-20,13950,14050,13650,13750,27143,375,,
2022-10-19,14200,14400,13950,14000,23277,330,,
2022-10-18,14050,14350,13900,14250,31352,444,,
2022-10-17,13550,14000,13500,13950,32862,451,,
2022-10-14,13700,14000,13600,13850,29390,407,,
2022-10-13,14100,14100,13450,13500,66893,916,,
2022-10-12,14250,14500,14100,14200,33976,484,,
2022-10-11,14800,14850,14400,14500,17014,247,,
2022-10-07,15100,15100,14850,15000,8794,132,,
2022-10-06,14900,15250,14900,15150,11799,178,,
2022-10-05,15250,15250,14900,15000,9969,150,,
2022-10-04,14950,15100,14850,15100,18130,271,,
2022-09-30,15000,15200,14600,14800,42387,629,,
2022-09-29,15800,15850,15150,15300,56609,873,,
2022-09-28,15450,16350,15050,15650,62621,973,,
2022-09-27,15500,15850,15400,15650,34380,537,,
2022-09-26,16250,16500,15500,15650,55970,894,,
2022-09-23,16250,16650,16200,16550,30845,507,,
2022-09-22,16200,17150,16050,16350,103533,1717,,
2022-09-21,16250,16600,16100,16250,18450,300,,
2022-09-20,16050,16450,16050,16250,15513,252,,
2022-09-19,16600,16700,16000,16100,44606,729,,
2022-09-16,16200,16250,15950,15950,19428,316,,
2022-09-15,16150,16200,16050,16100,11314,182,,
2022-09-14,16200,16250,16100,16100,24002,388,,
2022-09-13,16400,16550,16350,16500,12746,209,,
2022-09-08,16200,16400,16200,16300,10465,171,,
2022-09-07,16300,16300,16000,16150,14319,230,,
2022-09-06,16100,16300,15950,16300,11461,185,,
2022-09-05,16300,16450,16000,16100,30909,501,,
2022-09-02,16500,16800,16300,16450,28982,477,,
2022-09-01,16650,16650,16350,16500,19430,321,,
2022-08-31,16700,16800,16550,16650,15282,255,,
2022-08-30,16700,16750,16500,16700,11818,197,,
2022-08-29,16550,16800,16500,16550,20825,345,,
2022-08-26,17150,17150,16800,16900,20533,347,,
2022-08-25,16900,17100,16900,17000,11728,199,,
2022-08-24,16950,17100,16800,16950,15932,270,,
2022-08-23,17200,17200,16850,16950,35370,599,,
2022-08-22,17550,17550,17050,17200,28569,493,,
2022-08-19,17750,17800,17550,17550,15795,278,,
2022-08-18,17700,17800,17600,17750,11192,198,,
2022-08-17,17750,17950,17550,17750,41170,729,,
2022-08-16,17950,18100,17850,17850,15393,276,,
2022-08-12,17800,17950,17700,17900,19343,345,,
2022-08-11,17900,17900,17700,17850,13300,237,,
2022-08-10,17900,18000,17700,17750,14799,263,,
2022-08-09,18050,18200,17800,17950,17681,318,,
2022-08-08,18050,18100,17900,18000,8054,145,,
2022-08-05,18050,18200,17850,18050,22217,400,,
2022-08-04,17950,18050,17850,18050,7812,140,,
2022-08-03,18050,18100,17800,17850,6856,123,,
2022-08-02,18050,18150,17800,18050,10001,179,,
2022-08-01,18100,18200,17950,18100,10348,187,,
2022-07-29,17650,18500,17450,18150,73305,1311,,
2022-07-28,17700,17750,17500,17700,10973,193,,
2022-07-27,17500,17600,17400,17600,8900,156,,
2022-07-26,17500,17600,17400,17450,7652,134,,
2022-07-25,17550,17650,17450,17550,2964,52,,
2022-07-22,17650,17850,17550,17550,7659,135,,
2022-07-21,17650,17700,17450,17650,9846,173,,
2022-07-20,17700,17800,17550,17650,15013,265,,
2022-07-19,17500,17550,17300,17500,11285,197,,
2022-07-18,17450,17500,17350,17400,12778,223,,
2022-07-15,17500,17550,17250,17400,7675,133,,
2022-07-14,17300,17500,17200,17500,6837,119,,
2022-07-13,17400,17600,17350,17400,9330,163,,
2022-07-12,17500,17600,17250,17450,15093,263,,
2022-07-11,17850,17850,17500,17600,15098,267,,
2022-07-08,18000,18050,17700,17750,16800,300,,
2022-07-07,18000,18050,17750,17800,18093,324,,
2022-07-06,17900,18000,17700,17900,11631,208,,
2022-07-05,17550,17900,17550,17850,9113,162,,
2022-07-04,17800,18000,17250,17450,27167,480,,
2022-07-01,18100,18350,17550,17700,14741,264,,
2022-06-30,18200,18250,17900,18100,8017,145,,
2022-06-29,18000,18300,17950,18200,10651,193,,
2022-06-28,18100,18500,17850,18250,14015,256,,
2022-06-27,17850,18250,17650,18100,21874,394,,
2022-06-24,16950,17750,16950,17700,18402,321,,
2022-06-23,17400,17550,16600,16950,20957,357,,
2022-06-22,17950,18100,17300,17350,17750,312,,
2022-06-21,17500,17950,17450,17900,18452,327,,
2022-06-20,18100,18200,17450,17650,28053,498,,
2022-06-17,17800,18250,17800,18250,15719,283,,
2022-06-16,18300,18600,18200,18250,11358,210,,
2022-06-15,18600,18650,17950,18050,39259,713,,
2022-06-14,18650,18950,18400,18600,32246,600,,
2022-06-13,19400,19400,18900,19100,32286,617,,
2022-06-10,19750,19800,19500,19700,19910,390,,
2022-06-09,19900,19900,19600,19750,13333,263,,
2022-06-08,19900,20000,19850,19950,13592,271,,
2022-06-07,20250,20250,19850,19950,19234,385,,
2022-06-03,20550,20700,20200,20250,25936,528,,
2022-06-02,21000,21100,20500,20550,167677,3299,,
2022-05-31,20650,21100,20450,21100,66836,1397,,
2022-05-30,20200,20650,19950,20600,52257,1066,,
2022-05-27,19600,20200,19550,20000,35667,711,,
2022-05-26,19350,19550,19300,19450,8062,157,,
2022-05-25,19250,19400,18950,19300,6529,125,,
2022-05-24,19550,19550,19050,19150,19086,367,,
2022-05-23,19650,19650,19300,19500,8832,172,,
2022-05-20,19350,19700,19350,19550,5320,104,,
2022-05-19,19550,19550,19300,19400,8390,163,,
2022-05-18,19700,19750,19500,19600,7530,148,,
2022-05-17,19550,19800,19550,19650,7639,150,,
2022-05-16,19300,19750,19200,19750,13283,259,,
2022-05-13,19050,19350,19050,19350,8363,161,,
2022-05-12,19400,19400,18900,19100,23041,439,,
2022-05-11,19500,19550,19300,19400,10085,196,,
2022-05-10,19400,19500,19100,19450,18742,362,,
2022-05-09,20100,20100,19450,19650,16810,330,,
2022-05-06,19850,20050,19750,20050,17268,344,,
2022-05-04,19800,19850,19500,19850,18910,372,,
2022-05-03,19650,19850,19600,19700,7225,142,,
2022-05-02,19900,19900,19400,19700,14272,281,,
2022-04-29,19950,20000,19650,20000,11073,220,,
2022-04-28,20050,20050,19800,19950,7057,141,,
2022-04-27,19650,20100,19500,20050,19308,381,,
2022-04-26,19650,19950,19650,19950,13280,263,,
2022-04-25,19700,19800,19550,19750,18222,358,,
2022-04-22,20150,20150,19950,20000,14295,286,,
2022-04-21,20650,20650,20150,20250,17670,360,,
2022-04-20,20500,20600,20250,20400,16590,339,,
2022-04-19,19950,20400,19950,20350,17287,350,,
2022-04-18,19800,20050,19800,20000,12210,244,,
2022-04-15,19900,20350,19600,20000,58790,1174,,
2022-04-14,19000,20100,19000,20100,41106,807,,
2022-04-13,18950,19200,18800,19100,5090,97,,
2022-04-12,19000,19050,18750,18800,7855,148,,
2022-04-11,18950,19050,18850,18950,3233,61,,
2022-04-08,18900,19050,18850,18950,5544,105,,
2022-04-07,19350,19350,18900,18900,9945,190,,
2022-04-06,19350,19350,19100,19250,6949,133,,
2022-04-05,19400,19450,19200,19400,8482,164,,
2022-04-04,19250,19450,19100,19300,6056,117,,
2022-04-01,19350,19350,19050,19200,9329,179,,
2022-03-31,19300,19400,19250,19350,7155,138,,
2022-03-30,19550,19550,19200,19300,8056,156,,
2022-03-29,19050,19650,19000,19450,39506,765,,
2022-03-28,18950,19150,18700,19100,12607,239,,
2022-03-25,19100,19200,18950,19000,11798,225,,
2022-03-24,19200,19200,18950,19150,7381,141,,
2022-03-23,19200,19300,19100,19150,8908,171,,
2022-03-22,19050,19300,19050,19200,8453,162,,
2022-03-21,18950,19250,18950,19250,11863,227,,
2022-03-18,19100,19150,18950,19100,9055,173,,
2022-03-17,18900,19100,18900,18950,9664,184,,
2022-03-16,18750,18900,18700,18800,5789,109,,
2022-03-15,18550,18700,18450,18650,11039,205,,
2022-03-14,19200,19200,18650,18700,12159,228,,
2022-03-11,18850,19250,18850,19100,13853,265,,
2022-03-10,18950,19100,18850,18850,6145,116,,
2022-03-08,18950,19000,18600,18850,12105,227,,
2022-03-07,19000,19100,18900,19000,9999,190,,
2022-03-04,19250,19250,19050,19150,9982,191,,
2022-03-03,19250,19400,19100,19150,19877,382,,
2022-03-02,18800,19700,18700,19250,53387,1033,,
2022-02-28,18700,19000,18500,18900,13674,257,,
2022-02-25,18700,18800,18500,18700,13168,245,,
2022-02-24,18550,18850,18350,18500,21789,404,,
2022-02-23,18650,18800,18550,18750,9635,180,,
2022-02-22,18700,18700,18450,18600,8895,165,,
2022-02-21,18850,18850,18400,18800,11181,209,,
2022-02-18,18600,18900,18600,18850,11808,221,,
2022-02-17,18900,19100,18600,18800,18094,341,,
2022-02-16,19000,19100,18850,18900,17907,340,,
2022-02-15,18700,19200,18700,18900,12566,238,,
2022-02-14,18450,19800,18200,18900,17282,325,,
2022-02-11,19150,19150,18600,18650,21084,395,,
2022-02-10,18850,19450,18850,19150,28010,536,,
2022-02-09,18900,18950,18650,18800,8344,157,,
2022-02-08,19050,19050,18550,18750,19737,370,,
2022-02-07,18500,19050,18250,19000,29683,555,,
2022-02-04,18300,18650,18300,18400,15315,283,,
2022-02-03,18300,18550,18300,18300,17771,327,,
2022-01-28,17850,18250,17750,18150,24173,435,,
2022-01-27,18300,18500,17850,17950,38206,690,,
2022-01-26,19300,20050,18300,18300,111595,2149,,
2022-01-25,18600,19700,17800,19300,67020,1253,,
2022-01-24,19000,19000,18200,18400,15931,295,,
2022-01-21,18600,19100,18600,18900,14937,282,,
2022-01-20,18600,19000,18600,18900,12160,228,,
2022-01-19,19000,19200,18600,18700,49733,939,,
2022-01-18,19600,19650,19150,19150,16850,326,,
2022-01-17,19600,19900,19150,19550,33643,661,,
2022-01-14,19650,19750,19450,19600,22460,439,,
2022-01-13,19900,20000,19550,19700,120190,2289,,
2022-01-12,20000,20150,19900,19900,11482,230,,
